Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,-3.69,-9.2,-16.44,9.25,12.75,-18.45,22.427,0.889,0.551,123.01369,0.373
133.4,-3.67,-9.2,-16.43,9.81,12.76,-19.01,22.895,0.889,0.542,122.90218,0.372
133.5,-3.12,-10.39,-16.65,10.15,13.53,-20.54,24.596,0.89,0.508,122.80639,0.372
133.6,-3.23,-9.3,-16.58,9.99,13.35,-19.29,23.459,0.891,0.531,122.70784,0.372
133.7,-3.61,-9.12,-16.28,10.52,12.67,-19.64,23.372,0.891,0.533,122.5956,0.372
133.8,-3.6,-9.13,-16.33,10.41,12.73,-19.54,23.321,0.892,0.534,122.49257,0.371
133.9,-3.59,-9.12,-16.49,10.83,12.9,-19.95,23.757,0.893,0.525,122.3843,0.371
134.0,-3.16,-10.07,-16.65,10.81,13.49,-20.88,24.859,0.893,0.503,122.27609,0.371
134.1,-3.09,-7.82,-16.79,11.26,13.7,-19.08,23.489,0.894,0.53,122.05532,0.37
134.2,-3.46,-7.18,-16.91,11.21,13.45,-18.39,22.784,0.895,0.544,121.8932,0.369
134.3,-3.48,-7.09,-16.66,11.76,13.18,-18.85,23.001,0.895,0.54,121.70768,0.369
134.4,-3.55,-7.29,-16.41,11.61,12.86,-18.9,22.86,0.896,0.543,121.53849,0.368
134.5,-3.0,-9.16,-16.55,11.56,13.55,-20.72,24.757,0.897,0.505,121.39509,0.368
134.6,-2.91,-8.09,-16.29,12.11,13.38,-20.2,24.229,0.897,0.515,121.26699,0.367
134.7,-3.97,-8.3,-15.81,12.45,11.84,-20.75,23.89,0.898,0.522,121.0996,0.367
134.8,-7.93,-11.04,-16.0,12.77,8.07,-23.81,25.14,0.899,0.497,120.94126,0.366
134.9,-11.77,-14.31,-15.49,12.96,3.72,-27.27,27.523,0.899,0.45,120.82733,0.366
135.0,-9.38,-14.44,-15.06,12.9,5.68,-27.34,27.924,0.9,0.442,120.69465,0.366
135.1,-10.28,-14.28,-14.6,12.88,4.32,-27.16,27.501,0.901,0.45,120.48869,0.365
135.2,-11.38,-14.56,-14.14,12.85,2.76,-27.41,27.549,0.901,0.449,120.37019,0.365
135.3,-12.19,-14.68,-13.72,13.29,1.53,-27.97,28.012,0.902,0.44,120.24356,0.364
135.4,-12.18,-14.67,-13.68,13.13,1.5,-27.8,27.84,0.903,0.443,120.08094,0.364
135.5,-9.22,-14.27,-13.16,13.19,3.94,-27.46,27.741,0.903,0.445,119.95666,0.364
135.6,-10.37,-14.36,-13.32,13.21,2.95,-27.57,27.727,0.904,0.445,119.84039,0.363
135.7,-11.45,-14.61,-12.92,13.1,1.47,-27.71,27.749,0.905,0.445,119.71797,0.363
135.8,-12.2,-14.67,-12.46,13.05,0.26,-27.72,27.721,0.905,0.446,119.58423,0.362
135.9,-12.2,-14.66,-12.34,12.86,0.14,-27.52,27.52,0.906,0.45,119.49423,0.362
136.0,-3.12,-9.1,-11.83,12.89,8.71,-21.99,23.652,0.907,0.527,119.41333,0.362
136.1,-2.78,-5.46,-11.68,12.7,8.9,-18.16,20.224,0.907,0.596,119.2541,0.361
136.2,0.16,-2.52,-11.23,13.1,11.39,-15.62,19.332,0.908,0.613,119.11067,0.361
136.3,2.1,0.74,-11.18,13.6,13.28,-12.86,18.486,0.909,0.63,118.95669,0.36
136.4,2.61,2.95,-11.33,13.62,13.94,-10.67,17.555,0.909,0.649,118.79563,0.36
136.5,2.25,-1.78,-10.9,13.5,13.15,-15.28,20.159,0.91,0.597,118.65064,0.36
136.6,3.3,0.96,-10.5,13.36,13.8,-12.4,18.553,0.911,0.629,118.53589,0.359
136.7,2.52,1.23,-10.65,13.4,13.17,-12.17,17.932,0.911,0.641,118.42939,0.359
136.8,2.34,2.34,-10.1,13.51,12.44,-11.17,16.719,0.912,0.666,118.26475,0.358
136.9,2.22,2.1,-9.54,13.66,11.76,-11.56,16.49,0.913,0.67,118.1604,0.358
137.0,-2.44,-6.63,-9.36,13.44,6.92,-20.07,21.229,0.913,0.575,118.03332,0.358
137.1,-2.85,-4.74,-9.5,13.71,6.65,-18.45,19.612,0.914,0.608,117.85369,0.357
137.2,-0.31,-1.44,-8.99,14.04,8.68,-15.48,17.747,0.915,0.645,117.54143,0.356
137.3,2.21,2.1,-8.52,14.42,10.73,-12.32,16.338,0.915,0.673,117.42842,0.356
137.4,2.22,2.09,-8.0,14.74,10.22,-12.65,16.263,0.916,0.675,117.24586,0.355
137.5,2.02,-2.35,-7.45,14.98,9.47,-17.33,19.749,0.917,0.605,117.07609,0.355
137.6,3.46,0.2,-7.29,15.44,10.75,-15.24,18.65,0.917,0.627,116.92574,0.354
137.7,2.92,0.2,-6.74,15.39,9.66,-15.19,18.001,0.918,0.64,116.74605,0.354
137.8,2.79,0.65,-6.31,15.79,9.1,-15.14,17.664,0.919,0.647,116.59734,0.353
137.9,2.71,0.34,-5.72,15.93,8.43,-15.59,17.723,0.919,0.646,116.45885,0.353
138.0,-2.5,-7.32,-5.63,15.67,3.13,-22.99,23.202,0.92,0.536,116.30015,0.352
138.1,-2.92,-5.63,-5.06,15.62,2.14,-21.25,21.357,0.921,0.573,116.19718,0.352
138.2,0.32,-2.87,-5.01,16.01,5.33,-18.88,19.618,0.921,0.608,116.06811,0.352
138.3,1.66,-1.14,-4.99,16.37,6.65,-17.51,18.73,0.922,0.625,115.9093,0.351
138.4,2.39,-0.59,-5.06,16.23,7.45,-16.82,18.396,0.923,0.632,115.77644,0.351
138.5,1.51,-3.89,-4.58,16.03,6.09,-19.92,20.83,0.923,0.583,115.61986,0.35
138.6,0.76,-3.52,-4.02,16.26,4.78,-19.78,20.349,0.924,0.593,115.41978,0.35
138.7,1.25,-2.6,-4.1,16.13,5.35,-18.73,19.479,0.925,0.61,115.28984,0.349
138.8,2.68,-0.83,-4.21,16.1,6.89,-16.93,18.278,0.925,0.634,115.11918,0.349
138.9,2.14,0.4,-4.28,15.96,6.42,-15.56,16.832,0.926,0.663,114.95121,0.348
139.0,-1.73,-6.28,-4.23,15.71,2.5,-21.99,22.132,0.927,0.557,114.86429,0.348
139.1,-2.74,-4.77,-3.99,15.41,1.25,-20.18,20.219,0.927,0.596,114.73949,0.348
139.2,0.96,-1.73,-3.46,15.68,4.42,-17.41,17.962,0.928,0.641,114.60885,0.347
139.3,0.73,-0.68,-3.56,15.58,4.29,-16.26,16.816,0.929,0.664,114.49732,0.347
139.4,0.7,-0.82,-3.11,15.34,3.81,-16.16,16.603,0.929,0.668,114.37866,0.347
139.5,2.25,-3.58,-2.64,15.67,4.89,-19.25,19.861,0.93,0.603,114.24733,0.346
139.6,1.48,-2.35,-2.12,15.48,3.6,-17.83,18.19,0.931,0.636,114.12073,0.346
139.7,0.78,-2.06,-1.53,15.64,2.31,-17.7,17.85,0.931,0.643,114.00434,0.345
139.8,0.68,-1.52,-1.62,15.82,2.3,-17.34,17.492,0.932,0.65,113.89315,0.345
139.9,0.68,-1.52,-1.07,16.03,1.75,-17.55,17.637,0.933,0.647,113.70188,0.345
140.0,-1.89,-6.98,-0.48,15.96,-1.41,-22.94,22.983,0.933,0.54,113.53062,0.344
140.1,0.28,-4.88,-0.29,15.61,0.57,-20.49,20.498,0.934,0.59,113.36567,0.344
140.2,0.89,-3.37,0.32,15.6,0.57,-18.97,18.979,0.935,0.62,113.16113,0.343
140.3,0.77,-2.85,0.21,15.49,0.56,-18.34,18.349,0.935,0.633,112.99525,0.342
140.4,0.98,-2.39,0.81,15.41,0.17,-17.8,17.801,0.936,0.644,112.886,0.342
140.5,1.97,-4.19,0.69,15.45,1.28,-19.64,19.682,0.937,0.606,112.7648,0.342
140.6,1.44,-3.3,0.79,15.77,0.65,-19.07,19.081,0.937,0.618,112.6066,0.341
140.7,1.08,-2.91,0.99,16.12,0.09,-19.03,19.03,0.938,0.619,112.45199,0.341
140.8,0.97,-2.39,1.44,16.41,-0.47,-18.8,18.806,0.939,0.624,112.33521,0.34
140.9,0.96,-2.38,1.94,16.14,-0.98,-18.52,18.546,0.939,0.629,112.17849,0.34
141.0,-1.04,-6.0,2.48,15.9,-3.52,-21.9,22.181,0.94,0.556,111.95995,0.339
141.1,1.42,-3.28,2.47,16.13,-1.05,-19.41,19.438,0.941,0.611,111.80655,0.339
141.2,1.06,-2.85,2.88,15.77,-1.82,-18.62,18.709,0.941,0.626,111.69161,0.338
141.3,0.75,-2.78,3.41,15.93,-2.66,-18.71,18.898,0.942,0.622,111.54537,0.338
141.4,0.7,-2.95,3.84,16.19,-3.14,-19.14,19.396,0.943,0.612,111.4085,0.338
141.5,1.72,-4.69,4.27,15.82,-2.55,-20.51,20.668,0.943,0.587,111.25918,0.337
141.6,1.15,-3.86,4.8,15.56,-3.65,-19.42,19.76,0.944,0.605,111.11615,0.337
141.7,0.81,-3.48,5.36,15.33,-4.55,-18.81,19.352,0.945,0.613,110.90066,0.336
141.8,0.69,-3.02,5.23,15.22,-4.54,-18.24,18.797,0.945,0.624,110.69876,0.335
141.9,0.69,-3.02,5.49,14.78,-4.8,-17.8,18.436,0.946,0.631,110.54909,0.335
142.0,-1.13,-6.68,6.08,14.7,-7.21,-21.38,22.563,0.947,0.549,110.38249,0.334
142.1,0.72,-4.02,6.05,14.87,-5.33,-18.89,19.628,0.947,0.607,110.18795,0.334
142.2,0.4,-3.64,5.95,14.61,-5.55,-18.25,19.075,0.948,0.618,110.05277,0.333
142.3,0.31,-3.61,6.04,14.18,-5.73,-17.79,18.69,0.949,0.626,109.91104,0.333
142.4,0.29,-3.6,6.47,13.78,-6.18,-17.38,18.446,0.949,0.631,109.74863,0.333
142.5,1.39,-5.19,6.45,13.94,-5.06,-19.13,19.788,0.95,0.604,109.57972,0.332
142.6,0.6,-3.93,6.32,13.72,-5.72,-17.65,18.554,0.951,0.629,109.37302,0.331
142.7,0.23,-3.6,6.89,13.73,-6.66,-17.33,18.566,0.951,0.629,109.23551,0.331
142.8,0.23,-3.61,7.44,13.49,-7.21,-17.1,18.558,0.952,0.629,109.10803,0.331
142.9,0.25,-3.62,7.84,13.06,-7.59,-16.68,18.326,0.953,0.633,108.94147,0.33
143.0,-0.07,-5.92,8.3,13.19,-8.37,-19.11,20.863,0.953,0.583,108.7734,0.33
143.1,0.56,-3.98,8.15,13.09,-7.59,-17.07,18.681,0.954,0.626,108.60026,0.329
143.2,-0.24,-3.32,8.05,12.77,-8.29,-16.09,18.1,0.955,0.638,108.39788,0.328
143.3,-0.25,-3.34,8.56,12.44,-8.81,-15.78,18.073,0.955,0.639,108.25794,0.328
143.4,-0.25,-3.33,8.54,12.01,-8.79,-15.34,17.68,0.956,0.646,108.07705,0.328
143.5,1.42,-5.24,8.91,11.56,-7.49,-16.8,18.394,0.957,0.632,107.8969,0.327
143.6,0.37,-3.55,9.25,11.07,-8.88,-14.62,17.106,0.957,0.658,107.68673,0.326
143.7,-0.25,-3.31,9.44,11.28,-9.69,-14.59,17.515,0.958,0.65,107.48075,0.326
143.8,-0.62,-2.97,9.61,10.76,-10.23,-13.73,17.122,0.959,0.658,107.30236,0.325
143.9,-0.64,-2.97,9.83,10.96,-10.47,-13.93,17.426,0.959,0.651,107.16337,0.325
144.0,0.24,-6.19,10.18,11.12,-9.94,-17.31,19.961,0.96,0.601,106.9909,0.324
144.1,-1.47,-4.14,10.64,11.2,-12.11,-15.34,19.544,0.961,0.609,106.79024,0.324
144.2,-2.38,-3.82,10.76,11.39,-13.14,-15.21,20.1,0.961,0.598,106.62024,0.323
144.3,-2.88,-3.4,11.25,11.04,-14.13,-14.44,20.203,0.962,0.596,106.40239,0.322
144.4,-3.16,-3.22,11.68,11.11,-14.84,-14.33,20.629,0.963,0.587,106.25422,0.322
144.5,-0.67,-5.23,12.07,10.65,-12.74,-15.88,20.359,0.963,0.593,106.06192,0.321
144.6,-2.03,-3.47,11.91,10.63,-13.94,-14.1,19.828,0.964,0.603,105.93077,0.321
144.7,-2.68,-2.98,12.35,10.22,-15.03,-13.2,20.004,0.965,0.6,105.74901,0.32
144.8,-3.04,-2.41,12.25,10.29,-15.29,-12.7,19.876,0.965,0.602,105.58734,0.32
144.9,-2.86,-2.16,12.35,10.46,-15.21,-12.62,19.764,0.966,0.605,105.3999,0.319
145.0,-0.17,-4.42,12.73,9.99,-12.9,-14.41,19.341,0.967,0.613,105.19674,0.319
145.1,-1.25,-2.39,12.93,9.43,-14.18,-11.82,18.46,0.967,0.631,105.06263,0.318
145.2,-1.89,-1.9,13.43,9.22,-15.32,-11.12,18.93,0.968,0.621,104.81938,0.318
145.3,-2.18,-1.32,13.39,8.7,-15.57,-10.02,18.516,0.969,0.63,104.65706,0.317
145.4,-2.07,-1.14,13.2,8.32,-15.27,-9.46,17.963,0.969,0.641,104.55154,0.317
145.5,0.4,-3.51,13.15,8.43,-12.75,-11.94,17.468,0.97,0.651,104.3359,0.316
145.6,-0.82,-1.35,12.96,8.41,-13.78,-9.76,16.886,0.971,0.662,104.16222,0.316
145.7,-1.51,-0.82,13.44,8.32,-14.95,-9.14,17.523,0.971,0.65,103.97071,0.315
145.8,-1.78,-0.28,13.35,7.82,-15.13,-8.1,17.162,0.972,0.657,103.72714,0.314
145.9,-1.63,-0.11,13.34,7.95,-14.97,-8.06,17.002,0.973,0.66,103.55664,0.314
146.0,0.1,-5.1,13.63,7.41,-13.53,-12.51,18.427,0.973,0.631,103.40304,0.313
146.1,-0.37,-1.0,13.48,6.95,-13.85,-7.95,15.97,0.974,0.681,103.2167,0.313
146.2,-1.06,-0.11,13.39,6.43,-14.45,-6.54,15.861,0.975,0.683,103.02223,0.312
146.3,-1.44,0.55,13.2,6.0,-14.64,-5.45,15.622,0.975,0.688,102.86898,0.312
146.4,-1.51,0.95,13.28,5.41,-14.79,-4.46,15.448,0.976,0.691,102.66532,0.311
146.5,0.63,-1.86,13.29,4.83,-12.66,-6.69,14.319,0.977,0.714,102.49726,0.311
146.6,-0.41,0.53,13.62,4.87,-14.03,-4.34,14.686,0.977,0.706,102.34267,0.31
146.7,-0.92,1.07,13.99,4.42,-14.91,-3.35,15.282,0.978,0.694,102.19926,0.31
146.8,-1.26,1.68,13.97,4.54,-15.23,-2.86,15.496,0.979,0.69,101.97898,0.309
146.9,-1.24,1.91,14.4,4.24,-15.64,-2.33,15.813,0.979,0.684,101.76052,0.308
147.0,0.89,-1.2,14.17,4.22,-13.28,-5.42,14.343,0.98,0.713,101.55728,0.308
147.1,-0.16,1.4,14.43,4.3,-14.59,-2.9,14.875,0.981,0.702,101.39131,0.307
147.2,-0.86,2.16,14.15,4.17,-15.01,-2.01,15.144,0.981,0.697,101.25714,0.307
147.3,-0.97,2.51,13.94,4.17,-14.91,-1.66,15.002,0.982,0.7,101.14854,0.307
147.4,-0.92,2.55,13.94,3.58,-14.86,-1.03,14.896,0.983,0.702,100.95088,0.306
147.5,1.34,-0.76,13.84,3.02,-12.5,-3.78,13.059,0.983,0.739,100.83012,0.306
147.6,0.42,1.68,13.59,2.99,-13.17,-1.31,13.235,0.984,0.735,100.6968,0.305
147.7,0.04,2.24,13.77,3.1,-13.73,-0.86,13.757,0.985,0.725,100.49173,0.305
147.8,-0.16,2.88,13.64,3.17,-13.8,-0.29,13.803,0.985,0.724,100.33085,0.304
147.9,-0.04,3.06,13.86,3.26,-13.9,-0.2,13.901,0.986,0.722,100.14021,0.303
148.0,0.83,-4.2,13.56,2.96,-12.73,-7.16,14.605,0.987,0.708,99.88919,0.303
148.1,1.28,0.99,13.71,3.07,-12.43,-2.08,12.603,0.987,0.748,99.72761,0.302
148.2,1.05,2.54,14.01,2.57,-12.96,-0.03,12.96,0.988,0.741,99.56921,0.302
148.3,1.1,3.16,14.36,2.52,-13.26,0.64,13.275,0.989,0.734,99.37698,0.301
148.4,0.62,3.87,14.68,2.05,-14.06,1.82,14.177,0.989,0.716,99.20935,0.301
148.5,2.56,0.33,14.6,2.15,-12.04,-1.82,12.177,0.99,0.756,98.96432,0.3
148.6,2.64,2.69,14.79,1.58,-12.15,1.11,12.201,0.991,0.756,98.80248,0.299
148.7,2.24,3.36,14.92,0.99,-12.68,2.37,12.9,0.991,0.742,98.60676,0.299
148.8,1.87,4.03,14.57,0.7,-12.7,3.33,13.129,0.992,0.737,98.46711,0.298
148.9,2.05,4.12,14.63,0.1,-12.58,4.02,13.207,0.993,0.736,98.30039,0.298
149.0,3.13,0.66,14.36,-0.39,-11.23,1.05,11.279,0.993,0.774,98.15189,0.297
149.1,3.31,2.96,14.71,-0.54,-11.4,3.5,11.925,0.994,0.762,97.98502,0.297
149.2,2.93,3.44,14.92,-0.49,-11.99,3.93,12.618,0.995,0.748,97.79183,0.296
149.3,2.61,3.89,14.96,-1.09,-12.35,4.98,13.316,0.995,0.734,97.61402,0.296
149.4,2.86,3.78,14.9,-0.97,-12.04,4.75,12.943,0.996,0.741,97.48516,0.295
149.5,3.85,0.39,15.21,-1.38,-11.36,1.77,11.497,0.997,0.77,97.34667,0.295
149.6,4.1,2.58,15.54,-1.72,-11.44,4.3,12.221,0.997,0.756,97.14504,0.294
149.7,3.82,3.16,15.55,-2.32,-11.73,5.48,12.947,0.998,0.741,96.99093,0.294
149.8,3.52,3.82,15.2,-2.74,-11.68,6.56,13.396,0.999,0.732,96.79872,0.293
149.9,3.75,3.88,15.44,-2.76,-11.69,6.64,13.444,0.999,0.731,96.68148,0.293
