Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
40.0,10,0.988,-18.6,9.4,3.0,8.921,0.003
40.1,7,0.998,-15.7,13.4,3.0,8.921,0.0
40.1,8,1.026,-18.1,8.8,3.0,8.921,0.006
40.1,9,0.997,-19.6,6.5,3.0,8.921,0.001
40.1,10,0.998,-18.5,9.2,3.0,8.921,0.0
40.2,7,0.995,-15.5,13.7,3.0,8.921,0.001
40.2,8,1.034,-18.0,8.7,3.0,8.921,0.008
40.2,9,0.994,-19.7,6.2,3.0,8.921,0.001
40.2,10,0.992,-18.6,9.2,3.0,8.921,0.002
40.3,7,0.995,-15.2,14.0,3.0,8.921,0.001
40.3,8,1.047,-17.7,8.7,3.0,8.921,0.012
40.3,9,0.992,-19.9,5.8,3.0,8.921,0.002
40.3,10,0.982,-18.8,9.2,3.0,8.921,0.004
40.4,7,0.994,-14.9,14.3,3.0,8.921,0.001
40.4,8,1.049,-17.7,8.8,3.0,8.921,0.012
40.4,9,0.987,-20.1,5.5,3.0,8.921,0.003
40.4,10,0.974,-18.8,9.4,3.0,8.921,0.006
40.5,7,0.99,-14.8,14.5,3.0,8.921,0.002
40.5,8,1.044,-17.7,9.0,3.0,8.921,0.011
40.5,9,0.985,-20.1,5.6,3.0,8.921,0.004
40.5,10,0.974,-18.7,9.7,3.0,8.921,0.006
40.6,7,0.995,-14.8,14.4,3.0,8.921,0.001
40.6,8,1.048,-17.5,9.1,3.0,8.921,0.012
40.6,9,0.991,-20.0,5.6,3.0,8.921,0.002
40.6,10,0.982,-18.5,9.8,3.0,8.921,0.004
40.7,7,0.996,-14.6,14.6,3.0,8.921,0.001
40.7,8,1.044,-17.5,9.4,3.0,8.921,0.011
40.7,9,0.992,-20.0,5.4,3.0,8.921,0.002
40.7,10,0.987,-18.3,10.0,3.0,8.921,0.003
40.8,7,0.995,-14.5,14.8,3.0,8.921,0.001
40.8,8,1.043,-17.4,9.6,3.0,8.921,0.011
40.8,9,0.987,-20.2,5.2,3.0,8.921,0.003
40.8,10,0.995,-18.1,10.0,3.0,8.921,0.001
40.9,7,0.99,-14.2,15.1,3.0,8.921,0.002
40.9,8,1.05,-17.2,9.6,3.0,8.921,0.012
40.9,9,0.987,-20.2,5.2,3.0,8.921,0.003
40.9,10,0.984,-18.3,10.0,3.0,8.921,0.004
41.0,7,0.991,-14.1,15.2,3.0,8.921,0.002
41.0,8,1.048,-17.1,9.9,3.0,8.921,0.012
41.0,9,0.992,-20.1,5.3,3.0,8.921,0.002
41.0,10,0.978,-18.4,10.1,3.0,8.921,0.005
41.1,7,0.985,-13.9,15.5,3.0,8.921,0.004
41.1,8,1.044,-17.3,9.7,3.0,8.921,0.011
41.1,9,0.99,-20.1,5.2,3.0,8.921,0.002
41.1,10,0.983,-18.3,10.1,3.0,8.921,0.004
41.2,7,0.992,-13.8,15.5,3.0,8.921,0.002
41.2,8,1.045,-17.4,9.5,3.0,8.921,0.011
41.2,9,0.989,-20.2,5.0,3.0,8.921,0.003
41.2,10,0.99,-18.1,10.1,3.0,8.921,0.002
41.3,7,0.99,-13.9,15.5,3.0,8.921,0.002
41.3,8,1.05,-17.2,9.5,3.0,8.921,0.012
41.3,9,0.987,-20.2,5.0,3.0,8.921,0.003
41.3,10,0.987,-18.3,10.0,3.0,8.921,0.003
41.4,7,0.994,-13.8,15.5,3.0,8.921,0.001
41.4,8,1.052,-17.1,9.7,3.0,8.921,0.013
41.4,9,0.992,-20.1,5.1,3.0,8.921,0.002
41.4,10,0.987,-18.2,10.0,3.0,8.921,0.003
41.5,7,0.996,-13.5,15.7,3.0,8.921,0.001
41.5,8,1.047,-17.1,9.9,3.0,8.921,0.012
41.5,9,0.991,-20.1,5.1,3.0,8.921,0.002
41.5,10,0.995,-18.1,10.0,3.0,8.921,0.001
41.6,7,0.999,-13.1,15.9,3.0,8.921,0.0
41.6,8,1.051,-17.0,10.0,3.0,8.921,0.013
41.6,9,0.988,-20.3,4.7,3.0,8.921,0.003
41.6,10,0.995,-18.1,10.0,3.0,8.921,0.001
41.7,7,0.997,-12.9,16.1,3.0,8.921,0.001
41.7,8,1.053,-16.9,10.1,3.0,8.921,0.013
41.7,9,0.985,-20.3,4.7,3.0,8.921,0.004
41.7,10,0.986,-18.3,9.9,3.0,8.921,0.003
41.8,7,1.001,-12.7,16.2,3.0,8.921,0.0
41.8,8,1.06,-16.7,10.2,3.0,8.921,0.015
41.8,9,0.989,-20.2,4.8,3.0,8.921,0.003
41.8,10,0.983,-18.3,10.1,3.0,8.921,0.004
41.9,7,1.008,-12.5,16.2,3.0,8.921,0.002
41.9,8,1.063,-16.6,10.2,3.0,8.921,0.016
41.9,9,0.998,-20.0,4.9,3.0,8.921,0.0
41.9,10,0.986,-18.1,10.3,3.0,8.921,0.003
42.0,7,1.005,-12.3,16.4,3.0,8.921,0.001
42.0,8,1.065,-16.7,10.0,3.0,8.921,0.016
42.0,9,0.997,-20.1,4.6,3.0,8.921,0.001
42.0,10,0.994,-18.0,10.2,3.0,8.921,0.001
42.1,7,1.005,-11.9,16.6,3.0,8.921,0.001
42.1,8,1.065,-16.8,9.9,3.0,8.921,0.016
42.1,9,0.987,-20.3,4.4,3.0,8.921,0.003
42.1,10,0.992,-18.1,10.0,3.0,8.921,0.002
42.2,7,1.004,-11.7,16.8,3.0,8.921,0.001
42.2,8,1.062,-16.7,10.0,3.0,8.921,0.015
42.2,9,0.98,-20.4,4.7,3.0,8.921,0.005
42.2,10,0.987,-18.4,9.8,3.0,8.921,0.003
42.3,7,1.0,-11.6,17.0,3.0,8.921,0.0
42.3,8,1.06,-16.6,10.3,3.0,8.921,0.015
42.3,9,0.983,-20.3,4.8,3.0,8.921,0.004
42.3,10,0.98,-18.5,9.9,3.0,8.921,0.005
42.4,7,0.999,-11.4,17.2,3.0,8.921,0.0
42.4,8,1.067,-16.4,10.4,3.0,8.921,0.017
42.4,9,0.988,-20.2,5.0,3.0,8.921,0.003
42.4,10,0.987,-18.3,9.9,3.0,8.921,0.003
42.5,7,1.004,-11.2,17.2,3.0,8.921,0.001
42.5,8,1.066,-16.4,10.5,3.0,8.921,0.016
42.5,9,0.997,-20.0,5.2,3.0,8.921,0.001
42.5,10,0.988,-18.2,10.1,3.0,8.921,0.003
42.6,7,1.007,-10.9,17.3,3.0,8.921,0.002
42.6,8,1.066,-16.4,10.4,3.0,8.921,0.016
42.6,9,0.997,-20.0,5.1,3.0,8.921,0.001
42.6,10,0.994,-18.0,10.2,3.0,8.921,0.001
42.7,7,1.004,-10.6,17.6,3.0,8.921,0.001
42.7,8,1.066,-16.5,10.3,3.0,8.921,0.016
42.7,9,0.986,-20.2,5.1,3.0,8.921,0.003
42.7,10,0.988,-18.1,10.2,3.0,8.921,0.003
42.8,7,1.0,-10.5,17.7,3.0,8.921,0.0
42.8,8,1.066,-16.4,10.4,3.0,8.921,0.016
42.8,9,0.982,-20.2,5.2,3.0,8.921,0.004
42.8,10,0.983,-18.2,10.3,3.0,8.921,0.004
42.9,7,1.0,-10.2,17.9,3.0,8.921,0.0
42.9,8,1.072,-16.3,10.5,3.0,8.921,0.018
42.9,9,0.985,-20.1,5.4,3.0,8.921,0.004
42.9,10,0.99,-18.0,10.3,3.0,8.921,0.002
43.0,7,1.0,-10.1,17.9,3.0,8.921,0.0
43.0,8,1.076,-16.1,10.6,3.0,8.921,0.019
43.0,9,0.991,-20.0,5.5,3.0,8.921,0.002
43.0,10,0.991,-17.9,10.5,3.0,8.921,0.002
43.1,7,0.998,-9.8,18.1,3.0,8.921,0.0
43.1,8,1.075,-16.0,10.9,3.0,8.921,0.019
43.1,9,0.992,-20.0,5.3,3.0,8.921,0.002
43.1,10,0.99,-18.0,10.3,3.0,8.921,0.002
43.2,7,0.994,-9.6,18.4,3.0,8.921,0.001
43.2,8,1.077,-15.9,10.9,3.0,8.921,0.019
43.2,9,0.98,-20.3,5.3,3.0,8.921,0.005
43.2,10,0.978,-18.3,10.2,3.0,8.921,0.005
43.3,7,0.996,-9.3,18.4,3.0,8.921,0.001
43.3,8,1.078,-15.7,11.1,3.0,8.921,0.019
43.3,9,0.973,-20.3,5.5,3.0,8.921,0.007
43.3,10,0.969,-18.5,10.2,3.0,8.921,0.008
43.4,7,0.998,-9.1,18.5,3.0,8.921,0.0
43.4,8,1.084,-15.5,11.2,3.0,8.921,0.021
43.4,9,0.977,-20.2,5.7,3.0,8.921,0.006
43.4,10,0.975,-18.3,10.4,3.0,8.921,0.006
43.5,7,0.997,-8.9,18.6,3.0,8.921,0.001
43.5,8,1.091,-15.3,11.3,3.0,8.921,0.023
43.5,9,0.98,-20.1,5.9,3.0,8.921,0.005
43.5,10,0.984,-18.0,10.5,3.0,8.921,0.004
43.6,7,0.999,-8.7,18.7,3.0,8.921,0.0
43.6,8,1.097,-15.1,11.5,3.0,8.921,0.024
43.6,9,0.982,-20.0,6.1,3.0,8.921,0.004
43.6,10,0.986,-17.9,10.6,3.0,8.921,0.003
43.7,7,1.004,-8.5,18.7,3.0,8.921,0.001
43.7,8,1.098,-14.9,11.7,3.0,8.921,0.024
43.7,9,0.987,-19.8,6.3,3.0,8.921,0.003
43.7,10,0.99,-17.8,10.6,3.0,8.921,0.002
43.8,7,1.01,-8.3,18.7,3.0,8.921,0.002
43.8,8,1.095,-14.8,11.9,3.0,8.921,0.024
43.8,9,0.99,-19.7,6.5,3.0,8.921,0.002
43.8,10,0.987,-18.0,10.5,3.0,8.921,0.003
43.9,7,1.009,-8.2,18.7,3.0,8.921,0.002
43.9,8,1.087,-14.8,12.1,3.0,8.921,0.022
43.9,9,0.989,-19.7,6.6,3.0,8.921,0.003
43.9,10,0.985,-18.0,10.6,3.0,8.921,0.004
44.0,7,1.008,-8.1,18.8,3.0,8.921,0.002
44.0,8,1.09,-14.7,12.2,3.0,8.921,0.022
44.0,9,0.99,-19.7,6.5,3.0,8.921,0.002
44.0,10,0.993,-17.8,10.6,3.0,8.921,0.002
44.1,7,1.006,-7.9,18.9,3.0,8.921,0.001
44.1,8,1.085,-14.7,12.3,3.0,8.921,0.021
44.1,9,0.993,-19.6,6.7,3.0,8.921,0.002
44.1,10,0.992,-17.8,10.5,3.0,8.921,0.002
44.2,7,1.0,-7.5,19.2,3.0,8.921,0.0
44.2,8,1.078,-14.7,12.5,3.0,8.921,0.019
44.2,9,0.99,-19.7,6.6,3.0,8.921,0.002
44.2,10,0.983,-18.2,10.3,3.0,8.921,0.004
44.3,7,1.001,-7.2,19.3,3.0,8.921,0.0
44.3,8,1.084,-14.5,12.6,3.0,8.921,0.021
44.3,9,0.985,-19.9,6.3,3.0,8.921,0.004
44.3,10,0.978,-18.2,10.4,3.0,8.921,0.005
44.4,7,1.006,-7.0,19.3,2.0,11.894,0.001
44.4,8,1.09,-14.2,12.7,3.0,8.921,0.022
44.4,9,0.988,-19.9,6.2,2.0,11.894,0.003
44.4,10,0.978,-18.1,10.6,3.0,8.921,0.005
44.5,7,1.008,-6.8,19.3,2.0,11.894,0.002
44.5,8,1.097,-14.0,12.7,3.0,8.921,0.024
44.5,9,0.99,-19.8,6.3,2.0,11.894,0.002
44.5,10,0.985,-17.9,10.6,3.0,8.921,0.004
44.6,7,1.013,-6.6,19.3,2.0,11.894,0.003
44.6,8,1.104,-13.8,12.8,3.0,8.921,0.026
44.6,9,0.994,-19.7,6.3,2.0,11.894,0.001
44.6,10,0.988,-17.8,10.7,3.0,8.921,0.003
44.7,7,1.014,-6.6,19.2,2.0,11.894,0.003
44.7,8,1.111,-13.8,12.6,3.0,8.921,0.028
44.7,9,0.996,-19.8,6.0,2.0,11.894,0.001
44.7,10,1.002,-17.6,10.7,3.0,8.921,0.0
44.8,7,1.019,-6.8,19.1,2.0,11.894,0.005
44.8,8,1.116,-13.9,12.4,3.0,8.921,0.029
44.8,9,0.99,-19.9,5.8,2.0,11.894,0.002
44.8,10,1.006,-17.5,10.7,3.0,8.921,0.001
44.9,7,1.026,-7.0,18.9,2.0,11.894,0.006
44.9,8,1.111,-14.1,12.3,3.0,8.921,0.028
44.9,9,0.986,-20.1,5.4,2.0,11.894,0.003
44.9,10,0.994,-17.6,10.9,3.0,8.921,0.001
45.0,7,1.033,-7.1,18.7,2.0,11.894,0.008
45.0,8,1.104,-14.3,12.2,3.0,8.921,0.026
45.0,9,0.983,-20.2,5.3,2.0,11.894,0.004
45.0,10,0.99,-17.7,10.8,3.0,8.921,0.002
45.1,7,1.036,-7.3,18.6,2.0,11.894,0.009
45.1,8,1.097,-14.5,12.2,3.0,8.921,0.024
45.1,9,0.987,-20.1,5.5,2.0,11.894,0.003
45.1,10,0.984,-17.8,10.9,3.0,8.921,0.004
45.2,7,1.037,-7.5,18.5,2.0,11.894,0.009
45.2,8,1.101,-14.6,12.0,3.0,8.921,0.025
45.2,9,0.994,-19.9,5.5,2.0,11.894,0.001
45.2,10,0.991,-17.7,10.9,3.0,8.921,0.002
45.3,7,1.04,-7.6,18.4,2.0,11.894,0.01
45.3,8,1.098,-14.7,11.9,3.0,8.921,0.024
45.3,9,0.995,-19.9,5.5,2.0,11.894,0.001
45.3,10,0.991,-17.6,10.9,3.0,8.921,0.002
45.4,7,1.04,-7.8,18.3,3.0,8.921,0.01
45.4,8,1.102,-14.8,11.7,3.0,8.921,0.025
45.4,9,0.994,-20.1,5.1,2.0,11.894,0.001
45.4,10,0.988,-17.6,11.1,3.0,8.921,0.003
45.5,7,1.04,-8.0,18.2,2.0,11.894,0.01
45.5,8,1.105,-14.8,11.6,3.0,8.921,0.026
45.5,9,0.991,-20.1,4.9,2.0,11.894,0.002
45.5,10,0.987,-17.8,10.8,3.0,8.921,0.003
45.6,7,1.042,-8.2,18.1,2.0,11.894,0.01
45.6,8,1.11,-14.9,11.4,3.0,8.921,0.027
45.6,9,0.993,-20.2,4.7,2.0,11.894,0.002
45.6,10,0.989,-17.8,10.7,3.0,8.921,0.003
45.7,7,1.046,-8.3,18.0,2.0,11.894,0.011
45.7,8,1.111,-14.9,11.3,3.0,8.921,0.028
45.7,9,0.992,-20.2,4.5,2.0,11.894,0.002
45.7,10,0.991,-17.9,10.6,3.0,8.921,0.002
45.8,7,1.047,-8.5,17.8,2.0,11.894,0.012
45.8,8,1.116,-15.0,11.1,3.0,8.921,0.029
45.8,9,0.99,-20.3,4.2,2.0,11.894,0.002
45.8,10,0.996,-17.7,10.6,3.0,8.921,0.001
45.9,7,1.054,-8.6,17.7,2.0,11.894,0.013
45.9,8,1.11,-15.1,11.1,3.0,8.921,0.027
45.9,9,0.983,-20.5,3.9,2.0,11.894,0.004
45.9,10,0.986,-17.9,10.7,3.0,8.921,0.003
46.0,7,1.056,-8.7,17.6,2.0,11.894,0.014
46.0,8,1.103,-15.3,11.0,3.0,8.921,0.026
46.0,9,0.979,-20.6,3.9,2.0,11.894,0.005
46.0,10,0.985,-17.9,10.7,3.0,8.921,0.004
46.1,7,1.062,-8.8,17.4,2.0,11.894,0.015
46.1,8,1.105,-15.3,10.9,3.0,8.921,0.026
46.1,9,0.984,-20.5,4.0,2.0,11.894,0.004
46.1,10,0.987,-17.7,10.9,3.0,8.921,0.003
46.2,7,1.062,-9.0,17.3,3.0,8.921,0.015
46.2,8,1.103,-15.4,10.8,3.0,8.921,0.026
46.2,9,0.99,-20.4,4.1,3.0,8.921,0.002
46.2,10,0.989,-17.6,11.0,3.0,8.921,0.003
46.3,7,1.065,-9.2,17.1,3.0,8.921,0.016
46.3,8,1.103,-15.6,10.6,3.0,8.921,0.026
46.3,9,0.996,-20.2,4.1,3.0,8.921,0.001
46.3,10,0.989,-17.7,10.9,3.0,8.921,0.003
46.4,7,1.075,-9.3,16.9,3.0,8.921,0.019
46.4,8,1.107,-15.7,10.4,3.0,8.921,0.027
46.4,9,1.0,-20.2,4.2,3.0,8.921,0.0
46.4,10,0.995,-17.7,10.8,3.0,8.921,0.001
46.5,7,1.086,-9.4,16.7,3.0,8.921,0.021
46.5,8,1.11,-15.7,10.3,3.0,8.921,0.027
46.5,9,0.996,-20.3,4.0,3.0,8.921,0.001
46.5,10,0.996,-17.5,10.9,3.0,8.921,0.001
46.6,7,1.096,-9.4,16.5,3.0,8.921,0.024
46.6,8,1.106,-15.8,10.2,3.0,8.921,0.026
46.6,9,0.993,-20.4,3.6,3.0,8.921,0.002
46.6,10,0.991,-17.5,11.1,3.0,8.921,0.002
46.7,7,1.098,-9.6,16.3,3.0,8.921,0.024
46.7,8,1.105,-15.8,10.1,3.0,8.921,0.026
46.7,9,0.985,-20.6,3.2,3.0,8.921,0.004
46.7,10,0.985,-17.5,11.3,3.0,8.921,0.004
46.8,7,1.103,-9.7,16.2,3.0,8.921,0.026
46.8,8,1.108,-15.9,10.0,3.0,8.921,0.027
46.8,9,0.983,-20.6,3.2,3.0,8.921,0.004
46.8,10,0.979,-17.5,11.6,3.0,8.921,0.005
46.9,7,1.112,-9.7,16.0,3.0,8.921,0.028
46.9,8,1.102,-16.1,9.9,3.0,8.921,0.025
46.9,9,0.987,-20.5,3.3,3.0,8.921,0.003
46.9,10,0.979,-17.5,11.5,3.0,8.921,0.005
47.0,7,1.12,-9.7,15.8,3.0,8.921,0.03
47.0,8,1.104,-16.2,9.7,3.0,8.921,0.026
47.0,9,0.994,-20.4,3.4,3.0,8.921,0.001
47.0,10,0.985,-17.5,11.4,3.0,8.921,0.004
47.1,7,1.125,-9.9,15.6,3.0,8.921,0.031
47.1,8,1.107,-16.2,9.4,3.0,8.921,0.027
47.1,9,0.997,-20.4,3.3,3.0,8.921,0.001
47.1,10,0.994,-17.4,11.2,3.0,8.921,0.001
47.2,7,1.135,-10.0,15.4,3.0,8.921,0.034
47.2,8,1.109,-16.4,9.2,3.0,8.921,0.027
47.2,9,0.988,-20.5,3.2,3.0,8.921,0.003
47.2,10,0.995,-17.4,11.2,3.0,8.921,0.001
47.3,7,1.134,-10.2,15.3,3.0,8.921,0.033
47.3,8,1.105,-16.5,9.0,3.0,8.921,0.026
47.3,9,0.982,-20.6,3.3,3.0,8.921,0.004
47.3,10,0.99,-17.4,11.3,3.0,8.921,0.002
47.4,7,1.14,-10.2,15.1,3.0,8.921,0.035
47.4,8,1.095,-16.7,9.0,3.0,8.921,0.024
47.4,9,0.985,-20.6,3.4,3.0,8.921,0.004
47.4,10,0.986,-17.4,11.5,3.0,8.921,0.003
47.5,7,1.147,-10.3,15.0,3.0,8.921,0.037
47.5,8,1.088,-16.9,8.9,3.0,8.921,0.022
47.5,9,0.989,-20.4,3.7,3.0,8.921,0.003
47.5,10,0.992,-17.2,11.6,3.0,8.921,0.002
47.6,7,1.145,-10.4,14.9,3.0,8.921,0.036
47.6,8,1.085,-16.9,8.9,3.0,8.921,0.021
47.6,9,0.995,-20.3,3.8,3.0,8.921,0.001
47.6,10,0.996,-17.2,11.5,3.0,8.921,0.001
47.7,7,1.147,-10.5,14.8,3.0,8.921,0.037
47.7,8,1.082,-17.0,8.9,3.0,8.921,0.02
47.7,9,0.996,-20.4,3.5,3.0,8.921,0.001
47.7,10,0.984,-17.2,11.8,3.0,8.921,0.004
47.8,7,1.155,-10.5,14.6,3.0,8.921,0.039
47.8,8,1.078,-17.2,8.7,3.0,8.921,0.019
47.8,9,0.986,-20.5,3.6,3.0,8.921,0.003
47.8,10,0.974,-17.5,11.7,3.0,8.921,0.006
47.9,7,1.16,-10.7,14.4,3.0,8.921,0.04
47.9,8,1.076,-17.3,8.5,3.0,8.921,0.019
47.9,9,0.982,-20.6,3.7,3.0,8.921,0.004
47.9,10,0.979,-17.5,11.5,3.0,8.921,0.005
48.0,7,1.158,-10.9,14.3,3.0,8.921,0.039
48.0,8,1.074,-17.5,8.3,3.0,8.921,0.018
48.0,9,0.984,-20.5,3.9,3.0,8.921,0.004
48.0,10,0.983,-17.5,11.3,3.0,8.921,0.004
48.1,7,1.156,-11.0,14.3,3.0,8.921,0.039
48.1,8,1.075,-17.5,8.1,3.0,8.921,0.019
48.1,9,0.989,-20.4,4.1,3.0,8.921,0.003
48.1,10,0.991,-17.5,11.1,3.0,8.921,0.002
48.2,7,1.155,-11.2,14.1,3.0,8.921,0.039
48.2,8,1.069,-17.6,8.1,3.0,8.921,0.017
48.2,9,0.993,-20.2,4.4,3.0,8.921,0.002
48.2,10,0.997,-17.4,11.0,3.0,8.921,0.001
48.3,7,1.155,-11.3,14.1,3.0,8.921,0.039
48.3,8,1.056,-17.8,8.2,3.0,8.921,0.014
48.3,9,0.993,-20.3,4.2,3.0,8.921,0.002
48.3,10,0.993,-17.4,11.2,3.0,8.921,0.002
48.4,7,1.162,-11.4,13.9,3.0,8.921,0.04
48.4,8,1.048,-17.9,8.2,3.0,8.921,0.012
48.4,9,0.986,-20.5,4.0,3.0,8.921,0.003
48.4,10,0.989,-17.3,11.5,3.0,8.921,0.003
48.5,7,1.166,-11.5,13.6,3.0,8.921,0.041
48.5,8,1.048,-18.0,8.1,3.0,8.921,0.012
48.5,9,0.981,-20.5,4.2,3.0,8.921,0.005
48.5,10,0.985,-17.3,11.6,3.0,8.921,0.004
48.6,7,1.166,-11.6,13.6,3.0,8.921,0.041
48.6,8,1.043,-18.2,8.0,3.0,8.921,0.011
48.6,9,0.983,-20.4,4.5,3.0,8.921,0.004
48.6,10,0.998,-17.2,11.4,3.0,8.921,0.0
48.7,7,1.163,-11.7,13.5,3.0,8.921,0.041
48.7,8,1.038,-18.2,8.2,3.0,8.921,0.009
48.7,9,0.986,-20.3,4.6,3.0,8.921,0.003
48.7,10,1.001,-17.2,11.3,3.0,8.921,0.0
48.8,7,1.157,-11.9,13.5,3.0,8.921,0.039
48.8,8,1.04,-18.1,8.3,3.0,8.921,0.01
48.8,9,0.992,-20.2,4.6,3.0,8.921,0.002
48.8,10,1.0,-17.2,11.3,3.0,8.921,0.0
48.9,7,1.156,-12.1,13.4,3.0,8.921,0.039
48.9,8,1.043,-18.0,8.3,3.0,8.921,0.011
48.9,9,0.993,-20.2,4.4,3.0,8.921,0.002
48.9,10,0.997,-17.1,11.6,3.0,8.921,0.001
49.0,7,1.152,-12.3,13.2,3.0,8.921,0.038
49.0,8,1.041,-18.0,8.4,3.0,8.921,0.01
49.0,9,0.991,-20.4,4.0,3.0,8.921,0.002
49.0,10,0.988,-17.0,12.0,3.0,8.921,0.003
49.1,7,1.157,-12.4,13.1,3.0,8.921,0.039
49.1,8,1.041,-18.0,8.4,3.0,8.921,0.01
49.1,9,0.986,-20.5,3.8,3.0,8.921,0.003
49.1,10,0.986,-17.0,12.0,3.0,8.921,0.003
49.2,7,1.159,-12.6,12.9,3.0,8.921,0.04
49.2,8,1.045,-18.1,8.1,3.0,8.921,0.011
49.2,9,0.987,-20.5,3.7,3.0,8.921,0.003
49.2,10,0.99,-17.0,11.9,3.0,8.921,0.002
49.3,7,1.154,-12.7,12.8,3.0,8.921,0.038
49.3,8,1.038,-18.2,8.1,3.0,8.921,0.009
49.3,9,0.99,-20.4,3.9,3.0,8.921,0.002
49.3,10,1.002,-17.0,11.6,3.0,8.921,0.0
49.4,7,1.147,-13.0,12.7,3.0,8.921,0.037
49.4,8,1.039,-18.2,8.1,3.0,8.921,0.01
49.4,9,0.988,-20.4,3.8,3.0,8.921,0.003
49.4,10,1.009,-16.9,11.5,3.0,8.921,0.002
49.5,7,1.148,-13.0,12.6,3.0,8.921,0.037
49.5,8,1.04,-18.2,7.9,3.0,8.921,0.01
49.5,9,0.988,-20.5,3.8,3.0,8.921,0.003
49.5,10,1.005,-17.0,11.5,3.0,8.921,0.001
49.6,7,1.149,-13.1,12.5,3.0,8.921,0.037
49.6,8,1.039,-18.2,8.0,3.0,8.921,0.01
49.6,9,0.992,-20.3,4.0,3.0,8.921,0.002
49.6,10,0.997,-17.1,11.6,3.0,8.921,0.001
49.7,7,1.151,-13.2,12.3,3.0,8.921,0.038
49.7,8,1.04,-18.2,8.1,3.0,8.921,0.01
49.7,9,0.988,-20.4,3.9,3.0,8.921,0.003
49.7,10,0.988,-17.1,11.9,3.0,8.921,0.003
49.8,7,1.147,-13.4,12.3,3.0,8.921,0.037
49.8,8,1.036,-18.3,8.0,3.0,8.921,0.009
49.8,9,0.988,-20.4,3.8,3.0,8.921,0.003
49.8,10,0.978,-17.2,12.0,3.0,8.921,0.005
49.9,7,1.142,-13.6,12.2,3.0,8.921,0.035
49.9,8,1.04,-18.3,7.9,3.0,8.921,0.01
49.9,9,0.994,-20.3,4.0,3.0,8.921,0.001
49.9,10,0.981,-17.3,11.8,3.0,8.921,0.005
50.0,7,1.142,-13.7,12.1,3.0,8.921,0.035
50.0,8,1.042,-18.3,7.6,3.0,8.921,0.01
50.0,9,0.993,-20.3,4.1,3.0,8.921,0.002
50.0,10,0.989,-17.3,11.6,3.0,8.921,0.003
50.1,7,1.138,-13.9,11.9,3.0,8.921,0.034
50.1,8,1.044,-18.4,7.4,3.0,8.921,0.011
50.1,9,0.991,-20.4,3.9,3.0,8.921,0.002
50.1,10,0.997,-17.2,11.4,3.0,8.921,0.001
50.2,7,1.141,-14.0,11.8,3.0,8.921,0.035
50.2,8,1.042,-18.4,7.6,3.0,8.921,0.01
50.2,9,0.985,-20.6,3.6,3.0,8.921,0.004
50.2,10,1.002,-17.1,11.5,3.0,8.921,0.0
50.3,7,1.133,-14.2,11.7,3.0,8.921,0.033
50.3,8,1.04,-18.3,7.7,3.0,8.921,0.01
50.3,9,0.984,-20.6,3.4,3.0,8.921,0.004
50.3,10,1.0,-17.0,11.6,3.0,8.921,0.0
50.4,7,1.129,-14.3,11.6,3.0,8.921,0.032
50.4,8,1.042,-18.2,7.9,3.0,8.921,0.01
50.4,9,0.986,-20.5,3.6,3.0,8.921,0.003
50.4,10,0.989,-17.1,11.8,3.0,8.921,0.003
50.5,7,1.125,-14.4,11.6,3.0,8.921,0.031
50.5,8,1.038,-18.3,8.0,3.0,8.921,0.009
50.5,9,0.989,-20.4,3.9,3.0,8.921,0.003
50.5,10,0.988,-17.2,11.7,3.0,8.921,0.003
50.6,7,1.122,-14.6,11.4,3.0,8.921,0.03
50.6,8,1.032,-18.4,7.9,3.0,8.921,0.008
50.6,9,0.993,-20.3,4.0,3.0,8.921,0.002
50.6,10,0.991,-17.2,11.6,3.0,8.921,0.002
50.7,7,1.125,-14.8,11.2,3.0,8.921,0.031
50.7,8,1.03,-18.5,7.7,3.0,8.921,0.007
50.7,9,0.995,-20.3,3.8,3.0,8.921,0.001
50.7,10,0.993,-17.1,11.7,3.0,8.921,0.002
50.8,7,1.125,-14.8,11.1,3.0,8.921,0.031
50.8,8,1.026,-18.6,7.6,3.0,8.921,0.006
50.8,9,0.993,-20.4,3.5,3.0,8.921,0.002
50.8,10,0.984,-17.1,11.9,3.0,8.921,0.004
50.9,7,1.13,-14.9,10.9,3.0,8.921,0.032
50.9,8,1.031,-18.6,7.4,3.0,8.921,0.008
50.9,9,0.991,-20.5,3.3,3.0,8.921,0.002
50.9,10,0.977,-17.2,12.0,3.0,8.921,0.006
51.0,7,1.132,-15.0,10.6,3.0,8.921,0.033
51.0,8,1.036,-18.7,7.1,3.0,8.921,0.009
51.0,9,0.989,-20.6,3.0,3.0,8.921,0.003
51.0,10,0.977,-17.3,11.9,3.0,8.921,0.006
51.1,7,1.127,-15.2,10.5,3.0,8.921,0.032
51.1,8,1.039,-18.7,6.8,3.0,8.921,0.01
51.1,9,0.988,-20.6,2.9,3.0,8.921,0.003
51.1,10,0.982,-17.4,11.7,3.0,8.921,0.004
51.2,7,1.124,-15.4,10.4,3.0,8.921,0.031
51.2,8,1.035,-18.8,6.7,3.0,8.921,0.009
51.2,9,0.993,-20.5,3.0,3.0,8.921,0.002
51.2,10,0.989,-17.4,11.4,3.0,8.921,0.003
51.3,7,1.121,-15.5,10.1,3.0,8.921,0.03
