Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
134.6,0.008,22.56,0.897,8.8,-2.8,-0.1,-7.9,28.0,0.806
134.7,0.008,22.56,0.898,8.6,-3.0,-0.3,-8.1,28.0,0.806
134.8,0.008,22.56,0.899,8.5,-3.3,-0.4,-8.1,27.4,0.823
134.9,0.008,22.56,0.899,8.3,-3.4,-0.2,-8.0,26.2,0.861
135.0,0.008,22.56,0.9,8.1,-3.5,0.1,-7.9,24.8,0.91
135.1,0.009,22.56,0.901,8.3,-3.5,0.3,-7.8,24.6,0.917
135.2,0.009,22.56,0.901,8.2,-3.7,0.5,-7.7,23.4,0.964
135.3,0.008,22.56,0.902,8.1,-3.9,0.7,-7.6,22.2,1.016
135.4,0.008,22.56,0.903,7.9,-4.1,0.6,-7.6,21.6,1.044
135.5,0.008,22.56,0.903,7.7,-4.2,0.4,-7.6,21.4,1.054
135.6,0.008,22.56,0.904,7.6,-4.3,0.1,-7.7,21.8,1.035
135.7,0.008,22.56,0.905,7.4,-4.4,0.1,-7.7,21.2,1.064
135.8,0.008,22.56,0.905,7.3,-4.4,0.1,-7.6,20.8,1.085
135.9,0.008,22.56,0.906,7.2,-4.6,0.4,-7.5,19.4,1.163
136.0,0.008,22.56,0.907,6.9,-4.7,0.5,-7.5,18.4,1.226
136.1,0.008,22.56,0.907,6.7,-4.8,0.7,-7.4,17.2,1.312
136.2,0.007,22.56,0.908,6.5,-4.9,0.8,-7.4,16.4,1.376
136.3,0.007,22.56,0.909,6.4,-5.0,0.9,-7.3,15.6,1.446
136.4,0.007,22.56,0.909,6.6,-5.1,1.0,-7.2,15.4,1.465
136.5,0.006,22.56,0.91,6.6,-5.3,1.2,-7.2,14.6,1.545
136.6,0.006,22.56,0.911,6.5,-5.3,1.3,-7.2,14.2,1.589
136.7,0.006,22.56,0.911,6.2,-5.3,1.2,-7.1,13.6,1.659
136.8,0.005,22.56,0.912,6.1,-5.5,1.3,-7.2,13.0,1.735
136.9,0.006,22.56,0.913,6.0,-5.6,1.5,-7.2,12.2,1.849
137.0,0.006,22.56,0.913,6.0,-5.7,1.6,-7.1,11.6,1.945
137.1,0.006,22.56,0.914,5.9,-5.6,1.7,-7.1,11.4,1.979
137.2,0.006,22.56,0.915,6.0,-5.5,1.5,-7.2,12.4,1.819
137.3,0.006,22.56,0.915,6.0,-5.5,1.6,-7.1,12.0,1.88
137.4,0.006,22.56,0.916,5.8,-5.7,1.5,-7.1,11.4,1.979
137.5,0.006,22.56,0.917,5.6,-5.7,1.8,-7.1,10.4,2.169
137.6,0.007,22.56,0.917,5.7,-5.7,1.5,-7.2,11.4,1.979
137.7,0.006,22.56,0.918,6.1,-5.9,1.1,-7.2,12.6,1.79
137.8,0.006,22.56,0.919,6.1,-5.8,0.9,-7.3,13.4,1.684
137.9,0.007,22.56,0.919,6.0,-5.9,1.2,-7.4,12.6,1.79
138.0,0.007,22.56,0.92,6.1,-5.9,1.3,-7.5,12.8,1.762
138.1,0.007,22.56,0.921,6.0,-5.9,1.2,-7.5,12.8,1.762
138.2,0.007,22.56,0.921,6.3,-5.7,0.8,-7.5,14.6,1.545
138.3,0.007,22.56,0.922,6.5,-5.7,0.4,-7.6,16.0,1.41
138.4,0.007,22.56,0.923,6.6,-5.9,-0.1,-7.6,16.8,1.343
138.5,0.008,22.56,0.923,6.6,-6.0,-0.2,-7.7,17.0,1.327
138.6,0.008,22.56,0.924,6.9,-6.0,0.1,-7.7,17.0,1.327
138.7,0.008,22.56,0.925,7.3,-6.0,0.2,-7.8,17.8,1.267
138.8,0.008,22.56,0.925,7.7,-6.1,0.3,-8.0,18.6,1.213
138.9,0.008,22.56,0.926,7.7,-6.3,0.3,-8.1,18.4,1.226
139.0,0.008,22.56,0.927,7.5,-6.4,-0.1,-8.2,18.8,1.2
139.1,0.008,22.56,0.927,7.3,-6.3,-0.5,-8.1,19.2,1.175
139.2,0.008,22.56,0.928,7.1,-6.2,-0.8,-8.2,19.8,1.139
139.3,0.008,22.56,0.929,7.0,-6.1,-1.2,-8.3,20.8,1.085
139.4,0.008,22.56,0.929,7.0,-6.1,-1.2,-8.4,21.0,1.074
139.5,0.009,22.56,0.93,7.1,-6.1,-1.1,-8.6,21.4,1.054
139.6,0.009,22.56,0.931,7.0,-6.2,-0.8,-8.6,20.4,1.106
139.7,0.009,22.56,0.931,7.2,-6.3,-0.6,-8.7,20.4,1.106
139.8,0.009,22.56,0.932,7.6,-6.2,-0.3,-8.8,21.0,1.074
139.9,0.009,22.56,0.933,7.9,-6.1,-0.6,-9.0,22.8,0.989
140.0,0.01,22.56,0.933,8.3,-5.9,-0.7,-9.1,24.4,0.925
140.1,0.01,22.56,0.934,8.7,-5.8,-0.9,-9.1,25.8,0.874
140.2,0.01,22.56,0.935,8.8,-5.6,-1.3,-9.2,27.4,0.823
140.3,0.009,22.56,0.935,8.6,-5.4,-1.7,-9.2,28.2,0.8
140.4,0.009,22.56,0.936,8.3,-5.4,-1.7,-9.1,27.4,0.823
140.5,0.009,22.56,0.937,8.0,-5.4,-1.5,-9.0,26.2,0.861
140.6,0.008,22.56,0.937,7.9,-5.5,-1.4,-8.9,25.4,0.888
140.7,0.009,22.56,0.938,7.7,-5.7,-1.3,-8.9,24.4,0.925
140.8,0.009,22.56,0.939,7.6,-5.8,-1.2,-8.8,23.6,0.956
140.9,0.009,22.56,0.939,7.3,-5.9,-1.0,-8.8,22.4,1.007
141.0,0.009,22.56,0.94,7.1,-5.9,-0.9,-8.9,22.0,1.025
141.1,0.009,22.56,0.941,6.8,-6.0,-0.7,-8.9,20.8,1.085
141.2,0.01,22.56,0.941,6.6,-5.7,-0.9,-8.8,21.2,1.064
141.3,0.01,22.56,0.942,6.3,-5.5,-1.3,-8.8,21.8,1.035
141.4,0.01,22.56,0.943,6.2,-5.4,-1.4,-9.0,22.4,1.007
141.5,0.01,22.56,0.943,6.0,-5.5,-1.3,-9.3,22.2,1.016
141.6,0.011,22.56,0.944,5.8,-5.6,-1.2,-9.6,22.0,1.025
141.7,0.01,22.56,0.945,5.6,-5.6,-1.0,-9.7,21.4,1.054
141.8,0.009,22.56,0.945,5.4,-5.5,-1.0,-10.0,21.8,1.035
141.9,0.01,22.56,0.946,5.2,-5.3,-1.2,-10.3,22.8,0.989
142.0,0.01,22.56,0.947,5.1,-5.1,-1.6,-10.3,23.8,0.948
142.1,0.009,22.56,0.947,4.9,-5.0,-1.7,-10.4,24.0,0.94
142.2,0.009,22.56,0.948,5.1,-5.2,-1.4,-10.7,24.0,0.94
142.3,0.009,22.56,0.949,5.3,-5.2,-1.5,-10.9,25.0,0.902
142.4,0.009,22.56,0.949,5.5,-5.2,-1.6,-11.1,26.0,0.868
142.5,0.009,22.56,0.95,5.8,-5.3,-1.3,-11.4,26.4,0.855
142.6,0.009,22.56,0.951,6.1,-5.2,-1.3,-11.5,27.4,0.823
142.7,0.009,22.56,0.951,6.2,-4.9,-1.4,-11.5,28.4,0.794
142.8,0.009,22.56,0.952,6.1,-4.7,-1.6,-11.4,28.8,0.783
142.9,0.01,22.56,0.953,5.9,-4.5,-1.8,-11.3,29.0,0.778
143.0,0.01,22.56,0.953,5.8,-4.3,-2.1,-11.2,29.6,0.762
143.1,0.011,22.56,0.954,5.5,-4.2,-2.2,-11.0,29.0,0.778
143.2,0.011,22.56,0.955,5.4,-4.3,-2.1,-11.0,28.4,0.794
143.3,0.012,22.56,0.955,5.3,-4.4,-1.9,-10.9,27.4,0.823
143.4,0.012,22.56,0.956,5.2,-4.3,-1.9,-10.8,27.2,0.829
143.5,0.013,22.56,0.957,5.0,-4.0,-2.2,-10.9,28.2,0.8
143.6,0.014,22.56,0.957,4.7,-3.8,-2.6,-11.2,29.4,0.767
143.7,0.015,22.56,0.958,4.5,-3.8,-2.7,-11.3,29.4,0.767
143.8,0.014,22.56,0.959,4.2,-4.0,-2.6,-11.6,28.8,0.783
143.9,0.013,22.56,0.959,4.0,-4.2,-2.5,-11.7,28.0,0.806
144.0,0.013,22.56,0.96,3.8,-4.1,-2.5,-11.6,27.6,0.817
144.1,0.014,22.56,0.961,3.7,-4.1,-2.5,-11.5,27.2,0.829
144.2,0.013,22.56,0.961,3.4,-4.3,-2.5,-11.3,25.8,0.874
144.3,0.014,22.56,0.962,3.3,-4.3,-2.3,-11.5,25.6,0.881
144.4,0.014,22.56,0.963,3.2,-4.2,-2.3,-11.8,26.2,0.861
144.5,0.014,22.56,0.963,3.1,-4.0,-2.5,-12.1,27.4,0.823
144.6,0.016,22.56,0.964,2.8,-3.7,-2.8,-12.2,28.2,0.8
144.7,0.018,22.56,0.965,2.6,-3.6,-2.8,-12.0,27.6,0.817
144.8,0.02,22.56,0.965,2.6,-3.4,-2.9,-12.1,28.4,0.794
144.9,0.021,22.56,0.966,2.4,-3.1,-3.0,-11.9,28.4,0.794
145.0,0.022,22.56,0.967,2.2,-2.7,-3.2,-12.0,29.4,0.767
145.1,0.024,22.56,0.967,2.2,-2.5,-3.4,-12.0,30.2,0.747
145.2,0.025,22.56,0.968,1.9,-2.5,-3.6,-11.8,29.6,0.762
145.3,0.026,22.56,0.969,1.8,-2.7,-3.6,-11.6,28.6,0.789
145.4,0.028,22.56,0.969,1.6,-2.9,-3.5,-11.5,27.4,0.823
145.5,0.03,22.56,0.97,1.6,-3.0,-3.3,-11.3,26.4,0.855
145.6,0.032,22.56,0.971,1.4,-2.8,-3.3,-11.0,25.8,0.874
145.7,0.034,22.56,0.971,1.1,-2.7,-3.5,-10.8,25.4,0.888
145.8,0.037,22.56,0.972,1.1,-2.8,-3.8,-10.6,25.4,0.888
145.9,0.039,22.56,0.973,1.1,-3.0,-3.9,-10.4,24.8,0.91
146.0,0.04,22.56,0.973,1.0,-3.2,-3.8,-10.3,23.8,0.948
146.1,0.042,22.56,0.974,1.0,-3.2,-3.9,-10.1,23.6,0.956
146.2,0.044,22.56,0.975,0.8,-2.9,-4.1,-9.9,23.8,0.948
146.3,0.045,22.56,0.975,0.7,-2.6,-4.2,-9.7,24.0,0.94
146.4,0.046,22.56,0.976,0.5,-2.3,-4.3,-9.5,24.0,0.94
146.5,0.048,22.56,0.977,0.3,-2.3,-4.5,-9.3,23.6,0.956
146.6,0.048,22.56,0.977,0.2,-2.4,-4.6,-9.1,23.0,0.981
146.7,0.049,22.56,0.978,-0.0,-2.5,-4.5,-9.0,22.0,1.025
146.8,0.051,22.56,0.979,-0.1,-2.4,-4.5,-8.8,21.6,1.044
146.9,0.052,22.56,0.979,-0.2,-2.3,-4.6,-8.8,21.8,1.035
147.0,0.053,22.56,0.98,-0.2,-2.1,-4.7,-8.6,22.0,1.025
147.1,0.054,22.56,0.981,-0.3,-2.0,-4.8,-8.5,22.0,1.025
147.2,0.056,22.56,0.981,-0.4,-1.8,-4.8,-8.3,21.8,1.035
147.3,0.056,22.56,0.982,-0.6,-1.5,-4.9,-8.1,21.8,1.035
147.4,0.056,22.56,0.983,-0.8,-1.4,-5.0,-7.9,21.4,1.054
147.5,0.057,22.56,0.983,-0.9,-1.2,-5.1,-7.7,21.4,1.054
147.6,0.057,22.56,0.984,-0.9,-1.1,-5.1,-7.4,21.0,1.074
147.7,0.057,22.56,0.985,-1.0,-0.9,-5.2,-7.3,21.2,1.064
147.8,0.057,22.56,0.985,-1.0,-0.6,-5.3,-7.1,21.6,1.044
147.9,0.057,22.56,0.986,-1.0,-0.5,-5.4,-6.9,21.6,1.044
148.0,0.056,22.56,0.987,-1.2,-0.6,-5.4,-6.8,20.8,1.085
148.1,0.055,22.56,0.987,-1.3,-0.5,-5.4,-6.6,20.4,1.106
148.2,0.054,22.56,0.988,-1.4,-0.4,-5.4,-6.5,20.2,1.117
148.3,0.055,22.56,0.989,-1.5,-0.4,-5.5,-6.4,20.0,1.128
148.4,0.054,22.56,0.989,-1.6,-0.2,-5.6,-6.2,20.0,1.128
148.5,0.053,22.56,0.99,-1.7,-0.0,-5.6,-6.0,19.8,1.139
148.6,0.052,22.56,0.991,-1.7,-0.2,-5.5,-5.8,18.8,1.2
148.7,0.051,22.56,0.991,-1.7,-0.2,-5.4,-5.7,18.4,1.226
148.8,0.051,22.56,0.992,-1.7,-0.1,-5.5,-5.6,18.6,1.213
148.9,0.05,22.56,0.993,-1.8,0.1,-5.6,-5.5,18.8,1.2
149.0,0.049,22.56,0.993,-1.9,0.2,-5.6,-5.3,18.4,1.226
149.1,0.047,22.56,0.994,-2.0,0.4,-5.7,-5.1,18.4,1.226
149.2,0.046,22.56,0.995,-2.1,0.5,-5.7,-4.9,18.0,1.253
149.3,0.043,22.56,0.995,-2.3,0.4,-5.7,-4.6,16.8,1.343
149.4,0.042,22.56,0.996,-2.3,0.6,-5.8,-4.4,17.0,1.327
149.5,0.04,22.56,0.997,-2.5,0.7,-5.8,-4.2,16.4,1.376
149.6,0.038,22.56,0.997,-2.6,0.6,-5.8,-4.1,15.8,1.428
149.7,0.036,22.56,0.998,-2.6,0.8,-5.8,-4.0,16.0,1.41
149.8,0.034,22.56,0.999,-2.7,0.9,-5.8,-3.8,15.6,1.446
149.9,0.032,22.56,0.999,-2.9,1.0,-6.1,-3.6,15.6,1.446
