Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,10.58,8.98,23.96,4.78,-13.38,4.2,14.024,0.893,0.72,125.42687,0.38
134.0,0.98,5.69,23.86,4.88,-22.88,0.81,22.894,0.893,0.542,125.26192,0.38
134.1,6.4,7.42,23.56,4.56,-17.16,2.86,17.397,0.894,0.652,125.06333,0.379
134.2,10.49,8.68,23.52,4.67,-13.03,4.01,13.633,0.895,0.727,124.94423,0.379
134.3,10.7,8.79,23.78,4.13,-13.08,4.66,13.885,0.895,0.722,124.78843,0.378
134.4,10.69,8.79,24.0,4.21,-13.31,4.58,14.076,0.896,0.718,124.67666,0.378
134.5,5.82,7.63,23.69,4.05,-17.87,3.58,18.225,0.897,0.636,124.54586,0.377
134.6,9.25,8.74,23.44,4.03,-14.19,4.71,14.951,0.897,0.701,124.41125,0.377
134.7,10.7,8.76,23.85,3.75,-13.15,5.01,14.072,0.898,0.719,124.17909,0.376
134.8,10.71,8.76,24.25,3.52,-13.54,5.24,14.519,0.899,0.71,124.01203,0.376
134.9,10.72,8.76,23.92,3.34,-13.2,5.42,14.269,0.899,0.715,123.88203,0.375
135.0,5.85,7.63,23.8,3.43,-17.95,4.2,18.435,0.9,0.631,123.77876,0.375
135.1,9.68,8.98,23.49,3.31,-13.81,5.67,14.929,0.901,0.701,123.63869,0.375
135.2,10.87,8.74,23.87,2.97,-13.0,5.77,14.223,0.901,0.716,123.52929,0.374
135.3,10.91,8.74,24.25,2.63,-13.34,6.11,14.673,0.902,0.707,123.41418,0.374
135.4,10.9,8.74,23.94,2.51,-13.04,6.23,14.452,0.903,0.711,123.29708,0.374
135.5,6.0,7.69,23.68,2.04,-17.68,5.65,18.561,0.903,0.629,123.12301,0.373
135.6,9.43,8.74,23.34,1.74,-13.91,7.0,15.572,0.904,0.689,122.96262,0.373
135.7,10.98,8.7,23.5,1.84,-12.52,6.86,14.276,0.905,0.714,122.81915,0.372
135.8,11.0,8.68,23.35,1.27,-12.35,7.41,14.402,0.905,0.712,122.68613,0.372
135.9,11.02,8.68,23.27,0.68,-12.25,8.0,14.631,0.906,0.707,122.52347,0.371
136.0,1.2,5.44,23.6,0.25,-22.4,5.19,22.993,0.907,0.54,122.42688,0.371
136.1,6.81,7.36,23.24,0.03,-16.43,7.33,17.991,0.907,0.64,122.30973,0.371
136.2,11.09,8.9,23.12,-0.56,-12.03,9.46,15.304,0.908,0.694,122.15921,0.37
136.3,11.57,8.75,23.04,-1.16,-11.47,9.91,15.158,0.909,0.697,121.97879,0.37
136.4,11.59,8.73,22.66,-1.42,-11.07,10.15,15.019,0.909,0.7,121.87608,0.369
136.5,6.4,7.7,22.35,-1.87,-15.95,9.57,18.601,0.91,0.628,121.7423,0.369
136.6,10.08,9.45,22.55,-2.4,-12.47,11.85,17.202,0.911,0.656,121.63459,0.369
136.7,11.4,9.2,22.66,-2.98,-11.26,12.18,16.587,0.911,0.668,121.55563,0.368
136.8,11.74,8.7,22.73,-2.87,-10.99,11.57,15.958,0.912,0.681,121.41284,0.368
136.9,11.79,8.69,22.85,-3.45,-11.06,12.14,16.423,0.913,0.672,121.28131,0.368
137.0,6.52,7.69,23.17,-3.78,-16.65,11.47,20.218,0.913,0.596,121.125,0.367
137.1,10.42,9.26,23.48,-4.13,-13.06,13.39,18.704,0.914,0.626,120.98588,0.367
137.2,11.57,9.17,23.49,-4.01,-11.92,13.18,17.771,0.915,0.645,120.88561,0.366
137.3,11.95,8.67,23.33,-4.59,-11.38,13.26,17.474,0.915,0.651,120.75744,0.366
137.4,12.0,8.67,22.95,-4.99,-10.95,13.66,17.507,0.916,0.65,120.64006,0.366
137.5,6.61,7.74,23.06,-4.9,-16.45,12.64,20.745,0.917,0.585,120.54233,0.365
137.6,10.5,8.46,22.98,-4.78,-12.48,13.24,18.195,0.917,0.636,120.43116,0.365
137.7,11.64,8.68,23.21,-5.24,-11.57,13.92,18.101,0.918,0.638,120.31717,0.365
137.8,12.1,8.74,22.91,-5.21,-10.81,13.95,17.648,0.919,0.647,120.14314,0.364
137.9,12.13,8.77,22.61,-5.72,-10.48,14.49,17.883,0.919,0.642,119.96071,0.364
138.0,1.54,6.28,22.3,-5.69,-20.76,11.97,23.964,0.92,0.521,119.77967,0.363
138.1,5.53,4.81,22.26,-5.56,-16.73,10.37,19.683,0.921,0.606,119.59622,0.362
138.2,8.45,3.71,22.38,-6.11,-13.93,9.82,17.043,0.921,0.659,119.47261,0.362
138.3,7.9,2.85,22.05,-6.6,-14.15,9.45,17.015,0.922,0.66,119.29781,0.362
138.4,7.91,2.88,22.13,-7.16,-14.22,10.04,17.407,0.923,0.652,119.17324,0.361
138.5,5.69,5.25,21.84,-7.68,-16.15,12.93,20.688,0.923,0.586,119.048,0.361
138.6,7.76,3.33,22.07,-8.1,-14.31,11.43,18.315,0.924,0.634,118.8821,0.36
138.7,7.86,2.28,21.62,-8.39,-13.76,10.67,17.412,0.925,0.652,118.74626,0.36
138.8,7.88,2.26,21.36,-8.93,-13.48,11.19,17.519,0.925,0.65,118.61829,0.359
138.9,7.9,2.23,21.01,-9.41,-13.11,11.64,17.532,0.926,0.649,118.47031,0.359
139.0,6.7,4.82,20.88,-9.27,-14.18,14.09,19.99,0.927,0.6,118.23533,0.358
139.1,10.79,2.0,21.14,-9.55,-10.35,11.55,15.509,0.927,0.69,118.07582,0.358
139.2,10.72,1.18,20.83,-9.47,-10.11,10.65,14.685,0.928,0.706,117.9559,0.357
139.3,10.73,1.18,21.1,-9.71,-10.37,10.89,15.038,0.929,0.699,117.73884,0.357
139.4,10.72,1.2,20.63,-9.96,-9.91,11.16,14.925,0.929,0.702,117.60545,0.356
139.5,8.66,4.04,20.29,-10.46,-11.63,14.5,18.588,0.93,0.628,117.43076,0.356
139.6,10.54,1.56,20.53,-10.55,-9.99,12.11,15.699,0.931,0.686,117.27771,0.355
139.7,10.73,1.24,20.67,-11.02,-9.94,12.26,15.783,0.931,0.684,117.11151,0.355
139.8,10.74,1.23,20.88,-11.07,-10.14,12.3,15.941,0.932,0.681,116.97714,0.354
139.9,10.74,1.22,20.45,-11.11,-9.71,12.33,15.694,0.933,0.686,116.81402,0.354
140.0,2.05,5.97,20.69,-11.35,-18.64,17.32,25.445,0.933,0.491,116.5778,0.353
140.1,7.24,1.75,20.9,-11.39,-13.66,13.14,18.954,0.934,0.621,116.43178,0.353
140.2,10.17,-1.6,20.54,-11.88,-10.37,10.28,14.602,0.935,0.708,116.25566,0.352
140.3,9.78,-4.64,20.75,-12.25,-10.97,7.61,13.351,0.935,0.733,116.12889,0.352
140.4,9.66,-5.32,20.27,-12.38,-10.61,7.06,12.744,0.936,0.745,115.92872,0.351
140.5,7.98,0.6,19.85,-12.8,-11.87,13.4,17.901,0.937,0.642,115.73873,0.351
140.6,9.63,-3.66,19.36,-12.92,-9.73,9.26,13.432,0.937,0.731,115.59008,0.35
140.7,9.59,-5.28,19.58,-13.21,-9.99,7.93,12.755,0.938,0.745,115.4547,0.35
140.8,9.54,-5.4,19.57,-13.07,-10.03,7.67,12.627,0.939,0.747,115.24222,0.349
140.9,9.57,-5.54,19.07,-13.27,-9.5,7.73,12.248,0.939,0.755,115.02332,0.349
141.0,6.54,1.49,19.15,-13.76,-12.61,15.25,19.788,0.94,0.604,114.84097,0.348
141.1,9.65,-4.1,19.26,-13.69,-9.61,9.59,13.576,0.941,0.728,114.70547,0.348
141.2,9.62,-5.84,19.42,-14.1,-9.8,8.26,12.817,0.941,0.744,114.48986,0.347
141.3,9.62,-5.85,19.12,-14.62,-9.5,8.77,12.929,0.942,0.741,114.3331,0.346
141.4,9.62,-5.86,18.66,-14.62,-9.04,8.76,12.588,0.943,0.748,114.16832,0.346
141.5,7.99,0.21,18.3,-14.51,-10.31,14.72,17.971,0.943,0.641,114.00024,0.345
141.6,9.65,-4.12,18.51,-14.7,-8.86,10.58,13.8,0.944,0.724,113.77114,0.345
141.7,9.66,-5.83,18.07,-15.12,-8.41,9.29,12.531,0.945,0.749,113.54358,0.344
141.8,9.66,-5.82,17.57,-15.41,-7.91,9.59,12.431,0.945,0.751,113.34183,0.343
141.9,9.7,-5.86,17.06,-15.69,-7.36,9.83,12.28,0.946,0.754,113.16776,0.343
142.0,2.6,4.52,17.1,-16.17,-14.5,20.69,25.265,0.947,0.495,112.98064,0.342
142.1,6.94,0.07,16.79,-16.68,-9.85,16.75,19.432,0.947,0.611,112.80347,0.342
142.2,9.46,-4.08,16.93,-17.05,-7.47,12.97,14.967,0.948,0.701,112.64097,0.341
142.3,10.19,-5.67,16.63,-16.88,-6.44,11.21,12.928,0.949,0.741,112.48841,0.341
142.4,10.11,-6.42,16.65,-17.36,-6.54,10.94,12.746,0.949,0.745,112.34299,0.34
142.5,8.38,-0.28,16.84,-17.5,-8.46,17.22,19.186,0.95,0.616,112.17323,0.34
142.6,10.11,-4.72,16.5,-17.34,-6.39,12.62,14.146,0.951,0.717,111.96466,0.339
142.7,10.16,-6.49,16.03,-17.72,-5.87,11.23,12.672,0.951,0.747,111.78767,0.339
142.8,10.17,-6.5,15.49,-17.82,-5.32,11.32,12.508,0.952,0.75,111.59419,0.338
142.9,10.18,-6.53,14.98,-18.13,-4.8,11.6,12.554,0.953,0.749,111.40775,0.338
143.0,7.21,0.7,14.97,-17.97,-7.76,18.67,20.218,0.953,0.596,111.25342,0.337
143.1,9.6,-4.32,14.42,-18.16,-4.82,13.84,14.655,0.954,0.707,111.10678,0.337
143.2,10.17,-6.53,14.01,-18.6,-3.84,12.07,12.666,0.955,0.747,110.96752,0.336
143.3,10.16,-6.53,14.0,-19.06,-3.84,12.53,13.105,0.955,0.738,110.81817,0.336
143.4,10.15,-6.52,13.54,-18.95,-3.39,12.43,12.884,0.956,0.742,110.66142,0.335
143.5,8.4,-0.29,13.65,-18.89,-5.25,18.6,19.327,0.957,0.613,110.4783,0.335
143.6,9.56,-4.3,13.32,-18.7,-3.76,14.4,14.883,0.957,0.702,110.33855,0.334
143.7,10.14,-6.45,13.11,-18.47,-2.97,12.02,12.381,0.958,0.752,110.20524,0.334
143.8,10.16,-6.44,12.61,-18.83,-2.45,12.39,12.63,0.959,0.747,110.06393,0.334
143.9,10.18,-6.44,12.31,-18.61,-2.13,12.17,12.355,0.959,0.753,109.92813,0.333
144.0,3.42,3.72,11.76,-18.66,-8.34,22.38,23.883,0.96,0.522,109.78724,0.333
144.1,7.26,-1.06,11.21,-18.64,-3.95,17.58,18.018,0.961,0.64,109.63112,0.332
144.2,9.7,-4.68,10.71,-18.99,-1.01,14.31,14.346,0.961,0.713,109.47609,0.332
144.3,9.91,-5.89,10.68,-19.43,-0.77,13.54,13.562,0.962,0.729,109.33547,0.331
144.4,10.36,-6.14,10.24,-19.26,0.12,13.12,13.121,0.963,0.738,109.20045,0.331
144.5,8.5,-0.27,9.89,-19.03,-1.39,18.76,18.811,0.963,0.624,109.06006,0.33
144.6,9.71,-3.6,9.31,-19.19,0.4,15.59,15.595,0.964,0.688,108.88853,0.33
144.7,10.37,-6.2,8.77,-19.47,1.6,13.27,13.366,0.965,0.733,108.73757,0.33
144.8,10.37,-6.2,8.66,-19.22,1.71,13.02,13.132,0.965,0.737,108.60115,0.329
144.9,10.38,-6.2,8.46,-18.96,1.92,12.76,12.904,0.966,0.742,108.49507,0.329
145.0,7.74,0.42,8.56,-18.88,-0.82,19.3,19.317,0.967,0.614,108.39307,0.328
145.1,9.96,-3.23,8.34,-19.34,1.62,16.11,16.191,0.967,0.676,108.24983,0.328
145.2,10.38,-5.68,8.45,-19.29,1.93,13.61,13.746,0.968,0.725,108.11392,0.328
145.3,10.4,-5.68,8.51,-19.62,1.89,13.94,14.068,0.969,0.719,107.96358,0.327
145.4,10.41,-5.7,8.06,-19.42,2.35,13.72,13.92,0.969,0.722,107.79771,0.327
145.5,8.64,-0.38,8.12,-19.29,0.52,18.91,18.917,0.97,0.622,107.59202,0.326
145.6,10.01,-3.32,8.19,-19.16,1.82,15.84,15.944,0.971,0.681,107.44905,0.326
145.7,10.44,-5.7,8.03,-19.61,2.41,13.91,14.117,0.971,0.718,107.33758,0.325
145.8,10.44,-5.72,8.12,-19.51,2.32,13.79,13.984,0.972,0.72,107.20747,0.325
145.9,10.55,-6.32,8.24,-19.5,2.31,13.18,13.381,0.973,0.732,107.04393,0.324
146.0,3.63,2.74,8.38,-19.59,-4.75,22.33,22.83,0.973,0.543,106.8879,0.324
146.1,5.47,-3.44,7.86,-19.89,-2.39,16.45,16.623,0.974,0.668,106.70402,0.323
146.2,4.24,-6.04,7.38,-19.71,-3.14,13.67,14.026,0.975,0.719,106.56029,0.323
146.3,3.65,-7.16,6.86,-19.59,-3.21,12.43,12.838,0.975,0.743,106.3458,0.322
146.4,2.85,-7.39,6.99,-19.63,-4.14,12.24,12.921,0.976,0.742,106.17234,0.322
146.5,4.63,-1.02,6.4,-19.69,-1.77,18.67,18.754,0.977,0.625,105.97417,0.321
146.6,3.68,-4.61,5.96,-19.47,-2.28,14.86,15.034,0.977,0.699,105.80307,0.321
146.7,2.86,-7.4,6.08,-19.63,-3.22,12.23,12.647,0.978,0.747,105.64531,0.32
146.8,2.84,-7.4,6.21,-19.74,-3.37,12.34,12.792,0.979,0.744,105.50864,0.32
146.9,2.85,-7.42,5.78,-19.5,-2.93,12.08,12.43,0.979,0.751,105.31415,0.319
147.0,4.45,-0.76,5.8,-19.83,-1.35,19.07,19.118,0.98,0.618,105.13028,0.319
147.1,3.13,-4.86,5.9,-20.07,-2.77,15.21,15.46,0.981,0.691,104.99095,0.318
147.2,2.57,-7.57,5.99,-19.98,-3.42,12.41,12.873,0.981,0.743,104.79949,0.318
147.3,2.49,-7.68,5.75,-20.42,-3.26,12.74,13.15,0.982,0.737,104.59685,0.317
147.4,2.5,-7.8,5.37,-20.82,-2.87,13.02,13.333,0.983,0.733,104.45395,0.317
147.5,4.4,-1.52,5.46,-20.71,-1.06,19.19,19.219,0.983,0.616,104.2834,0.316
147.6,3.03,-4.98,5.25,-21.14,-2.22,16.16,16.312,0.984,0.674,104.08999,0.315
147.7,2.14,-7.7,5.23,-20.91,-3.09,13.21,13.567,0.985,0.729,103.88562,0.315
147.8,2.17,-7.88,4.71,-21.19,-2.54,13.31,13.55,0.985,0.729,103.74982,0.314
147.9,2.24,-7.99,4.11,-21.27,-1.87,13.28,13.411,0.986,0.732,103.56628,0.314
148.0,3.86,2.18,3.79,-21.67,0.07,23.85,23.85,0.987,0.523,103.45201,0.313
148.1,4.63,-3.66,3.9,-21.81,0.73,18.15,18.165,0.987,0.637,103.21639,0.313
148.2,3.18,-6.61,3.57,-22.2,-0.39,15.59,15.595,0.988,0.688,103.08577,0.312
148.3,2.38,-8.44,3.57,-21.97,-1.19,13.53,13.582,0.989,0.728,102.9498,0.312
148.4,2.3,-8.58,3.03,-21.8,-0.73,13.22,13.24,0.989,0.735,102.74959,0.311
148.5,4.33,-2.4,2.53,-22.08,1.8,19.68,19.762,0.99,0.605,102.55543,0.311
148.6,3.33,-6.12,2.13,-21.78,1.2,15.66,15.706,0.991,0.686,102.39723,0.31
148.7,2.4,-9.81,2.24,-21.75,0.16,11.94,11.941,0.991,0.761,102.22418,0.31
148.8,2.4,-10.08,2.06,-21.42,0.34,11.34,11.345,0.992,0.773,102.05868,0.309
148.9,2.47,-10.3,1.69,-21.1,0.78,10.8,10.828,0.993,0.783,101.887,0.309
149.0,4.5,-2.66,1.58,-20.78,2.92,18.12,18.354,0.993,0.633,101.76274,0.308
149.1,3.38,-7.25,1.47,-20.46,1.91,13.21,13.347,0.994,0.733,101.64189,0.308
149.2,2.48,-10.99,1.55,-20.64,0.93,9.65,9.695,0.995,0.806,101.48129,0.308
149.3,2.34,-11.28,1.49,-20.97,0.85,9.69,9.727,0.995,0.805,101.31539,0.307
149.4,2.38,-11.64,1.51,-21.25,0.87,9.61,9.649,0.996,0.807,101.18152,0.307
149.5,4.49,-3.87,1.62,-21.17,2.87,17.3,17.536,0.997,0.649,101.03231,0.306
149.6,3.28,-8.79,1.16,-20.9,2.12,12.11,12.294,0.997,0.754,100.89542,0.306
149.7,2.67,-12.32,1.17,-21.17,1.5,8.85,8.976,0.998,0.82,100.78351,0.305
149.8,2.8,-12.54,0.89,-20.82,1.91,8.28,8.497,0.999,0.83,100.66483,0.305
149.9,2.88,-12.76,0.99,-20.95,1.89,8.19,8.405,0.999,0.832,100.44489,0.304
