Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,7.4,-1.54,17.59,-12.66,-10.19,11.12,15.083,0.355,0.698,476.22481,0.722
53.3,9.31,-0.79,17.5,-12.49,-8.19,11.7,14.282,0.355,0.714,475.89189,0.721
53.4,11.39,-0.18,17.16,-12.38,-5.77,12.2,13.496,0.356,0.73,475.55014,0.721
53.5,3.3,-2.59,16.98,-12.94,-13.68,10.35,17.154,0.357,0.657,475.23625,0.72
53.6,5.76,-2.63,16.55,-13.37,-10.79,10.74,15.224,0.357,0.696,474.89937,0.72
53.7,7.32,-2.43,16.4,-13.19,-9.08,10.76,14.079,0.358,0.718,474.49709,0.719
53.8,9.14,-1.77,16.44,-13.69,-7.3,11.92,13.978,0.359,0.72,474.12417,0.718
53.9,11.24,-0.65,16.57,-13.65,-5.33,13.0,14.05,0.359,0.719,473.76642,0.718
54.0,3.51,-2.26,16.08,-13.96,-12.57,11.7,17.173,0.36,0.657,473.41556,0.717
54.1,5.76,-3.08,16.27,-14.22,-10.51,11.14,15.315,0.361,0.694,473.1235,0.717
54.2,7.7,-2.86,16.2,-14.76,-8.5,11.9,14.624,0.361,0.708,472.76624,0.716
54.3,10.04,-2.52,15.89,-14.6,-5.85,12.08,13.422,0.362,0.732,472.42509,0.716
54.4,12.92,-2.4,15.49,-15.06,-2.57,12.66,12.918,0.363,0.742,472.11583,0.715
54.5,3.41,-3.34,15.69,-15.2,-12.28,11.86,17.072,0.363,0.659,471.77399,0.715
54.6,5.72,-3.49,15.66,-15.71,-9.94,12.22,15.752,0.364,0.685,471.43297,0.714
54.7,7.56,-3.64,15.14,-15.78,-7.58,12.14,14.312,0.365,0.714,471.0618,0.714
54.8,9.53,-3.82,14.6,-15.88,-5.07,12.06,13.082,0.365,0.738,470.68765,0.713
54.9,11.31,-4.0,14.7,-16.29,-3.39,12.29,12.749,0.366,0.745,470.42333,0.713
55.0,3.58,-2.94,14.16,-16.41,-10.58,13.47,17.128,0.367,0.657,470.05153,0.712
55.1,5.83,-3.95,14.25,-16.8,-8.42,12.85,15.363,0.367,0.693,469.65585,0.712
55.2,7.92,-4.9,13.73,-16.83,-5.81,11.93,13.27,0.368,0.735,469.27486,0.711
55.3,9.81,-5.27,13.25,-16.77,-3.44,11.5,12.003,0.369,0.76,468.93191,0.711
55.4,11.86,-5.45,13.03,-17.28,-1.17,11.83,11.888,0.369,0.762,468.64115,0.71
55.5,3.56,-3.97,13.19,-17.36,-9.63,13.39,16.493,0.37,0.67,468.32346,0.71
55.6,5.64,-4.63,13.21,-17.8,-7.57,13.17,15.191,0.371,0.696,468.03541,0.709
55.7,7.74,-5.04,13.36,-18.06,-5.62,13.02,14.181,0.371,0.716,467.73234,0.709
55.8,9.64,-5.13,13.42,-18.46,-3.78,13.33,13.856,0.372,0.723,467.47664,0.708
55.9,11.56,-5.29,13.39,-18.93,-1.83,13.64,13.762,0.373,0.725,467.15879,0.708
56.0,3.62,-3.68,13.55,-18.98,-9.93,15.3,18.24,0.373,0.635,466.86321,0.707
56.1,5.86,-5.3,13.48,-19.46,-7.62,14.16,16.08,0.374,0.678,466.54615,0.707
56.2,7.71,-5.95,13.6,-19.77,-5.89,13.82,15.023,0.375,0.7,466.27266,0.706
56.3,8.93,-6.41,13.76,-19.88,-4.83,13.47,14.31,0.375,0.714,465.88697,0.706
56.4,8.07,-7.32,13.39,-19.7,-5.32,12.38,13.475,0.376,0.73,465.57794,0.705
56.5,1.63,-5.02,12.82,-19.82,-11.19,14.8,18.554,0.377,0.629,465.19704,0.705
56.6,3.36,-6.04,12.95,-19.8,-9.59,13.76,16.772,0.377,0.665,464.90868,0.704
56.7,5.44,-7.11,13.09,-19.81,-7.65,12.7,14.826,0.378,0.703,464.59346,0.704
56.8,7.31,-7.88,13.13,-19.67,-5.82,11.79,13.148,0.379,0.737,464.25131,0.703
56.9,8.64,-8.9,12.56,-19.83,-3.92,10.93,11.612,0.379,0.768,463.9742,0.703
57.0,3.43,-4.13,12.56,-19.65,-9.13,15.52,18.006,0.38,0.64,463.68723,0.703
57.1,5.75,-6.85,12.01,-19.89,-6.26,13.04,14.465,0.381,0.711,463.39427,0.702
57.2,5.29,-7.97,11.6,-19.71,-6.31,11.74,13.328,0.381,0.733,463.15456,0.702
57.3,6.3,-9.87,11.03,-19.83,-4.73,9.96,11.026,0.382,0.779,462.84511,0.701
57.4,7.52,-11.27,10.6,-20.23,-3.08,8.96,9.475,0.383,0.81,462.60456,0.701
57.5,1.23,-6.04,10.73,-20.47,-9.5,14.43,17.276,0.383,0.654,462.28904,0.7
57.6,2.69,-7.94,10.66,-20.91,-7.97,12.97,15.223,0.384,0.696,462.01972,0.7
57.7,4.7,-9.28,10.4,-21.38,-5.7,12.1,13.375,0.385,0.732,461.75756,0.7
57.8,6.68,-9.87,10.42,-21.21,-3.74,11.34,11.941,0.385,0.761,461.5071,0.699
57.9,8.08,-10.74,10.09,-20.97,-2.01,10.23,10.426,0.386,0.791,461.20699,0.699
58.0,3.18,-4.64,9.64,-21.36,-6.46,16.72,17.925,0.387,0.642,460.92434,0.698
58.1,3.87,-6.29,9.78,-21.46,-5.91,15.17,16.281,0.387,0.674,460.65037,0.698
58.2,5.65,-8.63,9.86,-21.36,-4.21,12.73,13.408,0.388,0.732,460.35492,0.698
58.3,7.26,-10.03,9.52,-21.12,-2.26,11.09,11.318,0.389,0.774,460.05576,0.697
58.4,8.11,-11.48,9.44,-21.55,-1.33,10.07,10.157,0.389,0.797,459.7504,0.697
58.5,1.27,-6.15,8.95,-21.9,-7.68,15.75,17.523,0.39,0.65,459.44892,0.696
58.6,3.18,-7.74,9.03,-22.2,-5.85,14.46,15.599,0.391,0.688,459.15933,0.696
58.7,5.49,-9.44,8.51,-22.08,-3.02,12.64,12.996,0.391,0.74,458.81306,0.695
58.8,6.76,-10.97,8.51,-21.89,-1.75,10.92,11.059,0.392,0.779,458.54271,0.695
58.9,7.68,-12.08,8.35,-22.34,-0.67,10.26,10.282,0.393,0.794,458.14422,0.694
59.0,2.64,-4.95,8.17,-22.06,-5.53,17.11,17.981,0.393,0.64,457.81237,0.694
59.1,3.5,-6.47,8.3,-22.1,-4.8,15.63,16.35,0.394,0.673,457.49654,0.693
59.2,4.65,-9.45,7.78,-22.4,-3.13,12.95,13.323,0.395,0.734,457.17227,0.693
59.3,5.53,-11.97,7.78,-22.2,-2.25,10.23,10.475,0.395,0.79,456.83163,0.692
59.4,5.49,-14.25,7.38,-22.6,-1.89,8.35,8.561,0.396,0.829,456.5635,0.692
59.5,0.53,-7.11,7.21,-23.04,-6.68,15.93,17.274,0.397,0.655,456.27639,0.691
59.6,2.01,-9.21,6.81,-23.43,-4.8,14.22,15.008,0.397,0.7,455.95251,0.691
59.7,3.57,-11.21,6.39,-23.82,-2.82,12.61,12.921,0.398,0.742,455.56435,0.69
59.8,4.47,-13.99,6.52,-23.81,-2.05,9.82,10.032,0.399,0.799,455.25926,0.69
59.9,4.95,-15.61,6.51,-24.16,-1.56,8.55,8.691,0.399,0.826,454.93322,0.689
60.0,2.25,-5.3,6.04,-24.5,-3.79,19.2,19.57,0.4,0.609,454.64752,0.689
60.1,3.09,-7.82,6.12,-24.74,-3.03,16.92,17.189,0.401,0.656,454.33723,0.688
60.2,3.85,-10.59,5.6,-24.58,-1.75,13.99,14.099,0.401,0.718,453.98754,0.688
60.3,4.88,-12.53,5.02,-24.76,-0.14,12.23,12.231,0.402,0.755,453.69686,0.687
60.4,5.32,-13.97,5.01,-25.09,0.31,11.12,11.124,0.403,0.778,453.35369,0.687
60.5,0.49,-7.11,5.02,-24.92,-4.53,17.81,18.377,0.403,0.632,452.96297,0.686
60.6,1.93,-9.17,4.72,-25.33,-2.79,16.16,16.399,0.404,0.672,452.68449,0.686
60.7,3.85,-10.94,4.83,-25.0,-0.98,14.06,14.094,0.405,0.718,452.37835,0.685
60.8,4.77,-13.14,4.84,-24.3,-0.07,11.16,11.16,0.405,0.777,452.10388,0.685
60.9,5.18,-14.89,4.27,-24.5,0.91,9.61,9.653,0.406,0.807,451.79812,0.685
61.0,1.86,-5.76,4.2,-24.86,-2.34,19.1,19.243,0.407,0.615,451.52466,0.684
61.1,2.41,-8.07,4.15,-25.21,-1.74,17.14,17.228,0.407,0.655,451.20723,0.684
61.2,3.27,-11.15,3.6,-24.58,-0.33,13.43,13.434,0.408,0.731,450.89477,0.683
61.3,4.06,-13.0,3.11,-24.35,0.95,11.35,11.39,0.409,0.772,450.5357,0.683
61.4,4.53,-14.47,2.99,-24.72,1.54,10.25,10.365,0.409,0.793,450.18679,0.682
61.5,0.56,-7.22,2.39,-24.84,-1.83,17.62,17.715,0.41,0.646,449.84562,0.682
61.6,2.19,-9.4,2.46,-24.67,-0.27,15.27,15.272,0.411,0.695,449.54987,0.681
61.7,3.28,-11.69,2.2,-24.33,1.08,12.64,12.686,0.411,0.746,449.25545,0.681
61.8,4.05,-13.94,2.22,-24.09,1.83,10.15,10.314,0.412,0.794,448.93474,0.68
61.9,3.33,-16.24,2.13,-24.45,1.2,8.21,8.297,0.413,0.834,448.54528,0.68
62.0,1.44,-6.29,1.92,-24.83,-0.48,18.54,18.546,0.413,0.629,448.19539,0.679
62.1,1.71,-9.47,1.58,-25.2,0.13,15.73,15.731,0.414,0.685,447.81644,0.679
62.2,1.66,-12.58,1.21,-25.07,0.45,12.49,12.498,0.415,0.75,447.49842,0.678
62.3,2.44,-14.91,1.04,-24.95,1.4,10.04,10.137,0.415,0.797,447.16801,0.678
62.4,2.81,-16.44,0.74,-24.6,2.07,8.16,8.418,0.416,0.832,446.88924,0.677
62.5,-0.35,-8.01,0.75,-24.34,-1.1,16.33,16.367,0.417,0.673,446.49151,0.677
62.6,0.53,-10.59,0.24,-24.61,0.29,14.02,14.023,0.417,0.72,446.06035,0.676
62.7,0.83,-13.59,0.33,-24.45,0.5,10.86,10.872,0.418,0.783,445.76398,0.675
62.8,1.08,-16.12,0.42,-24.31,0.66,8.19,8.217,0.419,0.836,445.45289,0.675
62.9,1.34,-17.68,-0.13,-24.52,1.47,6.84,6.996,0.419,0.86,445.03319,0.674
63.0,1.03,-6.92,-0.27,-24.87,1.3,17.95,17.997,0.42,0.64,444.70244,0.674
63.1,1.03,-10.7,-0.85,-24.72,1.88,14.02,14.145,0.421,0.717,444.366,0.673
63.2,1.26,-13.76,-1.15,-25.07,2.41,11.31,11.564,0.421,0.769,444.06482,0.673
63.3,1.45,-16.12,-1.1,-24.8,2.55,8.68,9.047,0.422,0.819,443.75386,0.672
63.4,1.32,-17.91,-1.61,-25.04,2.93,7.13,7.709,0.423,0.846,443.46758,0.672
63.5,-0.55,-8.41,-1.61,-24.81,1.06,16.4,16.434,0.423,0.671,443.14477,0.671
63.6,0.25,-11.35,-1.99,-25.13,2.24,13.78,13.961,0.424,0.721,442.79677,0.671
63.7,0.46,-14.26,-2.04,-24.94,2.5,10.68,10.969,0.425,0.781,442.50519,0.67
63.8,-0.23,-17.19,-2.53,-25.19,2.3,8.0,8.324,0.425,0.834,442.22121,0.67
63.9,0.33,-18.68,-3.08,-24.48,3.41,5.8,6.728,0.426,0.865,441.78237,0.669
64.0,0.5,-7.62,-3.55,-24.73,4.05,17.11,17.583,0.427,0.648,441.39706,0.669
64.1,0.25,-11.52,-3.45,-24.57,3.7,13.05,13.564,0.427,0.729,441.05641,0.668
64.2,0.04,-14.48,-3.44,-24.81,3.48,10.33,10.9,0.428,0.782,440.69349,0.668
64.3,0.15,-17.02,-3.32,-24.82,3.47,7.8,8.537,0.429,0.829,440.35095,0.667
64.4,0.31,-18.43,-3.46,-24.44,3.77,6.01,7.095,0.429,0.858,439.97149,0.667
64.5,-0.82,-8.78,-3.34,-24.34,2.52,15.56,15.763,0.43,0.685,439.65071,0.666
64.6,-0.29,-11.49,-3.29,-24.09,3.0,12.6,12.952,0.431,0.741,439.39248,0.666
64.7,0.25,-14.4,-3.76,-23.78,4.01,9.38,10.201,0.431,0.796,439.06779,0.665
64.8,0.32,-17.13,-4.31,-23.94,4.63,6.81,8.235,0.432,0.835,438.71368,0.665
64.9,0.41,-18.51,-4.19,-23.85,4.6,5.34,7.048,0.433,0.859,438.34831,0.664
65.0,0.1,-8.11,-4.29,-23.47,4.39,15.36,15.975,0.433,0.68,438.03623,0.664
65.1,-0.51,-11.47,-4.68,-23.76,4.17,12.29,12.978,0.434,0.74,437.73057,0.663
65.2,-0.03,-14.1,-5.03,-23.36,5.0,9.26,10.524,0.435,0.79,437.42139,0.663
65.3,0.03,-16.26,-5.55,-23.09,5.58,6.83,8.82,0.435,0.824,437.09759,0.662
65.4,-0.02,-17.97,-5.81,-22.67,5.79,4.7,7.457,0.436,0.851,436.67065,0.662
65.5,-0.95,-8.96,-5.97,-22.25,5.02,13.29,14.206,0.437,0.716,436.28577,0.661
65.6,-0.53,-11.48,-6.53,-22.35,6.0,10.87,12.416,0.437,0.752,435.92169,0.66
65.7,-0.42,-13.84,-6.97,-21.99,6.55,8.15,10.456,0.438,0.791,435.49997,0.66
65.8,-0.37,-16.51,-7.22,-22.28,6.85,5.77,8.956,0.439,0.821,435.15555,0.659
65.9,-0.16,-18.35,-7.16,-22.42,7.0,4.07,8.097,0.439,0.838,434.77671,0.659
66.0,-0.44,-8.53,-7.4,-22.71,6.96,14.18,15.796,0.44,0.684,434.44527,0.658
66.1,-1.29,-11.6,-7.43,-22.93,6.14,11.33,12.887,0.441,0.742,434.11657,0.658
66.2,-1.57,-14.29,-7.42,-22.58,5.85,8.29,10.146,0.441,0.797,433.75347,0.657
66.3,-1.79,-16.5,-7.83,-22.19,6.04,5.69,8.298,0.442,0.834,433.40662,0.657
66.4,-1.62,-18.17,-8.3,-22.38,6.68,4.21,7.896,0.443,0.842,432.97659,0.656
66.5,-1.88,-8.83,-8.83,-22.5,6.95,13.67,15.335,0.443,0.693,432.6207,0.655
66.6,-3.05,-11.07,-9.17,-22.76,6.12,11.69,13.195,0.444,0.736,432.32114,0.655
66.7,-3.9,-13.83,-9.09,-22.87,5.19,9.04,10.424,0.445,0.792,431.91128,0.654
66.8,-4.58,-15.89,-9.07,-23.05,4.49,7.16,8.451,0.445,0.831,431.57833,0.654
66.9,-5.14,-17.0,-9.07,-23.25,3.93,6.25,7.383,0.446,0.852,431.23432,0.653
67.0,-1.1,-8.73,-8.98,-23.33,7.88,14.6,16.591,0.447,0.668,430.86619,0.653
67.1,-3.21,-10.99,-9.46,-22.99,6.25,12.0,13.53,0.447,0.729,430.55151,0.652
67.2,-4.27,-13.67,-10.04,-22.8,5.77,9.13,10.8,0.448,0.784,430.14129,0.652
67.3,-5.03,-15.7,-10.55,-22.48,5.52,6.78,8.743,0.449,0.825,429.73255,0.651
67.4,-5.78,-17.09,-10.48,-22.6,4.7,5.51,7.242,0.449,0.855,429.39788,0.651
67.5,-2.84,-8.65,-10.43,-22.25,7.59,13.6,15.575,0.45,0.688,428.95251,0.65
67.6,-3.9,-11.48,-10.51,-22.48,6.61,11.0,12.833,0.451,0.743,428.56572,0.649
67.7,-4.8,-14.25,-10.93,-22.08,6.13,7.83,9.944,0.451,0.801,428.15031,0.649
67.8,-5.46,-16.36,-11.16,-22.34,5.7,5.98,8.261,0.452,0.835,427.7602,0.648
67.9,-6.2,-17.5,-11.58,-22.53,5.38,5.03,7.365,0.453,0.853,427.35982,0.648
68.0,-1.8,-8.77,-12.0,-22.72,10.2,13.95,17.281,0.453,0.654,426.96884,0.647
68.1,-3.96,-11.47,-12.13,-22.25,8.17,10.78,13.526,0.454,0.729,426.60958,0.646
68.2,-4.84,-14.25,-12.65,-22.33,7.81,8.08,11.238,0.455,0.775,426.25833,0.646
68.3,-5.32,-16.3,-12.88,-22.58,7.56,6.28,9.828,0.455,0.803,425.91866,0.645
68.4,-5.96,-17.47,-12.84,-22.72,6.88,5.25,8.654,0.456,0.827,425.57313,0.645
68.5,-3.01,-8.78,-12.92,-22.26,9.91,13.48,16.731,0.457,0.665,425.14523,0.644
68.6,-3.71,-11.65,-12.88,-22.39,9.17,10.74,14.122,0.457,0.718,424.74622,0.644
68.7,-4.91,-14.13,-12.93,-21.95,8.02,7.82,11.201,0.458,0.776,424.40912,0.643
68.8,-6.14,-16.22,-12.85,-22.04,6.71,5.82,8.882,0.459,0.822,424.12531,0.643
68.9,-6.8,-17.44,-12.72,-21.79,5.92,4.35,7.346,0.459,0.853,423.77248,0.642
69.0,-2.56,-8.83,-12.67,-21.41,10.11,12.58,16.139,0.46,0.677,423.42894,0.642
69.1,-4.77,-11.83,-13.13,-21.55,8.36,9.72,12.821,0.461,0.744,423.06021,0.641
69.2,-5.84,-14.49,-13.38,-21.06,7.54,6.57,10.001,0.461,0.8,422.73325,0.641
69.3,-7.1,-16.39,-13.32,-20.68,6.22,4.29,7.556,0.462,0.849,422.3787,0.64
69.4,-7.83,-17.33,-13.23,-20.76,5.4,3.43,6.397,0.463,0.872,421.9583,0.639
69.5,-3.91,-8.89,-13.23,-20.33,9.32,11.44,14.756,0.463,0.705,421.66472,0.639
69.6,-4.84,-11.91,-13.42,-19.84,8.58,7.93,11.683,0.464,0.766,421.30962,0.638
69.7,-5.89,-14.3,-13.86,-19.43,7.97,5.13,9.478,0.465,0.81,420.95164,0.638
69.8,-7.08,-16.29,-14.42,-19.24,7.34,2.95,7.911,0.465,0.842,420.63738,0.637
69.9,-8.27,-17.35,-14.69,-18.74,6.42,1.39,6.569,0.466,0.869,420.35591,0.637
70.0,-3.25,-8.92,-14.56,-18.42,11.31,9.5,14.77,0.467,0.705,420.00085,0.636
70.1,-5.71,-11.93,-14.66,-17.91,8.95,5.98,10.764,0.467,0.785,419.62713,0.636
70.2,-6.64,-14.31,-14.56,-17.54,7.92,3.23,8.553,0.468,0.829,419.29638,0.635
70.3,-7.73,-16.26,-14.66,-17.74,6.93,1.48,7.086,0.469,0.858,418.91349,0.635
70.4,-8.94,-17.35,-15.21,-17.61,6.27,0.26,6.275,0.469,0.874,418.54582,0.634
70.5,-4.21,-8.08,-15.67,-17.69,11.46,9.61,14.956,0.47,0.701,418.19306,0.634
70.6,-5.17,-10.25,-15.59,-17.27,10.42,7.02,12.564,0.471,0.749,417.81464,0.633
70.7,-6.25,-12.22,-16.1,-17.27,9.85,5.05,11.069,0.471,0.779,417.47229,0.633
70.8,-7.5,-13.61,-16.64,-17.14,9.14,3.53,9.798,0.472,0.804,417.03596,0.632
70.9,-8.98,-14.07,-16.97,-17.29,7.99,3.22,8.614,0.473,0.828,416.69834,0.631
71.0,-3.87,-8.73,-17.42,-16.88,13.55,8.15,15.812,0.473,0.684,416.29958,0.631
71.1,-5.7,-9.75,-17.95,-16.72,12.25,6.97,14.094,0.474,0.718,415.89526,0.63
71.2,-7.1,-11.56,-18.48,-16.58,11.38,5.02,12.438,0.475,0.751,415.45606,0.629
71.3,-8.58,-12.6,-18.44,-16.69,9.86,4.09,10.675,0.475,0.786,415.08159,0.629
71.4,-9.66,-13.46,-18.96,-16.51,9.3,3.05,9.787,0.476,0.804,414.70885,0.628
71.5,-4.36,-7.91,-18.77,-16.22,14.41,8.31,16.634,0.477,0.667,414.33168,0.628
71.6,-5.78,-9.85,-19.0,-15.68,13.22,5.83,14.448,0.477,0.711,413.92184,0.627
71.7,-7.07,-11.7,-18.83,-15.66,11.76,3.96,12.409,0.478,0.752,413.61345,0.627
71.8,-8.35,-12.68,-18.87,-15.12,10.52,2.44,10.799,0.479,0.784,413.27602,0.626
71.9,-9.58,-13.44,-19.37,-14.83,9.79,1.39,9.888,0.479,0.802,412.92424,0.626
72.0,-4.15,-8.23,-19.85,-14.5,15.7,6.27,16.906,0.48,0.662,412.58129,0.625
72.1,-7.45,-10.42,-20.08,-13.95,12.63,3.53,13.114,0.481,0.738,412.24382,0.625
72.2,-9.13,-12.45,-20.58,-13.8,11.45,1.35,11.529,0.481,0.769,411.90827,0.624
72.3,-11.11,-14.26,-20.78,-13.24,9.67,-1.02,9.724,0.482,0.806,411.56331,0.624
72.4,-12.71,-14.98,-21.2,-12.81,8.49,-2.17,8.763,0.483,0.825,411.11314,0.623
72.5,-5.44,-8.49,-21.53,-12.3,16.09,3.81,16.535,0.483,0.669,410.76159,0.622
72.6,-7.58,-10.88,-22.01,-12.12,14.43,1.24,14.483,0.484,0.71,410.47608,0.622
72.7,-9.29,-12.74,-22.24,-12.25,12.95,-0.49,12.959,0.485,0.741,410.11186,0.621
72.8,-11.11,-14.24,-22.45,-12.39,11.34,-1.85,11.49,0.485,0.77,409.71944,0.621
72.9,-12.8,-15.16,-22.91,-12.31,10.11,-2.85,10.504,0.486,0.79,409.44909,0.62
73.0,-4.71,-8.31,-23.17,-12.43,18.46,4.12,18.914,0.487,0.622,409.17127,0.62
73.1,-7.08,-8.66,-23.19,-12.57,16.11,3.91,16.578,0.487,0.668,408.88655,0.62
73.2,-8.84,-9.71,-23.58,-12.11,14.74,2.4,14.934,0.488,0.701,408.51338,0.619
73.3,-10.45,-10.54,-23.91,-11.6,13.46,1.06,13.502,0.489,0.73,408.21417,0.619
73.4,-11.63,-10.87,-24.07,-11.74,12.44,0.87,12.47,0.489,0.751,407.85082,0.618
73.5,-5.08,-7.28,-23.88,-11.74,18.8,4.46,19.322,0.49,0.614,407.54288,0.617
73.6,-7.1,-8.83,-23.67,-11.69,16.57,2.86,16.815,0.491,0.664,407.18936,0.617
73.7,-8.89,-10.1,-23.48,-11.69,14.59,1.59,14.676,0.491,0.706,406.88704,0.616
73.8,-10.48,-10.82,-23.8,-11.18,13.32,0.36,13.325,0.492,0.734,406.56868,0.616
73.9,-11.68,-11.03,-23.68,-11.24,12.0,0.21,12.002,0.493,0.76,406.22678,0.615
74.0,-4.88,-7.88,-24.01,-10.74,19.13,2.86,19.343,0.493,0.613,405.83738,0.615
