Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
26.0,5,13.5,-11.7,-2.5,-0.2,-1.39,-21.9,-14.89,-10.2,18.049,0.173,0.361,-0.825,-0.565,0.8674242424242424
26.0,6,12.3,-11.1,-2.3,-0.7,-1.39,-21.9,-13.69,-10.8,17.437,0.173,0.349,-0.785,-0.619,0.9312811980033278
26.0,7,14.4,-10.9,-2.3,-1.0,-1.39,-21.9,-15.79,-11.0,19.244,0.173,0.385,-0.821,-0.572,0.9809808612440191
26.1,1,12.2,-11.8,-2.4,-0.3,-1.64,-21.52,-13.84,-9.72,16.912,0.174,0.338,-0.818,-0.575,0.8828854898718478
26.1,2,12.7,-11.4,-2.5,-1.0,-1.64,-21.52,-14.34,-10.12,17.551,0.174,0.351,-0.817,-0.577,0.9727070181953211
26.1,3,13.3,-11.2,-2.6,-1.0,-1.64,-21.52,-14.94,-10.32,18.158,0.174,0.363,-0.823,-0.568,0.9719310839913856
26.1,4,13.9,-11.5,-2.5,-0.8,-1.64,-21.52,-15.54,-10.02,18.49,0.174,0.37,-0.84,-0.542,0.9651809523809525
26.1,5,13.2,-11.7,-2.3,-0.6,-1.64,-21.52,-14.84,-9.82,17.795,0.174,0.356,-0.834,-0.552,0.9463188893563315
26.1,6,12.1,-11.2,-2.3,-0.6,-1.64,-21.52,-13.74,-10.32,17.184,0.174,0.344,-0.8,-0.601,0.9257888094236432
26.1,7,14.2,-10.9,-1.3,0.9,-1.64,-21.52,-15.84,-10.62,19.071,0.174,0.381,-0.831,-0.557,0.36622390891840606
26.2,1,11.9,-11.9,-3.0,-0.5,-2.24,-21.56,-14.14,-9.66,17.125,0.175,0.342,-0.826,-0.564,0.9075961854653074
26.2,2,12.4,-11.5,-2.8,-0.9,-2.24,-21.56,-14.64,-10.06,17.763,0.175,0.355,-0.824,-0.566,0.9577014620877252
26.2,3,13.1,-11.1,-1.9,1.1,-2.24,-21.56,-15.34,-10.46,18.567,0.175,0.371,-0.826,-0.563,0.4328473804100228
26.2,4,13.6,-11.5,-2.8,-0.2,-2.24,-21.56,-15.84,-10.06,18.765,0.175,0.375,-0.844,-0.536,0.8800855005343784
26.2,5,13.0,-12.0,-2.8,-2.8,-2.24,-21.56,-15.24,-9.56,17.99,0.175,0.36,-0.847,-0.531,0.9743434343434343
26.2,6,11.9,-11.3,-2.2,-0.8,-2.24,-21.56,-14.14,-10.26,17.47,0.175,0.349,-0.809,-0.587,0.9608714224690305
26.2,7,14.0,-10.9,-2.8,-0.9,-2.24,-21.56,-16.24,-10.66,19.426,0.175,0.389,-0.836,-0.549,0.9639238354301258
26.3,1,11.6,-11.9,-2.9,-0.7,-2.36,-21.19,-13.96,-9.29,16.769,0.175,0.335,-0.832,-0.554,0.9388535031847133
26.3,2,12.3,-11.6,-0.4,-1.5,-2.36,-21.19,-14.66,-9.59,17.518,0.175,0.35,-0.837,-0.547,0.7443943298969072
26.3,3,12.9,-11.2,-2.4,-1.0,-2.36,-21.19,-15.26,-9.99,18.239,0.175,0.365,-0.837,-0.548,0.9833846153846153
26.3,4,13.3,-11.6,-2.9,-0.5,-2.36,-21.19,-15.66,-9.59,18.363,0.175,0.367,-0.853,-0.522,0.9292218824328916
26.3,5,12.7,-12.1,-2.3,-0.4,-2.36,-21.19,-15.06,-9.09,17.591,0.175,0.352,-0.856,-0.517,0.9317344753747322
26.3,6,11.7,-11.3,-2.3,-0.6,-2.36,-21.19,-14.06,-9.89,17.19,0.175,0.344,-0.818,-0.575,0.9366428270929744
26.3,7,13.7,-11.0,-2.5,-1.1,-2.36,-21.19,-16.06,-10.19,19.02,0.175,0.38,-0.844,-0.536,0.9885023800805567
26.4,1,11.4,-12.0,-2.7,-0.9,-2.76,-20.83,-14.16,-8.83,16.688,0.176,0.334,-0.849,-0.529,0.9727336612789881
26.4,2,12.1,-11.7,-2.8,-0.4,-2.76,-20.83,-14.86,-9.13,17.441,0.176,0.349,-0.852,-0.523,0.9175388967468175
26.4,3,12.6,-11.3,-2.6,-1.1,-2.76,-20.83,-15.36,-9.53,18.076,0.176,0.362,-0.85,-0.527,0.9882040382571732
26.4,4,13.2,-11.8,-0.9,-2.1,-2.76,-20.83,-15.96,-9.03,18.337,0.176,0.367,-0.87,-0.492,0.7948358862144421
26.4,5,12.5,-12.1,-2.9,-0.2,-2.76,-20.83,-15.26,-8.73,17.581,0.176,0.352,-0.868,-0.497,0.9001031991744066
26.4,6,11.4,-11.4,-2.4,-0.6,-2.76,-20.83,-14.16,-9.43,17.013,0.176,0.34,-0.832,-0.554,0.9414713015359741
26.4,7,13.5,-11.1,-2.5,-0.4,-2.76,-20.83,-16.26,-9.73,18.949,0.176,0.379,-0.858,-0.513,0.9281990521327015
26.5,1,11.1,-12.1,-2.3,-0.4,-2.98,-20.44,-14.08,-8.34,16.365,0.177,0.327,-0.86,-0.51,0.934475374732334
26.5,2,11.8,-11.7,-2.8,-1.0,-2.98,-20.44,-14.78,-8.74,17.171,0.177,0.343,-0.861,-0.509,0.9821056172216615
26.5,3,12.3,-11.4,-2.9,-0.8,-2.98,-20.44,-15.28,-9.04,17.754,0.177,0.355,-0.861,-0.509,0.9654587765957445
26.5,4,13.0,-11.8,-2.4,-0.3,-2.98,-20.44,-15.98,-8.64,18.166,0.177,0.363,-0.88,-0.476,0.9321207110376188
26.5,5,12.3,-12.2,-1.6,-1.9,-2.98,-20.44,-15.28,-8.24,17.36,0.177,0.347,-0.88,-0.475,0.9301529790660227
26.5,6,11.2,-11.5,-2.4,-0.7,-2.98,-20.44,-14.18,-8.94,16.763,0.177,0.335,-0.846,-0.533,0.9613999999999999
26.5,7,13.2,-11.2,-2.7,-1.1,-2.98,-20.44,-16.18,-9.24,18.632,0.177,0.373,-0.868,-0.496,0.9911492281303604
26.6,1,10.9,-12.2,-2.4,-0.9,-3.49,-20.65,-14.39,-8.45,16.688,0.177,0.334,-0.862,-0.506,0.9848614904408896
26.6,2,11.5,-11.8,-2.9,-0.8,-3.49,-20.65,-14.99,-8.85,17.408,0.177,0.348,-0.861,-0.508,0.9651928191489361
26.6,3,12.1,-11.5,-2.9,-0.9,-3.49,-20.65,-15.59,-9.15,18.077,0.177,0.362,-0.862,-0.506,0.9733860342555994
26.6,4,12.7,-11.9,-2.5,-0.2,-3.49,-20.65,-16.19,-8.75,18.403,0.177,0.368,-0.88,-0.475,0.9150717703349284
26.6,5,12.1,-12.3,-2.4,-0.7,-3.49,-20.65,-15.59,-8.35,17.685,0.177,0.354,-0.882,-0.472,0.97888
26.6,6,10.9,-11.5,-2.5,-0.6,-3.49,-20.65,-14.39,-9.15,17.053,0.177,0.341,-0.844,-0.537,0.9460132244262932
26.6,7,12.9,-11.2,-2.7,-0.5,-3.49,-20.65,-16.39,-9.45,18.919,0.177,0.378,-0.866,-0.499,0.942352512745812
26.7,1,10.6,-12.2,-2.8,-0.5,-4.03,-20.41,-14.63,-8.21,16.776,0.178,0.336,-0.872,-0.489,0.9444796061884669
26.7,2,11.2,-11.9,-2.9,-0.8,-4.03,-20.41,-15.23,-8.51,17.446,0.178,0.349,-0.873,-0.488,0.9714428191489362
26.7,3,11.8,-11.5,-2.7,-0.6,-4.03,-20.41,-15.83,-8.91,18.165,0.178,0.363,-0.871,-0.491,0.9567245119305857
26.7,4,12.4,-11.9,-2.9,-0.8,-4.03,-20.41,-16.43,-8.51,18.503,0.178,0.37,-0.888,-0.46,0.9784574468085107
26.7,5,11.8,-12.4,-2.4,-0.3,-4.03,-20.41,-15.83,-8.01,17.741,0.178,0.355,-0.892,-0.451,0.9409260024803637
26.7,6,10.7,-11.6,-2.4,-0.7,-4.03,-20.41,-14.73,-8.81,17.164,0.178,0.343,-0.858,-0.513,0.9673199999999997
26.7,7,12.7,-11.3,-2.3,-0.6,-4.03,-20.41,-16.73,-9.11,19.05,0.178,0.381,-0.878,-0.478,0.9702145561632308
26.8,1,10.4,-12.3,-2.5,-1.2,-4.47,-20.06,-14.87,-7.76,16.773,0.179,0.335,-0.887,-0.463,1.000036062026686
26.8,2,11.0,-12.0,-2.5,-0.6,-4.47,-20.06,-15.47,-8.06,17.444,0.179,0.349,-0.887,-0.462,0.9703228315830417
26.8,3,11.5,-11.6,-2.8,-1.1,-4.47,-20.06,-15.97,-8.46,18.072,0.179,0.361,-0.884,-0.468,0.9940159574468086
26.8,4,12.2,-12.0,-2.3,-0.8,-4.47,-20.06,-16.67,-8.06,18.516,0.179,0.37,-0.9,-0.435,0.993018480492813
26.8,5,11.5,-12.4,-2.9,-0.8,-4.47,-20.06,-15.97,-7.66,17.712,0.179,0.354,-0.902,-0.432,0.9845079787234043
26.8,6,10.4,-11.7,-2.6,-0.9,-4.47,-20.06,-14.87,-8.36,17.059,0.179,0.341,-0.872,-0.49,0.9844420210832424
26.8,7,12.5,-11.4,-2.2,-1.0,-4.47,-20.06,-16.97,-8.66,19.052,0.179,0.381,-0.891,-0.455,0.9992552751344643
26.9,1,10.1,-12.4,-2.8,-1.0,-5.05,-20.13,-15.15,-7.73,17.008,0.179,0.34,-0.891,-0.454,0.9918600739993273
26.9,2,10.7,-12.1,-2.3,-1.1,-5.05,-20.13,-15.75,-8.03,17.679,0.179,0.354,-0.891,-0.454,0.9994901960784314
26.9,3,11.3,-11.7,-2.2,-0.8,-5.05,-20.13,-16.35,-8.43,18.395,0.179,0.368,-0.889,-0.458,0.9919692439128579
26.9,4,12.0,-12.1,-2.3,-0.6,-5.05,-20.13,-17.05,-8.03,18.846,0.179,0.377,-0.905,-0.426,0.9832141354648716
26.9,5,11.3,-12.5,-2.3,-0.8,-5.05,-20.13,-16.35,-7.63,18.043,0.179,0.361,-0.906,-0.423,0.9947433264887064
26.9,6,10.2,-11.8,-2.7,-1.3,-5.05,-20.13,-15.25,-8.33,17.377,0.179,0.348,-0.878,-0.479,0.9987654320987654
26.9,7,12.2,-11.5,-2.6,-1.2,-5.05,-20.13,-17.25,-8.63,19.288,0.179,0.386,-0.894,-0.447,0.998882681564246
27.0,1,9.8,-12.5,-2.4,-0.6,-5.23,-20.43,-15.03,-7.93,16.994,0.18,0.34,-0.884,-0.467,0.9708164915117217
27.0,2,10.5,-12.2,-2.3,-1.3,-5.23,-20.43,-15.73,-8.23,17.753,0.18,0.355,-0.886,-0.464,0.9996214988644966
27.0,3,11.0,-11.8,-2.4,-0.7,-5.23,-20.43,-16.23,-8.63,18.382,0.18,0.368,-0.883,-0.469,0.9789999999999999
27.0,4,11.7,-12.2,-2.6,-1.1,-5.23,-20.43,-16.93,-8.23,18.824,0.18,0.376,-0.899,-0.437,0.9982642578816863
27.0,5,11.1,-12.6,-2.3,-0.5,-5.23,-20.43,-16.33,-7.83,18.11,0.18,0.362,-0.902,-0.432,0.9730671197960917
27.0,6,9.9,-11.9,-2.5,-0.9,-5.23,-20.43,-15.13,-8.53,17.369,0.18,0.347,-0.871,-0.491,0.9858487015430938
27.0,7,12.0,-11.6,-2.3,-1.2,-5.23,-20.43,-17.23,-8.83,19.361,0.18,0.387,-0.89,-0.456,1.000077101002313
27.1,1,9.6,-12.6,-2.8,-1.0,-5.1,-20.32,-14.7,-7.72,16.604,0.181,0.332,-0.885,-0.465,0.989909182643794
27.1,2,10.3,-12.3,-2.2,-0.9,-5.1,-20.32,-15.4,-8.02,17.363,0.181,0.347,-0.887,-0.462,0.9958771560790916
27.1,3,10.8,-11.9,-2.5,-0.8,-5.1,-20.32,-15.9,-8.42,17.992,0.181,0.36,-0.884,-0.468,0.9845333333333334
27.1,4,11.5,-12.2,-2.6,-0.5,-5.1,-20.32,-16.6,-8.12,18.48,0.181,0.37,-0.898,-0.439,0.9646148036253775
27.1,5,10.8,-12.7,-2.3,-1.0,-5.1,-20.32,-15.9,-7.62,17.632,0.181,0.353,-0.902,-0.432,0.9994417862838915
27.1,6,9.7,-12.0,-2.0,-1.2,-5.1,-20.32,-14.8,-8.32,16.978,0.181,0.34,-0.872,-0.49,1.0
27.1,7,11.7,-11.8,-2.5,-1.4,-5.1,-20.32,-16.8,-8.52,18.837,0.181,0.377,-0.892,-0.452,0.9992321116928446
27.2,1,9.3,-12.7,-2.6,-1.4,-5.69,-20.37,-14.99,-7.67,16.838,0.181,0.337,-0.89,-0.456,0.9997968167964781
27.2,2,10.1,-12.4,-2.3,-1.4,-5.69,-20.37,-15.79,-7.97,17.687,0.181,0.354,-0.893,-0.451,0.9971407352395097
27.2,3,10.6,-12.0,-2.4,-1.5,-5.69,-20.37,-16.29,-8.37,18.315,0.181,0.366,-0.889,-0.457,0.9961484098939928
27.2,4,11.1,-12.5,-3.5,-3.0,-5.69,-20.37,-16.79,-7.87,18.543,0.181,0.371,-0.905,-0.424,0.9630151843817786
27.2,5,10.6,-12.7,-2.8,-0.6,-5.69,-20.37,-16.29,-7.67,18.005,0.181,0.36,-0.905,-0.426,0.974022346368715
27.2,6,9.5,-12.2,-2.0,-1.5,-5.69,-20.37,-15.19,-8.17,17.248,0.181,0.345,-0.881,-0.474,0.9892
27.2,7,11.6,-11.8,-1.4,0.4,-5.69,-20.37,-17.29,-8.57,19.297,0.181,0.386,-0.896,-0.444,0.7395604395604396
27.3,1,9.0,-13.0,-3.1,-2.6,-5.98,-19.94,-14.98,-6.94,16.51,0.182,0.33,-0.907,-0.42,0.9648294611962431
27.3,2,9.8,-12.5,-2.2,-0.9,-5.98,-19.94,-15.78,-7.44,17.446,0.182,0.349,-0.905,-0.426,0.9989061842658816
27.3,3,10.3,-12.1,-2.1,-1.2,-5.98,-19.94,-16.28,-7.84,18.069,0.182,0.361,-0.901,-0.434,0.9974782968168665
27.3,4,11.0,-12.5,-0.9,0.1,-5.98,-19.94,-16.98,-7.44,18.538,0.182,0.371,-0.916,-0.401,0.865673289183223
27.3,5,10.3,-12.8,-2.4,-0.5,-5.98,-19.94,-16.28,-7.14,17.777,0.182,0.356,-0.916,-0.402,0.9785481239804241
27.3,6,9.3,-12.3,-2.6,-1.5,-5.98,-19.94,-15.28,-7.64,17.084,0.182,0.342,-0.894,-0.447,0.9976349100599602
27.3,7,11.4,-11.8,-2.3,-0.8,-5.98,-19.94,-17.38,-8.14,19.192,0.182,0.384,-0.906,-0.424,0.9950718685831622
27.4,1,8.8,-13.1,-2.1,-1.1,-5.96,-20.13,-14.76,-7.03,16.349,0.183,0.327,-0.903,-0.43,0.9992830029523407
27.4,2,9.5,-12.5,-3.9,0.2,-5.96,-20.13,-15.46,-7.63,17.24,0.183,0.345,-0.897,-0.443,0.8731626120358515
27.4,3,10.1,-12.3,-2.6,-1.4,-5.96,-20.13,-16.06,-7.83,17.867,0.183,0.357,-0.899,-0.438,0.9991872671859128
27.4,4,10.7,-12.6,-2.7,-1.1,-5.96,-20.13,-16.66,-7.53,18.283,0.183,0.366,-0.911,-0.412,0.9992795883361921
27.4,5,10.1,-12.9,-2.7,-1.1,-5.96,-20.13,-16.06,-7.23,17.612,0.183,0.352,-0.912,-0.411,0.9998284734133792
27.4,6,8.9,-12.4,-3.9,-0.7,-5.96,-20.13,-14.86,-7.73,16.75,0.183,0.335,-0.887,-0.461,0.9545683997980817
27.4,7,11.1,-11.9,-2.5,-1.4,-5.96,-20.13,-17.06,-8.23,18.941,0.183,0.379,-0.901,-0.435,0.9987783595113437
27.5,1,8.5,-13.2,-2.7,-1.0,-6.3,-19.71,-14.8,-6.51,16.168,0.183,0.323,-0.915,-0.403,0.9980896144494618
27.5,2,9.2,-12.6,-2.1,-1.5,-6.3,-19.71,-15.5,-7.11,17.053,0.183,0.341,-0.909,-0.417,0.9819449825648973
27.5,3,9.8,-12.4,-2.7,-1.4,-6.3,-19.71,-16.1,-7.31,17.682,0.183,0.354,-0.911,-0.413,0.9989805984873398
27.5,4,10.5,-12.7,-2.7,-0.7,-6.3,-19.71,-16.8,-7.01,18.204,0.183,0.364,-0.923,-0.385,0.9901756902115453
27.5,5,9.8,-13.0,-2.8,-0.8,-6.3,-19.71,-16.1,-6.71,17.442,0.183,0.349,-0.923,-0.385,0.9932692307692309
27.5,6,8.7,-12.6,-1.9,-1.8,-6.3,-19.71,-15.0,-7.11,16.6,0.183,0.332,-0.904,-0.428,0.9507069163163928
27.5,7,10.9,-12.1,-2.6,-0.9,-6.3,-19.71,-17.2,-7.61,18.808,0.183,0.376,-0.915,-0.405,0.9972737186477645
27.6,1,8.3,-13.3,-2.0,-1.1,-6.65,-19.98,-14.95,-6.68,16.375,0.184,0.328,-0.913,-0.408,0.9964082347787998
27.6,2,9.2,-12.8,-0.6,-1.7,-6.65,-19.98,-15.85,-7.18,17.4,0.184,0.348,-0.911,-0.413,0.6925679423183583
27.6,3,9.6,-12.6,-2.1,-1.6,-6.65,-19.98,-16.25,-7.38,17.847,0.184,0.357,-0.911,-0.414,0.975568181818182
27.6,4,10.2,-12.8,-2.2,-1.2,-6.65,-19.98,-16.85,-7.18,18.316,0.184,0.366,-0.92,-0.392,0.9953711093375901
27.6,5,9.5,-13.1,-2.7,-1.2,-6.65,-19.98,-16.15,-6.88,17.554,0.184,0.351,-0.92,-0.392,0.9997969543147209
27.6,6,8.3,-12.7,-3.9,-1.2,-6.65,-19.98,-14.95,-7.28,16.628,0.184,0.333,-0.899,-0.438,0.9881617647058824
27.6,7,10.6,-12.2,-2.4,-1.5,-6.65,-19.98,-17.25,-7.78,18.923,0.184,0.378,-0.912,-0.411,0.9912720848056537
27.7,1,8.1,-13.5,-2.0,-1.7,-7.13,-20.17,-15.23,-6.67,16.627,0.185,0.333,-0.916,-0.401,0.9576
27.7,2,8.8,-12.8,-4.2,-0.2,-7.13,-20.17,-15.93,-7.37,17.552,0.185,0.351,-0.908,-0.42,0.926896551724138
27.7,3,9.4,-12.5,-2.0,0.7,-7.13,-20.17,-16.53,-7.67,18.223,0.185,0.364,-0.907,-0.421,0.7169891458235016
27.7,4,10.0,-12.9,-2.5,-0.8,-7.13,-20.17,-17.13,-7.27,18.609,0.185,0.372,-0.921,-0.391,0.996304761904762
27.7,5,9.2,-13.3,-2.5,-2.8,-7.13,-20.17,-16.33,-6.87,17.716,0.185,0.354,-0.922,-0.388,0.9034096963239211
27.7,6,8.1,-12.9,-2.1,-2.1,-7.13,-20.17,-15.23,-7.27,16.876,0.185,0.338,-0.902,-0.431,0.9425252525252525
27.7,7,10.4,-12.3,-2.6,-1.5,-7.13,-20.17,-17.53,-7.87,19.216,0.185,0.384,-0.912,-0.41,0.9947368421052633
27.8,1,7.9,-13.6,-1.8,-1.5,-7.29,-20.45,-15.19,-6.85,16.663,0.185,0.333,-0.912,-0.411,0.9637644046094751
27.8,2,8.6,-13.0,-1.8,-1.5,-7.29,-20.45,-15.89,-7.45,17.55,0.185,0.351,-0.905,-0.425,0.967349551856594
27.8,3,9.2,-12.6,-2.4,-1.3,-7.29,-20.45,-16.49,-7.85,18.263,0.185,0.365,-0.903,-0.43,0.9989739831440088
27.8,4,9.7,-13.1,-2.6,-1.5,-7.29,-20.45,-16.99,-7.35,18.512,0.185,0.37,-0.918,-0.397,0.993437708194537
27.8,5,9.0,-13.5,-2.7,-1.2,-7.29,-20.45,-16.29,-6.95,17.711,0.185,0.354,-0.92,-0.392,0.9997969543147209
27.8,6,7.9,-13.1,-1.6,-1.7,-7.29,-20.45,-15.19,-7.35,16.875,0.185,0.338,-0.9,-0.436,0.9341327623126339
27.8,7,10.1,-12.5,-2.4,-1.7,-7.29,-20.45,-17.39,-7.95,19.121,0.185,0.382,-0.909,-0.416,0.9822509350561034
27.9,1,7.7,-13.9,-1.9,-3.3,-7.7,-20.05,-15.4,-6.15,16.583,0.186,0.332,-0.929,-0.371,0.785031512605042
27.9,2,8.3,-13.1,-2.5,-1.5,-7.7,-20.05,-16.0,-6.95,17.444,0.186,0.349,-0.917,-0.398,0.9912521440823328
27.9,3,8.9,-12.8,-2.4,-1.8,-7.7,-20.05,-16.6,-7.25,18.114,0.186,0.362,-0.916,-0.4,0.9728
27.9,4,9.5,-13.2,-2.1,-1.3,-7.7,-20.05,-17.2,-6.85,18.514,0.186,0.37,-0.929,-0.37,0.9845748987854251
27.9,5,8.7,-13.6,-2.3,-0.9,-7.7,-20.05,-16.4,-6.45,17.623,0.186,0.352,-0.931,-0.366,1.0002834008097166
27.9,6,7.8,-13.0,-1.7,0.5,-7.7,-20.05,-15.5,-7.05,17.028,0.186,0.341,-0.91,-0.414,0.7562076749435666
27.9,7,9.9,-12.6,-2.6,-1.2,-7.7,-20.05,-17.6,-7.45,19.112,0.186,0.382,-0.921,-0.39,0.9995111731843576
28.0,1,7.5,-14.1,-2.4,-1.0,-8.29,-19.99,-15.79,-5.89,16.853,0.187,0.337,-0.937,-0.349,0.9991538461538463
28.0,2,8.3,-13.3,0.1,-2.2,-8.29,-19.99,-16.59,-6.69,17.888,0.187,0.358,-0.927,-0.374,0.33156221616712084
28.0,3,8.7,-13.0,-1.9,-1.7,-8.29,-19.99,-16.99,-6.99,18.372,0.187,0.367,-0.925,-0.38,0.9425490196078433
28.0,4,9.3,-13.3,-2.3,-0.9,-8.29,-19.99,-17.59,-6.69,18.819,0.187,0.376,-0.935,-0.355,1.0
28.0,5,8.5,-13.7,-2.5,-1.5,-8.29,-19.99,-16.79,-6.29,17.93,0.187,0.359,-0.936,-0.351,0.9833619210977702
28.0,6,7.4,-13.2,-4.3,-1.6,-8.29,-19.99,-15.69,-6.79,17.096,0.187,0.342,-0.918,-0.397,0.9988230165649521
28.0,7,9.6,-12.8,-2.4,-1.7,-8.29,-19.99,-17.89,-7.19,19.281,0.187,0.386,-0.928,-0.373,0.9729003740224413
28.1,1,7.2,-14.2,-2.5,-1.2,-8.77,-20.15,-15.97,-5.95,17.042,0.187,0.341,-0.937,-0.349,0.9957807428777498
28.1,2,8.0,-13.4,-3.1,-0.1,-8.77,-20.15,-16.77,-6.75,18.077,0.187,0.362,-0.928,-0.373,0.9394261766602193
28.1,3,8.7,-13.0,-0.3,-0.2,-8.77,-20.15,-17.47,-7.15,18.877,0.187,0.378,-0.925,-0.379,0.9786703601108035
28.1,4,9.0,-13.5,-3.1,-2.8,-8.77,-20.15,-17.77,-6.65,18.974,0.187,0.379,-0.937,-0.35,0.9300215465645201
28.1,5,8.3,-14.0,-1.8,-2.9,-8.77,-20.15,-17.07,-6.15,18.144,0.187,0.363,-0.941,-0.339,0.7843246410782303
28.1,6,7.2,-13.4,-1.4,-2.1,-8.77,-20.15,-15.97,-6.75,17.338,0.187,0.347,-0.921,-0.389,0.8345087163232964
28.1,7,9.4,-12.9,-2.2,-1.1,-8.77,-20.15,-18.17,-7.25,19.563,0.187,0.391,-0.929,-0.371,0.9967073170731708
28.2,1,7.0,-14.3,-2.4,-1.1,-8.68,-19.87,-15.68,-5.57,16.64,0.188,0.333,-0.942,-0.335,0.9959469696969696
28.2,2,7.8,-13.5,-1.8,-1.4,-8.68,-19.87,-16.48,-6.37,17.668,0.188,0.353,-0.933,-0.361,0.9582456140350878
28.2,3,8.5,-13.1,-1.8,-1.6,-8.68,-19.87,-17.18,-6.77,18.466,0.188,0.369,-0.93,-0.367,0.9390365448504984
28.2,4,8.7,-13.7,-2.6,-0.9,-8.68,-19.87,-17.38,-6.17,18.443,0.188,0.369,-0.942,-0.335,0.9998909487459106
28.2,5,8.1,-14.1,-2.1,-1.2,-8.68,-19.87,-16.78,-5.77,17.744,0.188,0.355,-0.946,-0.325,0.9824720959073997
28.2,6,7.0,-13.6,-2.1,-1.8,-8.68,-19.87,-15.68,-6.27,16.887,0.188,0.338,-0.929,-0.371,0.9467462039045553
28.2,7,9.1,-13.0,-2.6,-1.3,-8.68,-19.87,-17.78,-6.87,19.061,0.188,0.381,-0.933,-0.36,0.9954592363261094
28.3,1,6.7,-14.4,-2.7,-1.3,-8.72,-20.09,-15.42,-5.69,16.436,0.189,0.329,-0.938,-0.346,0.9951284617951286
28.3,2,7.6,-13.6,-2.3,-1.1,-8.72,-20.09,-16.32,-6.49,17.563,0.189,0.351,-0.929,-0.37,0.9975294117647059
28.3,3,8.3,-13.3,-2.0,-1.6,-8.72,-20.09,-17.02,-6.79,18.324,0.189,0.366,-0.929,-0.371,0.9572823115970325
28.3,4,8.5,-13.8,-2.7,-1.0,-8.72,-20.09,-17.22,-6.29,18.333,0.189,0.367,-0.939,-0.343,0.9997568600208405
28.3,5,7.8,-14.2,-2.8,-0.9,-8.72,-20.09,-16.52,-5.89,17.539,0.189,0.351,-0.942,-0.336,0.9996599795987758
28.3,6,6.8,-13.7,-1.7,-1.6,-8.72,-20.09,-15.52,-6.39,16.784,0.189,0.336,-0.925,-0.381,0.9345182012847967
28.3,7,8.9,-13.2,-2.5,-1.6,-8.72,-20.09,-17.62,-6.89,18.919,0.189,0.378,-0.931,-0.364,0.980424528301887
28.4,1,6.5,-14.6,-2.6,-1.5,-8.66,-20.22,-15.16,-5.62,16.168,0.189,0.323,-0.938,-0.348,0.986275816122585
28.4,2,7.4,-13.8,-1.9,-1.6,-8.66,-20.22,-16.06,-6.42,17.296,0.189,0.346,-0.929,-0.371,0.9495571658615138
28.4,3,8.0,-13.3,-3.3,0.5,-8.66,-20.22,-16.66,-6.92,18.04,0.189,0.361,-0.924,-0.384,0.8559616536848411
28.4,4,8.3,-14.0,-1.5,-3.3,-8.66,-20.22,-16.96,-6.22,18.065,0.189,0.361,-0.939,-0.344,0.7017103448275861
28.4,5,7.6,-14.3,-2.1,-1.1,-8.66,-20.22,-16.26,-5.92,17.304,0.189,0.346,-0.94,-0.342,0.9912273302404049
28.4,6,6.6,-13.9,-1.7,-1.7,-8.66,-20.22,-15.26,-6.32,16.517,0.189,0.33,-0.924,-0.383,0.924251247920133
28.4,7,8.6,-13.4,-2.4,-1.6,-8.66,-20.22,-17.26,-6.82,18.559,0.189,0.371,-0.93,-0.367,0.9775312066574204
28.5,1,6.3,-14.7,-2.0,-1.4,-8.91,-19.76,-15.21,-5.06,16.03,0.19,0.321,-0.949,-0.316,0.9587873822204015
28.5,2,7.2,-13.9,-2.6,-1.5,-8.91,-19.76,-16.11,-5.86,17.143,0.19,0.343,-0.94,-0.342,0.9850099933377748
28.5,3,7.8,-13.4,-2.5,-1.7,-8.91,-19.76,-16.71,-6.36,17.879,0.19,0.358,-0.935,-0.356,0.9734369831293418
28.5,4,8.0,-14.2,-2.7,-1.2,-8.91,-19.76,-16.91,-5.56,17.801,0.19,0.356,-0.95,-0.312,0.9947208121827411
28.5,5,7.4,-14.4,-2.4,-0.7,-8.91,-19.76,-16.31,-5.36,17.168,0.19,0.343,-0.95,-0.312,0.9993599999999999
28.5,6,6.4,-14.1,-2.4,-1.8,-8.91,-19.76,-15.31,-5.66,16.323,0.19,0.326,-0.938,-0.347,0.9586
28.5,7,8.4,-13.5,-2.0,-1.4,-8.91,-19.76,-17.31,-6.26,18.407,0.19,0.368,-0.94,-0.34,0.9651782056534207
28.6,1,6.0,-14.9,-2.2,-1.7,-8.82,-19.48,-14.82,-4.58,15.512,0.191,0.31,-0.955,-0.295,0.9361510791366907
28.6,2,6.9,-13.9,-2.9,-0.0,-8.82,-19.48,-15.72,-5.58,16.681,0.191,0.334,-0.942,-0.335,0.942
28.6,3,7.5,-13.6,-2.5,-1.7,-8.82,-19.48,-16.32,-5.88,17.347,0.191,0.347,-0.941,-0.339,0.9688389017532252
28.6,4,7.8,-14.3,-2.6,-0.8,-8.82,-19.48,-16.62,-5.18,17.409,0.191,0.348,-0.955,-0.298,1.000514705882353
28.6,5,7.2,-14.7,-2.0,-2.8,-8.82,-19.48,-16.02,-4.78,16.718,0.191,0.334,-0.958,-0.286,0.789537925021796
