Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,1.16,10.46,18.31,6.73,-17.15,3.73,17.551,0.888,0.649,126.95691,0.192
133.3,1.16,10.45,18.46,6.14,-17.3,4.31,17.829,0.889,0.643,126.79784,0.192
133.4,1.16,10.44,18.88,6.02,-17.72,4.42,18.263,0.889,0.635,126.67179,0.192
133.5,1.34,9.94,19.0,5.43,-17.66,4.51,18.227,0.89,0.635,126.59377,0.192
133.6,1.18,10.32,19.19,5.54,-18.01,4.78,18.634,0.891,0.627,126.52129,0.192
133.7,1.17,10.47,19.03,5.59,-17.86,4.88,18.515,0.891,0.63,126.43428,0.192
133.8,1.17,10.5,18.92,5.67,-17.75,4.83,18.395,0.892,0.632,126.35855,0.191
133.9,1.18,10.51,18.82,5.77,-17.64,4.74,18.266,0.893,0.635,126.27788,0.191
134.0,1.48,9.98,18.96,5.89,-17.48,4.09,17.952,0.893,0.641,126.15098,0.191
134.1,2.4,9.88,18.68,5.59,-16.28,4.29,16.836,0.894,0.663,125.5013,0.19
134.2,5.91,5.93,18.69,5.0,-12.78,0.93,12.814,0.895,0.744,124.90527,0.189
134.3,5.93,5.92,18.47,4.53,-12.54,1.39,12.617,0.895,0.748,124.13936,0.188
134.4,5.92,5.92,18.16,4.3,-12.24,1.62,12.347,0.896,0.753,123.43426,0.187
134.5,6.1,5.38,18.32,3.72,-12.22,1.66,12.332,0.897,0.753,122.72111,0.186
134.6,6.0,5.7,18.08,3.7,-12.08,2.0,12.244,0.897,0.755,122.01748,0.185
134.7,5.91,5.87,17.86,3.21,-11.95,2.66,12.242,0.898,0.755,121.32534,0.184
134.8,5.92,5.87,18.13,3.27,-12.21,2.6,12.484,0.899,0.75,120.71497,0.183
134.9,5.92,5.87,17.81,3.03,-11.89,2.84,12.224,0.899,0.756,120.11108,0.182
135.0,3.02,8.52,17.68,3.12,-14.66,5.4,15.623,0.9,0.688,119.58811,0.181
135.1,5.46,5.73,17.67,3.24,-12.21,2.49,12.461,0.901,0.751,118.98885,0.18
135.2,5.57,5.68,17.35,2.98,-11.78,2.7,12.085,0.901,0.758,118.48248,0.18
135.3,5.6,5.71,17.74,2.81,-12.14,2.9,12.482,0.902,0.75,117.94158,0.179
135.4,5.91,5.55,17.43,2.47,-11.52,3.08,11.925,0.903,0.762,117.38178,0.178
135.5,6.11,4.99,17.69,2.51,-11.58,2.48,11.843,0.903,0.763,116.92204,0.177
135.6,6.06,5.15,17.75,2.64,-11.69,2.51,11.956,0.904,0.761,116.50746,0.177
135.7,5.87,5.55,17.53,2.13,-11.66,3.42,12.151,0.905,0.757,116.00018,0.176
135.8,5.87,5.56,17.55,2.26,-11.68,3.3,12.137,0.905,0.757,115.46399,0.175
135.9,5.88,5.57,17.48,1.66,-11.6,3.91,12.241,0.906,0.755,114.90508,0.174
136.0,4.31,6.92,17.62,1.08,-13.31,5.84,14.535,0.907,0.709,114.44038,0.173
136.1,6.35,3.91,17.94,1.03,-11.59,2.88,11.942,0.907,0.761,113.93603,0.173
136.2,6.31,4.03,18.11,0.46,-11.8,3.57,12.328,0.908,0.753,113.50908,0.172
136.3,6.3,4.04,18.34,-0.07,-12.04,4.11,12.722,0.909,0.746,112.95206,0.171
136.4,6.38,3.8,18.54,-0.01,-12.16,3.81,12.743,0.909,0.745,112.48219,0.17
136.5,6.27,3.74,18.64,0.1,-12.37,3.64,12.894,0.91,0.742,111.94814,0.17
136.6,6.21,3.52,18.51,-0.48,-12.3,4.0,12.934,0.911,0.741,111.51208,0.169
136.7,6.38,2.97,18.19,-0.91,-11.81,3.88,12.431,0.911,0.751,110.97969,0.168
136.8,6.47,2.61,17.86,-0.96,-11.39,3.57,11.936,0.912,0.761,110.43715,0.167
136.9,6.55,2.61,17.67,-1.52,-11.12,4.13,11.862,0.913,0.763,109.94461,0.167
137.0,5.2,5.2,17.6,-2.12,-12.4,7.32,14.399,0.913,0.712,109.46809,0.166
137.1,6.64,2.58,17.42,-2.7,-10.78,5.28,12.004,0.914,0.76,109.00298,0.165
137.2,6.86,2.28,17.18,-3.24,-10.32,5.52,11.704,0.915,0.766,108.60552,0.165
137.3,6.86,2.29,16.83,-3.28,-9.97,5.57,11.42,0.915,0.772,108.12248,0.164
137.4,6.93,2.12,16.91,-3.18,-9.98,5.3,11.3,0.916,0.774,107.65281,0.163
137.5,6.94,1.84,16.63,-3.7,-9.69,5.54,11.162,0.917,0.777,107.11776,0.162
137.6,6.96,1.86,16.81,-4.22,-9.85,6.08,11.575,0.917,0.768,106.61646,0.162
137.7,7.16,1.89,16.68,-4.1,-9.52,5.99,11.248,0.918,0.775,106.07823,0.161
137.8,7.25,1.89,16.47,-4.0,-9.22,5.89,10.941,0.919,0.781,105.6033,0.16
137.9,7.48,1.9,16.25,-4.57,-8.77,6.47,10.898,0.919,0.782,105.11445,0.159
138.0,6.2,3.47,15.84,-4.89,-9.64,8.36,12.76,0.92,0.745,104.57391,0.158
138.1,7.63,1.97,15.57,-5.43,-7.94,7.4,10.854,0.921,0.783,104.07777,0.158
138.2,7.75,1.7,15.35,-5.33,-7.6,7.03,10.353,0.921,0.793,103.59276,0.157
138.3,8.05,1.47,15.6,-5.41,-7.55,6.88,10.215,0.922,0.796,103.07376,0.156
138.4,8.2,1.45,15.7,-5.95,-7.5,7.4,10.536,0.923,0.789,102.55896,0.155
138.5,8.41,1.14,15.41,-5.88,-7.0,7.02,9.914,0.923,0.802,102.04943,0.155
138.6,8.52,0.84,15.03,-6.33,-6.51,7.17,9.684,0.924,0.806,101.54534,0.154
138.7,8.79,0.87,15.17,-6.28,-6.38,7.15,9.583,0.925,0.808,101.05391,0.153
138.8,8.93,0.95,15.43,-6.4,-6.5,7.35,9.812,0.925,0.804,100.59766,0.152
138.9,9.09,1.03,15.31,-6.26,-6.22,7.29,9.583,0.926,0.808,100.07796,0.152
139.0,7.64,2.06,15.45,-6.21,-7.81,8.27,11.375,0.927,0.772,99.55974,0.151
139.1,9.3,0.85,15.59,-6.72,-6.29,7.57,9.842,0.927,0.803,99.07339,0.15
139.2,8.97,0.96,15.57,-6.58,-6.6,7.54,10.021,0.928,0.8,98.6691,0.149
139.3,9.0,0.96,15.17,-7.0,-6.17,7.96,10.071,0.929,0.799,98.17933,0.149
139.4,9.34,0.84,15.41,-7.11,-6.07,7.95,10.002,0.929,0.8,97.72524,0.148
139.5,10.25,0.55,14.96,-7.25,-4.71,7.8,9.112,0.93,0.818,97.33848,0.147
139.6,10.03,0.54,15.1,-7.73,-5.07,8.27,9.7,0.931,0.806,96.88445,0.147
139.7,9.92,0.39,15.25,-8.2,-5.33,8.59,10.109,0.931,0.798,96.45654,0.146
139.8,10.11,0.14,15.43,-8.63,-5.32,8.77,10.257,0.932,0.795,96.04293,0.146
139.9,10.13,0.11,15.16,-9.17,-5.03,9.28,10.556,0.933,0.789,95.59735,0.145
140.0,9.25,1.1,15.35,-9.56,-6.1,10.66,12.282,0.933,0.754,95.04594,0.144
140.1,10.73,-0.36,14.91,-9.94,-4.18,9.58,10.452,0.934,0.791,94.66079,0.143
140.2,10.46,-0.39,14.97,-9.84,-4.51,9.45,10.471,0.935,0.791,94.09147,0.143
140.3,10.46,-0.39,14.92,-10.39,-4.46,10.0,10.95,0.935,0.781,93.62136,0.142
140.4,10.38,-0.44,15.11,-10.76,-4.73,10.32,11.352,0.936,0.773,93.17304,0.141
140.5,10.97,-0.36,14.67,-11.16,-3.7,10.8,11.416,0.937,0.772,92.72006,0.14
140.6,10.71,-0.56,14.29,-11.07,-3.58,10.51,11.103,0.937,0.778,92.31836,0.14
140.7,10.37,-0.46,14.3,-11.59,-3.93,11.13,11.803,0.938,0.764,92.00219,0.139
140.8,10.38,-0.47,14.47,-11.61,-4.09,11.14,11.867,0.939,0.763,91.60059,0.139
140.9,10.63,-0.97,13.99,-11.94,-3.36,10.97,11.473,0.939,0.771,91.29901,0.138
141.0,10.59,-0.02,13.6,-11.85,-3.01,11.83,12.207,0.94,0.756,91.0115,0.138
141.1,10.95,-1.17,13.18,-12.29,-2.23,11.12,11.341,0.941,0.773,90.64484,0.137
141.2,10.88,-1.63,13.05,-12.83,-2.17,11.2,11.408,0.941,0.772,90.28063,0.137
141.3,10.9,-1.64,13.2,-12.83,-2.3,11.19,11.424,0.942,0.772,89.945,0.136
141.4,10.92,-1.65,13.19,-13.33,-2.27,11.68,11.899,0.943,0.762,89.69923,0.136
141.5,11.18,-0.7,13.38,-13.55,-2.2,12.85,13.037,0.943,0.739,89.44648,0.136
141.6,11.04,-1.25,12.86,-13.61,-1.82,12.36,12.493,0.944,0.75,89.10432,0.135
141.7,10.96,-1.69,12.66,-14.14,-1.7,12.45,12.566,0.945,0.749,88.90141,0.135
141.8,10.95,-1.68,12.12,-14.28,-1.17,12.6,12.654,0.945,0.747,88.72924,0.134
141.9,10.96,-1.69,12.29,-14.48,-1.33,12.79,12.859,0.946,0.743,88.52463,0.134
142.0,11.24,-0.8,11.78,-14.8,-0.54,14.0,14.01,0.947,0.72,88.36272,0.134
142.1,11.38,-2.35,11.31,-15.18,0.07,12.83,12.83,0.947,0.743,87.76279,0.133
142.2,11.37,-2.84,11.45,-15.47,-0.08,12.63,12.63,0.948,0.747,87.30617,0.132
142.3,11.35,-2.83,11.49,-15.89,-0.14,13.06,13.061,0.949,0.739,86.89634,0.132
142.4,11.27,-2.86,11.54,-16.3,-0.27,13.44,13.443,0.949,0.731,86.49633,0.131
142.5,11.51,-1.74,11.04,-16.65,0.47,14.91,14.917,0.95,0.702,86.31896,0.131
142.6,11.26,-2.34,10.93,-16.43,0.33,14.09,14.094,0.951,0.718,86.17881,0.131
142.7,11.28,-2.66,10.59,-16.9,0.69,14.24,14.257,0.951,0.715,86.0701,0.13
142.8,11.25,-2.84,10.65,-17.28,0.6,14.44,14.452,0.952,0.711,85.95476,0.13
142.9,11.24,-2.85,10.24,-17.7,1.0,14.85,14.884,0.953,0.702,85.84821,0.13
143.0,11.48,-1.81,10.1,-18.18,1.38,16.37,16.428,0.953,0.671,85.76375,0.13
143.1,11.34,-2.75,9.87,-17.93,1.47,15.18,15.251,0.954,0.695,85.43067,0.129
143.2,11.29,-3.46,9.63,-18.41,1.66,14.95,15.042,0.955,0.699,85.12122,0.129
143.3,11.28,-3.46,9.19,-18.82,2.09,15.36,15.502,0.955,0.69,84.89709,0.129
143.4,11.28,-3.46,9.34,-18.9,1.94,15.44,15.561,0.956,0.689,84.75483,0.128
143.5,11.53,-2.26,9.48,-19.07,2.05,16.81,16.935,0.957,0.661,84.67804,0.128
143.6,11.3,-2.9,8.94,-19.01,2.36,16.11,16.282,0.957,0.674,84.6058,0.128
143.7,11.28,-3.47,8.66,-18.76,2.62,15.29,15.513,0.958,0.69,84.5422,0.128
143.8,11.28,-3.47,8.62,-18.55,2.66,15.08,15.313,0.959,0.694,84.48044,0.128
143.9,11.26,-3.47,8.54,-18.99,2.72,15.52,15.757,0.959,0.685,84.41219,0.128
144.0,11.48,-2.33,7.96,-19.03,3.52,16.7,17.067,0.96,0.659,84.30735,0.128
144.1,11.51,-3.43,7.44,-19.34,4.07,15.91,16.422,0.961,0.672,83.75949,0.127
144.2,11.39,-4.01,6.86,-19.33,4.53,15.32,15.976,0.961,0.68,83.41644,0.126
144.3,11.32,-4.13,6.47,-19.08,4.85,14.95,15.717,0.962,0.686,83.16872,0.126
144.4,11.32,-4.13,5.93,-18.97,5.39,14.84,15.789,0.963,0.684,83.02502,0.126
144.5,11.54,-2.77,5.88,-19.35,5.66,16.58,17.519,0.963,0.65,82.92439,0.126
144.6,11.65,-3.35,5.98,-19.59,5.67,16.24,17.201,0.964,0.656,82.85849,0.126
144.7,11.38,-4.03,6.07,-19.83,5.31,15.8,16.668,0.965,0.667,82.79883,0.125
144.8,11.3,-4.15,5.96,-19.56,5.34,15.41,16.309,0.965,0.674,82.73886,0.125
144.9,11.3,-4.15,6.09,-19.56,5.21,15.41,16.267,0.966,0.675,82.67901,0.125
145.0,11.47,-2.88,6.06,-19.34,5.41,16.46,17.326,0.967,0.653,82.615,0.125
145.1,11.32,-4.01,5.48,-19.32,5.84,15.31,16.386,0.967,0.672,82.05704,0.124
145.2,10.91,-4.63,5.35,-19.73,5.56,15.1,16.091,0.968,0.678,81.7531,0.124
145.3,10.85,-4.79,5.08,-19.43,5.77,14.64,15.736,0.969,0.685,81.57397,0.124
145.4,10.85,-4.79,4.49,-19.55,6.36,14.76,16.072,0.969,0.679,81.31832,0.123
145.5,11.12,-3.35,4.29,-19.97,6.83,16.62,17.969,0.97,0.641,81.16433,0.123
145.6,11.22,-4.06,4.18,-19.68,7.04,15.62,17.133,0.971,0.657,80.99622,0.123
145.7,10.91,-4.65,4.3,-19.79,6.61,15.14,16.52,0.971,0.67,80.89189,0.123
145.8,10.84,-4.79,4.16,-20.2,6.68,15.41,16.796,0.972,0.664,80.8045,0.122
145.9,10.85,-4.78,4.29,-20.23,6.56,15.45,16.785,0.973,0.664,80.70091,0.122
146.0,11.08,-3.46,3.85,-20.59,7.23,17.13,18.593,0.973,0.628,80.55454,0.122
146.1,10.84,-4.9,3.79,-20.95,7.05,16.05,17.53,0.974,0.649,79.94451,0.121
146.2,10.5,-5.45,3.58,-20.63,6.92,15.18,16.683,0.975,0.666,79.50388,0.12
146.3,10.42,-5.71,3.54,-20.37,6.88,14.66,16.194,0.975,0.676,79.21996,0.12
146.4,10.4,-5.75,3.32,-20.78,7.08,15.03,16.614,0.976,0.668,79.04499,0.12
146.5,10.72,-4.21,3.38,-21.02,7.34,16.81,18.343,0.977,0.633,78.74798,0.119
146.6,10.85,-4.95,2.81,-20.91,8.04,15.96,17.871,0.977,0.643,78.51236,0.119
146.7,10.44,-5.43,2.79,-21.24,7.65,15.81,17.564,0.978,0.649,78.37392,0.119
146.8,10.36,-5.61,2.41,-21.61,7.95,16.0,17.866,0.979,0.643,78.21641,0.119
146.9,10.37,-5.6,1.93,-21.36,8.44,15.76,17.878,0.979,0.642,78.11883,0.118
147.0,10.69,-4.32,1.44,-21.65,9.25,17.33,19.644,0.98,0.607,78.03585,0.118
147.1,10.75,-5.28,1.3,-21.32,9.45,16.04,18.617,0.981,0.628,77.55284,0.118
147.2,10.87,-5.48,0.77,-21.1,10.1,15.62,18.601,0.981,0.628,77.1506,0.117
147.3,10.99,-5.58,0.27,-20.86,10.72,15.28,18.665,0.982,0.627,76.87537,0.116
147.4,10.99,-5.59,-0.12,-20.53,11.11,14.94,18.618,0.983,0.628,76.70974,0.116
147.5,10.39,-4.81,-0.53,-20.85,10.92,16.04,19.404,0.983,0.612,76.60719,0.116
147.6,10.73,-5.35,-0.52,-21.11,11.25,15.76,19.363,0.984,0.613,76.53771,0.116
147.7,10.99,-5.85,-0.5,-20.85,11.49,15.0,18.895,0.985,0.622,76.463,0.116
147.8,11.12,-5.95,-0.62,-21.19,11.74,15.24,19.238,0.985,0.615,76.40018,0.116
147.9,11.13,-5.96,-0.91,-21.54,12.04,15.58,19.69,0.986,0.606,76.33664,0.116
148.0,10.31,-4.89,-1.18,-21.9,11.49,17.01,20.527,0.987,0.589,76.27274,0.116
148.1,10.3,-5.81,-1.73,-21.7,12.03,15.89,19.93,0.987,0.601,75.76872,0.115
148.2,10.46,-5.99,-2.06,-21.32,12.52,15.33,19.793,0.988,0.604,75.36859,0.114
148.3,10.3,-6.37,-1.94,-21.36,12.24,14.99,19.352,0.989,0.613,74.88939,0.113
148.4,10.22,-6.51,-1.87,-21.16,12.09,14.65,18.994,0.989,0.62,74.40215,0.113
148.5,9.45,-5.92,-1.82,-20.92,11.27,15.0,18.762,0.99,0.625,74.01377,0.112
148.6,9.69,-6.53,-2.0,-20.54,11.69,14.01,18.247,0.991,0.635,73.65898,0.112
148.7,9.79,-6.95,-2.34,-20.17,12.13,13.22,17.942,0.991,0.641,73.17282,0.111
148.8,9.73,-7.26,-2.8,-19.85,12.53,12.59,17.763,0.992,0.645,72.82057,0.11
148.9,9.51,-7.39,-3.37,-19.98,12.88,12.59,18.011,0.993,0.64,72.40501,0.11
149.0,9.17,-6.21,-3.24,-19.94,12.41,13.73,18.507,0.993,0.63,72.0858,0.109
149.1,9.11,-7.35,-3.81,-19.76,12.92,12.41,17.915,0.994,0.642,71.63165,0.109
149.2,9.3,-7.55,-4.2,-19.38,13.5,11.83,17.95,0.995,0.641,71.22863,0.108
149.3,9.45,-7.64,-4.28,-19.0,13.73,11.36,17.82,0.995,0.644,70.99858,0.108
149.4,9.43,-7.66,-4.16,-18.91,13.59,11.25,17.642,0.996,0.647,70.73539,0.107
149.5,8.7,-6.9,-4.39,-18.5,13.09,11.6,17.49,0.997,0.65,70.56654,0.107
149.6,8.79,-7.52,-4.61,-18.08,13.4,10.56,17.061,0.997,0.659,70.39972,0.107
149.7,8.94,-7.73,-4.53,-18.19,13.47,10.46,17.054,0.998,0.659,70.29569,0.107
149.8,9.08,-7.84,-4.69,-18.49,13.77,10.65,17.408,0.999,0.652,70.2081,0.106
149.9,9.06,-7.86,-4.86,-18.07,13.92,10.21,17.263,0.999,0.655,70.10884,0.106
