Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
81.4,1,4.0,2.6,0.6,0.3,5.35,4.24,1.35,1.64,2.124,0.814,0.071,0.636,0.772,0.913859910581222
81.4,2,3.5,2.4,-0.6,-0.4,5.35,4.24,1.85,1.84,2.609,0.814,0.087,0.709,0.705,-0.981137309292649
81.4,3,4.1,2.1,0.3,0.1,5.35,4.24,1.25,2.14,2.478,0.814,0.083,0.504,0.864,0.7518987341772152
81.4,4,3.7,1.9,-0.5,-0.1,5.35,4.24,1.65,2.34,2.863,0.814,0.095,0.576,0.817,-0.7249019607843137
81.4,5,3.7,3.0,0.3,-0.5,5.35,4.24,1.65,1.24,2.064,0.814,0.069,0.799,0.601,-0.10428816466552315
81.5,1,4.0,2.5,-0.2,-0.6,5.48,4.48,1.48,1.98,2.472,0.815,0.082,0.599,0.801,-0.9500000000000001
81.5,2,3.5,2.4,0.5,-0.3,5.48,4.48,1.98,2.08,2.872,0.815,0.096,0.689,0.724,0.21835334476843912
81.5,3,4.2,2.1,0.3,0.2,5.48,4.48,1.28,2.38,2.702,0.815,0.09,0.474,0.881,0.8819944598337951
81.5,4,3.7,1.9,-0.4,0.1,5.48,4.48,1.78,2.58,3.134,0.815,0.104,0.568,0.823,-0.35169902912621354
81.5,5,3.7,3.0,-0.3,0.5,5.48,4.48,1.78,1.48,2.315,0.815,0.077,0.769,0.639,0.15231560891938253
81.6,1,4.0,2.6,-0.6,0.5,5.6,4.24,1.6,1.64,2.291,0.816,0.076,0.698,0.716,-0.07784891165172851
81.6,2,3.5,2.4,-0.6,-0.4,5.6,4.24,2.1,1.84,2.792,0.816,0.093,0.752,0.659,-0.9914008321775313
81.6,3,4.2,2.1,0.3,-0.6,5.6,4.24,1.4,2.14,2.557,0.816,0.085,0.548,0.837,-0.5034277198211624
81.6,4,3.8,1.9,1.1,-0.7,5.6,4.24,1.8,2.34,2.952,0.816,0.098,0.61,0.793,0.08888036809815951
81.6,5,3.7,3.0,0.2,-0.4,5.6,4.24,1.9,1.24,2.269,0.816,0.076,0.837,0.546,-0.11409395973154372
81.7,1,4.0,2.5,0.6,-1.2,5.87,4.28,1.87,1.78,2.582,0.817,0.086,0.724,0.689,-0.2923994038748136
81.7,2,3.5,2.4,0.6,-0.1,5.87,4.28,2.37,1.88,3.025,0.817,0.101,0.783,0.621,0.6705592105263158
81.7,3,4.2,2.1,0.2,0.5,5.87,4.28,1.67,2.18,2.746,0.817,0.092,0.608,0.794,0.9621521335807051
81.7,4,3.8,1.9,0.4,0.6,5.87,4.28,2.07,2.38,3.154,0.817,0.105,0.656,0.755,0.992233009708738
81.7,5,3.6,3.0,-0.4,0.4,5.87,4.28,2.27,1.28,2.606,0.817,0.087,0.871,0.491,-0.2685512367491167
81.8,1,4.0,2.5,-0.5,0.6,5.72,4.5,1.72,2.0,2.638,0.818,0.088,0.652,0.758,0.16491677336747754
81.8,2,3.5,2.3,-0.4,-0.5,5.72,4.5,2.22,2.2,3.125,0.818,0.104,0.71,0.704,-0.9937499999999998
81.8,3,4.2,2.1,0.3,-0.3,5.72,4.5,1.52,2.4,2.841,0.818,0.095,0.535,0.845,-0.21933962264150944
81.8,4,3.8,1.9,-0.5,0.1,5.72,4.5,1.92,2.6,3.232,0.818,0.108,0.594,0.804,-0.4247058823529411
81.8,5,3.7,3.0,0.4,-0.3,5.72,4.5,2.02,1.5,2.516,0.818,0.084,0.803,0.596,0.2848000000000001
81.9,1,3.9,2.6,-0.5,0.6,5.61,4.25,1.71,1.65,2.376,0.819,0.079,0.72,0.694,0.07221510883482708
81.9,2,3.6,2.3,0.7,-0.1,5.61,4.25,2.01,1.95,2.8,0.819,0.093,0.718,0.696,0.6124469589816124
81.9,3,4.3,2.0,0.2,-0.4,5.61,4.25,1.31,2.25,2.604,0.819,0.087,0.503,0.864,-0.5480984340044742
81.9,4,3.8,1.9,0.3,-0.5,5.61,4.25,1.81,2.35,2.966,0.819,0.099,0.61,0.792,-0.36535162950257294
81.9,5,3.7,2.9,0.2,-0.4,5.61,4.25,1.91,1.35,2.339,0.819,0.078,0.817,0.577,-0.15078299776286358
82.0,1,4.0,2.5,1.1,-0.6,5.43,4.05,1.43,1.55,2.109,0.82,0.07,0.678,0.735,0.2432561851556266
82.0,2,3.5,2.3,-0.6,-0.0,5.43,4.05,1.93,1.75,2.605,0.82,0.087,0.741,0.672,-0.741
82.0,3,4.3,2.1,0.2,0.5,5.43,4.05,1.13,1.95,2.254,0.82,0.075,0.501,0.865,0.9883116883116881
82.0,4,3.9,1.8,1.0,-0.3,5.43,4.05,1.53,2.25,2.721,0.82,0.091,0.562,0.827,0.30067049808429125
82.0,5,3.7,3.0,-0.1,0.4,5.43,4.05,1.73,1.05,2.024,0.82,0.067,0.855,0.519,0.29635922330097086
82.1,1,4.0,2.5,-0.1,-0.4,5.6,4.26,1.6,1.76,2.379,0.821,0.079,0.673,0.74,-0.8817961165048545
82.1,2,3.6,2.3,0.5,-0.0,5.6,4.26,2.0,1.96,2.8,0.821,0.093,0.714,0.7,0.714
82.1,3,4.3,2.1,0.2,0.7,5.6,4.26,1.3,2.16,2.521,0.821,0.084,0.516,0.857,0.9657967032967034
82.1,4,3.8,1.9,-0.7,0.2,5.6,4.26,1.8,2.36,2.968,0.821,0.099,0.606,0.795,-0.3642857142857142
82.1,5,3.7,2.9,0.2,-0.5,5.6,4.26,1.9,1.36,2.337,0.821,0.078,0.813,0.582,-0.23821892393320962
82.2,1,4.0,2.6,0.0,0.6,5.55,4.0,1.55,1.4,2.089,0.822,0.07,0.742,0.67,0.67
82.2,2,3.5,2.3,-0.5,0.2,5.55,4.0,2.05,1.7,2.663,0.822,0.089,0.77,0.638,-0.47755102040816316
82.2,3,4.3,2.1,0.1,-0.9,5.55,4.0,1.25,1.9,2.274,0.822,0.076,0.55,0.836,-0.7697571743929359
82.2,4,3.9,1.8,1.0,-0.3,5.55,4.0,1.65,2.2,2.75,0.822,0.092,0.6,0.8,0.3448275862068965
82.2,5,3.7,2.9,0.4,-0.3,5.55,4.0,1.85,1.1,2.152,0.822,0.072,0.86,0.511,0.3814000000000001
82.3,1,4.1,2.4,0.5,-1.2,5.34,3.84,1.24,1.44,1.9,0.823,0.063,0.653,0.758,-0.4485384615384615
82.3,2,3.6,2.3,0.7,-0.2,5.34,3.84,1.74,1.54,2.324,0.823,0.077,0.749,0.663,0.5380494505494505
82.3,3,4.3,2.1,0.0,0.6,5.34,3.84,1.04,1.74,2.027,0.823,0.068,0.513,0.858,0.8579999999999999
82.3,4,3.9,1.9,-0.7,0.2,5.34,3.84,1.44,1.94,2.416,0.823,0.081,0.596,0.803,-0.3524725274725274
82.3,5,3.7,3.0,-0.3,0.5,5.34,3.84,1.64,0.84,1.843,0.823,0.061,0.89,0.456,-0.06689536878216125
82.4,1,4.1,2.5,0.2,0.4,5.51,3.64,1.41,1.14,1.813,0.824,0.06,0.778,0.629,0.9109619686800895
82.4,2,3.6,2.3,0.4,-0.1,5.51,3.64,1.91,1.34,2.333,0.824,0.078,0.819,0.574,0.6558252427184467
82.4,3,4.3,2.1,0.4,-0.4,5.51,3.64,1.21,1.54,1.958,0.824,0.065,0.618,0.787,-0.11943462897526506
82.4,4,3.9,1.9,0.5,0.8,5.51,3.64,1.61,1.74,2.371,0.824,0.079,0.679,0.734,0.9827147401908803
82.4,5,3.7,2.9,0.4,-0.4,5.51,3.64,1.81,0.74,1.955,0.824,0.065,0.926,0.379,0.3865724381625443
82.5,1,4.0,2.5,-0.5,0.4,5.29,3.49,1.29,0.99,1.626,0.825,0.054,0.793,0.609,-0.23890625000000001
82.5,2,3.6,2.3,-0.0,0.6,5.29,3.49,1.69,1.19,2.067,0.825,0.069,0.818,0.576,0.576
82.5,3,4.4,2.0,0.2,-0.3,5.29,3.49,0.89,1.49,1.736,0.825,0.058,0.513,0.858,-0.42880886426592785
82.5,4,3.9,1.9,0.4,-0.4,5.29,3.49,1.39,1.59,2.112,0.825,0.07,0.658,0.753,-0.06713780918727912
82.5,5,3.8,2.8,0.3,-0.9,5.29,3.49,1.49,0.69,1.642,0.825,0.055,0.907,0.42,-0.11159114857744995
82.6,1,4.1,2.4,1.1,-0.9,5.16,3.25,1.06,0.85,1.359,0.826,0.045,0.78,0.625,0.20795214637579176
82.6,2,3.6,2.2,0.0,-1.0,5.16,3.25,1.56,1.05,1.88,0.826,0.063,0.83,0.559,-0.559
82.6,3,4.4,2.1,0.3,0.5,5.16,3.25,0.76,1.15,1.378,0.826,0.046,0.552,0.835,1.000171526586621
82.6,4,3.9,1.9,-0.6,0.5,5.16,3.25,1.26,1.35,1.847,0.826,0.062,0.682,0.731,-0.055953905249679914
82.6,5,3.7,2.8,-0.4,0.0,5.16,3.25,1.46,0.45,1.528,0.826,0.051,0.955,0.295,-0.955
82.7,1,4.1,2.5,-0.6,0.2,5.36,3.43,1.26,0.93,1.566,0.827,0.052,0.805,0.594,-0.5762658227848101
82.7,2,3.6,2.3,0.2,0.5,5.36,3.43,1.76,1.13,2.092,0.827,0.07,0.841,0.54,0.812987012987013
82.7,3,4.4,2.0,-0.0,-0.9,5.36,3.43,0.96,1.43,1.722,0.827,0.057,0.557,0.83,-0.83
82.7,4,4.0,1.9,1.4,-0.3,5.36,3.43,1.36,1.53,2.047,0.827,0.068,0.664,0.747,0.4926675977653632
82.7,5,3.8,2.7,0.3,-0.9,5.36,3.43,1.56,0.73,1.722,0.827,0.057,0.906,0.424,-0.11570073761854585
82.8,1,4.2,2.3,1.0,-1.3,5.52,3.22,1.32,0.92,1.609,0.828,0.054,0.82,0.572,0.04658536585365855
82.8,2,3.7,2.2,0.4,-1.2,5.52,3.22,1.82,1.02,2.086,0.828,0.07,0.872,0.489,-0.18814229249011857
82.8,3,4.4,2.1,0.3,0.5,5.52,3.22,1.12,1.12,1.584,0.828,0.053,0.707,0.707,0.9701543739279589
82.8,4,3.9,2.0,-1.0,0.6,5.52,3.22,1.62,1.22,2.028,0.828,0.068,0.799,0.602,-0.37547169811320763
82.8,5,3.8,2.8,0.1,0.2,5.52,3.22,1.72,0.42,1.771,0.828,0.059,0.971,0.237,0.6450892857142858
82.9,1,4.2,2.4,-0.2,0.6,5.53,2.95,1.33,0.55,1.439,0.829,0.048,0.924,0.382,0.07025316455696197
82.9,2,3.7,2.2,-0.2,0.4,5.53,2.95,1.83,0.75,1.978,0.829,0.066,0.925,0.379,-0.07472035794183449
82.9,3,4.4,2.0,-0.1,-0.6,5.53,2.95,1.13,0.95,1.476,0.829,0.049,0.766,0.644,-0.761513157894737
82.9,4,4.0,1.9,0.8,-0.7,5.53,2.95,1.53,1.05,1.856,0.829,0.062,0.824,0.566,0.2474129821260584
82.9,5,3.8,2.7,0.4,-0.9,5.53,2.95,1.73,0.25,1.748,0.829,0.058,0.99,0.143,0.27137055837563456
83.0,1,4.2,2.4,0.8,0.0,5.76,2.81,1.56,0.41,1.613,0.83,0.054,0.967,0.254,0.9670000000000001
83.0,2,3.7,2.3,-0.1,0.5,5.76,2.81,2.06,0.51,2.122,0.83,0.071,0.971,0.24,0.0449019607843137
83.0,3,4.4,2.0,0.1,-0.2,5.76,2.81,1.36,0.81,1.583,0.83,0.053,0.859,0.512,-0.07366071428571429
83.0,4,4.0,1.9,-0.1,-0.1,5.76,2.81,1.76,0.91,1.981,0.83,0.066,0.888,0.459,-0.9553191489361704
83.0,5,3.8,2.7,0.1,0.3,5.76,2.81,1.96,0.11,1.963,0.83,0.065,0.998,0.056,0.36898734177215187
83.1,1,4.2,2.4,-0.4,0.5,5.81,2.55,1.61,0.15,1.617,0.831,0.054,0.996,0.093,-0.5498437500000001
83.1,2,3.6,2.2,-0.3,-0.7,5.81,2.55,2.21,0.35,2.238,0.831,0.075,0.987,0.156,-0.5318897637795276
83.1,3,4.4,2.0,0.1,-0.2,5.81,2.55,1.41,0.55,1.513,0.831,0.05,0.932,0.364,0.09107142857142858
83.1,4,3.9,1.9,-0.9,0.5,5.81,2.55,1.91,0.65,2.018,0.831,0.067,0.946,0.322,-0.6702912621359223
83.1,5,3.8,2.8,0.0,0.4,5.81,2.55,2.01,-0.25,2.025,0.831,0.067,0.993,-0.123,-0.123
83.2,1,4.1,2.5,-0.7,0.3,5.55,2.49,1.45,-0.01,1.45,0.832,0.048,1.0,-0.007,-0.9213910761154854
83.2,2,3.6,2.2,-0.0,0.4,5.55,2.49,1.95,0.29,1.971,0.832,0.066,0.989,0.147,0.147
83.2,3,4.4,1.9,0.1,-0.8,5.55,2.49,1.15,0.59,1.293,0.832,0.043,0.889,0.456,-0.3423076923076923
83.2,4,4.0,1.9,1.5,-0.2,5.55,2.49,1.55,0.59,1.658,0.832,0.055,0.935,0.356,0.8799074686054199
83.2,5,3.8,2.7,0.2,-0.8,5.55,2.49,1.75,-0.21,1.763,0.832,0.059,0.993,-0.119,0.35612121212121217
83.3,1,4.2,2.3,0.8,-1.3,5.38,2.29,1.18,-0.01,1.18,0.833,0.039,1.0,-0.008,0.5310615989515072
83.3,2,3.6,2.2,0.0,0.2,5.38,2.29,1.78,0.09,1.782,0.833,0.059,0.999,0.051,0.051000000000000004
83.3,3,4.5,1.9,0.7,-0.0,5.38,2.29,0.88,0.39,0.963,0.833,0.032,0.914,0.405,0.9140000000000001
83.3,4,3.9,2.0,-1.2,0.6,5.38,2.29,1.48,0.29,1.508,0.833,0.05,0.981,0.192,-0.7913561847988078
83.3,5,3.8,2.7,-0.7,-0.1,5.38,2.29,1.58,-0.41,1.632,0.833,0.054,0.968,-0.251,-0.922913719943423
83.4,1,4.3,2.3,0.5,-0.0,5.35,2.03,1.05,-0.27,1.084,0.834,0.036,0.969,-0.249,0.969
83.4,2,3.6,2.2,-0.4,-0.7,5.35,2.03,1.75,-0.17,1.758,0.834,0.059,0.995,-0.097,-0.4095533498759305
83.4,3,4.5,1.9,-0.5,0.1,5.35,2.03,0.85,0.13,0.86,0.834,0.029,0.988,0.151,-0.9390196078431372
83.4,4,4.0,1.9,1.0,-0.8,5.35,2.03,1.35,0.13,1.356,0.834,0.045,0.996,0.096,0.7175644028103045
83.4,5,3.9,2.7,0.8,0.2,5.35,2.03,1.45,-0.67,1.597,0.834,0.053,0.908,-0.42,0.7786666666666668
83.5,1,4.2,2.4,-0.9,0.3,5.61,1.95,1.41,-0.45,1.48,0.835,0.049,0.953,-0.304,-0.9998946259220232
83.5,2,3.6,2.2,-0.0,0.4,5.61,1.95,2.01,-0.25,2.025,0.835,0.067,0.993,-0.123,-0.123
83.5,3,4.5,1.8,0.4,-0.6,5.61,1.95,1.11,0.15,1.12,0.835,0.037,0.991,0.134,0.4382801664355063
83.5,4,3.9,2.0,-0.9,0.7,5.61,1.95,1.71,-0.05,1.711,0.835,0.057,0.999,-0.029,-0.8064912280701755
83.5,5,3.9,2.6,0.3,-0.9,5.61,1.95,1.71,-0.65,1.829,0.835,0.061,0.935,-0.355,0.6322444678609064
83.6,1,4.3,2.3,0.8,-0.7,5.54,2.21,1.24,-0.09,1.243,0.836,0.041,0.998,-0.072,0.7984948259642521
83.6,2,3.6,2.2,-0.1,0.1,5.54,2.21,1.94,0.01,1.94,0.836,0.065,1.0,0.005,-0.7056737588652483
83.6,3,4.5,1.9,-0.4,0.2,5.54,2.21,1.04,0.31,1.085,0.836,0.036,0.959,0.286,-0.7302013422818793
83.6,4,4.1,1.9,1.5,-0.2,5.54,2.21,1.44,0.31,1.473,0.836,0.049,0.978,0.21,0.9418374091209518
83.6,5,3.9,2.6,0.1,0.2,5.54,2.21,1.64,-0.39,1.686,0.836,0.056,0.973,-0.231,0.22812499999999997
83.7,1,4.3,2.3,0.3,0.2,5.64,2.46,1.34,0.16,1.35,0.837,0.045,0.993,0.119,0.8911357340720222
83.7,2,3.6,2.2,0.7,-0.3,5.64,2.46,2.04,0.26,2.057,0.837,0.069,0.992,0.126,0.8616797900262465
83.7,3,4.5,1.8,0.4,-0.6,5.64,2.46,1.14,0.66,1.317,0.837,0.044,0.866,0.501,0.06352288488210828
83.7,4,4.0,1.9,-1.2,-0.2,5.64,2.46,1.64,0.56,1.733,0.837,0.058,0.946,0.323,-0.9858668857847165
83.7,5,3.9,2.6,-0.5,-0.1,5.64,2.46,1.74,-0.14,1.746,0.837,0.058,0.997,-0.08,-0.9617647058823529
83.8,1,4.3,2.2,0.4,-1.3,5.78,2.68,1.48,0.48,1.556,0.838,0.052,0.951,0.308,-0.014705882352941188
83.8,2,3.6,2.1,-0.2,-0.6,5.78,2.68,2.18,0.58,2.256,0.838,0.075,0.966,0.257,-0.5496835443037975
83.8,3,4.5,1.8,-0.4,0.3,5.78,2.68,1.28,0.88,1.553,0.838,0.052,0.824,0.567,-0.31900000000000006
83.8,4,4.1,1.9,1.4,-0.1,5.78,2.68,1.68,0.78,1.852,0.838,0.062,0.907,0.421,0.8744301994301995
83.8,5,3.9,2.6,0.9,0.2,5.78,2.68,1.88,0.08,1.882,0.838,0.063,0.999,0.043,0.9844902386117137
83.9,1,4.3,2.2,-0.4,0.6,6.01,2.82,1.71,0.62,1.819,0.839,0.061,0.94,0.341,-0.23772538141470181
83.9,2,3.7,2.1,0.7,-0.2,6.01,2.82,2.31,0.72,2.42,0.839,0.081,0.955,0.298,0.8364010989010989
83.9,3,4.5,1.8,0.4,-0.4,6.01,2.82,1.51,1.02,1.822,0.839,0.061,0.829,0.56,0.1901060070671378
83.9,4,4.0,1.9,-1.2,-0.1,6.01,2.82,2.01,0.92,2.211,0.839,0.074,0.909,0.416,-0.9405315614617941
83.9,5,4.0,2.5,0.1,-0.9,6.01,2.82,2.01,0.32,2.035,0.839,0.068,0.988,0.157,-0.046909492273730695
84.0,1,4.3,2.3,0.4,0.3,5.99,2.56,1.69,0.26,1.71,0.84,0.057,0.988,0.152,0.8815999999999999
84.0,2,3.7,2.1,-0.2,-0.6,5.99,2.56,2.29,0.46,2.336,0.84,0.078,0.98,0.197,-0.49715189873417726
84.0,3,4.5,1.7,0.2,-0.7,5.99,2.56,1.49,0.86,1.72,0.84,0.057,0.866,0.5,-0.2428571428571428
84.0,4,4.0,1.8,0.5,-0.5,5.99,2.56,1.99,0.76,2.13,0.84,0.071,0.934,0.357,0.4080622347949081
84.0,5,4.0,2.5,-0.1,0.2,5.99,2.56,1.99,0.06,1.991,0.84,0.066,0.999,0.03,-0.4191964285714285
84.1,1,4.4,2.2,0.6,-1.1,6.02,2.82,1.62,0.62,1.735,0.841,0.058,0.934,0.357,0.13383878691141263
84.1,2,3.7,2.1,-0.1,0.5,6.02,2.82,2.32,0.72,2.429,0.841,0.081,0.955,0.296,0.10294117647058822
84.1,3,4.5,1.8,-0.5,0.5,6.02,2.82,1.52,1.02,1.831,0.841,0.061,0.83,0.557,-0.19306930693069302
84.1,4,4.0,1.8,-0.5,-0.0,6.02,2.82,2.02,1.02,2.263,0.841,0.075,0.893,0.451,-0.893
84.1,5,3.9,2.5,-0.5,-0.1,6.02,2.82,2.12,0.32,2.144,0.841,0.071,0.989,0.149,-0.9988235294117647
84.2,1,4.3,2.2,-0.8,0.8,5.8,2.68,1.5,0.48,1.575,0.842,0.052,0.952,0.305,-0.45764809902740944
84.2,2,3.6,2.1,-0.1,-0.3,5.8,2.68,2.2,0.58,2.275,0.842,0.076,0.967,0.255,-0.5481012658227848
84.2,3,4.5,1.8,0.2,-0.1,5.8,2.68,1.3,0.88,1.57,0.842,0.052,0.828,0.561,0.48883928571428564
84.2,4,4.1,1.9,1.1,0.1,5.8,2.68,1.7,0.78,1.87,0.842,0.062,0.909,0.417,0.9426244343891403
84.2,5,4.0,2.6,0.8,0.2,5.8,2.68,1.8,0.08,1.802,0.842,0.06,0.999,0.044,0.9793939393939395
84.3,1,4.3,2.3,0.4,0.4,6.06,2.71,1.76,0.41,1.807,0.843,0.06,0.974,0.227,0.8487632508833923
84.3,2,3.6,2.1,-0.1,0.3,6.06,2.71,2.46,0.61,2.535,0.843,0.084,0.97,0.241,-0.07816455696202536
84.3,3,4.5,1.7,0.0,-0.3,6.06,2.71,1.56,1.01,1.858,0.843,0.062,0.84,0.544,-0.544
84.3,4,4.0,1.9,-1.1,0.3,6.06,2.71,2.06,0.81,2.214,0.843,0.074,0.93,0.366,-0.8010526315789476
84.3,5,3.9,2.6,-0.5,0.1,6.06,2.71,2.16,0.11,2.163,0.843,0.072,0.999,0.051,-0.9694117647058823
84.4,1,4.3,2.2,-0.3,-0.5,6.0,2.97,1.7,0.77,1.866,0.844,0.062,0.911,0.413,-0.8229845626072042
84.4,2,3.6,2.1,-0.0,0.3,6.0,2.97,2.4,0.87,2.553,0.844,0.085,0.94,0.341,0.341
84.4,3,4.4,1.8,-0.6,0.6,6.0,2.97,1.6,1.17,1.982,0.844,0.066,0.807,0.59,-0.15335689045936401
84.4,4,4.1,1.9,1.2,0.4,6.0,2.97,1.9,1.07,2.181,0.844,0.073,0.871,0.491,0.9815019762845851
84.4,5,3.9,2.6,-0.7,-0.1,6.0,2.97,2.1,0.37,2.132,0.844,0.071,0.985,0.174,-0.9998585572842998
84.5,1,4.3,2.3,-0.2,0.6,5.77,3.11,1.47,0.81,1.678,0.845,0.056,0.876,0.483,0.1813291139240506
84.5,2,3.7,2.1,0.9,-0.2,5.77,3.11,2.07,1.01,2.303,0.845,0.077,0.899,0.439,0.7823210412147505
84.5,3,4.4,1.8,0.0,-0.3,5.77,3.11,1.37,1.31,1.896,0.845,0.063,0.723,0.691,-0.691
84.5,4,4.0,2.0,-1.4,0.4,5.77,3.11,1.77,1.11,2.089,0.845,0.07,0.847,0.531,-0.668543956043956
84.5,5,3.9,2.5,0.4,-0.7,5.77,3.11,1.87,0.61,1.967,0.845,0.066,0.951,0.31,0.20272952853598017
84.6,1,4.4,2.3,0.8,-0.3,5.69,2.86,1.29,0.56,1.406,0.846,0.047,0.917,0.398,0.7192037470725996
84.6,2,3.7,2.1,-0.2,-0.5,5.69,2.86,1.99,0.76,2.13,0.846,0.071,0.934,0.357,-0.6777365491651206
84.6,3,4.5,1.8,0.4,0.1,5.69,2.86,1.19,1.06,1.594,0.846,0.053,0.747,0.665,0.8866504854368933
84.6,4,3.9,1.9,-0.1,-0.3,5.69,2.86,1.79,0.96,2.031,0.846,0.068,0.881,0.473,-0.7278481012658228
84.6,5,3.9,2.5,-0.1,0.2,5.69,2.86,1.79,0.36,1.826,0.846,0.061,0.98,0.197,-0.26160714285714287
84.7,1,4.3,2.3,-0.7,0.7,5.92,2.72,1.62,0.42,1.674,0.847,0.056,0.968,0.251,-0.506969696969697
84.7,2,3.7,2.1,-0.3,-0.3,5.92,2.72,2.22,0.62,2.305,0.847,0.077,0.963,0.269,-0.8716981132075472
84.7,3,4.4,1.8,-0.6,0.6,5.92,2.72,1.52,0.92,1.777,0.847,0.059,0.855,0.518,-0.2381625441696113
84.7,4,4.1,1.9,1.5,-0.1,5.92,2.72,1.82,0.82,1.996,0.847,0.067,0.912,0.411,0.8828343313373256
84.7,5,4.0,2.5,0.8,0.2,5.92,2.72,1.92,0.22,1.933,0.847,0.064,0.993,0.114,0.9905454545454546
84.8,1,4.4,2.3,0.7,-0.0,5.65,2.7,1.25,0.4,1.312,0.848,0.044,0.953,0.305,0.953
84.8,2,3.7,2.1,-0.1,0.3,5.65,2.7,1.95,0.6,2.04,0.848,0.068,0.956,0.294,-0.023417721518987397
84.8,3,4.4,1.8,0.0,-0.3,5.65,2.7,1.25,0.9,1.54,0.848,0.051,0.812,0.584,-0.584
84.8,4,4.0,1.9,-0.8,-0.3,5.65,2.7,1.65,0.8,1.834,0.848,0.061,0.9,0.436,-0.9962529274004686
84.8,5,3.9,2.5,-0.5,-0.1,5.65,2.7,1.75,0.2,1.761,0.848,0.059,0.994,0.114,-0.9968627450980391
84.9,1,4.4,2.3,-0.2,-0.3,5.44,2.54,1.04,0.24,1.067,0.849,0.036,0.975,0.225,-0.7271468144044322
84.9,2,3.6,2.0,-0.2,-0.3,5.44,2.54,1.84,0.54,1.918,0.849,0.064,0.959,0.282,-0.7656509695290858
84.9,3,4.5,1.8,0.4,0.3,5.44,2.54,0.94,0.74,1.196,0.849,0.04,0.786,0.619,1.0002
84.9,4,4.0,1.9,-0.4,-0.1,5.44,2.54,1.44,0.64,1.576,0.849,0.053,0.914,0.406,-0.9859223300970876
84.9,5,4.0,2.5,0.9,0.2,5.44,2.54,1.44,0.04,1.441,0.849,0.048,0.999,0.028,0.981236442516269
85.0,1,4.4,2.2,0.6,-0.8,5.42,2.8,1.02,0.6,1.183,0.85,0.039,0.862,0.507,0.11159999999999998
85.0,2,3.6,2.1,-0.1,0.5,5.42,2.8,1.82,0.7,1.95,0.85,0.065,0.933,0.359,0.16901960784313722
85.0,3,4.5,1.8,0.1,-0.2,5.42,2.8,0.92,1.0,1.359,0.85,0.045,0.677,0.736,-0.35491071428571425
85.0,4,4.1,1.9,1.3,0.4,5.42,2.8,1.32,0.9,1.598,0.85,0.053,0.826,0.563,0.9551470588235295
85.0,5,3.9,2.5,-0.6,-0.3,5.42,2.8,1.52,0.3,1.549,0.85,0.052,0.981,0.194,-0.9639344262295082
85.1,1,4.5,2.3,0.4,1.0,5.29,2.57,0.79,0.27,0.835,0.851,0.028,0.946,0.323,0.6512534818941504
85.1,2,3.7,2.0,0.3,-0.8,5.29,2.57,1.59,0.57,1.689,0.851,0.056,0.941,0.337,0.014871194379391089
85.1,3,4.5,1.8,0.5,0.1,5.29,2.57,0.79,0.77,1.103,0.851,0.037,0.716,0.698,0.8388235294117646
85.1,4,4.1,2.0,-0.3,0.4,5.29,2.57,1.19,0.57,1.319,0.851,0.044,0.902,0.432,-0.1956
85.1,5,4.0,2.5,0.7,-0.6,5.29,2.57,1.29,0.07,1.292,0.851,0.043,0.998,0.054,0.7225596529284165
85.2,1,4.6,2.4,1.3,0.2,5.54,2.67,0.94,0.27,0.978,0.852,0.033,0.961,0.276,0.9920152091254754
85.2,2,3.6,2.0,-0.3,0.2,5.54,2.67,1.94,0.67,2.052,0.852,0.068,0.945,0.327,-0.6041551246537396
85.2,3,4.6,1.8,0.5,0.0,5.54,2.67,0.94,0.87,1.281,0.852,0.043,0.734,0.679,0.734
85.2,4,4.2,2.1,1.0,1.5,5.54,2.67,1.34,0.57,1.456,0.852,0.049,0.92,0.391,0.8355518580144204
85.2,5,4.1,2.5,0.5,0.9,5.54,2.67,1.44,0.17,1.45,0.852,0.048,0.993,0.117,0.5842718446601941
85.3,1,4.7,2.4,1.1,0.7,5.4,2.44,0.7,0.04,0.701,0.853,0.023,0.999,0.057,0.8733128834355828
85.3,2,3.7,2.1,0.7,0.4,5.4,2.44,1.7,0.34,1.734,0.853,0.058,0.98,0.196,0.9483870967741934
85.3,3,4.7,1.8,1.0,0.2,5.4,2.44,0.7,0.64,0.948,0.853,0.032,0.738,0.675,0.8558823529411764
85.3,4,4.3,2.0,0.9,-0.7,5.4,2.44,1.1,0.44,1.185,0.853,0.04,0.928,0.371,0.504824561403509
85.3,5,4.1,2.6,0.5,0.9,5.4,2.44,1.3,-0.16,1.31,0.853,0.044,0.992,-0.122,0.3749514563106796
85.4,1,4.7,2.4,0.1,0.0,5.46,2.7,0.76,0.3,0.817,0.854,0.027,0.93,0.367,0.93
85.4,2,3.8,2.1,0.7,0.3,5.46,2.7,1.66,0.6,1.765,0.854,0.059,0.941,0.34,0.9982939632545931
85.4,3,4.8,1.9,0.9,0.5,5.46,2.7,0.66,0.8,1.037,0.854,0.035,0.636,0.771,0.9299999999999999
85.4,4,4.3,2.1,0.6,0.6,5.46,2.7,1.16,0.6,1.306,0.854,0.044,0.888,0.459,0.9519434628975264
