Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,2.08,-0.01,5.21,2.91,-3.13,-2.92,4.281,0.799,0.857,321.30681,0.974
80.0,4.12,-1.2,5.39,3.1,-1.27,-4.3,4.484,0.8,0.851,321.29321,0.974
80.1,4.06,-1.9,5.37,3.36,-1.31,-5.26,5.421,0.801,0.819,321.28261,0.974
80.2,2.51,-0.6,5.57,3.53,-3.06,-4.13,5.14,0.802,0.829,321.27011,0.974
80.3,2.54,-0.57,5.51,3.27,-2.97,-3.84,4.855,0.803,0.838,321.25839,0.974
80.4,2.55,-0.57,5.3,3.43,-2.75,-4.0,4.854,0.804,0.838,321.24775,0.973
80.5,2.54,-0.58,5.25,3.7,-2.71,-4.28,5.066,0.805,0.831,321.23732,0.973
80.6,2.54,-0.57,5.0,3.78,-2.46,-4.35,4.997,0.806,0.833,321.23131,0.973
80.7,2.54,-0.57,4.73,3.8,-2.19,-4.37,4.888,0.807,0.837,321.22058,0.973
80.8,2.55,-0.56,4.55,3.61,-2.0,-4.17,4.625,0.808,0.846,321.21628,0.973
80.9,2.55,-0.56,4.64,3.85,-2.09,-4.41,4.88,0.809,0.837,321.20559,0.973
81.0,2.55,-0.6,4.49,3.64,-1.94,-4.24,4.663,0.81,0.845,321.19943,0.973
81.1,2.59,-0.69,4.68,3.82,-2.09,-4.51,4.971,0.811,0.834,321.19552,0.973
81.2,2.6,-0.7,4.89,3.98,-2.29,-4.68,5.21,0.812,0.826,321.18489,0.973
81.3,2.59,-0.7,5.14,4.08,-2.55,-4.78,5.418,0.813,0.819,321.18131,0.973
81.4,2.59,-0.7,5.35,4.24,-2.76,-4.94,5.659,0.814,0.811,321.17532,0.973
81.5,2.59,-0.7,5.48,4.48,-2.89,-5.18,5.932,0.815,0.802,321.16599,0.973
81.6,2.59,-0.7,5.6,4.24,-3.01,-4.94,5.785,0.816,0.807,321.15743,0.973
81.7,2.6,-0.7,5.87,4.28,-3.27,-4.98,5.958,0.817,0.801,321.14989,0.973
81.8,2.58,-0.7,5.72,4.5,-3.14,-5.2,6.075,0.818,0.798,321.14336,0.973
81.9,2.59,-0.7,5.61,4.25,-3.02,-4.95,5.799,0.819,0.807,321.13644,0.973
82.0,2.57,-0.63,5.43,4.05,-2.86,-4.68,5.485,0.82,0.817,321.12808,0.973
82.1,2.6,-0.7,5.6,4.26,-3.0,-4.96,5.797,0.821,0.807,321.12455,0.973
82.2,2.6,-0.69,5.55,4.0,-2.95,-4.69,5.541,0.822,0.815,321.11585,0.973
82.3,2.6,-0.69,5.34,3.84,-2.74,-4.53,5.294,0.823,0.824,321.1123,0.973
82.4,2.6,-0.68,5.51,3.64,-2.91,-4.32,5.209,0.824,0.826,321.10952,0.973
82.5,2.6,-0.68,5.29,3.49,-2.69,-4.17,4.962,0.825,0.835,321.10206,0.973
82.6,2.6,-0.68,5.16,3.25,-2.56,-3.93,4.69,0.826,0.844,321.09398,0.973
82.7,2.6,-0.67,5.36,3.43,-2.76,-4.1,4.942,0.827,0.835,321.08571,0.973
82.8,2.6,-0.68,5.52,3.22,-2.92,-3.9,4.872,0.828,0.838,321.07288,0.973
82.9,2.6,-0.68,5.53,2.95,-2.93,-3.63,4.665,0.829,0.844,321.06671,0.973
83.0,2.62,-0.62,5.76,2.81,-3.14,-3.43,4.65,0.83,0.845,321.05943,0.973
83.1,2.62,-0.67,5.81,2.55,-3.19,-3.22,4.533,0.831,0.849,321.05626,0.973
83.2,2.61,-0.68,5.55,2.49,-2.94,-3.17,4.323,0.832,0.856,321.05111,0.973
83.3,2.62,-0.67,5.38,2.29,-2.76,-2.96,4.047,0.833,0.865,321.04546,0.973
83.4,2.62,-0.68,5.35,2.03,-2.73,-2.71,3.847,0.834,0.872,321.03753,0.973
83.5,2.62,-0.67,5.61,1.95,-2.99,-2.62,3.975,0.835,0.867,321.03143,0.973
83.6,2.62,-0.67,5.54,2.21,-2.92,-2.88,4.101,0.836,0.863,321.02339,0.973
83.7,2.63,-0.66,5.64,2.46,-3.01,-3.12,4.335,0.837,0.856,321.0176,0.973
83.8,2.63,-0.66,5.78,2.68,-3.15,-3.34,4.591,0.838,0.847,321.01233,0.973
83.9,2.63,-0.65,6.01,2.82,-3.38,-3.47,4.844,0.839,0.839,321.00558,0.973
84.0,2.22,-0.1,5.99,2.56,-3.77,-2.66,4.614,0.84,0.846,320.99799,0.973
84.1,2.14,0.57,6.02,2.82,-3.88,-2.25,4.485,0.841,0.85,320.98945,0.973
84.2,2.14,0.57,5.8,2.68,-3.66,-2.11,4.225,0.842,0.859,320.97949,0.973
84.3,2.14,0.57,6.06,2.71,-3.92,-2.14,4.466,0.843,0.851,320.97077,0.973
84.4,2.14,0.58,6.0,2.97,-3.86,-2.39,4.54,0.844,0.849,320.96447,0.973
84.5,2.48,1.23,5.77,3.11,-3.29,-1.88,3.789,0.845,0.874,320.95702,0.973
84.6,3.2,1.9,5.69,2.86,-2.49,-0.96,2.669,0.846,0.911,320.95231,0.973
84.7,3.93,2.22,5.92,2.72,-1.99,-0.5,2.052,0.847,0.932,320.94605,0.973
84.8,3.93,2.22,5.65,2.7,-1.72,-0.48,1.786,0.848,0.94,320.93996,0.973
84.9,3.93,2.22,5.44,2.54,-1.51,-0.32,1.544,0.849,0.949,320.93546,0.973
85.0,4.27,-1.18,5.42,2.8,-1.15,-3.98,4.143,0.85,0.862,320.92873,0.973
85.1,4.55,-1.41,5.29,2.57,-0.74,-3.98,4.048,0.851,0.865,320.92319,0.972
85.2,3.36,0.63,5.54,2.67,-2.18,-2.04,2.986,0.852,0.9,320.91492,0.972
85.3,2.55,1.33,5.4,2.44,-2.85,-1.11,3.059,0.853,0.898,320.90791,0.972
85.4,2.61,1.05,5.46,2.7,-2.85,-1.65,3.293,0.854,0.89,320.90429,0.972
85.5,2.69,0.47,5.38,2.96,-2.69,-2.49,3.666,0.855,0.878,320.89913,0.972
85.6,2.69,0.48,5.57,3.15,-2.88,-2.67,3.927,0.856,0.869,320.8941,0.972
85.7,2.7,0.48,5.58,2.88,-2.88,-2.4,3.749,0.857,0.875,320.88614,0.972
85.8,3.07,1.09,5.32,2.81,-2.25,-1.72,2.832,0.858,0.906,320.87984,0.972
85.9,3.88,1.77,5.13,3.0,-1.25,-1.23,1.754,0.859,0.942,320.87663,0.972
86.0,4.75,2.27,4.96,2.79,-0.21,-0.52,0.561,0.86,0.981,320.87068,0.972
86.1,4.9,2.4,5.22,2.86,-0.32,-0.46,0.56,0.861,0.981,320.86247,0.972
86.2,4.9,2.4,5.07,2.64,-0.17,-0.24,0.294,0.862,0.99,320.85521,0.972
86.3,4.9,2.4,4.97,2.39,-0.07,0.01,0.071,0.863,0.998,320.84672,0.972
86.4,4.9,2.4,5.19,2.55,-0.29,-0.15,0.326,0.864,0.989,320.8384,0.972
86.5,4.9,2.4,5.35,2.34,-0.45,0.06,0.454,0.865,0.985,320.82834,0.972
86.6,4.9,2.4,5.61,2.37,-0.71,0.03,0.711,0.866,0.976,320.82158,0.972
86.7,4.9,2.4,5.44,2.58,-0.54,-0.18,0.569,0.867,0.981,320.81579,0.972
86.8,4.91,2.41,5.57,2.34,-0.66,0.07,0.664,0.868,0.978,320.81116,0.972
86.9,4.94,2.42,5.47,2.09,-0.53,0.33,0.624,0.869,0.979,320.79971,0.972
87.0,4.94,2.41,5.69,1.94,-0.75,0.47,0.885,0.87,0.97,320.79226,0.972
87.1,4.94,2.42,5.54,2.16,-0.6,0.26,0.654,0.871,0.978,320.78456,0.972
87.2,4.94,2.42,5.66,1.92,-0.72,0.5,0.877,0.872,0.971,320.77388,0.972
87.3,4.96,2.44,5.84,1.72,-0.88,0.72,1.137,0.873,0.962,320.76702,0.972
87.4,4.98,2.47,5.99,1.5,-1.01,0.97,1.4,0.874,0.953,320.7602,0.972
87.5,5.0,2.5,6.24,1.6,-1.24,0.9,1.532,0.875,0.949,320.75028,0.972
87.6,5.0,2.5,5.98,1.57,-0.98,0.93,1.351,0.876,0.955,320.74254,0.972
87.7,5.0,2.5,5.72,1.51,-0.72,0.99,1.224,0.877,0.959,320.73687,0.972
87.8,5.0,2.5,5.52,1.69,-0.52,0.81,0.963,0.878,0.968,320.73205,0.972
87.9,5.0,2.5,5.31,1.51,-0.31,0.99,1.037,0.879,0.965,320.72817,0.972
88.0,5.02,2.49,5.55,1.39,-0.53,1.1,1.221,0.88,0.959,320.72276,0.972
88.1,5.0,2.5,5.3,1.49,-0.3,1.01,1.054,0.881,0.965,320.71374,0.972
88.2,5.0,2.5,5.29,1.76,-0.29,0.74,0.795,0.882,0.974,320.70642,0.972
88.3,5.0,2.5,5.02,1.78,-0.02,0.72,0.72,0.883,0.976,320.69827,0.972
88.4,5.0,2.5,5.08,2.04,-0.08,0.46,0.467,0.884,0.984,320.6888,0.972
88.5,5.0,2.5,5.14,2.3,-0.14,0.2,0.244,0.885,0.992,320.6796,0.972
88.6,5.0,2.5,5.23,2.55,-0.23,-0.05,0.235,0.886,0.992,320.67189,0.972
88.7,5.0,2.5,5.03,2.72,-0.03,-0.22,0.222,0.887,0.993,320.66819,0.972
88.8,5.0,2.5,5.3,2.73,-0.3,-0.23,0.378,0.888,0.987,320.66137,0.972
88.9,5.0,2.5,5.5,2.91,-0.5,-0.41,0.647,0.889,0.978,320.65672,0.972
89.0,5.02,2.5,5.75,2.84,-0.73,-0.34,0.805,0.89,0.973,320.64909,0.972
89.1,5.0,2.5,5.7,3.1,-0.7,-0.6,0.922,0.891,0.969,320.64261,0.972
89.2,5.0,2.5,5.53,3.31,-0.53,-0.81,0.968,0.892,0.968,320.63095,0.972
89.3,5.0,2.5,5.62,3.56,-0.62,-1.06,1.228,0.893,0.959,320.62587,0.972
89.4,5.0,2.5,5.88,3.54,-0.88,-1.04,1.362,0.894,0.955,320.62077,0.972
89.5,5.0,2.5,5.66,3.39,-0.66,-0.89,1.108,0.895,0.963,320.61167,0.972
89.6,5.0,2.5,5.69,3.65,-0.69,-1.15,1.341,0.896,0.955,320.60558,0.972
89.7,5.0,2.5,5.47,3.5,-0.47,-1.0,1.105,0.897,0.963,320.59832,0.972
89.8,5.0,2.5,5.69,3.35,-0.69,-0.85,1.095,0.898,0.964,320.59261,0.971
89.9,5.0,2.5,5.95,3.29,-0.95,-0.79,1.236,0.899,0.959,320.58322,0.971
90.0,4.27,-1.05,6.06,3.04,-1.79,-4.09,4.465,0.9,0.851,320.57766,0.971
90.1,4.43,-0.53,6.26,3.23,-1.83,-3.76,4.182,0.901,0.861,320.57075,0.971
90.2,3.5,0.34,6.07,3.03,-2.57,-2.69,3.72,0.902,0.876,320.56576,0.971
90.3,3.42,0.18,6.23,3.25,-2.81,-3.07,4.162,0.903,0.861,320.5577,0.971
90.4,3.49,0.18,6.05,3.05,-2.56,-2.87,3.846,0.904,0.872,320.54944,0.971
90.5,3.5,0.18,6.22,2.84,-2.72,-2.66,3.804,0.905,0.873,320.54358,0.971
90.6,3.5,0.18,5.96,2.79,-2.46,-2.61,3.587,0.906,0.88,320.53094,0.971
90.7,3.49,0.18,5.71,2.87,-2.22,-2.69,3.488,0.907,0.884,320.52656,0.971
90.8,3.5,0.18,5.65,2.61,-2.15,-2.43,3.245,0.908,0.892,320.52264,0.971
90.9,3.49,0.18,5.81,2.4,-2.32,-2.22,3.211,0.909,0.893,320.51968,0.971
91.0,3.44,0.21,5.58,2.55,-2.14,-2.34,3.171,0.91,0.894,320.51419,0.971
91.1,3.49,0.18,5.43,2.33,-1.94,-2.15,2.896,0.911,0.903,320.5073,0.971
91.2,3.48,0.18,5.58,2.55,-2.1,-2.37,3.167,0.912,0.894,320.49831,0.971
91.3,3.49,0.18,5.36,2.7,-1.87,-2.52,3.138,0.913,0.895,320.49101,0.971
91.4,3.49,0.19,5.21,2.91,-1.72,-2.72,3.218,0.914,0.893,320.4837,0.971
91.5,3.48,0.18,5.47,2.86,-1.99,-2.68,3.338,0.915,0.889,320.4739,0.971
91.6,3.48,0.19,5.68,3.01,-2.2,-2.82,3.577,0.916,0.881,320.46407,0.971
91.7,3.47,0.19,5.92,2.9,-2.45,-2.71,3.653,0.917,0.878,320.45631,0.971
91.8,3.47,0.18,5.66,2.95,-2.19,-2.77,3.531,0.918,0.882,320.44414,0.971
91.9,3.46,0.18,5.47,2.77,-2.01,-2.59,3.278,0.919,0.891,320.43419,0.971
92.0,3.47,0.2,5.51,2.51,-2.04,-2.31,3.082,0.92,0.897,320.42385,0.971
92.1,3.47,0.19,5.71,2.32,-2.24,-2.13,3.091,0.921,0.897,320.41579,0.971
92.2,3.47,0.18,5.61,2.07,-2.14,-1.89,2.855,0.922,0.905,320.4054,0.971
92.3,3.46,0.18,5.72,1.83,-2.26,-1.65,2.798,0.923,0.907,320.39331,0.971
92.4,3.46,0.18,5.99,1.85,-2.53,-1.67,3.031,0.924,0.899,320.38325,0.971
92.5,3.46,0.18,6.01,1.58,-2.55,-1.4,2.909,0.925,0.903,320.37163,0.971
92.6,3.46,0.18,6.28,1.55,-2.82,-1.37,3.135,0.926,0.896,320.36102,0.971
92.7,3.46,0.17,6.09,1.36,-2.63,-1.19,2.887,0.927,0.904,320.35452,0.971
92.8,3.46,0.17,6.23,1.58,-2.77,-1.41,3.108,0.928,0.896,320.34527,0.971
92.9,3.46,0.18,6.28,1.32,-2.82,-1.14,3.042,0.929,0.899,320.3367,0.971
93.0,3.48,0.18,6.09,1.14,-2.61,-0.96,2.781,0.93,0.907,320.32622,0.971
93.1,3.46,0.18,5.92,1.34,-2.46,-1.16,2.72,0.931,0.909,320.32259,0.971
93.2,3.45,0.17,5.67,1.43,-2.22,-1.26,2.553,0.932,0.915,320.31127,0.971
93.3,3.45,0.18,5.4,1.44,-1.95,-1.26,2.322,0.933,0.923,320.30032,0.971
93.4,3.45,0.18,5.2,1.61,-1.75,-1.43,2.26,0.934,0.925,320.29021,0.971
93.5,3.46,0.18,5.1,1.36,-1.64,-1.18,2.02,0.935,0.933,320.28066,0.971
93.6,3.46,0.18,4.96,1.13,-1.5,-0.95,1.776,0.936,0.941,320.26982,0.971
93.7,3.46,0.18,4.73,1.27,-1.27,-1.09,1.674,0.937,0.944,320.25675,0.97
93.8,3.47,0.19,4.46,1.23,-0.99,-1.04,1.436,0.938,0.952,320.24494,0.97
93.9,3.46,0.18,4.44,1.5,-0.98,-1.32,1.644,0.939,0.945,320.23724,0.97
94.0,3.47,0.19,4.69,1.4,-1.22,-1.21,1.718,0.94,0.943,320.22791,0.97
94.1,3.47,0.18,4.6,1.14,-1.13,-0.96,1.483,0.941,0.951,320.21907,0.97
94.2,3.48,0.18,4.55,1.41,-1.07,-1.23,1.63,0.942,0.946,320.21495,0.97
94.3,3.47,0.19,4.33,1.55,-0.86,-1.36,1.609,0.943,0.946,320.20845,0.97
94.4,3.46,0.19,4.06,1.57,-0.6,-1.38,1.505,0.944,0.95,320.20166,0.97
94.5,3.47,0.2,4.31,1.66,-0.84,-1.46,1.684,0.945,0.944,320.19723,0.97
94.6,3.46,0.2,4.27,1.93,-0.81,-1.73,1.91,0.946,0.936,320.19157,0.97
94.7,3.46,0.2,4.23,2.19,-0.77,-1.99,2.134,0.947,0.929,320.18546,0.97
94.8,3.46,0.21,3.98,2.29,-0.52,-2.08,2.144,0.948,0.929,320.18016,0.97
94.9,3.47,0.2,3.82,2.08,-0.35,-1.88,1.912,0.949,0.936,320.17319,0.97
95.0,4.24,-1.0,4.01,1.89,0.23,-2.89,2.899,0.95,0.903,320.16648,0.97
95.1,3.04,-0.74,3.83,1.69,-0.79,-2.43,2.555,0.951,0.915,320.15561,0.97
95.2,3.11,1.15,3.61,1.85,-0.5,-0.7,0.86,0.952,0.971,320.15112,0.97
95.3,3.0,1.08,3.49,2.08,-0.49,-1.0,1.114,0.953,0.963,320.14213,0.97
95.4,3.02,0.79,3.54,1.82,-0.52,-1.03,1.154,0.954,0.962,320.13503,0.97
95.5,3.06,0.51,3.29,1.74,-0.23,-1.23,1.251,0.955,0.958,320.12859,0.97
95.6,3.1,0.22,3.08,1.57,0.02,-1.35,1.35,0.956,0.955,320.12374,0.97
95.7,3.09,0.22,3.35,1.52,-0.26,-1.3,1.326,0.957,0.956,320.11416,0.97
95.8,3.08,0.22,3.53,1.33,-0.45,-1.11,1.198,0.958,0.96,320.10869,0.97
95.9,3.08,0.22,3.56,1.07,-0.48,-0.85,0.976,0.959,0.967,320.10098,0.97
96.0,3.11,0.22,3.45,0.82,-0.34,-0.6,0.69,0.96,0.977,320.09429,0.97
96.1,3.1,0.21,3.63,0.62,-0.53,-0.41,0.67,0.961,0.978,320.08728,0.97
96.2,3.1,0.21,3.39,0.74,-0.29,-0.53,0.604,0.962,0.98,320.08072,0.97
96.3,3.11,0.21,3.54,0.53,-0.43,-0.32,0.536,0.963,0.982,320.07711,0.97
96.4,3.11,0.2,3.37,0.32,-0.26,-0.12,0.286,0.964,0.99,320.06862,0.97
96.5,3.1,0.22,3.58,0.49,-0.48,-0.27,0.551,0.965,0.982,320.06252,0.97
96.6,3.1,0.21,3.67,0.74,-0.57,-0.53,0.778,0.966,0.974,320.05828,0.97
96.7,3.11,0.21,3.52,0.96,-0.41,-0.75,0.855,0.967,0.972,320.05274,0.97
96.8,3.1,0.22,3.4,0.72,-0.3,-0.5,0.583,0.968,0.981,320.04966,0.97
96.9,3.11,0.88,3.42,0.99,-0.31,-0.11,0.329,0.969,0.989,320.04247,0.97
97.0,3.47,1.49,3.22,0.8,0.25,0.69,0.734,0.97,0.976,320.03268,0.97
97.1,3.49,1.48,2.97,0.87,0.52,0.61,0.802,0.971,0.973,320.02746,0.97
97.2,3.49,1.48,2.75,0.72,0.74,0.76,1.061,0.972,0.965,320.02015,0.97
97.3,3.49,1.49,2.59,0.93,0.9,0.56,1.06,0.973,0.965,320.01379,0.97
97.4,3.48,1.49,2.84,1.02,0.64,0.47,0.794,0.974,0.974,320.00923,0.97
97.5,3.48,1.49,2.61,0.87,0.87,0.62,1.068,0.975,0.964,320.00315,0.97
97.6,3.48,1.49,2.81,1.05,0.67,0.44,0.802,0.976,0.973,319.99429,0.97
97.7,3.48,1.48,3.08,1.08,0.4,0.4,0.566,0.977,0.981,319.98683,0.97
97.8,3.48,1.48,3.34,1.09,0.14,0.39,0.414,0.978,0.986,319.98215,0.97
97.9,3.48,1.48,3.16,0.89,0.32,0.59,0.671,0.979,0.978,319.97614,0.97
98.0,3.46,1.49,2.99,0.69,0.47,0.8,0.928,0.98,0.969,319.96951,0.97
98.1,3.48,1.48,2.83,0.48,0.65,1.0,1.193,0.981,0.96,319.96217,0.97
98.2,3.48,1.48,2.56,0.44,0.92,1.04,1.389,0.982,0.954,319.9578,0.97
98.3,3.48,1.48,2.53,0.18,0.95,1.3,1.61,0.983,0.946,319.95334,0.97
98.4,3.48,1.48,2.61,0.43,0.87,1.05,1.364,0.984,0.955,319.94565,0.97
98.5,3.48,1.48,2.36,0.5,1.12,0.98,1.488,0.985,0.95,319.93948,0.97
98.6,3.48,1.48,2.2,0.29,1.28,1.19,1.748,0.986,0.942,319.93399,0.969
98.7,3.49,1.48,1.98,0.14,1.51,1.34,2.019,0.987,0.933,319.92516,0.969
98.8,3.49,1.48,1.86,0.37,1.63,1.11,1.972,0.988,0.934,319.91839,0.969
98.9,3.49,1.48,1.76,0.62,1.73,0.86,1.932,0.989,0.936,319.90816,0.969
99.0,3.45,1.48,1.59,0.83,1.86,0.65,1.97,0.99,0.934,319.90038,0.969
99.1,3.49,1.48,1.8,1.0,1.69,0.48,1.757,0.991,0.941,319.89622,0.969
99.2,3.49,1.48,1.89,0.74,1.6,0.74,1.763,0.992,0.941,319.89265,0.969
99.3,3.49,1.48,2.13,0.64,1.36,0.84,1.598,0.993,0.947,319.88593,0.969
99.4,3.49,1.48,2.32,0.45,1.17,1.03,1.559,0.994,0.948,319.87961,0.969
