Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
138.9,3.25,6.44,0.0,0.0,3.25,6.44,7.214,0.926,0.856,152.01366,0.461
139.0,3.45,6.67,0.0,0.0,3.45,6.67,7.509,0.927,0.85,151.84809,0.46
139.1,3.24,6.49,0.0,0.0,3.24,6.49,7.254,0.927,0.855,151.73235,0.46
139.2,3.27,6.45,0.0,0.0,3.27,6.45,7.232,0.928,0.855,151.63571,0.46
139.3,3.29,6.43,0.0,0.0,3.29,6.43,7.223,0.929,0.856,151.47156,0.459
139.4,3.28,6.43,0.0,0.0,3.28,6.43,7.218,0.929,0.856,151.34884,0.459
139.5,3.49,6.66,0.0,0.0,3.49,6.66,7.519,0.93,0.85,151.25863,0.458
139.6,3.28,6.5,0.0,0.0,3.28,6.5,7.281,0.931,0.854,151.10853,0.458
139.7,3.28,6.5,0.0,0.0,3.28,6.5,7.281,0.931,0.854,150.94486,0.457
139.8,3.28,6.52,0.0,0.0,3.28,6.52,7.299,0.932,0.854,150.84395,0.457
139.9,3.28,6.5,0.0,0.0,3.28,6.5,7.281,0.933,0.854,150.74603,0.457
140.0,2.34,6.75,0.0,0.0,2.34,6.75,7.144,0.933,0.857,150.55907,0.456
140.1,2.23,7.45,0.0,0.0,2.23,7.45,7.777,0.934,0.844,150.37948,0.456
140.2,2.54,7.05,0.0,0.0,2.54,7.05,7.494,0.935,0.85,150.26084,0.455
140.3,2.79,6.72,0.0,0.0,2.79,6.72,7.276,0.935,0.854,150.13238,0.455
140.4,2.83,6.7,0.0,0.0,2.83,6.7,7.273,0.936,0.855,150.00966,0.455
140.5,3.1,6.85,0.0,0.0,3.1,6.85,7.519,0.937,0.85,149.87855,0.454
140.6,2.92,6.66,0.0,0.0,2.92,6.66,7.272,0.937,0.855,149.78714,0.454
140.7,2.96,6.66,0.0,0.0,2.96,6.66,7.288,0.938,0.854,149.67522,0.454
140.8,3.0,6.63,0.0,0.0,3.0,6.63,7.277,0.939,0.854,149.56354,0.453
140.9,3.04,6.61,0.0,0.0,3.04,6.61,7.276,0.939,0.854,149.45706,0.453
141.0,3.3,6.82,0.0,0.0,3.3,6.82,7.576,0.94,0.848,149.35594,0.453
141.1,3.04,6.68,0.0,0.0,3.04,6.68,7.339,0.941,0.853,149.25048,0.452
141.2,3.03,6.68,0.0,0.0,3.03,6.68,7.335,0.941,0.853,149.16879,0.452
141.3,3.03,6.66,0.0,0.0,3.03,6.66,7.317,0.942,0.854,149.05963,0.452
141.4,3.04,6.69,0.0,0.0,3.04,6.69,7.348,0.943,0.853,148.93081,0.451
141.5,3.26,6.96,0.0,0.0,3.26,6.96,7.686,0.943,0.846,148.73951,0.451
141.6,3.04,6.9,0.0,0.0,3.04,6.9,7.54,0.944,0.849,148.64089,0.45
141.7,3.06,6.94,0.0,0.0,3.06,6.94,7.585,0.945,0.848,148.57893,0.45
141.8,3.08,6.98,0.0,0.0,3.08,6.98,7.629,0.945,0.847,148.47064,0.45
141.9,3.09,6.98,0.0,0.0,3.09,6.98,7.633,0.946,0.847,148.31583,0.449
142.0,2.5,6.58,0.0,0.0,2.5,6.58,7.039,0.947,0.859,148.13708,0.449
142.1,3.09,6.0,0.0,0.0,3.09,6.0,6.749,0.947,0.865,148.05709,0.449
142.2,3.35,6.4,0.0,0.0,3.35,6.4,7.224,0.948,0.856,147.83783,0.448
142.3,3.36,6.87,0.0,0.0,3.36,6.87,7.648,0.949,0.847,147.67041,0.447
142.4,3.4,6.84,0.0,0.0,3.4,6.84,7.638,0.949,0.847,147.51162,0.447
142.5,3.13,7.22,0.0,0.0,3.13,7.22,7.869,0.95,0.843,147.33481,0.446
142.6,2.82,7.13,0.0,0.0,2.82,7.13,7.667,0.951,0.847,147.19752,0.446
142.7,2.8,7.15,0.0,0.0,2.8,7.15,7.679,0.951,0.846,147.04885,0.446
142.8,2.78,7.15,0.0,0.0,2.78,7.15,7.671,0.952,0.847,146.88699,0.445
142.9,2.64,7.15,0.0,0.0,2.64,7.15,7.622,0.953,0.848,146.75517,0.445
143.0,2.64,7.34,0.0,0.0,2.64,7.34,7.8,0.953,0.844,146.6221,0.444
143.1,2.42,7.2,0.0,0.0,2.42,7.2,7.596,0.954,0.848,146.47371,0.444
143.2,2.41,7.19,0.0,0.0,2.41,7.19,7.583,0.955,0.848,146.32947,0.443
143.3,2.41,7.17,0.0,0.0,2.41,7.17,7.564,0.955,0.849,146.14842,0.443
143.4,2.28,7.22,0.0,0.0,2.28,7.22,7.571,0.956,0.849,146.00583,0.442
143.5,2.46,7.35,0.0,0.0,2.46,7.35,7.751,0.957,0.845,145.85639,0.442
143.6,2.38,7.17,0.0,0.0,2.38,7.17,7.555,0.957,0.849,145.73538,0.442
143.7,2.38,7.15,0.0,0.0,2.38,7.15,7.536,0.958,0.849,145.62499,0.441
143.8,2.38,7.14,0.0,0.0,2.38,7.14,7.526,0.959,0.849,145.47791,0.441
143.9,2.38,7.13,0.0,0.0,2.38,7.13,7.517,0.959,0.85,145.39812,0.441
144.0,2.29,6.51,0.0,0.0,2.29,6.51,6.901,0.96,0.862,145.29558,0.44
144.1,2.54,6.81,0.0,0.0,2.54,6.81,7.268,0.961,0.855,145.07913,0.44
144.2,2.76,6.87,0.0,0.0,2.76,6.87,7.404,0.961,0.852,144.96719,0.439
144.3,2.74,6.95,0.0,0.0,2.74,6.95,7.471,0.962,0.851,144.86294,0.439
144.4,2.89,6.76,0.0,0.0,2.89,6.76,7.352,0.963,0.853,144.74898,0.439
144.5,3.08,6.88,0.0,0.0,3.08,6.88,7.538,0.963,0.849,144.61444,0.438
144.6,2.94,6.67,0.0,0.0,2.94,6.67,7.289,0.964,0.854,144.46821,0.438
144.7,2.94,6.65,0.0,0.0,2.94,6.65,7.271,0.965,0.855,144.34042,0.437
144.8,2.94,6.64,0.0,0.0,2.94,6.64,7.262,0.965,0.855,144.19046,0.437
144.9,2.95,6.62,0.0,0.0,2.95,6.62,7.248,0.966,0.855,144.08942,0.437
145.0,3.11,6.82,0.0,0.0,3.11,6.82,7.496,0.967,0.85,143.94196,0.436
145.1,2.96,6.66,0.0,0.0,2.96,6.66,7.288,0.967,0.854,143.74764,0.436
145.2,3.04,6.63,0.0,0.0,3.04,6.63,7.294,0.968,0.854,143.67305,0.435
145.3,3.09,6.62,0.0,0.0,3.09,6.62,7.306,0.969,0.854,143.56756,0.435
145.4,3.12,6.64,0.0,0.0,3.12,6.64,7.336,0.969,0.853,143.43857,0.435
145.5,3.25,6.8,0.0,0.0,3.25,6.8,7.537,0.97,0.849,143.26913,0.434
145.6,2.96,6.71,0.0,0.0,2.96,6.71,7.334,0.971,0.853,143.17675,0.434
145.7,2.94,6.73,0.0,0.0,2.94,6.73,7.344,0.971,0.853,143.01846,0.433
145.8,2.93,6.74,0.0,0.0,2.93,6.74,7.349,0.972,0.853,142.90028,0.433
145.9,2.92,6.75,0.0,0.0,2.92,6.75,7.355,0.973,0.853,142.78557,0.433
146.0,2.56,6.46,0.0,0.0,2.56,6.46,6.949,0.973,0.861,142.68399,0.432
146.1,2.65,6.84,0.0,0.0,2.65,6.84,7.335,0.974,0.853,142.43499,0.432
146.2,2.9,7.04,0.0,0.0,2.9,7.04,7.614,0.975,0.848,142.36661,0.431
146.3,3.22,6.63,0.0,0.0,3.22,6.63,7.371,0.975,0.853,142.2907,0.431
146.4,3.32,6.52,0.0,0.0,3.32,6.52,7.317,0.976,0.854,142.20199,0.431
146.5,3.5,6.67,0.0,0.0,3.5,6.67,7.533,0.977,0.849,142.0838,0.431
146.6,3.71,6.81,0.0,0.0,3.71,6.81,7.755,0.977,0.845,141.88113,0.43
146.7,3.71,6.8,0.0,0.0,3.71,6.8,7.746,0.978,0.845,141.77739,0.43
146.8,3.71,6.78,0.0,0.0,3.71,6.78,7.729,0.979,0.845,141.66776,0.429
146.9,3.72,6.79,0.0,0.0,3.72,6.79,7.742,0.979,0.845,141.52655,0.429
147.0,3.51,6.7,0.0,0.0,3.51,6.7,7.564,0.98,0.849,141.39469,0.428
147.1,3.57,6.92,0.0,0.0,3.57,6.92,7.787,0.981,0.844,141.23543,0.428
147.2,3.53,7.04,0.0,0.0,3.53,7.04,7.875,0.981,0.842,141.13998,0.428
147.3,3.48,7.1,0.0,0.0,3.48,7.1,7.907,0.982,0.842,140.99905,0.427
147.4,3.56,7.05,0.0,0.0,3.56,7.05,7.898,0.983,0.842,140.87466,0.427
147.5,3.37,6.9,0.0,0.0,3.37,6.9,7.679,0.983,0.846,140.7235,0.426
147.6,3.54,7.08,0.0,0.0,3.54,7.08,7.916,0.984,0.842,140.62613,0.426
147.7,3.52,7.1,0.0,0.0,3.52,7.1,7.925,0.985,0.842,140.53054,0.426
147.8,3.61,7.02,0.0,0.0,3.61,7.02,7.894,0.985,0.842,140.30151,0.425
147.9,3.64,6.99,0.0,0.0,3.64,6.99,7.881,0.986,0.842,140.1906,0.425
148.0,2.6,6.62,0.0,0.0,2.6,6.62,7.112,0.987,0.858,140.08256,0.424
148.1,3.38,7.32,0.0,0.0,3.38,7.32,8.063,0.987,0.839,139.96977,0.424
148.2,3.59,7.11,0.0,0.0,3.59,7.11,7.965,0.988,0.841,139.87867,0.424
148.3,3.56,7.1,0.0,0.0,3.56,7.1,7.943,0.989,0.841,139.72383,0.423
148.4,3.58,7.09,0.0,0.0,3.58,7.09,7.943,0.989,0.841,139.64264,0.423
148.5,3.38,6.9,0.0,0.0,3.38,6.9,7.683,0.99,0.846,139.49192,0.423
148.6,3.57,7.08,0.0,0.0,3.57,7.08,7.929,0.991,0.841,139.36821,0.422
148.7,3.57,7.08,0.0,0.0,3.57,7.08,7.929,0.991,0.841,139.22084,0.422
148.8,3.58,7.09,0.0,0.0,3.58,7.09,7.943,0.992,0.841,139.14258,0.422
148.9,3.57,7.08,0.0,0.0,3.57,7.08,7.929,0.993,0.841,138.99473,0.421
149.0,3.46,6.9,0.0,0.0,3.46,6.9,7.719,0.993,0.846,138.90481,0.421
149.1,3.69,7.04,0.0,0.0,3.69,7.04,7.948,0.994,0.841,138.78178,0.421
149.2,3.74,7.04,0.0,0.0,3.74,7.04,7.972,0.995,0.841,138.62674,0.42
149.3,3.74,7.06,0.0,0.0,3.74,7.06,7.989,0.995,0.84,138.49667,0.42
149.4,3.78,7.04,0.0,0.0,3.78,7.04,7.991,0.996,0.84,138.41062,0.419
149.5,3.62,6.91,0.0,0.0,3.62,6.91,7.801,0.997,0.844,138.27376,0.419
149.6,3.82,7.05,0.0,0.0,3.82,7.05,8.018,0.997,0.84,138.14256,0.419
149.7,3.81,7.03,0.0,0.0,3.81,7.03,7.996,0.998,0.84,138.00916,0.418
149.8,3.84,7.01,0.0,0.0,3.84,7.01,7.993,0.999,0.84,137.83786,0.418
149.9,3.85,7.02,0.0,0.0,3.85,7.02,8.006,0.999,0.84,137.68511,0.417
