Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.4,5,1.067,6.9,18.1,7.0,2.821,0.017
38.4,6,1.028,0.5,20.1,8.0,2.508,0.007
38.4,7,0.989,18.2,-10.1,6.0,3.224,0.003
38.4,8,0.991,-3.5,20.4,7.0,2.821,0.002
38.4,9,1.06,-1.0,19.5,8.0,2.508,0.015
38.4,10,0.983,3.8,20.5,8.0,2.508,0.004
38.4,11,0.996,-12.7,-16.3,2.0,7.523,0.001
38.4,12,0.994,15.2,-14.1,5.0,3.761,0.001
38.4,13,0.99,20.6,-2.9,2.0,7.523,0.002
38.4,14,0.988,1.2,20.8,8.0,2.508,0.003
38.4,15,0.994,8.6,18.8,6.0,3.224,0.001
38.4,16,1.012,15.4,-13.3,5.0,3.761,0.003
38.4,17,0.987,-6.3,19.8,6.0,3.224,0.003
38.4,18,0.989,14.3,-15.0,5.0,3.761,0.003
38.4,19,0.986,14.4,-15.1,5.0,3.761,0.003
38.4,20,0.982,2.8,20.7,8.0,2.508,0.004
38.4,21,0.999,-19.8,-5.6,2.0,7.523,0.0
38.4,22,0.991,16.4,-12.7,6.0,3.224,0.002
38.4,23,2.326,5.7,3.4,0.0,22.568,0.33
38.4,24,0.989,-17.1,-11.9,3.0,5.642,0.003
38.4,25,1.038,-16.3,-11.4,3.0,5.642,0.009
38.5,5,1.066,6.7,18.3,7.0,2.821,0.016
38.5,6,1.029,0.9,20.1,8.0,2.508,0.007
38.5,7,0.99,18.2,-10.0,6.0,3.224,0.002
38.5,8,0.992,-3.5,20.4,7.0,2.821,0.002
38.5,9,1.059,-0.7,19.6,8.0,2.508,0.015
38.5,10,0.989,3.7,20.4,8.0,2.508,0.003
38.5,11,0.999,-12.5,-16.3,2.0,7.523,0.0
38.5,12,0.987,15.0,-14.5,5.0,3.761,0.003
38.5,13,0.991,20.5,-3.2,2.0,7.523,0.002
38.5,14,0.994,1.5,20.6,8.0,2.508,0.001
38.5,15,0.994,8.7,18.8,6.0,3.224,0.001
38.5,16,1.015,15.4,-13.2,5.0,3.761,0.004
38.5,17,0.99,-6.1,19.8,6.0,3.224,0.002
38.5,18,1.004,14.3,-14.7,5.0,3.761,0.001
38.5,19,0.98,14.4,-15.2,5.0,3.761,0.005
38.5,20,0.988,2.9,20.6,8.0,2.508,0.003
38.5,21,0.992,-20.0,-5.6,2.0,7.523,0.002
38.5,22,0.988,16.5,-12.6,6.0,3.224,0.003
38.5,23,2.332,5.7,3.3,0.0,22.568,0.331
38.5,24,0.986,-17.2,-11.8,3.0,5.642,0.003
38.5,25,1.039,-16.4,-11.3,3.0,5.642,0.01
38.6,5,1.067,6.4,18.3,7.0,2.821,0.017
38.6,6,1.029,1.2,20.0,8.0,2.508,0.007
38.6,7,0.981,18.2,-10.2,6.0,3.224,0.005
38.6,8,0.991,-3.7,20.4,7.0,2.821,0.002
38.6,9,1.057,-0.4,19.6,8.0,2.508,0.014
38.6,10,0.993,3.7,20.4,8.0,2.508,0.002
38.6,11,1.002,-12.4,-16.4,2.0,7.523,0.0
38.6,12,0.985,14.9,-14.6,5.0,3.761,0.004
38.6,13,0.991,20.5,-3.3,3.0,5.642,0.002
38.6,14,0.99,1.5,20.7,8.0,2.508,0.002
38.6,15,0.994,8.9,18.7,6.0,3.224,0.001
38.6,16,1.019,15.5,-13.0,6.0,3.224,0.005
38.6,17,0.994,-6.2,19.7,6.0,3.224,0.001
38.6,18,1.019,14.2,-14.5,5.0,3.761,0.005
38.6,19,0.979,14.5,-15.1,5.0,3.761,0.005
38.6,20,0.995,2.8,20.5,8.0,2.508,0.001
38.6,21,0.988,-20.1,-5.4,2.0,7.523,0.003
38.6,22,0.994,16.6,-12.4,6.0,3.224,0.001
38.6,23,2.348,5.6,3.2,0.0,22.568,0.335
38.6,24,0.991,-17.1,-11.7,3.0,5.642,0.002
38.6,25,1.043,-16.3,-11.3,3.0,5.642,0.011
38.7,5,1.069,6.3,18.3,7.0,2.821,0.017
38.7,6,1.031,1.3,20.0,8.0,2.508,0.008
38.7,7,0.981,18.2,-10.3,6.0,3.224,0.005
38.7,8,0.986,-4.1,20.4,7.0,2.821,0.003
38.7,9,1.055,-0.3,19.6,8.0,2.508,0.014
38.7,10,0.991,3.9,20.4,8.0,2.508,0.002
38.7,11,1.0,-12.1,-16.7,2.0,7.523,0.0
38.7,12,0.992,15.0,-14.3,5.0,3.761,0.002
38.7,13,0.986,20.6,-3.0,3.0,5.642,0.003
38.7,14,0.973,1.6,21.0,8.0,2.508,0.007
38.7,15,0.989,9.3,18.6,6.0,3.224,0.003
38.7,16,1.024,15.6,-12.8,6.0,3.224,0.006
38.7,17,0.995,-6.5,19.6,6.0,3.224,0.001
38.7,18,1.021,14.1,-14.5,5.0,3.761,0.005
38.7,19,0.985,14.5,-15.0,5.0,3.761,0.004
38.7,20,0.993,2.9,20.5,8.0,2.508,0.002
38.7,21,0.98,-20.2,-5.5,2.0,7.523,0.005
38.7,22,0.997,16.4,-12.5,6.0,3.224,0.001
38.7,23,2.358,5.6,3.1,0.0,22.568,0.338
38.7,24,0.993,-17.2,-11.5,3.0,5.642,0.002
38.7,25,1.04,-16.2,-11.5,3.0,5.642,0.01
38.8,5,1.069,6.1,18.4,7.0,2.821,0.017
38.8,6,1.031,1.3,20.0,8.0,2.508,0.008
38.8,7,0.988,18.0,-10.4,6.0,3.224,0.003
38.8,8,0.986,-4.1,20.4,7.0,2.821,0.003
38.8,9,1.051,-0.0,19.7,8.0,2.508,0.013
38.8,10,0.981,4.4,20.5,8.0,2.508,0.005
38.8,11,0.998,-11.7,-17.0,2.0,7.523,0.0
38.8,12,0.988,14.9,-14.5,5.0,3.761,0.003
38.8,13,0.986,20.6,-3.0,3.0,5.642,0.003
38.8,14,0.969,1.6,21.1,8.0,2.508,0.008
38.8,15,0.987,9.5,18.5,6.0,3.224,0.003
38.8,16,1.027,15.7,-12.6,6.0,3.224,0.007
38.8,17,0.989,-7.0,19.6,6.0,3.224,0.003
38.8,18,1.015,14.4,-14.4,5.0,3.761,0.004
38.8,19,0.993,14.6,-14.7,5.0,3.761,0.002
38.8,20,0.982,3.0,20.7,8.0,2.508,0.004
38.8,21,0.983,-20.1,-5.7,2.0,7.523,0.004
38.8,22,0.992,16.7,-12.3,6.0,3.224,0.002
38.8,23,2.374,5.5,3.0,0.0,22.568,0.342
38.8,24,0.984,-17.4,-11.5,3.0,5.642,0.004
38.8,25,1.044,-16.0,-11.6,3.0,5.642,0.011
38.9,5,1.071,5.9,18.4,7.0,2.821,0.018
38.9,6,1.033,1.2,20.0,8.0,2.508,0.008
38.9,7,0.992,17.9,-10.5,6.0,3.224,0.002
38.9,8,0.993,-4.0,20.3,7.0,2.821,0.002
38.9,9,1.048,0.1,19.8,8.0,2.508,0.012
38.9,10,0.981,4.4,20.5,7.0,2.821,0.005
38.9,11,0.996,-11.5,-17.1,2.0,7.523,0.001
38.9,12,0.986,15.1,-14.4,5.0,3.761,0.003
38.9,13,0.988,20.5,-3.3,3.0,5.642,0.003
38.9,14,0.976,1.6,21.0,8.0,2.508,0.006
38.9,15,0.994,9.2,18.5,6.0,3.224,0.001
38.9,16,1.03,15.8,-12.4,6.0,3.224,0.007
38.9,17,0.987,-7.1,19.6,5.0,3.761,0.003
38.9,18,1.026,14.4,-14.1,5.0,3.761,0.006
38.9,19,0.989,14.5,-14.9,5.0,3.761,0.003
38.9,20,0.975,3.0,20.8,8.0,2.508,0.006
38.9,21,0.988,-20.0,-5.8,2.0,7.523,0.003
38.9,22,0.991,16.9,-12.0,6.0,3.224,0.002
38.9,23,2.368,5.6,3.0,0.0,22.568,0.34
38.9,24,0.975,-17.5,-11.7,3.0,5.642,0.006
38.9,25,1.05,-15.8,-11.7,3.0,5.642,0.012
39.0,5,1.07,5.7,18.5,7.0,2.821,0.017
39.0,6,1.039,1.3,19.9,8.0,2.508,0.01
39.0,7,0.991,17.9,-10.5,6.0,3.224,0.002
39.0,8,0.996,-3.9,20.3,7.0,2.821,0.001
39.0,9,1.047,0.2,19.8,8.0,2.508,0.012
39.0,10,0.99,4.2,20.3,7.0,2.821,0.002
39.0,11,0.997,-11.3,-17.3,2.0,7.523,0.001
39.0,12,0.986,15.2,-14.3,5.0,3.761,0.003
39.0,13,0.993,20.4,-3.4,3.0,5.642,0.002
39.0,14,0.987,1.5,20.8,8.0,2.508,0.003
39.0,15,0.995,9.2,18.5,6.0,3.224,0.001
39.0,16,1.026,15.9,-12.4,6.0,3.224,0.006
39.0,17,0.992,-6.8,19.6,5.0,3.761,0.002
39.0,18,1.03,14.4,-13.9,5.0,3.761,0.007
39.0,19,0.984,14.6,-14.9,5.0,3.761,0.004
39.0,20,0.981,3.0,20.7,8.0,2.508,0.005
39.0,21,0.989,-19.9,-6.1,2.0,7.523,0.003
39.0,22,0.992,17.0,-11.9,6.0,3.224,0.002
39.0,23,2.368,5.6,2.9,0.0,22.568,0.34
39.0,24,0.982,-17.3,-11.8,3.0,5.642,0.004
39.0,25,1.056,-15.7,-11.8,3.0,5.642,0.014
39.1,5,1.066,5.6,18.6,7.0,2.821,0.016
39.1,6,1.042,1.1,19.8,8.0,2.508,0.01
39.1,7,0.992,17.9,-10.5,6.0,3.224,0.002
39.1,8,0.997,-3.8,20.3,7.0,2.821,0.001
39.1,9,1.047,0.4,19.8,8.0,2.508,0.012
39.1,10,0.995,3.9,20.3,8.0,2.508,0.001
39.1,11,0.997,-11.1,-17.4,2.0,7.523,0.001
39.1,12,0.984,15.3,-14.2,5.0,3.761,0.004
39.1,13,0.993,20.5,-3.2,3.0,5.642,0.002
39.1,14,0.998,1.4,20.6,8.0,2.508,0.0
39.1,15,0.992,9.3,18.5,6.0,3.224,0.002
39.1,16,1.022,16.0,-12.3,6.0,3.224,0.005
39.1,17,0.988,-7.0,19.6,6.0,3.224,0.003
39.1,18,1.034,14.5,-13.7,5.0,3.761,0.008
39.1,19,0.987,14.6,-14.8,5.0,3.761,0.003
39.1,20,0.988,2.8,20.6,8.0,2.508,0.003
39.1,21,0.992,-19.8,-6.2,2.0,7.523,0.002
39.1,22,0.989,17.0,-11.9,6.0,3.224,0.003
39.1,23,2.368,5.6,2.9,0.0,22.568,0.34
39.1,24,0.991,-17.0,-11.9,3.0,5.642,0.002
39.1,25,1.057,-15.5,-12.0,3.0,5.642,0.014
39.2,5,1.063,5.5,18.7,7.0,2.821,0.016
39.2,6,1.036,0.9,19.9,8.0,2.508,0.009
39.2,7,0.989,18.0,-10.4,6.0,3.224,0.003
39.2,8,0.992,-4.2,20.3,7.0,2.821,0.002
39.2,9,1.04,0.4,19.9,8.0,2.508,0.01
39.2,10,0.993,4.1,20.3,8.0,2.508,0.002
39.2,11,0.989,-10.9,-17.7,2.0,7.523,0.003
39.2,12,0.989,15.4,-13.9,5.0,3.761,0.003
39.2,13,0.99,20.6,-2.8,3.0,5.642,0.002
39.2,14,0.997,1.2,20.6,8.0,2.508,0.001
39.2,15,0.985,9.6,18.5,6.0,3.224,0.004
39.2,16,1.022,16.2,-12.1,6.0,3.224,0.005
39.2,17,0.988,-7.1,19.6,6.0,3.224,0.003
39.2,18,1.028,14.7,-13.7,5.0,3.761,0.007
39.2,19,0.986,14.7,-14.7,5.0,3.761,0.003
39.2,20,0.993,2.7,20.5,8.0,2.508,0.002
39.2,21,0.992,-19.8,-6.0,2.0,7.523,0.002
39.2,22,0.986,17.2,-11.7,6.0,3.224,0.003
39.2,23,2.363,5.7,2.8,0.0,22.568,0.339
39.2,24,0.986,-17.2,-11.8,3.0,5.642,0.003
39.2,25,1.052,-15.4,-12.3,3.0,5.642,0.013
39.3,5,1.063,5.3,18.8,7.0,2.821,0.016
39.3,6,1.025,1.2,20.1,8.0,2.508,0.006
39.3,7,0.99,18.1,-10.3,6.0,3.224,0.002
39.3,8,0.985,-4.6,20.3,7.0,2.821,0.004
39.3,9,1.035,0.4,20.0,8.0,2.508,0.009
39.3,10,0.987,4.4,20.4,8.0,2.508,0.003
39.3,11,0.987,-11.0,-17.7,2.0,7.523,0.003
39.3,12,0.989,15.6,-13.8,5.0,3.761,0.003
39.3,13,0.991,20.6,-2.7,3.0,5.642,0.002
39.3,14,0.98,1.3,20.9,8.0,2.508,0.005
39.3,15,0.986,9.7,18.5,6.0,3.224,0.003
39.3,16,1.026,16.2,-11.9,6.0,3.224,0.006
39.3,17,0.99,-6.8,19.6,6.0,3.224,0.002
39.3,18,1.022,15.0,-13.6,5.0,3.761,0.005
39.3,19,0.988,14.9,-14.5,5.0,3.761,0.003
39.3,20,0.996,2.9,20.5,8.0,2.508,0.001
39.3,21,0.989,-20.0,-5.8,2.0,7.523,0.003
39.3,22,0.991,17.3,-11.5,6.0,3.224,0.002
39.3,23,2.375,5.7,2.7,0.0,22.568,0.342
39.3,24,0.986,-17.2,-11.8,3.0,5.642,0.003
39.3,25,1.055,-15.4,-12.1,3.0,5.642,0.014
39.4,5,1.061,5.0,18.9,7.0,2.821,0.015
39.4,6,1.022,1.5,20.1,8.0,2.508,0.005
39.4,7,0.997,18.0,-10.1,6.0,3.224,0.001
39.4,8,0.983,-4.7,20.4,7.0,2.821,0.004
39.4,9,1.033,0.6,20.0,8.0,2.508,0.008
39.4,10,0.984,4.4,20.4,8.0,2.508,0.004
39.4,11,0.995,-11.0,-17.5,2.0,7.523,0.001
39.4,12,0.988,15.7,-13.7,5.0,3.761,0.003
39.4,13,0.99,20.6,-2.5,3.0,5.642,0.002
39.4,14,0.977,1.4,21.0,8.0,2.508,0.006
39.4,15,0.991,9.4,18.5,6.0,3.224,0.002
39.4,16,1.025,16.4,-11.7,6.0,3.224,0.006
39.4,17,0.988,-6.8,19.6,6.0,3.224,0.003
39.4,18,1.018,15.1,-13.5,5.0,3.761,0.004
39.4,19,0.986,15.1,-14.4,5.0,3.761,0.003
39.4,20,0.988,2.9,20.6,8.0,2.508,0.003
39.4,21,0.985,-20.0,-5.9,2.0,7.523,0.004
39.4,22,0.987,17.2,-11.7,6.0,3.224,0.003
39.4,23,2.374,5.7,2.8,0.0,22.568,0.342
39.4,24,0.999,-17.0,-11.6,3.0,5.642,0.0
39.4,25,1.053,-15.5,-12.1,3.0,5.642,0.013
39.5,5,1.059,4.8,19.0,7.0,2.821,0.015
39.5,6,1.029,1.6,20.0,8.0,2.508,0.007
39.5,7,0.998,18.0,-10.1,6.0,3.224,0.0
39.5,8,0.983,-4.6,20.4,7.0,2.821,0.004
39.5,9,1.033,0.9,20.0,8.0,2.508,0.008
39.5,10,0.988,4.3,20.4,8.0,2.508,0.003
39.5,11,0.997,-11.0,-17.5,2.0,7.523,0.001
39.5,12,0.991,15.8,-13.4,5.0,3.761,0.002
39.5,13,0.985,20.7,-2.3,3.0,5.642,0.004
39.5,14,0.986,1.5,20.8,8.0,2.508,0.003
39.5,15,0.991,9.3,18.6,6.0,3.224,0.002
39.5,16,1.028,16.5,-11.5,6.0,3.224,0.007
39.5,17,0.985,-6.9,19.7,6.0,3.224,0.004
39.5,18,1.022,15.1,-13.4,5.0,3.761,0.005
39.5,19,0.985,15.3,-14.2,5.0,3.761,0.004
39.5,20,0.981,3.0,20.7,8.0,2.508,0.005
39.5,21,0.986,-20.0,-6.0,2.0,7.523,0.003
39.5,22,0.986,17.3,-11.6,6.0,3.224,0.003
39.5,23,2.379,5.7,2.7,0.0,22.568,0.343
39.5,24,1.0,-17.0,-11.6,3.0,5.642,0.0
39.5,25,1.043,-15.7,-12.1,3.0,5.642,0.011
39.6,5,1.057,4.5,19.1,7.0,2.821,0.014
39.6,6,1.031,1.7,20.0,8.0,2.508,0.008
39.6,7,0.992,18.2,-9.8,6.0,3.224,0.002
39.6,8,0.984,-4.5,20.4,7.0,2.821,0.004
39.6,9,1.033,1.2,20.0,8.0,2.508,0.008
39.6,10,0.989,4.5,20.3,8.0,2.508,0.003
39.6,11,0.995,-10.7,-17.7,2.0,7.523,0.001
39.6,12,0.996,15.7,-13.5,5.0,3.761,0.001
39.6,13,0.985,20.7,-2.3,3.0,5.642,0.004
39.6,14,0.991,1.7,20.7,8.0,2.508,0.002
39.6,15,0.988,9.5,18.5,6.0,3.224,0.003
39.6,16,1.028,16.5,-11.4,6.0,3.224,0.007
39.6,17,0.987,-6.6,19.7,6.0,3.224,0.003
39.6,18,1.021,15.3,-13.2,5.0,3.761,0.005
39.6,19,0.983,15.4,-14.1,5.0,3.761,0.004
39.6,20,0.989,2.8,20.6,8.0,2.508,0.003
39.6,21,0.988,-19.8,-6.2,2.0,7.523,0.003
39.6,22,0.994,17.3,-11.3,6.0,3.224,0.001
39.6,23,2.384,5.6,2.7,0.0,22.568,0.344
39.6,24,0.997,-17.2,-11.4,3.0,5.642,0.001
39.6,25,1.038,-16.0,-11.9,3.0,5.642,0.009
39.7,5,1.056,4.3,19.1,8.0,2.508,0.014
39.7,6,1.024,1.9,20.1,8.0,2.508,0.006
39.7,7,0.984,18.5,-9.7,6.0,3.224,0.004
39.7,8,0.985,-4.4,20.4,7.0,2.821,0.004
39.7,9,1.033,1.2,20.0,8.0,2.508,0.008
39.7,10,0.992,4.3,20.3,8.0,2.508,0.002
39.7,11,0.993,-10.3,-18.0,2.0,7.523,0.002
39.7,12,0.993,15.5,-13.7,5.0,3.761,0.002
39.7,13,0.986,20.7,-2.6,3.0,5.642,0.003
39.7,14,0.991,1.8,20.7,8.0,2.508,0.002
39.7,15,0.984,9.5,18.6,6.0,3.224,0.004
39.7,16,1.022,16.7,-11.3,6.0,3.224,0.005
39.7,17,0.991,-6.3,19.8,7.0,2.821,0.002
39.7,18,1.028,15.3,-13.0,5.0,3.761,0.007
39.7,19,0.989,15.5,-13.9,5.0,3.761,0.003
39.7,20,1.0,2.8,20.4,8.0,2.508,0.0
39.7,21,0.989,-19.7,-6.5,2.0,7.523,0.003
39.7,22,0.993,17.5,-11.1,6.0,3.224,0.002
39.7,23,2.382,5.6,2.8,0.0,22.568,0.344
39.7,24,0.988,-17.5,-11.3,3.0,5.642,0.003
39.7,25,1.04,-15.9,-12.0,3.0,5.642,0.01
39.8,5,1.052,4.0,19.3,8.0,2.508,0.013
39.8,6,1.021,2.1,20.1,8.0,2.508,0.005
39.8,7,0.979,18.6,-9.7,6.0,3.224,0.005
39.8,8,0.988,-4.1,20.4,7.0,2.821,0.003
39.8,9,1.031,1.3,20.0,8.0,2.508,0.008
39.8,10,0.993,4.3,20.3,8.0,2.508,0.002
39.8,11,0.989,-10.3,-18.1,2.0,7.523,0.003
39.8,12,0.994,15.3,-13.9,5.0,3.761,0.001
39.8,13,0.989,20.6,-2.7,3.0,5.642,0.003
39.8,14,0.98,1.8,20.9,8.0,2.508,0.005
39.8,15,0.982,9.4,18.7,6.0,3.224,0.004
39.8,16,1.019,16.9,-11.1,6.0,3.224,0.005
39.8,17,0.99,-6.5,19.7,7.0,2.821,0.002
39.8,18,1.031,15.3,-12.9,5.0,3.761,0.008
39.8,19,0.993,15.5,-13.8,5.0,3.761,0.002
39.8,20,1.001,2.9,20.3,8.0,2.508,0.0
39.8,21,0.991,-19.7,-6.6,2.0,7.523,0.002
39.8,22,0.994,17.6,-10.9,6.0,3.224,0.001
39.8,23,2.388,5.6,2.7,0.0,22.568,0.345
39.8,24,0.979,-17.5,-11.6,3.0,5.642,0.005
39.8,25,1.04,-15.7,-12.2,3.0,5.642,0.01
39.9,5,1.049,4.0,19.3,8.0,2.508,0.012
39.9,6,1.015,2.1,20.2,8.0,2.508,0.004
39.9,7,0.979,18.5,-9.9,6.0,3.224,0.005
39.9,8,0.992,-3.9,20.4,7.0,2.821,0.002
39.9,9,1.029,1.4,20.0,8.0,2.508,0.007
39.9,10,0.987,4.6,20.3,8.0,2.508,0.003
39.9,11,0.993,-10.2,-18.0,2.0,7.523,0.002
39.9,12,0.988,15.2,-14.2,5.0,3.761,0.003
39.9,13,0.993,20.5,-2.8,3.0,5.642,0.002
39.9,14,0.979,1.8,20.9,8.0,2.508,0.005
39.9,15,0.982,9.2,18.8,6.0,3.224,0.004
39.9,16,1.017,17.1,-11.0,6.0,3.224,0.004
39.9,17,0.989,-6.6,19.7,7.0,2.821,0.003
39.9,18,1.029,15.5,-12.8,5.0,3.761,0.007
39.9,19,0.987,15.5,-13.9,5.0,3.761,0.003
39.9,20,0.992,2.9,20.5,8.0,2.508,0.002
39.9,21,0.99,-19.6,-6.7,2.0,7.523,0.002
39.9,22,0.992,17.8,-10.6,6.0,3.224,0.002
39.9,23,2.381,5.6,2.7,0.0,22.568,0.343
39.9,24,0.989,-17.3,-11.6,3.0,5.642,0.003
39.9,25,1.044,-15.8,-12.0,3.0,5.642,0.011
40.0,5,1.047,3.9,19.4,8.0,2.508,0.012
40.0,6,1.015,2.1,20.2,8.0,2.508,0.004
40.0,7,0.991,18.3,-9.8,6.0,3.224,0.002
40.0,8,0.99,-4.1,20.4,7.0,2.821,0.002
40.0,9,1.028,1.2,20.1,8.0,2.508,0.007
40.0,10,0.986,4.6,20.3,8.0,2.508,0.003
40.0,11,0.994,-10.1,-18.0,2.0,7.523,0.001
40.0,12,0.992,15.1,-14.2,5.0,3.761,0.002
40.0,13,0.992,20.6,-2.6,4.0,4.514,0.002
40.0,14,0.988,1.6,20.7,8.0,2.508,0.003
40.0,15,0.983,9.1,18.8,6.0,3.224,0.004
40.0,16,1.014,17.2,-10.9,6.0,3.224,0.003
40.0,17,0.992,-6.3,19.7,7.0,2.821,0.002
40.0,18,1.03,15.6,-12.6,6.0,3.224,0.007
40.0,19,0.982,15.6,-13.9,5.0,3.761,0.004
40.0,20,0.981,3.2,20.7,8.0,2.508,0.005
40.0,21,0.988,-19.7,-6.7,2.0,7.523,0.003
40.0,22,0.987,17.9,-10.6,6.0,3.224,0.003
40.0,23,2.381,5.6,2.7,0.0,22.568,0.343
40.0,24,0.995,-17.1,-11.6,3.0,5.642,0.001
40.0,25,1.045,-15.7,-12.0,3.0,5.642,0.011
40.1,5,1.047,3.6,19.4,8.0,2.508,0.012
40.1,6,1.016,2.0,20.2,8.0,2.508,0.004
40.1,7,0.99,18.2,-10.0,6.0,3.224,0.002
40.1,8,0.991,-4.2,20.3,7.0,2.821,0.002
40.1,9,1.028,1.1,20.1,8.0,2.508,0.007
40.1,10,0.989,4.5,20.3,8.0,2.508,0.003
40.1,11,0.994,-9.9,-18.2,2.0,7.523,0.001
40.1,12,0.992,14.9,-14.4,5.0,3.761,0.002
40.1,13,0.99,20.6,-2.2,4.0,4.514,0.002
40.1,14,0.993,1.4,20.7,8.0,2.508,0.002
40.1,15,0.982,9.0,18.9,6.0,3.224,0.004
40.1,16,1.015,17.2,-10.8,6.0,3.224,0.004
40.1,17,0.993,-6.3,19.7,7.0,2.821,0.002
40.1,18,1.026,15.8,-12.5,6.0,3.224,0.006
40.1,19,0.98,15.8,-13.7,5.0,3.761,0.005
40.1,20,0.976,3.1,20.8,8.0,2.508,0.006
40.1,21,0.989,-19.6,-6.8,2.0,7.523,0.003
40.1,22,0.988,18.1,-10.3,6.0,3.224,0.003
40.1,23,2.374,5.6,2.8,0.0,22.568,0.342
40.1,24,0.994,-17.2,-11.4,3.0,5.642,0.001
40.1,25,1.049,-15.6,-12.1,3.0,5.642,0.012
40.2,5,1.049,3.4,19.4,8.0,2.508,0.012
40.2,6,1.017,1.9,20.2,8.0,2.508,0.004
40.2,7,0.985,18.4,-9.9,6.0,3.224,0.004
40.2,8,0.99,-4.3,20.3,7.0,2.821,0.002
40.2,9,1.029,1.0,20.0,8.0,2.508,0.007
40.2,10,0.993,4.3,20.2,8.0,2.508,0.002
40.2,11,0.993,-9.5,-18.4,2.0,7.523,0.002
40.2,12,0.994,14.7,-14.5,5.0,3.761,0.001
40.2,13,0.992,20.6,-2.1,3.0,5.642,0.002
40.2,14,0.992,1.6,20.7,8.0,2.508,0.002
40.2,15,0.985,8.7,19.0,6.0,3.224,0.004
40.2,16,1.013,17.3,-10.7,6.0,3.224,0.003
40.2,17,0.987,-6.6,19.7,7.0,2.821,0.003
40.2,18,1.022,16.0,-12.3,5.0,3.761,0.005
40.2,19,0.981,15.9,-13.6,5.0,3.761,0.005
40.2,20,0.979,3.0,20.8,8.0,2.508,0.005
40.2,21,0.993,-19.5,-6.9,2.0,7.523,0.002
40.2,22,0.997,17.9,-10.3,6.0,3.224,0.001
40.2,23,2.378,5.7,2.7,0.0,22.568,0.343
40.2,24,0.982,-17.5,-11.4,3.0,5.642,0.004
40.2,25,1.049,-15.4,-12.3,3.0,5.642,0.012
40.3,5,1.045,3.3,19.5,8.0,2.508,0.011
40.3,6,1.018,1.9,20.2,8.0,2.508,0.004
40.3,7,0.99,18.4,-9.7,6.0,3.224,0.002
40.3,8,0.99,-4.4,20.3,7.0,2.821,0.002
40.3,9,1.022,1.2,20.2,8.0,2.508,0.005
40.3,10,0.995,4.4,20.2,8.0,2.508,0.001
40.3,11,0.993,-9.3,-18.5,2.0,7.523,0.002
40.3,12,0.994,14.6,-14.7,5.0,3.761,0.001
40.3,13,0.99,20.7,-1.9,4.0,4.514,0.002
40.3,14,0.985,1.3,20.8,8.0,2.508,0.004
40.3,15,0.986,8.6,19.0,6.0,3.224,0.003
40.3,16,1.016,17.4,-10.5,6.0,3.224,0.004
40.3,17,0.989,-6.6,19.7,7.0,2.821,0.003
40.3,18,1.024,16.0,-12.2,6.0,3.224,0.006
40.3,19,0.988,15.9,-13.4,5.0,3.761,0.003
40.3,20,0.98,2.8,20.8,8.0,2.508,0.005
40.3,21,0.995,-19.5,-6.9,2.0,7.523,0.001
40.3,22,0.989,17.9,-10.5,6.0,3.224,0.003
40.3,23,2.392,5.6,2.6,0.0,22.568,0.346
40.3,24,0.977,-17.6,-11.5,3.0,5.642,0.006
40.3,25,1.058,-15.2,-12.4,3.0,5.642,0.014
40.4,5,1.042,3.0,19.6,8.0,2.508,0.01
40.4,6,1.023,1.8,20.1,8.0,2.508,0.006
40.4,7,0.997,18.2,-9.7,6.0,3.224,0.001
40.4,8,0.99,-4.3,20.3,7.0,2.821,0.002
40.4,9,1.026,1.3,20.1,8.0,2.508,0.006
40.4,10,0.99,4.5,20.3,8.0,2.508,0.002
40.4,11,0.987,-9.2,-18.7,2.0,7.523,0.003
40.4,12,0.997,14.4,-14.8,5.0,3.761,0.001
40.4,13,0.988,20.7,-1.8,3.0,5.642,0.003
40.4,14,0.987,1.1,20.8,8.0,2.508,0.003
40.4,15,0.986,8.4,19.1,6.0,3.224,0.003
40.4,16,1.029,17.1,-10.6,6.0,3.224,0.007
40.4,17,0.992,-6.3,19.7,7.0,2.821,0.002
40.4,18,1.015,16.3,-12.2,5.0,3.761,0.004
40.4,19,0.997,15.9,-13.2,5.0,3.761,0.001
40.4,20,0.987,2.7,20.6,8.0,2.508,0.003
40.4,21,0.99,-19.6,-6.8,2.0,7.523,0.002
40.4,22,0.992,18.0,-10.3,6.0,3.224,0.002
40.4,23,2.405,5.6,2.5,0.0,22.568,0.349
40.4,24,0.981,-17.4,-11.6,3.0,5.642,0.005
40.4,25,1.058,-15.3,-12.3,3.0,5.642,0.014
40.5,5,1.046,2.9,19.6,8.0,2.508,0.011
40.5,6,1.023,1.9,20.1,8.0,2.508,0.006
40.5,7,0.999,18.3,-9.5,6.0,3.224,0.0
40.5,8,0.987,-4.0,20.4,7.0,2.821,0.003
40.5,9,1.028,0.9,20.1,8.0,2.508,0.007
40.5,10,0.986,4.8,20.3,8.0,2.508,0.003
40.5,11,0.988,-9.3,-18.6,2.0,7.523,0.003
40.5,12,0.995,14.3,-15.0,5.0,3.761,0.001
40.5,13,0.987,20.7,-1.9,3.0,5.642,0.003
40.5,14,0.991,0.8,20.7,8.0,2.508,0.002
40.5,15,0.992,8.2,19.0,6.0,3.224,0.002
