Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.3,7.14,7.56,13.33,12.5,-6.19,-4.94,7.92,0.709,0.842,163.98881,0.497
106.4,9.26,8.84,13.42,12.68,-4.16,-3.84,5.661,0.709,0.887,163.83485,0.496
106.5,-0.92,1.33,13.82,12.79,-14.74,-11.46,18.671,0.71,0.627,163.6279,0.496
106.6,1.26,4.36,14.23,12.87,-12.97,-8.51,15.513,0.711,0.69,163.48696,0.495
106.7,4.93,5.12,14.69,12.91,-9.76,-7.79,12.488,0.711,0.75,163.34221,0.495
106.8,7.61,7.6,14.57,12.49,-6.96,-4.89,8.506,0.712,0.83,163.14791,0.494
106.9,9.4,9.14,14.38,12.43,-4.98,-3.29,5.969,0.713,0.881,163.02556,0.494
107.0,-1.04,1.52,14.23,12.06,-15.27,-10.54,18.554,0.713,0.629,162.90898,0.494
107.1,2.29,4.12,14.02,11.87,-11.73,-7.75,14.059,0.714,0.719,162.74799,0.493
107.2,7.0,5.18,13.82,11.65,-6.82,-6.47,9.401,0.715,0.812,162.57944,0.493
107.3,10.51,7.42,13.68,11.25,-3.17,-3.83,4.972,0.715,0.901,162.46024,0.492
107.4,13.97,8.99,14.11,11.3,-0.14,-2.31,2.314,0.716,0.954,162.308,0.492
107.5,-0.59,1.19,14.07,11.42,-14.66,-10.23,17.876,0.717,0.642,162.17847,0.491
107.6,3.41,3.67,14.56,11.09,-11.15,-7.42,13.393,0.717,0.732,162.05912,0.491
107.7,7.35,5.02,15.05,11.02,-7.7,-6.0,9.762,0.718,0.805,161.93241,0.491
107.8,11.26,7.21,15.2,11.19,-3.94,-3.98,5.6,0.719,0.888,161.75901,0.49
107.9,14.25,8.47,15.62,10.76,-1.37,-2.29,2.669,0.719,0.947,161.55813,0.49
108.0,-0.78,1.45,15.42,10.7,-16.2,-9.25,18.655,0.72,0.627,161.4131,0.489
108.1,3.1,3.98,15.31,10.24,-12.21,-6.26,13.721,0.721,0.726,161.25244,0.489
108.2,7.51,5.2,15.18,10.3,-7.67,-5.1,9.211,0.721,0.816,161.07515,0.488
108.3,11.47,7.23,15.04,10.33,-3.57,-3.1,4.728,0.722,0.905,160.90688,0.488
108.4,14.59,8.28,15.17,9.77,-0.58,-1.49,1.599,0.723,0.968,160.78116,0.487
108.5,-0.36,1.22,15.53,9.27,-15.89,-8.05,17.813,0.723,0.644,160.64304,0.487
108.6,4.22,3.14,15.88,8.78,-11.66,-5.64,12.952,0.724,0.741,160.53073,0.486
108.7,8.56,4.86,15.7,8.37,-7.14,-3.51,7.956,0.725,0.841,160.36921,0.486
108.8,12.9,6.96,15.45,8.2,-2.55,-1.24,2.836,0.725,0.943,160.22928,0.486
108.9,15.99,8.15,15.2,7.99,0.79,0.16,0.806,0.726,0.984,160.10596,0.485
109.0,-0.61,1.38,15.56,8.04,-16.17,-6.66,17.488,0.727,0.65,159.93189,0.485
109.1,3.39,3.67,15.38,8.04,-11.99,-4.37,12.762,0.727,0.745,159.78532,0.484
109.2,7.49,5.9,15.34,7.49,-7.85,-1.59,8.009,0.728,0.84,159.66034,0.484
109.3,11.46,8.04,15.16,7.49,-3.7,0.55,3.741,0.729,0.925,159.50667,0.483
109.4,14.63,9.44,15.15,6.93,-0.52,2.51,2.563,0.729,0.949,159.35644,0.483
109.5,-0.34,1.36,15.11,7.04,-15.45,-5.68,16.461,0.73,0.671,159.22008,0.482
109.6,3.38,3.38,14.85,6.78,-11.47,-3.4,11.963,0.731,0.761,159.09476,0.482
109.7,7.65,5.42,14.98,6.92,-7.33,-1.5,7.482,0.731,0.85,158.84158,0.481
109.8,11.88,7.06,15.31,6.41,-3.43,0.65,3.491,0.732,0.93,158.67795,0.481
109.9,15.44,7.92,15.64,6.47,-0.2,1.45,1.464,0.733,0.971,158.56726,0.481
110.0,-0.46,1.31,15.98,5.98,-16.44,-4.67,17.09,0.733,0.658,158.44373,0.48
110.1,3.0,2.05,15.96,6.1,-12.96,-4.05,13.578,0.734,0.728,158.30958,0.48
110.2,7.47,2.86,16.32,5.63,-8.85,-2.77,9.273,0.735,0.815,158.1657,0.479
110.3,11.4,3.52,16.38,5.04,-4.98,-1.52,5.207,0.735,0.896,158.01947,0.479
110.4,13.98,4.07,16.79,4.94,-2.81,-0.87,2.942,0.736,0.941,157.85713,0.478
110.5,-0.36,1.01,17.16,4.91,-17.52,-3.9,17.949,0.737,0.641,157.73002,0.478
110.6,2.68,2.29,17.58,4.57,-14.9,-2.28,15.073,0.737,0.699,157.52193,0.477
110.7,6.26,2.84,17.43,4.64,-11.17,-1.8,11.314,0.738,0.774,157.36018,0.477
110.8,10.48,3.86,17.17,4.58,-6.69,-0.72,6.729,0.739,0.865,157.16777,0.476
110.9,14.25,3.8,17.56,4.19,-3.31,-0.39,3.333,0.739,0.933,157.05126,0.476
111.0,-0.37,1.24,17.79,4.27,-18.16,-3.03,18.411,0.74,0.632,156.84632,0.475
111.1,3.22,2.14,17.5,4.15,-14.28,-2.01,14.421,0.741,0.712,156.71228,0.475
111.2,7.8,2.84,17.45,3.57,-9.65,-0.73,9.678,0.741,0.806,156.54385,0.474
111.3,11.46,3.48,17.83,3.47,-6.37,0.01,6.37,0.742,0.873,156.41302,0.474
111.4,13.64,3.74,18.11,3.5,-4.47,0.24,4.476,0.743,0.91,156.29599,0.474
111.5,-0.29,1.05,17.97,3.58,-18.26,-2.53,18.434,0.743,0.631,156.12335,0.473
111.6,3.18,1.68,17.86,3.66,-14.68,-1.98,14.813,0.744,0.704,155.92611,0.473
111.7,6.69,2.86,17.67,3.15,-10.98,-0.29,10.984,0.745,0.78,155.71989,0.472
111.8,10.58,3.8,17.59,2.57,-7.01,1.23,7.117,0.745,0.858,155.56798,0.471
111.9,13.62,3.84,17.31,2.51,-3.69,1.33,3.922,0.746,0.922,155.43385,0.471
112.0,-0.41,1.05,17.2,1.93,-17.61,-0.88,17.632,0.747,0.647,155.22398,0.47
112.1,3.47,1.2,17.04,2.0,-13.57,-0.8,13.594,0.747,0.728,155.01277,0.47
112.2,7.74,2.15,16.87,1.46,-9.13,0.69,9.156,0.748,0.817,154.8791,0.469
112.3,11.43,2.44,17.19,1.0,-5.76,1.44,5.937,0.749,0.881,154.71641,0.469
112.4,13.52,2.75,16.92,0.54,-3.4,2.21,4.055,0.749,0.919,154.56331,0.468
112.5,-0.36,1.02,16.78,0.63,-17.14,0.39,17.144,0.75,0.657,154.41541,0.468
112.6,2.58,1.36,17.12,0.54,-14.54,0.82,14.563,0.751,0.709,154.29495,0.468
112.7,6.77,1.92,17.01,0.64,-10.24,1.28,10.32,0.751,0.794,154.18367,0.467
112.8,11.52,2.07,17.01,0.04,-5.49,2.03,5.853,0.752,0.883,154.01772,0.467
112.9,14.45,1.61,16.8,0.09,-2.35,1.52,2.799,0.753,0.944,153.81476,0.466
113.0,-0.38,1.11,16.54,0.1,-16.92,1.01,16.95,0.753,0.661,153.70531,0.466
113.1,2.28,1.32,16.9,-0.21,-14.62,1.53,14.7,0.754,0.706,153.58078,0.465
113.2,5.68,1.96,16.54,-0.54,-10.86,2.5,11.144,0.755,0.777,153.46423,0.465
113.3,9.32,2.41,16.3,-1.07,-6.98,3.48,7.799,0.755,0.844,153.34407,0.465
113.4,12.21,2.43,16.49,-1.61,-4.28,4.04,5.886,0.756,0.882,153.22236,0.464
113.5,-0.26,1.09,16.54,-2.21,-16.8,3.3,17.121,0.757,0.658,153.07596,0.464
113.6,2.64,1.23,16.28,-2.74,-13.64,3.97,14.206,0.757,0.716,152.94088,0.463
113.7,5.82,2.05,15.92,-3.16,-10.1,5.21,11.365,0.758,0.773,152.81513,0.463
113.8,9.42,2.48,15.74,-3.74,-6.32,6.22,8.867,0.759,0.823,152.61655,0.462
113.9,12.59,2.22,15.6,-3.62,-3.01,5.84,6.57,0.759,0.869,152.4801,0.462
114.0,-0.09,1.07,15.78,-4.13,-15.87,5.2,16.7,0.76,0.666,152.36392,0.462
114.1,3.15,1.3,15.92,-4.06,-12.77,5.36,13.849,0.761,0.723,152.24299,0.461
114.2,6.81,2.39,15.71,-4.63,-8.9,7.02,11.335,0.761,0.773,152.11923,0.461
114.3,10.34,2.47,15.32,-5.03,-4.98,7.5,9.003,0.762,0.82,151.95823,0.46
114.4,13.2,2.22,15.59,-5.15,-2.39,7.37,7.748,0.763,0.845,151.84879,0.46
114.5,0.02,1.0,15.19,-5.55,-15.17,6.55,16.524,0.763,0.67,151.68447,0.46
114.6,3.68,1.47,14.85,-6.04,-11.17,7.51,13.46,0.764,0.731,151.52594,0.459
114.7,6.86,2.06,14.49,-6.51,-7.63,8.57,11.474,0.765,0.771,151.38794,0.459
114.8,9.81,2.24,14.75,-6.79,-4.94,9.03,10.293,0.765,0.794,151.24468,0.458
114.9,12.66,2.29,14.45,-7.32,-1.79,9.61,9.775,0.766,0.804,151.07846,0.458
115.0,0.04,0.98,14.0,-7.42,-13.96,8.4,16.292,0.767,0.674,150.88978,0.457
115.1,3.54,1.2,13.83,-7.27,-10.29,8.47,13.328,0.767,0.733,150.74447,0.457
115.2,6.5,1.55,14.08,-7.5,-7.58,9.05,11.805,0.768,0.764,150.61889,0.456
115.3,10.14,1.68,13.71,-7.97,-3.57,9.65,10.289,0.769,0.794,150.49912,0.456
115.4,13.04,1.42,13.47,-7.83,-0.43,9.25,9.26,0.769,0.815,150.34065,0.456
115.5,0.2,0.91,13.07,-8.28,-12.87,9.19,15.814,0.77,0.684,150.16243,0.455
115.6,3.5,1.37,12.84,-8.84,-9.34,10.21,13.838,0.771,0.723,149.9764,0.454
115.7,6.42,1.66,12.94,-8.76,-6.52,10.42,12.292,0.771,0.754,149.79533,0.454
115.8,9.99,1.41,12.45,-8.88,-2.46,10.29,10.58,0.772,0.788,149.61942,0.453
115.9,13.09,0.93,12.48,-8.75,0.61,9.68,9.699,0.773,0.806,149.37288,0.453
116.0,0.43,0.83,12.68,-8.83,-12.25,9.66,15.601,0.773,0.688,149.22172,0.452
116.1,3.92,1.72,12.23,-8.84,-8.31,10.56,13.438,0.774,0.731,149.03867,0.452
116.2,7.2,2.72,12.44,-8.96,-5.24,11.68,12.802,0.775,0.744,148.89023,0.451
116.3,11.26,3.54,12.16,-8.82,-0.9,12.36,12.393,0.775,0.752,148.70681,0.451
116.4,14.51,2.84,12.37,-9.12,2.14,11.96,12.15,0.776,0.757,148.50849,0.45
116.5,0.42,0.66,11.98,-9.59,-11.56,10.25,15.45,0.777,0.691,148.35214,0.45
116.6,3.44,1.39,12.04,-10.07,-8.6,11.46,14.328,0.777,0.713,148.18935,0.449
116.7,6.33,2.13,11.6,-10.03,-5.27,12.16,13.253,0.778,0.735,148.05273,0.449
116.8,9.85,2.67,11.3,-10.54,-1.45,13.21,13.289,0.779,0.734,147.90639,0.448
116.9,12.9,2.67,10.77,-10.8,2.13,13.47,13.637,0.779,0.727,147.76832,0.448
117.0,0.5,0.62,10.47,-10.63,-9.97,11.25,15.032,0.78,0.699,147.62076,0.447
117.1,3.47,0.08,9.97,-10.97,-6.5,11.05,12.82,0.781,0.744,147.42265,0.447
117.2,6.0,-0.44,9.73,-10.78,-3.73,10.34,10.992,0.781,0.78,147.27965,0.446
117.3,8.08,-1.99,9.35,-11.24,-1.27,9.25,9.337,0.782,0.813,147.15961,0.446
117.4,10.67,-2.13,8.9,-11.14,1.77,9.01,9.182,0.783,0.816,147.03263,0.446
117.5,0.48,0.6,9.05,-11.44,-8.57,12.04,14.779,0.783,0.704,146.84957,0.445
117.6,3.5,-0.42,9.01,-11.92,-5.51,11.5,12.752,0.784,0.745,146.72169,0.445
117.7,6.08,-2.11,8.46,-12.1,-2.38,9.99,10.27,0.785,0.795,146.54471,0.444
117.8,8.24,-3.9,8.03,-12.52,0.21,8.62,8.623,0.785,0.828,146.38812,0.444
117.9,10.51,-4.9,7.71,-12.31,2.8,7.41,7.921,0.786,0.842,146.16863,0.443
118.0,0.5,0.57,7.2,-12.64,-6.7,13.21,14.812,0.787,0.704,146.05786,0.443
118.1,3.78,-0.54,7.35,-12.77,-3.57,12.23,12.74,0.787,0.745,145.86472,0.442
118.2,7.5,-2.23,6.83,-13.08,0.67,10.85,10.871,0.788,0.783,145.70356,0.442
118.3,9.68,-4.15,6.27,-13.07,3.41,8.92,9.55,0.789,0.809,145.54634,0.441
118.4,11.04,-5.41,5.87,-13.49,5.17,8.08,9.592,0.789,0.808,145.34522,0.44
118.5,0.5,0.36,6.0,-13.68,-5.5,14.04,15.079,0.79,0.698,145.1787,0.44
118.6,2.9,-1.12,5.76,-13.41,-2.86,12.29,12.618,0.791,0.748,145.04337,0.44
118.7,5.58,-2.84,5.19,-13.62,0.39,10.78,10.787,0.791,0.784,144.91347,0.439
118.8,8.18,-4.42,4.69,-13.47,3.49,9.05,9.7,0.792,0.806,144.78069,0.439
118.9,10.23,-5.61,4.38,-13.91,5.85,8.3,10.154,0.793,0.797,144.62771,0.438
119.0,0.52,0.3,4.42,-13.75,-3.9,14.05,14.581,0.793,0.708,144.44119,0.438
119.1,3.11,-2.09,4.3,-14.17,-1.19,12.08,12.138,0.794,0.757,144.28345,0.437
119.2,5.19,-3.86,4.34,-14.0,0.85,10.14,10.176,0.795,0.796,144.16157,0.437
119.3,6.69,-5.92,3.75,-14.1,2.94,8.18,8.692,0.795,0.826,144.04148,0.436
119.4,8.56,-7.34,3.7,-13.85,4.86,6.51,8.124,0.796,0.838,143.88783,0.436
119.5,0.15,-0.17,3.5,-13.55,-3.35,13.38,13.793,0.797,0.724,143.74865,0.436
119.6,1.35,-3.06,2.92,-13.73,-1.57,10.67,10.785,0.797,0.784,143.61771,0.435
119.7,2.48,-5.79,2.34,-13.92,0.14,8.13,8.131,0.798,0.837,143.45837,0.435
119.8,3.48,-8.53,2.47,-13.94,1.01,5.41,5.503,0.799,0.89,143.30359,0.434
119.9,4.06,-10.56,2.14,-14.33,1.92,3.77,4.231,0.799,0.915,143.11438,0.434
120.0,0.36,-0.03,2.26,-14.37,-1.9,14.34,14.465,0.8,0.711,142.92304,0.433
120.1,1.82,-2.66,1.77,-14.15,0.05,11.49,11.49,0.801,0.77,142.80158,0.433
120.2,2.34,-5.61,1.89,-14.12,0.45,8.51,8.522,0.801,0.83,142.62246,0.432
120.3,3.37,-8.5,1.32,-14.32,2.05,5.82,6.17,0.802,0.877,142.48484,0.432
120.4,4.03,-10.75,0.98,-14.69,3.05,3.94,4.983,0.803,0.9,142.28707,0.431
120.5,0.1,-0.54,0.89,-14.38,-0.79,13.84,13.863,0.803,0.723,142.14239,0.431
120.6,1.41,-3.56,0.52,-14.73,0.89,11.17,11.205,0.804,0.776,142.00989,0.43
120.7,2.42,-7.04,0.63,-14.82,1.79,7.78,7.983,0.805,0.84,141.79375,0.43
120.8,3.1,-9.79,0.25,-15.17,2.85,5.38,6.088,0.805,0.878,141.57563,0.429
120.9,3.9,-11.54,-0.36,-15.22,4.26,3.68,5.629,0.806,0.887,141.41769,0.429
121.0,0.31,-0.45,-0.87,-14.96,1.18,14.51,14.558,0.807,0.709,141.21146,0.428
121.1,1.91,-2.83,-1.37,-15.2,3.28,12.37,12.797,0.807,0.744,141.09791,0.428
121.2,2.86,-5.96,-1.71,-15.53,4.57,9.57,10.605,0.808,0.788,140.89576,0.427
121.3,3.72,-8.22,-2.18,-15.79,5.9,7.57,9.598,0.809,0.808,140.75802,0.427
121.4,4.34,-10.49,-2.77,-15.67,7.11,5.18,8.797,0.809,0.824,140.6159,0.426
121.5,0.13,-0.75,-2.75,-15.37,2.88,14.62,14.901,0.81,0.702,140.45467,0.426
121.6,1.26,-3.2,-3.32,-15.16,4.58,11.96,12.807,0.811,0.744,140.32551,0.425
121.7,2.62,-6.32,-3.29,-15.36,5.91,9.04,10.8,0.811,0.784,140.16361,0.425
121.8,3.54,-9.16,-3.26,-15.06,6.8,5.9,9.003,0.812,0.82,140.02356,0.424
121.9,4.2,-10.79,-3.43,-15.37,7.63,4.58,8.899,0.813,0.822,139.83883,0.424
122.0,0.28,-0.82,-3.93,-15.06,4.21,14.24,14.849,0.813,0.703,139.71956,0.423
122.1,0.85,-3.72,-4.23,-15.36,5.08,11.64,12.7,0.814,0.746,139.54037,0.423
122.2,2.09,-7.14,-4.83,-15.32,6.92,8.18,10.714,0.815,0.786,139.39858,0.422
122.3,3.15,-10.1,-5.3,-15.53,8.45,5.43,10.044,0.815,0.799,139.20262,0.422
122.4,3.28,-11.97,-5.3,-15.17,8.58,3.2,9.157,0.816,0.817,139.07188,0.421
122.5,0.04,-1.08,-5.81,-15.32,5.85,14.24,15.395,0.817,0.692,138.89607,0.421
122.6,0.68,-4.16,-6.4,-15.21,7.08,11.05,13.124,0.817,0.738,138.68379,0.42
122.7,1.32,-7.83,-6.26,-15.14,7.58,7.31,10.531,0.818,0.789,138.51593,0.42
122.8,2.18,-10.7,-6.41,-15.41,8.59,4.71,9.797,0.819,0.804,138.36164,0.419
122.9,2.89,-12.82,-6.89,-15.58,9.78,2.76,10.162,0.819,0.797,138.15617,0.419
123.0,-0.03,-1.18,-6.75,-15.56,6.72,14.38,15.873,0.82,0.683,138.01292,0.418
123.1,-1.5,-4.01,-6.68,-15.24,5.18,11.23,12.367,0.821,0.753,137.86297,0.418
123.2,-2.3,-6.32,-6.89,-15.51,4.59,9.19,10.272,0.821,0.795,137.73768,0.417
123.3,-3.13,-8.14,-7.42,-15.23,4.29,7.09,8.287,0.822,0.834,137.57607,0.417
123.4,-3.82,-9.57,-7.4,-14.86,3.58,5.29,6.388,0.823,0.872,137.4663,0.417
123.5,-0.52,-1.19,-7.87,-15.01,7.35,13.82,15.653,0.823,0.687,137.29496,0.416
123.6,-1.66,-3.77,-8.24,-15.23,6.58,11.46,13.215,0.824,0.736,137.10034,0.415
123.7,-2.58,-6.15,-8.78,-15.27,6.2,9.12,11.028,0.825,0.779,136.914,0.415
123.8,-3.64,-7.91,-8.77,-15.43,5.13,7.52,9.103,0.825,0.818,136.76284,0.414
123.9,-4.16,-9.62,-8.62,-15.22,4.46,5.6,7.159,0.826,0.857,136.6481,0.414
124.0,-0.28,-1.26,-9.06,-15.39,8.78,14.13,16.636,0.827,0.667,136.50519,0.414
124.1,-0.8,-4.44,-8.96,-15.47,8.16,11.03,13.72,0.827,0.726,136.37281,0.413
124.2,-2.03,-6.77,-8.93,-15.08,6.9,8.31,10.801,0.828,0.784,136.19704,0.413
124.3,-3.12,-8.47,-9.07,-15.32,5.95,6.85,9.073,0.829,0.819,136.07725,0.412
124.4,-3.14,-10.06,-8.93,-15.08,5.79,5.02,7.663,0.829,0.847,135.9083,0.412
124.5,-0.51,-1.22,-8.95,-15.27,8.44,14.05,16.39,0.83,0.672,135.74447,0.411
124.6,-1.56,-4.0,-8.87,-14.93,7.31,10.93,13.149,0.831,0.737,135.58634,0.411
124.7,-1.88,-6.48,-9.35,-14.56,7.47,8.08,11.004,0.831,0.78,135.41604,0.41
124.8,-2.97,-8.56,-9.26,-14.21,6.29,5.65,8.455,0.832,0.831,135.29645,0.41
124.9,-3.92,-10.1,-9.76,-14.3,5.84,4.2,7.193,0.833,0.856,135.13638,0.41
125.0,-0.31,-1.24,-10.02,-14.52,9.71,13.28,16.451,0.833,0.671,134.9868,0.409
125.1,-2.94,-4.1,-10.55,-14.54,7.61,10.44,12.919,0.834,0.742,134.79984,0.408
125.2,-4.98,-6.47,-10.38,-14.41,5.4,7.94,9.602,0.835,0.808,134.6841,0.408
125.3,-7.14,-8.57,-10.6,-13.9,3.46,5.33,6.355,0.835,0.873,134.56015,0.408
125.4,-8.81,-10.36,-11.14,-13.86,2.33,3.5,4.205,0.836,0.916,134.44158,0.407
125.5,-0.69,-1.21,-11.43,-14.06,10.74,12.85,16.747,0.837,0.665,134.32431,0.407
125.6,-3.22,-4.33,-11.92,-13.7,8.7,9.37,12.786,0.837,0.744,134.15437,0.407
125.7,-5.27,-6.76,-11.88,-13.83,6.61,7.07,9.679,0.838,0.806,133.96664,0.406
125.8,-7.45,-8.83,-11.8,-13.92,4.35,5.09,6.696,0.839,0.866,133.85382,0.406
125.9,-8.98,-10.3,-11.66,-13.93,2.68,3.63,4.512,0.839,0.91,133.70392,0.405
126.0,-0.48,-1.21,-11.95,-14.13,11.47,12.92,17.277,0.84,0.654,133.57515,0.405
126.1,-2.75,-4.09,-11.9,-14.24,9.15,10.15,13.665,0.841,0.727,133.43541,0.404
126.2,-4.58,-6.64,-12.34,-14.35,7.76,7.71,10.939,0.841,0.781,133.27857,0.404
126.3,-6.66,-9.02,-12.79,-14.44,6.13,5.42,8.182,0.842,0.836,133.11784,0.403
126.4,-8.48,-10.4,-13.34,-14.3,4.86,3.9,6.231,0.843,0.875,132.97151,0.403
126.5,-0.83,-1.11,-13.15,-14.07,12.32,12.96,17.881,0.843,0.642,132.74733,0.402
126.6,-3.52,-3.65,-13.31,-13.54,9.79,9.89,13.916,0.844,0.722,132.58136,0.402
126.7,-5.19,-5.9,-13.75,-13.62,8.56,7.72,11.527,0.845,0.769,132.42902,0.401
126.8,-7.22,-8.38,-14.2,-13.68,6.98,5.3,8.764,0.845,0.825,132.28146,0.401
126.9,-8.96,-9.96,-14.53,-13.83,5.57,3.87,6.782,0.846,0.864,132.10299,0.4
127.0,-0.66,-1.0,-14.34,-13.61,13.68,12.61,18.605,0.847,0.628,131.92035,0.4
127.1,-3.1,-3.63,-14.21,-13.22,11.11,9.59,14.677,0.847,0.706,131.77735,0.399
127.2,-5.04,-6.18,-14.71,-13.19,9.67,7.01,11.944,0.848,0.761,131.62635,0.399
127.3,-7.06,-8.76,-14.53,-13.12,7.47,4.36,8.649,0.849,0.827,131.47303,0.398
127.4,-8.36,-10.37,-14.69,-12.58,6.33,2.21,6.705,0.849,0.866,131.27663,0.398
127.5,-0.98,-0.88,-15.21,-12.34,14.23,11.46,18.271,0.85,0.635,131.03814,0.397
127.6,-3.21,-3.77,-15.36,-11.79,12.15,8.02,14.558,0.851,0.709,130.91171,0.397
127.7,-4.68,-6.83,-15.47,-11.23,10.79,4.4,11.653,0.851,0.767,130.77212,0.396
127.8,-7.05,-9.57,-15.82,-11.34,8.77,1.77,8.947,0.852,0.821,130.61969,0.396
127.9,-8.86,-11.06,-15.68,-10.91,6.82,-0.15,6.822,0.853,0.864,130.45964,0.395
128.0,-0.8,-0.84,-15.78,-10.35,14.98,9.51,17.744,0.853,0.645,130.32005,0.395
128.1,-3.53,-3.92,-16.02,-9.8,12.49,5.88,13.805,0.854,0.724,130.1642,0.394
128.2,-5.63,-6.77,-16.41,-9.85,10.78,3.08,11.211,0.855,0.776,130.02389,0.394
128.3,-7.66,-8.71,-16.32,-9.94,8.66,1.23,8.747,0.855,0.825,129.84905,0.393
128.4,-9.05,-9.95,-16.08,-9.72,7.03,-0.23,7.034,0.856,0.859,129.72587,0.393
128.5,-0.98,-0.77,-16.41,-9.82,15.43,9.05,17.888,0.857,0.642,129.60573,0.393
128.6,-3.0,-3.11,-16.9,-9.58,13.9,6.47,15.332,0.857,0.693,129.46136,0.392
128.7,-4.41,-5.06,-16.75,-9.61,12.34,4.55,13.152,0.858,0.737,129.33156,0.392
128.8,-6.32,-6.85,-16.55,-9.56,10.23,2.71,10.583,0.859,0.788,129.15278,0.391
128.9,-7.94,-8.44,-16.98,-9.54,9.04,1.1,9.107,0.859,0.818,129.0146,0.391
129.0,-1.06,-0.94,-16.75,-9.24,15.69,8.3,17.75,0.86,0.645,128.89402,0.391
129.1,-3.48,-4.31,-16.56,-9.24,13.08,4.93,13.978,0.861,0.72,128.76841,0.39
129.2,-6.3,-6.55,-16.36,-9.2,10.06,2.65,10.403,0.861,0.792,128.60006,0.39
129.3,-9.19,-7.76,-16.44,-9.35,7.25,1.59,7.422,0.862,0.852,128.37126,0.389
129.4,-10.67,-8.76,-16.85,-9.36,6.18,0.6,6.209,0.863,0.876,128.19831,0.388
129.5,-1.32,-0.81,-17.34,-9.16,16.02,8.35,18.066,0.863,0.639,128.03779,0.388
129.6,-3.94,-3.28,-17.63,-8.63,13.69,5.35,14.698,0.864,0.706,127.93309,0.388
129.7,-7.34,-4.96,-17.41,-8.25,10.07,3.29,10.594,0.865,0.788,127.7813,0.387
129.8,-8.72,-6.4,-17.54,-7.67,8.82,1.27,8.911,0.865,0.822,127.64399,0.387
129.9,-10.2,-7.44,-17.34,-7.65,7.14,0.21,7.143,0.866,0.857,127.51644,0.386
130.0,-1.39,-0.87,-17.8,-7.39,16.41,6.52,17.658,0.867,0.647,127.38728,0.386
130.1,-4.86,-3.21,-18.08,-6.85,13.22,3.64,13.712,0.867,0.726,127.18152,0.385
130.2,-7.86,-4.82,-17.84,-6.44,9.98,1.62,10.111,0.868,0.798,126.99589,0.385
130.3,-9.38,-5.99,-18.17,-5.95,8.79,-0.04,8.79,0.869,0.824,126.86968,0.384
130.4,-11.0,-6.75,-18.06,-6.03,7.06,-0.72,7.097,0.869,0.858,126.70828,0.384
130.5,-1.59,-0.6,-18.45,-5.99,16.86,5.39,17.701,0.87,0.646,126.48626,0.383
130.6,-5.37,-2.18,-18.27,-5.49,12.9,3.31,13.318,0.871,0.734,126.31058,0.383
130.7,-8.38,-3.16,-18.57,-4.97,10.19,1.81,10.35,0.871,0.793,126.18744,0.382
130.8,-9.56,-4.46,-18.86,-4.45,9.3,-0.01,9.3,0.872,0.814,126.0439,0.382
130.9,-11.52,-5.53,-18.84,-3.86,7.32,-1.67,7.508,0.873,0.85,125.82152,0.381
131.0,-1.68,-0.63,-19.24,-3.72,17.56,3.09,17.83,0.873,0.643,125.7029,0.381
131.1,-5.46,-2.75,-19.19,-3.13,13.73,0.38,13.735,0.874,0.725,125.56374,0.38
131.2,-8.47,-3.38,-19.05,-3.2,10.58,-0.18,10.582,0.875,0.788,125.36906,0.38
131.3,-9.93,-4.7,-18.98,-2.61,9.05,-2.09,9.288,0.875,0.814,125.23523,0.38
131.4,-12.02,-5.68,-18.74,-2.61,6.72,-3.07,7.388,0.876,0.852,125.11633,0.379
131.5,-1.87,-0.54,-18.42,-2.33,16.55,1.79,16.647,0.877,0.667,124.98989,0.379
131.6,-5.98,-2.02,-18.4,-2.45,12.42,0.43,12.427,0.877,0.751,124.84027,0.378
131.7,-8.96,-2.84,-18.63,-2.52,9.67,-0.32,9.675,0.878,0.806,124.7166,0.378
131.8,-10.32,-4.49,-18.94,-2.04,8.62,-2.45,8.961,0.879,0.821,124.57969,0.378
131.9,-12.08,-5.74,-18.89,-1.45,6.81,-4.29,8.049,0.879,0.839,124.36461,0.377
132.0,-1.92,-0.4,-18.67,-0.93,16.75,0.53,16.758,0.88,0.665,124.21877,0.376
132.1,-6.1,-1.8,-18.4,-0.45,12.3,-1.35,12.374,0.881,0.753,124.07841,0.376
132.2,-9.08,-2.88,-18.13,-0.45,9.05,-2.43,9.371,0.881,0.813,123.90102,0.375
132.3,-12.38,-3.59,-18.22,0.15,5.84,-3.74,6.935,0.882,0.861,123.78763,0.375
132.4,-13.86,-4.03,-18.56,0.27,4.7,-4.3,6.37,0.883,0.873,123.66275,0.375
132.5,-2.17,-0.12,-18.8,0.24,16.63,-0.36,16.634,0.883,0.667,123.39511,0.374
132.6,-6.42,-1.9,-18.84,0.12,12.42,-2.02,12.583,0.884,0.748,123.22292,0.373
132.7,-10.02,-2.87,-18.58,0.62,8.56,-3.49,9.244,0.885,0.815,123.07342,0.373
132.8,-12.52,-3.4,-18.32,1.12,5.8,-4.52,7.353,0.885,0.853,122.93483,0.373
132.9,-13.91,-3.93,-18.66,1.43,4.75,-5.36,7.162,0.886,0.857,122.78058,0.372
133.0,-2.17,-0.05,-18.41,1.39,16.24,-1.44,16.304,0.887,0.674,122.58652,0.371
