Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,-11.33,5.27,-12.78,14.11,1.45,-8.84,8.958,0.889,0.821,123.35926,0.374
133.4,-11.35,5.26,-12.36,14.54,1.01,-9.28,9.335,0.889,0.813,123.18873,0.373
133.5,-8.43,5.62,-12.45,14.94,4.02,-9.32,10.15,0.89,0.797,123.05391,0.373
133.6,-11.02,5.27,-12.61,15.18,1.59,-9.91,10.037,0.891,0.799,122.88274,0.372
133.7,-11.36,5.24,-12.7,15.58,1.34,-10.34,10.426,0.891,0.791,122.70804,0.372
133.8,-11.36,5.23,-12.17,15.61,0.81,-10.38,10.412,0.892,0.792,122.58023,0.371
133.9,-11.36,5.24,-12.17,15.45,0.81,-10.21,10.242,0.893,0.795,122.38602,0.371
134.0,0.49,3.29,-11.62,15.54,12.11,-12.25,17.225,0.893,0.656,122.20691,0.37
134.1,-3.79,6.02,-11.3,15.35,7.51,-9.33,11.977,0.894,0.76,121.99953,0.37
134.2,-7.32,7.35,-11.09,15.86,3.77,-8.51,9.308,0.895,0.814,121.81949,0.369
134.3,-8.54,5.64,-10.91,16.36,2.37,-10.72,10.979,0.895,0.78,121.66202,0.369
134.4,-6.41,5.98,-10.74,16.86,4.33,-10.88,11.71,0.896,0.766,121.48407,0.368
134.5,-4.96,6.24,-10.19,17.1,5.23,-10.86,12.054,0.897,0.759,121.25818,0.367
134.6,-6.1,6.27,-10.13,16.89,4.03,-10.62,11.359,0.897,0.773,121.07482,0.367
134.7,-5.87,6.47,-9.66,16.76,3.79,-10.29,10.966,0.898,0.781,120.88678,0.366
134.8,-6.04,6.7,-9.53,16.52,3.49,-9.82,10.422,0.899,0.792,120.77708,0.366
134.9,-6.05,6.96,-9.06,16.9,3.01,-9.94,10.386,0.899,0.792,120.61161,0.365
135.0,-4.93,6.19,-8.49,17.07,3.56,-10.88,11.448,0.9,0.771,120.449,0.365
135.1,-6.36,7.0,-8.41,17.52,2.05,-10.52,10.718,0.901,0.786,120.29249,0.365
135.2,-6.17,7.17,-8.45,17.37,2.28,-10.2,10.452,0.901,0.791,120.13751,0.364
135.3,-6.25,7.48,-8.45,17.76,2.2,-10.28,10.513,0.902,0.79,119.94992,0.363
135.4,-6.3,7.8,-8.23,18.23,1.93,-10.43,10.607,0.903,0.788,119.7962,0.363
135.5,-5.27,7.48,-7.76,18.6,2.49,-11.12,11.395,0.903,0.772,119.61704,0.362
135.6,-6.56,7.83,-7.52,18.33,0.96,-10.5,10.544,0.904,0.789,119.49941,0.362
135.7,-6.32,7.98,-7.54,18.15,1.22,-10.17,10.243,0.905,0.795,119.35843,0.362
135.8,-6.3,7.99,-7.43,18.59,1.13,-10.6,10.66,0.905,0.787,119.18888,0.361
135.9,-6.28,7.98,-7.5,18.89,1.22,-10.91,10.978,0.906,0.78,119.05212,0.361
136.0,0.34,4.18,-7.56,18.76,7.9,-14.58,16.583,0.907,0.668,118.92962,0.36
136.1,-1.5,8.06,-7.58,19.13,6.08,-11.07,12.63,0.907,0.747,118.80216,0.36
136.2,-3.94,9.8,-7.64,19.45,3.7,-9.65,10.335,0.908,0.793,118.65921,0.36
136.3,-4.6,10.33,-7.69,19.31,3.09,-8.98,9.497,0.909,0.81,118.55885,0.359
136.4,-3.53,11.04,-7.12,19.51,3.59,-8.47,9.199,0.909,0.816,118.43518,0.359
136.5,-3.1,9.89,-6.64,19.86,3.54,-9.97,10.58,0.91,0.788,118.29489,0.358
136.6,-3.3,11.24,-6.55,19.6,3.25,-8.36,8.97,0.911,0.821,118.12765,0.358
136.7,-3.09,11.56,-6.06,19.43,2.97,-7.87,8.412,0.911,0.832,117.97473,0.357
136.8,-3.2,11.58,-6.16,19.64,2.96,-8.06,8.586,0.912,0.828,117.81517,0.357
136.9,-3.2,11.71,-5.64,19.48,2.44,-7.77,8.144,0.913,0.837,117.63899,0.356
137.0,-3.62,9.44,-5.27,19.21,1.65,-9.77,9.908,0.913,0.802,117.53299,0.356
137.1,-4.59,12.16,-4.79,19.54,0.2,-7.38,7.383,0.914,0.852,117.39739,0.356
137.2,-4.27,12.57,-4.77,19.31,0.5,-6.74,6.759,0.915,0.865,117.23019,0.355
137.3,-4.05,12.64,-4.86,19.54,0.81,-6.9,6.947,0.915,0.861,117.10355,0.355
137.4,-4.06,12.65,-4.27,19.5,0.21,-6.85,6.853,0.916,0.863,116.8655,0.354
137.5,-3.32,10.32,-3.74,19.33,0.42,-9.01,9.02,0.917,0.82,116.72627,0.354
137.6,-4.4,12.26,-3.86,19.43,-0.54,-7.17,7.19,0.917,0.856,116.5663,0.353
137.7,-4.03,12.63,-3.86,19.75,-0.17,-7.12,7.122,0.918,0.858,116.40179,0.353
137.8,-4.01,12.64,-3.94,19.97,-0.07,-7.33,7.33,0.919,0.853,116.24874,0.352
137.9,-4.0,12.64,-4.03,20.18,0.03,-7.54,7.54,0.919,0.849,116.12511,0.352
138.0,0.6,4.65,-4.02,19.94,4.62,-15.29,15.973,0.92,0.681,116.03126,0.352
138.1,0.62,8.25,-3.54,19.72,4.16,-11.47,12.201,0.921,0.756,115.89618,0.351
138.2,-1.69,11.19,-2.94,19.73,1.25,-8.54,8.631,0.921,0.827,115.76341,0.351
138.3,-3.27,13.36,-2.76,19.4,-0.51,-6.04,6.061,0.922,0.879,115.61835,0.35
138.4,-3.18,13.39,-2.65,19.78,-0.53,-6.39,6.412,0.923,0.872,115.47736,0.35
138.5,-2.7,11.0,-2.7,19.59,0.0,-8.59,8.59,0.923,0.828,115.3789,0.35
138.6,-3.36,13.07,-2.54,19.27,-0.82,-6.2,6.254,0.924,0.875,115.21231,0.349
138.7,-2.93,13.44,-2.56,19.56,-0.37,-6.12,6.131,0.925,0.877,115.09579,0.349
138.8,-3.55,13.25,-2.59,19.83,-0.96,-6.58,6.65,0.925,0.867,114.9513,0.348
138.9,-4.2,13.06,-2.28,20.22,-1.92,-7.16,7.413,0.926,0.852,114.8227,0.348
139.0,-2.81,10.86,-2.32,20.02,-0.49,-9.16,9.173,0.927,0.817,114.70577,0.348
139.1,-3.58,12.63,-1.84,20.32,-1.74,-7.69,7.884,0.927,0.842,114.57988,0.347
139.2,-3.06,13.33,-1.79,20.04,-1.27,-6.71,6.829,0.928,0.863,114.44846,0.347
139.3,-2.98,13.52,-1.31,19.78,-1.67,-6.26,6.479,0.929,0.87,114.31424,0.346
139.4,-2.95,13.61,-0.96,20.15,-1.99,-6.54,6.836,0.929,0.863,114.16732,0.346
139.5,-2.73,11.29,-0.45,19.92,-2.28,-8.63,8.926,0.93,0.821,114.01429,0.345
139.6,-3.68,13.1,0.15,19.85,-3.83,-6.75,7.761,0.931,0.845,113.87302,0.345
139.7,-3.26,13.48,0.71,19.66,-3.97,-6.18,7.345,0.931,0.853,113.73878,0.345
139.8,-2.95,13.56,0.59,19.73,-3.54,-6.17,7.113,0.932,0.858,113.6083,0.344
139.9,-2.94,13.56,0.8,19.36,-3.74,-5.8,6.901,0.933,0.862,113.44494,0.344
140.0,0.51,4.8,1.3,19.09,-0.79,-14.29,14.312,0.933,0.714,113.29066,0.343
140.1,2.06,7.9,1.86,19.26,0.2,-11.36,11.362,0.934,0.773,113.1445,0.343
140.2,0.83,11.05,2.31,19.54,-1.48,-8.49,8.618,0.935,0.828,112.98449,0.342
140.3,1.14,12.8,2.82,19.27,-1.68,-6.47,6.685,0.935,0.866,112.83484,0.342
140.4,1.38,12.82,3.37,19.43,-1.99,-6.61,6.903,0.936,0.862,112.62252,0.341
140.5,0.38,11.62,3.38,19.11,-3.0,-7.49,8.068,0.937,0.839,112.4355,0.341
140.6,1.46,12.7,3.41,18.77,-1.95,-6.07,6.376,0.937,0.872,112.23831,0.34
140.7,1.46,12.91,3.92,18.97,-2.46,-6.06,6.54,0.938,0.869,112.04968,0.34
140.8,1.39,12.8,3.86,19.13,-2.47,-6.33,6.795,0.939,0.864,111.94725,0.339
140.9,1.4,12.79,3.83,18.84,-2.43,-6.05,6.52,0.939,0.87,111.79131,0.339
141.0,0.03,11.61,3.9,19.11,-3.87,-7.5,8.44,0.94,0.831,111.5575,0.338
141.1,1.15,12.52,3.85,18.84,-2.7,-6.32,6.873,0.941,0.863,111.3711,0.337
141.2,1.24,12.69,3.83,19.04,-2.59,-6.35,6.858,0.941,0.863,111.15189,0.337
141.3,1.88,12.8,4.43,19.02,-2.55,-6.22,6.722,0.942,0.866,110.99319,0.336
141.4,1.44,13.61,5.0,18.82,-3.56,-5.21,6.31,0.943,0.874,110.87786,0.336
141.5,0.74,11.62,4.92,18.93,-4.18,-7.31,8.421,0.943,0.832,110.70815,0.335
141.6,1.04,13.66,4.8,18.78,-3.76,-5.12,6.352,0.944,0.873,110.50716,0.335
141.7,0.5,13.44,4.83,19.02,-4.33,-5.58,7.063,0.945,0.859,110.30627,0.334
141.8,-0.16,13.23,5.25,19.28,-5.41,-6.05,8.116,0.945,0.838,110.04403,0.333
141.9,-0.15,13.23,5.72,18.94,-5.87,-5.71,8.189,0.946,0.836,109.82986,0.333
142.0,1.49,4.43,6.21,19.12,-4.72,-14.69,15.43,0.947,0.691,109.68206,0.332
142.1,2.25,6.44,6.71,18.8,-4.46,-12.36,13.14,0.947,0.737,109.51401,0.332
142.2,1.85,6.57,7.28,18.59,-5.43,-12.02,13.19,0.948,0.736,109.36188,0.331
142.3,2.04,6.72,7.55,18.14,-5.51,-11.42,12.68,0.949,0.746,109.24034,0.331
142.4,2.23,6.87,7.58,18.36,-5.35,-11.49,12.674,0.949,0.747,109.0784,0.331
142.5,2.12,5.13,7.81,18.63,-5.69,-13.5,14.65,0.95,0.707,108.91464,0.33
142.6,3.06,6.81,8.19,18.21,-5.13,-11.4,12.501,0.951,0.75,108.8152,0.33
142.7,3.58,7.28,8.61,17.81,-5.03,-10.53,11.67,0.951,0.767,108.68606,0.329
142.8,3.58,7.28,8.88,17.34,-5.3,-10.06,11.371,0.952,0.773,108.47859,0.329
142.9,3.58,7.27,9.24,16.89,-5.66,-9.62,11.162,0.953,0.777,108.29239,0.328
143.0,1.86,5.2,9.81,16.85,-7.95,-11.65,14.104,0.953,0.718,108.0901,0.328
143.1,3.44,6.98,9.99,17.09,-6.55,-10.11,12.046,0.954,0.759,107.91148,0.327
143.2,3.94,7.45,9.94,17.22,-6.0,-9.77,11.465,0.955,0.771,107.76231,0.327
143.3,3.94,7.46,10.49,17.22,-6.55,-9.76,11.754,0.955,0.765,107.63982,0.326
143.4,3.94,7.46,10.53,17.41,-6.59,-9.95,11.934,0.956,0.761,107.47847,0.326
143.5,2.3,5.28,10.67,16.93,-8.37,-11.65,14.345,0.957,0.713,107.27696,0.325
143.6,3.38,6.96,10.65,17.09,-7.27,-10.13,12.469,0.957,0.751,107.15636,0.325
143.7,4.8,6.03,10.49,16.93,-5.69,-10.9,12.296,0.958,0.754,107.01015,0.324
143.8,4.91,5.82,10.53,17.13,-5.62,-11.31,12.629,0.959,0.747,106.81044,0.324
143.9,4.95,5.85,10.59,16.67,-5.64,-10.82,12.202,0.959,0.756,106.70479,0.323
144.0,1.5,4.14,11.12,16.39,-9.62,-12.25,15.576,0.96,0.688,106.56076,0.323
144.1,3.54,4.68,11.57,16.52,-8.03,-11.84,14.306,0.961,0.714,106.44202,0.323
144.2,4.14,4.89,11.89,16.73,-7.75,-11.84,14.151,0.961,0.717,106.27283,0.322
144.3,4.36,5.0,11.94,16.26,-7.58,-11.26,13.574,0.962,0.729,106.1599,0.322
144.4,4.37,5.06,11.8,16.25,-7.43,-11.19,13.432,0.963,0.731,106.01516,0.321
144.5,2.33,4.08,12.21,16.4,-9.88,-12.32,15.792,0.963,0.684,105.86114,0.321
144.6,4.4,4.8,12.76,16.21,-8.36,-11.41,14.145,0.964,0.717,105.69056,0.32
144.7,4.16,4.9,12.93,15.7,-8.77,-10.8,13.912,0.965,0.722,105.51641,0.32
144.8,3.5,4.64,13.0,15.89,-9.5,-11.25,14.725,0.965,0.706,105.36708,0.319
144.9,3.49,4.64,12.85,15.61,-9.36,-10.97,14.42,0.966,0.712,105.23129,0.319
145.0,1.98,4.3,13.21,15.13,-11.23,-10.83,15.601,0.967,0.688,105.03018,0.318
145.1,3.71,4.48,13.34,15.33,-9.63,-10.85,14.507,0.967,0.71,104.89112,0.318
145.2,4.88,4.92,13.17,15.27,-8.29,-10.35,13.261,0.968,0.735,104.72393,0.317
145.3,5.52,5.2,13.72,15.08,-8.2,-9.88,12.84,0.969,0.743,104.60354,0.317
145.4,5.52,5.21,13.54,14.84,-8.02,-9.63,12.532,0.969,0.749,104.46619,0.317
145.5,2.48,3.86,14.0,14.9,-11.52,-11.04,15.956,0.97,0.681,104.35446,0.316
145.6,4.44,4.64,14.48,14.53,-10.04,-9.89,14.093,0.971,0.718,104.18208,0.316
145.7,5.51,5.23,14.45,14.05,-8.94,-8.82,12.559,0.971,0.749,104.00996,0.315
145.8,5.53,5.23,14.67,14.24,-9.14,-9.01,12.834,0.972,0.743,103.87448,0.315
145.9,5.52,5.23,15.01,13.74,-9.49,-8.51,12.747,0.973,0.745,103.70457,0.314
146.0,2.04,3.4,15.0,13.25,-12.96,-9.85,16.278,0.973,0.674,103.48544,0.314
146.1,4.68,4.22,15.1,12.71,-10.42,-8.49,13.441,0.974,0.731,103.35099,0.313
146.2,6.08,4.44,15.45,12.22,-9.37,-7.78,12.179,0.975,0.756,103.17259,0.313
146.3,6.13,4.46,15.29,11.85,-9.16,-7.39,11.769,0.975,0.765,103.01553,0.312
146.4,6.13,4.47,15.65,11.95,-9.52,-7.48,12.107,0.976,0.758,102.88097,0.312
146.5,3.12,3.05,15.83,11.4,-12.71,-8.35,15.207,0.977,0.696,102.70324,0.311
146.6,5.18,4.18,16.33,11.18,-11.15,-7.0,13.165,0.977,0.737,102.49048,0.311
146.7,6.4,4.28,16.14,11.14,-9.74,-6.86,11.913,0.978,0.762,102.33713,0.31
146.8,6.5,4.16,16.58,10.72,-10.08,-6.56,12.027,0.979,0.759,102.16748,0.31
146.9,6.57,4.12,16.93,10.81,-10.36,-6.69,12.332,0.979,0.753,102.0418,0.309
147.0,2.83,3.36,17.2,10.94,-14.37,-7.58,16.247,0.98,0.675,101.875,0.309
147.1,5.19,4.24,17.11,10.45,-11.92,-6.21,13.441,0.981,0.731,101.7266,0.308
147.2,6.61,4.22,17.55,10.05,-10.94,-5.83,12.396,0.981,0.752,101.55884,0.308
147.3,6.76,4.09,17.32,9.74,-10.56,-5.65,11.976,0.982,0.76,101.3529,0.307
147.4,6.79,4.08,17.8,9.5,-11.01,-5.42,12.272,0.983,0.755,101.17956,0.307
147.5,3.48,2.86,18.18,9.53,-14.7,-6.67,16.142,0.983,0.677,101.03591,0.306
147.6,5.7,3.84,18.63,9.19,-12.93,-5.35,13.993,0.984,0.72,100.89832,0.306
147.7,7.01,3.92,19.11,8.94,-12.1,-5.02,13.1,0.985,0.738,100.69587,0.305
147.8,7.01,3.9,18.93,8.48,-11.92,-4.58,12.77,0.985,0.745,100.54855,0.305
147.9,7.02,3.9,18.76,8.02,-11.74,-4.12,12.442,0.986,0.751,100.34551,0.304
148.0,2.89,2.78,19.12,7.56,-16.23,-4.78,16.919,0.987,0.662,100.23201,0.304
148.1,5.38,3.54,19.35,7.67,-13.97,-4.13,14.568,0.987,0.709,100.02531,0.303
148.2,6.87,3.48,19.09,7.34,-12.22,-3.86,12.815,0.988,0.744,99.83586,0.303
148.3,7.11,3.36,19.54,7.13,-12.43,-3.77,12.989,0.989,0.74,99.72439,0.302
148.4,7.11,3.36,19.73,6.55,-12.62,-3.19,13.017,0.989,0.74,99.56701,0.302
148.5,3.44,2.55,20.0,6.01,-16.56,-3.46,16.918,0.99,0.662,99.30919,0.301
148.6,5.32,3.83,20.41,5.91,-15.09,-2.08,15.233,0.991,0.695,99.13249,0.3
148.7,9.02,2.23,20.28,5.36,-11.26,-3.13,11.687,0.991,0.766,99.01954,0.3
148.8,9.15,2.14,20.5,4.8,-11.35,-2.66,11.658,0.992,0.767,98.9006,0.3
148.9,9.3,1.99,20.37,4.88,-11.07,-2.89,11.441,0.993,0.771,98.77381,0.299
149.0,5.02,1.61,20.1,4.48,-15.08,-2.87,15.351,0.993,0.693,98.63496,0.299
149.1,6.2,0.92,20.35,4.54,-14.15,-3.62,14.606,0.994,0.708,98.5042,0.298
149.2,6.69,1.16,20.71,4.1,-14.02,-2.94,14.325,0.995,0.714,98.33814,0.298
149.3,6.58,1.2,20.98,4.14,-14.4,-2.94,14.697,0.995,0.706,98.12988,0.297
149.4,7.18,1.56,20.75,3.68,-13.57,-2.12,13.735,0.996,0.725,97.95101,0.297
149.5,5.36,1.48,20.43,3.49,-15.07,-2.01,15.203,0.997,0.696,97.80964,0.296
149.6,6.71,1.41,20.12,3.34,-13.41,-1.93,13.548,0.997,0.729,97.6526,0.296
149.7,7.85,1.86,20.29,3.44,-12.44,-1.58,12.54,0.998,0.749,97.48224,0.295
149.8,7.74,1.94,20.68,3.31,-12.94,-1.37,13.012,0.999,0.74,97.37074,0.295
149.9,7.66,2.0,20.97,3.33,-13.31,-1.33,13.376,0.999,0.732,97.25169,0.295
