Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,1.84,-1.65,-2.76,2.15,4.6,-3.8,5.967,0.893,0.881,120.04384,0.364
134.0,0.86,-1.34,-2.75,2.01,3.61,-3.35,4.925,0.893,0.902,120.01104,0.364
134.1,0.66,-1.4,-2.83,1.91,3.49,-3.31,4.81,0.894,0.904,119.82528,0.363
134.2,1.07,-1.29,-3.0,2.31,4.07,-3.6,5.434,0.895,0.891,119.69374,0.363
134.3,1.12,-1.06,-2.55,2.7,3.67,-3.76,5.254,0.895,0.895,119.5143,0.362
134.4,0.93,-0.88,-2.41,3.23,3.34,-4.11,5.296,0.896,0.894,119.38985,0.362
134.5,-0.05,-0.45,-2.48,3.13,2.43,-3.58,4.327,0.897,0.913,119.24504,0.361
134.6,-0.08,-0.53,-2.1,2.97,2.02,-3.5,4.041,0.897,0.919,119.02725,0.361
134.7,0.12,-0.51,-2.2,3.31,2.32,-3.82,4.469,0.898,0.911,118.85912,0.36
134.8,0.19,-0.1,-2.33,3.59,2.52,-3.69,4.468,0.899,0.911,118.59023,0.359
134.9,0.18,0.09,-1.78,3.62,1.96,-3.53,4.038,0.899,0.919,118.44092,0.359
135.0,-0.22,-0.11,-1.89,3.56,1.67,-3.67,4.032,0.9,0.919,118.28749,0.358
135.1,-0.24,0.63,-2.04,3.68,1.8,-3.05,3.542,0.901,0.929,118.04184,0.358
135.2,0.2,0.83,-2.03,3.5,2.23,-2.67,3.479,0.901,0.93,117.86512,0.357
135.3,0.28,1.1,-1.66,3.3,1.94,-2.2,2.933,0.902,0.941,117.70044,0.357
135.4,0.19,1.3,-1.09,3.47,1.28,-2.17,2.519,0.903,0.95,117.48891,0.356
135.5,-0.57,1.3,-0.58,3.31,0.01,-2.01,2.01,0.903,0.96,117.35618,0.356
135.6,-0.42,1.72,-0.09,3.08,-0.33,-1.36,1.399,0.904,0.972,117.06026,0.355
135.7,-0.09,1.84,-0.19,2.96,0.1,-1.12,1.124,0.905,0.978,116.87134,0.354
135.8,-0.18,2.02,0.29,2.7,-0.47,-0.68,0.827,0.905,0.983,116.70759,0.354
135.9,-0.21,2.27,0.28,2.41,-0.49,-0.14,0.51,0.906,0.99,116.51333,0.353
136.0,-0.66,1.42,0.85,2.24,-1.51,-0.82,1.718,0.907,0.966,116.32484,0.352
136.1,-0.64,2.73,1.39,1.96,-2.03,0.77,2.171,0.907,0.957,116.06713,0.352
136.2,-0.1,3.1,1.61,2.18,-1.71,0.92,1.942,0.908,0.961,115.8243,0.351
136.3,0.0,3.29,1.45,2.15,-1.45,1.14,1.844,0.909,0.963,115.56182,0.35
136.4,0.24,3.38,1.7,1.65,-1.46,1.73,2.264,0.909,0.955,115.35463,0.35
136.5,-0.36,2.82,1.52,1.36,-1.88,1.46,2.38,0.91,0.952,115.13164,0.349
136.6,-0.13,3.31,1.66,1.55,-1.79,1.76,2.51,0.911,0.95,114.93871,0.348
136.7,0.3,3.41,2.11,1.14,-1.81,2.27,2.903,0.911,0.942,114.82003,0.348
136.8,0.31,3.42,2.08,0.59,-1.77,2.83,3.338,0.912,0.933,114.66883,0.347
136.9,0.31,3.43,2.37,0.07,-2.06,3.36,3.941,0.913,0.921,114.59463,0.347
137.0,-0.28,2.7,2.73,-0.1,-3.01,2.8,4.111,0.913,0.918,114.50605,0.347
137.1,1.09,3.31,2.99,-0.59,-1.9,3.9,4.338,0.914,0.913,114.35444,0.347
137.2,1.54,3.45,3.2,-1.09,-1.66,4.54,4.834,0.915,0.903,114.12392,0.346
137.3,1.57,3.47,2.76,-1.36,-1.19,4.83,4.974,0.915,0.901,113.98368,0.345
137.4,1.58,3.46,2.35,-1.79,-0.77,5.25,5.306,0.916,0.894,113.85961,0.345
137.5,0.46,3.17,2.3,-1.63,-1.84,4.8,5.141,0.917,0.897,113.71172,0.345
137.6,1.12,3.28,2.06,-1.48,-0.94,4.76,4.852,0.917,0.903,113.63498,0.344
137.7,1.58,3.44,1.74,-1.36,-0.16,4.8,4.803,0.918,0.904,113.58981,0.344
137.8,1.58,3.42,1.82,-1.27,-0.24,4.69,4.696,0.919,0.906,113.53228,0.344
137.9,1.58,3.43,2.0,-1.64,-0.42,5.07,5.087,0.919,0.898,113.47572,0.344
138.0,0.53,2.98,1.51,-1.97,-0.98,4.95,5.046,0.92,0.899,113.42578,0.344
138.1,1.65,2.49,1.22,-1.77,0.43,4.26,4.282,0.921,0.914,113.20747,0.343
138.2,2.14,2.65,0.71,-1.71,1.43,4.36,4.589,0.921,0.908,113.1085,0.343
138.3,2.37,2.94,0.21,-1.57,2.16,4.51,5.001,0.922,0.9,113.0143,0.342
138.4,2.08,3.28,0.13,-1.28,1.95,4.56,4.959,0.923,0.901,112.93041,0.342
138.5,1.13,2.72,0.22,-1.46,0.91,4.18,4.278,0.923,0.914,112.88871,0.342
138.6,1.63,2.46,-0.1,-1.14,1.73,3.6,3.994,0.924,0.92,112.85163,0.342
138.7,2.11,2.64,-0.43,-0.77,2.54,3.41,4.252,0.925,0.915,112.81448,0.342
138.8,2.38,2.96,-0.33,-0.47,2.71,3.43,4.371,0.925,0.913,112.7831,0.342
138.9,2.36,2.97,-0.89,-0.29,3.25,3.26,4.603,0.926,0.908,112.75095,0.342
139.0,0.98,2.66,-0.7,0.19,1.68,2.47,2.987,0.927,0.94,112.71958,0.342
139.1,0.76,2.14,-0.27,0.43,1.03,1.71,1.996,0.927,0.96,112.47702,0.341
139.2,1.22,2.11,-0.25,0.25,1.47,1.86,2.371,0.928,0.953,112.25314,0.34
139.3,1.32,2.2,-0.22,0.08,1.54,2.12,2.62,0.929,0.948,112.02253,0.339
139.4,1.23,2.01,0.11,0.04,1.12,1.97,2.266,0.929,0.955,111.81376,0.339
139.5,0.37,1.39,-0.17,-0.28,0.54,1.67,1.755,0.93,0.965,111.63031,0.338
139.6,0.6,1.34,-0.45,-0.51,1.05,1.85,2.127,0.931,0.957,111.36646,0.337
139.7,0.93,1.3,-0.78,-0.69,1.71,1.99,2.624,0.931,0.948,111.18907,0.337
139.8,0.92,1.13,-1.3,-0.44,2.22,1.57,2.719,0.932,0.946,110.99964,0.336
139.9,0.83,0.86,-1.14,-0.48,1.97,1.34,2.383,0.933,0.952,110.78186,0.336
140.0,0.28,1.12,-1.48,0.01,1.76,1.11,2.081,0.933,0.958,110.61444,0.335
140.1,0.34,0.3,-1.43,-0.1,1.77,0.4,1.815,0.934,0.964,110.48687,0.335
140.2,0.76,0.39,-1.7,-0.12,2.46,0.51,2.512,0.935,0.95,110.33441,0.334
140.3,0.76,0.38,-1.97,-0.14,2.73,0.52,2.779,0.935,0.944,110.213,0.334
140.4,0.75,0.37,-1.65,0.22,2.4,0.15,2.405,0.936,0.952,110.09042,0.334
140.5,0.1,0.28,-1.64,0.09,1.74,0.19,1.75,0.937,0.965,109.99689,0.333
140.6,0.36,0.28,-1.43,0.03,1.79,0.25,1.807,0.937,0.964,109.94098,0.333
140.7,0.76,0.35,-1.22,-0.03,1.98,0.38,2.016,0.938,0.96,109.8707,0.333
140.8,-0.01,0.9,-0.96,0.46,0.95,0.44,1.047,0.939,0.979,109.62241,0.332
140.9,-0.1,0.96,-0.97,1.02,0.87,-0.06,0.872,0.939,0.983,109.45803,0.332
141.0,-0.2,0.66,-0.52,0.95,0.32,-0.29,0.432,0.94,0.991,109.29334,0.331
141.1,-0.07,0.73,0.02,0.9,-0.09,-0.17,0.192,0.941,0.996,109.20273,0.331
141.2,0.31,0.87,0.06,1.2,0.25,-0.33,0.414,0.941,0.992,109.12889,0.331
141.3,0.31,0.87,0.0,0.99,0.31,-0.12,0.332,0.942,0.993,109.09359,0.331
141.4,0.31,0.87,0.08,0.67,0.23,0.2,0.305,0.943,0.994,109.03648,0.33
141.5,-0.22,0.66,0.07,0.9,-0.29,-0.24,0.376,0.943,0.992,108.99521,0.33
141.6,0.35,0.52,0.43,0.54,-0.08,-0.02,0.082,0.944,0.998,108.9615,0.33
141.7,0.74,0.6,0.27,0.49,0.47,0.11,0.483,0.945,0.99,108.9269,0.33
141.8,0.76,0.6,0.17,0.2,0.59,0.4,0.713,0.945,0.986,108.85127,0.33
141.9,0.38,0.82,0.46,0.39,-0.08,0.43,0.437,0.946,0.991,108.77638,0.33
142.0,-0.08,0.78,0.63,-0.17,-0.71,0.95,1.186,0.947,0.976,108.72629,0.329
142.1,0.47,0.96,0.78,-0.1,-0.31,1.06,1.104,0.947,0.978,108.55811,0.329
142.2,1.05,1.11,0.41,-0.5,0.64,1.61,1.733,0.948,0.965,108.39924,0.328
142.3,1.32,1.14,0.36,-0.99,0.96,2.13,2.336,0.949,0.953,108.21042,0.328
142.4,1.5,1.22,0.35,-0.78,1.15,2.0,2.307,0.949,0.954,108.07857,0.328
142.5,0.8,0.64,0.28,-1.21,0.52,1.85,1.922,0.95,0.962,107.93319,0.327
142.6,1.09,0.82,0.4,-1.19,0.69,2.01,2.125,0.951,0.958,107.80741,0.327
142.7,1.68,0.59,-0.02,-0.96,1.7,1.55,2.301,0.951,0.954,107.62061,0.326
142.8,1.7,0.59,0.04,-1.15,1.66,1.74,2.405,0.952,0.952,107.51586,0.326
142.9,1.72,0.59,-0.12,-1.51,1.84,2.1,2.792,0.953,0.944,107.44631,0.326
143.0,0.8,0.26,-0.05,-1.67,0.85,1.93,2.109,0.953,0.958,107.2743,0.325
143.1,1.04,0.07,-0.43,-2.0,1.47,2.07,2.539,0.954,0.949,107.20304,0.325
143.2,1.46,0.11,-0.57,-2.31,2.03,2.42,3.159,0.955,0.937,107.16098,0.325
143.3,1.46,0.1,-0.79,-1.88,2.25,1.98,2.997,0.955,0.94,107.11272,0.325
143.4,1.45,0.09,-1.18,-1.47,2.63,1.56,3.058,0.956,0.939,107.04088,0.324
143.5,0.8,-0.08,-1.31,-1.68,2.11,1.6,2.648,0.957,0.947,106.9973,0.324
143.6,1.04,0.02,-1.71,-1.23,2.75,1.25,3.021,0.957,0.94,106.95093,0.324
143.7,1.44,0.08,-1.63,-1.32,3.07,1.4,3.374,0.958,0.933,106.91867,0.324
143.8,1.44,0.07,-1.78,-1.5,3.22,1.57,3.582,0.959,0.928,106.87774,0.324
143.9,1.44,0.07,-1.69,-1.04,3.13,1.11,3.321,0.959,0.934,106.79316,0.324
144.0,0.72,-0.11,-1.85,-0.48,2.57,0.37,2.596,0.96,0.948,106.7475,0.323
144.1,0.68,0.13,-1.72,0.06,2.4,0.07,2.401,0.961,0.952,106.60728,0.323
144.2,1.07,0.18,-1.88,-0.01,2.95,0.19,2.956,0.961,0.941,106.53086,0.323
144.3,0.81,0.11,-1.67,-0.07,2.48,0.18,2.487,0.962,0.95,106.37889,0.322
144.4,0.54,0.11,-1.42,0.43,1.96,-0.32,1.986,0.963,0.96,106.13858,0.322
144.5,-0.32,-0.09,-1.13,0.37,0.81,-0.46,0.932,0.963,0.981,105.90139,0.321
144.6,-0.36,0.12,-1.32,0.85,0.96,-0.73,1.206,0.964,0.976,105.70326,0.32
144.7,-0.19,0.37,-1.49,0.85,1.3,-0.48,1.386,0.965,0.972,105.52322,0.32
144.8,-0.02,0.54,-1.5,0.72,1.48,-0.18,1.491,0.965,0.97,105.36697,0.319
144.9,-0.02,0.56,-1.22,1.26,1.2,-0.7,1.389,0.966,0.972,105.29387,0.319
145.0,-0.38,0.16,-0.92,1.77,0.54,-1.61,1.698,0.967,0.966,105.24196,0.319
145.1,0.18,0.82,-1.02,2.06,1.2,-1.24,1.726,0.967,0.965,105.133,0.319
145.2,0.27,1.03,-0.52,1.93,0.79,-0.9,1.198,0.968,0.976,105.03772,0.318
145.3,0.3,1.06,0.06,1.88,0.24,-0.82,0.854,0.969,0.983,104.94239,0.318
145.4,0.3,1.07,0.58,2.11,-0.28,-1.04,1.077,0.969,0.978,104.88328,0.318
145.5,-0.19,0.65,0.45,1.98,-0.64,-1.33,1.476,0.97,0.97,104.83706,0.318
145.6,0.33,1.06,0.42,2.17,-0.09,-1.11,1.114,0.971,0.978,104.77306,0.317
145.7,0.35,1.06,0.75,1.77,-0.4,-0.71,0.815,0.971,0.984,104.73481,0.317
145.8,0.34,1.06,0.61,1.71,-0.27,-0.65,0.704,0.972,0.986,104.70086,0.317
145.9,0.35,1.07,0.51,1.47,-0.16,-0.4,0.431,0.973,0.991,104.66824,0.317
146.0,-0.06,0.61,1.07,1.26,-1.13,-0.65,1.304,0.973,0.974,104.63102,0.317
146.1,1.28,1.85,1.35,0.75,-0.07,1.1,1.102,0.974,0.978,104.37391,0.316
146.2,1.3,1.96,1.27,0.84,0.03,1.12,1.12,0.975,0.978,104.0492,0.315
146.3,1.46,2.06,1.16,0.91,0.3,1.15,1.188,0.975,0.976,103.74117,0.314
146.4,1.49,2.07,1.32,1.08,0.17,0.99,1.004,0.976,0.98,103.55307,0.314
146.5,0.79,1.5,1.8,1.05,-1.01,0.45,1.106,0.977,0.978,103.40358,0.313
146.6,1.75,1.81,1.57,0.91,0.18,0.9,0.918,0.977,0.982,103.25409,0.313
146.7,1.94,1.88,1.87,0.39,0.07,1.49,1.492,0.978,0.97,103.09593,0.312
146.8,1.92,1.87,2.21,0.37,-0.29,1.5,1.528,0.979,0.969,103.02668,0.312
146.9,2.28,2.04,1.93,0.29,0.35,1.75,1.785,0.979,0.964,102.8431,0.312
147.0,1.17,1.37,2.18,-0.24,-1.01,1.61,1.901,0.98,0.962,102.72616,0.311
147.1,2.51,1.95,1.82,-0.33,0.69,2.28,2.382,0.981,0.952,102.51942,0.311
147.2,2.57,1.92,1.41,-0.55,1.16,2.47,2.729,0.981,0.945,102.43038,0.31
147.3,2.58,1.92,1.56,-1.05,1.02,2.97,3.14,0.982,0.937,102.32925,0.31
147.4,2.59,1.92,1.24,-0.94,1.35,2.86,3.163,0.983,0.937,102.26839,0.31
147.5,1.68,1.33,0.76,-1.27,0.92,2.6,2.758,0.983,0.945,102.23089,0.31
147.6,2.16,1.81,0.31,-1.12,1.85,2.93,3.465,0.984,0.931,102.19655,0.31
147.7,2.59,1.91,0.37,-0.96,2.22,2.87,3.628,0.985,0.927,102.16015,0.31
147.8,2.58,1.9,0.39,-1.32,2.19,3.22,3.894,0.985,0.922,102.10262,0.309
147.9,2.58,1.9,0.27,-1.73,2.31,3.63,4.303,0.986,0.914,102.04585,0.309
148.0,1.62,1.25,0.24,-1.47,1.38,2.72,3.05,0.987,0.939,102.00917,0.309
148.1,2.38,1.39,-0.36,-1.48,2.74,2.87,3.968,0.987,0.921,101.90496,0.309
148.2,2.83,1.48,-0.96,-1.4,3.79,2.88,4.76,0.988,0.905,101.83882,0.309
148.3,2.82,1.5,-0.9,-1.52,3.72,3.02,4.792,0.989,0.904,101.78382,0.308
148.4,2.82,1.5,-0.87,-1.66,3.69,3.16,4.858,0.989,0.903,101.71903,0.308
148.5,1.88,1.08,-0.83,-1.81,2.71,2.89,3.962,0.99,0.921,101.68002,0.308
148.6,2.4,1.44,-1.37,-1.54,3.77,2.98,4.806,0.991,0.904,101.62354,0.308
148.7,2.84,1.47,-1.67,-1.72,4.51,3.19,5.524,0.991,0.89,101.59277,0.308
148.8,2.85,1.46,-1.86,-1.19,4.71,2.65,5.404,0.992,0.892,101.56026,0.308
148.9,2.86,1.47,-1.76,-1.27,4.62,2.74,5.371,0.993,0.893,101.52689,0.308
149.0,1.78,1.0,-1.56,-1.18,3.34,2.18,3.988,0.993,0.92,101.49776,0.308
149.1,2.0,1.15,-2.01,-0.79,4.01,1.94,4.455,0.994,0.911,101.34774,0.307
149.2,2.4,1.2,-2.32,-0.86,4.72,2.06,5.15,0.995,0.897,101.27368,0.307
149.3,2.4,1.2,-2.76,-0.72,5.16,1.92,5.506,0.995,0.89,101.22902,0.307
149.4,1.99,0.94,-2.71,-0.14,4.7,1.08,4.822,0.996,0.904,100.95425,0.306
149.5,1.14,0.57,-2.51,0.4,3.65,0.17,3.654,0.997,0.927,100.84052,0.306
149.6,1.23,0.73,-2.78,0.44,4.01,0.29,4.02,0.997,0.92,100.70838,0.305
149.7,1.32,0.66,-2.46,0.45,3.78,0.21,3.786,0.998,0.924,100.51324,0.305
149.8,1.15,0.48,-2.06,0.61,3.21,-0.13,3.213,0.999,0.936,100.22929,0.304
149.9,0.97,0.4,-2.35,0.76,3.32,-0.36,3.339,0.999,0.933,100.01467,0.303
