Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.0,19,0.985,-5.8,0.1,8.0,2.508,0.004
45.0,20,0.973,-5.3,-0.3,8.0,2.508,0.007
45.0,21,0.976,-7.2,0.5,8.0,2.508,0.007
45.0,22,0.992,-3.5,-0.6,8.0,2.508,0.002
45.0,23,0.97,-5.2,-0.5,8.0,2.508,0.008
45.0,24,0.981,-4.6,-0.4,8.0,2.508,0.005
45.0,25,1.012,-4.1,0.1,8.0,2.508,0.003
45.1,17,1.009,-4.9,0.4,8.0,2.508,0.002
45.1,18,0.964,-3.6,-1.0,8.0,2.508,0.01
45.1,19,0.99,-5.7,0.3,8.0,2.508,0.003
45.1,20,0.985,-5.2,-0.0,8.0,2.508,0.004
45.1,21,0.978,-7.0,0.6,8.0,2.508,0.006
45.1,22,0.985,-3.2,-0.7,8.0,2.508,0.004
45.1,23,0.964,-5.0,-0.6,8.0,2.508,0.01
45.1,24,0.985,-4.5,-0.3,8.0,2.508,0.004
45.1,25,1.0,-4.3,-0.1,8.0,2.508,0.0
45.2,17,1.014,-5.1,0.6,8.0,2.508,0.004
45.2,18,0.963,-3.8,-0.9,8.0,2.508,0.01
45.2,19,0.99,-5.9,0.5,8.0,2.508,0.003
45.2,20,0.976,-5.1,-0.2,8.0,2.508,0.007
45.2,21,0.973,-6.8,0.5,8.0,2.508,0.007
45.2,22,0.989,-3.1,-0.6,8.0,2.508,0.003
45.2,23,0.963,-4.8,-0.6,8.0,2.508,0.01
45.2,24,0.988,-4.5,-0.2,8.0,2.508,0.003
45.2,25,1.005,-4.1,0.0,8.0,2.508,0.001
45.3,17,1.012,-5.0,0.6,8.0,2.508,0.003
45.3,18,0.963,-3.9,-0.8,8.0,2.508,0.01
45.3,19,0.983,-6.2,0.6,8.0,2.508,0.005
45.3,20,0.978,-5.1,-0.1,8.0,2.508,0.006
45.3,21,0.975,-6.6,0.6,8.0,2.508,0.007
45.3,22,0.985,-3.3,-0.6,8.0,2.508,0.004
45.3,23,0.959,-4.7,-0.6,8.0,2.508,0.011
45.3,24,1.001,-4.5,0.2,8.0,2.508,0.0
45.3,25,1.006,-3.9,0.1,8.0,2.508,0.002
45.4,17,1.008,-4.8,0.5,8.0,2.508,0.002
45.4,18,0.968,-4.1,-0.6,8.0,2.508,0.009
45.4,19,0.984,-6.3,0.7,8.0,2.508,0.004
45.4,20,0.979,-4.9,-0.0,8.0,2.508,0.006
45.4,21,0.968,-6.5,0.5,8.0,2.508,0.009
45.4,22,0.982,-3.4,-0.5,8.0,2.508,0.005
45.4,23,0.96,-4.7,-0.5,8.0,2.508,0.011
45.4,24,1.003,-4.7,0.4,8.0,2.508,0.001
45.4,25,1.006,-3.5,0.0,8.0,2.508,0.002
45.5,17,1.017,-4.9,0.9,8.0,2.508,0.005
45.5,18,0.969,-4.2,-0.5,8.0,2.508,0.009
45.5,19,0.995,-6.0,0.9,8.0,2.508,0.001
45.5,20,0.973,-4.8,-0.1,8.0,2.508,0.007
45.5,21,0.963,-6.5,0.4,8.0,2.508,0.01
45.5,22,0.98,-3.5,-0.5,8.0,2.508,0.006
45.5,23,0.962,-4.7,-0.4,8.0,2.508,0.011
45.5,24,1.012,-4.8,0.7,8.0,2.508,0.003
45.5,25,1.013,-3.1,0.1,8.0,2.508,0.004
45.6,17,1.013,-4.9,0.9,8.0,2.508,0.004
45.6,18,0.971,-4.1,-0.4,8.0,2.508,0.008
45.6,19,0.994,-5.8,0.9,8.0,2.508,0.002
45.6,20,0.986,-4.9,0.2,8.0,2.508,0.004
45.6,21,0.961,-6.3,0.4,8.0,2.508,0.011
45.6,22,0.985,-3.6,-0.3,8.0,2.508,0.004
45.6,23,0.964,-4.7,-0.3,8.0,2.508,0.01
45.6,24,1.015,-5.0,0.9,8.0,2.508,0.004
45.6,25,1.011,-3.1,0.0,8.0,2.508,0.003
45.7,17,1.008,-4.7,0.7,8.0,2.508,0.002
45.7,18,0.973,-4.3,-0.2,8.0,2.508,0.007
45.7,19,0.995,-6.0,1.1,8.0,2.508,0.001
45.7,20,0.99,-4.9,0.4,8.0,2.508,0.003
45.7,21,0.958,-6.1,0.3,8.0,2.508,0.012
45.7,22,0.988,-3.6,-0.2,8.0,2.508,0.003
45.7,23,0.96,-4.6,-0.4,8.0,2.508,0.011
45.7,24,1.01,-5.1,1.0,8.0,2.508,0.003
45.7,25,1.004,-3.2,-0.0,8.0,2.508,0.001
45.8,17,1.013,-4.6,0.9,8.0,2.508,0.004
45.8,18,0.982,-4.2,0.0,8.0,2.508,0.005
45.8,19,0.994,-6.3,1.4,8.0,2.508,0.002
45.8,20,0.977,-5.0,0.3,8.0,2.508,0.006
45.8,21,0.964,-5.9,0.4,8.0,2.508,0.01
45.8,22,0.988,-3.9,-0.0,8.0,2.508,0.003
45.8,23,0.964,-4.7,-0.2,8.0,2.508,0.01
45.8,24,1.013,-5.4,1.2,8.0,2.508,0.004
45.8,25,1.012,-3.0,0.1,8.0,2.508,0.003
45.9,17,1.009,-4.6,0.8,8.0,2.508,0.002
45.9,18,0.989,-4.2,0.2,8.0,2.508,0.003
45.9,19,0.989,-6.4,1.4,8.0,2.508,0.003
45.9,20,0.978,-5.1,0.4,8.0,2.508,0.006
45.9,21,0.965,-5.8,0.5,8.0,2.508,0.01
45.9,22,0.996,-3.9,0.2,8.0,2.508,0.001
45.9,23,0.966,-4.7,-0.0,8.0,2.508,0.009
45.9,24,1.012,-5.3,1.3,8.0,2.508,0.003
45.9,25,1.018,-2.9,0.2,8.0,2.508,0.005
46.0,17,1.005,-4.7,0.9,8.0,2.508,0.001
46.0,18,0.997,-4.3,0.5,8.0,2.508,0.001
46.0,19,0.984,-6.4,1.4,8.0,2.508,0.004
46.0,20,0.987,-5.0,0.6,8.0,2.508,0.004
46.0,21,0.965,-5.6,0.4,8.0,2.508,0.01
46.0,22,0.994,-3.5,0.1,8.0,2.508,0.002
46.0,23,0.97,-4.7,0.1,8.0,2.508,0.008
46.0,24,1.003,-5.2,1.1,8.0,2.508,0.001
46.0,25,1.021,-3.0,0.4,8.0,2.508,0.006
46.1,17,1.016,-4.8,1.2,8.0,2.508,0.004
46.1,18,1.005,-4.1,0.6,8.0,2.508,0.001
46.1,19,0.988,-6.2,1.4,8.0,2.508,0.003
46.1,20,0.989,-4.9,0.6,8.0,2.508,0.003
46.1,21,0.972,-5.4,0.6,8.0,2.508,0.008
46.1,22,0.988,-3.2,-0.2,8.0,2.508,0.003
46.1,23,0.974,-4.6,0.2,8.0,2.508,0.007
46.1,24,1.006,-5.4,1.3,8.0,2.508,0.002
46.1,25,1.03,-3.1,0.6,8.0,2.508,0.008
46.2,17,1.022,-4.8,1.4,8.0,2.508,0.006
46.2,18,1.012,-3.8,0.6,8.0,2.508,0.003
46.2,19,0.985,-6.1,1.4,8.0,2.508,0.004
46.2,20,1.0,-4.7,0.9,8.0,2.508,0.0
46.2,21,0.972,-5.4,0.6,8.0,2.508,0.008
46.2,22,0.983,-3.2,-0.3,8.0,2.508,0.005
46.2,23,0.98,-4.6,0.3,8.0,2.508,0.006
46.2,24,1.003,-5.7,1.5,8.0,2.508,0.001
46.2,25,1.024,-3.3,0.6,8.0,2.508,0.007
46.3,17,1.026,-4.8,1.5,8.0,2.508,0.007
46.3,18,1.011,-3.7,0.6,8.0,2.508,0.003
46.3,19,0.982,-6.1,1.3,8.0,2.508,0.005
46.3,20,0.998,-4.5,0.8,8.0,2.508,0.001
46.3,21,0.981,-5.2,0.8,8.0,2.508,0.005
46.3,22,0.984,-3.4,-0.2,8.0,2.508,0.004
46.3,23,0.983,-4.6,0.4,8.0,2.508,0.005
46.3,24,1.006,-6.0,1.8,8.0,2.508,0.002
46.3,25,1.029,-3.3,0.7,8.0,2.508,0.008
46.4,17,1.015,-4.7,1.3,8.0,2.508,0.004
46.4,18,1.007,-4.0,0.7,8.0,2.508,0.002
46.4,19,0.979,-5.9,1.2,8.0,2.508,0.006
46.4,20,1.004,-4.2,0.7,8.0,2.508,0.001
46.4,21,0.985,-5.0,0.8,8.0,2.508,0.004
46.4,22,0.991,-3.5,0.1,8.0,2.508,0.002
46.4,23,0.986,-4.6,0.6,8.0,2.508,0.004
46.4,24,1.008,-6.3,2.2,8.0,2.508,0.002
46.4,25,1.03,-3.2,0.7,8.0,2.508,0.008
46.5,17,1.004,-4.7,1.0,8.0,2.508,0.001
46.5,18,1.013,-3.8,0.7,8.0,2.508,0.004
46.5,19,0.985,-5.7,1.3,8.0,2.508,0.004
46.5,20,1.002,-3.9,0.5,8.0,2.508,0.001
46.5,21,0.986,-5.0,0.8,8.0,2.508,0.004
46.5,22,0.995,-3.4,0.1,8.0,2.508,0.001
46.5,23,0.989,-4.4,0.6,8.0,2.508,0.003
46.5,24,1.005,-6.5,2.4,8.0,2.508,0.001
46.5,25,1.03,-3.4,0.9,8.0,2.508,0.008
46.6,17,1.013,-4.8,1.4,8.0,2.508,0.004
46.6,18,1.02,-3.7,0.8,8.0,2.508,0.006
46.6,19,0.985,-5.5,1.2,8.0,2.508,0.004
46.6,20,0.995,-3.5,0.2,8.0,2.508,0.001
46.6,21,0.98,-4.9,0.7,8.0,2.508,0.006
46.6,22,0.988,-3.1,-0.2,8.0,2.508,0.003
46.6,23,0.986,-4.5,0.6,8.0,2.508,0.004
46.6,24,0.998,-6.8,2.5,8.0,2.508,0.001
46.6,25,1.037,-3.4,1.0,8.0,2.508,0.01
46.7,17,1.019,-5.0,1.7,8.0,2.508,0.005
46.7,18,1.016,-3.9,0.9,8.0,2.508,0.004
46.7,19,0.995,-5.3,1.4,8.0,2.508,0.001
46.7,20,0.995,-3.2,0.1,8.0,2.508,0.001
46.7,21,0.983,-5.1,1.0,8.0,2.508,0.005
46.7,22,0.984,-3.0,-0.3,8.0,2.508,0.004
46.7,23,0.992,-4.5,0.7,8.0,2.508,0.002
46.7,24,0.993,-7.2,2.8,8.0,2.508,0.002
46.7,25,1.047,-3.4,1.3,8.0,2.508,0.013
46.8,17,1.018,-4.8,1.6,8.0,2.508,0.005
46.8,18,1.015,-4.1,1.1,8.0,2.508,0.004
46.8,19,0.997,-5.6,1.7,8.0,2.508,0.001
46.8,20,0.997,-2.9,-0.0,8.0,2.508,0.001
46.8,21,0.989,-4.9,1.0,8.0,2.508,0.003
46.8,22,0.976,-3.1,-0.4,8.0,2.508,0.007
46.8,23,0.991,-4.3,0.6,8.0,2.508,0.002
46.8,24,0.991,-7.5,3.1,8.0,2.508,0.002
46.8,25,1.04,-3.5,1.2,8.0,2.508,0.011
46.9,17,1.017,-4.7,1.5,8.0,2.508,0.005
46.9,18,1.021,-4.2,1.3,8.0,2.508,0.006
46.9,19,0.99,-5.9,1.8,8.0,2.508,0.003
46.9,20,0.994,-2.6,-0.3,8.0,2.508,0.002
46.9,21,1.001,-4.7,1.2,8.0,2.508,0.0
46.9,22,0.966,-3.3,-0.5,8.0,2.508,0.009
46.9,23,0.985,-4.1,0.4,8.0,2.508,0.004
46.9,24,0.982,-7.8,3.3,8.0,2.508,0.005
46.9,25,1.036,-3.7,1.3,8.0,2.508,0.01
47.0,17,1.018,-4.7,1.6,8.0,2.508,0.005
47.0,18,1.02,-4.2,1.3,8.0,2.508,0.006
47.0,19,0.984,-5.9,1.7,8.0,2.508,0.004
47.0,20,0.988,-2.2,-0.6,8.0,2.508,0.003
47.0,21,0.991,-5.0,1.2,8.0,2.508,0.002
47.0,22,0.971,-3.4,-0.3,8.0,2.508,0.008
47.0,23,0.986,-4.1,0.5,8.0,2.508,0.004
47.0,24,0.976,-7.9,3.4,8.0,2.508,0.007
47.0,25,1.036,-3.7,1.3,8.0,2.508,0.01
47.1,17,1.016,-4.6,1.6,8.0,2.508,0.004
47.1,18,1.009,-4.3,1.1,8.0,2.508,0.002
47.1,19,0.986,-5.8,1.7,8.0,2.508,0.004
47.1,20,0.993,-2.1,-0.5,8.0,2.508,0.002
47.1,21,0.987,-5.2,1.3,8.0,2.508,0.004
47.1,22,0.972,-3.5,-0.2,8.0,2.508,0.008
47.1,23,0.991,-4.0,0.6,8.0,2.508,0.002
47.1,24,0.976,-7.8,3.4,8.0,2.508,0.007
47.1,25,1.038,-3.7,1.4,8.0,2.508,0.011
47.2,17,1.011,-4.6,1.5,8.0,2.508,0.003
47.2,18,1.011,-4.4,1.3,8.0,2.508,0.003
47.2,19,0.983,-5.6,1.6,8.0,2.508,0.005
47.2,20,0.99,-2.0,-0.7,8.0,2.508,0.003
47.2,21,0.987,-5.2,1.4,8.0,2.508,0.004
47.2,22,0.972,-3.6,-0.1,8.0,2.508,0.008
47.2,23,0.985,-4.2,0.6,8.0,2.508,0.004
47.2,24,0.976,-7.7,3.3,8.0,2.508,0.007
47.2,25,1.033,-3.7,1.4,8.0,2.508,0.009
47.3,17,1.007,-4.6,1.5,8.0,2.508,0.002
47.3,18,1.009,-4.2,1.2,8.0,2.508,0.002
47.3,19,0.979,-5.6,1.5,8.0,2.508,0.006
47.3,20,0.986,-1.8,-0.8,8.0,2.508,0.004
47.3,21,0.986,-4.9,1.2,8.0,2.508,0.004
47.3,22,0.973,-3.7,-0.0,8.0,2.508,0.007
47.3,23,0.992,-4.0,0.6,8.0,2.508,0.002
47.3,24,0.979,-7.5,3.3,8.0,2.508,0.006
47.3,25,1.028,-3.8,1.4,8.0,2.508,0.008
47.4,17,1.017,-4.7,1.8,8.0,2.508,0.005
47.4,18,1.013,-3.9,1.2,8.0,2.508,0.004
47.4,19,0.984,-5.4,1.6,8.0,2.508,0.004
47.4,20,0.982,-1.8,-0.9,8.0,2.508,0.005
47.4,21,0.976,-4.9,1.0,8.0,2.508,0.007
47.4,22,0.973,-3.8,0.1,8.0,2.508,0.007
47.4,23,0.99,-3.8,0.5,8.0,2.508,0.003
47.4,24,0.976,-7.3,3.2,8.0,2.508,0.007
47.4,25,1.023,-3.8,1.3,8.0,2.508,0.006
47.5,17,1.02,-4.5,1.9,8.0,2.508,0.006
47.5,18,1.008,-3.8,1.0,8.0,2.508,0.002
47.5,19,0.99,-5.2,1.6,8.0,2.508,0.003
47.5,20,0.982,-1.9,-0.9,8.0,2.508,0.005
47.5,21,0.981,-4.7,1.1,8.0,2.508,0.005
47.5,22,0.973,-3.8,0.2,8.0,2.508,0.007
47.5,23,0.985,-3.6,0.3,8.0,2.508,0.004
47.5,24,0.979,-7.1,3.2,8.0,2.508,0.006
47.5,25,1.023,-3.8,1.4,8.0,2.508,0.006
47.6,17,1.015,-4.4,1.7,8.0,2.508,0.004
47.6,18,0.996,-3.8,0.8,8.0,2.508,0.001
47.6,19,0.984,-5.3,1.7,8.0,2.508,0.004
47.6,20,0.983,-1.9,-0.8,8.0,2.508,0.005
47.6,21,0.989,-4.5,1.1,8.0,2.508,0.003
47.6,22,0.972,-4.0,0.4,8.0,2.508,0.008
47.6,23,0.981,-3.6,0.2,8.0,2.508,0.005
47.6,24,0.981,-6.9,3.2,8.0,2.508,0.005
47.6,25,1.016,-4.0,1.4,8.0,2.508,0.004
47.7,17,1.006,-4.4,1.5,8.0,2.508,0.002
47.7,18,0.991,-3.7,0.6,8.0,2.508,0.002
47.7,19,0.985,-5.2,1.7,8.0,2.508,0.004
47.7,20,0.98,-2.1,-0.7,8.0,2.508,0.006
47.7,21,0.988,-4.3,1.0,8.0,2.508,0.003
47.7,22,0.967,-4.2,0.4,8.0,2.508,0.009
47.7,23,0.983,-3.4,0.2,8.0,2.508,0.005
47.7,24,0.98,-6.7,3.0,8.0,2.508,0.006
47.7,25,1.005,-3.9,1.1,8.0,2.508,0.001
47.8,17,1.013,-4.4,1.8,8.0,2.508,0.004
47.8,18,0.987,-3.4,0.3,8.0,2.508,0.004
47.8,19,0.989,-5.0,1.8,8.0,2.508,0.003
47.8,20,0.978,-2.2,-0.7,8.0,2.508,0.006
47.8,21,0.985,-4.1,0.9,8.0,2.508,0.004
47.8,22,0.961,-4.3,0.4,8.0,2.508,0.011
47.8,23,0.979,-3.4,0.2,8.0,2.508,0.006
47.8,24,0.983,-6.4,3.0,8.0,2.508,0.005
47.8,25,1.018,-3.6,1.2,8.0,2.508,0.005
47.9,17,1.017,-4.4,2.0,8.0,2.508,0.005
47.9,18,0.985,-3.3,0.3,8.0,2.508,0.004
47.9,19,0.998,-4.8,1.8,8.0,2.508,0.001
47.9,20,0.975,-2.4,-0.6,8.0,2.508,0.007
47.9,21,1.001,-4.0,1.3,8.0,2.508,0.0
47.9,22,0.955,-4.4,0.4,8.0,2.508,0.012
47.9,23,0.975,-3.5,0.2,8.0,2.508,0.007
47.9,24,0.979,-6.3,2.8,8.0,2.508,0.006
47.9,25,1.017,-3.6,1.3,8.0,2.508,0.005
48.0,17,1.019,-4.2,1.9,8.0,2.508,0.005
48.0,18,0.991,-3.3,0.5,8.0,2.508,0.002
48.0,19,0.991,-5.0,2.0,8.0,2.508,0.002
48.0,20,0.98,-2.5,-0.4,8.0,2.508,0.006
48.0,21,0.993,-4.1,1.2,8.0,2.508,0.002
48.0,22,0.963,-4.4,0.6,8.0,2.508,0.01
48.0,23,0.967,-3.8,0.3,8.0,2.508,0.009
48.0,24,0.98,-6.1,2.8,8.0,2.508,0.006
48.0,25,1.02,-3.6,1.4,8.0,2.508,0.006
48.1,17,1.011,-4.1,1.7,8.0,2.508,0.003
48.1,18,1.002,-3.0,0.6,8.0,2.508,0.001
48.1,19,0.984,-5.3,2.2,8.0,2.508,0.004
48.1,20,0.979,-2.6,-0.3,8.0,2.508,0.006
48.1,21,0.986,-4.1,1.1,8.0,2.508,0.004
48.1,22,0.975,-4.3,0.9,8.0,2.508,0.007
48.1,23,0.965,-4.0,0.5,8.0,2.508,0.01
48.1,24,0.982,-6.0,2.8,8.0,2.508,0.005
48.1,25,1.009,-3.7,1.3,8.0,2.508,0.002
48.2,17,1.01,-3.9,1.6,8.0,2.508,0.003
48.2,18,1.001,-2.7,0.3,8.0,2.508,0.0
48.2,19,0.98,-5.3,2.1,8.0,2.508,0.006
48.2,20,0.98,-2.7,-0.2,8.0,2.508,0.006
48.2,21,0.979,-4.1,0.9,8.0,2.508,0.006
48.2,22,0.979,-4.2,1.0,8.0,2.508,0.006
48.2,23,0.967,-3.9,0.4,8.0,2.508,0.009
48.2,24,0.979,-5.8,2.6,8.0,2.508,0.006
48.2,25,1.016,-3.7,1.5,8.0,2.508,0.004
48.3,17,1.008,-3.9,1.6,8.0,2.508,0.002
48.3,18,1.0,-2.5,0.1,8.0,2.508,0.0
48.3,19,0.981,-5.1,2.0,8.0,2.508,0.005
48.3,20,0.981,-2.8,-0.1,8.0,2.508,0.005
48.3,21,0.982,-4.0,1.0,8.0,2.508,0.005
48.3,22,0.981,-4.1,1.0,8.0,2.508,0.005
48.3,23,0.974,-3.6,0.4,8.0,2.508,0.007
48.3,24,0.982,-5.5,2.5,8.0,2.508,0.005
48.3,25,1.019,-3.6,1.5,8.0,2.508,0.005
48.4,17,1.006,-4.2,1.9,8.0,2.508,0.002
48.4,18,1.004,-2.2,0.0,8.0,2.508,0.001
48.4,19,0.986,-4.8,1.9,8.0,2.508,0.004
48.4,20,0.978,-2.8,-0.1,8.0,2.508,0.006
48.4,21,0.987,-3.6,0.8,8.0,2.508,0.004
48.4,22,0.976,-4.1,1.0,8.0,2.508,0.007
48.4,23,0.976,-3.4,0.3,8.0,2.508,0.007
48.4,24,0.979,-5.3,2.4,8.0,2.508,0.006
48.4,25,1.019,-3.4,1.4,8.0,2.508,0.005
48.5,17,1.01,-4.3,2.1,8.0,2.508,0.003
48.5,18,1.003,-1.9,-0.2,8.0,2.508,0.001
48.5,19,0.992,-4.6,1.9,8.0,2.508,0.002
48.5,20,0.978,-2.8,-0.1,8.0,2.508,0.006
48.5,21,0.996,-3.4,0.9,8.0,2.508,0.001
48.5,22,0.979,-4.1,1.1,8.0,2.508,0.006
48.5,23,0.976,-3.3,0.2,8.0,2.508,0.007
48.5,24,0.983,-5.1,2.3,8.0,2.508,0.005
48.5,25,1.014,-3.3,1.3,8.0,2.508,0.004
48.6,17,1.011,-4.4,2.4,8.0,2.508,0.003
48.6,18,1.009,-1.6,-0.4,8.0,2.508,0.002
48.6,19,0.985,-4.8,2.0,8.0,2.508,0.004
48.6,20,0.987,-2.8,0.1,8.0,2.508,0.004
48.6,21,0.983,-3.5,0.7,8.0,2.508,0.005
48.6,22,0.986,-3.9,1.2,8.0,2.508,0.004
48.6,23,0.985,-3.3,0.5,8.0,2.508,0.004
48.6,24,0.982,-4.9,2.1,8.0,2.508,0.005
48.6,25,1.012,-3.3,1.2,8.0,2.508,0.003
48.7,17,1.014,-4.4,2.6,8.0,2.508,0.004
48.7,18,1.017,-1.4,-0.4,8.0,2.508,0.005
48.7,19,0.98,-4.8,2.0,8.0,2.508,0.006
48.7,20,0.991,-2.8,0.2,8.0,2.508,0.002
48.7,21,0.979,-3.5,0.6,8.0,2.508,0.006
48.7,22,0.994,-3.7,1.2,8.0,2.508,0.002
48.7,23,0.992,-3.1,0.5,8.0,2.508,0.002
48.7,24,0.978,-4.9,2.0,8.0,2.508,0.006
48.7,25,1.013,-3.3,1.3,8.0,2.508,0.004
48.8,17,1.009,-4.4,2.4,8.0,2.508,0.002
48.8,18,1.026,-1.3,-0.3,8.0,2.508,0.007
48.8,19,0.982,-4.5,1.7,8.0,2.508,0.005
48.8,20,0.996,-2.5,0.1,8.0,2.508,0.001
48.8,21,0.979,-3.6,0.7,8.0,2.508,0.006
48.8,22,0.985,-4.0,1.2,8.0,2.508,0.004
48.8,23,1.003,-2.7,0.5,8.0,2.508,0.001
48.8,24,0.979,-4.9,2.1,8.0,2.508,0.006
48.8,25,1.016,-3.3,1.3,8.0,2.508,0.004
48.9,17,1.005,-4.5,2.4,8.0,2.508,0.001
48.9,18,1.025,-1.4,-0.2,8.0,2.508,0.007
48.9,19,0.986,-4.2,1.6,8.0,2.508,0.004
48.9,20,0.998,-2.3,-0.1,8.0,2.508,0.001
48.9,21,0.99,-3.5,0.8,8.0,2.508,0.003
48.9,22,0.982,-4.0,1.2,8.0,2.508,0.005
48.9,23,1.004,-2.4,0.2,8.0,2.508,0.001
48.9,24,0.984,-4.8,2.2,8.0,2.508,0.004
48.9,25,1.007,-3.3,1.1,8.0,2.508,0.002
49.0,17,1.009,-4.6,2.8,8.0,2.508,0.002
49.0,18,1.021,-1.5,-0.2,8.0,2.508,0.006
49.0,19,0.988,-4.1,1.5,8.0,2.508,0.003
49.0,20,1.003,-2.0,-0.3,8.0,2.508,0.001
49.0,21,0.99,-3.4,0.7,8.0,2.508,0.003
49.0,22,0.981,-3.8,0.9,8.0,2.508,0.005
49.0,23,1.003,-2.1,-0.1,8.0,2.508,0.001
49.0,24,0.975,-4.8,1.9,8.0,2.508,0.007
49.0,25,1.018,-3.3,1.4,8.0,2.508,0.005
49.1,17,1.008,-4.8,3.0,8.0,2.508,0.002
49.1,18,1.024,-1.6,-0.2,8.0,2.508,0.007
49.1,19,0.989,-3.9,1.3,8.0,2.508,0.003
49.1,20,1.008,-1.7,-0.4,8.0,2.508,0.002
49.1,21,1.0,-3.1,0.7,8.0,2.508,0.0
49.1,22,0.985,-3.7,1.0,8.0,2.508,0.004
49.1,23,1.009,-1.8,-0.3,8.0,2.508,0.002
49.1,24,0.974,-4.6,1.7,8.0,2.508,0.007
49.1,25,1.029,-3.1,1.5,8.0,2.508,0.008
49.2,17,1.002,-5.0,3.2,8.0,2.508,0.001
49.2,18,1.031,-1.6,-0.0,8.0,2.508,0.009
49.2,19,0.995,-3.9,1.4,8.0,2.508,0.001
49.2,20,1.006,-1.5,-0.7,8.0,2.508,0.002
49.2,21,1.0,-3.1,0.7,8.0,2.508,0.0
49.2,22,0.992,-3.5,0.9,8.0,2.508,0.002
49.2,23,1.008,-1.5,-0.6,8.0,2.508,0.002
49.2,24,0.974,-4.4,1.5,8.0,2.508,0.007
49.2,25,1.03,-3.1,1.5,8.0,2.508,0.008
49.3,17,1.004,-5.2,3.5,8.0,2.508,0.001
49.3,18,1.029,-1.7,0.0,8.0,2.508,0.008
49.3,19,0.999,-3.8,1.5,8.0,2.508,0.0
49.3,20,1.003,-1.3,-1.0,8.0,2.508,0.001
49.3,21,0.989,-3.0,0.3,8.0,2.508,0.003
49.3,22,0.983,-3.7,0.9,8.0,2.508,0.005
49.3,23,1.014,-1.3,-0.8,8.0,2.508,0.004
49.3,24,0.969,-4.5,1.4,8.0,2.508,0.009
49.3,25,1.021,-3.1,1.3,8.0,2.508,0.006
49.4,17,1.002,-5.4,3.9,8.0,2.508,0.001
49.4,18,1.026,-1.9,0.0,8.0,2.508,0.007
49.4,19,0.997,-4.0,1.6,8.0,2.508,0.001
49.4,20,1.005,-1.1,-1.2,8.0,2.508,0.001
49.4,21,0.983,-3.1,0.2,8.0,2.508,0.005
49.4,22,0.986,-3.8,1.0,8.0,2.508,0.004
49.4,23,1.025,-1.1,-0.7,8.0,2.508,0.007
49.4,24,0.973,-4.3,1.3,8.0,2.508,0.007
49.4,25,1.009,-3.2,1.1,8.0,2.508,0.002
49.5,17,1.001,-5.6,4.3,8.0,2.508,0.0
49.5,18,1.024,-2.0,0.1,8.0,2.508,0.007
49.5,19,0.995,-4.2,1.9,8.0,2.508,0.001
49.5,20,1.003,-0.9,-1.5,8.0,2.508,0.001
49.5,21,0.984,-3.1,0.2,8.0,2.508,0.004
49.5,22,0.988,-3.9,1.3,8.0,2.508,0.003
49.5,23,1.04,-1.1,-0.4,8.0,2.508,0.011
49.5,24,0.975,-4.2,1.3,8.0,2.508,0.007
49.5,25,1.01,-3.2,1.0,8.0,2.508,0.003
49.6,17,0.996,-5.8,4.5,8.0,2.508,0.001
49.6,18,1.03,-2.1,0.3,8.0,2.508,0.008
49.6,19,0.993,-4.4,2.1,8.0,2.508,0.002
49.6,20,1.005,-0.6,-1.8,8.0,2.508,0.001
49.6,21,0.986,-3.2,0.3,8.0,2.508,0.004
49.6,22,0.996,-3.8,1.4,8.0,2.508,0.001
49.6,23,1.047,-1.1,-0.3,8.0,2.508,0.013
49.6,24,0.978,-4.3,1.5,8.0,2.508,0.006
49.6,25,1.017,-3.0,0.9,8.0,2.508,0.005
49.7,17,0.997,-6.0,4.9,8.0,2.508,0.001
49.7,18,1.036,-2.2,0.5,8.0,2.508,0.01
49.7,19,0.991,-4.7,2.4,8.0,2.508,0.002
49.7,20,1.01,-0.2,-2.0,8.0,2.508,0.003
49.7,21,0.989,-3.2,0.4,8.0,2.508,0.003
49.7,22,1.001,-3.7,1.4,8.0,2.508,0.0
49.7,23,1.046,-1.3,-0.3,8.0,2.508,0.013
49.7,24,0.979,-4.3,1.5,8.0,2.508,0.006
49.7,25,1.023,-2.9,1.0,8.0,2.508,0.006
49.8,17,0.996,-6.1,5.2,8.0,2.508,0.001
49.8,18,1.033,-2.3,0.5,8.0,2.508,0.009
49.8,19,0.986,-4.7,2.4,8.0,2.508,0.004
49.8,20,1.022,-0.0,-2.0,8.0,2.508,0.006
49.8,21,0.991,-3.3,0.5,8.0,2.508,0.002
49.8,22,1.003,-3.7,1.4,8.0,2.508,0.001
49.8,23,1.049,-1.4,-0.1,8.0,2.508,0.014
49.8,24,0.986,-4.2,1.5,8.0,2.508,0.004
49.8,25,1.027,-3.0,1.2,8.0,2.508,0.007
49.9,17,0.989,-6.3,5.4,8.0,2.508,0.003
49.9,18,1.031,-2.4,0.6,8.0,2.508,0.009
49.9,19,0.988,-4.7,2.5,8.0,2.508,0.003
49.9,20,1.031,-0.0,-1.9,8.0,2.508,0.009
49.9,21,0.988,-3.2,0.3,8.0,2.508,0.003
49.9,22,1.004,-3.7,1.5,8.0,2.508,0.001
49.9,23,1.048,-1.6,-0.0,8.0,2.508,0.013
49.9,24,0.992,-4.3,1.8,8.0,2.508,0.002
