Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
92.7,1,-10.9,10.3,2.8,1.0,5.63,15.59,16.53,5.29,17.356,0.618,0.347,0.952,0.305,0.9991927346115035
92.7,2,-10.1,10.5,2.3,1.3,5.63,15.59,15.73,5.09,16.533,0.618,0.331,0.951,0.308,0.9794473883421648
92.7,3,-11.1,9.6,2.7,1.2,5.63,15.59,16.73,5.99,17.77,0.618,0.355,0.941,0.337,0.9966497461928934
92.8,1,-10.7,10.4,2.2,1.2,5.55,15.71,16.25,5.31,17.096,0.619,0.342,0.951,0.311,0.9837988826815642
92.8,2,-9.8,10.6,2.7,0.7,5.55,15.71,15.35,5.11,16.178,0.619,0.324,0.949,0.316,0.9980279670132663
92.8,3,-10.9,9.7,2.5,0.7,5.55,15.71,16.45,6.01,17.513,0.619,0.35,0.939,0.343,0.996764252696456
92.9,1,-10.4,10.5,2.1,1.0,5.45,15.45,15.85,4.95,16.605,0.619,0.332,0.955,0.298,0.9903267411865865
92.9,2,-9.6,10.7,2.4,0.6,5.45,15.45,15.05,4.75,15.782,0.619,0.316,0.954,0.301,0.9984640258690378
92.9,3,-10.6,9.8,2.1,1.2,5.45,15.45,16.05,5.65,17.015,0.619,0.34,0.943,0.332,0.9833402232327407
93.0,1,-10.2,10.6,2.2,0.7,5.42,15.12,15.62,4.52,16.261,0.62,0.325,0.961,0.278,0.9999133824166306
93.0,2,-9.3,10.8,2.7,1.2,5.42,15.12,14.72,4.32,15.341,0.62,0.307,0.96,0.282,0.9916751269035533
93.0,3,-10.4,9.9,2.5,0.7,5.42,15.12,15.82,5.22,16.659,0.62,0.333,0.95,0.313,0.9992681047765793
93.1,1,-9.9,10.6,2.8,-0.2,5.98,14.88,15.88,4.28,16.447,0.621,0.329,0.966,0.26,0.9450659066619165
93.1,2,-9.1,10.8,2.7,-0.3,5.98,14.88,15.08,4.08,15.622,0.621,0.312,0.965,0.261,0.9301435406698565
93.1,3,-10.1,10.0,2.8,0.5,5.98,14.88,16.08,4.88,16.804,0.621,0.336,0.957,0.29,0.9931786216596343
93.2,1,-9.7,10.7,2.4,1.3,5.91,15.01,15.61,4.31,16.194,0.621,0.324,0.964,0.266,0.9744961524367899
93.2,2,-8.8,10.8,2.1,0.8,5.91,15.01,14.71,4.21,15.301,0.621,0.306,0.961,0.275,0.9960391633288831
93.2,3,-9.9,10.0,2.4,0.7,5.91,15.01,15.81,5.01,16.585,0.621,0.332,0.953,0.302,0.9994399999999999
93.3,1,-9.4,10.8,2.6,0.6,6.39,14.66,15.79,3.86,16.255,0.622,0.325,0.971,0.237,0.9995502248875561
93.3,2,-8.6,10.9,2.1,1.1,6.39,14.66,14.99,3.76,15.454,0.622,0.309,0.97,0.243,0.9718684099536061
93.3,3,-9.6,10.1,2.2,0.8,6.39,14.66,15.99,4.56,16.627,0.622,0.333,0.962,0.274,0.9976932934643313
93.4,1,-9.2,10.8,2.7,0.7,6.43,14.88,15.63,4.08,16.154,0.623,0.323,0.968,0.253,1.0006095374686266
93.4,2,-8.4,11.0,2.5,0.6,6.43,14.88,14.83,3.88,15.329,0.623,0.307,0.967,0.253,0.9993387786853364
93.4,3,-9.4,10.2,2.6,0.8,6.43,14.88,15.83,4.68,16.507,0.623,0.33,0.959,0.284,1.000220588235294
93.5,1,-8.9,10.9,2.4,0.6,6.69,14.42,15.59,3.52,15.982,0.623,0.32,0.975,0.22,0.9991915925626514
93.5,2,-8.2,11.1,2.1,0.9,6.69,14.42,14.89,3.32,15.256,0.623,0.305,0.976,0.218,0.9828446389496717
93.5,3,-9.2,10.3,2.2,1.3,6.69,14.42,15.89,4.12,16.415,0.623,0.328,0.968,0.251,0.9612133072407043
93.6,1,-8.7,11.0,2.7,0.7,7.17,14.57,15.87,3.57,16.267,0.624,0.325,0.976,0.219,0.9998207242739332
93.6,2,-7.9,11.2,2.3,1.3,7.17,14.57,15.07,3.37,15.442,0.624,0.309,0.976,0.218,0.9569265707797122
93.6,3,-8.9,10.4,2.5,0.7,7.17,14.57,16.07,4.17,16.602,0.624,0.332,0.968,0.251,0.999884437596302
93.7,1,-8.4,11.1,2.2,1.1,7.64,14.73,16.04,3.63,16.446,0.625,0.329,0.975,0.221,0.9707723577235773
93.7,2,-7.7,11.3,2.6,0.6,7.64,14.73,15.34,3.43,15.719,0.625,0.314,0.976,0.218,1.000149925037481
93.7,3,-8.6,10.5,2.7,0.8,7.64,14.73,16.24,4.23,16.782,0.625,0.336,0.968,0.252,0.9997159090909091
93.8,1,-8.2,11.1,2.5,0.6,8.21,14.67,16.41,3.57,16.794,0.625,0.336,0.977,0.213,0.9997277323998444
93.8,2,-7.4,11.3,2.7,0.7,8.21,14.67,15.61,3.37,15.97,0.625,0.319,0.977,0.211,0.9987809250627465
93.8,3,-8.4,10.6,2.6,1.3,8.21,14.67,16.61,4.07,17.101,0.625,0.342,0.971,0.238,0.9748882008943929
93.9,1,-8.0,11.2,2.1,1.0,8.4,14.92,16.4,3.72,16.817,0.626,0.336,0.975,0.221,0.9752794496990541
93.9,2,-7.1,11.4,2.7,1.0,8.4,14.92,15.5,3.52,15.895,0.626,0.318,0.975,0.221,0.9911427579020494
93.9,3,-8.2,10.5,1.5,-1.1,8.4,14.92,16.6,4.42,17.178,0.626,0.344,0.966,0.257,0.6270430107526881
94.0,1,-7.7,11.3,2.6,0.6,8.88,15.04,16.58,3.74,16.997,0.627,0.34,0.975,0.22,0.9996251874062969
94.0,2,-6.9,11.5,2.1,1.0,8.88,15.04,15.78,3.54,16.172,0.627,0.323,0.976,0.219,0.9753224419604469
94.0,3,-8.0,10.6,2.7,1.0,8.88,15.04,16.88,4.44,17.454,0.627,0.349,0.967,0.254,0.9951024661340744
94.1,1,-7.5,11.3,2.5,0.0,9.36,15.16,16.86,3.86,17.296,0.627,0.346,0.975,0.223,0.975
94.1,2,-6.6,11.6,2.8,-0.1,9.36,15.16,15.96,3.56,16.352,0.627,0.327,0.976,0.218,0.9675231977159171
94.1,3,-7.7,10.6,2.4,-0.2,9.36,15.16,17.06,4.56,17.659,0.627,0.353,0.966,0.258,0.9413621262458471
94.2,1,-7.2,11.4,2.7,0.8,9.45,14.69,16.65,3.29,16.972,0.628,0.339,0.981,0.194,0.9957031250000002
94.2,2,-6.4,11.6,2.6,1.2,9.45,14.69,15.85,3.09,16.148,0.628,0.323,0.982,0.191,0.9715083798882682
94.2,3,-7.5,10.6,2.7,1.0,9.45,14.69,16.95,4.09,17.436,0.628,0.349,0.972,0.235,0.9931920805835359
94.3,1,-6.9,11.5,2.6,1.2,9.46,14.87,16.36,3.37,16.703,0.629,0.334,0.979,0.202,0.9733938547486033
94.3,2,-6.1,11.8,2.5,1.6,9.46,14.87,15.56,3.07,15.86,0.629,0.317,0.981,0.194,0.9308962264150944
94.3,3,-7.2,10.7,2.5,0.8,9.46,14.87,16.66,4.17,17.174,0.629,0.343,0.97,0.243,0.9978666666666666
94.4,1,-6.7,11.6,2.3,0.6,9.65,15.1,16.35,3.5,16.72,0.629,0.334,0.978,0.209,0.9990744636095918
94.4,2,-5.9,12.0,2.0,1.5,9.65,15.1,15.55,3.1,15.856,0.629,0.317,0.981,0.196,0.9024000000000001
94.4,3,-7.0,10.8,2.5,0.8,9.65,15.1,16.65,4.3,17.196,0.629,0.344,0.968,0.25,0.9980952380952381
94.5,1,-6.5,11.6,2.1,0.9,10.13,14.73,16.63,3.13,16.922,0.63,0.338,0.983,0.185,0.9762800875273524
94.5,2,-5.7,12.1,2.5,1.6,10.13,14.73,15.83,2.63,16.047,0.63,0.321,0.986,0.164,0.9189353099730457
94.5,3,-6.7,10.9,2.6,1.3,10.13,14.73,16.83,3.83,17.26,0.63,0.345,0.975,0.222,0.9713106295149639
94.6,1,-6.3,11.8,2.0,1.4,10.6,14.35,16.9,2.55,17.091,0.631,0.342,0.989,0.149,0.8957804178615322
94.6,2,-5.4,12.2,2.6,1.2,10.6,14.35,16.0,2.15,16.144,0.631,0.323,0.991,0.133,0.9553770949720671
94.6,3,-6.5,11.0,2.4,0.7,10.6,14.35,17.1,3.35,17.425,0.631,0.349,0.981,0.192,0.99552
94.7,1,-6.1,11.9,2.0,1.5,11.15,14.09,17.25,2.19,17.388,0.631,0.348,0.992,0.126,0.8692
94.7,2,-5.2,12.4,2.0,1.5,11.15,14.09,16.35,1.69,16.437,0.631,0.329,0.995,0.103,0.8577999999999999
94.7,3,-6.2,11.1,2.5,0.8,11.15,14.09,17.35,2.99,17.606,0.631,0.352,0.985,0.17,0.989904761904762
94.8,1,-5.9,12.1,2.0,1.5,11.08,13.69,16.98,1.59,17.054,0.632,0.341,0.996,0.093,0.8526
94.8,2,-5.0,12.5,2.0,1.5,11.08,13.69,16.08,1.19,16.124,0.632,0.322,0.997,0.074,0.842
94.8,3,-6.0,11.2,1.9,1.6,11.08,13.69,17.08,2.49,17.261,0.632,0.345,0.99,0.144,0.8500000000000001
94.9,1,-5.7,12.2,2.6,1.2,11.12,13.2,16.82,1.0,16.85,0.633,0.337,0.998,0.059,0.9307262569832404
94.9,2,-4.8,12.7,2.0,1.5,11.12,13.2,15.92,0.5,15.928,0.633,0.319,0.999,0.031,0.8178000000000001
94.9,3,-5.8,11.4,1.9,1.3,11.12,13.2,16.92,1.8,17.015,0.633,0.34,0.994,0.106,0.880278019113814
95.0,1,-5.4,12.3,2.6,1.4,11.57,12.79,16.97,0.49,16.977,0.633,0.34,1.0,0.029,0.8942092786996275
95.0,2,-4.6,12.8,2.0,1.4,11.57,12.79,16.17,-0.01,16.17,0.633,0.323,1.0,-0.001,0.8187628021302745
95.0,3,-5.6,11.5,2.4,1.8,11.57,12.79,17.17,1.29,17.218,0.633,0.344,0.997,0.075,0.8426
95.1,1,-5.1,12.5,2.4,1.6,11.49,12.88,16.59,0.38,16.594,0.634,0.332,1.0,0.023,0.8449375866851595
95.1,2,-4.4,13.0,2.0,1.2,11.49,12.88,15.89,-0.12,15.89,0.634,0.318,1.0,-0.008,0.853516295025729
95.1,3,-5.4,11.7,1.9,1.5,11.49,12.88,16.89,1.18,16.931,0.634,0.339,0.998,0.07,0.8266005782734407
95.2,1,-4.9,12.6,2.0,1.2,12.03,12.81,16.93,0.21,16.931,0.635,0.339,1.0,0.012,0.8638078902229847
95.2,2,-4.1,13.1,2.7,1.3,12.03,12.81,16.13,-0.29,16.133,0.635,0.323,1.0,-0.018,0.8930930930930931
95.2,3,-5.1,11.9,2.4,1.7,12.03,12.81,17.13,0.91,17.154,0.635,0.343,0.999,0.053,0.8458687521251275
95.3,1,-4.7,12.8,2.5,1.6,11.96,12.92,16.66,0.12,16.66,0.635,0.333,1.0,0.007,0.8460916442048518
95.3,2,-3.9,13.2,2.6,1.3,11.96,12.92,15.86,-0.28,15.862,0.635,0.317,1.0,-0.018,0.886343309253526
95.3,3,-4.9,12.0,1.9,1.7,11.96,12.92,16.86,0.92,16.885,0.635,0.338,0.999,0.054,0.7803529411764707
95.4,1,-4.5,12.9,2.2,1.7,12.06,13.11,16.56,0.21,16.561,0.636,0.331,1.0,0.013,0.79931654676259
95.4,2,-3.7,13.4,2.0,1.3,12.06,13.11,15.76,-0.29,15.763,0.636,0.315,1.0,-0.018,0.8287631027253669
95.4,3,-4.8,12.2,1.9,1.4,12.06,13.11,16.86,0.91,16.885,0.636,0.338,0.999,0.054,0.836313559322034
95.5,1,-4.3,13.1,2.0,1.2,12.6,12.87,16.9,-0.23,16.902,0.637,0.338,1.0,-0.014,0.8504288164665524
95.5,2,-3.4,13.5,2.6,1.4,12.6,12.87,16.0,-0.63,16.012,0.637,0.32,0.999,-0.039,0.8610904165255672
95.5,3,-4.5,12.3,2.5,1.2,12.6,12.87,17.1,0.57,17.109,0.637,0.342,0.999,0.033,0.9149296790479625
95.6,1,-4.1,13.2,2.1,1.6,12.51,12.45,16.61,-0.75,16.627,0.637,0.333,0.999,-0.045,0.7673863636363636
95.6,2,-3.2,13.6,2.6,1.4,12.51,12.45,15.71,-1.15,15.752,0.637,0.315,0.997,-0.073,0.8432102946156452
95.6,3,-4.3,12.4,2.5,1.3,12.51,12.45,16.81,0.05,16.81,0.637,0.336,1.0,0.003,0.8885379701916252
95.7,1,-3.9,13.4,2.0,1.4,12.77,12.63,16.67,-0.77,16.688,0.638,0.334,0.999,-0.046,0.7921343711593609
95.7,2,-2.9,13.8,2.5,1.1,12.77,12.63,15.67,-1.17,15.714,0.638,0.314,0.997,-0.074,0.8828634199926768
95.7,3,-4.1,12.6,1.9,1.4,12.77,12.63,16.87,0.03,16.87,0.638,0.337,1.0,0.002,0.806271186440678
95.8,1,-3.7,13.5,2.1,1.0,13.17,12.17,16.87,-1.33,16.922,0.639,0.338,0.997,-0.079,0.8661650902837489
95.8,2,-2.7,13.9,2.1,1.1,13.17,12.17,15.87,-1.73,15.964,0.639,0.319,0.994,-0.108,0.8302825811893716
95.8,3,-3.9,12.7,1.9,1.4,13.17,12.17,17.07,-0.53,17.078,0.639,0.342,1.0,-0.031,0.7866949152542373
95.9,1,-3.5,13.6,2.0,1.3,13.7,12.07,17.2,-1.53,17.268,0.639,0.345,0.996,-0.089,0.7867085953878408
95.9,2,-2.5,13.9,2.0,0.8,13.7,12.07,16.2,-1.83,16.303,0.639,0.326,0.994,-0.112,0.8813370473537605
95.9,3,-3.7,12.8,1.9,1.4,13.7,12.07,17.4,-0.73,17.415,0.639,0.348,0.999,-0.042,0.779364406779661
96.0,1,-3.2,13.7,2.6,1.3,13.57,11.66,16.77,-2.04,16.894,0.64,0.338,0.993,-0.121,0.8340213278293774
96.0,2,-2.2,14.0,2.6,0.8,13.57,11.66,15.77,-2.34,15.943,0.64,0.319,0.989,-0.147,0.9021323529411764
96.0,3,-3.4,13.0,2.5,1.4,13.57,11.66,16.97,-1.34,17.023,0.64,0.34,0.997,-0.079,0.8313787085514834
96.1,1,-3.0,13.9,2.0,1.3,14.03,11.69,17.03,-2.21,17.173,0.641,0.343,0.992,-0.129,0.7615513626834383
96.1,2,-2.0,13.9,2.1,-1.4,14.03,11.69,16.03,-2.21,16.182,0.641,0.324,0.991,-0.137,0.900515055467512
96.1,3,-3.2,13.1,2.6,1.5,14.03,11.69,17.23,-1.41,17.288,0.641,0.346,0.997,-0.082,0.8225183211192538
96.2,1,-2.8,13.9,2.2,0.6,13.93,11.76,16.73,-2.14,16.866,0.641,0.337,0.992,-0.127,0.9237719298245616
96.2,2,-1.8,13.9,2.2,-0.1,13.93,11.76,15.73,-2.14,15.875,0.641,0.318,0.991,-0.135,0.9962306993642145
96.2,3,-2.9,13.2,2.9,0.6,13.93,11.76,16.83,-1.44,16.891,0.641,0.338,0.996,-0.085,0.958257345491388
96.3,1,-2.5,14.0,2.9,0.6,14.45,11.63,16.95,-2.37,17.115,0.642,0.342,0.99,-0.138,0.9416413373860182
96.3,2,-1.6,13.9,2.2,-0.1,14.45,11.63,16.05,-2.27,16.21,0.642,0.324,0.99,-0.14,0.9954586739327883
96.3,3,-2.6,13.2,2.8,-0.2,14.45,11.63,17.05,-1.57,17.122,0.642,0.342,0.996,-0.092,1.0000712504453153
96.4,1,-2.3,14.1,2.2,0.6,14.32,11.21,16.62,-2.89,16.869,0.643,0.337,0.985,-0.171,0.9054385964912284
96.4,2,-1.3,13.9,2.9,-0.1,14.32,11.21,15.62,-2.69,15.85,0.643,0.317,0.985,-0.17,0.9901791867677463
96.4,3,-2.4,13.2,2.3,0.5,14.32,11.21,16.72,-1.99,16.838,0.643,0.337,0.993,-0.118,0.9451571792693285
96.5,1,-2.0,14.1,2.3,0.6,14.13,11.14,16.13,-2.96,16.399,0.643,0.328,0.984,-0.18,0.9066891039124947
96.5,2,-1.1,13.9,2.2,-0.1,14.13,11.14,15.23,-2.76,15.478,0.643,0.31,0.984,-0.178,0.9911898274296094
96.5,3,-2.1,13.2,2.9,-0.0,14.13,11.14,16.23,-2.06,16.36,0.643,0.327,0.992,-0.126,0.992
96.6,1,-1.8,14.2,2.7,0.9,14.48,10.65,16.28,-3.55,16.663,0.644,0.333,0.977,-0.213,0.8595221363316936
96.6,2,-0.8,13.9,2.2,-0.1,14.48,10.65,15.28,-3.25,15.622,0.644,0.312,0.978,-0.208,0.9865576748410536
96.6,3,-1.9,13.2,2.2,-0.1,14.48,10.65,16.38,-2.55,16.577,0.644,0.332,0.988,-0.154,0.994096276112625
96.7,1,-1.5,14.3,2.9,0.7,14.29,10.29,15.79,-4.01,16.291,0.645,0.326,0.969,-0.246,0.8843110962118671
96.7,2,-0.6,13.9,2.8,0.0,14.29,10.29,14.89,-3.61,15.321,0.645,0.306,0.972,-0.236,0.9719999999999999
96.7,3,-1.6,13.2,2.9,0.1,14.29,10.29,15.89,-2.91,16.154,0.645,0.323,0.984,-0.18,0.9771192281185389
96.8,1,-1.2,14.3,2.9,0.4,14.14,9.89,15.34,-4.41,15.961,0.645,0.319,0.961,-0.276,0.9144174923129483
96.8,2,-0.3,13.9,2.8,-0.1,14.14,9.89,14.44,-4.01,14.986,0.645,0.3,0.964,-0.268,0.972876516773733
96.8,3,-1.3,13.2,2.8,0.2,14.14,9.89,15.44,-3.31,15.791,0.645,0.316,0.978,-0.21,0.9605985037406485
96.9,1,-0.9,14.3,2.8,-0.2,14.02,9.94,14.92,-4.36,15.544,0.646,0.311,0.96,-0.28,0.9775561097256857
96.9,2,-0.0,13.8,2.8,-0.1,14.02,9.94,14.02,-3.86,14.542,0.646,0.291,0.964,-0.265,0.9727694503925767
96.9,3,-1.1,13.2,2.2,-0.0,14.02,9.94,15.12,-3.26,15.467,0.646,0.309,0.978,-0.211,0.978
97.0,1,-0.7,14.3,2.2,-0.2,14.35,9.44,15.05,-4.86,15.815,0.647,0.316,0.952,-0.307,0.9759167043911272
97.0,2,0.2,13.8,2.2,-0.1,14.35,9.44,14.15,-4.36,14.806,0.647,0.296,0.956,-0.294,0.9684831970935514
97.0,3,-0.9,13.2,2.2,-0.0,14.35,9.44,15.25,-3.76,15.707,0.647,0.314,0.971,-0.239,0.971
97.1,1,-0.5,14.1,1.8,-1.6,14.18,9.04,14.68,-5.06,15.528,0.647,0.311,0.945,-0.326,0.9230066445182724
97.1,2,0.5,13.7,2.4,-1.6,14.18,9.04,13.68,-4.66,14.452,0.647,0.289,0.947,-0.322,0.9667128987517337
97.1,3,-0.6,13.1,2.6,-1.4,14.18,9.04,14.78,-4.06,15.327,0.647,0.307,0.964,-0.265,0.974398916356248
97.2,1,-0.3,14.1,2.2,-0.1,14.36,8.47,14.66,-5.63,15.704,0.648,0.314,0.934,-0.359,0.9494550408719347
97.2,2,0.7,13.7,2.2,-0.1,14.36,8.47,13.66,-5.23,14.627,0.648,0.293,0.934,-0.358,0.9494096276112626
97.2,3,-0.4,13.1,2.2,0.0,14.36,8.47,14.76,-4.63,15.469,0.648,0.309,0.954,-0.299,0.9540000000000001
97.3,1,-0.0,14.1,2.8,-0.1,14.28,7.96,14.28,-6.14,15.544,0.649,0.311,0.919,-0.395,0.932441113490364
97.3,2,0.9,13.7,2.1,-0.0,14.28,7.96,13.38,-5.74,14.559,0.649,0.291,0.919,-0.394,0.919
97.3,3,-0.1,13.1,2.8,0.1,14.28,7.96,14.38,-5.14,15.271,0.649,0.305,0.942,-0.337,0.9293004996431119
97.4,1,0.2,14.1,2.2,-0.1,14.75,7.84,14.55,-6.26,15.84,0.649,0.317,0.919,-0.395,0.9361035422343325
97.4,2,1.1,13.7,2.2,-0.1,14.75,7.84,13.65,-5.86,14.855,0.649,0.297,0.919,-0.394,0.9360581289736605
97.4,3,0.1,13.1,2.2,0.0,14.75,7.84,14.65,-5.26,15.566,0.649,0.311,0.941,-0.338,0.9410000000000001
97.5,1,0.5,14.1,2.8,-0.1,14.84,7.26,14.34,-6.84,15.888,0.65,0.318,0.903,-0.431,0.9177373304782298
97.5,2,1.3,13.7,2.1,-0.1,14.84,7.26,13.54,-6.44,14.994,0.65,0.3,0.903,-0.43,0.9225975261655567
97.5,3,0.3,13.1,2.2,-0.0,14.84,7.26,14.54,-5.84,15.669,0.65,0.313,0.928,-0.373,0.928
97.6,1,0.8,14.1,2.8,-0.2,14.83,6.7,14.03,-7.4,15.862,0.651,0.317,0.885,-0.467,0.9160669754185963
97.6,2,1.6,13.6,2.8,-0.1,14.83,6.7,13.23,-6.9,14.921,0.651,0.298,0.887,-0.462,0.9028551034975018
97.6,3,0.6,13.1,2.8,0.0,14.83,6.7,14.23,-6.4,15.603,0.651,0.312,0.912,-0.41,0.912
97.7,1,1.0,14.0,2.1,-0.2,14.89,6.84,13.89,-7.16,15.627,0.651,0.313,0.889,-0.458,0.9281990521327015
97.7,2,1.8,13.6,2.3,-0.4,14.89,6.84,13.09,-6.76,14.732,0.651,0.295,0.889,-0.459,0.954304068522484
97.7,3,0.8,13.1,2.2,0.0,14.89,6.84,14.09,-6.26,15.418,0.651,0.308,0.914,-0.406,0.914
97.8,1,1.2,14.0,2.1,-0.2,15.24,6.88,14.04,-7.12,15.742,0.652,0.315,0.892,-0.452,0.930616113744076
97.8,2,2.1,13.6,2.8,-0.0,15.24,6.88,13.14,-6.72,14.759,0.652,0.295,0.89,-0.455,0.89
97.8,3,1.1,13.1,2.1,0.0,15.24,6.88,14.14,-6.22,15.448,0.652,0.309,0.915,-0.403,0.915
97.9,1,1.5,14.0,2.8,-0.1,14.98,6.62,13.48,-7.38,15.368,0.653,0.307,0.877,-0.48,0.8935046395431835
97.9,2,2.3,13.6,2.1,-0.1,14.98,6.62,12.68,-6.98,14.474,0.653,0.289,0.876,-0.482,0.8980970504281638
97.9,3,1.3,13.1,2.8,-0.0,14.98,6.62,13.68,-6.48,15.137,0.653,0.303,0.904,-0.428,0.9040000000000001
98.0,1,1.7,14.0,2.1,-0.1,15.43,6.3,13.73,-7.7,15.742,0.653,0.315,0.872,-0.489,0.8944338725023788
98.0,2,2.5,13.6,2.1,-0.0,15.43,6.3,12.93,-7.3,14.848,0.653,0.297,0.871,-0.492,0.871
98.0,3,1.6,13.1,2.1,-0.0,15.43,6.3,13.83,-6.8,15.411,0.653,0.308,0.897,-0.441,0.897
98.1,1,1.9,13.8,2.2,-1.9,15.44,5.72,13.54,-8.08,15.768,0.654,0.315,0.859,-0.512,0.9847265221878225
98.1,2,2.7,13.4,2.1,-2.1,15.44,5.72,12.74,-7.68,14.876,0.654,0.298,0.856,-0.516,0.9701010101010101
98.1,3,1.7,13.0,1.7,-1.7,15.44,5.72,13.74,-7.28,15.549,0.654,0.311,0.884,-0.468,0.9560732113144759
98.2,1,2.2,13.8,2.8,-0.0,15.34,5.8,13.14,-8.0,15.384,0.655,0.308,0.854,-0.52,0.8540000000000001
98.2,2,3.0,13.4,2.7,0.0,15.34,5.8,12.34,-7.6,14.493,0.655,0.29,0.851,-0.524,0.8510000000000001
98.2,3,1.9,13.0,2.1,0.1,15.34,5.8,13.44,-7.2,15.247,0.655,0.305,0.881,-0.472,0.8577069457659373
98.3,1,2.5,13.8,2.8,-0.1,15.68,5.32,13.18,-8.48,15.672,0.655,0.313,0.841,-0.541,0.8597073518915059
98.3,2,3.2,13.4,2.1,0.1,15.68,5.32,12.48,-8.08,14.867,0.655,0.297,0.839,-0.543,0.8123691722169363
98.3,3,2.1,13.0,2.1,0.1,15.68,5.32,13.58,-7.68,15.601,0.655,0.312,0.87,-0.492,0.8457659372026642
98.4,1,2.7,13.8,2.1,-0.0,16.07,5.28,13.37,-8.52,15.854,0.656,0.317,0.843,-0.537,0.843
98.4,2,3.5,13.4,2.7,0.2,16.07,5.28,12.57,-8.12,14.965,0.656,0.299,0.84,-0.543,0.7977096416697452
98.4,3,2.4,13.0,2.7,0.3,16.07,5.28,13.67,-7.72,15.699,0.656,0.314,0.871,-0.492,0.8112256164887743
98.5,1,2.9,13.8,2.1,0.1,16.5,5.07,13.6,-8.73,16.161,0.657,0.323,0.842,-0.54,0.8155090390104662
98.5,2,3.7,13.4,2.4,0.3,16.5,5.07,12.8,-8.33,15.272,0.657,0.305,0.838,-0.545,0.7638280281107894
98.5,3,2.7,13.0,2.7,0.2,16.5,5.07,13.8,-7.93,15.916,0.657,0.318,0.867,-0.498,0.8279645363871444
98.6,1,3.1,13.6,1.5,-1.9,16.61,5.2,13.51,-8.4,15.908,0.657,0.318,0.849,-0.528,0.9403965303593557
98.6,2,3.9,13.3,2.1,-2.0,16.61,5.2,12.71,-8.1,15.072,0.657,0.301,0.843,-0.537,0.9807931034482759
98.6,3,2.9,12.9,2.3,-1.8,16.61,5.2,13.71,-7.7,15.724,0.657,0.314,0.872,-0.49,0.9885655597398152
98.7,1,3.2,13.4,1.5,-2.0,16.56,5.31,13.36,-8.09,15.619,0.658,0.312,0.855,-0.518,0.9274000000000001
98.7,2,4.1,13.1,1.5,-1.8,16.56,5.31,12.46,-7.79,14.695,0.658,0.294,0.848,-0.53,0.9500640204865557
98.7,3,3.1,12.7,2.3,-1.9,16.56,5.31,13.46,-7.39,15.355,0.658,0.307,0.877,-0.481,0.9825678846798523
98.8,1,3.4,13.2,1.9,-2.3,16.31,4.9,12.91,-8.3,15.348,0.659,0.307,0.841,-0.541,0.9527991954408314
98.8,2,4.3,12.9,2.0,-1.9,16.31,4.9,12.01,-8.0,14.431,0.659,0.289,0.832,-0.554,0.9846321130844508
98.8,3,3.4,12.5,2.3,-1.9,16.31,4.9,12.91,-7.6,14.981,0.659,0.3,0.862,-0.507,0.9875628561850486
98.9,1,3.5,13.0,1.6,-1.8,16.73,4.78,13.23,-8.22,15.576,0.659,0.312,0.849,-0.528,0.9588039867109636
98.9,2,4.5,12.7,2.1,-2.1,16.73,4.78,12.23,-7.92,14.57,0.659,0.291,0.839,-0.544,0.9778787878787879
98.9,3,3.5,12.3,1.6,-1.7,16.73,4.78,13.23,-7.52,15.218,0.659,0.304,0.869,-0.494,0.9551177730192719
99.0,1,3.8,12.8,2.2,-2.0,16.5,4.34,12.7,-8.46,15.26,0.66,0.305,0.832,-0.554,0.9883619239825093
99.0,2,4.6,12.5,1.4,-2.0,16.5,4.34,11.9,-8.16,14.429,0.66,0.289,0.825,-0.566,0.936911102007374
99.0,3,3.8,12.1,2.3,-1.8,16.5,4.34,12.7,-7.76,14.883,0.66,0.298,0.853,-0.521,0.9927079767203012
99.1,1,4.0,12.6,2.2,-2.0,16.44,3.76,12.44,-8.84,15.261,0.661,0.305,0.815,-0.579,0.9926000672721156
99.1,2,4.8,12.3,1.5,-2.2,16.44,3.76,11.64,-8.54,14.437,0.661,0.289,0.806,-0.592,0.9430717236199776
99.1,3,4.0,11.9,2.2,-2.0,16.44,3.76,12.44,-8.14,14.867,0.661,0.297,0.837,-0.548,0.9880255634039692
99.2,1,4.1,12.4,1.5,-1.8,16.47,3.16,12.37,-9.24,15.44,0.661,0.309,0.801,-0.598,0.9722151088348271
99.2,2,5.0,12.1,1.6,-1.7,16.47,3.16,11.47,-8.94,14.543,0.661,0.291,0.789,-0.615,0.9883940042826553
99.2,3,4.2,11.8,1.6,-1.7,16.47,3.16,12.27,-8.64,15.007,0.661,0.3,0.818,-0.576,0.9798715203426124
99.3,1,4.4,12.3,2.2,-1.8,16.53,2.56,12.13,-9.74,15.556,0.662,0.311,0.78,-0.626,0.9999296517762928
99.3,2,5.1,11.9,1.5,-1.9,16.53,2.56,11.43,-9.34,14.761,0.662,0.295,0.774,-0.633,0.9763320941759603
99.3,3,4.4,11.6,2.3,-1.7,16.53,2.56,12.13,-9.04,15.128,0.662,0.303,0.802,-0.598,1.0004195804195806
99.4,1,4.6,12.1,2.2,-1.9,16.27,2.52,11.67,-9.58,15.099,0.663,0.302,0.773,-0.634,0.9993808049535603
