Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
33.9,24,0.995,-7.4,19.3,5.0,3.761,0.001
33.9,25,0.993,-3.9,20.3,5.0,3.761,0.002
34.0,18,0.991,0.8,20.7,5.0,3.761,0.002
34.0,19,1.004,-19.8,5.3,1.0,11.284,0.001
34.0,20,0.995,-1.6,20.6,5.0,3.761,0.001
34.0,21,1.056,-0.6,19.6,5.0,3.761,0.014
34.0,22,0.987,-19.8,6.4,1.0,11.284,0.003
34.0,23,1.017,-2.8,20.1,5.0,3.761,0.004
34.0,24,0.995,-7.7,19.2,5.0,3.761,0.001
34.0,25,0.988,-4.2,20.4,5.0,3.761,0.003
34.1,18,0.987,1.2,20.8,5.0,3.761,0.003
34.1,19,1.004,-19.8,5.2,1.0,11.284,0.001
34.1,20,0.994,-1.5,20.6,5.0,3.761,0.001
34.1,21,1.055,-0.8,19.6,5.0,3.761,0.014
34.1,22,0.987,-19.8,6.3,1.0,11.284,0.003
34.1,23,1.017,-2.9,20.1,5.0,3.761,0.004
34.1,24,0.989,-7.9,19.2,5.0,3.761,0.003
34.1,25,0.988,-4.1,20.4,5.0,3.761,0.003
34.2,18,0.987,1.2,20.8,5.0,3.761,0.003
34.2,19,1.008,-19.8,5.1,1.0,11.284,0.002
34.2,20,0.989,-1.3,20.8,5.0,3.761,0.003
34.2,21,1.053,-1.0,19.6,5.0,3.761,0.013
34.2,22,0.988,-19.9,6.2,1.0,11.284,0.003
34.2,23,1.01,-2.9,20.2,5.0,3.761,0.002
34.2,24,0.986,-7.9,19.3,5.0,3.761,0.003
34.2,25,0.995,-4.0,20.3,5.0,3.761,0.001
34.3,18,0.99,0.9,20.8,5.0,3.761,0.002
34.3,19,1.015,-19.7,4.9,1.0,11.284,0.004
34.3,20,0.984,-1.3,20.8,5.0,3.761,0.004
34.3,21,1.05,-1.2,19.7,5.0,3.761,0.012
34.3,22,0.995,-19.8,6.0,1.0,11.284,0.001
34.3,23,1.01,-2.8,20.2,5.0,3.761,0.002
34.3,24,0.988,-7.8,19.3,5.0,3.761,0.003
34.3,25,0.999,-3.9,20.2,5.0,3.761,0.0
34.4,18,0.992,0.6,20.7,5.0,3.761,0.002
34.4,19,1.017,-19.7,4.8,1.0,11.284,0.004
34.4,20,0.987,-1.4,20.8,5.0,3.761,0.003
34.4,21,1.048,-1.5,19.7,5.0,3.761,0.012
34.4,22,0.996,-19.8,5.9,1.0,11.284,0.001
34.4,23,1.011,-3.0,20.2,5.0,3.761,0.003
34.4,24,0.988,-7.7,19.3,5.0,3.761,0.003
34.4,25,0.999,-4.2,20.2,5.0,3.761,0.0
34.5,18,0.992,0.7,20.7,5.0,3.761,0.002
34.5,19,1.017,-19.7,4.8,1.0,11.284,0.004
34.5,20,0.991,-1.5,20.7,5.0,3.761,0.002
34.5,21,1.049,-1.7,19.7,5.0,3.761,0.012
34.5,22,0.993,-19.8,6.1,1.0,11.284,0.002
34.5,23,1.01,-3.3,20.1,5.0,3.761,0.002
34.5,24,0.994,-7.4,19.3,5.0,3.761,0.001
34.5,25,0.994,-4.6,20.2,5.0,3.761,0.001
34.6,18,0.99,0.9,20.7,5.0,3.761,0.002
34.6,19,1.013,-19.7,5.1,1.0,11.284,0.003
34.6,20,0.991,-1.3,20.7,5.0,3.761,0.002
34.6,21,1.047,-1.8,19.7,5.0,3.761,0.012
34.6,22,0.989,-19.8,6.3,1.0,11.284,0.003
34.6,23,1.019,-3.3,20.0,5.0,3.761,0.005
34.6,24,0.996,-7.4,19.3,5.0,3.761,0.001
34.6,25,0.986,-5.0,20.2,5.0,3.761,0.003
34.7,18,0.987,1.3,20.8,5.0,3.761,0.003
34.7,19,1.009,-19.7,5.4,1.0,11.284,0.002
34.7,20,0.986,-0.9,20.8,5.0,3.761,0.003
34.7,21,1.046,-1.9,19.7,5.0,3.761,0.011
34.7,22,0.991,-19.8,6.3,1.0,11.284,0.002
34.7,23,1.013,-3.5,20.1,5.0,3.761,0.003
34.7,24,0.989,-7.8,19.3,5.0,3.761,0.003
34.7,25,0.987,-5.0,20.2,5.0,3.761,0.003
34.8,18,0.989,1.3,20.7,5.0,3.761,0.003
34.8,19,1.014,-19.7,5.1,1.0,11.284,0.003
34.8,20,0.984,-0.9,20.9,5.0,3.761,0.004
34.8,21,1.042,-2.2,19.7,5.0,3.761,0.01
34.8,22,0.985,-19.8,6.4,1.0,11.284,0.004
34.8,23,1.011,-3.4,20.1,5.0,3.761,0.003
34.8,24,0.985,-7.9,19.3,5.0,3.761,0.004
34.8,25,0.99,-4.8,20.2,5.0,3.761,0.002
34.9,18,0.991,1.1,20.7,5.0,3.761,0.002
34.9,19,1.014,-19.7,5.2,1.0,11.284,0.003
34.9,20,0.987,-1.2,20.8,5.0,3.761,0.003
34.9,21,1.036,-2.4,19.8,5.0,3.761,0.009
34.9,22,0.984,-19.9,6.4,1.0,11.284,0.004
34.9,23,1.011,-3.1,20.1,5.0,3.761,0.003
34.9,24,0.987,-7.9,19.3,5.0,3.761,0.003
34.9,25,0.991,-4.6,20.2,5.0,3.761,0.002
35.0,18,0.99,1.1,20.7,5.0,3.761,0.002
35.0,19,1.011,-19.7,5.3,1.0,11.284,0.003
35.0,20,0.99,-1.5,20.7,5.0,3.761,0.002
35.0,21,1.027,-2.6,19.9,5.0,3.761,0.007
35.0,22,0.99,-19.8,6.2,1.0,11.284,0.002
35.0,23,1.008,-3.0,20.2,5.0,3.761,0.002
35.0,24,0.988,-7.7,19.3,5.0,3.761,0.003
35.0,25,0.988,-4.9,20.2,5.0,3.761,0.003
35.1,18,0.987,1.5,20.8,5.0,3.761,0.003
35.1,19,1.008,-19.7,5.3,1.0,11.284,0.002
35.1,20,0.99,-1.5,20.7,5.0,3.761,0.002
35.1,21,1.026,-2.7,19.9,5.0,3.761,0.006
35.1,22,0.992,-19.8,6.1,1.0,11.284,0.002
35.1,23,1.004,-3.1,20.3,5.0,3.761,0.001
35.1,24,0.996,-7.5,19.2,5.0,3.761,0.001
35.1,25,0.987,-4.8,20.3,5.0,3.761,0.003
35.2,18,0.989,1.5,20.7,5.0,3.761,0.003
35.2,19,1.011,-19.7,5.1,1.0,11.284,0.003
35.2,20,0.99,-1.5,20.7,5.0,3.761,0.002
35.2,21,1.033,-2.9,19.8,5.0,3.761,0.008
35.2,22,0.99,-19.8,6.1,1.0,11.284,0.002
35.2,23,0.996,-3.1,20.4,5.0,3.761,0.001
35.2,24,0.995,-7.7,19.2,5.0,3.761,0.001
35.2,25,0.991,-4.7,20.2,5.0,3.761,0.002
35.3,18,0.992,1.2,20.7,5.0,3.761,0.002
35.3,19,1.01,-19.8,5.1,1.0,11.284,0.002
35.3,20,0.991,-1.8,20.7,5.0,3.761,0.002
35.3,21,1.031,-3.1,19.8,5.0,3.761,0.008
35.3,22,0.989,-19.8,6.2,1.0,11.284,0.003
35.3,23,0.986,-2.9,20.6,5.0,3.761,0.003
35.3,24,0.989,-8.0,19.2,5.0,3.761,0.003
35.3,25,0.99,-4.6,20.2,5.0,3.761,0.002
35.4,18,0.992,1.4,20.7,5.0,3.761,0.002
35.4,19,1.01,-19.8,5.1,1.0,11.284,0.002
35.4,20,0.992,-2.1,20.6,5.0,3.761,0.002
35.4,21,1.024,-3.2,19.9,5.0,3.761,0.006
35.4,22,0.989,-19.8,6.3,1.0,11.284,0.003
35.4,23,0.985,-3.0,20.6,5.0,3.761,0.004
35.4,24,0.988,-7.9,19.2,5.0,3.761,0.003
35.4,25,0.989,-4.5,20.3,5.0,3.761,0.003
35.5,18,0.991,1.8,20.7,5.0,3.761,0.002
35.5,19,1.011,-19.7,5.1,1.0,11.284,0.003
35.5,20,0.99,-2.2,20.7,5.0,3.761,0.002
35.5,21,1.019,-3.1,20.0,5.0,3.761,0.005
35.5,22,0.991,-19.8,6.2,1.0,11.284,0.002
35.5,23,0.995,-3.0,20.5,5.0,3.761,0.001
35.5,24,0.994,-7.7,19.2,5.0,3.761,0.001
35.5,25,0.994,-4.3,20.3,5.0,3.761,0.001
35.6,18,0.99,2.3,20.6,5.0,3.761,0.002
35.6,19,1.006,-19.8,5.4,1.0,11.284,0.001
35.6,20,0.99,-2.2,20.6,5.0,3.761,0.002
35.6,21,1.019,-3.4,20.0,5.0,3.761,0.005
35.6,22,0.996,-19.7,6.2,1.0,11.284,0.001
35.6,23,0.984,-2.8,20.7,5.0,3.761,0.004
35.6,24,0.992,-7.9,19.2,5.0,3.761,0.002
35.6,25,0.997,-4.3,20.2,5.0,3.761,0.001
35.7,18,0.988,2.6,20.6,5.0,3.761,0.003
35.7,19,1.006,-19.8,5.2,1.0,11.284,0.001
35.7,20,0.988,-1.9,20.7,5.0,3.761,0.003
35.7,21,1.013,-3.6,20.0,5.0,3.761,0.003
35.7,22,0.994,-19.7,6.4,1.0,11.284,0.001
35.7,23,0.978,-2.9,20.8,5.0,3.761,0.005
35.7,24,0.99,-8.2,19.1,5.0,3.761,0.002
35.7,25,0.996,-4.3,20.2,5.0,3.761,0.001
35.8,18,0.992,2.6,20.6,5.0,3.761,0.002
35.8,19,1.013,-19.8,4.8,1.0,11.284,0.003
35.8,20,0.99,-1.8,20.7,5.0,3.761,0.002
35.8,21,1.007,-3.6,20.1,5.0,3.761,0.002
35.8,22,0.99,-19.6,6.8,1.0,11.284,0.002
35.8,23,0.985,-3.0,20.6,5.0,3.761,0.004
35.8,24,0.985,-8.6,19.0,5.0,3.761,0.004
35.8,25,0.989,-4.5,20.3,5.0,3.761,0.003
35.9,18,0.992,2.8,20.5,5.0,3.761,0.002
35.9,19,1.014,-19.8,4.8,1.0,11.284,0.003
35.9,20,0.996,-1.6,20.6,5.0,3.761,0.001
35.9,21,1.005,-3.9,20.1,5.0,3.761,0.001
35.9,22,0.986,-19.7,6.9,1.0,11.284,0.003
35.9,23,0.994,-3.0,20.5,5.0,3.761,0.001
35.9,24,0.984,-8.6,19.0,4.0,4.514,0.004
35.9,25,0.986,-4.6,20.3,5.0,3.761,0.003
36.0,18,0.99,3.2,20.5,4.0,4.514,0.002
36.0,19,1.012,-19.8,4.9,1.0,11.284,0.003
36.0,20,0.992,-1.7,20.7,5.0,3.761,0.002
36.0,21,1.002,-4.1,20.1,5.0,3.761,0.0
36.0,22,0.987,-19.7,6.8,1.0,11.284,0.003
36.0,23,0.995,-3.2,20.4,5.0,3.761,0.001
36.0,24,0.985,-8.5,19.1,4.0,4.514,0.004
36.0,25,0.987,-4.5,20.3,5.0,3.761,0.003
36.1,18,0.988,3.5,20.5,4.0,4.514,0.003
36.1,19,1.007,-19.8,5.2,1.0,11.284,0.002
36.1,20,0.989,-1.5,20.7,5.0,3.761,0.003
36.1,21,0.998,-4.6,20.1,5.0,3.761,0.0
36.1,22,0.988,-19.7,6.7,1.0,11.284,0.003
36.1,23,0.993,-3.2,20.5,5.0,3.761,0.002
36.1,24,0.984,-8.4,19.1,4.0,4.514,0.004
36.1,25,0.983,-4.5,20.4,5.0,3.761,0.004
36.2,18,0.99,3.4,20.5,4.0,4.514,0.002
36.2,19,1.006,-19.8,5.1,1.0,11.284,0.001
36.2,20,0.989,-1.6,20.7,5.0,3.761,0.003
36.2,21,0.997,-5.0,20.0,5.0,3.761,0.001
36.2,22,0.993,-19.7,6.4,1.0,11.284,0.002
36.2,23,0.99,-2.8,20.6,5.0,3.761,0.002
36.2,24,0.99,-8.1,19.1,4.0,4.514,0.002
36.2,25,0.978,-4.5,20.5,5.0,3.761,0.005
36.3,18,0.993,3.2,20.5,4.0,4.514,0.002
36.3,19,1.011,-19.9,4.6,1.0,11.284,0.003
36.3,20,0.993,-1.7,20.6,5.0,3.761,0.002
36.3,21,0.997,-5.2,20.0,5.0,3.761,0.001
36.3,22,0.992,-19.7,6.4,1.0,11.284,0.002
36.3,23,0.993,-2.7,20.5,5.0,3.761,0.002
36.3,24,0.99,-7.9,19.2,4.0,4.514,0.002
36.3,25,0.985,-4.2,20.4,5.0,3.761,0.004
36.4,18,0.993,3.3,20.4,5.0,3.761,0.002
36.4,19,1.016,-19.8,4.5,1.0,11.284,0.004
36.4,20,0.983,-1.7,20.8,5.0,3.761,0.004
36.4,21,0.992,-5.6,20.0,5.0,3.761,0.002
36.4,22,0.987,-19.7,6.6,1.0,11.284,0.003
36.4,23,0.993,-2.7,20.5,5.0,3.761,0.002
36.4,24,0.992,-7.8,19.2,5.0,3.761,0.002
36.4,25,0.991,-4.1,20.3,5.0,3.761,0.002
36.5,18,0.994,3.6,20.4,5.0,3.761,0.001
36.5,19,1.014,-19.8,4.8,1.0,11.284,0.003
36.5,20,0.983,-1.8,20.8,5.0,3.761,0.004
36.5,21,0.978,-5.9,20.1,5.0,3.761,0.005
36.5,22,0.988,-19.7,6.6,1.0,11.284,0.003
36.5,23,0.986,-2.6,20.7,5.0,3.761,0.003
36.5,24,0.996,-7.9,19.1,5.0,3.761,0.001
36.5,25,0.987,-4.3,20.4,5.0,3.761,0.003
36.6,18,0.993,3.8,20.4,4.0,4.514,0.002
36.6,19,1.009,-19.8,5.0,1.0,11.284,0.002
36.6,20,0.988,-1.9,20.7,5.0,3.761,0.003
36.6,21,0.972,-5.8,20.3,5.0,3.761,0.007
36.6,22,0.992,-19.8,6.3,1.0,11.284,0.002
36.6,23,0.99,-2.6,20.6,5.0,3.761,0.002
36.6,24,0.993,-8.0,19.1,4.0,4.514,0.002
36.6,25,0.993,-4.3,20.3,5.0,3.761,0.002
36.7,18,0.993,4.0,20.3,4.0,4.514,0.002
36.7,19,1.014,-19.7,4.9,1.0,11.284,0.003
36.7,20,0.994,-2.1,20.6,5.0,3.761,0.001
36.7,21,0.974,-5.5,20.3,5.0,3.761,0.006
36.7,22,0.991,-19.8,6.3,1.0,11.284,0.002
36.7,23,0.997,-2.7,20.5,5.0,3.761,0.001
36.7,24,0.989,-8.4,19.0,4.0,4.514,0.003
36.7,25,0.99,-4.5,20.3,5.0,3.761,0.002
36.8,18,0.996,4.3,20.2,4.0,4.514,0.001
36.8,19,1.017,-19.7,4.7,1.0,11.284,0.004
36.8,20,0.995,-2.2,20.6,5.0,3.761,0.001
36.8,21,0.978,-5.4,20.3,5.0,3.761,0.005
36.8,22,0.987,-19.8,6.5,1.0,11.284,0.003
36.8,23,0.998,-3.0,20.4,5.0,3.761,0.0
36.8,24,0.985,-8.6,19.0,4.0,4.514,0.004
36.8,25,0.985,-4.3,20.4,5.0,3.761,0.004
36.9,18,0.998,4.6,20.1,4.0,4.514,0.0
36.9,19,1.013,-19.7,4.9,1.0,11.284,0.003
36.9,20,0.995,-2.3,20.5,5.0,3.761,0.001
36.9,21,0.98,-5.3,20.3,5.0,3.761,0.005
36.9,22,0.989,-19.7,6.6,1.0,11.284,0.003
36.9,23,0.997,-3.1,20.4,5.0,3.761,0.001
36.9,24,0.988,-8.3,19.0,4.0,4.514,0.003
36.9,25,0.984,-4.1,20.5,5.0,3.761,0.004
37.0,18,1.002,4.9,20.0,4.0,4.514,0.0
37.0,19,1.012,-19.7,5.0,1.0,11.284,0.003
37.0,20,0.995,-2.2,20.6,5.0,3.761,0.001
37.0,21,0.984,-5.2,20.2,5.0,3.761,0.004
37.0,22,0.993,-19.7,6.4,1.0,11.284,0.002
37.0,23,0.998,-3.0,20.4,5.0,3.761,0.0
37.0,24,0.99,-8.2,19.1,4.0,4.514,0.002
37.0,25,0.989,-4.0,20.4,5.0,3.761,0.003
37.1,18,1.006,5.3,19.8,4.0,4.514,0.001
37.1,19,1.011,-19.7,5.1,1.0,11.284,0.003
37.1,20,0.993,-2.3,20.6,5.0,3.761,0.002
37.1,21,0.988,-4.9,20.2,5.0,3.761,0.003
37.1,22,0.996,-19.7,6.2,1.0,11.284,0.001
37.1,23,0.997,-3.1,20.4,5.0,3.761,0.001
37.1,24,0.994,-8.3,19.0,4.0,4.514,0.001
37.1,25,0.995,-3.7,20.3,5.0,3.761,0.001
37.2,18,1.003,5.7,19.7,4.0,4.514,0.001
37.2,19,1.009,-19.7,5.3,1.0,11.284,0.002
37.2,20,0.983,-2.2,20.8,5.0,3.761,0.004
37.2,21,0.993,-4.6,20.2,5.0,3.761,0.002
37.2,22,0.994,-19.7,6.2,1.0,11.284,0.001
37.2,23,0.988,-3.2,20.6,5.0,3.761,0.003
37.2,24,0.992,-8.7,18.8,4.0,4.514,0.002
37.2,25,0.992,-3.9,20.3,5.0,3.761,0.002
37.3,18,1.002,6.1,19.6,4.0,4.514,0.0
37.3,19,1.009,-19.8,5.1,1.0,11.284,0.002
37.3,20,0.985,-1.9,20.8,5.0,3.761,0.004
37.3,21,0.993,-4.8,20.1,5.0,3.761,0.002
37.3,22,0.99,-19.7,6.6,1.0,11.284,0.002
37.3,23,0.991,-2.8,20.5,5.0,3.761,0.002
37.3,24,0.985,-9.1,18.7,4.0,4.514,0.004
37.3,25,1.0,-4.0,20.2,5.0,3.761,0.0
37.4,18,1.001,6.6,19.5,4.0,4.514,0.0
37.4,19,1.014,-19.8,4.8,1.0,11.284,0.003
37.4,20,0.989,-2.0,20.7,5.0,3.761,0.003
37.4,21,0.99,-5.2,20.1,5.0,3.761,0.002
37.4,22,0.989,-19.7,6.7,1.0,11.284,0.003
37.4,23,0.992,-2.8,20.5,5.0,3.761,0.002
37.4,24,0.983,-9.3,18.7,4.0,4.514,0.004
37.4,25,1.009,-4.2,20.0,5.0,3.761,0.002
37.5,18,1.009,6.6,19.3,3.0,5.642,0.002
37.5,19,1.015,-19.7,4.8,1.0,11.284,0.004
37.5,20,0.993,-1.8,20.6,5.0,3.761,0.002
37.5,21,0.986,-5.5,20.1,4.0,4.514,0.003
37.5,22,0.99,-19.7,6.6,1.0,11.284,0.002
37.5,23,0.99,-2.8,20.6,5.0,3.761,0.002
37.5,24,0.982,-9.1,18.8,4.0,4.514,0.004
37.5,25,1.016,-4.5,19.8,5.0,3.761,0.004
37.6,18,1.014,6.7,19.2,3.0,5.642,0.003
37.6,19,1.014,-19.7,5.1,1.0,11.284,0.003
37.6,20,0.994,-1.9,20.6,5.0,3.761,0.001
37.6,21,0.985,-5.5,20.1,4.0,4.514,0.004
37.6,22,0.989,-19.7,6.7,1.0,11.284,0.003
37.6,23,0.99,-2.5,20.6,5.0,3.761,0.002
37.6,24,0.984,-9.0,18.8,4.0,4.514,0.004
37.6,25,1.018,-4.2,19.8,5.0,3.761,0.004
37.7,18,1.024,6.5,19.1,3.0,5.642,0.006
37.7,19,1.014,-19.7,5.1,1.0,11.284,0.003
37.7,20,0.99,-1.8,20.7,5.0,3.761,0.002
37.7,21,0.99,-5.2,20.1,4.0,4.514,0.002
37.7,22,0.988,-19.7,6.7,1.0,11.284,0.003
37.7,23,0.995,-2.4,20.5,5.0,3.761,0.001
37.7,24,0.989,-8.9,18.8,4.0,4.514,0.003
37.7,25,1.02,-4.0,19.8,5.0,3.761,0.005
37.8,18,1.03,6.2,19.1,3.0,5.642,0.007
37.8,19,1.012,-19.7,5.4,1.0,11.284,0.003
37.8,20,0.986,-1.4,20.8,5.0,3.761,0.003
37.8,21,0.993,-5.0,20.1,4.0,4.514,0.002
37.8,22,0.992,-19.7,6.5,1.0,11.284,0.002
37.8,23,0.998,-2.3,20.5,5.0,3.761,0.0
37.8,24,0.992,-8.6,18.8,4.0,4.514,0.002
37.8,25,1.013,-3.9,20.0,5.0,3.761,0.003
37.9,18,1.03,6.1,19.1,4.0,4.514,0.007
37.9,19,1.011,-19.6,5.5,1.0,11.284,0.003
37.9,20,0.986,-1.4,20.8,5.0,3.761,0.003
37.9,21,0.994,-4.8,20.1,5.0,3.761,0.001
37.9,22,0.995,-19.7,6.3,1.0,11.284,0.001
37.9,23,0.999,-1.9,20.5,5.0,3.761,0.0
37.9,24,0.993,-8.8,18.8,4.0,4.514,0.002
37.9,25,1.007,-3.9,20.1,5.0,3.761,0.002
38.0,18,1.035,6.0,19.1,4.0,4.514,0.009
38.0,19,1.006,-19.7,5.7,1.0,11.284,0.001
38.0,20,0.988,-1.6,20.7,5.0,3.761,0.003
38.0,21,0.986,-4.9,20.2,5.0,3.761,0.003
38.0,22,0.989,-19.7,6.5,1.0,11.284,0.003
38.0,23,0.997,-1.5,20.6,5.0,3.761,0.001
38.0,24,0.991,-9.1,18.7,4.0,4.514,0.002
38.0,25,1.009,-3.6,20.1,5.0,3.761,0.002
38.1,18,1.041,5.8,19.0,4.0,4.514,0.01
38.1,19,1.008,-19.7,5.6,1.0,11.284,0.002
38.1,20,0.987,-1.9,20.7,5.0,3.761,0.003
38.1,21,0.986,-5.0,20.2,5.0,3.761,0.003
38.1,22,0.989,-19.7,6.6,1.0,11.284,0.003
38.1,23,0.996,-1.2,20.6,5.0,3.761,0.001
38.1,24,0.982,-9.5,18.6,4.0,4.514,0.004
38.1,25,1.018,-3.5,20.0,5.0,3.761,0.004
38.2,18,1.044,5.5,19.0,4.0,4.514,0.011
38.2,19,1.01,-19.6,5.6,1.0,11.284,0.002
38.2,20,0.993,-1.9,20.6,5.0,3.761,0.002
38.2,21,0.989,-4.8,20.2,5.0,3.761,0.003
38.2,22,0.993,-19.7,6.5,1.0,11.284,0.002
38.2,23,0.994,-1.1,20.7,5.0,3.761,0.001
38.2,24,0.977,-9.6,18.7,4.0,4.514,0.006
38.2,25,1.027,-3.4,19.8,5.0,3.761,0.007
38.3,18,1.044,5.4,19.1,4.0,4.514,0.011
38.3,19,1.012,-19.7,5.2,1.0,11.284,0.003
38.3,20,0.995,-1.9,20.6,5.0,3.761,0.001
38.3,21,0.992,-4.5,20.2,5.0,3.761,0.002
38.3,22,0.995,-19.7,6.4,1.0,11.284,0.001
38.3,23,0.992,-0.7,20.7,5.0,3.761,0.002
38.3,24,0.982,-9.4,18.7,4.0,4.514,0.004
38.3,25,1.025,-3.2,19.9,5.0,3.761,0.006
38.4,18,1.043,5.3,19.1,4.0,4.514,0.011
38.4,19,1.013,-19.7,5.0,1.0,11.284,0.003
38.4,20,0.989,-1.8,20.7,5.0,3.761,0.003
38.4,21,0.993,-4.7,20.2,5.0,3.761,0.002
38.4,22,0.99,-19.7,6.6,1.0,11.284,0.002
38.4,23,0.989,-0.4,20.8,5.0,3.761,0.003
38.4,24,0.982,-9.2,18.7,4.0,4.514,0.004
38.4,25,1.016,-3.2,20.0,5.0,3.761,0.004
38.5,18,1.043,5.2,19.1,4.0,4.514,0.011
38.5,19,1.011,-19.7,5.3,1.0,11.284,0.003
38.5,20,0.99,-1.8,20.7,5.0,3.761,0.002
38.5,21,0.992,-4.8,20.2,5.0,3.761,0.002
38.5,22,0.992,-19.7,6.5,1.0,11.284,0.002
38.5,23,0.99,-0.2,20.8,5.0,3.761,0.002
38.5,24,0.982,-9.0,18.9,4.0,4.514,0.004
38.5,25,1.008,-3.3,20.2,5.0,3.761,0.002
38.6,18,1.043,5.1,19.2,4.0,4.514,0.011
38.6,19,1.011,-19.7,5.3,1.0,11.284,0.003
38.6,20,0.995,-2.1,20.6,5.0,3.761,0.001
38.6,21,0.988,-5.2,20.1,5.0,3.761,0.003
38.6,22,0.993,-19.6,6.5,1.0,11.284,0.002
38.6,23,0.993,-0.4,20.7,5.0,3.761,0.002
38.6,24,0.983,-8.9,18.9,4.0,4.514,0.004
38.6,25,1.009,-3.3,20.2,5.0,3.761,0.002
38.7,18,1.041,5.0,19.2,4.0,4.514,0.01
38.7,19,1.009,-19.6,5.6,1.0,11.284,0.002
38.7,20,0.992,-2.3,20.6,5.0,3.761,0.002
38.7,21,0.987,-5.2,20.1,5.0,3.761,0.003
38.7,22,0.989,-19.7,6.8,1.0,11.284,0.003
38.7,23,0.993,-0.4,20.7,5.0,3.761,0.002
38.7,24,0.982,-8.8,19.0,4.0,4.514,0.004
38.7,25,1.013,-3.5,20.1,5.0,3.761,0.003
38.8,18,1.044,4.8,19.2,4.0,4.514,0.011
38.8,19,1.009,-19.7,5.5,1.0,11.284,0.002
38.8,20,0.986,-2.3,20.7,5.0,3.761,0.003
38.8,21,0.989,-5.1,20.1,5.0,3.761,0.003
38.8,22,0.99,-19.6,6.9,1.0,11.284,0.002
38.8,23,0.991,-0.1,20.7,5.0,3.761,0.002
38.8,24,0.985,-8.5,19.0,4.0,4.514,0.004
38.8,25,1.02,-3.3,20.0,5.0,3.761,0.005
38.9,18,1.047,4.7,19.2,4.0,4.514,0.012
38.9,19,1.01,-19.7,5.4,1.0,11.284,0.002
38.9,20,0.989,-2.1,20.7,5.0,3.761,0.003
38.9,21,0.994,-4.9,20.1,5.0,3.761,0.001
38.9,22,0.993,-19.6,6.8,1.0,11.284,0.002
38.9,23,0.99,0.1,20.8,5.0,3.761,0.002
38.9,24,0.992,-8.2,19.0,4.0,4.514,0.002
38.9,25,1.014,-3.3,20.1,5.0,3.761,0.003
39.0,18,1.049,4.6,19.2,4.0,4.514,0.012
39.0,19,1.012,-19.7,5.3,1.0,11.284,0.003
39.0,20,0.995,-2.1,20.6,5.0,3.761,0.001
39.0,21,0.993,-4.8,20.2,5.0,3.761,0.002
39.0,22,0.994,-19.5,6.9,1.0,11.284,0.001
39.0,23,0.99,0.1,20.8,5.0,3.761,0.002
39.0,24,0.996,-8.3,18.9,4.0,4.514,0.001
39.0,25,1.014,-3.3,20.1,5.0,3.761,0.003
39.1,18,1.053,4.3,19.2,4.0,4.514,0.013
39.1,19,1.015,-19.6,5.4,1.0,11.284,0.004
39.1,20,0.996,-1.9,20.6,5.0,3.761,0.001
39.1,21,0.983,-4.8,20.3,5.0,3.761,0.004
39.1,22,0.99,-19.5,7.1,1.0,11.284,0.002
39.1,23,0.99,0.2,20.8,5.0,3.761,0.002
39.1,24,0.995,-8.5,18.8,4.0,4.514,0.001
39.1,25,1.015,-3.4,20.0,5.0,3.761,0.004
39.2,18,1.054,4.1,19.2,4.0,4.514,0.013
39.2,19,1.012,-19.6,5.6,1.0,11.284,0.003
39.2,20,0.989,-1.6,20.7,5.0,3.761,0.003
39.2,21,0.981,-4.9,20.3,5.0,3.761,0.005
39.2,22,0.987,-19.4,7.4,1.0,11.284,0.003
39.2,23,0.99,0.1,20.8,5.0,3.761,0.002
39.2,24,0.991,-8.8,18.8,4.0,4.514,0.002
39.2,25,1.019,-3.6,19.9,5.0,3.761,0.005
39.3,18,1.056,3.9,19.2,4.0,4.514,0.014
39.3,19,1.015,-19.5,5.7,1.0,11.284,0.004
39.3,20,0.983,-1.7,20.8,5.0,3.761,0.004
39.3,21,0.987,-4.7,20.3,5.0,3.761,0.003
39.3,22,0.988,-19.4,7.4,1.0,11.284,0.003
39.3,23,0.989,0.2,20.8,5.0,3.761,0.003
39.3,24,0.985,-9.0,18.8,4.0,4.514,0.004
39.3,25,1.014,-3.8,20.0,5.0,3.761,0.003
39.4,18,1.054,3.8,19.3,4.0,4.514,0.013
39.4,19,1.014,-19.4,6.0,1.0,11.284,0.003
39.4,20,0.985,-1.9,20.8,5.0,3.761,0.004
39.4,21,0.992,-4.4,20.3,5.0,3.761,0.002
39.4,22,0.995,-19.4,7.3,1.0,11.284,0.001
39.4,23,0.991,0.3,20.7,5.0,3.761,0.002
39.4,24,0.986,-9.0,18.8,4.0,4.514,0.003
39.4,25,1.008,-3.8,20.1,5.0,3.761,0.002
39.5,18,1.055,3.7,19.3,4.0,4.514,0.014
39.5,19,1.014,-19.4,6.1,1.0,11.284,0.003
39.5,20,0.994,-2.1,20.6,5.0,3.761,0.001
39.5,21,0.99,-4.6,20.3,5.0,3.761,0.002
39.5,22,0.996,-19.3,7.3,1.0,11.284,0.001
39.5,23,0.992,0.4,20.7,5.0,3.761,0.002
39.5,24,0.987,-8.8,18.9,4.0,4.514,0.003
39.5,25,1.013,-4.0,20.0,5.0,3.761,0.003
39.6,18,1.06,3.5,19.2,4.0,4.514,0.015
39.6,19,1.018,-19.3,6.2,1.0,11.284,0.004
