Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
110.3,-1.26,1.91,0.0,0.0,-1.26,1.91,2.288,0.735,0.954,161.23379,0.489
110.4,-0.62,-0.49,0.0,0.0,-0.62,-0.49,0.79,0.736,0.984,161.12489,0.488
110.5,2.72,1.15,0.0,0.0,2.72,1.15,2.953,0.737,0.941,160.95873,0.488
110.6,0.44,-1.25,0.0,0.0,0.44,-1.25,1.325,0.737,0.974,160.77752,0.487
110.7,-0.41,-2.55,0.0,0.0,-0.41,-2.55,2.583,0.738,0.948,160.5973,0.487
110.8,-0.48,-2.72,0.0,0.0,-0.48,-2.72,2.762,0.739,0.945,160.44725,0.486
110.9,-0.41,-2.7,0.0,0.0,-0.41,-2.7,2.731,0.739,0.945,160.24217,0.486
111.0,2.71,0.26,0.0,0.0,2.71,0.26,2.722,0.74,0.946,160.03736,0.485
111.1,0.73,-1.82,0.0,0.0,0.73,-1.82,1.961,0.741,0.961,159.88956,0.485
111.2,-0.64,-2.84,0.0,0.0,-0.64,-2.84,2.911,0.741,0.942,159.70703,0.484
111.3,-0.66,-2.88,0.0,0.0,-0.66,-2.88,2.955,0.742,0.941,159.54736,0.483
111.4,-0.67,-2.9,0.0,0.0,-0.67,-2.9,2.976,0.743,0.94,159.39055,0.483
111.5,2.68,0.15,0.0,0.0,2.68,0.15,2.684,0.743,0.946,159.23761,0.483
111.6,0.89,-0.5,0.0,0.0,0.89,-0.5,1.021,0.744,0.98,159.08128,0.482
111.7,-0.54,-0.85,0.0,0.0,-0.54,-0.85,1.007,0.745,0.98,158.86298,0.481
111.8,-0.64,-2.22,0.0,0.0,-0.64,-2.22,2.31,0.745,0.954,158.73325,0.481
111.9,-0.65,-1.1,0.0,0.0,-0.65,-1.1,1.278,0.746,0.974,158.51606,0.48
112.0,-1.45,3.41,0.0,0.0,-1.45,3.41,3.705,0.747,0.926,158.32061,0.48
112.1,-1.64,2.98,0.0,0.0,-1.64,2.98,3.401,0.747,0.932,158.1824,0.479
112.2,-1.56,3.57,0.0,0.0,-1.56,3.57,3.896,0.748,0.922,158.05576,0.479
112.3,-0.92,3.6,0.0,0.0,-0.92,3.6,3.716,0.749,0.926,157.91134,0.479
112.4,-0.03,2.89,0.0,0.0,-0.03,2.89,2.89,0.749,0.942,157.76029,0.478
112.5,3.0,1.92,0.0,0.0,3.0,1.92,3.562,0.75,0.929,157.61012,0.478
112.6,1.71,1.84,0.0,0.0,1.71,1.84,2.512,0.751,0.95,157.49512,0.477
112.7,0.08,2.52,0.0,0.0,0.08,2.52,2.521,0.751,0.95,157.30056,0.477
112.8,0.04,2.5,0.0,0.0,0.04,2.5,2.5,0.752,0.95,157.14472,0.476
112.9,0.01,2.5,0.0,0.0,0.01,2.5,2.5,0.753,0.95,156.99314,0.476
113.0,3.05,1.85,0.0,0.0,3.05,1.85,3.567,0.753,0.929,156.88351,0.475
113.1,1.42,2.24,0.0,0.0,1.42,2.24,2.652,0.754,0.947,156.7404,0.475
113.2,0.06,2.6,0.0,0.0,0.06,2.6,2.601,0.755,0.948,156.56886,0.474
113.3,0.02,2.54,0.0,0.0,0.02,2.54,2.54,0.755,0.949,156.39892,0.474
113.4,0.0,2.5,0.0,0.0,0.0,2.5,2.5,0.756,0.95,156.18833,0.473
113.5,3.01,1.82,0.0,0.0,3.01,1.82,3.517,0.757,0.93,156.00106,0.473
113.6,1.04,1.71,0.0,0.0,1.04,1.71,2.001,0.757,0.96,155.78784,0.472
113.7,0.06,2.37,0.0,0.0,0.06,2.37,2.371,0.758,0.953,155.62486,0.472
113.8,0.03,2.52,0.0,0.0,0.03,2.52,2.52,0.759,0.95,155.47362,0.471
113.9,0.0,2.5,0.0,0.0,0.0,2.5,2.5,0.759,0.95,155.33984,0.471
114.0,-1.59,3.26,0.0,0.0,-1.59,3.26,3.627,0.76,0.927,155.21175,0.47
114.1,-2.28,1.63,0.0,0.0,-2.28,1.63,2.803,0.761,0.944,155.05419,0.47
114.2,-2.72,-0.1,0.0,0.0,-2.72,-0.1,2.722,0.761,0.946,154.93604,0.47
114.3,-2.04,-1.42,0.0,0.0,-2.04,-1.42,2.486,0.762,0.95,154.79683,0.469
114.4,-1.33,-2.42,0.0,0.0,-1.33,-2.42,2.761,0.763,0.945,154.60297,0.468
114.5,2.58,0.18,0.0,0.0,2.58,0.18,2.586,0.763,0.948,154.39055,0.468
114.6,0.68,0.34,0.0,0.0,0.68,0.34,0.76,0.764,0.985,154.2737,0.467
114.7,-0.75,-0.91,0.0,0.0,-0.75,-0.91,1.179,0.765,0.976,154.10647,0.467
114.8,-1.01,-2.33,0.0,0.0,-1.01,-2.33,2.539,0.765,0.949,153.96318,0.467
114.9,-1.1,-2.8,0.0,0.0,-1.1,-2.8,3.008,0.766,0.94,153.87297,0.466
115.0,2.51,0.2,0.0,0.0,2.51,0.2,2.518,0.767,0.95,153.73306,0.466
115.1,0.54,-0.3,0.0,0.0,0.54,-0.3,0.618,0.767,0.988,153.5201,0.465
115.2,-0.65,-1.18,0.0,0.0,-0.65,-1.18,1.347,0.768,0.973,153.34636,0.465
115.3,-1.04,-2.57,0.0,0.0,-1.04,-2.57,2.772,0.769,0.945,153.19484,0.464
115.4,-1.1,-2.8,0.0,0.0,-1.1,-2.8,3.008,0.769,0.94,153.03562,0.464
115.5,2.48,0.14,0.0,0.0,2.48,0.14,2.484,0.77,0.95,152.86847,0.463
115.6,0.51,-0.41,0.0,0.0,0.51,-0.41,0.654,0.771,0.987,152.75104,0.463
115.7,-0.71,-1.44,0.0,0.0,-0.71,-1.44,1.606,0.771,0.968,152.58779,0.462
115.8,-0.96,-2.35,0.0,0.0,-0.96,-2.35,2.539,0.772,0.949,152.37874,0.462
115.9,-0.27,-0.43,0.0,0.0,-0.27,-0.43,0.508,0.773,0.99,152.21649,0.461
116.0,-1.52,3.18,0.0,0.0,-1.52,3.18,3.525,0.773,0.93,152.03914,0.461
116.1,-2.35,2.8,0.0,0.0,-2.35,2.8,3.655,0.774,0.927,151.9254,0.46
116.2,-1.93,3.36,0.0,0.0,-1.93,3.36,3.875,0.775,0.922,151.66672,0.46
116.3,-0.71,3.2,0.0,0.0,-0.71,3.2,3.278,0.775,0.934,151.46478,0.459
116.4,0.06,2.6,0.0,0.0,0.06,2.6,2.601,0.776,0.948,151.3194,0.459
116.5,2.9,1.83,0.0,0.0,2.9,1.83,3.429,0.777,0.931,151.2121,0.458
116.6,1.08,1.7,0.0,0.0,1.08,1.7,2.014,0.777,0.96,151.04855,0.458
116.7,0.33,2.36,0.0,0.0,0.33,2.36,2.383,0.778,0.952,150.84858,0.457
116.8,0.25,2.32,0.0,0.0,0.25,2.32,2.333,0.779,0.953,150.69004,0.457
116.9,0.05,2.31,0.0,0.0,0.05,2.31,2.311,0.779,0.954,150.49204,0.456
117.0,2.65,1.84,0.0,0.0,2.65,1.84,3.226,0.78,0.935,150.35988,0.456
117.1,0.55,2.0,0.0,0.0,0.55,2.0,2.074,0.781,0.959,150.17158,0.455
117.2,-0.25,2.3,0.0,0.0,-0.25,2.3,2.314,0.781,0.954,149.96993,0.454
117.3,-0.14,2.3,0.0,0.0,-0.14,2.3,2.304,0.782,0.954,149.81136,0.454
117.4,-0.1,2.3,0.0,0.0,-0.1,2.3,2.302,0.783,0.954,149.70642,0.454
117.5,2.57,1.88,0.0,0.0,2.57,1.88,3.184,0.783,0.936,149.51976,0.453
117.6,0.35,1.98,0.0,0.0,0.35,1.98,2.011,0.784,0.96,149.36131,0.453
117.7,0.0,2.24,0.0,0.0,0.0,2.24,2.24,0.785,0.955,149.24697,0.452
117.8,-0.1,2.3,0.0,0.0,-0.1,2.3,2.302,0.785,0.954,149.02611,0.452
117.9,-0.1,2.3,0.0,0.0,-0.1,2.3,2.302,0.786,0.954,148.78798,0.451
118.0,-1.76,3.32,0.0,0.0,-1.76,3.32,3.758,0.787,0.925,148.57491,0.45
118.1,-2.87,1.58,0.0,0.0,-2.87,1.58,3.276,0.787,0.934,148.36027,0.45
118.2,-3.29,0.14,0.0,0.0,-3.29,0.14,3.293,0.788,0.934,148.19562,0.449
118.3,-2.4,-0.79,0.0,0.0,-2.4,-0.79,2.527,0.789,0.949,148.05964,0.449
118.4,-1.76,-1.6,0.0,0.0,-1.76,-1.6,2.379,0.789,0.952,147.89582,0.448
118.5,1.99,0.63,0.0,0.0,1.99,0.63,2.087,0.79,0.958,147.744,0.448
118.6,-0.72,-1.54,0.0,0.0,-0.72,-1.54,1.7,0.791,0.966,147.54432,0.447
118.7,-1.9,-2.47,0.0,0.0,-1.9,-2.47,3.116,0.791,0.938,147.42875,0.447
118.8,-1.73,-2.5,0.0,0.0,-1.73,-2.5,3.04,0.792,0.939,147.21571,0.446
118.9,-1.7,-2.5,0.0,0.0,-1.7,-2.5,3.023,0.793,0.94,147.02903,0.446
119.0,1.9,0.42,0.0,0.0,1.9,0.42,1.946,0.793,0.961,146.90084,0.445
119.1,-0.32,-1.65,0.0,0.0,-0.32,-1.65,1.681,0.794,0.966,146.74034,0.445
119.2,-1.75,-2.24,0.0,0.0,-1.75,-2.24,2.843,0.795,0.943,146.54546,0.444
119.3,-1.78,-2.47,0.0,0.0,-1.78,-2.47,3.045,0.795,0.939,146.34631,0.443
119.4,-1.79,-2.46,0.0,0.0,-1.79,-2.46,3.042,0.796,0.939,146.19634,0.443
119.5,1.77,0.42,0.0,0.0,1.77,0.42,1.819,0.797,0.964,146.05778,0.443
119.6,-0.54,-1.52,0.0,0.0,-0.54,-1.52,1.613,0.797,0.968,145.89825,0.442
119.7,-1.83,-2.56,0.0,0.0,-1.83,-2.56,3.147,0.798,0.937,145.76521,0.442
119.8,-1.73,-2.52,0.0,0.0,-1.73,-2.52,3.057,0.799,0.939,145.55805,0.441
119.9,-1.7,-2.5,0.0,0.0,-1.7,-2.5,3.023,0.799,0.94,145.36573,0.441
120.0,-2.12,3.33,0.0,0.0,-2.12,3.33,3.948,0.8,0.921,145.22171,0.44
120.1,-2.5,3.53,0.0,0.0,-2.5,3.53,4.326,0.801,0.913,145.04357,0.44
120.2,-2.55,1.36,0.0,0.0,-2.55,1.36,2.89,0.801,0.942,144.94782,0.439
120.3,-2.27,-0.81,0.0,0.0,-2.27,-0.81,2.41,0.802,0.952,144.75249,0.439
120.4,-1.69,-1.3,0.0,0.0,-1.69,-1.3,2.132,0.803,0.957,144.64218,0.438
120.5,1.98,1.17,0.0,0.0,1.98,1.17,2.3,0.803,0.954,144.46502,0.438
120.6,-0.44,-0.93,0.0,0.0,-0.44,-0.93,1.029,0.804,0.979,144.28597,0.437
120.7,-1.61,-2.22,0.0,0.0,-1.61,-2.22,2.742,0.805,0.945,144.12294,0.437
120.8,-1.66,-2.43,0.0,0.0,-1.66,-2.43,2.943,0.805,0.941,143.93046,0.436
120.9,-1.66,-2.43,0.0,0.0,-1.66,-2.43,2.943,0.806,0.941,143.77471,0.436
121.0,1.84,0.61,0.0,0.0,1.84,0.61,1.938,0.807,0.961,143.5971,0.435
121.1,-0.35,0.7,0.0,0.0,-0.35,0.7,0.783,0.807,0.984,143.39506,0.435
121.2,-0.97,-0.14,0.0,0.0,-0.97,-0.14,0.98,0.808,0.98,143.26094,0.434
121.3,-1.0,-1.23,0.0,0.0,-1.0,-1.23,1.585,0.809,0.968,143.11487,0.434
121.4,-1.08,-2.29,0.0,0.0,-1.08,-2.29,2.532,0.809,0.949,142.97194,0.433
121.5,2.05,0.54,0.0,0.0,2.05,0.54,2.12,0.81,0.958,142.78199,0.433
121.6,-0.39,-1.79,0.0,0.0,-0.39,-1.79,1.832,0.811,0.963,142.65858,0.432
121.7,-1.11,-2.53,0.0,0.0,-1.11,-2.53,2.763,0.811,0.945,142.51163,0.432
121.8,-1.1,-2.5,0.0,0.0,-1.1,-2.5,2.731,0.812,0.945,142.34017,0.431
121.9,-1.1,-2.5,0.0,0.0,-1.1,-2.5,2.731,0.813,0.945,142.2323,0.431
122.0,-2.03,3.21,0.0,0.0,-2.03,3.21,3.798,0.813,0.924,142.00785,0.43
122.1,-2.66,4.02,0.0,0.0,-2.66,4.02,4.82,0.814,0.904,141.8375,0.43
122.2,-2.19,2.95,0.0,0.0,-2.19,2.95,3.674,0.815,0.927,141.6497,0.429
122.3,-1.43,2.06,0.0,0.0,-1.43,2.06,2.508,0.815,0.95,141.51992,0.429
122.4,-1.49,1.96,0.0,0.0,-1.49,1.96,2.462,0.816,0.951,141.35228,0.428
122.5,1.42,1.48,0.0,0.0,1.42,1.48,2.051,0.817,0.959,141.21936,0.428
122.6,-0.83,1.72,0.0,0.0,-0.83,1.72,1.91,0.817,0.962,141.06895,0.427
122.7,-1.45,1.99,0.0,0.0,-1.45,1.99,2.462,0.818,0.951,140.94799,0.427
122.8,-1.52,1.93,0.0,0.0,-1.52,1.93,2.457,0.819,0.951,140.70985,0.426
122.9,-1.52,1.92,0.0,0.0,-1.52,1.92,2.449,0.819,0.951,140.60511,0.426
123.0,1.36,1.52,0.0,0.0,1.36,1.52,2.04,0.82,0.959,140.4572,0.426
123.1,-0.56,0.41,0.0,0.0,-0.56,0.41,0.694,0.821,0.986,140.30718,0.425
123.2,-1.43,0.5,0.0,0.0,-1.43,0.5,1.515,0.821,0.97,140.14352,0.425
123.3,-1.54,1.7,0.0,0.0,-1.54,1.7,2.294,0.822,0.954,139.97713,0.424
123.4,-1.52,1.92,0.0,0.0,-1.52,1.92,2.449,0.823,0.951,139.81379,0.424
123.5,1.37,1.5,0.0,0.0,1.37,1.5,2.031,0.823,0.959,139.65968,0.423
123.6,-0.74,0.26,0.0,0.0,-0.74,0.26,0.784,0.824,0.984,139.54522,0.423
123.7,-1.53,0.78,0.0,0.0,-1.53,0.78,1.717,0.825,0.966,139.41625,0.422
123.8,-1.52,1.92,0.0,0.0,-1.52,1.92,2.449,0.825,0.951,139.30452,0.422
123.9,-1.52,1.92,0.0,0.0,-1.52,1.92,2.449,0.826,0.951,139.14779,0.422
124.0,-2.18,2.96,0.0,0.0,-2.18,2.96,3.676,0.827,0.926,138.94209,0.421
124.1,-2.13,2.97,0.0,0.0,-2.13,2.97,3.655,0.827,0.927,138.77884,0.421
124.2,-1.67,2.46,0.0,0.0,-1.67,2.46,2.973,0.828,0.941,138.68313,0.42
124.3,-1.17,2.67,0.0,0.0,-1.17,2.67,2.915,0.829,0.942,138.54776,0.42
124.4,-1.1,2.9,0.0,0.0,-1.1,2.9,3.102,0.829,0.938,138.36407,0.419
124.5,1.84,2.2,0.0,0.0,1.84,2.2,2.868,0.83,0.943,138.19373,0.419
124.6,-0.16,2.4,0.0,0.0,-0.16,2.4,2.405,0.831,0.952,138.05486,0.418
124.7,-1.13,2.88,0.0,0.0,-1.13,2.88,3.094,0.831,0.938,137.92566,0.418
124.8,-1.1,2.9,0.0,0.0,-1.1,2.9,3.102,0.832,0.938,137.71222,0.417
124.9,-1.1,2.9,0.0,0.0,-1.1,2.9,3.102,0.833,0.938,137.5406,0.417
125.0,1.8,2.29,0.0,0.0,1.8,2.29,2.913,0.833,0.942,137.31104,0.416
125.1,-0.19,2.4,0.0,0.0,-0.19,2.4,2.408,0.834,0.952,137.11958,0.416
125.2,-0.89,2.88,0.0,0.0,-0.89,2.88,3.014,0.835,0.94,136.92181,0.415
125.3,-1.1,2.9,0.0,0.0,-1.1,2.9,3.102,0.835,0.938,136.69224,0.414
125.4,-1.1,2.9,0.0,0.0,-1.1,2.9,3.102,0.836,0.938,136.57121,0.414
125.5,1.77,2.25,0.0,0.0,1.77,2.25,2.863,0.837,0.943,136.39583,0.413
125.6,-0.28,2.28,0.0,0.0,-0.28,2.28,2.297,0.837,0.954,136.28452,0.413
125.7,-0.96,2.84,0.0,0.0,-0.96,2.84,2.998,0.838,0.94,136.11519,0.412
125.8,-1.1,2.9,0.0,0.0,-1.1,2.9,3.102,0.839,0.938,136.00636,0.412
125.9,-1.1,2.9,0.0,0.0,-1.1,2.9,3.102,0.839,0.938,135.86684,0.412
126.0,-2.45,2.83,0.0,0.0,-2.45,2.83,3.743,0.84,0.925,135.69933,0.411
126.1,-3.37,1.79,0.0,0.0,-3.37,1.79,3.816,0.841,0.924,135.48588,0.411
126.2,-3.63,-1.48,0.0,0.0,-3.63,-1.48,3.92,0.841,0.922,135.33846,0.41
126.3,-2.99,-2.8,0.0,0.0,-2.99,-2.8,4.096,0.842,0.918,135.24638,0.41
126.4,-2.7,-2.42,0.0,0.0,-2.7,-2.42,3.626,0.843,0.927,135.12779,0.409
126.5,1.14,0.61,0.0,0.0,1.14,0.61,1.293,0.843,0.974,134.92854,0.409
126.6,-1.1,-0.78,0.0,0.0,-1.1,-0.78,1.348,0.844,0.973,134.73261,0.408
126.7,-2.45,-2.28,0.0,0.0,-2.45,-2.28,3.347,0.845,0.933,134.61824,0.408
126.8,-2.7,-2.4,0.0,0.0,-2.7,-2.4,3.612,0.845,0.928,134.50376,0.408
126.9,-2.7,-2.4,0.0,0.0,-2.7,-2.4,3.612,0.846,0.928,134.36444,0.407
127.0,1.12,0.51,0.0,0.0,1.12,0.51,1.231,0.847,0.975,134.18389,0.407
127.1,-0.69,-1.34,0.0,0.0,-0.69,-1.34,1.507,0.847,0.97,133.97515,0.406
127.2,-2.48,-2.32,0.0,0.0,-2.48,-2.32,3.396,0.848,0.932,133.82287,0.406
127.3,-2.7,-2.4,0.0,0.0,-2.7,-2.4,3.612,0.849,0.928,133.67903,0.405
127.4,-2.7,-2.4,0.0,0.0,-2.7,-2.4,3.612,0.849,0.928,133.53264,0.405
127.5,1.19,0.51,0.0,0.0,1.19,0.51,1.295,0.85,0.974,133.40499,0.404
127.6,0.42,-0.34,0.0,0.0,0.42,-0.34,0.54,0.851,0.989,133.30731,0.404
127.7,-1.41,-1.81,0.0,0.0,-1.41,-1.81,2.294,0.851,0.954,133.08196,0.403
127.8,-2.7,-2.4,0.0,0.0,-2.7,-2.4,3.612,0.852,0.928,132.89649,0.403
127.9,-2.7,-2.4,0.0,0.0,-2.7,-2.4,3.612,0.853,0.928,132.70504,0.402
128.0,-2.72,3.0,0.0,0.0,-2.72,3.0,4.049,0.853,0.919,132.58771,0.402
128.1,-2.0,0.89,0.0,0.0,-2.0,0.89,2.189,0.854,0.956,132.45083,0.401
128.2,0.8,-0.36,0.0,0.0,0.8,-0.36,0.877,0.855,0.982,132.34538,0.401
128.3,2.06,0.27,0.0,0.0,2.06,0.27,2.078,0.855,0.958,132.19276,0.401
128.4,3.16,0.72,0.0,0.0,3.16,0.72,3.241,0.856,0.935,131.95996,0.4
128.5,2.9,1.46,0.0,0.0,2.9,1.46,3.247,0.857,0.935,131.86621,0.4
128.6,2.84,0.72,0.0,0.0,2.84,0.72,2.93,0.857,0.941,131.67749,0.399
128.7,3.03,0.7,0.0,0.0,3.03,0.7,3.11,0.858,0.938,131.56594,0.399
128.8,3.02,0.7,0.0,0.0,3.02,0.7,3.1,0.859,0.938,131.39698,0.398
128.9,3.01,0.7,0.0,0.0,3.01,0.7,3.09,0.859,0.938,131.21472,0.398
129.0,2.88,1.44,0.0,0.0,2.88,1.44,3.22,0.86,0.936,131.11173,0.397
129.1,2.78,0.5,0.0,0.0,2.78,0.5,2.825,0.861,0.944,130.93897,0.397
129.2,3.16,0.62,0.0,0.0,3.16,0.62,3.22,0.861,0.936,130.7152,0.396
129.3,3.04,0.68,0.0,0.0,3.04,0.68,3.115,0.862,0.938,130.50136,0.395
129.4,3.0,0.7,0.0,0.0,3.0,0.7,3.081,0.863,0.938,130.35747,0.395
129.5,2.88,1.37,0.0,0.0,2.88,1.37,3.189,0.863,0.936,130.23273,0.395
129.6,2.79,0.54,0.0,0.0,2.79,0.54,2.842,0.864,0.943,130.06634,0.394
129.7,2.52,0.82,0.0,0.0,2.52,0.82,2.65,0.865,0.947,129.88513,0.394
129.8,2.81,0.79,0.0,0.0,2.81,0.79,2.919,0.865,0.942,129.70005,0.393
129.9,3.0,0.7,0.0,0.0,3.0,0.7,3.081,0.866,0.938,129.57797,0.393
130.0,-2.84,2.93,0.0,0.0,-2.84,2.93,4.081,0.867,0.918,129.42461,0.392
130.1,-1.81,1.36,0.0,0.0,-1.81,1.36,2.264,0.867,0.955,129.24377,0.392
130.2,-1.76,2.31,0.0,0.0,-1.76,2.31,2.904,0.868,0.942,129.09817,0.391
130.3,-1.74,3.18,0.0,0.0,-1.74,3.18,3.625,0.869,0.928,128.96194,0.391
130.4,0.54,1.64,0.0,0.0,0.54,1.64,1.727,0.869,0.965,128.79431,0.39
130.5,1.34,2.0,0.0,0.0,1.34,2.0,2.407,0.87,0.952,128.58225,0.39
130.6,-0.68,2.41,0.0,0.0,-0.68,2.41,2.504,0.871,0.95,128.4176,0.389
130.7,-1.66,3.02,0.0,0.0,-1.66,3.02,3.446,0.871,0.931,128.26708,0.389
130.8,-1.68,3.01,0.0,0.0,-1.68,3.01,3.447,0.872,0.931,128.17044,0.388
130.9,-1.7,3.0,0.0,0.0,-1.7,3.0,3.448,0.873,0.931,127.96164,0.388
131.0,1.28,1.92,0.0,0.0,1.28,1.92,2.308,0.873,0.954,127.83996,0.387
131.1,0.66,1.36,0.0,0.0,0.66,1.36,1.512,0.874,0.97,127.71231,0.387
131.2,-0.1,1.91,0.0,0.0,-0.1,1.91,1.913,0.875,0.962,127.60869,0.387
131.3,-1.3,2.73,0.0,0.0,-1.3,2.73,3.024,0.875,0.94,127.43287,0.386
131.4,-1.7,3.0,0.0,0.0,-1.7,3.0,3.448,0.876,0.931,127.26724,0.386
131.5,1.21,1.94,0.0,0.0,1.21,1.94,2.286,0.877,0.954,127.09302,0.385
131.6,0.64,1.45,0.0,0.0,0.64,1.45,1.585,0.877,0.968,126.94692,0.385
131.7,-0.33,2.1,0.0,0.0,-0.33,2.1,2.126,0.878,0.957,126.84016,0.384
131.8,-1.5,2.87,0.0,0.0,-1.5,2.87,3.238,0.879,0.935,126.72988,0.384
131.9,-1.7,3.0,0.0,0.0,-1.7,3.0,3.448,0.879,0.931,126.59318,0.384
132.0,-2.81,3.01,0.0,0.0,-2.81,3.01,4.118,0.88,0.918,126.45688,0.383
132.1,-2.04,2.62,0.0,0.0,-2.04,2.62,3.321,0.881,0.934,126.27383,0.383
132.2,0.41,1.44,0.0,0.0,0.41,1.44,1.497,0.881,0.97,126.13503,0.382
132.3,2.43,0.22,0.0,0.0,2.43,0.22,2.44,0.882,0.951,125.97794,0.382
132.4,3.26,-0.25,0.0,0.0,3.26,-0.25,3.27,0.883,0.935,125.80231,0.381
132.5,3.02,0.9,0.0,0.0,3.02,0.9,3.151,0.883,0.937,125.62249,0.381
132.6,3.13,-0.13,0.0,0.0,3.13,-0.13,3.133,0.884,0.937,125.50532,0.38
132.7,3.3,-0.3,0.0,0.0,3.3,-0.3,3.314,0.885,0.934,125.35881,0.38
132.8,3.3,-0.3,0.0,0.0,3.3,-0.3,3.314,0.885,0.934,125.21452,0.379
132.9,3.3,-0.3,0.0,0.0,3.3,-0.3,3.314,0.886,0.934,125.09081,0.379
133.0,3.04,0.88,0.0,0.0,3.04,0.88,3.165,0.887,0.937,124.90778,0.379
133.1,1.82,0.79,0.0,0.0,1.82,0.79,1.984,0.887,0.96,124.73631,0.378
133.2,2.22,0.49,0.0,0.0,2.22,0.49,2.273,0.888,0.955,124.56935,0.377
133.3,3.3,-0.3,0.0,0.0,3.3,-0.3,3.314,0.889,0.934,124.42398,0.377
133.4,1.42,0.89,0.0,0.0,1.42,0.89,1.676,0.889,0.966,124.28533,0.377
133.5,2.3,1.26,0.0,0.0,2.3,1.26,2.623,0.89,0.948,124.06546,0.376
133.6,-0.27,1.86,0.0,0.0,-0.27,1.86,1.879,0.891,0.962,123.90562,0.375
133.7,-1.32,2.53,0.0,0.0,-1.32,2.53,2.854,0.891,0.943,123.70071,0.375
133.8,-1.3,2.5,0.0,0.0,-1.3,2.5,2.818,0.892,0.944,123.50155,0.374
133.9,-1.2,2.5,0.0,0.0,-1.2,2.5,2.773,0.893,0.945,123.39446,0.374
134.0,-2.62,3.03,0.0,0.0,-2.62,3.03,4.006,0.893,0.92,123.25121,0.373
134.1,-3.02,3.37,0.0,0.0,-3.02,3.37,4.525,0.894,0.91,123.08068,0.373
134.2,-1.31,1.98,0.0,0.0,-1.31,1.98,2.374,0.895,0.953,122.91093,0.372
134.3,-0.99,2.53,0.0,0.0,-0.99,2.53,2.717,0.895,0.946,122.72052,0.372
134.4,-1.06,2.44,0.0,0.0,-1.06,2.44,2.66,0.896,0.947,122.50258,0.371
134.5,1.55,1.71,0.0,0.0,1.55,1.71,2.308,0.897,0.954,122.40891,0.371
134.6,-0.48,2.07,0.0,0.0,-0.48,2.07,2.125,0.897,0.958,122.23363,0.37
134.7,-1.24,2.4,0.0,0.0,-1.24,2.4,2.701,0.898,0.946,122.02762,0.37
134.8,-1.1,2.4,0.0,0.0,-1.1,2.4,2.64,0.899,0.947,121.89241,0.369
134.9,-1.1,2.4,0.0,0.0,-1.1,2.4,2.64,0.899,0.947,121.76787,0.369
135.0,1.58,1.68,0.0,0.0,1.58,1.68,2.306,0.9,0.954,121.54891,0.368
135.1,-0.39,2.19,0.0,0.0,-0.39,2.19,2.224,0.901,0.956,121.38935,0.368
135.2,-1.18,2.44,0.0,0.0,-1.18,2.44,2.71,0.901,0.946,121.22214,0.367
135.3,-1.1,2.4,0.0,0.0,-1.1,2.4,2.64,0.902,0.947,120.93924,0.366
135.4,-1.1,2.4,0.0,0.0,-1.1,2.4,2.64,0.903,0.947,120.77756,0.366
135.5,1.65,1.64,0.0,0.0,1.65,1.64,2.326,0.903,0.953,120.64007,0.366
135.6,-0.45,2.16,0.0,0.0,-0.45,2.16,2.206,0.904,0.956,120.37769,0.365
135.7,-1.22,2.38,0.0,0.0,-1.22,2.38,2.674,0.905,0.947,120.17412,0.364
135.8,-1.1,2.4,0.0,0.0,-1.1,2.4,2.64,0.905,0.947,119.98812,0.364
135.9,-1.1,2.4,0.0,0.0,-1.1,2.4,2.64,0.906,0.947,119.79778,0.363
136.0,-2.68,2.66,0.0,0.0,-2.68,2.66,3.776,0.907,0.924,119.59328,0.362
136.1,-2.68,2.88,0.0,0.0,-2.68,2.88,3.934,0.907,0.921,119.47511,0.362
136.2,-2.37,3.02,0.0,0.0,-2.37,3.02,3.839,0.908,0.923,119.38252,0.362
136.3,-1.7,2.5,0.0,0.0,-1.7,2.5,3.023,0.909,0.94,119.20889,0.361
136.4,-1.62,2.47,0.0,0.0,-1.62,2.47,2.954,0.909,0.941,119.01118,0.361
136.5,1.65,1.74,0.0,0.0,1.65,1.74,2.398,0.91,0.952,118.78368,0.36
136.6,-0.58,2.29,0.0,0.0,-0.58,2.29,2.362,0.911,0.953,118.52463,0.359
136.7,-1.52,2.53,0.0,0.0,-1.52,2.53,2.951,0.911,0.941,118.35759,0.359
136.8,-1.51,2.42,0.0,0.0,-1.51,2.42,2.852,0.912,0.943,118.17267,0.358
136.9,-1.5,2.4,0.0,0.0,-1.5,2.4,2.83,0.913,0.943,117.99941,0.358
137.0,1.77,1.75,0.0,0.0,1.77,1.75,2.489,0.913,0.95,117.84279,0.357
137.1,-0.7,2.22,0.0,0.0,-0.7,2.22,2.328,0.914,0.953,117.66987,0.357
137.2,-1.61,2.42,0.0,0.0,-1.61,2.42,2.907,0.915,0.942,117.5026,0.356
137.3,-1.52,2.4,0.0,0.0,-1.52,2.4,2.841,0.915,0.943,117.30953,0.355
137.4,-1.5,2.4,0.0,0.0,-1.5,2.4,2.83,0.916,0.943,117.09574,0.355
137.5,1.74,1.71,0.0,0.0,1.74,1.71,2.44,0.917,0.951,116.94722,0.354
137.6,-0.48,0.86,0.0,0.0,-0.48,0.86,0.985,0.917,0.98,116.70512,0.354
