Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.7,-5.5,0.78,-19.82,-9.38,14.32,10.16,17.558,0.718,0.649,161.75745,0.49
107.8,-6.26,0.35,-19.68,-8.89,13.42,9.24,16.293,0.719,0.674,161.63505,0.49
107.9,-6.97,-0.28,-20.07,-8.46,13.1,8.18,15.444,0.719,0.691,161.52805,0.489
108.0,4.19,-5.9,-20.44,-7.99,24.63,2.09,24.719,0.72,0.506,161.39319,0.489
108.1,2.77,-7.9,-20.41,-8.11,23.18,0.21,23.181,0.721,0.536,161.27692,0.489
108.2,1.77,-8.53,-20.16,-8.02,21.93,-0.51,21.936,0.721,0.561,161.16091,0.488
108.3,0.46,-8.59,-20.49,-7.52,20.95,-1.07,20.977,0.722,0.58,161.05775,0.488
108.4,-1.37,-7.88,-20.36,-7.0,18.99,-0.88,19.01,0.723,0.62,160.9404,0.488
108.5,-1.22,1.29,-20.76,-6.94,19.54,8.23,21.202,0.723,0.576,160.81433,0.487
108.6,-3.98,0.54,-20.52,-6.88,16.54,7.42,18.128,0.724,0.637,160.64087,0.487
108.7,-5.53,0.31,-20.58,-6.29,15.05,6.6,16.434,0.725,0.671,160.52081,0.486
108.8,-6.26,-0.03,-20.88,-5.78,14.62,5.75,15.71,0.725,0.686,160.39863,0.486
108.9,-6.94,-0.49,-21.15,-5.24,14.21,4.75,14.983,0.726,0.7,160.26614,0.486
109.0,3.99,-5.34,-21.45,-5.27,25.44,-0.07,25.44,0.727,0.491,160.16647,0.485
109.1,2.62,-6.97,-21.49,-5.4,24.11,-1.57,24.161,0.727,0.517,160.02976,0.485
109.2,1.64,-7.55,-21.89,-5.05,23.53,-2.5,23.662,0.728,0.527,159.86743,0.484
109.3,0.37,-7.5,-21.63,-4.62,22.0,-2.88,22.188,0.729,0.556,159.73804,0.484
109.4,-1.38,-6.77,-21.89,-4.68,20.51,-2.09,20.616,0.729,0.588,159.65218,0.484
109.5,-1.38,1.58,-22.28,-4.31,20.9,5.89,21.714,0.73,0.566,159.52694,0.483
109.6,-4.02,1.05,-22.0,-4.24,17.98,5.29,18.742,0.731,0.625,159.37405,0.483
109.7,-5.52,0.82,-21.69,-4.07,16.17,4.89,16.893,0.731,0.662,159.21694,0.482
109.8,-6.24,0.52,-22.04,-3.63,15.8,4.15,16.336,0.732,0.673,159.05612,0.482
109.9,-6.91,0.05,-21.72,-3.44,14.81,3.49,15.216,0.733,0.696,158.90721,0.482
110.0,3.56,-4.72,-21.4,-3.3,24.96,-1.42,25.0,0.733,0.5,158.7565,0.481
110.1,1.9,-6.47,-21.09,-2.96,22.99,-3.51,23.256,0.734,0.535,158.61486,0.481
110.2,0.97,-7.02,-21.41,-2.5,22.38,-4.52,22.832,0.735,0.543,158.46448,0.48
110.3,-0.3,-7.0,-21.12,-2.43,20.82,-4.57,21.316,0.735,0.574,158.34625,0.48
110.4,-1.95,-6.22,-21.48,-2.04,19.53,-4.18,19.972,0.736,0.601,158.24984,0.48
110.5,-1.76,1.85,-21.74,-2.08,19.98,3.93,20.363,0.737,0.593,158.11745,0.479
110.6,-4.54,1.26,-21.4,-1.91,16.86,3.17,17.155,0.737,0.657,157.93834,0.479
110.7,-5.82,1.32,-21.69,-1.42,15.87,2.74,16.105,0.738,0.678,157.78211,0.478
110.8,-6.74,0.84,-21.52,-0.87,14.78,1.71,14.879,0.739,0.702,157.6265,0.478
110.9,-7.71,0.56,-21.69,-0.3,13.98,0.86,14.006,0.739,0.72,157.43389,0.477
111.0,3.19,-4.16,-21.74,-0.42,24.93,-3.74,25.209,0.74,0.496,157.31131,0.477
111.1,1.77,-5.76,-21.95,-0.49,23.72,-5.27,24.298,0.741,0.514,157.17196,0.476
111.2,0.52,-5.88,-21.91,-0.6,22.43,-5.28,23.043,0.741,0.539,157.02303,0.476
111.3,-1.27,-5.03,-22.2,-0.13,20.93,-4.9,21.496,0.742,0.57,156.89946,0.475
111.4,-7.91,0.51,-22.47,-0.14,14.56,0.65,14.575,0.743,0.708,156.69661,0.475
111.5,-4.21,0.28,-22.3,-0.22,18.09,0.5,18.097,0.743,0.638,156.5634,0.474
111.6,-7.52,-0.6,-22.08,0.31,14.56,-0.91,14.588,0.744,0.708,156.40897,0.474
111.7,-9.41,-1.15,-22.21,0.9,12.8,-2.05,12.963,0.745,0.741,156.27091,0.474
111.8,-10.12,-1.42,-22.28,1.49,12.16,-2.91,12.503,0.745,0.75,156.17537,0.473
111.9,-10.53,-1.65,-22.55,1.96,12.02,-3.61,12.55,0.746,0.749,156.01941,0.473
112.0,2.88,-3.61,-22.84,2.39,25.72,-6.0,26.411,0.747,0.472,155.86109,0.472
112.1,1.26,-4.86,-22.59,2.34,23.85,-7.2,24.913,0.747,0.502,155.70847,0.472
112.2,-0.35,-4.4,-22.21,2.61,21.86,-7.01,22.956,0.748,0.541,155.56184,0.471
112.3,-4.59,2.15,-22.46,2.62,17.87,-0.47,17.876,0.749,0.642,155.39314,0.471
112.4,-8.01,-0.14,-22.28,2.53,14.27,-2.67,14.518,0.749,0.71,155.25177,0.47
112.5,-4.22,0.06,-22.5,2.51,18.28,-2.45,18.443,0.75,0.631,155.09772,0.47
112.6,-7.55,-0.44,-22.76,2.53,15.21,-2.97,15.497,0.751,0.69,154.96306,0.47
112.7,-9.46,-1.38,-22.9,3.09,13.44,-4.47,14.164,0.751,0.717,154.85505,0.469
112.8,-10.46,-1.58,-23.2,3.19,12.74,-4.77,13.604,0.752,0.728,154.73976,0.469
112.9,-10.93,-1.86,-22.89,3.66,11.96,-5.52,13.172,0.753,0.737,154.60869,0.469
113.0,2.44,-3.08,-23.14,4.11,25.58,-7.19,26.571,0.753,0.469,154.50076,0.468
113.1,0.56,-3.59,-23.11,3.98,23.67,-7.57,24.851,0.754,0.503,154.30992,0.468
113.2,-6.02,0.11,-22.82,3.96,16.8,-3.85,17.236,0.755,0.655,154.14867,0.467
113.3,-9.9,-1.22,-22.67,4.55,12.77,-5.77,14.013,0.755,0.72,153.94836,0.467
113.4,-11.0,-1.81,-22.71,5.14,11.71,-6.95,13.617,0.756,0.728,153.75168,0.466
113.5,-4.76,0.03,-23.01,5.49,18.25,-5.46,19.049,0.757,0.619,153.53539,0.465
113.6,-8.18,-0.38,-22.6,5.83,14.42,-6.21,15.7,0.757,0.686,153.33365,0.465
113.7,-10.04,-1.31,-22.7,5.73,12.66,-7.04,14.486,0.758,0.71,153.15438,0.464
113.8,-10.72,-1.62,-22.53,6.32,11.81,-7.94,14.231,0.759,0.715,152.96312,0.464
113.9,-11.16,-1.9,-22.64,6.23,11.48,-8.13,14.067,0.759,0.719,152.81627,0.463
114.0,1.47,-2.7,-22.83,6.72,24.3,-9.42,26.062,0.76,0.479,152.59382,0.462
114.1,-3.85,-2.82,-23.12,6.97,19.27,-9.79,21.614,0.761,0.568,152.42865,0.462
114.2,-8.96,-1.51,-23.14,6.85,14.18,-8.36,16.461,0.761,0.671,152.26862,0.461
114.3,-10.5,-1.67,-22.71,7.0,12.21,-8.67,14.975,0.762,0.7,152.12044,0.461
114.4,-11.18,-2.08,-22.83,7.54,11.65,-9.62,15.109,0.763,0.698,151.94265,0.46
114.5,-4.96,-0.23,-22.41,7.64,17.45,-7.87,19.143,0.763,0.617,151.80649,0.46
114.6,-7.37,-0.57,-22.24,8.22,14.87,-8.79,17.274,0.764,0.655,151.63175,0.459
114.7,-10.09,-1.43,-22.31,8.12,12.22,-9.55,15.509,0.765,0.69,151.46533,0.459
114.8,-10.77,-1.74,-22.42,8.66,11.65,-10.4,15.617,0.765,0.688,151.31966,0.459
114.9,-11.23,-2.03,-22.67,9.01,11.44,-11.04,15.898,0.766,0.682,151.1267,0.458
115.0,0.42,-2.34,-22.7,8.89,23.12,-11.23,25.703,0.767,0.486,150.94919,0.457
115.1,-4.54,0.04,-22.25,9.19,17.71,-9.15,19.934,0.767,0.601,150.78021,0.457
115.2,-8.7,-0.8,-22.39,9.13,13.69,-9.93,16.912,0.768,0.662,150.55242,0.456
115.3,-10.17,-1.0,-22.05,9.62,11.88,-10.62,15.935,0.769,0.681,150.38863,0.456
115.4,-11.08,-1.43,-22.28,9.7,11.2,-11.13,15.79,0.769,0.684,150.2227,0.455
115.5,-5.02,0.1,-22.2,10.28,17.18,-10.18,19.97,0.77,0.601,150.04331,0.455
115.6,-7.74,-0.25,-22.17,10.15,14.43,-10.4,17.787,0.771,0.644,149.86633,0.454
115.7,-10.2,-0.89,-21.71,10.42,11.51,-11.31,16.137,0.771,0.677,149.67827,0.454
115.8,-10.88,-1.18,-21.77,10.32,10.89,-11.5,15.838,0.772,0.683,149.42348,0.453
115.9,-11.32,-1.43,-21.87,10.23,10.55,-11.66,15.724,0.773,0.686,149.26723,0.452
116.0,-0.68,-1.62,-21.52,10.71,20.84,-12.33,24.214,0.773,0.516,149.10628,0.452
116.1,-5.39,0.88,-21.06,10.82,15.67,-9.94,18.557,0.774,0.629,148.96064,0.451
116.2,-9.38,-0.38,-20.94,10.67,11.56,-11.05,15.992,0.775,0.68,148.83015,0.451
116.3,-10.86,-0.59,-21.07,10.61,10.21,-11.2,15.155,0.775,0.697,148.65998,0.45
116.4,-12.04,-1.1,-21.19,10.55,9.15,-11.65,14.814,0.776,0.704,148.5129,0.45
116.5,-6.02,0.26,-21.36,11.0,15.34,-10.74,18.726,0.777,0.625,148.3649,0.45
116.6,-8.88,0.09,-20.89,11.25,12.01,-11.16,16.395,0.777,0.672,148.18989,0.449
116.7,-11.66,-0.8,-20.96,11.15,9.3,-11.95,15.142,0.778,0.697,148.01667,0.449
116.8,-12.57,-1.01,-21.15,11.57,8.58,-12.58,15.227,0.779,0.695,147.79052,0.448
116.9,-13.42,-1.16,-21.39,11.81,7.97,-12.97,15.223,0.779,0.696,147.64159,0.447
117.0,-1.99,-1.02,-21.58,12.22,19.59,-13.24,23.645,0.78,0.527,147.49629,0.447
117.1,-6.3,1.26,-21.22,12.71,14.92,-11.45,18.807,0.781,0.624,147.34503,0.447
117.2,-10.93,0.22,-20.78,13.09,9.85,-12.87,16.207,0.781,0.676,147.14752,0.446
117.3,-12.12,0.1,-20.39,13.04,8.27,-12.94,15.357,0.782,0.693,146.96561,0.445
117.4,-13.6,-0.45,-20.01,13.51,6.41,-13.96,15.361,0.783,0.693,146.80525,0.445
117.5,-7.05,0.66,-19.75,14.05,12.7,-13.39,18.455,0.783,0.631,146.67142,0.444
117.6,-9.35,0.62,-19.37,13.98,10.02,-13.36,16.7,0.784,0.666,146.48622,0.444
117.7,-10.83,0.65,-19.17,14.53,8.34,-13.88,16.193,0.785,0.676,146.32714,0.443
117.8,-13.23,-0.19,-19.11,15.08,5.88,-15.27,16.363,0.785,0.673,146.19028,0.443
117.9,-14.32,-0.58,-19.1,14.93,4.78,-15.51,16.23,0.786,0.675,146.02271,0.442
118.0,-3.22,-0.34,-18.63,14.95,15.41,-15.29,21.708,0.787,0.566,145.84467,0.442
118.1,-7.03,2.22,-18.73,15.41,11.7,-13.19,17.631,0.787,0.647,145.66539,0.441
118.2,-11.86,1.5,-18.26,15.4,6.4,-13.9,15.303,0.788,0.694,145.55036,0.441
118.3,-13.58,0.95,-18.47,15.63,4.89,-14.68,15.473,0.789,0.691,145.42994,0.441
118.4,-15.26,0.54,-18.03,15.59,2.77,-15.05,15.303,0.789,0.694,145.28556,0.44
118.5,-8.25,1.44,-17.58,16.0,9.33,-14.56,17.293,0.79,0.654,145.12374,0.44
118.6,-9.47,1.75,-17.12,15.97,7.65,-14.22,16.147,0.791,0.677,144.95186,0.439
118.7,-6.57,3.31,-16.85,15.8,10.28,-12.49,16.176,0.791,0.676,144.77174,0.439
118.8,-7.97,3.11,-16.63,16.33,8.66,-13.22,15.804,0.792,0.684,144.58971,0.438
118.9,-8.43,3.02,-16.73,16.26,8.3,-13.24,15.627,0.793,0.687,144.436,0.438
119.0,-3.88,0.52,-16.81,16.71,12.93,-16.19,20.72,0.793,0.586,144.28422,0.437
119.1,-5.44,3.02,-16.9,17.13,11.46,-14.11,18.178,0.794,0.636,144.13366,0.437
119.2,-6.48,3.44,-16.84,16.96,10.36,-13.52,17.033,0.795,0.659,143.92484,0.436
119.3,-8.14,3.5,-17.0,16.97,8.86,-13.47,16.123,0.795,0.678,143.73784,0.436
119.4,-8.64,3.86,-16.67,17.47,8.03,-13.61,15.802,0.796,0.684,143.58518,0.435
119.5,-4.2,3.61,-16.2,17.85,12.0,-14.24,18.622,0.797,0.628,143.40596,0.435
119.6,-5.16,3.49,-16.31,17.79,11.15,-14.3,18.133,0.797,0.637,143.21781,0.434
119.7,-6.73,4.53,-15.98,18.29,9.25,-13.76,16.58,0.798,0.668,143.05848,0.434
119.8,-8.42,4.78,-15.44,18.41,7.02,-13.63,15.332,0.799,0.693,142.89557,0.433
119.9,-8.95,4.82,-15.12,18.23,6.17,-13.41,14.761,0.799,0.705,142.69336,0.432
120.0,-4.02,1.86,-14.74,18.08,10.72,-16.22,19.442,0.8,0.611,142.54116,0.432
120.1,-6.01,4.75,-14.26,18.01,8.25,-13.26,15.617,0.801,0.688,142.35381,0.431
120.2,-7.41,5.18,-14.26,17.84,6.85,-12.66,14.394,0.801,0.712,142.14086,0.431
120.3,-8.8,5.51,-13.99,18.35,5.19,-12.84,13.849,0.802,0.723,141.93575,0.43
120.4,-9.38,5.84,-14.15,18.59,4.77,-12.75,13.613,0.803,0.728,141.80543,0.43
120.5,-4.66,4.86,-13.81,19.07,9.15,-14.21,16.901,0.803,0.662,141.59638,0.429
120.6,-5.98,5.4,-13.32,19.43,7.34,-14.03,15.834,0.804,0.683,141.43506,0.429
120.7,-7.47,5.74,-13.42,19.37,5.95,-13.63,14.872,0.805,0.703,141.2894,0.428
120.8,-8.85,5.99,-13.44,19.22,4.59,-13.23,14.004,0.805,0.72,141.10429,0.428
120.9,-9.4,6.6,-13.59,19.26,4.19,-12.66,13.335,0.806,0.733,140.91166,0.427
121.0,-4.28,3.13,-13.6,19.1,9.32,-15.97,18.491,0.807,0.63,140.73793,0.426
121.1,-6.18,6.04,-13.52,18.9,7.34,-12.86,14.807,0.807,0.704,140.55876,0.426
121.2,-7.59,6.66,-13.59,19.29,6.0,-12.63,13.983,0.808,0.72,140.37519,0.425
121.3,-8.96,7.08,-13.08,19.23,4.12,-12.15,12.83,0.809,0.743,140.20778,0.425
121.4,-9.57,7.56,-13.1,19.07,3.53,-11.51,12.039,0.809,0.759,140.03487,0.424
121.5,-4.82,5.9,-12.64,19.46,7.82,-13.56,15.653,0.81,0.687,139.76621,0.424
121.6,-6.46,6.92,-12.19,19.33,5.73,-12.41,13.669,0.811,0.727,139.54857,0.423
121.7,-8.67,7.92,-11.66,19.62,2.99,-11.7,12.076,0.811,0.758,139.35868,0.422
121.8,-10.02,8.16,-11.73,19.98,1.71,-11.82,11.943,0.812,0.761,139.21838,0.422
121.9,-10.08,8.24,-11.74,19.82,1.66,-11.58,11.698,0.813,0.766,139.07062,0.421
122.0,-4.6,4.41,-11.4,20.28,6.8,-15.87,17.265,0.813,0.655,138.82763,0.421
122.1,-6.63,7.3,-11.07,20.74,4.44,-13.44,14.154,0.814,0.717,138.62584,0.42
122.2,-8.1,7.88,-11.17,20.69,3.07,-12.81,13.173,0.815,0.737,138.47258,0.42
122.3,-9.58,8.51,-11.31,20.71,1.73,-12.2,12.322,0.815,0.754,138.26615,0.419
122.4,-10.25,8.84,-10.75,20.7,0.5,-11.86,11.871,0.816,0.763,138.06298,0.418
122.5,-5.3,6.98,-10.21,20.67,4.91,-13.69,14.544,0.817,0.709,137.88125,0.418
122.6,-6.81,8.2,-10.35,20.81,3.54,-12.61,13.097,0.817,0.738,137.73927,0.417
122.7,-8.24,8.82,-10.06,20.56,1.82,-11.74,11.88,0.818,0.762,137.60248,0.417
122.8,-9.7,9.62,-10.09,20.93,0.39,-11.31,11.317,0.819,0.774,137.43468,0.416
122.9,-10.34,10.07,-10.21,20.9,-0.13,-10.83,10.831,0.819,0.783,137.25336,0.416
123.0,-4.93,5.56,-9.87,20.67,4.94,-15.11,15.897,0.82,0.682,137.07528,0.415
123.1,-7.09,8.14,-9.92,21.02,2.83,-12.88,13.187,0.821,0.736,136.86789,0.415
123.2,-8.21,8.52,-9.88,20.81,1.67,-12.29,12.403,0.821,0.752,136.69792,0.414
123.3,-9.92,9.69,-9.98,21.08,0.06,-11.39,11.39,0.822,0.772,136.55191,0.414
123.4,-10.52,10.33,-10.11,21.07,-0.41,-10.74,10.748,0.823,0.785,136.32959,0.413
123.5,-5.42,8.28,-9.57,21.35,4.15,-13.07,13.713,0.823,0.726,136.14265,0.413
123.6,-6.96,8.62,-9.1,21.18,2.14,-12.56,12.741,0.824,0.745,135.95002,0.412
123.7,-8.5,9.29,-9.12,21.55,0.62,-12.26,12.276,0.825,0.754,135.76246,0.411
123.8,-10.05,10.3,-9.11,21.94,-0.94,-11.64,11.678,0.825,0.766,135.59732,0.411
123.9,-10.68,10.86,-9.05,22.35,-1.63,-11.49,11.605,0.826,0.768,135.42079,0.41
124.0,-5.18,6.94,-8.65,22.76,3.47,-15.82,16.196,0.827,0.676,135.23239,0.41
124.1,-7.19,9.39,-8.62,23.15,1.43,-13.76,13.834,0.827,0.723,135.04787,0.409
124.2,-8.69,10.18,-8.03,23.23,-0.66,-13.05,13.067,0.828,0.739,134.86821,0.409
124.3,-10.15,11.12,-7.82,23.67,-2.33,-12.55,12.764,0.829,0.745,134.69303,0.408
124.4,-10.89,11.93,-7.95,23.66,-2.94,-11.73,12.093,0.829,0.758,134.49301,0.408
124.5,-5.54,9.07,-7.46,23.99,1.92,-14.92,15.043,0.83,0.699,134.34501,0.407
124.6,-7.14,9.53,-7.51,23.84,0.37,-14.31,14.315,0.831,0.714,134.13244,0.406
124.7,-8.44,10.38,-6.96,24.09,-1.48,-13.71,13.79,0.831,0.724,133.96398,0.406
124.8,-10.25,11.45,-6.91,24.47,-3.34,-13.02,13.442,0.832,0.731,133.75401,0.405
124.9,-10.95,12.15,-6.91,24.82,-4.04,-12.67,13.299,0.833,0.734,133.61836,0.405
125.0,-5.48,8.14,-6.97,25.1,1.49,-16.96,17.025,0.833,0.66,133.46056,0.404
125.1,-7.94,10.66,-6.59,25.01,-1.35,-14.35,14.413,0.834,0.712,133.24016,0.404
125.2,-9.25,11.53,-6.13,24.3,-3.12,-12.77,13.146,0.835,0.737,133.04847,0.403
125.3,-11.06,12.92,-5.54,24.27,-5.52,-11.35,12.621,0.835,0.748,132.85688,0.403
125.4,-11.96,13.98,-5.5,24.02,-6.46,-10.04,11.939,0.836,0.761,132.60458,0.402
125.5,-6.35,10.65,-5.55,24.29,-0.8,-13.64,13.663,0.837,0.727,132.38617,0.401
125.6,-8.04,11.32,-5.59,24.1,-2.45,-12.78,13.013,0.837,0.74,132.2387,0.401
125.7,-9.35,12.14,-5.54,24.47,-3.81,-12.33,12.905,0.838,0.742,132.0274,0.4
125.8,-11.32,13.52,-4.96,24.4,-6.36,-10.88,12.603,0.839,0.748,131.84738,0.4
125.9,-12.14,14.48,-5.08,24.35,-7.06,-9.87,12.135,0.839,0.757,131.65987,0.399
126.0,-5.88,9.52,-5.18,24.27,-0.7,-14.75,14.767,0.84,0.705,131.49262,0.398
126.1,-7.4,10.39,-5.24,24.11,-2.16,-13.72,13.889,0.841,0.722,131.3109,0.398
126.2,-8.4,10.64,-5.36,24.08,-3.04,-13.44,13.78,0.841,0.724,131.11811,0.397
126.3,-8.6,10.74,-5.28,24.46,-3.32,-13.72,14.116,0.842,0.718,130.97681,0.397
126.4,-8.6,10.77,-5.29,24.25,-3.31,-13.48,13.88,0.843,0.722,130.71556,0.396
126.5,-5.81,10.4,-5.26,24.6,-0.55,-14.2,14.211,0.843,0.716,130.47244,0.395
126.6,-7.25,10.45,-5.13,25.0,-2.12,-14.55,14.704,0.844,0.706,130.28717,0.395
126.7,-8.32,10.63,-4.87,24.2,-3.45,-13.57,14.002,0.845,0.72,130.10623,0.394
126.8,-8.16,10.76,-4.83,24.55,-3.33,-13.79,14.186,0.845,0.716,129.9219,0.394
126.9,-8.15,10.77,-4.41,24.91,-3.74,-14.14,14.626,0.846,0.707,129.70422,0.393
127.0,-5.85,10.33,-3.93,25.23,-1.92,-14.9,15.023,0.847,0.7,129.60179,0.393
127.1,-5.45,11.27,-3.32,24.8,-2.13,-13.53,13.697,0.847,0.726,129.38572,0.392
127.2,-5.43,11.72,-3.04,25.19,-2.39,-13.47,13.68,0.848,0.726,129.23266,0.392
127.3,-5.44,11.74,-3.16,24.78,-2.28,-13.04,13.238,0.849,0.735,129.14196,0.391
127.4,-5.28,11.91,-2.57,24.9,-2.71,-12.99,13.27,0.849,0.735,129.02201,0.391
127.5,-5.68,10.69,-2.67,25.05,-3.01,-14.36,14.672,0.85,0.707,128.92782,0.391
127.6,-5.15,11.51,-2.15,24.35,-3.0,-12.84,13.186,0.851,0.736,128.80232,0.39
127.7,-5.06,11.88,-1.73,24.69,-3.33,-12.81,13.236,0.851,0.735,128.67004,0.39
127.8,-5.07,11.89,-1.47,24.34,-3.6,-12.45,12.96,0.852,0.741,128.58622,0.39
127.9,-4.88,12.04,-1.02,24.65,-3.86,-12.61,13.188,0.853,0.736,128.51691,0.389
128.0,-5.57,10.74,-0.65,25.0,-4.92,-14.26,15.085,0.853,0.698,128.44491,0.389
128.1,-4.78,11.92,-0.15,24.78,-4.63,-12.86,13.668,0.854,0.727,128.25752,0.389
128.2,-4.26,12.43,0.09,25.15,-4.35,-12.72,13.443,0.855,0.731,128.13732,0.388
128.3,-3.71,12.91,0.61,24.43,-4.32,-11.52,12.303,0.855,0.754,127.96463,0.388
128.4,-3.34,13.21,0.88,24.78,-4.22,-11.57,12.316,0.856,0.754,127.79146,0.387
128.5,-5.27,10.97,1.0,25.12,-6.27,-14.15,15.477,0.857,0.69,127.67283,0.387
128.6,-4.64,11.9,1.6,24.7,-6.24,-12.8,14.24,0.857,0.715,127.5371,0.386
128.7,-3.57,12.9,1.49,24.76,-5.06,-11.86,12.894,0.858,0.742,127.40864,0.386
128.8,-3.26,13.32,1.39,24.63,-4.65,-11.31,12.229,0.859,0.755,127.33839,0.386
128.9,-3.3,13.35,1.82,24.92,-5.12,-11.57,12.652,0.859,0.747,127.23561,0.386
129.0,-5.21,11.01,2.35,24.68,-7.56,-13.67,15.621,0.86,0.688,127.16723,0.385
129.1,-3.46,12.18,2.33,24.4,-5.79,-12.22,13.522,0.861,0.73,126.8989,0.385
129.2,-3.1,13.04,2.71,24.72,-5.81,-11.68,13.045,0.861,0.739,126.64004,0.384
129.3,-2.83,13.47,2.7,24.43,-5.53,-10.96,12.276,0.862,0.754,126.40959,0.383
129.4,-2.84,13.52,3.23,24.63,-6.07,-11.11,12.66,0.863,0.747,126.28223,0.383
129.5,-4.62,11.1,3.17,24.8,-7.79,-13.7,15.76,0.863,0.685,126.16353,0.382
129.6,-3.48,12.08,3.62,25.06,-7.1,-12.98,14.795,0.864,0.704,126.07886,0.382
129.7,-2.88,13.34,4.1,24.27,-6.98,-10.93,12.969,0.865,0.741,125.98667,0.382
129.8,-2.75,13.82,4.08,23.98,-6.83,-10.16,12.242,0.865,0.755,125.8775,0.381
129.9,-2.78,13.82,4.56,23.67,-7.34,-9.85,12.284,0.866,0.754,125.80507,0.381
130.0,-4.5,11.06,4.44,23.69,-8.94,-12.63,15.474,0.867,0.691,125.71728,0.381
130.1,-2.59,12.29,4.57,23.99,-7.16,-11.7,13.717,0.867,0.726,125.50279,0.38
130.2,-2.21,13.43,5.09,23.72,-7.3,-10.29,12.616,0.868,0.748,125.30715,0.38
130.3,-2.03,13.86,5.12,23.97,-7.15,-10.11,12.383,0.869,0.752,125.0516,0.379
130.4,-2.01,13.86,5.63,24.17,-7.64,-10.31,12.832,0.869,0.743,124.87123,0.378
130.5,-3.81,10.95,5.83,23.75,-9.64,-12.8,16.024,0.87,0.68,124.73974,0.378
130.6,-2.5,12.23,6.4,23.84,-8.9,-11.61,14.629,0.871,0.707,124.58042,0.378
130.7,-2.11,13.4,6.27,23.74,-8.38,-10.34,13.309,0.871,0.734,124.45079,0.377
130.8,-1.89,13.89,6.28,23.4,-8.17,-9.51,12.538,0.872,0.749,124.36887,0.377
130.9,-1.91,13.89,6.88,23.32,-8.79,-9.43,12.891,0.873,0.742,124.26156,0.377
131.0,-3.7,10.99,7.39,23.01,-11.09,-12.02,16.354,0.873,0.673,124.15898,0.376
131.1,-1.62,12.35,7.35,22.69,-8.97,-10.34,13.689,0.874,0.726,123.97034,0.376
131.2,-1.43,13.45,7.28,22.82,-8.71,-9.37,12.793,0.875,0.744,123.79821,0.375
131.3,-1.13,13.75,7.75,23.03,-8.88,-9.28,12.844,0.875,0.743,123.47063,0.374
131.4,-1.11,13.77,7.98,23.32,-9.09,-9.55,13.184,0.876,0.736,123.23745,0.373
131.5,-2.97,11.05,8.57,23.32,-11.54,-12.27,16.844,0.877,0.663,123.07699,0.373
131.6,-1.77,12.16,8.45,23.1,-10.22,-10.94,14.971,0.877,0.701,122.86344,0.372
131.7,-1.22,13.53,8.47,23.32,-9.69,-9.79,13.775,0.878,0.724,122.72568,0.372
131.8,-1.0,14.04,8.37,23.39,-9.37,-9.35,13.237,0.879,0.735,122.63651,0.372
131.9,-0.98,14.04,8.35,23.03,-9.33,-8.99,12.956,0.879,0.741,122.55591,0.371
132.0,-3.06,11.13,8.39,22.64,-11.45,-11.51,16.235,0.88,0.675,122.46686,0.371
132.1,-1.62,12.52,8.54,22.2,-10.16,-9.68,14.033,0.881,0.719,122.35885,0.371
132.2,-1.0,13.78,8.98,21.82,-9.98,-8.04,12.816,0.881,0.744,122.26458,0.37
132.3,-0.91,14.0,9.49,21.5,-10.4,-7.5,12.822,0.882,0.744,122.18328,0.37
132.4,-0.94,14.0,9.42,21.19,-10.36,-7.19,12.611,0.883,0.748,122.09612,0.37
132.5,-2.87,11.08,9.91,20.85,-12.78,-9.77,16.087,0.883,0.678,121.95995,0.37
132.6,-1.63,12.27,9.84,20.52,-11.47,-8.25,14.129,0.884,0.717,121.87348,0.369
132.7,-1.16,13.36,10.42,20.37,-11.58,-7.01,13.536,0.885,0.729,121.79624,0.369
132.8,-0.8,13.99,10.96,20.1,-11.76,-6.11,13.253,0.885,0.735,121.72527,0.369
132.9,-0.74,14.03,11.01,19.65,-11.75,-5.62,13.025,0.886,0.74,121.64881,0.369
133.0,-2.82,11.1,10.95,19.29,-13.77,-8.19,16.022,0.887,0.68,121.57658,0.368
133.1,-1.54,12.3,10.8,19.22,-12.34,-6.92,14.148,0.887,0.717,121.46138,0.368
133.2,-0.86,13.29,10.89,18.76,-11.75,-5.47,12.961,0.888,0.741,121.30305,0.368
133.3,-0.58,13.72,10.91,18.95,-11.49,-5.23,12.624,0.889,0.748,121.20914,0.367
133.4,-0.57,13.71,10.76,18.76,-11.33,-5.05,12.404,0.889,0.752,121.08714,0.367
133.5,-2.55,11.0,10.75,18.35,-13.3,-7.35,15.196,0.89,0.696,120.94695,0.367
133.6,-1.11,12.31,11.25,18.01,-12.36,-5.7,13.611,0.891,0.728,120.85786,0.366
133.7,-0.65,13.45,11.59,18.22,-12.24,-4.77,13.137,0.891,0.737,120.72784,0.366
133.8,-0.36,13.86,11.45,18.23,-11.81,-4.37,12.593,0.892,0.748,120.65427,0.366
133.9,-0.36,13.88,11.6,17.74,-11.96,-3.86,12.567,0.893,0.749,120.58279,0.365
134.0,-2.56,11.12,12.16,17.58,-14.72,-6.46,16.075,0.893,0.678,120.45949,0.365
134.1,-1.64,12.52,12.12,17.17,-13.76,-4.65,14.524,0.894,0.71,120.34837,0.365
