Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
65.0,5,14.2,-11.8,-1.5,-2.5,7.76,-23.34,-6.44,-11.54,13.215,0.433,0.264,-0.487,-0.873,0.9993138936535164
65.0,6,15.0,-10.9,-1.3,-2.6,7.76,-23.34,-7.24,-12.44,14.393,0.433,0.288,-0.503,-0.864,0.9976952184382525
65.0,7,14.4,-10.7,-1.3,-2.7,7.76,-23.34,-6.64,-12.64,14.278,0.433,0.286,-0.465,-0.885,0.9989989989989992
65.0,8,15.0,-10.2,-0.6,-2.4,7.76,-23.34,-7.24,-13.14,15.003,0.433,0.3,-0.483,-0.876,0.9669361358124493
65.0,9,15.0,-11.7,-1.6,-2.5,7.76,-23.34,-7.24,-11.64,13.708,0.433,0.274,-0.528,-0.849,0.9997641509433963
65.1,1,14.2,-12.6,-0.7,-2.8,7.32,-23.71,-6.88,-11.11,13.068,0.434,0.261,-0.526,-0.85,0.9522522522522521
65.1,2,14.4,-12.2,-2.0,-2.0,7.32,-23.71,-7.08,-11.51,13.513,0.434,0.27,-0.524,-0.852,0.9731258840169731
65.1,3,13.5,-12.3,-0.9,-2.8,7.32,-23.71,-6.18,-11.41,12.976,0.434,0.26,-0.476,-0.879,0.9825229513770826
65.1,4,14.3,-11.4,-2.2,-1.9,7.32,-23.71,-6.98,-12.31,14.151,0.434,0.283,-0.493,-0.87,0.9417268661850705
65.1,5,14.0,-12.0,-1.9,-1.5,7.32,-23.71,-6.68,-11.71,13.481,0.434,0.27,-0.496,-0.869,0.9276745146633623
65.1,6,14.8,-11.1,-1.7,-1.6,7.32,-23.71,-7.48,-12.61,14.662,0.434,0.293,-0.51,-0.86,0.9605995717344755
65.1,7,14.2,-10.9,-1.4,-2.1,7.32,-23.71,-6.88,-12.81,14.541,0.434,0.291,-0.473,-0.881,0.9953645007923929
65.1,8,14.8,-10.4,-1.8,-2.3,7.32,-23.71,-7.48,-13.31,15.268,0.434,0.305,-0.49,-0.872,0.9885655597398152
65.1,9,14.8,-11.9,-2.4,-1.8,7.32,-23.71,-7.48,-11.81,13.98,0.434,0.28,-0.535,-0.845,0.9349999999999999
65.2,1,14.1,-12.9,-1.2,-2.3,7.36,-24.03,-6.74,-11.13,13.012,0.435,0.26,-0.518,-0.855,0.9977255204317657
65.2,2,14.3,-12.5,-1.2,-2.7,7.36,-24.03,-6.94,-11.53,13.458,0.435,0.269,-0.516,-0.857,0.9925888324873098
65.2,3,13.5,-12.6,-0.7,-2.9,7.36,-24.03,-6.14,-11.43,12.975,0.435,0.26,-0.473,-0.881,0.9674824002681864
65.2,4,14.2,-11.7,-1.1,-2.7,7.36,-24.03,-6.84,-12.33,14.1,0.435,0.282,-0.485,-0.874,0.9925557461406519
65.2,5,13.9,-12.2,-1.0,-2.7,7.36,-24.03,-6.54,-11.83,13.517,0.435,0.27,-0.484,-0.875,0.9887113581104551
65.2,6,14.7,-11.3,-0.6,-2.6,7.36,-24.03,-7.34,-12.73,14.695,0.435,0.294,-0.499,-0.866,0.9561469265367316
65.2,7,14.1,-11.2,-1.0,-2.4,7.36,-24.03,-6.74,-12.83,14.493,0.435,0.29,-0.465,-0.885,0.9957692307692307
65.2,8,14.7,-10.6,-0.5,-2.5,7.36,-24.03,-7.34,-13.43,15.305,0.435,0.306,-0.48,-0.877,0.9539215686274511
65.2,9,14.7,-12.1,-0.9,-2.2,7.36,-24.03,-7.34,-11.93,14.007,0.435,0.28,-0.524,-0.852,0.9869583508624318
65.3,1,14.0,-13.1,-1.1,-2.2,7.18,-23.74,-6.82,-10.64,12.638,0.435,0.253,-0.54,-0.842,0.9944715447154472
65.3,2,14.2,-12.7,-1.2,-2.2,7.18,-23.74,-7.02,-11.04,13.083,0.435,0.262,-0.537,-0.844,0.9980845969672786
65.3,3,13.4,-12.8,-0.4,-2.4,7.18,-23.74,-6.22,-10.94,12.585,0.435,0.252,-0.494,-0.869,0.9384299219071106
65.3,4,14.1,-11.9,-1.1,-2.8,7.18,-23.74,-6.92,-11.84,13.714,0.435,0.274,-0.505,-0.863,0.9879986702127659
65.3,5,13.8,-12.4,-0.5,-2.3,7.18,-23.74,-6.62,-11.34,13.131,0.435,0.263,-0.504,-0.864,0.9512319456244689
65.3,6,14.6,-11.6,-0.8,-2.8,7.18,-23.74,-7.42,-12.14,14.228,0.435,0.285,-0.522,-0.853,0.9635989010989011
65.3,7,14.0,-11.4,-1.1,-2.6,7.18,-23.74,-6.82,-12.34,14.099,0.435,0.282,-0.484,-0.875,0.9944739638682253
65.3,8,14.6,-10.9,-1.1,-2.8,7.18,-23.74,-7.42,-12.84,14.83,0.435,0.297,-0.5,-0.866,0.9889627659574468
65.3,9,14.6,-12.4,-0.8,-2.7,7.18,-23.74,-7.42,-11.34,13.552,0.435,0.271,-0.548,-0.837,0.9582031250000002
65.4,1,13.9,-13.4,-1.0,-2.8,7.31,-23.86,-6.59,-10.46,12.363,0.436,0.247,-0.533,-0.846,0.976051126807938
65.4,2,14.1,-13.0,-1.3,-2.3,7.31,-23.86,-6.79,-10.86,12.808,0.436,0.256,-0.53,-0.848,0.9990158970476911
65.4,3,13.4,-13.1,-0.4,-2.8,7.31,-23.86,-6.09,-10.76,12.364,0.436,0.247,-0.493,-0.87,0.9311173974540312
65.4,4,14.0,-12.2,-0.9,-2.2,7.31,-23.86,-6.69,-11.66,13.443,0.436,0.269,-0.498,-0.867,0.9909970551114853
65.4,5,13.7,-12.7,-0.7,-2.8,7.31,-23.86,-6.39,-11.16,12.86,0.436,0.257,-0.497,-0.868,0.9626819126819126
65.4,6,14.6,-11.8,-1.0,-2.1,7.31,-23.86,-7.29,-12.06,14.092,0.436,0.282,-0.517,-0.856,0.9950988822012038
65.4,7,13.9,-11.7,-1.0,-2.7,7.31,-23.86,-6.59,-12.16,13.831,0.436,0.277,-0.476,-0.879,0.9896839180270928
65.4,8,14.5,-11.2,-1.2,-2.7,7.31,-23.86,-7.19,-12.66,14.559,0.436,0.291,-0.494,-0.87,0.9955329949238579
65.4,9,14.4,-12.6,-1.4,-2.5,7.31,-23.86,-7.09,-11.26,13.306,0.436,0.266,-0.533,-0.846,0.9986736474694589
65.5,1,13.8,-13.7,-1.1,-2.8,7.32,-23.66,-6.48,-9.96,11.882,0.437,0.238,-0.545,-0.838,0.9793550531914893
65.5,2,13.9,-13.2,-1.1,-2.8,7.32,-23.66,-6.58,-10.46,12.358,0.437,0.247,-0.532,-0.846,0.9820478723404255
65.5,3,13.3,-13.4,-0.9,-2.8,7.32,-23.66,-5.98,-10.26,11.876,0.437,0.238,-0.504,-0.864,0.9768106086365181
65.5,4,13.9,-12.4,-1.2,-2.4,7.32,-23.66,-6.58,-11.26,13.042,0.437,0.261,-0.505,-0.863,0.9978382407752515
65.5,5,13.7,-13.0,-0.4,-2.6,7.32,-23.66,-6.38,-10.66,12.423,0.437,0.248,-0.514,-0.858,0.9260357278601292
65.5,6,14.5,-12.0,-0.8,-2.2,7.32,-23.66,-7.18,-11.66,13.693,0.437,0.274,-0.524,-0.852,0.9797522426313541
65.5,7,13.9,-11.9,-0.5,-2.3,7.32,-23.66,-6.58,-11.76,13.476,0.437,0.27,-0.488,-0.873,0.9566270178419711
65.5,8,14.4,-11.5,-1.2,-2.7,7.32,-23.66,-7.08,-12.16,14.071,0.437,0.281,-0.503,-0.864,0.9937055837563453
65.5,9,14.3,-12.8,-1.2,-2.2,7.32,-23.66,-6.98,-10.86,12.91,0.437,0.258,-0.541,-0.841,0.9973663208300081
65.6,1,13.6,-13.9,-1.2,-2.4,6.83,-23.47,-6.77,-9.57,11.723,0.437,0.234,-0.577,-0.816,0.987998509131569
65.6,2,14.0,-13.6,0.4,-3.6,6.83,-23.47,-7.17,-9.87,12.199,0.437,0.244,-0.588,-0.809,0.7391496410822751
65.6,3,13.2,-13.6,-1.0,-2.7,6.83,-23.47,-6.37,-9.87,11.747,0.437,0.235,-0.542,-0.84,0.9760333449114278
65.6,4,13.8,-12.7,-0.6,-2.8,6.83,-23.47,-6.97,-10.77,12.829,0.437,0.257,-0.543,-0.84,0.9349860335195531
65.6,5,13.5,-13.1,-1.9,-1.2,6.83,-23.47,-6.67,-10.37,12.33,0.437,0.247,-0.541,-0.841,0.9065865598575878
65.6,6,14.4,-12.3,-1.1,-2.1,6.83,-23.47,-7.57,-11.17,13.493,0.437,0.27,-0.561,-0.828,0.9936313791649094
65.6,7,13.7,-12.2,-1.1,-2.6,6.83,-23.47,-6.87,-11.27,13.199,0.437,0.264,-0.52,-0.854,0.9891604675876727
65.6,8,14.3,-11.7,-1.0,-2.8,6.83,-23.47,-7.47,-11.77,13.94,0.437,0.279,-0.536,-0.844,0.9751765893037336
65.6,9,14.2,-13.1,-1.1,-2.8,6.83,-23.47,-7.37,-10.37,12.722,0.437,0.254,-0.579,-0.815,0.9703789893617021
65.7,1,13.5,-14.2,-1.1,-2.7,6.96,-23.49,-6.54,-9.29,11.361,0.438,0.227,-0.576,-0.818,0.9750257289879931
65.7,2,13.9,-13.8,-1.2,-2.2,6.96,-23.49,-6.94,-9.69,11.919,0.438,0.238,-0.582,-0.813,0.992418196328811
65.7,3,13.1,-13.9,-1.0,-2.6,6.96,-23.49,-6.14,-9.59,11.387,0.438,0.228,-0.539,-0.842,0.9792534099066763
65.7,4,13.8,-13.0,-0.8,-2.9,6.96,-23.49,-6.84,-10.49,12.523,0.438,0.25,-0.546,-0.838,0.953125
65.7,5,13.4,-13.4,-1.1,-2.6,6.96,-23.49,-6.44,-10.09,11.97,0.438,0.239,-0.538,-0.843,0.9860432164364152
65.7,6,14.3,-12.5,-0.7,-2.3,6.96,-23.49,-7.34,-10.99,13.216,0.438,0.264,-0.555,-0.832,0.95761231281198
65.7,7,13.6,-12.5,-1.0,-2.7,6.96,-23.49,-6.64,-10.99,12.84,0.438,0.257,-0.517,-0.856,0.9823549843695727
65.7,8,14.2,-12.0,-1.0,-2.8,6.96,-23.49,-7.24,-11.49,13.581,0.438,0.272,-0.533,-0.846,0.976051126807938
65.7,9,14.1,-13.4,-1.2,-2.7,6.96,-23.49,-7.14,-10.09,12.361,0.438,0.247,-0.578,-0.816,0.9803045685279187
65.8,1,13.5,-14.4,-0.6,-2.5,6.85,-23.9,-6.65,-9.5,11.596,0.439,0.232,-0.573,-0.819,0.930105017502917
65.8,2,13.7,-14.1,-1.2,-2.8,6.85,-23.9,-6.85,-9.8,11.957,0.439,0.239,-0.573,-0.82,0.9795141168745896
65.8,3,13.0,-14.2,-0.4,-2.6,6.85,-23.9,-6.15,-9.7,11.485,0.439,0.23,-0.535,-0.845,0.9163816039528697
65.8,4,13.7,-13.2,-0.6,-2.8,6.85,-23.9,-6.85,-10.7,12.705,0.439,0.254,-0.539,-0.842,0.9361033519553071
65.8,5,13.3,-13.6,-0.6,-2.3,6.85,-23.9,-6.45,-10.3,12.153,0.439,0.243,-0.531,-0.848,0.9545645771981489
65.8,6,14.2,-12.7,-0.7,-2.4,6.85,-23.9,-7.35,-11.2,13.396,0.439,0.268,-0.549,-0.836,0.9562799999999999
65.8,7,13.5,-12.7,-0.9,-2.3,6.85,-23.9,-6.65,-11.2,13.025,0.439,0.26,-0.511,-0.86,0.9870040485829958
65.8,8,14.1,-12.3,-0.9,-2.2,6.85,-23.9,-7.25,-11.6,13.679,0.439,0.274,-0.53,-0.848,0.985527976440892
65.8,9,14.0,-13.6,-0.7,-2.4,6.85,-23.9,-7.15,-10.3,12.538,0.439,0.251,-0.57,-0.822,0.94872
65.9,1,13.4,-14.7,-0.9,-2.8,6.35,-23.72,-7.05,-9.02,11.448,0.439,0.229,-0.616,-0.788,0.9387283236994219
65.9,2,13.6,-14.4,-1.1,-2.8,6.35,-23.72,-7.25,-9.32,11.808,0.439,0.236,-0.614,-0.789,0.9589760638297872
65.9,3,13.0,-14.4,-0.4,-2.5,6.35,-23.72,-6.65,-9.32,11.449,0.439,0.229,-0.581,-0.814,0.8954976303317534
65.9,4,13.6,-13.5,-1.1,-2.4,6.35,-23.72,-7.25,-10.22,12.53,0.439,0.251,-0.579,-0.816,0.9830681818181818
65.9,5,13.3,-13.9,-0.5,-2.8,6.35,-23.72,-6.95,-9.82,12.031,0.439,0.241,-0.578,-0.816,0.9049929676511955
65.9,6,14.1,-12.9,-0.8,-2.2,6.35,-23.72,-7.75,-10.82,13.309,0.439,0.266,-0.582,-0.813,0.9629218282785134
65.9,7,13.5,-12.9,-0.4,-2.4,6.35,-23.72,-7.15,-10.82,12.969,0.439,0.259,-0.551,-0.834,0.9132757912042746
65.9,8,14.1,-12.5,-0.5,-2.6,6.35,-23.72,-7.75,-11.22,13.636,0.439,0.273,-0.568,-0.823,0.9153323262839879
65.9,9,13.9,-13.9,-0.8,-2.7,6.35,-23.72,-7.55,-9.82,12.387,0.439,0.248,-0.61,-0.793,0.9336292613636364
66.0,1,13.2,-15.1,-1.8,-4.0,5.91,-23.48,-7.29,-8.38,11.107,0.44,0.222,-0.656,-0.754,0.9568627450980391
66.0,2,13.5,-14.6,-1.3,-2.4,5.91,-23.48,-7.59,-8.88,11.682,0.44,0.234,-0.65,-0.76,0.9780139245144741
66.0,3,12.9,-14.6,-0.9,-2.3,5.91,-23.48,-6.99,-8.88,11.301,0.44,0.226,-0.619,-0.786,0.9574493927125506
66.0,4,13.5,-13.8,-1.1,-2.8,5.91,-23.48,-7.59,-9.68,12.301,0.44,0.246,-0.617,-0.787,0.9582114361702128
66.0,5,13.2,-14.1,-0.5,-2.3,5.91,-23.48,-7.29,-9.38,11.88,0.44,0.238,-0.614,-0.79,0.9022939677145285
66.0,6,14.1,-13.2,-0.6,-2.5,5.91,-23.48,-8.19,-10.28,13.144,0.44,0.263,-0.623,-0.782,0.9057954103461688
66.0,7,13.4,-13.2,-0.9,-2.9,5.91,-23.48,-7.49,-10.28,12.719,0.44,0.254,-0.589,-0.808,0.9464097496706192
66.0,8,14.0,-12.6,-0.9,-0.3,5.91,-23.48,-8.09,-10.88,13.558,0.44,0.271,-0.597,-0.802,0.819704952581665
66.0,9,13.8,-14.2,-0.8,-2.7,5.91,-23.48,-7.89,-9.28,12.181,0.44,0.244,-0.648,-0.762,0.9147017045454547
66.1,1,13.1,-15.4,-0.4,-2.7,6.02,-23.42,-7.08,-8.02,10.698,0.441,0.214,-0.662,-0.75,0.8390619274459511
66.1,2,13.5,-14.9,-0.4,-2.5,6.02,-23.42,-7.48,-8.52,11.338,0.441,0.227,-0.66,-0.751,0.8457740916271721
66.1,3,12.8,-14.9,-0.8,-2.4,6.02,-23.42,-6.78,-8.52,10.888,0.441,0.218,-0.623,-0.783,0.9397628458498025
66.1,4,13.4,-14.0,-1.0,-2.5,6.02,-23.42,-7.38,-9.42,11.967,0.441,0.239,-0.617,-0.787,0.9597103601930933
66.1,5,13.2,-14.3,-0.8,-2.4,6.02,-23.42,-7.18,-9.12,11.607,0.441,0.232,-0.619,-0.786,0.9413438735177867
66.1,6,14.0,-13.4,-0.7,-2.2,6.02,-23.42,-7.98,-10.02,12.809,0.441,0.256,-0.623,-0.782,0.9339540926808143
66.1,7,13.4,-13.5,-0.3,-2.4,6.02,-23.42,-7.38,-9.92,12.364,0.441,0.247,-0.597,-0.802,0.8697395618023976
66.1,8,13.9,-12.8,-0.6,-2.3,6.02,-23.42,-7.88,-10.62,13.224,0.441,0.264,-0.596,-0.803,0.9274295330248212
66.1,9,13.7,-14.4,-1.2,-2.6,6.02,-23.42,-7.68,-9.02,11.847,0.441,0.237,-0.648,-0.761,0.9623603351955309
66.2,1,13.1,-15.7,-0.8,-2.9,6.13,-23.58,-6.97,-7.88,10.52,0.441,0.21,-0.663,-0.749,0.8984375
66.2,2,13.4,-15.1,-1.1,-2.5,6.13,-23.58,-7.27,-8.48,11.17,0.441,0.223,-0.651,-0.759,0.9570120834859026
66.2,3,12.8,-15.2,-0.8,-2.8,6.13,-23.58,-6.67,-8.38,10.71,0.441,0.214,-0.623,-0.782,0.9230769230769231
66.2,4,13.4,-14.1,0.1,-1.0,6.13,-23.58,-7.27,-9.48,11.947,0.441,0.239,-0.609,-0.794,0.7294527363184081
66.2,5,13.1,-14.6,-0.8,-2.8,6.13,-23.58,-6.97,-8.98,11.368,0.441,0.227,-0.613,-0.79,0.9280219780219781
66.2,6,13.9,-13.7,-1.0,-2.8,6.13,-23.58,-7.77,-9.88,12.569,0.441,0.251,-0.618,-0.786,0.948133198789102
66.2,7,13.3,-13.7,-0.8,-2.3,6.13,-23.58,-7.17,-9.88,12.208,0.441,0.244,-0.587,-0.809,0.9570020533880904
66.2,8,13.8,-13.0,-0.8,-2.3,6.13,-23.58,-7.67,-10.58,13.068,0.441,0.261,-0.587,-0.81,0.957946611909651
66.2,9,13.6,-14.7,-0.9,-2.2,6.13,-23.58,-7.47,-8.88,11.604,0.441,0.232,-0.644,-0.765,0.9518721076987803
66.3,1,13.0,-15.9,-0.5,-2.7,6.2,-23.85,-6.8,-7.95,10.461,0.442,0.209,-0.65,-0.76,0.8656227239621268
66.3,2,13.3,-15.4,-0.6,-2.8,6.2,-23.85,-7.1,-8.45,11.037,0.442,0.221,-0.643,-0.766,0.8835893854748604
66.3,3,12.7,-15.4,-0.9,-2.4,6.2,-23.85,-6.5,-8.45,10.661,0.442,0.213,-0.61,-0.793,0.956769410846664
66.3,4,13.3,-14.3,-0.5,-2.3,6.2,-23.85,-7.1,-9.55,11.9,0.442,0.238,-0.597,-0.803,0.9113848768054376
66.3,5,13.0,-14.9,-0.7,-2.4,6.2,-23.85,-6.8,-8.95,11.24,0.442,0.225,-0.605,-0.796,0.93356
66.3,6,13.8,-14.0,-0.6,-2.9,6.2,-23.85,-7.6,-9.85,12.441,0.442,0.249,-0.611,-0.792,0.8994934143870316
66.3,7,13.3,-14.0,-0.3,-2.8,6.2,-23.85,-7.1,-9.85,12.142,0.442,0.243,-0.585,-0.811,0.8687144886363637
66.3,8,13.7,-13.3,-0.9,-2.9,6.2,-23.85,-7.5,-10.55,12.944,0.442,0.259,-0.579,-0.815,0.9501317523056653
66.3,9,13.6,-14.9,-0.7,-2.2,6.2,-23.85,-7.4,-8.95,11.613,0.442,0.232,-0.637,-0.771,0.9277176266782157
66.4,1,13.0,-16.2,-0.5,-2.3,6.14,-24.23,-6.86,-8.03,10.561,0.443,0.211,-0.65,-0.76,0.8806287170773152
66.4,2,13.2,-15.7,-1.1,-2.7,6.14,-24.23,-7.06,-8.53,11.073,0.443,0.221,-0.638,-0.77,0.9539622641509434
66.4,3,12.6,-15.6,-0.3,-2.4,6.14,-24.23,-6.46,-8.63,10.78,0.443,0.216,-0.599,-0.801,0.8689954526663911
66.4,4,13.3,-14.7,-0.3,-4.3,6.14,-24.23,-7.16,-9.53,11.92,0.443,0.238,-0.601,-0.799,0.8389791183294665
66.4,5,12.9,-15.1,-0.6,-2.9,6.14,-24.23,-6.76,-9.13,11.36,0.443,0.227,-0.595,-0.804,0.9080040526849038
66.4,6,13.8,-14.2,-0.6,-2.3,6.14,-24.23,-7.66,-10.03,12.62,0.443,0.252,-0.607,-0.795,0.9224652923853597
66.4,7,13.2,-14.1,-0.5,-0.8,6.14,-24.23,-7.06,-10.13,12.347,0.443,0.247,-0.572,-0.82,0.9989395546129375
66.4,8,13.7,-13.5,-0.4,-2.4,6.14,-24.23,-7.56,-10.73,13.126,0.443,0.263,-0.576,-0.817,0.900616522811344
66.4,9,13.4,-15.1,-1.1,-2.5,6.14,-24.23,-7.26,-9.13,11.665,0.443,0.233,-0.622,-0.783,0.9673013548150862
66.5,1,12.9,-16.4,-0.4,-2.5,5.54,-24.34,-7.36,-7.94,10.827,0.443,0.217,-0.68,-0.733,0.8311611374407583
66.5,2,13.1,-15.9,-0.5,-2.8,5.54,-24.34,-7.56,-8.44,11.331,0.443,0.227,-0.667,-0.745,0.8507383966244725
66.5,3,12.5,-15.9,-0.9,-2.7,5.54,-24.34,-6.96,-8.44,10.94,0.443,0.219,-0.636,-0.771,0.9325720309205903
66.5,4,13.2,-14.8,-1.4,-0.4,5.54,-24.34,-7.66,-9.54,12.235,0.443,0.245,-0.626,-0.78,0.8162087912087913
66.5,5,12.9,-15.4,-0.4,-2.8,5.54,-24.34,-7.36,-8.94,11.58,0.443,0.232,-0.636,-0.772,0.8543140028288543
66.5,6,13.7,-14.5,-0.5,-2.6,5.54,-24.34,-8.16,-9.84,12.783,0.443,0.256,-0.638,-0.77,0.8765105740181269
66.5,7,13.2,-14.3,-0.4,-2.8,5.54,-24.34,-7.66,-10.04,12.628,0.443,0.253,-0.607,-0.795,0.872984441301273
66.5,8,13.6,-13.8,-0.5,-2.8,5.54,-24.34,-8.06,-10.54,13.269,0.443,0.265,-0.607,-0.794,0.8884317862165964
66.5,9,13.3,-15.4,-1.0,-2.8,5.54,-24.34,-7.76,-8.94,11.838,0.443,0.237,-0.656,-0.755,0.9317188025563404
66.6,1,12.9,-16.7,-0.5,-2.5,5.21,-24.05,-7.69,-7.35,10.638,0.444,0.213,-0.723,-0.691,0.8192156862745098
66.6,2,13.1,-16.2,-0.5,-2.6,5.21,-24.05,-7.89,-7.85,11.13,0.444,0.223,-0.709,-0.705,0.8260951661631419
66.6,3,12.5,-16.2,-0.4,-2.9,5.21,-24.05,-7.29,-7.85,10.713,0.444,0.214,-0.68,-0.733,0.8191663819610521
66.6,4,13.1,-15.1,-0.9,-2.8,5.21,-24.05,-7.89,-8.95,11.931,0.444,0.239,-0.661,-0.75,0.9163209792587554
66.6,5,12.8,-15.7,-0.9,-2.8,5.21,-24.05,-7.59,-8.35,11.284,0.444,0.226,-0.673,-0.74,0.9104726283577016
66.6,6,13.7,-14.7,-0.6,-2.8,5.21,-24.05,-8.49,-9.35,12.629,0.444,0.253,-0.672,-0.74,0.864245810055866
66.6,7,13.1,-14.6,-0.9,-2.7,5.21,-24.05,-7.89,-9.45,12.311,0.444,0.246,-0.641,-0.768,0.9313070976809559
66.6,8,13.6,-14.0,-1.0,-2.5,5.21,-24.05,-8.39,-10.05,13.092,0.444,0.262,-0.641,-0.768,0.9509840326773115
66.6,9,13.2,-15.7,-1.2,-2.6,5.21,-24.05,-7.99,-8.35,11.557,0.444,0.231,-0.691,-0.723,0.9458798882681564
66.7,1,12.8,-17.0,-0.8,-2.9,5.2,-24.38,-7.6,-7.38,10.594,0.445,0.212,-0.717,-0.697,0.8626662234042551
66.7,2,13.0,-16.5,-0.7,-2.8,5.2,-24.38,-7.8,-7.88,11.088,0.445,0.222,-0.703,-0.711,0.8603257103257101
66.7,3,12.5,-16.4,-0.5,-2.3,5.2,-24.38,-7.3,-7.98,10.815,0.445,0.216,-0.675,-0.738,0.8644435004248088
66.7,4,13.0,-15.4,-0.8,-2.9,5.2,-24.38,-7.8,-8.98,11.895,0.445,0.238,-0.656,-0.755,0.9023603723404254
66.7,5,12.6,-16.0,-2.5,-2.4,5.2,-24.38,-7.4,-8.38,11.18,0.445,0.224,-0.662,-0.75,0.9968263127524524
66.7,6,13.6,-15.0,-1.1,-2.4,5.2,-24.38,-8.4,-9.38,12.591,0.445,0.252,-0.667,-0.745,0.955189393939394
66.7,7,13.0,-14.8,-0.6,-2.3,5.2,-24.38,-7.8,-9.58,12.354,0.445,0.247,-0.631,-0.775,0.9091712242322255
66.7,8,13.5,-14.3,-0.8,-2.9,5.2,-24.38,-8.3,-10.08,13.057,0.445,0.261,-0.636,-0.772,0.9134308510638297
66.7,9,13.1,-15.9,-0.8,-2.9,5.2,-24.38,-7.9,-8.48,11.59,0.445,0.232,-0.682,-0.732,0.8871010638297873
66.8,1,12.7,-17.2,-0.7,-2.8,4.61,-24.36,-8.09,-7.16,10.803,0.445,0.216,-0.749,-0.663,0.8249133749133749
66.8,2,12.9,-16.7,-1.1,-2.3,4.61,-24.36,-8.29,-7.66,11.287,0.445,0.226,-0.734,-0.679,0.9290588235294118
66.8,3,12.4,-16.7,-0.7,-2.3,4.61,-24.36,-7.79,-7.66,10.925,0.445,0.219,-0.713,-0.701,0.8782861896838602
66.8,4,12.9,-15.6,-0.7,-2.2,4.61,-24.36,-8.29,-8.76,12.061,0.445,0.241,-0.687,-0.726,0.8999999999999999
66.8,5,12.5,-16.2,-0.4,-2.4,4.61,-24.36,-7.89,-8.16,11.351,0.445,0.227,-0.695,-0.719,0.8235100698725851
66.8,6,13.5,-15.2,-0.5,-2.5,4.61,-24.36,-8.89,-9.16,12.765,0.445,0.255,-0.696,-0.718,0.840392156862745
66.8,7,13.0,-15.1,-0.9,-2.5,4.61,-24.36,-8.39,-9.26,12.496,0.445,0.25,-0.671,-0.741,0.9245013172751224
66.8,8,13.4,-14.6,-0.6,-2.3,4.61,-24.36,-8.79,-9.76,13.135,0.445,0.263,-0.669,-0.743,0.8877997475809846
66.8,9,13.1,-16.2,-1.0,-2.2,4.61,-24.36,-8.49,-8.16,11.776,0.445,0.236,-0.721,-0.693,0.9290856433595367
66.9,1,12.7,-17.5,-0.5,-2.5,4.06,-24.61,-8.64,-7.11,11.189,0.446,0.224,-0.772,-0.635,0.7739215686274511
66.9,2,12.8,-17.0,-1.1,-2.7,4.06,-24.61,-8.74,-7.61,11.589,0.446,0.232,-0.754,-0.657,0.8930703259005147
66.9,3,12.3,-16.9,-0.3,-2.5,4.06,-24.61,-8.24,-7.71,11.285,0.446,0.226,-0.73,-0.683,0.7650913423351867
66.9,4,12.8,-15.8,-1.0,-2.3,4.06,-24.61,-8.74,-8.81,12.41,0.446,0.248,-0.704,-0.71,0.9318181818181818
66.9,5,12.5,-16.5,-0.6,-2.9,4.06,-24.61,-8.44,-8.11,11.705,0.446,0.234,-0.721,-0.693,0.8248226950354609
66.9,6,13.4,-15.4,-0.8,-2.2,4.06,-24.61,-9.34,-9.21,13.117,0.446,0.262,-0.712,-0.702,0.903032891926527
66.9,7,12.9,-15.4,-0.4,-2.9,4.06,-24.61,-8.84,-9.21,12.766,0.446,0.255,-0.692,-0.721,0.8089169798428425
66.9,8,13.3,-14.8,-1.0,-2.8,4.06,-24.61,-9.24,-9.81,13.476,0.446,0.27,-0.686,-0.728,0.9163807601749074
66.9,9,13.0,-16.4,-1.0,-2.2,4.06,-24.61,-8.94,-8.21,12.138,0.446,0.243,-0.737,-0.676,0.920231692180389
67.0,1,12.6,-17.7,-1.0,-2.2,3.47,-24.75,-9.13,-7.05,11.535,0.447,0.231,-0.792,-0.611,0.8838229209764171
67.0,2,12.7,-17.2,-1.2,-2.4,3.47,-24.75,-9.23,-7.55,11.925,0.447,0.239,-0.774,-0.633,0.9124114796869177
67.0,3,12.3,-17.1,-0.4,-2.4,3.47,-24.75,-8.83,-7.65,11.683,0.447,0.234,-0.756,-0.655,0.7704069050554871
67.0,4,12.8,-16.1,-0.5,-2.8,3.47,-24.75,-9.33,-8.65,12.723,0.447,0.254,-0.733,-0.68,0.7983473980309422
67.0,5,12.4,-16.7,-1.0,-2.6,3.47,-24.75,-8.93,-8.05,12.023,0.447,0.24,-0.743,-0.67,0.891959798994975
67.0,6,13.3,-15.7,-1.1,-2.6,3.47,-24.75,-9.83,-9.05,13.362,0.447,0.267,-0.736,-0.677,0.9103081827842722
67.0,7,12.8,-15.6,-1.4,-2.1,3.47,-24.75,-9.33,-9.15,13.068,0.447,0.261,-0.714,-0.7,0.9784469096671948
67.0,8,13.3,-15.1,-0.4,-2.7,3.47,-24.75,-9.83,-9.65,13.775,0.447,0.276,-0.714,-0.701,0.7982044705020154
67.0,9,12.8,-16.6,-1.2,-2.5,3.47,-24.75,-9.33,-8.15,12.388,0.447,0.248,-0.753,-0.658,0.9190768121168409
