Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
16.2,4,-2.6,-10.5,-2.1,-1.1,-10.13,-9.91,-7.53,0.59,7.553,0.108,0.151,-0.997,0.078,0.846857865879376
16.2,5,-2.4,-11.1,-2.9,-0.7,-10.13,-9.91,-7.73,1.19,7.821,0.108,0.156,-0.988,0.152,0.9248407643312101
16.2,6,-2.8,-11.1,-0.3,-0.4,-10.13,-9.91,-7.33,1.19,7.426,0.108,0.149,-0.987,0.16,0.46419999999999995
16.2,7,-3.3,-10.5,-3.5,0.7,-10.13,-9.91,-6.83,0.59,6.855,0.108,0.137,-0.996,0.086,0.9936116559260296
16.2,8,-4.2,-10.9,-1.9,-1.4,-10.13,-9.91,-5.93,0.99,6.012,0.108,0.12,-0.986,0.165,0.6959322033898305
16.2,9,-3.6,21.6,0.3,-0.0,-10.13,-9.91,-6.53,-31.51,32.18,0.108,0.644,-0.203,-0.979,-0.203
16.2,10,-3.5,-11.8,-2.6,-2.1,-10.13,-9.91,-6.63,1.89,6.894,0.108,0.138,-0.962,0.274,0.5762417713943745
16.2,11,-3.7,-11.1,-4.4,0.3,-10.13,-9.91,-6.43,1.19,6.539,0.108,0.131,-0.983,0.182,0.9931519274376418
16.2,12,-5.4,-11.5,-2.0,-2.0,-10.13,-9.91,-4.73,1.59,4.99,0.108,0.1,-0.948,0.319,0.4448373408769449
16.2,13,-4.3,-11.7,-3.0,-0.2,-10.13,-9.91,-5.83,1.79,6.099,0.108,0.122,-0.956,0.293,0.9342866644496174
16.3,1,-5.0,-11.8,-0.9,-1.5,-10.0,-9.94,-5.0,1.86,5.335,0.109,0.107,-0.937,0.349,0.18284734133790742
16.3,2,-5.8,-12.1,-1.7,-2.0,-10.0,-9.94,-4.2,2.16,4.723,0.109,0.094,-0.889,0.457,0.22754285714285716
16.3,3,-5.1,-11.3,-2.1,-1.7,-10.0,-9.94,-4.9,1.36,5.085,0.109,0.102,-0.964,0.267,0.5812361213915618
16.3,4,-2.8,-10.6,-2.8,-1.0,-10.0,-9.94,-7.2,0.66,7.23,0.109,0.145,-0.996,0.091,0.9074335687857382
16.3,5,-2.5,-11.1,-0.9,-0.5,-10.0,-9.94,-7.5,1.16,7.589,0.109,0.152,-0.988,0.153,0.7890291262135922
16.3,6,-3.2,-11.1,-4.2,-0.6,-10.0,-9.94,-6.8,1.16,6.898,0.109,0.138,-0.986,0.168,0.9522507659674758
16.3,7,-3.6,-10.6,-2.6,-1.3,-10.0,-9.94,-6.4,0.66,6.434,0.109,0.129,-0.995,0.103,0.843859649122807
16.3,8,-4.6,-11.0,-4.4,-0.7,-10.0,-9.94,-5.4,1.06,5.503,0.109,0.11,-0.981,0.193,0.9385634118967453
16.3,9,-3.6,21.6,0.3,-0.1,-10.0,-9.94,-6.4,-31.54,32.183,0.109,0.644,-0.199,-0.98,0.12120253164556963
16.3,10,-3.7,-11.8,-2.9,-0.3,-10.0,-9.94,-6.3,1.86,6.569,0.109,0.131,-0.959,0.283,0.9249399656946826
16.3,11,-3.9,-11.3,-1.0,-1.9,-10.0,-9.94,-6.1,1.36,6.25,0.109,0.125,-0.976,0.218,0.26166744294364236
16.3,12,-5.7,-11.6,-3.1,-1.5,-10.0,-9.94,-4.3,1.66,4.609,0.109,0.092,-0.933,0.36,0.68301393728223
16.3,13,-4.6,-11.7,-3.0,-0.2,-10.0,-9.94,-5.4,1.76,5.68,0.109,0.114,-0.951,0.31,0.9281676089125374
16.4,1,-5.2,-12.0,-2.5,-2.0,-9.9,-9.52,-4.7,2.48,5.314,0.109,0.106,-0.884,0.467,0.39850093691442845
16.4,2,-5.9,-12.3,-0.7,-1.4,-9.9,-9.52,-4.0,2.78,4.871,0.109,0.097,-0.821,0.571,-0.1435782747603834
16.4,3,-5.5,-11.4,-4.2,-1.1,-9.9,-9.52,-4.4,1.88,4.785,0.109,0.096,-0.92,0.393,0.7903500690925842
16.4,4,-3.1,-10.8,-2.3,-1.3,-9.9,-9.52,-6.8,1.28,6.919,0.109,0.138,-0.983,0.185,0.7647236941710825
16.4,5,-2.7,-11.2,-2.3,-0.3,-9.9,-9.52,-7.2,1.68,7.393,0.109,0.148,-0.974,0.227,0.9366537300560587
16.4,6,-3.5,-11.2,-2.9,-0.6,-9.9,-9.52,-6.4,1.68,6.617,0.109,0.132,-0.967,0.254,0.8956095913542722
16.4,7,-3.9,-10.7,-2.4,-1.7,-9.9,-9.52,-6.0,1.18,6.115,0.109,0.122,-0.981,0.193,0.68898333900034
16.4,8,-4.9,-11.1,-2.4,-1.4,-9.9,-9.52,-5.0,1.58,5.244,0.109,0.105,-0.953,0.301,0.6716342692584593
16.4,9,-3.6,21.5,-0.3,-0.1,-9.9,-9.52,-6.3,-31.02,31.653,0.109,0.633,-0.199,-0.98,0.4990506329113924
16.4,10,-3.9,-12.0,-1.8,-1.6,-9.9,-9.52,-6.0,2.48,6.492,0.109,0.13,-0.924,0.382,0.43687707641196016
16.4,11,-4.1,-11.2,-2.9,1.4,-9.9,-9.52,-5.8,1.68,6.038,0.109,0.121,-0.961,0.278,0.9863664596273292
16.4,12,-5.6,-11.7,0.9,-0.2,-9.9,-9.52,-4.3,2.18,4.821,0.109,0.096,-0.892,0.452,-0.9687635574837311
16.4,13,-4.7,-11.7,-0.5,0.6,-9.9,-9.52,-5.2,2.18,5.638,0.109,0.113,-0.922,0.387,0.8875800256081946
16.5,1,-5.4,-12.0,-1.0,0.3,-9.97,-8.99,-4.57,3.01,5.472,0.11,0.109,-0.835,0.55,0.9578544061302682
16.5,2,-5.9,-12.3,0.7,0.5,-9.97,-8.99,-4.07,3.31,5.246,0.11,0.105,-0.776,0.631,-0.26476744186046514
16.5,3,-5.5,-11.5,0.0,-1.0,-9.97,-8.99,-4.47,2.51,5.126,0.11,0.103,-0.872,0.49,-0.49
16.5,4,-3.3,-10.9,-2.8,-0.9,-9.97,-8.99,-6.67,1.91,6.938,0.11,0.139,-0.961,0.275,0.8307718463107786
16.5,5,-2.9,-11.3,-1.2,-2.2,-9.97,-8.99,-7.07,2.31,7.438,0.11,0.149,-0.951,0.311,0.18236233040702315
16.5,6,-3.9,-11.4,-4.2,-2.4,-9.97,-8.99,-6.07,2.41,6.531,0.11,0.131,-0.929,0.369,0.6235683274757082
16.5,7,-4.0,-10.7,-1.7,0.3,-9.97,-8.99,-5.97,1.71,6.21,0.11,0.124,-0.961,0.275,0.9943221320973349
16.5,8,-5.0,-11.3,-1.7,-2.1,-9.97,-8.99,-4.97,2.31,5.481,0.11,0.11,-0.907,0.421,0.24344929681717248
16.5,9,-3.6,21.5,-0.3,0.1,-9.97,-8.99,-6.37,-30.49,31.148,0.11,0.623,-0.205,-0.979,-0.11518987341772155
16.5,10,-4.2,-12.0,-2.7,-0.0,-9.97,-8.99,-5.77,3.01,6.508,0.11,0.13,-0.887,0.463,0.887
16.5,11,-4.5,-11.4,-3.5,-2.5,-9.97,-8.99,-5.47,2.41,5.977,0.11,0.12,-0.915,0.403,0.5103464310625436
16.5,12,-5.7,-12.0,-1.1,-4.3,-9.97,-8.99,-4.27,3.01,5.224,0.11,0.104,-0.817,0.576,-0.355588102748986
16.5,13,-5.0,-11.7,-2.9,-0.5,-9.97,-8.99,-4.97,2.71,5.661,0.11,0.113,-0.878,0.479,0.7837920489296635
16.6,1,-5.5,-12.0,-1.2,-0.2,-9.92,-9.11,-4.42,2.89,5.281,0.111,0.106,-0.837,0.547,0.7354149548069021
16.6,2,-6.0,-12.3,-1.6,-0.5,-9.92,-9.11,-3.92,3.19,5.054,0.111,0.101,-0.776,0.631,0.552565632458234
16.6,3,-5.6,-11.5,-0.8,-0.0,-9.92,-9.11,-4.32,2.39,4.937,0.111,0.099,-0.875,0.484,0.875
16.6,4,-3.6,-10.9,-2.7,-0.7,-9.92,-9.11,-6.32,1.79,6.569,0.111,0.131,-0.962,0.272,0.8630333452850484
16.6,5,-3.1,-11.4,-3.0,-0.5,-9.92,-9.11,-6.82,2.29,7.194,0.111,0.144,-0.948,0.318,0.8829332456428807
16.6,6,-4.1,-11.5,-2.3,-0.5,-9.92,-9.11,-5.82,2.39,6.292,0.111,0.126,-0.925,0.38,0.8230671197960917
16.6,7,-4.3,-10.9,-2.6,-1.5,-9.92,-9.11,-5.62,1.79,5.898,0.111,0.118,-0.953,0.303,0.6739840106595603
16.6,8,-5.1,-11.3,-0.8,-0.0,-9.92,-9.11,-4.82,2.19,5.294,0.111,0.106,-0.91,0.414,0.91
16.6,9,-3.6,21.5,0.3,0.0,-9.92,-9.11,-6.32,-30.61,31.256,0.111,0.625,-0.202,-0.979,-0.202
16.6,10,-4.5,-12.0,-2.7,0.2,-9.92,-9.11,-5.42,2.89,6.142,0.111,0.123,-0.882,0.471,0.9145179165127448
16.6,11,-4.6,-11.5,-0.6,-0.8,-9.92,-9.11,-5.32,2.39,5.832,0.111,0.117,-0.912,0.41,0.2192
16.6,12,-5.6,-11.7,1.9,4.3,-9.92,-9.11,-4.32,2.59,5.037,0.111,0.101,-0.858,0.514,0.12337800467985538
16.6,13,-5.0,-11.7,-0.3,-0.2,-9.92,-9.11,-4.92,2.59,5.56,0.111,0.111,-0.885,0.466,0.4772853185595568
16.7,1,-5.5,-12.0,-0.3,0.3,-10.37,-8.7,-4.87,3.3,5.883,0.111,0.118,-0.828,0.561,0.9827830188679244
16.7,2,-6.0,-12.2,0.6,0.6,-10.37,-8.7,-4.37,3.5,5.599,0.111,0.112,-0.78,0.625,-0.1095406360424028
16.7,3,-5.6,-11.5,-0.4,0.2,-10.37,-8.7,-4.77,2.8,5.531,0.111,0.111,-0.862,0.506,0.9977628635346756
16.7,4,-3.8,-11.0,-2.2,-1.1,-10.37,-8.7,-6.57,2.3,6.961,0.111,0.139,-0.944,0.33,0.6966666666666667
16.7,5,-3.4,-11.5,-3.0,-0.4,-10.37,-8.7,-6.97,2.8,7.511,0.111,0.15,-0.928,0.373,0.8704327717211762
16.7,6,-4.3,-11.5,-1.0,-0.4,-10.37,-8.7,-6.07,2.8,6.685,0.111,0.134,-0.908,0.419,0.6874651810584959
16.7,7,-4.5,-11.0,-2.6,-1.4,-10.37,-8.7,-5.87,2.3,6.305,0.111,0.126,-0.931,0.365,0.6466644090755165
16.7,8,-5.2,-11.3,-0.2,-0.3,-10.37,-8.7,-5.17,2.6,5.787,0.111,0.116,-0.893,0.449,0.12160664819944605
16.7,9,-3.6,21.6,-0.3,0.0,-10.37,-8.7,-6.77,-30.3,31.047,0.111,0.621,-0.218,-0.976,0.218
16.7,10,-4.7,-12.1,-2.1,-1.7,-10.37,-8.7,-5.67,3.4,6.611,0.111,0.132,-0.858,0.514,0.3434492968171725
16.7,11,-4.7,-11.4,-1.9,1.4,-10.37,-8.7,-5.67,2.7,6.28,0.111,0.126,-0.903,0.43,0.9820762711864407
16.7,12,-5.6,-11.9,-0.5,-3.1,-10.37,-8.7,-4.77,3.2,5.744,0.111,0.115,-0.83,0.557,-0.41773885350318474
16.7,13,-5.1,-11.7,-0.9,0.4,-10.37,-8.7,-5.27,3.0,6.064,0.111,0.121,-0.869,0.495,0.9950253807106599
16.8,1,-5.6,-11.9,-1.1,0.6,-10.23,-8.73,-4.63,3.17,5.611,0.112,0.112,-0.825,0.565,0.9948124501197128
16.8,2,-6.1,-12.3,-1.1,-0.6,-10.23,-8.73,-4.13,3.57,5.459,0.112,0.109,-0.757,0.654,0.35139664804469284
16.8,3,-5.6,-11.5,0.0,0.2,-10.23,-8.73,-4.63,2.77,5.395,0.112,0.108,-0.858,0.513,0.513
16.8,4,-4.1,-11.1,-2.2,-0.7,-10.23,-8.73,-6.13,2.37,6.572,0.112,0.131,-0.933,0.361,0.7795149415331314
16.8,5,-3.7,-11.5,-2.7,0.0,-10.23,-8.73,-6.53,2.77,7.093,0.112,0.142,-0.921,0.391,0.921
16.8,6,-4.3,-11.6,-0.4,-0.9,-10.23,-8.73,-5.93,2.87,6.588,0.112,0.132,-0.9,0.436,-0.03289340101522841
16.8,7,-4.8,-11.0,-2.4,0.5,-10.23,-8.73,-5.43,2.27,5.885,0.112,0.118,-0.923,0.386,0.982137030995106
16.8,8,-5.3,-11.3,-1.3,0.2,-10.23,-8.73,-4.93,2.57,5.56,0.112,0.111,-0.887,0.462,0.9471482889733841
16.8,9,-3.6,21.6,0.3,0.0,-10.23,-8.73,-6.63,-30.33,31.046,0.112,0.621,-0.214,-0.977,-0.214
16.8,10,-4.9,-12.1,-2.1,1.1,-10.23,-8.73,-5.33,3.37,6.306,0.112,0.126,-0.845,0.534,0.9961619569801771
16.8,11,-4.8,-11.4,-0.1,-0.8,-10.23,-8.73,-5.43,2.67,6.051,0.112,0.121,-0.897,0.441,-0.32642679900744415
16.8,12,-5.6,-11.9,-0.4,0.8,-10.23,-8.73,-4.63,3.17,5.611,0.112,0.112,-0.825,0.565,0.8747203579418344
16.8,13,-5.2,-11.8,-0.9,-1.0,-10.23,-8.73,-5.03,3.07,5.893,0.112,0.118,-0.854,0.521,0.18408921933085498
16.9,1,-5.6,-11.9,-0.1,0.6,-10.52,-8.88,-4.92,3.02,5.773,0.113,0.115,-0.852,0.523,0.65625
16.9,2,-6.1,-12.2,0.1,0.8,-10.52,-8.88,-4.42,3.32,5.528,0.113,0.111,-0.8,0.601,0.4972704714640198
16.9,3,-5.7,-11.5,-0.7,-0.1,-10.52,-8.88,-4.82,2.62,5.486,0.113,0.11,-0.879,0.478,0.8026874115983027
16.9,4,-4.2,-11.1,-1.5,1.0,-10.52,-8.88,-6.32,2.22,6.699,0.113,0.134,-0.943,0.331,0.9681087077093732
16.9,5,-3.8,-11.6,-0.8,-1.8,-10.52,-8.88,-6.72,2.72,7.25,0.113,0.145,-0.927,0.375,0.03380710659898477
16.9,6,-4.5,-11.8,-2.4,-2.3,-10.52,-8.88,-6.02,2.92,6.691,0.113,0.134,-0.9,0.436,0.3481347773766547
16.9,7,-5.0,-10.9,-2.2,0.4,-10.52,-8.88,-5.52,2.02,5.878,0.113,0.118,-0.939,0.344,0.9854203935599283
16.9,8,-5.4,-11.3,-1.2,-0.0,-10.52,-8.88,-5.12,2.42,5.663,0.113,0.113,-0.904,0.427,0.904
16.9,9,-3.6,21.6,-0.3,-0.0,-10.52,-8.88,-6.92,-30.48,31.256,0.113,0.625,-0.221,-0.975,0.221
16.9,10,-5.0,-12.1,-0.6,-0.3,-10.52,-8.88,-5.52,3.22,6.391,0.113,0.128,-0.864,0.504,0.5472429210134128
16.9,11,-4.8,-11.5,-0.6,-1.2,-10.52,-8.88,-5.72,2.62,6.291,0.113,0.126,-0.909,0.416,0.03442622950819673
16.9,12,-5.6,-11.8,-0.1,1.0,-10.52,-8.88,-4.92,2.92,5.721,0.113,0.114,-0.86,0.51,0.5930348258706468
16.9,13,-5.3,-11.8,-1.0,-0.3,-10.52,-8.88,-5.22,2.92,5.981,0.113,0.12,-0.873,0.488,0.6959770114942528
17.0,1,-5.6,-11.9,0.8,0.1,-10.47,-8.39,-4.87,3.51,6.003,0.113,0.12,-0.811,0.585,-0.7323821339950373
17.0,2,-6.0,-12.2,0.6,0.7,-10.47,-8.39,-4.47,3.81,5.873,0.113,0.117,-0.761,0.649,-0.0024945770065076182
17.0,3,-5.7,-11.5,0.1,-0.4,-10.47,-8.39,-4.77,3.11,5.694,0.113,0.114,-0.838,0.546,-0.7334951456310681
17.0,4,-4.5,-11.1,-2.7,-1.2,-10.47,-8.39,-5.97,2.71,6.556,0.113,0.131,-0.911,0.413,0.6646700507614214
17.0,5,-4.1,-11.7,-3.0,-0.2,-10.47,-8.39,-6.37,3.31,7.179,0.113,0.144,-0.887,0.461,0.8542733621549717
17.0,6,-4.7,-12.0,-1.6,-1.3,-10.47,-8.39,-5.77,3.61,6.806,0.113,0.136,-0.848,0.53,0.3238603297769156
17.0,7,-5.1,-11.0,-0.4,-1.0,-10.47,-8.39,-5.37,2.61,5.971,0.113,0.119,-0.899,0.437,-0.07186629526462393
17.0,8,-5.4,-11.4,0.1,-0.8,-10.47,-8.39,-5.07,3.01,5.896,0.113,0.118,-0.86,0.511,-0.6138957816377172
17.0,9,-3.6,21.6,0.3,0.1,-10.47,-8.39,-6.87,-29.99,30.767,0.113,0.615,-0.223,-0.975,-0.520253164556962
17.0,10,-5.3,-12.1,-3.3,-0.4,-10.47,-8.39,-5.17,3.71,6.363,0.113,0.127,-0.813,0.583,0.7369735258724427
17.0,11,-5.2,-11.5,-3.7,0.8,-10.47,-8.39,-5.27,3.11,6.119,0.113,0.122,-0.861,0.508,0.9490356671070014
17.0,12,-5.6,-11.8,0.6,-0.0,-10.47,-8.39,-4.87,3.41,5.945,0.113,0.119,-0.819,0.574,-0.819
17.0,13,-5.4,-11.8,-0.9,0.0,-10.47,-8.39,-5.07,3.41,6.11,0.113,0.122,-0.83,0.558,0.83
17.1,1,-5.7,-11.8,-1.7,0.5,-10.79,-8.53,-5.09,3.27,6.05,0.114,0.121,-0.841,0.54,0.9591986455981941
17.1,2,-6.0,-12.0,-0.3,1.6,-10.79,-8.53,-4.79,3.47,5.915,0.114,0.118,-0.81,0.587,0.7261670761670762
17.1,3,-5.7,-11.3,-0.3,1.8,-10.79,-8.53,-5.09,2.77,5.795,0.114,0.116,-0.878,0.478,0.6157808219178081
17.1,4,-4.7,-11.2,-2.2,-0.9,-10.79,-8.53,-6.09,2.67,6.65,0.114,0.133,-0.916,0.402,0.6955826672275979
17.1,5,-4.4,-11.6,-3.0,0.2,-10.79,-8.53,-6.39,3.07,7.089,0.114,0.142,-0.901,0.433,0.9277020285999334
17.1,6,-4.9,-11.9,-2.4,1.4,-10.79,-8.53,-5.89,3.37,6.786,0.114,0.136,-0.868,0.497,1.0003599712023037
17.1,7,-5.2,-11.0,-1.0,0.3,-10.79,-8.53,-5.59,2.47,6.111,0.114,0.122,-0.915,0.404,0.9925287356321839
17.1,8,-5.5,-11.3,-1.7,1.2,-10.79,-8.53,-5.29,2.77,5.971,0.114,0.119,-0.886,0.464,0.9913503123498317
17.1,9,-3.6,21.6,0.3,0.1,-10.79,-8.53,-7.19,-30.13,30.976,0.114,0.62,-0.232,-0.973,-0.5281645569620252
17.1,10,-5.3,-12.0,0.4,1.0,-10.79,-8.53,-5.49,3.47,6.495,0.114,0.13,-0.845,0.534,0.18198700092850512
17.1,11,-5.3,-11.5,-0.4,-0.0,-10.79,-8.53,-5.49,2.97,6.242,0.114,0.125,-0.88,0.476,0.88
17.1,12,-5.7,-11.8,-1.6,0.7,-10.79,-8.53,-5.09,3.27,6.05,0.114,0.121,-0.841,0.54,0.9871706758304698
17.1,13,-5.4,-11.8,0.2,0.8,-10.79,-8.53,-5.39,3.27,6.304,0.114,0.126,-0.855,0.519,0.29600000000000004
17.2,1,-5.7,-11.9,0.5,-0.5,-11.26,-8.16,-5.56,3.74,6.701,0.115,0.134,-0.83,0.558,-0.9816124469589816
17.2,2,-6.0,-11.9,0.7,0.6,-11.26,-8.16,-5.26,3.74,6.454,0.115,0.129,-0.815,0.579,-0.24197396963123632
17.2,3,-5.7,-11.3,0.5,-0.1,-11.26,-8.16,-5.56,3.14,6.385,0.115,0.128,-0.871,0.492,-0.9503921568627451
17.2,4,-4.8,-11.3,-1.0,-1.2,-11.26,-8.16,-6.46,3.14,7.183,0.115,0.144,-0.899,0.437,0.23982074263764405
17.2,5,-4.5,-11.7,-1.1,-1.2,-11.26,-8.16,-6.76,3.54,7.631,0.115,0.153,-0.886,0.464,0.2566339066339068
17.2,6,-5.0,-11.8,-0.1,0.6,-11.26,-8.16,-6.26,3.64,7.241,0.115,0.145,-0.865,0.503,0.6386513157894738
17.2,7,-5.3,-11.0,-1.4,-0.3,-11.26,-8.16,-5.96,2.84,6.602,0.115,0.132,-0.903,0.43,0.7927374301675978
17.2,8,-5.6,-11.3,0.1,0.1,-11.26,-8.16,-5.66,3.14,6.473,0.115,0.129,-0.874,0.485,-0.2758865248226951
17.2,9,-3.5,21.6,0.3,-0.1,-11.26,-8.16,-7.76,-29.76,30.755,0.115,0.615,-0.252,-0.968,0.06708860759493669
17.2,10,-5.4,-12.0,-0.8,0.1,-11.26,-8.16,-5.86,3.84,7.006,0.115,0.14,-0.836,0.548,0.8977667493796526
17.2,11,-5.3,-11.5,-0.6,-0.3,-11.26,-8.16,-5.96,3.34,6.832,0.115,0.137,-0.872,0.489,0.5611028315946348
17.2,12,-5.7,-11.9,0.6,-1.5,-11.26,-8.16,-5.56,3.74,6.701,0.115,0.134,-0.83,0.558,-0.8261138613861385
17.2,13,-5.4,-11.8,-0.6,-1.1,-11.26,-8.16,-5.86,3.64,6.898,0.115,0.138,-0.85,0.528,-0.05650438946528339
17.3,1,-5.6,-11.8,0.9,0.2,-11.68,-7.73,-6.08,4.07,7.317,0.115,0.146,-0.831,0.556,-0.6905639913232104
17.3,2,-6.0,-11.8,-0.2,1.0,-11.68,-7.73,-5.68,4.07,6.988,0.115,0.14,-0.813,0.582,0.7299999999999999
17.3,3,-5.8,-11.4,-1.3,-0.9,-11.68,-7.73,-5.88,3.67,6.931,0.115,0.139,-0.848,0.53,0.39557242251739405
17.3,4,-4.9,-11.3,-1.0,0.8,-11.68,-7.73,-6.78,3.57,7.662,0.115,0.153,-0.885,0.466,0.981889149102264
17.3,5,-4.6,-11.8,-0.6,-0.2,-11.68,-7.73,-7.08,4.07,8.166,0.115,0.163,-0.867,0.498,0.665506329113924
17.3,6,-5.0,-11.9,-0.8,-1.0,-11.68,-7.73,-6.68,4.17,7.875,0.115,0.158,-0.848,0.53,0.11584699453551911
17.3,7,-5.4,-11.1,-1.7,-0.2,-11.68,-7.73,-6.28,3.37,7.127,0.115,0.143,-0.881,0.473,0.8195677570093458
17.3,8,-5.7,-11.3,-1.1,-0.2,-11.68,-7.73,-5.98,3.57,6.965,0.115,0.139,-0.859,0.513,0.7533989266547406
17.3,9,-3.6,21.6,-0.3,-0.0,-11.68,-7.73,-8.08,-29.33,30.423,0.115,0.608,-0.266,-0.964,0.266
17.3,10,-5.5,-12.0,-1.3,-0.0,-11.68,-7.73,-6.18,4.27,7.512,0.115,0.15,-0.823,0.568,0.8230000000000001
17.3,11,-5.4,-11.5,-0.8,0.4,-11.68,-7.73,-6.28,3.77,7.325,0.115,0.146,-0.857,0.515,0.9973154362416107
17.3,12,-5.4,-11.7,3.2,2.6,-11.68,-7.73,-6.28,3.97,7.43,0.115,0.149,-0.845,0.534,-0.31908804268736357
17.3,13,-5.5,-11.7,-0.6,1.6,-11.68,-7.73,-6.18,3.97,7.345,0.115,0.147,-0.841,0.541,0.8017554125219427
17.4,1,-5.6,-11.8,0.7,0.3,-11.45,-7.49,-5.85,4.31,7.266,0.116,0.145,-0.805,0.593,-0.5060367454068242
17.4,2,-6.0,-11.8,0.2,-0.2,-11.45,-7.49,-5.45,4.31,6.948,0.116,0.139,-0.784,0.62,-0.9922261484098943
17.4,3,-5.8,-11.4,0.4,0.2,-11.45,-7.49,-5.65,3.91,6.871,0.116,0.137,-0.822,0.569,-0.48098434004474266
17.4,4,-5.0,-11.4,-0.6,-1.2,-11.45,-7.49,-6.45,3.91,7.543,0.116,0.151,-0.855,0.518,-0.08092399403874816
17.4,5,-4.7,-11.7,-1.0,0.7,-11.45,-7.49,-6.75,4.21,7.955,0.116,0.159,-0.849,0.529,0.9986076986076986
17.4,6,-5.1,-11.9,-1.0,-0.4,-11.45,-7.49,-6.35,4.41,7.731,0.116,0.155,-0.821,0.57,0.5506035283194057
17.4,7,-5.5,-11.1,0.2,-0.7,-11.45,-7.49,-5.95,3.61,6.959,0.116,0.139,-0.855,0.519,-0.7339285714285715
17.4,8,-5.7,-11.3,-0.7,-0.1,-11.45,-7.49,-5.75,3.81,6.898,0.116,0.138,-0.834,0.552,0.7476661951909477
17.4,9,-3.6,21.6,-0.3,0.0,-11.45,-7.49,-7.85,-29.09,30.131,0.116,0.603,-0.261,-0.965,0.261
17.4,10,-5.6,-12.0,-0.9,0.0,-11.45,-7.49,-5.85,4.51,7.387,0.116,0.148,-0.792,0.611,0.792
17.4,11,-5.4,-11.5,-0.6,0.3,-11.45,-7.49,-6.05,4.01,7.258,0.116,0.145,-0.834,0.552,0.9925484351713858
17.4,12,-5.4,-11.7,-0.5,-0.6,-11.45,-7.49,-6.05,4.21,7.371,0.116,0.147,-0.821,0.571,0.08693982074263766
17.4,13,-5.8,-11.9,-3.1,-2.5,-11.45,-7.49,-5.65,4.41,7.167,0.116,0.143,-0.788,0.615,0.22734806629834253
17.5,1,-5.6,-11.8,-0.3,-0.0,-11.84,-7.55,-6.24,4.25,7.55,0.117,0.151,-0.826,0.563,0.826
17.5,2,-5.9,-11.8,0.8,0.1,-11.84,-7.55,-5.94,4.25,7.304,0.117,0.146,-0.813,0.582,-0.7347394540942926
17.5,3,-5.7,-11.3,0.2,0.7,-11.84,-7.55,-6.14,3.75,7.195,0.117,0.144,-0.853,0.521,0.26662087912087906
17.5,4,-5.1,-11.3,-1.6,0.8,-11.84,-7.55,-6.74,3.75,7.713,0.117,0.154,-0.874,0.486,0.9989938513135831
17.5,5,-4.7,-11.7,-0.4,0.5,-11.84,-7.55,-7.14,4.15,8.258,0.117,0.165,-0.865,0.503,0.93359375
17.5,6,-5.2,-12.0,-0.9,-0.8,-11.84,-7.55,-6.64,4.45,7.993,0.117,0.16,-0.831,0.557,0.2510797342192691
17.5,7,-5.5,-11.2,-0.9,-0.5,-11.84,-7.55,-6.34,3.65,7.316,0.117,0.146,-0.867,0.499,0.5153398058252426
17.5,8,-5.7,-11.3,0.7,0.2,-11.84,-7.55,-6.14,3.75,7.195,0.117,0.144,-0.853,0.521,-0.6770604395604395
17.5,9,-3.6,21.6,-0.3,0.1,-11.84,-7.55,-8.24,-29.15,30.292,0.117,0.606,-0.272,-0.962,-0.046202531645569624
17.5,10,-5.6,-11.9,0.2,0.8,-11.84,-7.55,-6.24,4.35,7.607,0.117,0.152,-0.82,0.572,0.35587878787878785
17.5,11,-5.6,-11.4,-1.5,0.5,-11.84,-7.55,-6.24,3.85,7.332,0.117,0.147,-0.851,0.525,0.9734345351043643
17.5,12,-5.5,-11.7,-0.5,-0.0,-11.84,-7.55,-6.34,4.15,7.577,0.117,0.152,-0.837,0.548,0.837
17.5,13,-5.8,-11.9,0.7,0.1,-11.84,-7.55,-6.04,4.35,7.443,0.117,0.149,-0.812,0.584,-0.7213578500707214
17.6,1,-5.6,-11.8,-0.2,0.1,-12.09,-7.0,-6.49,4.8,8.072,0.117,0.161,-0.804,0.595,0.983482142857143
17.6,2,-5.8,-11.8,0.5,1.0,-12.09,-7.0,-6.29,4.8,7.912,0.117,0.158,-0.795,0.607,0.18738819320214664
17.6,3,-5.7,-11.3,0.4,0.2,-12.09,-7.0,-6.39,4.3,7.702,0.117,0.154,-0.83,0.558,-0.49306487695749435
17.6,4,-5.2,-11.4,-0.1,-0.3,-12.09,-7.0,-6.89,4.4,8.175,0.117,0.164,-0.843,0.538,-0.24398734177215195
17.6,5,-4.8,-11.6,-0.5,1.0,-12.09,-7.0,-7.29,4.6,8.62,0.117,0.172,-0.846,0.534,0.8559928443649374
17.6,6,-5.3,-12.0,-0.8,0.4,-12.09,-7.0,-6.79,5.0,8.432,0.117,0.169,-0.805,0.593,0.985682326621924
17.6,7,-5.6,-11.2,-1.2,-0.5,-12.09,-7.0,-6.49,4.2,7.73,0.117,0.155,-0.84,0.543,0.5665384615384614
17.6,8,-5.7,-11.3,-0.7,-0.3,-12.09,-7.0,-6.39,4.3,7.702,0.117,0.154,-0.83,0.558,0.542782152230971
17.6,9,-3.6,21.6,0.3,-0.0,-12.09,-7.0,-8.49,-28.6,29.834,0.117,0.597,-0.285,-0.959,-0.285
