Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.0,-7.03,-10.6,-13.12,-15.69,6.09,5.09,7.937,0.707,0.841,175.73165,0.533
106.1,-7.16,-12.5,-13.04,-15.28,5.88,2.78,6.504,0.707,0.87,175.55674,0.532
106.2,-9.72,-14.83,-13.55,-15.28,3.83,0.45,3.856,0.708,0.923,175.40989,0.532
106.3,-7.24,-16.82,-13.99,-14.86,6.75,-1.96,7.029,0.709,0.859,175.24591,0.531
106.4,-7.27,-17.64,-13.84,-14.85,6.57,-2.79,7.138,0.709,0.857,175.09159,0.531
106.5,-7.96,-17.4,-14.14,-15.03,6.18,-2.37,6.619,0.71,0.868,174.98058,0.53
106.6,-7.27,-17.63,-14.06,-15.12,6.79,-2.51,7.239,0.711,0.855,174.84034,0.53
106.7,-7.27,-17.64,-14.48,-14.68,7.21,-2.96,7.794,0.711,0.844,174.71254,0.529
106.8,-7.26,-17.64,-15.01,-14.46,7.75,-3.18,8.377,0.712,0.832,174.5905,0.529
106.9,-7.26,-17.64,-15.0,-13.97,7.74,-3.67,8.566,0.713,0.829,174.49844,0.529
107.0,-8.0,-17.08,-15.43,-13.54,7.43,-3.54,8.23,0.713,0.835,174.28144,0.528
107.1,-11.67,-16.92,-15.28,-13.16,3.61,-3.76,5.212,0.714,0.896,173.97196,0.527
107.2,-11.9,-16.77,-15.15,-13.19,3.25,-3.58,4.835,0.715,0.903,173.80346,0.527
107.3,-13.83,-16.44,-15.05,-13.26,1.22,-3.18,3.406,0.715,0.932,173.59488,0.526
107.4,-13.8,-16.38,-15.25,-13.44,1.45,-2.94,3.278,0.716,0.934,173.3985,0.525
107.5,-13.69,-16.31,-15.11,-13.05,1.42,-3.26,3.556,0.717,0.929,173.18277,0.525
107.6,-13.81,-16.38,-15.15,-13.21,1.34,-3.17,3.442,0.717,0.931,172.96793,0.524
107.7,-13.8,-16.37,-15.67,-13.1,1.87,-3.27,3.767,0.718,0.925,172.79284,0.524
107.8,-13.8,-16.36,-16.0,-12.59,2.2,-3.77,4.365,0.719,0.913,172.58273,0.523
107.9,-13.8,-16.37,-16.32,-12.08,2.52,-4.29,4.975,0.719,0.9,172.38443,0.522
108.0,-8.14,-11.08,-16.82,-11.84,8.68,0.76,8.713,0.72,0.826,172.21508,0.522
108.1,-10.02,-11.58,-16.71,-11.38,6.69,-0.2,6.693,0.721,0.866,171.98517,0.521
108.2,-12.42,-13.55,-16.55,-11.39,4.13,-2.16,4.661,0.721,0.907,171.83232,0.521
108.3,-11.13,-16.26,-16.77,-10.83,5.64,-5.43,7.829,0.722,0.843,171.65343,0.52
108.4,-11.12,-16.25,-17.25,-10.75,6.13,-5.5,8.236,0.723,0.835,171.52412,0.52
108.5,-11.39,-16.19,-17.71,-10.7,6.32,-5.49,8.372,0.723,0.833,171.37831,0.519
108.6,-11.13,-16.24,-17.58,-10.75,6.45,-5.49,8.47,0.724,0.831,171.2572,0.519
108.7,-11.13,-16.23,-17.97,-10.79,6.84,-5.44,8.74,0.725,0.825,171.14819,0.519
108.8,-11.14,-16.23,-18.06,-10.22,6.92,-6.01,9.166,0.725,0.817,171.06257,0.518
108.9,-11.13,-16.23,-18.51,-9.87,7.38,-6.36,9.742,0.726,0.805,170.95532,0.518
109.0,-11.38,-16.14,-18.45,-9.34,7.07,-6.8,9.809,0.727,0.804,170.90114,0.518
109.1,-11.12,-15.84,-18.43,-9.47,7.31,-6.37,9.696,0.727,0.806,170.73668,0.517
109.2,-11.12,-15.84,-18.39,-9.58,7.27,-6.26,9.594,0.728,0.808,170.6117,0.517
109.3,-11.12,-15.82,-18.35,-9.7,7.23,-6.12,9.472,0.729,0.811,170.52349,0.517
109.4,-11.13,-15.81,-18.39,-9.12,7.26,-6.69,9.872,0.729,0.803,170.4498,0.517
109.5,-11.4,-15.82,-18.85,-9.01,7.45,-6.81,10.093,0.73,0.798,170.39701,0.516
109.6,-14.02,-10.82,-18.7,-9.06,4.68,-1.76,5.0,0.731,0.9,170.18324,0.516
109.7,-14.21,-10.47,-18.46,-8.95,4.25,-1.52,4.514,0.731,0.91,169.93452,0.515
109.8,-14.2,-10.45,-18.92,-8.79,4.72,-1.66,5.003,0.732,0.9,169.67127,0.514
109.9,-14.19,-10.46,-19.07,-8.94,4.88,-1.52,5.111,0.733,0.898,169.45421,0.513
110.0,-8.68,-9.78,-18.81,-8.69,10.13,-1.09,10.188,0.733,0.796,169.27761,0.513
110.1,-11.55,-5.34,-19.19,-8.7,7.64,3.36,8.346,0.734,0.833,169.02756,0.512
110.2,-11.74,-5.17,-19.52,-8.2,7.78,3.03,8.349,0.735,0.833,168.8453,0.512
110.3,-11.8,-5.29,-19.86,-8.24,8.06,2.95,8.583,0.735,0.828,168.67875,0.511
110.4,-11.74,-5.41,-19.68,-8.26,7.94,2.85,8.436,0.736,0.831,168.48766,0.511
110.5,-11.49,-6.48,-20.09,-7.86,8.6,1.38,8.71,0.737,0.826,168.32254,0.51
110.6,-11.86,-5.66,-20.49,-7.43,8.63,1.77,8.81,0.737,0.824,168.16492,0.51
110.7,-11.87,-5.67,-20.21,-7.16,8.34,1.49,8.472,0.738,0.831,168.02539,0.509
110.8,-11.98,-5.66,-20.58,-6.71,8.6,1.05,8.664,0.739,0.827,167.81852,0.509
110.9,-12.0,-5.65,-21.02,-6.44,9.02,0.79,9.055,0.739,0.819,167.60196,0.508
111.0,-10.05,-8.82,-21.23,-6.54,11.18,-2.28,11.41,0.74,0.772,167.37484,0.507
111.1,-12.28,-5.33,-21.05,-6.06,8.77,0.73,8.8,0.741,0.824,167.21109,0.507
111.2,-12.43,-5.07,-21.34,-5.54,8.91,0.47,8.922,0.741,0.822,167.0617,0.506
111.3,-12.44,-5.06,-21.66,-5.57,9.22,0.51,9.234,0.742,0.815,166.86353,0.506
111.4,-12.44,-5.04,-22.08,-5.36,9.64,0.32,9.645,0.743,0.807,166.69818,0.505
111.5,-12.12,-6.0,-21.95,-4.81,9.83,-1.19,9.902,0.743,0.802,166.5521,0.505
111.6,-12.04,-5.72,-21.69,-4.76,9.65,-0.96,9.698,0.744,0.806,166.40249,0.504
111.7,-12.02,-5.71,-21.41,-4.38,9.39,-1.33,9.484,0.745,0.81,166.23811,0.504
111.8,-12.02,-5.71,-21.4,-3.78,9.38,-1.93,9.576,0.745,0.808,165.98157,0.503
111.9,-12.02,-5.71,-21.13,-3.74,9.11,-1.97,9.321,0.746,0.814,165.7783,0.502
112.0,-9.52,-7.68,-20.82,-3.6,11.3,-4.08,12.014,0.747,0.76,165.59094,0.502
112.1,-11.73,-4.41,-21.13,-3.1,9.4,-1.31,9.491,0.747,0.81,165.39387,0.501
112.2,-11.78,-4.4,-21.2,-3.23,9.42,-1.17,9.492,0.748,0.81,165.22048,0.501
112.3,-11.9,-4.22,-21.46,-3.27,9.56,-0.95,9.607,0.749,0.808,164.93602,0.5
112.4,-11.96,-3.94,-21.66,-3.36,9.7,-0.58,9.717,0.749,0.806,164.75424,0.499
112.5,-11.99,-4.33,-21.84,-3.45,9.85,-0.88,9.889,0.75,0.802,164.54904,0.499
112.6,-11.96,-3.51,-22.07,-3.52,10.11,0.01,10.11,0.751,0.798,164.29928,0.498
112.7,-11.96,-3.52,-22.45,-3.14,10.49,-0.38,10.497,0.751,0.79,164.112,0.497
112.8,-12.12,-3.22,-22.23,-2.63,10.11,-0.59,10.127,0.752,0.797,163.90387,0.497
112.9,-12.12,-3.19,-22.6,-2.54,10.48,-0.65,10.5,0.753,0.79,163.72546,0.496
113.0,-10.94,-6.02,-22.87,-2.56,11.93,-3.46,12.422,0.753,0.752,163.54322,0.496
113.1,-12.08,-3.32,-22.62,-2.09,10.54,-1.23,10.612,0.754,0.788,163.32793,0.495
113.2,-12.12,-3.19,-22.6,-2.21,10.48,-0.98,10.526,0.755,0.789,163.14136,0.494
113.3,-12.1,-3.2,-22.26,-2.01,10.16,-1.19,10.229,0.755,0.795,162.93661,0.494
113.4,-12.09,-3.2,-22.26,-1.4,10.17,-1.8,10.328,0.756,0.793,162.74242,0.493
113.5,-12.12,-3.62,-21.92,-1.16,9.8,-2.46,10.104,0.757,0.798,162.53425,0.493
113.6,-12.08,-3.2,-21.66,-0.67,9.58,-2.53,9.908,0.757,0.802,162.37957,0.492
113.7,-12.08,-3.21,-21.57,-0.78,9.49,-2.43,9.796,0.758,0.804,162.14,0.491
113.8,-12.08,-3.23,-21.22,-0.52,9.14,-2.71,9.533,0.759,0.809,161.95274,0.491
113.9,-12.07,-3.25,-21.52,-0.48,9.45,-2.77,9.848,0.759,0.803,161.74125,0.49
114.0,-10.84,-5.28,-21.35,0.08,10.51,-5.36,11.798,0.76,0.764,161.56539,0.49
114.1,-12.06,-2.67,-21.02,0.48,8.96,-3.15,9.498,0.761,0.81,161.32604,0.489
114.2,-12.18,-2.54,-21.2,0.41,9.02,-2.95,9.49,0.761,0.81,161.16701,0.488
114.3,-12.31,-2.52,-20.84,0.68,8.53,-3.2,9.11,0.762,0.818,160.97045,0.488
114.4,-12.49,-2.5,-20.97,0.59,8.48,-3.09,9.025,0.763,0.82,160.74908,0.487
114.5,-12.45,-3.0,-20.86,1.18,8.41,-4.18,9.392,0.763,0.812,160.45437,0.486
114.6,-12.66,-2.27,-21.12,1.66,8.46,-3.93,9.328,0.764,0.813,160.216,0.486
114.7,-12.72,-2.04,-21.41,1.72,8.69,-3.76,9.469,0.765,0.811,159.98283,0.485
114.8,-12.74,-2.04,-21.57,1.64,8.83,-3.68,9.566,0.765,0.809,159.74592,0.484
114.9,-12.73,-2.04,-21.29,1.62,8.56,-3.66,9.31,0.766,0.814,159.55721,0.484
115.0,-11.83,-4.05,-20.93,1.75,9.1,-5.8,10.791,0.767,0.784,159.32329,0.483
115.1,-12.96,-1.39,-20.95,1.63,7.99,-3.02,8.542,0.767,0.829,159.08856,0.482
115.2,-13.05,-1.26,-20.92,2.24,7.87,-3.5,8.613,0.768,0.828,158.84128,0.481
115.3,-13.08,-1.28,-20.66,2.2,7.58,-3.48,8.341,0.769,0.833,158.65601,0.481
115.4,-13.1,-1.25,-20.82,2.13,7.72,-3.38,8.428,0.769,0.831,158.39535,0.48
115.5,-13.04,-1.82,-20.53,2.62,7.49,-4.44,8.707,0.77,0.826,158.18765,0.479
115.6,-13.09,-1.27,-20.54,3.22,7.45,-4.49,8.698,0.771,0.826,158.02832,0.479
115.7,-13.09,-1.26,-20.67,3.14,7.58,-4.4,8.764,0.771,0.825,157.76158,0.478
115.8,-13.11,-1.25,-20.79,3.71,7.68,-4.96,9.142,0.772,0.817,157.62488,0.478
115.9,-13.12,-1.25,-20.48,4.2,7.36,-5.45,9.158,0.773,0.817,157.36417,0.477
116.0,-12.66,-2.15,-20.16,4.67,7.5,-6.82,10.137,0.773,0.797,157.02165,0.476
116.1,-13.24,-0.5,-20.17,5.27,6.93,-5.77,9.018,0.774,0.82,156.80008,0.475
116.2,-13.33,-0.25,-20.48,5.48,7.15,-5.73,9.163,0.775,0.817,156.63711,0.475
116.3,-13.33,-0.23,-20.77,5.63,7.44,-5.86,9.471,0.775,0.811,156.45269,0.474
116.4,-13.32,-0.23,-20.9,6.17,7.58,-6.4,9.921,0.776,0.802,156.3134,0.474
116.5,-13.32,-0.68,-20.69,6.74,7.37,-7.42,10.458,0.777,0.791,156.11611,0.473
116.6,-13.3,-0.21,-20.68,6.61,7.38,-6.82,10.049,0.777,0.799,155.97029,0.473
116.7,-13.3,-0.22,-20.61,7.21,7.31,-7.43,10.423,0.778,0.792,155.8792,0.472
116.8,-13.29,-0.2,-20.52,7.07,7.23,-7.27,10.253,0.779,0.795,155.74266,0.472
116.9,-13.83,1.74,-20.79,7.37,6.96,-5.63,8.952,0.779,0.821,155.60877,0.472
117.0,-13.78,1.2,-21.06,7.49,7.28,-6.29,9.621,0.78,0.808,155.50029,0.471
117.1,-13.82,2.25,-20.71,7.97,6.89,-5.72,8.955,0.781,0.821,155.29431,0.471
117.2,-13.86,2.32,-20.96,8.34,7.1,-6.02,9.309,0.781,0.814,154.98562,0.47
117.3,-13.9,2.26,-20.51,8.51,6.61,-6.25,9.097,0.782,0.818,154.84004,0.469
117.4,-13.9,2.21,-20.51,9.08,6.61,-6.87,9.534,0.783,0.809,154.67009,0.469
117.5,-13.93,1.73,-20.44,8.94,6.51,-7.21,9.714,0.783,0.806,154.44713,0.468
117.6,-13.79,1.56,-20.32,8.8,6.53,-7.24,9.75,0.784,0.805,154.35464,0.468
117.7,-13.78,1.58,-20.45,9.31,6.67,-7.73,10.21,0.785,0.796,154.26672,0.467
117.8,-13.77,1.57,-20.7,9.44,6.93,-7.87,10.486,0.785,0.79,154.15155,0.467
117.9,-13.77,1.56,-20.85,9.39,7.08,-7.83,10.556,0.786,0.789,154.05747,0.467
118.0,-13.01,-0.0,-21.11,9.56,8.1,-9.56,12.53,0.787,0.749,153.95632,0.467
118.1,-13.45,2.05,-20.84,10.11,7.39,-8.06,10.935,0.787,0.781,153.63175,0.466
118.2,-13.45,2.01,-21.02,10.09,7.57,-8.08,11.072,0.788,0.779,153.39725,0.465
118.3,-13.46,2.02,-20.6,10.11,7.14,-8.09,10.79,0.789,0.784,153.2005,0.464
118.4,-13.44,2.03,-20.17,10.17,6.73,-8.14,10.562,0.789,0.789,153.01323,0.464
118.5,-13.57,2.24,-20.36,10.59,6.79,-8.35,10.762,0.79,0.785,152.88498,0.463
118.6,-13.42,2.08,-19.9,10.71,6.48,-8.63,10.792,0.791,0.784,152.76545,0.463
118.7,-13.42,2.1,-19.62,10.6,6.2,-8.5,10.521,0.791,0.79,152.64232,0.463
118.8,-13.44,2.09,-19.38,11.16,5.94,-9.07,10.842,0.792,0.783,152.56765,0.462
118.9,-13.42,2.08,-18.9,11.31,5.48,-9.23,10.734,0.793,0.785,152.46403,0.462
119.0,-13.56,2.3,-19.0,11.81,5.44,-9.51,10.956,0.793,0.781,152.36796,0.462
119.1,-13.14,2.8,-18.51,12.07,5.37,-9.27,10.713,0.794,0.786,152.18287,0.461
119.2,-13.14,2.77,-18.49,12.62,5.35,-9.85,11.209,0.795,0.776,151.92908,0.46
119.3,-13.13,2.77,-18.02,12.67,4.89,-9.9,11.042,0.795,0.779,151.69539,0.46
119.4,-13.11,2.79,-18.21,13.04,5.1,-10.25,11.449,0.796,0.771,151.53055,0.459
119.5,-13.28,2.95,-18.16,12.89,4.88,-9.94,11.073,0.797,0.779,151.42711,0.459
119.6,-13.13,2.78,-18.34,13.27,5.21,-10.49,11.713,0.797,0.766,151.26206,0.458
119.7,-13.11,2.81,-18.1,13.82,4.99,-11.01,12.088,0.798,0.758,151.08403,0.458
119.8,-13.1,2.8,-18.0,13.65,4.9,-10.85,11.905,0.799,0.762,150.99368,0.458
119.9,-13.11,2.81,-18.04,13.53,4.93,-10.72,11.799,0.799,0.764,150.90999,0.457
120.0,-12.51,1.85,-17.57,13.89,5.06,-12.04,13.06,0.8,0.739,150.82468,0.457
120.1,-11.84,2.1,-17.1,13.9,5.26,-11.8,12.919,0.801,0.742,150.58129,0.456
120.2,-11.85,2.12,-17.27,14.25,5.42,-12.13,13.286,0.801,0.734,150.43997,0.456
120.3,-11.86,2.12,-17.39,14.69,5.53,-12.57,13.733,0.802,0.725,150.33769,0.456
120.4,-11.86,2.12,-17.29,14.51,5.43,-12.39,13.528,0.803,0.729,150.23446,0.455
120.5,-12.05,2.3,-16.81,14.55,4.76,-12.25,13.142,0.803,0.737,150.07128,0.455
120.6,-11.84,2.11,-16.82,14.41,4.98,-12.3,13.27,0.804,0.735,149.95672,0.454
120.7,-11.85,2.12,-16.94,14.83,5.09,-12.71,13.691,0.805,0.726,149.86445,0.454
120.8,-11.84,2.12,-16.62,14.69,4.78,-12.57,13.448,0.805,0.731,149.78909,0.454
120.9,-11.85,2.12,-16.77,14.68,4.92,-12.56,13.489,0.806,0.73,149.74639,0.454
121.0,-12.04,2.43,-16.76,14.53,4.72,-12.1,12.988,0.807,0.74,149.65987,0.454
121.1,-14.32,5.45,-16.71,14.37,2.39,-8.92,9.235,0.807,0.815,149.44995,0.453
121.2,-14.32,5.42,-16.36,14.24,2.04,-8.82,9.053,0.808,0.819,149.24401,0.452
121.3,-14.34,5.42,-16.5,14.63,2.16,-9.21,9.46,0.809,0.811,149.02012,0.452
121.4,-14.35,5.43,-16.29,14.45,1.94,-9.02,9.226,0.809,0.815,148.80525,0.451
121.5,-12.06,3.4,-15.97,14.96,3.91,-11.56,12.203,0.81,0.756,148.61312,0.45
121.6,-11.89,3.22,-16.13,15.3,4.24,-12.08,12.802,0.811,0.744,148.42825,0.45
121.7,-11.9,3.23,-16.23,15.22,4.33,-11.99,12.748,0.811,0.745,148.26248,0.449
121.8,-11.84,3.56,-15.79,15.16,3.95,-11.6,12.254,0.812,0.755,148.07121,0.449
121.9,-11.77,3.73,-15.49,15.67,3.72,-11.94,12.506,0.813,0.75,147.86922,0.448
122.0,-12.04,3.21,-15.1,16.14,3.06,-12.93,13.287,0.813,0.734,147.64772,0.447
122.1,-11.74,3.64,-14.67,16.56,2.93,-12.92,13.248,0.814,0.735,147.48629,0.447
122.2,-11.59,4.06,-14.42,16.37,2.83,-12.31,12.631,0.815,0.747,147.3327,0.446
122.3,-11.55,4.24,-14.44,16.22,2.89,-11.98,12.324,0.815,0.754,147.17862,0.446
122.4,-11.54,4.34,-14.49,16.67,2.95,-12.33,12.678,0.816,0.746,146.99617,0.445
122.5,-11.78,4.44,-14.64,16.98,2.86,-12.54,12.862,0.817,0.743,146.82354,0.445
122.6,-11.45,4.4,-14.71,16.89,3.26,-12.49,12.908,0.817,0.742,146.60171,0.444
122.7,-11.34,4.52,-14.88,16.97,3.54,-12.45,12.943,0.818,0.741,146.36651,0.444
122.8,-11.18,4.59,-14.83,17.47,3.65,-12.88,13.387,0.819,0.732,146.19071,0.443
122.9,-11.12,4.76,-14.48,17.3,3.36,-12.54,12.982,0.819,0.74,145.98248,0.442
123.0,-11.64,4.45,-14.58,17.68,2.94,-13.23,13.553,0.82,0.729,145.83189,0.442
123.1,-11.1,4.46,-14.66,18.09,3.56,-13.63,14.087,0.821,0.718,145.63474,0.441
123.2,-11.1,4.49,-14.75,18.47,3.65,-13.98,14.449,0.821,0.711,145.41703,0.441
123.3,-10.93,4.69,-14.21,18.72,3.28,-14.03,14.408,0.822,0.712,145.22049,0.44
123.4,-10.81,4.8,-13.74,18.62,2.93,-13.82,14.127,0.823,0.717,144.94913,0.439
123.5,-10.97,4.9,-13.71,19.09,2.74,-14.19,14.452,0.823,0.711,144.73286,0.439
123.6,-10.67,4.94,-13.35,18.91,2.68,-13.97,14.225,0.824,0.716,144.48952,0.438
123.7,-10.54,5.06,-13.16,18.69,2.62,-13.63,13.88,0.825,0.722,144.26047,0.437
123.8,-10.43,5.16,-13.29,18.67,2.86,-13.51,13.809,0.825,0.724,144.00858,0.436
123.9,-10.38,5.38,-13.12,19.18,2.74,-13.8,14.069,0.826,0.719,143.71233,0.435
124.0,-10.69,4.9,-13.15,19.03,2.46,-14.13,14.343,0.827,0.713,143.50498,0.435
124.1,-9.74,5.9,-13.31,19.24,3.57,-13.34,13.809,0.827,0.724,143.34176,0.434
124.2,-9.64,6.0,-13.27,19.05,3.63,-13.05,13.545,0.828,0.729,143.13217,0.434
124.3,-9.61,6.1,-12.75,19.01,3.14,-12.91,13.286,0.829,0.734,142.93638,0.433
124.4,-9.55,6.21,-12.72,18.82,3.17,-12.61,13.002,0.829,0.74,142.76215,0.433
124.5,-9.79,6.26,-12.39,18.62,2.6,-12.36,12.631,0.83,0.747,142.53796,0.432
124.6,-9.4,6.34,-12.42,19.03,3.02,-12.69,13.044,0.831,0.739,142.30302,0.431
124.7,-9.41,6.36,-11.91,19.35,2.5,-12.99,13.228,0.831,0.735,142.16179,0.431
124.8,-9.38,6.37,-11.85,19.14,2.47,-12.77,13.007,0.832,0.74,142.00851,0.43
124.9,-9.37,6.37,-11.7,18.91,2.33,-12.54,12.755,0.833,0.745,141.85711,0.43
125.0,-9.85,6.1,-11.77,19.28,1.92,-13.18,13.319,0.833,0.734,141.71479,0.429
125.1,-9.42,6.81,-11.49,19.05,2.07,-12.24,12.414,0.834,0.752,141.53845,0.429
125.2,-9.48,6.95,-10.95,19.33,1.47,-12.38,12.467,0.835,0.751,141.35831,0.428
125.3,-9.47,7.07,-10.5,19.18,1.03,-12.11,12.154,0.835,0.757,141.20728,0.428
125.4,-9.47,7.2,-10.14,19.63,0.67,-12.43,12.448,0.836,0.751,141.04064,0.427
125.5,-9.52,6.88,-10.07,20.07,0.55,-13.19,13.201,0.837,0.736,140.90454,0.427
125.6,-9.35,7.4,-10.1,20.45,0.75,-13.05,13.072,0.837,0.739,140.67126,0.426
125.7,-9.36,7.54,-9.6,20.78,0.24,-13.24,13.242,0.838,0.735,140.49475,0.426
125.8,-9.4,7.74,-9.06,20.7,-0.34,-12.96,12.964,0.839,0.741,140.26014,0.425
125.9,-9.32,7.93,-8.56,21.03,-0.76,-13.1,13.122,0.839,0.738,140.00109,0.424
126.0,-9.48,7.1,-8.33,20.76,-1.15,-13.66,13.708,0.84,0.726,139.8156,0.424
126.1,-9.48,8.1,-7.87,20.58,-1.61,-12.48,12.583,0.841,0.748,139.65361,0.423
126.2,-9.49,8.09,-8.0,20.57,-1.49,-12.48,12.569,0.841,0.749,139.47752,0.423
126.3,-9.49,8.07,-7.59,20.98,-1.9,-12.91,13.049,0.842,0.739,139.3321,0.422
126.4,-9.49,8.06,-7.65,20.84,-1.84,-12.78,12.912,0.843,0.742,139.18074,0.422
126.5,-9.85,7.44,-7.66,21.21,-2.19,-13.77,13.943,0.843,0.721,139.09089,0.421
126.6,-9.68,7.96,-7.75,21.47,-1.93,-13.51,13.647,0.844,0.727,138.99579,0.421
126.7,-9.66,7.97,-7.26,21.82,-2.4,-13.85,14.056,0.845,0.719,138.90895,0.421
126.8,-9.66,7.97,-7.04,21.53,-2.62,-13.56,13.811,0.845,0.724,138.84777,0.421
126.9,-9.66,7.98,-7.08,21.36,-2.58,-13.38,13.626,0.846,0.727,138.79362,0.421
127.0,-9.72,7.55,-6.53,21.61,-3.19,-14.06,14.417,0.847,0.712,138.68487,0.42
127.1,-8.88,8.64,-6.55,21.42,-2.33,-12.78,12.991,0.847,0.74,138.40906,0.419
127.2,-8.13,9.44,-6.35,21.85,-1.78,-12.41,12.537,0.848,0.749,138.26109,0.419
127.3,-8.18,9.42,-6.4,22.14,-1.78,-12.72,12.844,0.849,0.743,138.14925,0.419
127.4,-8.24,9.38,-5.8,22.2,-2.44,-12.82,13.05,0.849,0.739,138.06434,0.418
127.5,-8.4,8.78,-5.82,22.01,-2.58,-13.23,13.479,0.85,0.73,137.96352,0.418
127.6,-8.28,9.28,-5.28,22.26,-3.0,-12.98,13.322,0.851,0.734,137.86961,0.418
127.7,-8.28,9.29,-4.85,22.01,-3.43,-12.72,13.174,0.851,0.737,137.79177,0.418
127.8,-8.28,9.29,-4.9,22.29,-3.38,-13.0,13.432,0.852,0.731,137.69816,0.417
127.9,-8.26,9.29,-4.3,22.27,-3.96,-12.98,13.571,0.853,0.729,137.62561,0.417
128.0,-8.79,8.12,-3.74,22.16,-5.05,-14.04,14.921,0.853,0.702,137.57024,0.417
128.1,-8.12,9.15,-3.62,22.54,-4.5,-13.39,14.126,0.854,0.717,137.37994,0.416
128.2,-8.1,9.16,-3.51,22.24,-4.59,-13.08,13.862,0.855,0.723,137.30818,0.416
128.3,-8.16,9.1,-2.97,22.07,-5.19,-12.97,13.97,0.855,0.721,137.22867,0.416
128.4,-8.2,9.06,-2.37,22.05,-5.83,-12.99,14.238,0.856,0.715,137.14621,0.416
128.5,-8.38,8.54,-2.13,22.44,-6.25,-13.9,15.24,0.857,0.695,137.06457,0.415
128.6,-8.21,9.05,-1.64,22.2,-6.57,-13.15,14.7,0.857,0.706,136.96494,0.415
128.7,-8.23,9.04,-1.51,21.87,-6.72,-12.83,14.483,0.858,0.71,136.86038,0.415
128.8,-8.23,9.03,-1.44,22.21,-6.79,-13.18,14.826,0.859,0.703,136.79025,0.415
128.9,-8.23,9.04,-1.39,21.92,-6.84,-12.88,14.584,0.859,0.708,136.72098,0.414
129.0,-8.05,8.72,-1.44,21.71,-6.61,-12.99,14.575,0.86,0.708,136.63816,0.414
129.1,-7.36,9.4,-0.92,21.5,-6.44,-12.1,13.707,0.861,0.726,136.41181,0.413
129.2,-7.32,9.39,-0.41,21.26,-6.91,-11.87,13.735,0.861,0.725,136.2217,0.413
129.3,-7.32,9.37,-0.11,21.63,-7.21,-12.26,14.223,0.862,0.716,136.09077,0.412
129.4,-7.33,9.36,-0.14,21.87,-7.19,-12.51,14.429,0.863,0.711,135.94669,0.412
129.5,-7.52,8.88,0.34,21.6,-7.86,-12.72,14.953,0.863,0.701,135.81998,0.412
129.6,-7.76,9.11,0.58,21.96,-8.34,-12.85,15.319,0.864,0.694,135.72744,0.411
129.7,-7.77,9.1,0.65,22.28,-8.42,-13.18,15.64,0.865,0.687,135.60438,0.411
129.8,-7.76,9.09,1.16,22.02,-8.92,-12.93,15.708,0.865,0.686,135.53775,0.411
129.9,-7.76,9.07,1.04,22.0,-8.8,-12.93,15.64,0.866,0.687,135.48672,0.411
130.0,-7.8,8.4,1.08,21.68,-8.88,-13.28,15.975,0.867,0.68,135.40358,0.41
130.1,-7.98,8.77,1.67,21.56,-9.65,-12.79,16.022,0.867,0.68,135.21078,0.41
130.2,-7.66,8.96,1.68,21.26,-9.34,-12.3,15.444,0.868,0.691,135.04804,0.409
130.3,-6.66,9.56,2.19,21.49,-8.85,-11.93,14.854,0.869,0.703,134.935,0.409
130.4,-6.71,9.56,2.45,21.83,-9.16,-12.27,15.312,0.869,0.694,134.85148,0.409
130.5,-6.52,9.26,2.6,21.45,-9.12,-12.19,15.224,0.87,0.696,134.78999,0.408
130.6,-6.84,9.44,2.49,21.32,-9.33,-11.88,15.106,0.871,0.698,134.73043,0.408
130.7,-6.91,9.43,2.54,20.98,-9.45,-11.55,14.923,0.871,0.702,134.66565,0.408
130.8,-6.97,9.4,2.76,21.32,-9.73,-11.92,15.387,0.872,0.692,134.61154,0.408
130.9,-6.99,9.38,3.36,21.22,-10.35,-11.84,15.726,0.873,0.685,134.53074,0.408
131.0,-6.72,9.21,3.63,20.82,-10.35,-11.61,15.554,0.873,0.689,134.43456,0.407
131.1,-6.65,9.51,3.6,20.54,-10.25,-11.03,15.057,0.874,0.699,134.25583,0.407
131.2,-6.72,9.47,3.49,20.38,-10.21,-10.91,14.942,0.875,0.701,134.07835,0.406
131.3,-6.73,9.49,3.38,20.43,-10.11,-10.94,14.896,0.875,0.702,133.94901,0.406
131.4,-6.74,9.52,3.69,20.03,-10.43,-10.51,14.807,0.876,0.704,133.88179,0.406
131.5,-6.52,9.27,4.16,19.71,-10.68,-10.44,14.935,0.877,0.701,133.82049,0.406
131.6,-6.72,9.51,4.76,19.72,-11.48,-10.21,15.363,0.877,0.693,133.76919,0.405
131.7,-6.74,9.5,4.69,19.86,-11.43,-10.36,15.426,0.878,0.691,133.70515,0.405
131.8,-6.75,9.49,5.28,19.75,-12.03,-10.26,15.811,0.879,0.684,133.61331,0.405
131.9,-6.76,9.49,5.22,19.47,-11.98,-9.98,15.592,0.879,0.688,133.52416,0.405
132.0,-7.49,8.43,5.61,19.74,-13.1,-11.31,17.307,0.88,0.654,133.47153,0.404
132.1,-6.45,9.38,5.5,19.79,-11.95,-10.41,15.848,0.881,0.683,133.18939,0.404
132.2,-6.45,9.4,5.5,19.45,-11.95,-10.05,15.614,0.881,0.688,132.99876,0.403
132.3,-6.57,9.37,5.92,19.7,-12.49,-10.33,16.208,0.882,0.676,132.79671,0.402
