Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.6,18,0.262,-15.8,-14.9,2.0,7.523,0.205
5.6,19,0.384,-11.6,-12.8,2.0,7.523,0.171
5.6,20,1.106,15.8,12.3,1.0,11.284,0.029
5.6,21,0.557,-9.6,5.0,2.0,7.523,0.123
5.6,22,0.575,-9.2,4.8,2.0,7.523,0.118
5.6,23,0.401,-14.5,2.6,2.0,7.523,0.166
5.6,24,1.052,16.4,13.0,1.0,11.284,0.014
5.6,25,0.454,-8.8,-13.4,2.0,7.523,0.152
5.7,18,0.277,-15.7,-14.7,2.0,7.523,0.201
5.7,19,0.403,-11.4,-12.8,2.0,7.523,0.166
5.7,20,1.101,15.8,12.5,1.0,11.284,0.028
5.7,21,0.568,-9.6,5.0,2.0,7.523,0.12
5.7,22,0.593,-9.1,4.6,2.0,7.523,0.113
5.7,23,0.416,-14.3,2.8,2.0,7.523,0.162
5.7,24,1.056,16.3,13.0,1.0,11.284,0.016
5.7,25,0.473,-8.7,-13.3,2.0,7.523,0.146
5.8,18,0.294,-15.4,-14.6,2.0,7.523,0.196
5.8,19,0.421,-11.2,-12.7,2.0,7.523,0.161
5.8,20,1.09,15.9,12.7,1.0,11.284,0.025
5.8,21,0.585,-9.5,4.9,2.0,7.523,0.115
5.8,22,0.607,-9.0,4.5,2.0,7.523,0.109
5.8,23,0.431,-14.1,2.8,2.0,7.523,0.158
5.8,24,1.058,16.2,13.1,1.0,11.284,0.016
5.8,25,0.492,-8.6,-13.2,2.0,7.523,0.141
5.9,18,0.309,-15.3,-14.4,2.0,7.523,0.192
5.9,19,0.442,-11.0,-12.6,2.0,7.523,0.155
5.9,20,1.09,15.8,12.7,1.0,11.284,0.025
5.9,21,0.604,-9.3,4.6,2.0,7.523,0.11
5.9,22,0.619,-9.0,4.4,2.0,7.523,0.106
5.9,23,0.448,-13.9,2.9,2.0,7.523,0.153
5.9,24,1.057,16.4,13.1,1.0,11.284,0.016
5.9,25,0.513,-8.5,-13.0,2.0,7.523,0.135
6.0,18,0.324,-15.1,-14.3,2.0,7.523,0.188
6.0,19,0.465,-10.7,-12.5,2.0,7.523,0.149
6.0,20,1.082,16.0,12.8,1.0,11.284,0.023
6.0,21,0.618,-9.2,4.5,2.0,7.523,0.106
6.0,22,0.636,-8.8,4.4,2.0,7.523,0.101
6.0,23,0.463,-13.7,3.0,2.0,7.523,0.149
6.0,24,1.057,16.3,13.2,1.0,11.284,0.016
6.0,25,0.537,-8.3,-12.9,2.0,7.523,0.129
6.1,18,0.341,-14.9,-14.1,2.0,7.523,0.183
6.1,19,0.485,-10.5,-12.3,2.0,7.523,0.143
6.1,20,1.079,16.0,12.9,1.0,11.284,0.022
6.1,21,0.633,-9.1,4.5,2.0,7.523,0.102
6.1,22,0.653,-8.7,4.5,2.0,7.523,0.096
6.1,23,0.476,-13.6,3.1,2.0,7.523,0.145
6.1,24,1.048,16.4,13.3,1.0,11.284,0.013
6.1,25,0.563,-8.2,-12.6,2.0,7.523,0.121
6.2,18,0.355,-14.7,-14.1,2.0,7.523,0.179
6.2,19,0.504,-10.4,-12.2,2.0,7.523,0.138
6.2,20,1.071,16.0,13.1,1.0,11.284,0.02
6.2,21,0.648,-9.0,4.4,2.0,7.523,0.098
6.2,22,0.674,-8.4,4.4,2.0,7.523,0.091
6.2,23,0.492,-13.4,3.2,2.0,7.523,0.141
6.2,24,1.054,16.4,13.3,1.0,11.284,0.015
6.2,25,0.583,-8.1,-12.5,2.0,7.523,0.116
6.3,18,0.371,-14.5,-14.0,2.0,7.523,0.175
6.3,19,0.528,-10.2,-12.1,2.0,7.523,0.131
6.3,20,1.076,16.0,13.0,1.0,11.284,0.021
6.3,21,0.664,-8.8,4.5,2.0,7.523,0.093
6.3,22,0.69,-8.3,4.4,2.0,7.523,0.086
6.3,23,0.506,-13.2,3.3,2.0,7.523,0.137
6.3,24,1.051,16.6,13.3,1.0,11.284,0.014
6.3,25,0.603,-8.0,-12.4,2.0,7.523,0.11
6.4,18,0.388,-14.4,-13.8,2.0,7.523,0.17
6.4,19,0.553,-9.9,-12.0,2.0,7.523,0.124
6.4,20,1.076,16.1,13.0,1.0,11.284,0.021
6.4,21,0.678,-8.8,4.4,2.0,7.523,0.089
6.4,22,0.718,-7.9,4.1,2.0,7.523,0.078
6.4,23,0.522,-13.0,3.2,2.0,7.523,0.133
6.4,24,1.05,16.7,13.3,1.0,11.284,0.014
6.4,25,0.623,-7.9,-12.3,2.0,7.523,0.105
6.5,18,0.402,-14.2,-13.8,2.0,7.523,0.166
6.5,19,0.578,-9.6,-11.9,2.0,7.523,0.117
6.5,20,1.072,16.4,13.0,1.0,11.284,0.02
6.5,21,0.693,-8.6,4.3,2.0,7.523,0.085
6.5,22,0.737,-7.8,4.0,2.0,7.523,0.073
6.5,23,0.539,-12.8,3.2,2.0,7.523,0.128
6.5,24,1.054,16.7,13.2,1.0,11.284,0.015
6.5,25,0.644,-7.9,-12.2,2.0,7.523,0.099
6.6,18,0.416,-14.1,-13.7,2.0,7.523,0.162
6.6,19,0.598,-9.5,-11.8,2.0,7.523,0.112
6.6,20,1.069,16.4,13.0,1.0,11.284,0.019
6.6,21,0.714,-8.5,4.1,2.0,7.523,0.079
6.6,22,0.758,-7.6,3.8,2.0,7.523,0.067
6.6,23,0.556,-12.5,3.3,2.0,7.523,0.123
6.6,24,1.045,16.9,13.3,1.0,11.284,0.012
6.6,25,0.667,-7.8,-12.0,2.0,7.523,0.092
6.7,18,0.434,-13.9,-13.6,2.0,7.523,0.157
6.7,19,0.621,-9.3,-11.7,2.0,7.523,0.105
6.7,20,1.068,16.5,13.0,1.0,11.284,0.019
6.7,21,0.732,-8.3,3.9,2.0,7.523,0.074
6.7,22,0.775,-7.5,3.7,2.0,7.523,0.062
6.7,23,0.572,-12.3,3.4,2.0,7.523,0.119
6.7,24,1.041,17.0,13.4,1.0,11.284,0.011
6.7,25,0.694,-7.6,-11.9,2.0,7.523,0.085
6.8,18,0.454,-13.7,-13.5,2.0,7.523,0.152
6.8,19,0.642,-9.2,-11.6,2.0,7.523,0.099
6.8,20,1.066,16.7,13.0,1.0,11.284,0.018
6.8,21,0.749,-8.2,3.7,2.0,7.523,0.07
6.8,22,0.792,-7.3,3.6,2.0,7.523,0.058
6.8,23,0.591,-12.1,3.3,2.0,7.523,0.114
6.8,24,1.037,17.0,13.5,1.0,11.284,0.01
6.8,25,0.718,-7.5,-11.8,2.0,7.523,0.078
6.9,18,0.473,-13.5,-13.3,2.0,7.523,0.146
6.9,19,0.666,-9.1,-11.5,2.0,7.523,0.093
6.9,20,1.056,16.7,13.2,1.0,11.284,0.016
6.9,21,0.768,-8.1,3.4,2.0,7.523,0.064
6.9,22,0.812,-7.1,3.6,2.0,7.523,0.052
6.9,23,0.61,-11.8,3.1,2.0,7.523,0.108
6.9,24,1.033,17.0,13.5,1.0,11.284,0.009
6.9,25,0.74,-7.4,-11.7,2.0,7.523,0.072
7.0,18,0.489,-13.3,-13.3,2.0,7.523,0.142
7.0,19,0.695,-8.8,-11.3,2.0,7.523,0.085
7.0,20,1.052,16.7,13.3,1.0,11.284,0.014
7.0,21,0.788,-7.9,3.4,2.0,7.523,0.059
7.0,22,0.829,-7.0,3.5,2.0,7.523,0.047
7.0,23,0.628,-11.6,3.2,2.0,7.523,0.103
7.0,24,1.021,17.1,13.7,1.0,11.284,0.006
7.0,25,0.764,-7.3,-11.6,2.0,7.523,0.066
7.1,18,0.506,-13.2,-13.2,2.0,7.523,0.137
7.1,19,0.724,-8.5,-11.3,2.0,7.523,0.077
7.1,20,1.048,16.8,13.3,1.0,11.284,0.013
7.1,21,0.804,-7.8,3.4,2.0,7.523,0.054
7.1,22,0.853,-6.8,3.4,2.0,7.523,0.041
7.1,23,0.646,-11.3,3.2,2.0,7.523,0.098
7.1,24,1.018,17.0,13.8,1.0,11.284,0.005
7.1,25,0.788,-7.2,-11.5,2.0,7.523,0.059
7.2,18,0.527,-12.9,-13.1,2.0,7.523,0.131
7.2,19,0.752,-8.3,-11.3,2.0,7.523,0.069
7.2,20,1.036,16.9,13.4,1.0,11.284,0.01
7.2,21,0.825,-7.6,3.2,2.0,7.523,0.049
7.2,22,0.877,-6.5,3.2,2.0,7.523,0.034
7.2,23,0.663,-11.1,3.3,2.0,7.523,0.094
7.2,24,1.011,17.2,13.9,1.0,11.284,0.003
7.2,25,0.812,-7.1,-11.4,2.0,7.523,0.052
7.3,18,0.548,-12.7,-13.1,2.0,7.523,0.125
7.3,19,0.784,-8.0,-11.2,2.0,7.523,0.06
7.3,20,1.03,16.9,13.5,1.0,11.284,0.008
7.3,21,0.847,-7.4,3.0,2.0,7.523,0.042
7.3,22,0.898,-6.4,3.1,2.0,7.523,0.028
7.3,23,0.682,-10.9,3.3,2.0,7.523,0.088
7.3,24,0.998,17.3,14.0,1.0,11.284,0.001
7.3,25,0.843,-6.8,-11.3,2.0,7.523,0.044
7.4,18,0.571,-12.4,-13.1,2.0,7.523,0.119
7.4,19,0.811,-7.8,-11.0,2.0,7.523,0.052
7.4,20,1.017,17.0,13.7,1.0,11.284,0.005
7.4,21,0.871,-7.1,2.8,2.0,7.523,0.036
7.4,22,0.92,-6.2,2.9,2.0,7.523,0.022
7.4,23,0.701,-10.6,3.2,2.0,7.523,0.083
7.4,24,1.001,17.3,14.0,1.0,11.284,0.0
7.4,25,0.879,-6.6,-11.2,2.0,7.523,0.034
7.5,18,0.591,-12.2,-13.0,2.0,7.523,0.114
7.5,19,0.836,-7.7,-10.9,2.0,7.523,0.046
7.5,20,1.013,17.0,13.8,1.0,11.284,0.004
7.5,21,0.891,-7.0,2.8,2.0,7.523,0.03
7.5,22,0.943,-6.0,2.7,2.0,7.523,0.016
7.5,23,0.719,-10.4,3.2,2.0,7.523,0.078
7.5,24,0.994,17.4,14.1,1.0,11.284,0.002
7.5,25,0.914,-6.3,-11.1,2.0,7.523,0.024
7.6,18,0.613,-12.0,-12.8,2.0,7.523,0.107
7.6,19,0.859,-7.6,-10.9,2.0,7.523,0.039
7.6,20,1.009,17.0,13.8,1.0,11.284,0.002
7.6,21,0.91,-6.8,2.6,2.0,7.523,0.025
7.6,22,0.962,-5.9,2.7,2.0,7.523,0.011
7.6,23,0.737,-10.2,3.2,2.0,7.523,0.073
7.6,24,0.989,17.4,14.1,1.0,11.284,0.003
7.6,25,0.94,-6.2,-11.0,2.0,7.523,0.017
7.7,18,0.638,-11.7,-12.7,2.0,7.523,0.1
7.7,19,0.891,-7.3,-10.9,2.0,7.523,0.03
7.7,20,1.014,17.0,13.7,1.0,11.284,0.004
7.7,21,0.933,-6.6,2.4,2.0,7.523,0.019
7.7,22,0.981,-5.7,2.6,2.0,7.523,0.005
7.7,23,0.753,-10.0,3.1,2.0,7.523,0.069
7.7,24,0.987,17.4,14.1,1.0,11.284,0.004
7.7,25,0.965,-6.1,-10.8,2.0,7.523,0.01
7.8,18,0.658,-11.6,-12.6,2.0,7.523,0.095
7.8,19,0.927,-7.0,-10.8,2.0,7.523,0.02
7.8,20,1.014,17.0,13.6,1.0,11.284,0.004
7.8,21,0.956,-6.4,2.3,2.0,7.523,0.012
7.8,22,1.0,-5.6,2.4,2.0,7.523,0.0
7.8,23,0.769,-9.9,2.9,2.0,7.523,0.064
7.8,24,0.986,17.3,14.1,1.0,11.284,0.004
7.8,25,0.999,-5.9,-10.7,2.0,7.523,0.0
7.9,18,0.677,-11.4,-12.6,2.0,7.523,0.09
7.9,19,0.954,-6.9,-10.7,2.0,7.523,0.013
7.9,20,1.01,17.1,13.6,1.0,11.284,0.003
7.9,21,0.975,-6.2,2.3,2.0,7.523,0.007
7.9,22,1.011,-5.5,2.4,2.0,7.523,0.003
7.9,23,0.787,-9.7,2.8,2.0,7.523,0.059
7.9,24,0.997,17.1,13.9,1.0,11.284,0.001
7.9,25,1.021,-5.9,-10.6,2.0,7.523,0.006
8.0,18,0.699,-11.3,-12.4,2.0,7.523,0.084
8.0,19,0.99,-6.6,-10.7,2.0,7.523,0.003
8.0,20,1.004,17.1,13.7,1.0,11.284,0.001
8.0,21,0.989,-6.1,2.3,2.0,7.523,0.003
8.0,22,1.021,-5.5,2.3,2.0,7.523,0.006
8.0,23,0.808,-9.5,2.7,2.0,7.523,0.053
8.0,24,0.994,17.1,13.9,1.0,11.284,0.002
8.0,25,1.022,-6.1,-10.6,2.0,7.523,0.006
8.1,18,0.725,-11.0,-12.4,2.0,7.523,0.076
8.1,19,1.015,-6.5,-10.6,2.0,7.523,0.004
8.1,20,1.02,17.2,13.3,1.0,11.284,0.006
8.1,21,1.004,-6.0,2.2,2.0,7.523,0.001
8.1,22,1.028,-5.6,2.2,2.0,7.523,0.008
8.1,23,0.826,-9.3,2.5,2.0,7.523,0.048
8.1,24,0.981,17.0,14.2,1.0,11.284,0.005
8.1,25,1.045,-6.1,-10.5,2.0,7.523,0.012
8.2,18,0.746,-10.9,-12.3,2.0,7.523,0.071
8.2,19,1.023,-6.6,-10.5,2.0,7.523,0.006
8.2,20,1.024,17.1,13.1,1.0,11.284,0.007
8.2,21,1.001,-6.2,2.3,2.0,7.523,0.0
8.2,22,1.042,-5.5,2.1,2.0,7.523,0.012
8.2,23,0.845,-9.1,2.4,2.0,7.523,0.043
8.2,24,0.974,17.1,14.2,1.0,11.284,0.007
8.2,25,1.077,-5.9,-10.3,2.0,7.523,0.021
8.3,18,0.772,-10.6,-12.1,2.0,7.523,0.063
8.3,19,1.032,-6.7,-10.4,2.0,7.523,0.009
8.3,20,1.01,17.2,13.4,1.0,11.284,0.003
8.3,21,1.006,-6.1,2.3,2.0,7.523,0.002
8.3,22,1.042,-5.6,2.1,2.0,7.523,0.012
8.3,23,0.863,-8.9,2.4,2.0,7.523,0.038
8.3,24,0.981,17.2,14.0,1.0,11.284,0.005
8.3,25,1.1,-5.9,-10.2,2.0,7.523,0.028
8.4,18,0.802,-10.3,-12.0,2.0,7.523,0.055
8.4,19,1.05,-6.8,-10.2,2.0,7.523,0.014
8.4,20,0.997,17.3,13.5,1.0,11.284,0.001
8.4,21,1.013,-6.1,2.4,2.0,7.523,0.004
8.4,22,1.053,-5.6,2.0,2.0,7.523,0.015
8.4,23,0.883,-8.6,2.3,2.0,7.523,0.032
8.4,24,0.992,17.2,13.7,1.0,11.284,0.002
8.4,25,1.113,-6.0,-10.0,2.0,7.523,0.031
8.5,18,0.832,-10.1,-11.9,2.0,7.523,0.047
8.5,19,1.065,-6.9,-9.9,2.0,7.523,0.018
8.5,20,1.0,17.4,13.3,1.0,11.284,0.0
8.5,21,1.012,-6.2,2.5,2.0,7.523,0.003
8.5,22,1.055,-5.7,1.8,2.0,7.523,0.015
8.5,23,0.899,-8.5,2.1,2.0,7.523,0.028
8.5,24,0.982,16.9,13.9,1.0,11.284,0.005
8.5,25,1.136,-6.0,-9.7,2.0,7.523,0.038
8.6,18,0.85,-10.0,-11.8,2.0,7.523,0.042
8.6,19,1.09,-6.8,-9.7,2.0,7.523,0.025
8.6,20,0.998,17.6,13.2,1.0,11.284,0.001
8.6,21,1.015,-6.3,2.5,2.0,7.523,0.004
8.6,22,1.059,-5.8,1.7,2.0,7.523,0.016
8.6,23,0.91,-8.5,2.0,2.0,7.523,0.025
8.6,24,0.98,16.9,13.9,1.0,11.284,0.006
8.6,25,1.154,-6.0,-9.6,2.0,7.523,0.043
8.7,18,0.875,-9.9,-11.6,2.0,7.523,0.035
8.7,19,1.116,-6.7,-9.6,2.0,7.523,0.032
8.7,20,1.001,17.7,13.0,1.0,11.284,0.0
8.7,21,1.021,-6.3,2.2,2.0,7.523,0.006
8.7,22,1.056,-6.0,1.7,2.0,7.523,0.016
8.7,23,0.926,-8.3,1.9,2.0,7.523,0.021
8.7,24,0.983,17.0,13.7,1.0,11.284,0.005
8.7,25,1.179,-5.9,-9.4,2.0,7.523,0.05
8.8,18,0.903,-9.7,-11.4,2.0,7.523,0.027
8.8,19,1.137,-6.6,-9.4,3.0,5.642,0.038
8.8,20,0.998,17.9,12.9,1.0,11.284,0.001
8.8,21,1.031,-6.4,2.0,2.0,7.523,0.009
8.8,22,1.056,-6.1,1.6,3.0,5.642,0.016
8.8,23,0.939,-8.2,1.9,2.0,7.523,0.017
8.8,24,0.981,17.2,13.5,1.0,11.284,0.005
8.8,25,1.206,-5.8,-9.2,3.0,5.642,0.057
8.9,18,0.924,-9.6,-11.2,2.0,7.523,0.021
8.9,19,1.16,-6.6,-9.2,3.0,5.642,0.044
8.9,20,0.993,18.0,12.9,1.0,11.284,0.002
8.9,21,1.032,-6.5,1.9,3.0,5.642,0.009
8.9,22,1.068,-6.1,1.3,4.0,4.514,0.019
8.9,23,0.959,-8.0,1.7,2.0,7.523,0.011
8.9,24,0.983,17.3,13.3,1.0,11.284,0.005
8.9,25,1.234,-5.7,-9.1,4.0,4.514,0.065
9.0,18,0.942,-9.6,-11.0,2.0,7.523,0.016
9.0,19,1.177,-6.6,-9.1,5.0,3.761,0.049
9.0,20,0.993,18.1,12.7,1.0,11.284,0.002
9.0,21,1.03,-6.6,1.9,4.0,4.514,0.008
9.0,22,1.064,-6.3,1.4,4.0,4.514,0.018
9.0,23,0.978,-7.8,1.4,4.0,4.514,0.006
9.0,24,0.985,17.5,13.1,1.0,11.284,0.004
9.0,25,1.251,-5.8,-8.8,5.0,3.761,0.07
9.1,18,0.964,-9.5,-10.8,2.0,7.523,0.01
9.1,19,1.19,-6.7,-8.9,5.0,3.761,0.053
9.1,20,0.989,18.3,12.6,1.0,11.284,0.003
9.1,21,1.028,-6.8,2.0,4.0,4.514,0.008
9.1,22,1.065,-6.4,1.4,4.0,4.514,0.018
9.1,23,0.997,-7.7,1.2,4.0,4.514,0.001
9.1,24,0.981,17.6,13.0,1.0,11.284,0.005
9.1,25,1.27,-5.8,-8.7,5.0,3.761,0.075
9.2,18,0.991,-9.4,-10.7,2.0,7.523,0.002
9.2,19,1.208,-6.7,-8.6,5.0,3.761,0.058
9.2,20,0.981,18.5,12.6,1.0,11.284,0.005
9.2,21,1.033,-6.8,1.8,4.0,4.514,0.009
9.2,22,1.06,-6.5,1.4,4.0,4.514,0.017
9.2,23,1.006,-7.6,1.2,4.0,4.514,0.002
9.2,24,0.98,17.8,12.9,1.0,11.284,0.006
9.2,25,1.281,-5.9,-8.5,5.0,3.761,0.078
9.3,18,1.016,-9.3,-10.6,2.0,7.523,0.004
9.3,19,1.23,-6.7,-8.4,5.0,3.761,0.064
9.3,20,0.978,18.5,12.5,1.0,11.284,0.006
9.3,21,1.024,-7.1,1.8,4.0,4.514,0.007
9.3,22,1.068,-6.6,1.2,4.0,4.514,0.019
9.3,23,1.008,-7.7,1.2,4.0,4.514,0.002
9.3,24,0.975,18.1,12.8,1.0,11.284,0.007
9.3,25,1.303,-5.9,-8.4,5.0,3.761,0.084
9.4,18,1.022,-9.4,-10.6,2.0,7.523,0.006
9.4,19,1.253,-6.6,-8.2,5.0,3.761,0.07
9.4,20,0.977,18.5,12.4,1.0,11.284,0.006
9.4,21,1.022,-7.2,1.8,4.0,4.514,0.006
9.4,22,1.064,-6.8,1.2,4.0,4.514,0.018
9.4,23,1.005,-7.9,1.2,4.0,4.514,0.001
9.4,24,0.972,18.0,12.7,1.0,11.284,0.008
9.4,25,1.326,-5.8,-8.2,5.0,3.761,0.091
9.5,18,1.034,-9.5,-10.5,2.0,7.523,0.009
9.5,19,1.265,-6.7,-8.0,5.0,3.761,0.074
9.5,20,0.969,18.6,12.4,1.0,11.284,0.009
9.5,21,1.021,-7.4,1.7,4.0,4.514,0.006
9.5,22,1.063,-6.9,1.2,4.0,4.514,0.017
9.5,23,1.001,-8.0,1.3,4.0,4.514,0.0
9.5,24,0.965,18.1,12.7,1.0,11.284,0.01
9.5,25,1.338,-5.8,-8.0,5.0,3.761,0.094
9.6,18,1.035,-9.7,-10.5,2.0,7.523,0.01
9.6,19,1.285,-6.6,-7.8,5.0,3.761,0.079
9.6,20,0.965,18.7,12.3,1.0,11.284,0.01
9.6,21,1.026,-7.6,1.5,4.0,4.514,0.007
9.6,22,1.063,-7.1,1.1,4.0,4.514,0.017
9.6,23,0.999,-8.2,1.3,4.0,4.514,0.0
9.6,24,0.957,18.1,12.8,1.0,11.284,0.012
9.6,25,1.355,-5.8,-7.7,5.0,3.761,0.099
9.7,18,1.034,-9.9,-10.4,2.0,7.523,0.009
9.7,19,1.293,-6.6,-7.6,5.0,3.761,0.081
9.7,20,0.955,18.8,12.4,1.0,11.284,0.012
9.7,21,1.028,-7.7,1.3,4.0,4.514,0.008
9.7,22,1.058,-7.2,1.2,4.0,4.514,0.016
9.7,23,0.996,-8.3,1.4,4.0,4.514,0.001
9.7,24,0.955,18.2,12.6,1.0,11.284,0.012
9.7,25,1.371,-5.8,-7.6,5.0,3.761,0.103
9.8,18,1.032,-10.2,-10.3,2.0,7.523,0.009
9.8,19,1.302,-6.7,-7.5,5.0,3.761,0.084
9.8,20,0.946,18.8,12.4,1.0,11.284,0.015
9.8,21,1.013,-8.1,1.4,4.0,4.514,0.004
9.8,22,1.06,-7.2,1.2,4.0,4.514,0.017
9.8,23,0.995,-8.4,1.4,4.0,4.514,0.001
9.8,24,0.947,18.2,12.7,1.0,11.284,0.015
9.8,25,1.376,-5.9,-7.5,5.0,3.761,0.104
9.9,18,1.027,-10.4,-10.2,2.0,7.523,0.007
9.9,19,1.302,-6.8,-7.4,5.0,3.761,0.084
9.9,20,0.939,18.7,12.4,1.0,11.284,0.017
9.9,21,1.012,-8.1,1.5,4.0,4.514,0.003
9.9,22,1.052,-7.4,1.3,4.0,4.514,0.014
9.9,23,0.99,-8.6,1.3,4.0,4.514,0.003
9.9,24,0.938,18.2,12.6,1.0,11.284,0.017
9.9,25,1.38,-5.9,-7.4,5.0,3.761,0.105
10.0,18,1.032,-10.5,-10.2,2.0,7.523,0.009
10.0,19,1.311,-6.8,-7.3,5.0,3.761,0.086
10.0,20,0.932,18.8,12.3,1.0,11.284,0.019
10.0,21,1.018,-8.0,1.4,4.0,4.514,0.005
10.0,22,1.047,-7.5,1.3,4.0,4.514,0.013
10.0,23,0.99,-8.6,1.3,4.0,4.514,0.003
10.0,24,0.925,18.2,12.7,1.0,11.284,0.021
10.0,25,1.387,-5.9,-7.3,5.0,3.761,0.107
10.1,18,1.027,-10.7,-10.1,2.0,7.523,0.007
10.1,19,1.321,-6.7,-7.1,5.0,3.761,0.089
10.1,20,0.919,18.8,12.3,1.0,11.284,0.022
10.1,21,1.005,-8.3,1.4,4.0,4.514,0.001
10.1,22,1.052,-7.5,1.1,4.0,4.514,0.014
10.1,23,0.996,-8.6,1.3,4.0,4.514,0.001
10.1,24,0.92,18.3,12.5,1.0,11.284,0.022
10.1,25,1.393,-5.9,-7.2,5.0,3.761,0.109
10.2,18,1.021,-11.0,-10.0,2.0,7.523,0.006
10.2,19,1.325,-6.8,-7.0,5.0,3.761,0.09
10.2,20,0.913,18.7,12.3,1.0,11.284,0.024
10.2,21,1.013,-8.0,1.7,4.0,4.514,0.004
10.2,22,1.048,-7.7,1.1,4.0,4.514,0.013
10.2,23,0.982,-8.9,1.3,4.0,4.514,0.005
10.2,24,0.909,18.3,12.6,1.0,11.284,0.025
10.2,25,1.403,-5.9,-7.1,5.0,3.761,0.112
10.3,18,1.023,-11.1,-10.0,2.0,7.523,0.006
10.3,19,1.332,-6.8,-6.9,5.0,3.761,0.092
10.3,20,0.904,18.8,12.3,1.0,11.284,0.027
10.3,21,1.005,-8.2,1.7,4.0,4.514,0.001
10.3,22,1.038,-7.8,1.2,4.0,4.514,0.011
10.3,23,0.985,-8.9,1.2,4.0,4.514,0.004
10.3,24,0.902,18.3,12.5,1.0,11.284,0.027
10.3,25,1.411,-5.9,-6.9,5.0,3.761,0.114
10.4,18,1.025,-11.2,-9.8,2.0,7.523,0.007
10.4,19,1.334,-6.8,-6.7,5.0,3.761,0.093
10.4,20,0.893,19.0,12.2,1.0,11.284,0.03
10.4,21,1.007,-8.2,1.6,4.0,4.514,0.002
10.4,22,1.026,-8.0,1.4,4.0,4.514,0.007
10.4,23,0.993,-8.7,1.3,4.0,4.514,0.002
10.4,24,0.891,18.4,12.5,1.0,11.284,0.03
10.4,25,1.41,-5.9,-6.8,5.0,3.761,0.114
10.5,18,1.029,-11.2,-9.7,2.0,7.523,0.008
10.5,19,1.33,-6.9,-6.5,5.0,3.761,0.092
10.5,20,0.886,19.0,12.1,1.0,11.284,0.032
10.5,21,1.004,-8.1,1.9,4.0,4.514,0.001
10.5,22,1.028,-8.0,1.2,4.0,4.514,0.008
10.5,23,0.99,-8.8,1.3,4.0,4.514,0.003
10.5,24,0.88,18.6,12.5,1.0,11.284,0.033
10.5,25,1.415,-5.9,-6.6,5.0,3.761,0.115
10.6,18,1.032,-11.3,-9.6,2.0,7.523,0.009
10.6,19,1.324,-7.0,-6.2,5.0,3.761,0.09
10.6,20,0.877,19.0,12.1,1.0,11.284,0.034
10.6,21,0.996,-8.2,2.1,4.0,4.514,0.001
10.6,22,1.024,-8.1,1.3,4.0,4.514,0.007
10.6,23,0.982,-9.1,1.1,5.0,3.761,0.005
10.6,24,0.87,18.7,12.4,1.0,11.284,0.036
10.6,25,1.42,-5.9,-6.5,5.0,3.761,0.117
10.7,18,1.043,-11.3,-9.3,3.0,5.642,0.012
10.7,19,1.319,-7.1,-6.1,5.0,3.761,0.089
10.7,20,0.867,19.2,12.1,1.0,11.284,0.037
10.7,21,0.994,-8.2,2.2,4.0,4.514,0.002
10.7,22,1.022,-8.2,1.3,4.0,4.514,0.006
10.7,23,0.983,-9.2,1.0,5.0,3.761,0.005
10.7,24,0.859,18.8,12.5,1.0,11.284,0.039
10.7,25,1.415,-6.0,-6.3,5.0,3.761,0.115
10.8,18,1.058,-11.2,-9.0,4.0,4.514,0.016
10.8,19,1.325,-7.1,-6.0,5.0,3.761,0.09
10.8,20,0.855,19.2,12.1,1.0,11.284,0.04
10.8,21,0.987,-8.2,2.5,4.0,4.514,0.004
10.8,22,1.013,-8.2,1.5,5.0,3.761,0.004
10.8,23,0.991,-9.0,1.0,5.0,3.761,0.002
10.8,24,0.851,18.8,12.5,1.0,11.284,0.041
10.8,25,1.421,-6.0,-6.2,5.0,3.761,0.117
10.9,18,1.074,-11.0,-8.8,4.0,4.514,0.021
10.9,19,1.325,-7.1,-5.7,5.0,3.761,0.09
10.9,20,0.85,19.4,12.0,1.0,11.284,0.042
10.9,21,0.988,-8.2,2.4,4.0,4.514,0.003
10.9,22,1.006,-8.4,1.5,5.0,3.761,0.002
10.9,23,0.991,-9.1,1.0,5.0,3.761,0.002
10.9,24,0.844,18.8,12.4,1.0,11.284,0.043
10.9,25,1.428,-6.0,-6.0,5.0,3.761,0.119
11.0,18,1.09,-10.9,-8.7,4.0,4.514,0.025
11.0,19,1.323,-7.2,-5.6,5.0,3.761,0.09
11.0,20,0.839,19.4,12.0,1.0,11.284,0.045
11.0,21,0.991,-8.3,2.3,4.0,4.514,0.002
11.0,22,1.008,-8.3,1.7,5.0,3.761,0.002
11.0,23,0.984,-9.3,0.9,5.0,3.761,0.004
11.0,24,0.84,18.9,12.2,1.0,11.284,0.044
11.0,25,1.438,-6.0,-5.9,5.0,3.761,0.122
11.1,18,1.104,-10.8,-8.4,5.0,3.761,0.029
11.1,19,1.328,-7.2,-5.5,5.0,3.761,0.091
11.1,20,0.828,19.4,12.1,1.0,11.284,0.048
11.1,21,0.986,-8.2,2.5,4.0,4.514,0.004
11.1,22,1.006,-8.4,1.8,5.0,3.761,0.002
11.1,23,0.986,-9.4,0.9,5.0,3.761,0.004
11.1,24,0.835,18.8,12.2,1.0,11.284,0.046
11.1,25,1.439,-6.1,-5.7,5.0,3.761,0.122
