Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,8.1,-0.42,15.3,-1.25,-7.2,0.83,7.248,0.714,0.855,278.45674,0.422
107.2,9.82,-1.18,15.22,-1.85,-5.4,0.67,5.441,0.715,0.891,278.09223,0.421
107.3,11.25,-1.72,14.82,-2.07,-3.57,0.35,3.587,0.715,0.928,277.79215,0.421
107.4,12.31,-2.01,15.05,-2.56,-2.74,0.55,2.795,0.716,0.944,277.5091,0.42
107.5,6.26,0.51,14.74,-3.05,-8.48,3.56,9.197,0.717,0.816,277.24158,0.42
107.6,8.36,-0.42,14.39,-3.49,-6.03,3.07,6.767,0.717,0.865,277.05751,0.42
107.7,10.02,-1.55,13.98,-3.64,-3.96,2.09,4.478,0.718,0.91,276.86053,0.419
107.8,11.44,-2.01,13.66,-4.14,-2.22,2.13,3.077,0.719,0.938,276.59442,0.419
107.9,11.96,-4.1,13.23,-4.38,-1.27,0.28,1.3,0.719,0.974,276.10586,0.418
108.0,6.25,0.36,13.4,-4.88,-7.15,5.24,8.865,0.72,0.823,275.67763,0.418
108.1,7.7,-2.21,13.06,-4.85,-5.36,2.64,5.975,0.721,0.881,275.25,0.417
108.2,9.37,-3.05,12.64,-4.95,-3.27,1.9,3.782,0.721,0.924,274.93088,0.417
108.3,10.8,-3.47,12.19,-5.13,-1.39,1.66,2.165,0.722,0.957,274.47979,0.416
108.4,12.12,-3.86,12.25,-5.03,-0.13,1.17,1.177,0.723,0.976,274.01239,0.415
108.5,5.93,-1.11,12.53,-5.24,-6.6,4.13,7.786,0.723,0.844,273.65121,0.415
108.6,7.55,-2.36,12.77,-5.32,-5.22,2.96,6.001,0.724,0.88,273.34274,0.414
108.7,9.05,-3.5,12.43,-5.27,-3.38,1.77,3.815,0.725,0.924,273.06246,0.414
108.8,10.46,-4.2,12.32,-5.86,-1.86,1.66,2.493,0.725,0.95,272.72189,0.413
108.9,11.71,-4.8,12.33,-6.42,-0.62,1.62,1.735,0.726,0.965,272.32681,0.413
109.0,6.11,-0.43,11.95,-6.4,-5.84,5.97,8.351,0.727,0.833,271.99069,0.412
109.1,7.51,-2.77,11.76,-6.25,-4.25,3.48,5.493,0.727,0.89,271.63534,0.412
109.2,9.29,-3.87,11.3,-6.58,-2.01,2.71,3.374,0.728,0.933,271.27199,0.411
109.3,10.74,-4.68,11.0,-7.11,-0.26,2.43,2.444,0.729,0.951,270.82372,0.41
109.4,11.52,-5.31,10.66,-7.61,0.86,2.3,2.456,0.729,0.951,270.42376,0.41
109.5,5.63,-1.76,10.16,-7.89,-4.53,6.13,7.622,0.73,0.848,270.0802,0.409
109.6,7.16,-2.98,9.99,-8.45,-2.83,5.47,6.159,0.731,0.877,269.72721,0.409
109.7,8.7,-4.03,9.49,-8.53,-0.79,4.5,4.569,0.731,0.909,269.39806,0.408
109.8,10.28,-4.94,9.46,-9.05,0.82,4.11,4.191,0.732,0.916,269.07512,0.408
109.9,11.11,-5.41,8.99,-9.43,2.12,4.02,4.545,0.733,0.909,268.6791,0.407
110.0,5.8,-1.31,8.59,-9.88,-2.79,8.57,9.013,0.733,0.82,268.33188,0.407
110.1,6.48,-3.79,8.26,-10.38,-1.78,6.59,6.826,0.734,0.863,268.00571,0.406
110.2,7.87,-5.22,8.02,-10.89,-0.15,5.67,5.672,0.735,0.887,267.68674,0.406
110.3,8.66,-6.38,7.71,-11.38,0.95,5.0,5.089,0.735,0.898,267.28259,0.405
110.4,9.38,-7.59,7.8,-11.3,1.58,3.71,4.032,0.736,0.919,266.93072,0.404
110.5,4.34,-4.1,7.84,-11.16,-3.5,7.06,7.88,0.737,0.842,266.54178,0.404
110.6,5.48,-6.52,7.34,-11.5,-1.86,4.98,5.316,0.737,0.894,266.19698,0.403
110.7,6.68,-8.67,7.5,-11.64,-0.82,2.97,3.081,0.738,0.938,265.84501,0.403
110.8,7.35,-10.43,7.64,-11.86,-0.29,1.43,1.459,0.739,0.971,265.50904,0.402
110.9,7.84,-11.37,7.57,-11.65,0.27,0.28,0.389,0.739,0.992,265.21238,0.402
111.0,5.43,-2.15,7.34,-11.42,-1.91,9.27,9.465,0.74,0.811,264.86514,0.401
111.1,5.9,-4.46,7.45,-11.73,-1.55,7.27,7.433,0.741,0.851,264.47405,0.401
111.2,6.8,-5.8,7.61,-11.88,-0.81,6.08,6.134,0.741,0.877,264.0109,0.4
111.3,7.24,-7.18,7.76,-11.93,-0.52,4.75,4.778,0.742,0.904,263.63248,0.399
111.4,7.68,-7.86,7.32,-12.34,0.36,4.48,4.494,0.743,0.91,263.24168,0.399
111.5,4.28,-3.02,7.3,-12.15,-3.02,9.13,9.617,0.743,0.808,262.81573,0.398
111.6,5.1,-4.66,7.42,-12.12,-2.32,7.46,7.812,0.744,0.844,262.38418,0.398
111.7,6.03,-6.08,6.92,-12.03,-0.89,5.95,6.016,0.745,0.88,262.01142,0.397
111.8,6.59,-7.53,6.83,-12.5,-0.24,4.97,4.976,0.745,0.9,261.61846,0.396
111.9,7.08,-8.41,6.94,-12.77,0.14,4.36,4.362,0.746,0.913,261.28102,0.396
112.0,4.84,-2.77,7.01,-13.12,-2.17,10.35,10.575,0.747,0.788,260.84012,0.395
112.1,4.67,-5.2,7.0,-13.53,-2.33,8.33,8.65,0.747,0.827,260.53185,0.395
112.2,6.64,-8.34,7.01,-13.36,-0.37,5.02,5.034,0.748,0.899,260.17963,0.394
112.3,7.21,-9.97,6.61,-13.78,0.6,3.81,3.857,0.749,0.923,259.79313,0.394
112.4,7.35,-11.04,6.71,-14.06,0.64,3.02,3.087,0.749,0.938,259.39467,0.393
112.5,4.21,-4.44,6.2,-14.38,-1.99,9.94,10.137,0.75,0.797,259.01469,0.392
112.6,5.37,-6.48,6.25,-14.23,-0.88,7.75,7.8,0.751,0.844,258.5845,0.392
112.7,6.26,-8.83,6.25,-14.04,0.01,5.21,5.21,0.751,0.896,258.15602,0.391
112.8,7.29,-10.97,5.67,-14.09,1.62,3.12,3.516,0.752,0.93,257.84777,0.391
112.9,7.79,-11.96,5.17,-13.94,2.62,1.98,3.284,0.753,0.934,257.54859,0.39
113.0,4.5,-3.61,4.63,-13.85,-0.13,10.24,10.241,0.753,0.795,257.19469,0.39
113.1,3.75,-5.32,4.11,-14.15,-0.36,8.83,8.837,0.754,0.823,256.78862,0.389
113.2,4.04,-7.48,4.17,-14.44,-0.13,6.96,6.961,0.755,0.861,256.38788,0.388
113.3,4.78,-9.09,3.58,-14.43,1.2,5.34,5.473,0.755,0.891,256.11669,0.388
113.4,4.72,-10.02,3.45,-14.84,1.27,4.82,4.985,0.756,0.9,255.66735,0.387
113.5,3.04,-3.94,2.86,-14.94,0.18,11.0,11.001,0.757,0.78,255.33177,0.387
113.6,3.51,-5.37,2.28,-14.86,1.23,9.49,9.569,0.757,0.809,254.91647,0.386
113.7,4.23,-7.07,2.18,-14.56,2.05,7.49,7.765,0.758,0.845,254.6182,0.386
113.8,4.68,-8.56,2.3,-14.64,2.38,6.08,6.529,0.759,0.869,254.24796,0.385
113.9,4.7,-9.53,1.91,-14.35,2.79,4.82,5.569,0.759,0.889,253.8637,0.385
114.0,3.65,-3.86,1.56,-14.73,2.09,10.87,11.069,0.76,0.779,253.50221,0.384
114.1,2.64,-5.71,1.06,-14.51,1.58,8.8,8.941,0.761,0.821,253.17067,0.384
114.2,3.02,-7.47,0.47,-14.65,2.55,7.18,7.619,0.761,0.848,252.77117,0.383
114.3,3.11,-8.93,0.47,-14.39,2.64,5.46,6.065,0.762,0.879,252.45339,0.383
114.4,2.35,-9.74,0.34,-14.74,2.01,5.0,5.389,0.763,0.892,252.13384,0.382
114.5,1.78,-4.11,0.33,-15.03,1.45,10.92,11.016,0.763,0.78,251.83126,0.382
114.6,1.44,-5.86,0.4,-14.84,1.04,8.98,9.04,0.764,0.819,251.53776,0.381
114.7,1.59,-7.66,0.29,-15.18,1.3,7.52,7.632,0.765,0.847,251.13291,0.381
114.8,1.88,-8.95,0.22,-14.86,1.66,5.91,6.139,0.765,0.877,250.77488,0.38
114.9,1.74,-9.62,0.11,-14.53,1.63,4.91,5.173,0.766,0.897,250.38613,0.379
115.0,2.8,-4.0,-0.37,-14.26,3.17,10.26,10.739,0.767,0.785,250.05821,0.379
115.1,1.18,-5.82,-0.41,-14.56,1.59,8.74,8.883,0.767,0.822,249.71777,0.378
115.2,1.41,-7.3,-0.32,-14.69,1.73,7.39,7.59,0.768,0.848,249.42474,0.378
115.3,1.36,-8.57,-0.88,-14.52,2.24,5.95,6.358,0.769,0.873,249.06213,0.377
115.4,1.14,-9.25,-1.46,-14.36,2.6,5.11,5.733,0.769,0.885,248.69266,0.377
115.5,1.24,-4.26,-2.06,-14.39,3.3,10.13,10.654,0.77,0.787,248.2633,0.376
115.6,0.76,-5.97,-2.35,-14.72,3.11,8.75,9.286,0.771,0.814,247.95214,0.376
115.7,0.5,-7.27,-2.6,-15.04,3.1,7.77,8.366,0.771,0.833,247.58925,0.375
115.8,0.27,-8.74,-3.14,-15.2,3.41,6.46,7.305,0.772,0.854,247.1826,0.375
115.9,0.13,-9.61,-3.09,-15.37,3.22,5.76,6.599,0.773,0.868,246.86907,0.374
116.0,2.03,-4.22,-2.96,-15.32,4.99,11.1,12.17,0.773,0.757,246.46158,0.373
116.1,0.67,-6.37,-3.04,-14.95,3.71,8.58,9.348,0.774,0.813,246.09972,0.373
116.2,-0.31,-7.83,-3.08,-15.21,2.77,7.38,7.883,0.775,0.842,245.77432,0.372
116.3,-0.75,-9.02,-3.03,-15.38,2.28,6.36,6.756,0.775,0.865,245.46592,0.372
116.4,-1.35,-10.25,-3.03,-15.06,1.68,4.81,5.095,0.776,0.898,245.14128,0.371
116.5,0.44,-4.71,-3.01,-14.75,3.45,10.04,10.616,0.777,0.788,244.80643,0.371
116.6,-0.2,-6.51,-3.54,-14.91,3.34,8.4,9.04,0.777,0.819,244.49614,0.37
116.7,-0.98,-8.55,-3.77,-14.49,2.79,5.94,6.563,0.778,0.869,244.18086,0.37
116.8,-1.91,-10.03,-3.88,-14.09,1.97,4.06,4.513,0.779,0.91,243.83446,0.369
116.9,-2.41,-10.85,-4.29,-13.71,1.88,2.86,3.423,0.779,0.932,243.40011,0.369
117.0,1.17,-4.49,-4.38,-13.97,5.55,9.48,10.985,0.78,0.78,243.07728,0.368
117.1,-0.55,-6.45,-4.36,-14.16,3.81,7.71,8.6,0.781,0.828,242.6909,0.368
117.2,-1.34,-8.13,-4.89,-13.88,3.55,5.75,6.758,0.781,0.865,242.33164,0.367
117.3,-1.95,-9.31,-5.41,-13.59,3.46,4.28,5.504,0.782,0.89,241.98399,0.367
117.4,-2.42,-10.35,-5.63,-13.86,3.21,3.51,4.756,0.783,0.905,241.55492,0.366
117.5,0.04,-4.97,-5.79,-13.41,5.83,8.44,10.258,0.783,0.795,241.23572,0.366
117.6,-0.75,-6.57,-5.67,-13.46,4.92,6.89,8.466,0.784,0.831,240.91084,0.365
117.7,-1.71,-8.73,-5.56,-13.23,3.85,4.5,5.922,0.785,0.882,240.54416,0.364
117.8,-2.48,-10.04,-5.52,-12.88,3.04,2.84,4.16,0.785,0.917,240.17065,0.364
117.9,-2.86,-11.26,-5.79,-12.42,2.93,1.16,3.151,0.786,0.937,239.81997,0.363
118.0,0.35,-4.84,-6.27,-12.07,6.62,7.23,9.803,0.787,0.804,239.44828,0.363
118.1,-1.01,-6.38,-6.69,-12.26,5.68,5.88,8.175,0.787,0.836,239.00162,0.362
118.2,-1.74,-8.42,-7.24,-12.02,5.5,3.6,6.573,0.788,0.869,238.69445,0.362
118.3,-2.59,-10.1,-7.73,-12.14,5.14,2.04,5.53,0.789,0.889,238.32904,0.361
118.4,-3.39,-11.41,-8.17,-12.28,4.78,0.87,4.859,0.789,0.903,238.05182,0.361
118.5,-0.01,-4.87,-8.63,-12.4,8.62,7.53,11.446,0.79,0.771,237.75783,0.36
118.6,-1.11,-6.14,-8.53,-12.47,7.42,6.33,9.753,0.791,0.805,237.51879,0.36
118.7,-1.75,-8.25,-9.07,-12.21,7.32,3.96,8.322,0.791,0.834,237.30574,0.36
118.8,-2.03,-10.26,-8.96,-12.25,6.93,1.99,7.21,0.792,0.856,237.0109,0.359
118.9,-2.77,-11.67,-8.94,-12.41,6.17,0.74,6.214,0.793,0.876,236.72728,0.359
119.0,-0.14,-4.84,-9.18,-11.9,9.04,7.06,11.47,0.793,0.771,236.54356,0.358
119.1,-1.66,-6.31,-9.14,-12.03,7.48,5.72,9.416,0.794,0.812,236.14991,0.358
119.2,-3.0,-7.95,-9.21,-12.23,6.21,4.28,7.542,0.795,0.849,235.72886,0.357
119.3,-4.01,-9.3,-9.66,-11.82,5.65,2.52,6.187,0.795,0.876,235.4203,0.357
119.4,-4.68,-10.67,-9.48,-11.62,4.8,0.95,4.893,0.796,0.902,235.15677,0.356
119.5,-0.46,-4.96,-9.36,-11.65,8.9,6.69,11.134,0.797,0.777,234.91292,0.356
119.6,-2.03,-6.21,-9.86,-11.69,7.83,5.48,9.557,0.797,0.809,234.6234,0.355
119.7,-3.22,-7.9,-9.69,-11.43,6.47,3.53,7.37,0.798,0.853,234.33336,0.355
119.8,-4.2,-9.97,-10.14,-11.01,5.94,1.04,6.03,0.799,0.879,234.03696,0.355
119.9,-5.15,-11.24,-10.05,-11.1,4.9,-0.14,4.902,0.799,0.902,233.73543,0.354
120.0,-0.51,-5.0,-9.95,-10.71,9.44,5.71,11.033,0.8,0.779,233.53559,0.354
120.1,-3.05,-4.22,-10.26,-10.21,7.21,5.99,9.374,0.801,0.813,233.0843,0.353
120.2,-4.58,-5.27,-10.11,-10.2,5.53,4.93,7.408,0.801,0.852,232.6304,0.352
120.3,-6.11,-6.32,-10.12,-10.36,4.01,4.04,5.692,0.802,0.886,232.20294,0.352
120.4,-7.02,-7.05,-10.65,-10.28,3.63,3.23,4.859,0.803,0.903,231.83832,0.351
120.5,-0.92,-3.12,-10.47,-10.2,9.55,7.08,11.888,0.803,0.762,231.4237,0.351
120.6,-3.02,-3.86,-10.45,-9.71,7.43,5.85,9.457,0.804,0.811,231.01997,0.35
120.7,-4.15,-4.99,-10.33,-9.31,6.18,4.32,7.54,0.805,0.849,230.63321,0.349
120.8,-5.59,-6.19,-10.23,-9.39,4.64,3.2,5.636,0.805,0.887,230.24042,0.349
120.9,-6.65,-6.86,-10.71,-9.39,4.06,2.53,4.784,0.806,0.904,229.88065,0.348
121.0,-0.75,-4.28,-11.19,-9.37,10.44,5.09,11.615,0.807,0.768,229.54604,0.348
121.1,-2.73,-5.21,-11.42,-9.55,8.69,4.34,9.713,0.807,0.806,229.21182,0.347
121.2,-4.19,-6.99,-11.39,-9.05,7.2,2.06,7.489,0.808,0.85,228.89907,0.347
121.3,-5.47,-8.7,-11.23,-9.06,5.76,0.36,5.771,0.809,0.885,228.60497,0.346
121.4,-6.08,-9.24,-11.65,-8.61,5.57,-0.63,5.606,0.809,0.888,228.24413,0.346
121.5,-1.01,-4.0,-11.79,-8.78,10.78,4.78,11.792,0.81,0.764,228.02889,0.345
121.6,-3.11,-5.28,-11.7,-8.31,8.59,3.03,9.109,0.811,0.818,227.83398,0.345
121.7,-4.45,-6.39,-12.07,-8.39,7.62,2.0,7.878,0.811,0.842,227.64449,0.345
121.8,-5.9,-7.83,-12.55,-8.08,6.65,0.25,6.655,0.812,0.867,227.34488,0.344
121.9,-7.46,-6.81,-12.97,-7.65,5.51,0.84,5.574,0.813,0.889,226.87399,0.344
122.0,-1.12,-3.92,-13.36,-7.19,12.24,3.27,12.669,0.813,0.747,226.39477,0.343
122.1,-4.27,-3.59,-13.16,-6.78,8.89,3.19,9.445,0.814,0.811,226.01752,0.342
122.2,-6.61,-3.29,-13.64,-6.54,7.03,3.25,7.745,0.815,0.845,225.63117,0.342
122.3,-8.62,-3.63,-13.59,-5.99,4.97,2.36,5.502,0.815,0.89,225.19448,0.341
122.4,-9.73,-3.44,-13.98,-5.99,4.25,2.55,4.956,0.816,0.901,224.77674,0.341
122.5,-2.49,-2.07,-13.71,-5.73,11.22,3.66,11.802,0.817,0.764,224.3642,0.34
122.6,-4.91,-2.97,-14.17,-5.47,9.26,2.5,9.592,0.817,0.808,224.07116,0.34
122.7,-7.14,-3.41,-14.56,-5.04,7.42,1.63,7.597,0.818,0.848,223.59981,0.339
122.8,-9.19,-3.86,-14.54,-5.16,5.35,1.3,5.506,0.819,0.89,223.19635,0.338
122.9,-10.51,-3.74,-14.8,-4.62,4.29,0.88,4.379,0.819,0.912,222.84299,0.338
123.0,-1.68,-3.27,-15.22,-4.52,13.54,1.25,13.598,0.82,0.728,222.5209,0.337
123.1,-5.27,-2.87,-15.39,-4.63,10.12,1.76,10.272,0.821,0.795,222.10619,0.337
123.2,-7.95,-3.57,-15.83,-4.36,7.88,0.79,7.92,0.821,0.842,221.73991,0.336
123.3,-10.42,-4.08,-15.95,-4.49,5.53,0.41,5.545,0.822,0.889,221.3974,0.335
123.4,-11.76,-3.96,-16.19,-3.94,4.43,-0.02,4.43,0.823,0.911,220.99226,0.335
123.5,-2.85,-1.79,-16.21,-3.34,13.36,1.55,13.45,0.823,0.731,220.62052,0.334
123.6,-5.47,-2.72,-16.12,-2.77,10.65,0.05,10.65,0.824,0.787,220.17966,0.334
123.7,-7.9,-3.34,-16.23,-2.89,8.33,-0.45,8.342,0.825,0.833,219.74923,0.333
123.8,-10.44,-3.78,-16.48,-2.35,6.04,-1.43,6.207,0.825,0.876,219.33542,0.332
123.9,-11.66,-3.61,-16.82,-2.3,5.16,-1.31,5.324,0.826,0.894,218.89635,0.332
124.0,-2.25,-2.58,-17.15,-2.27,14.9,-0.31,14.903,0.827,0.702,218.4356,0.331
124.1,-5.56,-1.98,-16.9,-2.26,11.34,0.28,11.343,0.827,0.773,217.92761,0.33
124.2,-7.89,-2.59,-16.63,-1.81,8.74,-0.78,8.775,0.828,0.824,217.54157,0.33
124.3,-10.21,-2.78,-16.43,-1.86,6.22,-0.92,6.288,0.829,0.874,217.0874,0.329
124.4,-11.55,-2.26,-16.2,-1.36,4.65,-0.9,4.736,0.829,0.905,216.72026,0.328
124.5,-3.41,-1.2,-16.43,-1.41,13.02,0.21,13.022,0.83,0.74,216.28944,0.328
124.6,-6.16,-1.53,-16.7,-0.9,10.54,-0.63,10.559,0.831,0.789,215.94562,0.327
124.7,-8.37,-1.91,-17.07,-0.61,8.7,-1.3,8.797,0.831,0.824,215.55925,0.327
124.8,-10.99,-2.27,-17.16,-0.72,6.17,-1.55,6.362,0.832,0.873,215.17291,0.326
124.9,-12.71,-2.16,-17.37,-0.78,4.66,-1.38,4.86,0.833,0.903,214.80144,0.325
125.0,-2.81,-1.97,-17.31,-0.9,14.5,-1.07,14.539,0.833,0.709,214.39813,0.325
125.1,-5.87,-1.26,-17.58,-0.39,11.71,-0.87,11.742,0.834,0.765,214.04096,0.324
125.2,-7.99,-1.71,-17.39,-0.46,9.4,-1.25,9.483,0.835,0.81,213.65054,0.324
125.3,-10.13,-1.31,-17.62,0.07,7.49,-1.38,7.616,0.835,0.848,213.20475,0.323
125.4,-11.05,-1.07,-17.25,0.33,6.2,-1.4,6.356,0.836,0.873,212.87842,0.323
125.5,-4.01,-0.83,-17.47,0.86,13.46,-1.69,13.566,0.837,0.729,212.54825,0.322
125.6,-6.27,-0.96,-17.3,1.43,11.03,-2.39,11.286,0.837,0.774,212.25202,0.322
125.7,-8.34,-0.74,-17.59,1.86,9.25,-2.6,9.608,0.838,0.808,211.93926,0.321
125.8,-10.48,-1.02,-17.21,2.18,6.73,-3.2,7.452,0.839,0.851,211.65317,0.321
125.9,-12.58,-1.0,-17.37,2.72,4.79,-3.72,6.065,0.839,0.879,211.33559,0.32
126.0,-3.47,-1.43,-17.52,3.28,14.05,-4.71,14.818,0.84,0.704,210.92535,0.32
126.1,-6.66,-0.35,-17.54,3.16,10.88,-3.51,11.432,0.841,0.771,210.61486,0.319
126.2,-8.43,-0.45,-17.27,3.11,8.84,-3.56,9.53,0.841,0.809,210.29448,0.319
126.3,-10.32,-0.86,-16.91,3.53,6.59,-4.39,7.918,0.842,0.842,209.98549,0.318
126.4,-11.58,-0.88,-16.91,4.13,5.33,-5.01,7.315,0.843,0.854,209.63814,0.318
126.5,-4.57,-0.56,-16.56,4.58,11.99,-5.14,13.045,0.843,0.739,209.25752,0.317
126.6,-6.94,0.16,-16.25,5.08,9.31,-4.92,10.53,0.844,0.789,208.92257,0.317
126.7,-8.92,0.11,-16.11,4.95,7.19,-4.84,8.667,0.845,0.827,208.54726,0.316
126.8,-10.79,-0.39,-16.39,5.07,5.6,-5.46,7.821,0.845,0.844,208.2169,0.315
126.9,-11.92,-0.76,-16.1,5.59,4.18,-6.35,7.602,0.846,0.848,207.87079,0.315
127.0,-4.12,-0.95,-16.3,6.05,12.18,-7.0,14.048,0.847,0.719,207.52047,0.314
127.1,-7.17,0.87,-16.08,6.62,8.91,-5.75,10.604,0.847,0.788,207.15152,0.314
127.2,-9.31,0.86,-15.94,6.49,6.63,-5.63,8.698,0.848,0.826,206.79468,0.313
127.3,-11.09,0.7,-15.7,7.04,4.61,-6.34,7.839,0.849,0.843,206.42701,0.313
127.4,-12.2,0.07,-15.95,7.17,3.75,-7.1,8.029,0.849,0.839,206.15595,0.312
127.5,-5.0,-0.5,-15.59,7.65,10.59,-8.15,13.363,0.85,0.733,205.84859,0.312
127.6,-7.34,0.19,-15.21,8.1,7.87,-7.91,11.158,0.851,0.777,205.4776,0.311
127.7,-9.39,0.2,-15.4,8.51,6.01,-8.31,10.256,0.851,0.795,205.20028,0.311
127.8,-11.32,-0.26,-15.25,8.36,3.93,-8.62,9.474,0.852,0.811,204.90802,0.31
127.9,-12.58,-0.44,-15.12,8.94,2.54,-9.38,9.718,0.853,0.806,204.63186,0.31
128.0,-4.71,-0.6,-14.8,8.84,10.09,-9.44,13.817,0.853,0.724,204.31452,0.31
128.1,-5.26,1.71,-14.76,9.41,9.5,-7.7,12.229,0.854,0.755,203.85599,0.309
128.2,-5.86,2.07,-14.39,9.33,8.53,-7.26,11.201,0.855,0.776,203.50239,0.308
128.3,-6.8,1.93,-13.98,9.3,7.18,-7.37,10.289,0.855,0.794,203.10482,0.308
128.4,-7.5,1.99,-14.05,9.2,6.55,-7.21,9.741,0.856,0.805,202.75401,0.307
128.5,-3.02,0.48,-13.58,9.28,10.56,-8.8,13.746,0.857,0.725,202.39019,0.307
128.6,-4.32,1.83,-13.73,9.25,9.41,-7.42,11.984,0.857,0.76,202.08799,0.306
128.7,-6.31,2.8,-13.36,9.17,7.05,-6.37,9.502,0.858,0.81,201.79098,0.306
128.8,-7.75,3.61,-13.46,9.1,5.71,-5.49,7.921,0.859,0.842,201.46517,0.305
128.9,-8.7,4.0,-13.01,9.48,4.31,-5.48,6.972,0.859,0.861,201.14824,0.305
129.0,-4.18,-0.13,-12.63,9.96,8.45,-10.09,13.161,0.86,0.737,200.77102,0.304
129.1,-4.87,2.02,-12.68,9.84,7.81,-7.82,11.052,0.861,0.779,200.44619,0.304
129.2,-6.39,2.72,-12.2,9.88,5.81,-7.16,9.221,0.861,0.816,200.04105,0.303
129.3,-7.43,3.44,-11.75,9.86,4.32,-6.42,7.738,0.862,0.845,199.74304,0.303
129.4,-7.9,5.0,-11.63,10.41,3.73,-5.41,6.571,0.863,0.869,199.33844,0.302
129.5,-1.69,2.07,-11.17,10.79,9.48,-8.72,12.881,0.863,0.742,198.9214,0.301
129.6,-2.5,3.93,-11.36,11.05,8.86,-7.12,11.366,0.864,0.773,198.48834,0.301
129.7,-4.12,5.44,-11.54,11.13,7.42,-5.69,9.351,0.865,0.813,198.16426,0.3
129.8,-5.51,7.71,-11.64,11.55,6.13,-3.84,7.233,0.865,0.855,197.85559,0.3
129.9,-6.04,8.28,-11.83,11.68,5.79,-3.4,6.714,0.866,0.866,197.41779,0.299
130.0,-3.58,0.52,-11.3,11.91,7.72,-11.39,13.76,0.867,0.725,197.12814,0.299
130.1,-3.4,3.38,-11.44,12.26,8.04,-8.88,11.979,0.867,0.76,196.80174,0.298
130.2,-4.9,6.7,-10.93,12.27,6.03,-5.57,8.209,0.868,0.836,196.46349,0.298
130.3,-5.78,8.57,-11.11,12.4,5.33,-3.83,6.563,0.869,0.869,196.08543,0.297
130.4,-6.63,9.91,-11.29,12.62,4.66,-2.71,5.391,0.869,0.892,195.67034,0.296
130.5,-2.55,3.31,-11.41,12.99,8.86,-9.68,13.123,0.87,0.738,195.28816,0.296
130.6,-3.98,5.65,-11.45,13.44,7.47,-7.79,10.793,0.871,0.784,194.89579,0.295
130.7,-5.34,7.52,-10.9,13.61,5.56,-6.09,8.246,0.871,0.835,194.52808,0.295
130.8,-6.32,9.63,-10.84,13.42,4.52,-3.79,5.899,0.872,0.882,194.18114,0.294
130.9,-7.59,11.56,-10.35,13.36,2.76,-1.8,3.295,0.873,0.934,193.8622,0.294
131.0,-3.29,1.33,-10.48,13.69,7.19,-12.36,14.299,0.873,0.714,193.46493,0.293
131.1,-4.09,5.17,-10.27,14.2,6.18,-9.03,10.942,0.874,0.781,193.05342,0.293
131.2,-4.94,7.66,-9.97,14.7,5.03,-7.04,8.652,0.875,0.827,192.72706,0.292
131.3,-6.17,9.37,-9.79,15.2,3.62,-5.83,6.862,0.875,0.863,192.35806,0.291
131.4,-7.37,10.87,-9.81,15.04,2.44,-4.17,4.831,0.876,0.903,192.03654,0.291
131.5,-2.63,3.37,-9.8,14.87,7.17,-11.5,13.552,0.877,0.729,191.68159,0.29
131.6,-3.61,5.48,-9.24,15.09,5.63,-9.61,11.138,0.877,0.777,191.33492,0.29
131.7,-4.58,7.91,-9.37,15.07,4.79,-7.16,8.615,0.878,0.828,191.00601,0.289
131.8,-5.95,9.31,-9.28,15.55,3.33,-6.24,7.073,0.879,0.859,190.59064,0.289
131.9,-6.73,10.82,-9.42,15.75,2.69,-4.93,5.616,0.879,0.888,190.24476,0.288
132.0,-3.1,2.26,-8.93,16.11,5.83,-13.85,15.027,0.88,0.699,189.88752,0.288
132.1,-3.88,5.97,-9.07,16.14,5.19,-10.17,11.418,0.881,0.772,189.54904,0.287
132.2,-5.28,8.37,-8.52,16.14,3.24,-7.77,8.418,0.881,0.832,189.18737,0.287
132.3,-6.56,10.05,-8.46,15.93,1.9,-5.88,6.179,0.882,0.876,188.81312,0.286
132.4,-7.58,11.87,-7.89,16.03,0.31,-4.16,4.172,0.883,0.917,188.4629,0.286
132.5,-2.81,3.86,-7.74,16.5,4.93,-12.64,13.567,0.883,0.729,188.14609,0.285
132.6,-4.07,5.82,-7.36,16.93,3.29,-11.11,11.587,0.884,0.768,187.79108,0.285
132.7,-5.86,8.0,-7.49,16.97,1.63,-8.97,9.117,0.885,0.818,187.43061,0.284
132.8,-7.18,9.93,-7.23,16.7,0.05,-6.77,6.77,0.885,0.865,187.09529,0.283
132.9,-8.46,11.51,-7.04,16.44,-1.42,-4.93,5.13,0.886,0.897,186.72934,0.283
133.0,-3.04,3.16,-7.17,16.61,4.13,-13.45,14.07,0.887,0.719,186.23626,0.282
133.1,-4.08,6.27,-7.3,16.81,3.22,-10.54,11.021,0.887,0.78,185.84368,0.282
133.2,-5.81,8.3,-7.42,16.79,1.61,-8.49,8.641,0.888,0.827,185.54187,0.281
133.3,-7.22,10.15,-7.4,17.19,0.18,-7.04,7.042,0.889,0.859,185.17431,0.281
133.4,-8.53,12.15,-7.42,17.56,-1.11,-5.41,5.523,0.889,0.89,184.84776,0.28
133.5,-2.79,4.79,-6.89,17.85,4.1,-13.06,13.688,0.89,0.726,184.49099,0.28
133.6,-3.76,6.58,-6.36,17.73,2.6,-11.15,11.449,0.891,0.771,184.17174,0.279
