Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.8,7,0.222,0.6,11.6,2.0,7.523,0.193
1.8,8,0.441,1.0,-8.3,3.0,5.642,0.139
1.8,9,0.051,17.5,1.2,2.0,7.523,0.236
1.8,10,0.715,4.2,-4.0,2.0,7.523,0.071
1.8,11,0.127,-13.4,-4.2,3.0,5.642,0.217
1.8,12,0.044,-18.1,-0.8,3.0,5.642,0.238
1.8,13,0.009,23.2,2.1,3.0,5.642,0.246
1.8,14,0.017,-0.7,-21.3,2.0,7.523,0.244
1.8,15,0.0,22.7,24.0,3.0,5.642,0.249
1.8,16,0.001,-21.7,21.3,0.0,22.568,0.248
1.8,17,0.0,23.5,24.5,3.0,5.642,0.249
1.8,18,0.006,2.7,24.5,0.0,22.568,0.247
1.8,19,0.106,-8.2,12.3,2.0,7.523,0.222
1.8,20,0.219,7.7,-8.8,2.0,7.523,0.194
1.8,21,0.009,9.1,-21.5,2.0,7.523,0.246
1.8,22,0.285,-10.5,0.2,3.0,5.642,0.178
1.8,23,0.641,-0.1,6.4,2.0,7.523,0.089
1.8,24,0.005,18.1,-17.2,2.0,7.523,0.247
1.8,25,0.102,-14.7,-2.7,3.0,5.642,0.223
1.9,1,0.006,23.4,-11.4,2.0,7.523,0.247
1.9,2,0.007,16.0,19.6,3.0,5.642,0.247
1.9,3,0.029,20.0,-5.3,3.0,5.642,0.241
1.9,4,0.011,18.4,15.5,4.0,4.514,0.246
1.9,5,0.006,23.5,10.7,2.0,7.523,0.247
1.9,6,0.11,-4.4,-14.8,2.0,7.523,0.221
1.9,7,0.269,0.6,11.4,2.0,7.523,0.182
1.9,8,0.507,1.2,-8.1,3.0,5.642,0.123
1.9,9,0.067,17.5,1.1,2.0,7.523,0.232
1.9,10,0.77,4.3,-4.0,3.0,5.642,0.057
1.9,11,0.16,-13.3,-3.9,3.0,5.642,0.209
1.9,12,0.061,-17.9,-0.9,3.0,5.642,0.233
1.9,13,0.014,23.0,2.1,3.0,5.642,0.245
1.9,14,0.026,-0.9,-21.1,2.0,7.523,0.242
1.9,15,0.001,22.6,23.8,3.0,5.642,0.248
1.9,16,0.001,-21.7,21.3,0.0,22.568,0.248
1.9,17,0.0,23.3,24.3,3.0,5.642,0.249
1.9,18,0.009,2.8,24.5,0.0,22.568,0.246
1.9,19,0.138,-8.0,12.1,2.0,7.523,0.214
1.9,20,0.263,7.6,-8.7,2.0,7.523,0.183
1.9,21,0.014,8.8,-21.5,2.0,7.523,0.245
1.9,22,0.325,-10.5,0.2,3.0,5.642,0.168
1.9,23,0.718,0.1,6.2,3.0,5.642,0.07
1.9,24,0.008,18.0,-17.3,2.0,7.523,0.247
1.9,25,0.13,-14.5,-2.7,3.0,5.642,0.216
2.0,1,0.009,23.3,-11.3,2.0,7.523,0.246
2.0,2,0.011,16.2,19.4,3.0,5.642,0.246
2.0,3,0.04,19.9,-5.2,3.0,5.642,0.239
2.0,4,0.016,18.4,15.5,4.0,4.514,0.245
2.0,5,0.01,23.3,10.6,2.0,7.523,0.246
2.0,6,0.137,-4.3,-14.7,2.0,7.523,0.215
2.0,7,0.319,0.7,11.2,2.0,7.523,0.169
2.0,8,0.572,1.3,-7.9,3.0,5.642,0.106
2.0,9,0.084,17.4,1.2,2.0,7.523,0.228
2.0,10,0.827,4.2,-4.0,3.0,5.642,0.043
2.0,11,0.193,-13.2,-3.8,3.0,5.642,0.201
2.0,12,0.08,-17.7,-0.9,3.0,5.642,0.229
2.0,13,0.021,22.9,2.0,3.0,5.642,0.243
2.0,14,0.036,-0.9,-20.9,2.0,7.523,0.24
2.0,15,0.001,22.5,23.6,3.0,5.642,0.248
2.0,16,0.002,-21.7,21.2,0.0,22.568,0.248
2.0,17,0.001,23.2,24.1,3.0,5.642,0.248
2.0,18,0.013,2.9,24.5,0.0,22.568,0.245
2.0,19,0.169,-7.8,12.1,2.0,7.523,0.207
2.0,20,0.315,7.4,-8.5,2.0,7.523,0.17
2.0,21,0.021,8.5,-21.4,2.0,7.523,0.243
2.0,22,0.366,-10.5,0.2,3.0,5.642,0.158
2.0,23,0.8,0.1,6.0,3.0,5.642,0.05
2.0,24,0.012,17.9,-17.4,2.0,7.523,0.246
2.0,25,0.161,-14.3,-2.7,3.0,5.642,0.209
2.1,1,0.014,23.1,-11.4,2.0,7.523,0.245
2.1,2,0.016,16.4,19.2,3.0,5.642,0.245
2.1,3,0.052,19.8,-5.1,3.0,5.642,0.236
2.1,4,0.022,18.3,15.4,4.0,4.514,0.243
2.1,5,0.015,23.1,10.6,4.0,4.514,0.245
2.1,6,0.167,-4.1,-14.6,2.0,7.523,0.207
2.1,7,0.371,0.7,11.0,2.0,7.523,0.156
2.1,8,0.633,1.5,-7.8,3.0,5.642,0.091
2.1,9,0.103,17.4,1.1,3.0,5.642,0.223
2.1,10,0.893,4.2,-4.0,3.0,5.642,0.027
2.1,11,0.231,-13.0,-3.6,3.0,5.642,0.191
2.1,12,0.103,-17.4,-0.8,3.0,5.642,0.223
2.1,13,0.03,22.7,1.8,3.0,5.642,0.241
2.1,14,0.049,-0.9,-20.7,2.0,7.523,0.236
2.1,15,0.002,22.4,23.5,3.0,5.642,0.248
2.1,16,0.004,-21.8,21.3,0.0,22.568,0.248
2.1,17,0.001,23.1,24.0,3.0,5.642,0.248
2.1,18,0.018,2.8,24.5,0.0,22.568,0.244
2.1,19,0.205,-7.5,12.0,2.0,7.523,0.198
2.1,20,0.362,7.2,-8.4,2.0,7.523,0.159
2.1,21,0.028,8.2,-21.5,2.0,7.523,0.242
2.1,22,0.408,-10.5,0.2,3.0,5.642,0.147
2.1,23,0.883,0.1,5.8,3.0,5.642,0.029
2.1,24,0.017,17.7,-17.4,2.0,7.523,0.244
2.1,25,0.195,-14.1,-2.7,3.0,5.642,0.2
2.2,1,0.02,22.9,-11.4,2.0,7.523,0.244
2.2,2,0.022,16.4,19.0,4.0,4.514,0.243
2.2,3,0.067,19.7,-5.0,3.0,5.642,0.232
2.2,4,0.03,18.4,15.3,4.0,4.514,0.241
2.2,5,0.021,22.9,10.6,4.0,4.514,0.243
2.2,6,0.203,-3.9,-14.3,2.0,7.523,0.198
2.2,7,0.425,0.8,10.7,2.0,7.523,0.143
2.2,8,0.693,1.7,-7.6,3.0,5.642,0.076
2.2,9,0.123,17.4,1.2,3.0,5.642,0.218
2.2,10,0.959,4.1,-3.9,3.0,5.642,0.01
2.2,11,0.269,-12.9,-3.5,3.0,5.642,0.182
2.2,12,0.128,-17.2,-0.9,3.0,5.642,0.217
2.2,13,0.04,22.6,1.6,3.0,5.642,0.239
2.2,14,0.063,-0.9,-20.6,2.0,7.523,0.233
2.2,15,0.003,22.4,23.3,3.0,5.642,0.248
2.2,16,0.005,-21.8,21.4,0.0,22.568,0.247
2.2,17,0.002,23.1,23.9,3.0,5.642,0.248
2.2,18,0.024,2.8,24.6,0.0,22.568,0.243
2.2,19,0.242,-7.4,11.8,2.0,7.523,0.188
2.2,20,0.419,7.1,-8.2,2.0,7.523,0.144
2.2,21,0.037,7.9,-21.5,2.0,7.523,0.239
2.2,22,0.444,-10.5,0.1,3.0,5.642,0.138
2.2,23,0.966,0.2,5.6,3.0,5.642,0.008
2.2,24,0.024,17.6,-17.4,2.0,7.523,0.243
2.2,25,0.231,-13.9,-2.7,3.0,5.642,0.191
2.3,1,0.027,22.7,-11.5,2.0,7.523,0.242
2.3,2,0.029,16.5,18.8,4.0,4.514,0.241
2.3,3,0.083,19.6,-4.7,3.0,5.642,0.228
2.3,4,0.037,18.5,15.2,4.0,4.514,0.239
2.3,5,0.029,22.7,10.6,4.0,4.514,0.241
2.3,6,0.243,-3.8,-14.1,2.0,7.523,0.188
2.3,7,0.48,0.9,10.5,2.0,7.523,0.129
2.3,8,0.757,1.9,-7.4,3.0,5.642,0.06
2.3,9,0.144,17.4,1.1,3.0,5.642,0.213
2.3,10,1.029,4.1,-3.8,3.0,5.642,0.007
2.3,11,0.308,-12.8,-3.4,3.0,5.642,0.172
2.3,12,0.156,-17.0,-0.9,3.0,5.642,0.21
2.3,13,0.052,22.4,1.4,3.0,5.642,0.236
2.3,14,0.081,-0.9,-20.3,2.0,7.523,0.228
2.3,15,0.005,22.2,23.1,3.0,5.642,0.247
2.3,16,0.008,-21.8,21.3,0.0,22.568,0.247
2.3,17,0.004,23.0,23.7,3.0,5.642,0.248
2.3,18,0.031,2.9,24.6,0.0,22.568,0.241
2.3,19,0.28,-7.3,11.7,2.0,7.523,0.179
2.3,20,0.481,6.9,-8.0,2.0,7.523,0.129
2.3,21,0.048,7.8,-21.5,2.0,7.523,0.237
2.3,22,0.485,-10.5,0.0,3.0,5.642,0.128
2.3,23,1.024,0.2,5.6,3.0,5.642,0.006
2.3,24,0.031,17.5,-17.5,2.0,7.523,0.241
2.3,25,0.27,-13.8,-2.5,3.0,5.642,0.181
2.4,1,0.035,22.5,-11.4,2.0,7.523,0.24
2.4,2,0.038,16.6,18.6,4.0,4.514,0.239
2.4,3,0.101,19.6,-4.4,3.0,5.642,0.223
2.4,4,0.047,18.4,15.1,4.0,4.514,0.237
2.4,5,0.039,22.5,10.4,4.0,4.514,0.239
2.4,6,0.281,-3.8,-13.9,2.0,7.523,0.179
2.4,7,0.536,0.9,10.3,2.0,7.523,0.115
2.4,8,0.824,2.0,-7.2,3.0,5.642,0.044
2.4,9,0.166,17.4,1.2,3.0,5.642,0.207
2.4,10,1.102,4.0,-3.7,3.0,5.642,0.025
2.4,11,0.349,-12.7,-3.3,3.0,5.642,0.162
2.4,12,0.186,-16.8,-0.8,3.0,5.642,0.202
2.4,13,0.066,22.2,1.3,3.0,5.642,0.232
2.4,14,0.099,-0.9,-20.2,2.0,7.523,0.224
2.4,15,0.007,22.2,22.8,3.0,5.642,0.247
2.4,16,0.011,-21.8,21.2,0.0,22.568,0.246
2.4,17,0.006,22.9,23.6,3.0,5.642,0.247
2.4,18,0.039,2.8,24.6,0.0,22.568,0.239
2.4,19,0.325,-7.1,11.5,2.0,7.523,0.168
2.4,20,0.536,6.9,-7.8,2.0,7.523,0.115
2.4,21,0.06,7.5,-21.4,2.0,7.523,0.234
2.4,22,0.526,-10.5,0.1,3.0,5.642,0.118
2.4,23,1.063,0.0,5.7,3.0,5.642,0.016
2.4,24,0.04,17.4,-17.5,2.0,7.523,0.239
2.4,25,0.314,-13.5,-2.4,3.0,5.642,0.171
2.5,1,0.045,22.3,-11.4,2.0,7.523,0.237
2.5,2,0.048,16.6,18.4,4.0,4.514,0.237
2.5,3,0.123,19.4,-4.2,3.0,5.642,0.218
2.5,4,0.058,18.4,15.1,4.0,4.514,0.234
2.5,5,0.05,22.3,10.3,4.0,4.514,0.236
2.5,6,0.321,-3.6,-13.8,2.0,7.523,0.169
2.5,7,0.597,0.8,10.1,2.0,7.523,0.1
2.5,8,0.894,2.0,-7.0,3.0,5.642,0.026
2.5,9,0.19,17.4,1.1,3.0,5.642,0.201
2.5,10,1.191,3.8,-3.5,3.0,5.642,0.047
2.5,11,0.391,-12.6,-3.1,3.0,5.642,0.151
2.5,12,0.218,-16.6,-0.8,3.0,5.642,0.194
2.5,13,0.082,22.0,1.3,3.0,5.642,0.228
2.5,14,0.12,-0.9,-20.0,2.0,7.523,0.219
2.5,15,0.011,22.0,22.6,3.0,5.642,0.246
2.5,16,0.014,-21.7,21.2,0.0,22.568,0.245
2.5,17,0.008,22.8,23.4,3.0,5.642,0.247
2.5,18,0.048,2.7,24.6,0.0,22.568,0.237
2.5,19,0.367,-7.0,11.4,2.0,7.523,0.157
2.5,20,0.594,6.8,-7.6,2.0,7.523,0.101
2.5,21,0.075,7.2,-21.3,2.0,7.523,0.23
2.5,22,0.567,-10.5,0.2,3.0,5.642,0.108
2.5,23,1.092,-0.1,5.8,3.0,5.642,0.023
2.5,24,0.05,17.1,-17.6,2.0,7.523,0.236
2.5,25,0.357,-13.4,-2.2,3.0,5.642,0.16
2.6,1,0.058,22.1,-11.3,2.0,7.523,0.234
2.6,2,0.059,16.7,18.2,4.0,4.514,0.234
2.6,3,0.143,19.4,-4.1,3.0,5.642,0.213
2.6,4,0.069,18.4,15.2,4.0,4.514,0.231
2.6,5,0.062,22.2,10.1,4.0,4.514,0.233
2.6,6,0.365,-3.3,-13.6,2.0,7.523,0.158
2.6,7,0.657,0.7,9.9,2.0,7.523,0.085
2.6,8,0.963,2.0,-6.8,3.0,5.642,0.009
2.6,9,0.214,17.4,1.0,3.0,5.642,0.195
2.6,10,1.274,3.8,-3.3,3.0,5.642,0.068
2.6,11,0.434,-12.5,-2.9,3.0,5.642,0.141
2.6,12,0.251,-16.4,-0.8,3.0,5.642,0.186
2.6,13,0.099,21.8,1.1,3.0,5.642,0.224
2.6,14,0.143,-1.0,-19.8,2.0,7.523,0.213
2.6,15,0.015,21.8,22.6,3.0,5.642,0.245
2.6,16,0.019,-21.8,21.1,0.0,22.568,0.244
2.6,17,0.012,22.7,23.2,3.0,5.642,0.246
2.6,18,0.058,2.6,24.6,0.0,22.568,0.234
2.6,19,0.414,-6.7,11.3,2.0,7.523,0.146
2.6,20,0.656,6.7,-7.4,2.0,7.523,0.086
2.6,21,0.091,6.9,-21.3,2.0,7.523,0.226
2.6,22,0.606,-10.5,0.3,3.0,5.642,0.098
2.6,23,1.13,-0.2,5.9,3.0,5.642,0.032
2.6,24,0.061,16.9,-17.8,2.0,7.523,0.233
2.6,25,0.401,-13.2,-2.1,3.0,5.642,0.149
2.7,1,0.071,21.9,-11.2,2.0,7.523,0.231
2.7,2,0.07,16.9,18.0,4.0,4.514,0.231
2.7,3,0.166,19.3,-3.9,3.0,5.642,0.207
2.7,4,0.081,18.5,15.2,4.0,4.514,0.228
2.7,5,0.075,22.2,10.0,4.0,4.514,0.23
2.7,6,0.412,-3.1,-13.3,2.0,7.523,0.146
2.7,7,0.718,0.6,9.7,2.0,7.523,0.07
2.7,8,1.027,2.1,-6.6,3.0,5.642,0.007
2.7,9,0.238,17.3,1.0,3.0,5.642,0.189
2.7,10,1.331,3.7,-3.3,3.0,5.642,0.082
2.7,11,0.478,-12.3,-2.8,3.0,5.642,0.13
2.7,12,0.285,-16.2,-0.9,3.0,5.642,0.178
2.7,13,0.118,21.7,0.9,3.0,5.642,0.219
2.7,14,0.168,-1.0,-19.6,2.0,7.523,0.207
2.7,15,0.02,21.7,22.4,3.0,5.642,0.244
2.7,16,0.024,-21.8,21.2,0.0,22.568,0.243
2.7,17,0.016,22.5,23.0,3.0,5.642,0.245
2.7,18,0.069,2.7,24.6,0.0,22.568,0.231
2.7,19,0.465,-6.5,11.1,2.0,7.523,0.133
2.7,20,0.722,6.4,-7.2,2.0,7.523,0.069
2.7,21,0.109,6.6,-21.2,2.0,7.523,0.221
2.7,22,0.645,-10.5,0.4,3.0,5.642,0.088
2.7,23,1.156,-0.2,6.1,3.0,5.642,0.039
2.7,24,0.074,16.7,-17.8,2.0,7.523,0.23
2.7,25,0.448,-13.0,-2.1,3.0,5.642,0.137
2.8,1,0.087,21.6,-11.1,2.0,7.523,0.227
2.8,2,0.082,17.0,17.9,4.0,4.514,0.228
2.8,3,0.188,19.2,-3.7,3.0,5.642,0.202
2.8,4,0.093,18.5,15.2,4.0,4.514,0.225
2.8,5,0.089,22.1,9.8,4.0,4.514,0.226
2.8,6,0.456,-3.1,-13.2,2.0,7.523,0.135
2.8,7,0.778,0.6,9.5,2.0,7.523,0.055
2.8,8,1.054,2.3,-6.7,3.0,5.642,0.013
2.8,9,0.264,17.3,1.0,3.0,5.642,0.183
2.8,10,1.37,3.7,-3.4,3.0,5.642,0.092
2.8,11,0.52,-12.2,-2.7,3.0,5.642,0.119
2.8,12,0.322,-16.0,-1.0,3.0,5.642,0.169
2.8,13,0.138,21.5,0.9,3.0,5.642,0.214
2.8,14,0.193,-1.1,-19.4,2.0,7.523,0.201
2.8,15,0.026,21.6,22.2,3.0,5.642,0.242
2.8,16,0.029,-21.7,21.2,0.0,22.568,0.241
2.8,17,0.021,22.3,22.8,3.0,5.642,0.243
2.8,18,0.081,2.6,24.6,0.0,22.568,0.228
2.8,19,0.513,-6.2,11.0,2.0,7.523,0.121
2.8,20,0.787,6.1,-7.2,3.0,5.642,0.053
2.8,21,0.125,6.4,-21.2,2.0,7.523,0.217
2.8,22,0.684,-10.5,0.5,3.0,5.642,0.079
2.8,23,1.178,-0.3,6.2,3.0,5.642,0.044
2.8,24,0.088,16.4,-17.9,2.0,7.523,0.227
2.8,25,0.493,-12.8,-2.1,3.0,5.642,0.126
2.9,1,0.102,21.5,-11.1,2.0,7.523,0.223
2.9,2,0.096,17.1,17.6,4.0,4.514,0.225
2.9,3,0.212,19.1,-3.6,3.0,5.642,0.196
2.9,4,0.108,18.5,15.1,4.0,4.514,0.222
2.9,5,0.104,22.1,9.6,4.0,4.514,0.223
2.9,6,0.501,-3.0,-13.0,3.0,5.642,0.124
2.9,7,0.84,0.5,9.3,2.0,7.523,0.04
2.9,8,1.082,2.5,-6.8,3.0,5.642,0.02
2.9,9,0.289,17.3,0.9,3.0,5.642,0.177
2.9,10,1.418,3.5,-3.6,3.0,5.642,0.104
2.9,11,0.565,-12.1,-2.5,3.0,5.642,0.108
2.9,12,0.36,-15.7,-1.0,3.0,5.642,0.159
2.9,13,0.16,21.3,0.7,3.0,5.642,0.209
2.9,14,0.221,-1.1,-19.1,2.0,7.523,0.194
2.9,15,0.032,21.5,22.1,3.0,5.642,0.241
2.9,16,0.036,-21.6,21.2,0.0,22.568,0.24
2.9,17,0.027,22.3,22.6,3.0,5.642,0.242
2.9,18,0.093,2.7,24.6,0.0,22.568,0.225
2.9,19,0.566,-5.9,10.9,2.0,7.523,0.108
2.9,20,0.852,5.8,-7.1,3.0,5.642,0.037
2.9,21,0.145,6.3,-21.0,2.0,7.523,0.213
2.9,22,0.724,-10.5,0.5,3.0,5.642,0.069
2.9,23,1.197,-0.4,6.4,3.0,5.642,0.049
2.9,24,0.101,16.3,-18.0,2.0,7.523,0.223
2.9,25,0.537,-12.6,-2.0,3.0,5.642,0.115
3.0,1,0.119,21.4,-11.0,2.0,7.523,0.219
3.0,2,0.111,17.2,17.4,4.0,4.514,0.221
3.0,3,0.237,19.0,-3.6,3.0,5.642,0.19
3.0,4,0.122,18.5,15.0,4.0,4.514,0.218
3.0,5,0.12,22.0,9.5,4.0,4.514,0.219
3.0,6,0.542,-2.8,-12.9,3.0,5.642,0.114
3.0,7,0.901,0.5,9.1,2.0,7.523,0.025
3.0,8,1.095,2.7,-6.9,3.0,5.642,0.024
3.0,9,0.315,17.3,0.9,3.0,5.642,0.17
3.0,10,1.459,3.3,-3.8,3.0,5.642,0.114
3.0,11,0.61,-12.0,-2.4,3.0,5.642,0.097
3.0,12,0.399,-15.5,-0.9,3.0,5.642,0.149
3.0,13,0.184,21.1,0.5,3.0,5.642,0.203
3.0,14,0.249,-1.2,-18.9,2.0,7.523,0.187
3.0,15,0.04,21.4,21.9,3.0,5.642,0.239
3.0,16,0.043,-21.5,21.3,0.0,22.568,0.238
3.0,17,0.034,22.1,22.5,3.0,5.642,0.24
3.0,18,0.106,2.8,24.6,0.0,22.568,0.222
3.0,19,0.618,-5.6,10.8,2.0,7.523,0.095
3.0,20,0.904,5.6,-7.1,3.0,5.642,0.024
3.0,21,0.165,6.2,-21.0,2.0,7.523,0.208
3.0,22,0.757,-10.5,0.5,3.0,5.642,0.06
3.0,23,1.217,-0.4,6.5,3.0,5.642,0.054
3.0,24,0.118,16.1,-17.9,2.0,7.523,0.219
3.0,25,0.583,-12.5,-1.8,3.0,5.642,0.104
3.1,1,0.138,21.2,-10.7,2.0,7.523,0.214
3.1,2,0.127,17.2,17.2,4.0,4.514,0.217
3.1,3,0.263,19.0,-3.3,3.0,5.642,0.183
3.1,4,0.136,18.6,15.0,4.0,4.514,0.215
3.1,5,0.14,21.8,9.3,4.0,4.514,0.214
3.1,6,0.583,-2.7,-12.8,4.0,4.514,0.104
3.1,7,0.961,0.4,8.9,2.0,7.523,0.01
3.1,8,1.108,2.9,-7.1,3.0,5.642,0.027
3.1,9,0.341,17.3,1.0,3.0,5.642,0.164
3.1,10,1.473,3.2,-4.0,4.0,4.514,0.118
3.1,11,0.654,-11.9,-2.3,3.0,5.642,0.086
3.1,12,0.439,-15.3,-0.9,3.0,5.642,0.139
3.1,13,0.208,20.9,0.3,3.0,5.642,0.197
3.1,14,0.279,-1.4,-18.7,2.0,7.523,0.179
3.1,15,0.049,21.3,21.7,3.0,5.642,0.236
3.1,16,0.05,-21.6,21.2,0.0,22.568,0.236
3.1,17,0.042,22.0,22.3,3.0,5.642,0.238
3.1,18,0.119,2.7,24.6,0.0,22.568,0.219
3.1,19,0.665,-5.5,10.6,2.0,7.523,0.083
3.1,20,0.962,5.4,-7.1,3.0,5.642,0.009
3.1,21,0.185,6.1,-20.9,2.0,7.523,0.203
3.1,22,0.793,-10.5,0.5,3.0,5.642,0.051
3.1,23,1.236,-0.3,6.7,3.0,5.642,0.059
3.1,24,0.136,15.9,-17.9,2.0,7.523,0.215
3.1,25,0.626,-12.4,-1.7,3.0,5.642,0.093
3.2,1,0.157,21.1,-10.6,3.0,5.642,0.21
3.2,2,0.145,17.3,16.9,4.0,4.514,0.213
3.2,3,0.289,18.9,-3.2,3.0,5.642,0.177
3.2,4,0.152,18.6,14.9,4.0,4.514,0.211
3.2,5,0.161,21.7,9.0,4.0,4.514,0.209
3.2,6,0.626,-2.7,-12.6,4.0,4.514,0.093
3.2,7,1.022,0.4,8.7,2.0,7.523,0.005
3.2,8,1.127,3.2,-7.1,3.0,5.642,0.032
3.2,9,0.367,17.2,1.1,3.0,5.642,0.157
3.2,10,1.472,3.3,-4.3,3.0,5.642,0.117
3.2,11,0.7,-11.8,-2.0,3.0,5.642,0.075
3.2,12,0.479,-15.1,-1.0,3.0,5.642,0.13
3.2,13,0.234,20.7,0.3,4.0,4.514,0.19
3.2,14,0.311,-1.3,-18.5,2.0,7.523,0.171
3.2,15,0.059,21.3,21.5,3.0,5.642,0.234
3.2,16,0.058,-21.6,21.2,0.0,22.568,0.234
3.2,17,0.051,21.9,22.2,3.0,5.642,0.236
3.2,18,0.134,2.6,24.6,0.0,22.568,0.215
3.2,19,0.705,-5.4,10.6,2.0,7.523,0.073
3.2,20,1.028,5.1,-7.0,3.0,5.642,0.007
3.2,21,0.207,6.0,-20.8,2.0,7.523,0.197
3.2,22,0.83,-10.5,0.4,3.0,5.642,0.042
3.2,23,1.253,-0.4,6.9,3.0,5.642,0.063
3.2,24,0.157,15.6,-17.7,2.0,7.523,0.21
3.2,25,0.672,-12.2,-1.5,3.0,5.642,0.082
3.3,1,0.179,20.9,-10.4,3.0,5.642,0.204
3.3,2,0.164,17.3,16.7,4.0,4.514,0.208
3.3,3,0.318,18.7,-3.0,3.0,5.642,0.17
3.3,4,0.171,18.6,14.7,4.0,4.514,0.206
3.3,5,0.181,21.6,8.7,4.0,4.514,0.204
3.3,6,0.673,-2.4,-12.5,4.0,4.514,0.081
3.3,7,1.06,0.2,8.7,2.0,7.523,0.015
3.3,8,1.162,3.3,-7.1,3.0,5.642,0.04
3.3,9,0.391,17.3,1.1,3.0,5.642,0.151
3.3,10,1.488,3.4,-4.4,3.0,5.642,0.121
3.3,11,0.742,-11.7,-1.9,3.0,5.642,0.064
3.3,12,0.517,-14.9,-1.0,3.0,5.642,0.12
3.3,13,0.26,20.5,0.1,4.0,4.514,0.184
3.3,14,0.339,-1.4,-18.4,2.0,7.523,0.164
3.3,15,0.07,21.1,21.3,3.0,5.642,0.231
3.3,16,0.066,-21.6,21.3,0.0,22.568,0.232
3.3,17,0.06,21.7,22.1,3.0,5.642,0.234
3.3,18,0.148,2.5,24.6,0.0,22.568,0.212
3.3,19,0.755,-5.2,10.5,2.0,7.523,0.061
3.3,20,1.075,4.8,-7.0,3.0,5.642,0.019
3.3,21,0.228,5.9,-20.7,2.0,7.523,0.192
3.3,22,0.864,-10.5,0.3,3.0,5.642,0.034
3.3,23,1.271,-0.4,7.0,2.0,7.523,0.067
3.3,24,0.174,15.5,-17.8,2.0,7.523,0.205
3.3,25,0.718,-12.1,-1.4,3.0,5.642,0.07
3.4,1,0.2,20.8,-10.2,3.0,5.642,0.199
3.4,2,0.182,17.4,16.4,4.0,4.514,0.203
3.4,3,0.346,18.6,-2.9,3.0,5.642,0.163
3.4,4,0.189,18.7,14.5,4.0,4.514,0.202
3.4,5,0.2,21.5,8.6,4.0,4.514,0.199
3.4,6,0.718,-2.3,-12.3,4.0,4.514,0.07
3.4,7,1.091,0.0,8.7,2.0,7.523,0.023
3.4,8,1.184,3.4,-7.2,3.0,5.642,0.046
3.4,9,0.416,17.2,1.2,3.0,5.642,0.145
3.4,10,1.517,3.4,-4.5,3.0,5.642,0.129
3.4,11,0.783,-11.6,-1.8,3.0,5.642,0.054
3.4,12,0.558,-14.7,-0.9,3.0,5.642,0.11
3.4,13,0.287,20.3,-0.0,4.0,4.514,0.177
3.4,14,0.37,-1.5,-18.2,2.0,7.523,0.157
3.4,15,0.081,20.9,21.2,3.0,5.642,0.228
3.4,16,0.075,-21.6,21.4,0.0,22.568,0.23
3.4,17,0.07,21.6,22.0,3.0,5.642,0.231
3.4,18,0.163,2.6,24.6,0.0,22.568,0.208
3.4,19,0.798,-5.1,10.4,2.0,7.523,0.05
3.4,20,1.121,4.6,-7.1,3.0,5.642,0.03
3.4,21,0.249,5.7,-20.7,2.0,7.523,0.187
3.4,22,0.898,-10.5,0.3,3.0,5.642,0.025
3.4,23,1.284,-0.5,7.2,2.0,7.523,0.071
3.4,24,0.197,15.3,-17.6,2.0,7.523,0.2
3.4,25,0.768,-11.8,-1.2,3.0,5.642,0.058
3.5,1,0.219,20.8,-10.1,3.0,5.642,0.194
3.5,2,0.199,17.6,16.2,4.0,4.514,0.199
3.5,3,0.374,18.5,-2.8,3.0,5.642,0.156
3.5,4,0.209,18.7,14.2,4.0,4.514,0.197
3.5,5,0.221,21.5,8.4,4.0,4.514,0.194
3.5,6,0.765,-2.1,-12.1,4.0,4.514,0.058
3.5,7,1.122,-0.0,8.7,2.0,7.523,0.03
3.5,8,1.214,3.4,-7.2,3.0,5.642,0.053
3.5,9,0.442,17.2,1.2,3.0,5.642,0.139
3.5,10,1.522,3.4,-4.7,3.0,5.642,0.13
3.5,11,0.823,-11.5,-1.7,3.0,5.642,0.044
3.5,12,0.598,-14.5,-0.9,3.0,5.642,0.1
3.5,13,0.316,20.1,-0.0,4.0,4.514,0.17
3.5,14,0.402,-1.6,-18.0,2.0,7.523,0.149
3.5,15,0.094,20.9,21.0,3.0,5.642,0.225
3.5,16,0.083,-21.6,21.5,0.0,22.568,0.228
3.5,17,0.082,21.4,21.8,3.0,5.642,0.228
3.5,18,0.178,2.5,24.6,0.0,22.568,0.204
3.5,19,0.847,-5.0,10.2,2.0,7.523,0.038
3.5,20,1.169,4.4,-7.1,3.0,5.642,0.042
3.5,21,0.273,5.6,-20.6,2.0,7.523,0.181
3.5,22,0.93,-10.5,0.4,3.0,5.642,0.017
3.5,23,1.298,-0.7,7.3,2.0,7.523,0.074
3.5,24,0.221,15.1,-17.4,2.0,7.523,0.194
3.5,25,0.817,-11.7,-1.0,3.0,5.642,0.045
3.6,1,0.24,20.8,-9.8,3.0,5.642,0.189
3.6,2,0.215,17.8,16.0,4.0,4.514,0.195
3.6,3,0.397,18.5,-2.7,3.0,5.642,0.15
3.6,4,0.226,18.8,14.1,4.0,4.514,0.192
3.6,5,0.241,21.4,8.2,4.0,4.514,0.189
3.6,6,0.808,-1.9,-12.0,4.0,4.514,0.048
3.6,7,1.152,-0.3,8.8,2.0,7.523,0.038
3.6,8,1.24,3.2,-7.4,3.0,5.642,0.06
