Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.5,16,0.214,6.8,7.9,1.0,11.284,0.218
4.5,17,0.508,4.9,-1.2,2.0,7.523,0.137
4.5,18,0.133,-19.1,8.9,2.0,7.523,0.241
4.5,19,1.032,7.1,-16.2,0.0,22.568,0.009
4.5,20,0.421,-19.7,-4.9,3.0,5.642,0.161
4.5,21,0.414,-19.2,-4.2,3.0,5.642,0.163
4.5,22,0.171,-21.2,4.8,4.0,4.514,0.23
4.5,23,1.65,-11.1,-24.8,0.0,22.568,0.181
4.5,24,0.571,8.5,-4.8,1.0,11.284,0.119
4.5,25,0.249,-16.9,3.6,4.0,4.514,0.209
4.6,16,0.229,6.8,7.8,1.0,11.284,0.214
4.6,17,0.536,5.0,-1.5,2.0,7.523,0.129
4.6,18,0.146,-19.1,8.8,2.0,7.523,0.237
4.6,19,1.037,7.0,-16.0,0.0,22.568,0.01
4.6,20,0.448,-19.7,-5.0,3.0,5.642,0.153
4.6,21,0.443,-19.3,-4.4,3.0,5.642,0.155
4.6,22,0.187,-21.2,4.6,4.0,4.514,0.226
4.6,23,1.704,-11.0,-24.7,0.0,22.568,0.196
4.6,24,0.594,8.5,-5.1,1.0,11.284,0.113
4.6,25,0.27,-17.0,3.4,4.0,4.514,0.203
4.7,16,0.246,6.8,7.6,1.0,11.284,0.21
4.7,17,0.556,5.0,-1.6,2.0,7.523,0.123
4.7,18,0.159,-19.1,8.6,2.0,7.523,0.234
4.7,19,1.038,7.0,-15.8,1.0,11.284,0.011
4.7,20,0.476,-19.7,-5.1,3.0,5.642,0.146
4.7,21,0.473,-19.4,-4.7,3.0,5.642,0.146
4.7,22,0.205,-21.2,4.4,4.0,4.514,0.221
4.7,23,1.752,-10.9,-24.6,0.0,22.568,0.209
4.7,24,0.618,8.5,-5.4,2.0,7.523,0.106
4.7,25,0.293,-17.1,3.1,4.0,4.514,0.196
4.8,16,0.261,6.9,7.4,1.0,11.284,0.205
4.8,17,0.582,4.9,-1.9,2.0,7.523,0.116
4.8,18,0.173,-19.1,8.5,2.0,7.523,0.23
4.8,19,1.036,7.1,-15.7,1.0,11.284,0.01
4.8,20,0.507,-19.7,-5.3,3.0,5.642,0.137
4.8,21,0.494,-19.4,-4.6,3.0,5.642,0.141
4.8,22,0.225,-21.2,4.1,4.0,4.514,0.215
4.8,23,1.791,-10.8,-24.6,0.0,22.568,0.22
4.8,24,0.636,8.5,-5.5,2.0,7.523,0.101
4.8,25,0.312,-17.2,2.9,4.0,4.514,0.191
4.9,16,0.277,6.8,7.2,1.0,11.284,0.201
4.9,17,0.603,4.9,-2.1,2.0,7.523,0.11
4.9,18,0.187,-19.1,8.4,2.0,7.523,0.226
4.9,19,1.046,6.9,-15.6,1.0,11.284,0.013
4.9,20,0.532,-19.8,-5.4,3.0,5.642,0.13
4.9,21,0.524,-19.5,-4.9,3.0,5.642,0.132
4.9,22,0.247,-21.1,3.8,4.0,4.514,0.209
4.9,23,1.834,-10.5,-24.6,0.0,22.568,0.232
4.9,24,0.66,8.4,-5.8,2.0,7.523,0.094
4.9,25,0.331,-17.3,2.8,4.0,4.514,0.186
5.0,16,0.295,6.7,7.0,1.0,11.284,0.196
5.0,17,0.621,4.9,-2.2,2.0,7.523,0.105
5.0,18,0.201,-19.2,8.2,2.0,7.523,0.222
5.0,19,1.053,6.8,-15.3,1.0,11.284,0.015
5.0,20,0.553,-19.9,-5.4,3.0,5.642,0.124
5.0,21,0.556,-19.6,-5.2,3.0,5.642,0.123
5.0,22,0.266,-21.0,3.6,4.0,4.514,0.204
5.0,23,1.867,-10.3,-24.6,0.0,22.568,0.241
5.0,24,0.682,8.3,-6.1,2.0,7.523,0.088
5.0,25,0.355,-17.4,2.5,4.0,4.514,0.179
5.1,16,0.311,6.6,6.9,1.0,11.284,0.191
5.1,17,0.644,4.8,-2.5,2.0,7.523,0.099
5.1,18,0.215,-19.3,8.1,2.0,7.523,0.218
5.1,19,1.051,6.8,-15.1,1.0,11.284,0.014
5.1,20,0.573,-19.9,-5.3,3.0,5.642,0.119
5.1,21,0.589,-19.5,-5.2,3.0,5.642,0.114
5.1,22,0.287,-21.0,3.3,4.0,4.514,0.198
5.1,23,1.894,-10.0,-24.6,0.0,22.568,0.248
5.1,24,0.703,8.2,-6.4,2.0,7.523,0.083
5.1,25,0.379,-17.4,2.2,4.0,4.514,0.173
5.2,16,0.329,6.6,6.6,1.0,11.284,0.186
5.2,17,0.663,4.9,-2.7,2.0,7.523,0.094
5.2,18,0.23,-19.2,7.9,2.0,7.523,0.214
5.2,19,1.042,7.0,-15.0,1.0,11.284,0.012
5.2,20,0.595,-19.9,-5.2,3.0,5.642,0.113
5.2,21,0.616,-19.3,-5.1,3.0,5.642,0.107
5.2,22,0.311,-20.9,3.0,4.0,4.514,0.191
5.2,23,1.931,-9.8,-24.4,0.0,22.568,0.259
5.2,24,0.718,8.2,-6.5,2.0,7.523,0.078
5.2,25,0.4,-17.5,2.1,4.0,4.514,0.167
5.3,16,0.343,6.5,6.4,1.0,11.284,0.183
5.3,17,0.678,5.0,-2.8,2.0,7.523,0.089
5.3,18,0.248,-19.2,7.7,2.0,7.523,0.209
5.3,19,1.034,7.0,-14.7,1.0,11.284,0.009
5.3,20,0.629,-19.7,-5.2,3.0,5.642,0.103
5.3,21,0.642,-19.2,-5.0,3.0,5.642,0.099
5.3,22,0.335,-20.9,2.7,4.0,4.514,0.185
5.3,23,1.955,-9.6,-24.3,0.0,22.568,0.265
5.3,24,0.738,8.1,-6.8,2.0,7.523,0.073
5.3,25,0.424,-17.6,1.8,4.0,4.514,0.16
5.4,16,0.361,6.4,6.2,1.0,11.284,0.178
5.4,17,0.696,5.0,-3.1,2.0,7.523,0.084
5.4,18,0.264,-19.2,7.5,2.0,7.523,0.205
5.4,19,1.035,7.0,-14.5,1.0,11.284,0.01
5.4,20,0.656,-19.6,-5.1,3.0,5.642,0.096
5.4,21,0.667,-19.0,-4.9,3.0,5.642,0.093
5.4,22,0.355,-20.8,2.6,4.0,4.514,0.179
5.4,23,1.979,-9.5,-24.2,0.0,22.568,0.272
5.4,24,0.753,8.1,-7.0,2.0,7.523,0.069
5.4,25,0.451,-17.6,1.5,4.0,4.514,0.153
5.5,16,0.379,6.4,5.9,1.0,11.284,0.173
5.5,17,0.716,5.1,-3.4,2.0,7.523,0.079
5.5,18,0.28,-19.3,7.3,2.0,7.523,0.2
5.5,19,1.039,6.9,-14.4,1.0,11.284,0.011
5.5,20,0.692,-19.3,-5.0,3.0,5.642,0.086
5.5,21,0.695,-19.1,-4.9,3.0,5.642,0.085
5.5,22,0.375,-20.8,2.5,4.0,4.514,0.174
5.5,23,1.998,-9.4,-24.1,0.0,22.568,0.277
5.5,24,0.764,8.2,-7.2,2.0,7.523,0.066
5.5,25,0.472,-17.7,1.4,4.0,4.514,0.147
5.6,16,0.397,6.3,5.6,1.0,11.284,0.168
5.6,17,0.73,5.2,-3.6,3.0,5.642,0.075
5.6,18,0.299,-19.3,7.0,2.0,7.523,0.195
5.6,19,1.042,6.8,-14.1,2.0,7.523,0.012
5.6,20,0.715,-19.3,-5.0,3.0,5.642,0.079
5.6,21,0.724,-18.9,-4.8,3.0,5.642,0.077
5.6,22,0.395,-20.7,2.3,4.0,4.514,0.168
5.6,23,2.018,-9.2,-24.0,0.0,22.568,0.283
5.6,24,0.778,8.1,-7.3,2.0,7.523,0.062
5.6,25,0.493,-17.8,1.3,4.0,4.514,0.141
5.7,16,0.415,6.2,5.3,1.0,11.284,0.163
5.7,17,0.747,5.3,-3.9,3.0,5.642,0.07
5.7,18,0.316,-19.2,6.9,2.0,7.523,0.19
5.7,19,1.036,6.9,-14.0,2.0,7.523,0.01
5.7,20,0.741,-19.3,-5.0,3.0,5.642,0.072
5.7,21,0.758,-18.7,-4.8,3.0,5.642,0.067
5.7,22,0.421,-20.6,2.1,4.0,4.514,0.161
5.7,23,2.037,-8.9,-23.9,0.0,22.568,0.288
5.7,24,0.791,8.1,-7.5,2.0,7.523,0.058
5.7,25,0.514,-17.8,1.1,4.0,4.514,0.135
5.8,16,0.431,6.3,5.0,1.0,11.284,0.158
5.8,17,0.765,5.2,-4.0,3.0,5.642,0.065
5.8,18,0.333,-19.2,6.8,2.0,7.523,0.185
5.8,19,1.03,7.0,-13.8,2.0,7.523,0.008
5.8,20,0.776,-19.2,-5.0,3.0,5.642,0.062
5.8,21,0.784,-18.6,-4.7,3.0,5.642,0.06
5.8,22,0.443,-20.5,2.0,4.0,4.514,0.155
5.8,23,2.059,-8.7,-23.7,0.0,22.568,0.294
5.8,24,0.808,8.0,-7.8,2.0,7.523,0.053
5.8,25,0.543,-17.9,0.9,4.0,4.514,0.127
5.9,16,0.444,6.3,4.9,1.0,11.284,0.155
5.9,17,0.785,5.2,-4.3,3.0,5.642,0.06
5.9,18,0.35,-19.2,6.6,2.0,7.523,0.181
5.9,19,1.031,7.0,-13.6,2.0,7.523,0.009
5.9,20,0.82,-18.9,-5.2,3.0,5.642,0.05
5.9,21,0.816,-18.5,-4.7,3.0,5.642,0.051
5.9,22,0.469,-20.4,1.7,4.0,4.514,0.148
5.9,23,2.076,-8.6,-23.5,0.0,22.568,0.299
5.9,24,0.82,8.0,-8.0,2.0,7.523,0.05
5.9,25,0.573,-17.9,0.6,4.0,4.514,0.119
6.0,16,0.461,6.3,4.6,1.0,11.284,0.15
6.0,17,0.798,5.2,-4.5,3.0,5.642,0.056
6.0,18,0.367,-19.1,6.5,2.0,7.523,0.176
6.0,19,1.029,7.1,-13.6,2.0,7.523,0.008
6.0,20,0.847,-18.9,-5.1,3.0,5.642,0.043
6.0,21,0.852,-18.5,-4.9,3.0,5.642,0.041
6.0,22,0.499,-20.4,1.4,4.0,4.514,0.139
6.0,23,2.089,-8.5,-23.4,0.0,22.568,0.303
6.0,24,0.833,8.0,-8.2,2.0,7.523,0.046
6.0,25,0.605,-17.9,0.2,4.0,4.514,0.11
6.1,16,0.476,6.3,4.3,1.0,11.284,0.146
6.1,17,0.813,5.2,-4.6,3.0,5.642,0.052
6.1,18,0.388,-19.0,6.3,2.0,7.523,0.17
6.1,19,1.019,7.3,-13.6,2.0,7.523,0.005
6.1,20,0.871,-18.8,-5.0,3.0,5.642,0.036
6.1,21,0.885,-18.4,-4.9,3.0,5.642,0.032
6.1,22,0.529,-20.3,1.1,4.0,4.514,0.131
6.1,23,2.093,-8.3,-23.2,0.0,22.568,0.304
6.1,24,0.845,8.0,-8.4,2.0,7.523,0.043
6.1,25,0.63,-18.0,0.1,4.0,4.514,0.103
6.2,16,0.492,6.2,4.1,1.0,11.284,0.141
6.2,17,0.832,5.1,-4.8,3.0,5.642,0.047
6.2,18,0.407,-19.0,6.1,4.0,4.514,0.165
6.2,19,1.023,7.4,-13.8,2.0,7.523,0.006
6.2,20,0.897,-18.8,-5.0,3.0,5.642,0.029
6.2,21,0.913,-18.2,-4.8,4.0,4.514,0.024
6.2,22,0.554,-20.2,1.0,4.0,4.514,0.124
6.2,23,2.104,-8.2,-23.1,0.0,22.568,0.307
6.2,24,0.856,8.0,-8.6,2.0,7.523,0.04
6.2,25,0.662,-18.0,-0.2,4.0,4.514,0.094
6.3,16,0.504,6.3,3.9,1.0,11.284,0.138
6.3,17,0.843,5.2,-5.0,3.0,5.642,0.044
6.3,18,0.425,-19.0,6.0,4.0,4.514,0.16
6.3,19,1.029,7.4,-13.9,2.0,7.523,0.008
6.3,20,0.932,-18.6,-5.0,4.0,4.514,0.019
6.3,21,0.937,-18.1,-4.7,4.0,4.514,0.018
6.3,22,0.578,-20.2,0.9,4.0,4.514,0.117
6.3,23,2.096,-8.0,-23.0,0.0,22.568,0.305
6.3,24,0.87,7.9,-8.8,2.0,7.523,0.036
6.3,25,0.697,-18.0,-0.5,4.0,4.514,0.084
6.4,16,0.52,6.2,3.7,1.0,11.284,0.133
6.4,17,0.854,5.3,-5.2,3.0,5.642,0.041
6.4,18,0.448,-19.0,5.7,4.0,4.514,0.153
6.4,19,1.02,7.5,-13.8,2.0,7.523,0.006
6.4,20,0.967,-18.5,-5.0,4.0,4.514,0.009
6.4,21,0.969,-18.1,-4.8,4.0,4.514,0.009
6.4,22,0.608,-20.1,0.6,4.0,4.514,0.109
6.4,23,2.08,-7.9,-23.0,0.0,22.568,0.3
6.4,24,0.884,7.8,-8.9,2.0,7.523,0.032
6.4,25,0.733,-18.0,-0.8,4.0,4.514,0.074
6.5,16,0.534,6.1,3.5,1.0,11.284,0.13
6.5,17,0.87,5.4,-5.4,3.0,5.642,0.036
6.5,18,0.472,-19.0,5.4,4.0,4.514,0.147
6.5,19,1.017,7.6,-13.6,2.0,7.523,0.005
6.5,20,1.008,-18.3,-5.1,4.0,4.514,0.002
6.5,21,1.0,-18.0,-4.8,4.0,4.514,0.0
6.5,22,0.641,-20.1,0.3,4.0,4.514,0.1
6.5,23,2.069,-7.8,-22.9,0.0,22.568,0.297
6.5,24,0.895,7.8,-9.0,2.0,7.523,0.029
6.5,25,0.77,-18.1,-1.1,4.0,4.514,0.064
6.6,16,0.546,6.0,3.4,1.0,11.284,0.126
6.6,17,0.889,5.3,-5.7,3.0,5.642,0.031
6.6,18,0.497,-19.0,5.0,4.0,4.514,0.14
6.6,19,1.024,7.5,-13.4,2.0,7.523,0.007
6.6,20,1.038,-18.6,-5.3,4.0,4.514,0.011
6.6,21,1.031,-17.8,-4.7,4.0,4.514,0.009
6.6,22,0.669,-20.0,0.2,4.0,4.514,0.092
6.6,23,2.056,-7.9,-22.9,0.0,22.568,0.293
6.6,24,0.906,7.7,-9.1,2.0,7.523,0.026
6.6,25,0.808,-18.1,-1.4,4.0,4.514,0.053
6.7,16,0.557,6.1,3.3,1.0,11.284,0.123
6.7,17,0.908,5.3,-6.0,3.0,5.642,0.026
6.7,18,0.518,-19.0,4.9,4.0,4.514,0.134
6.7,19,1.027,7.4,-13.1,2.0,7.523,0.008
6.7,20,1.063,-18.7,-5.3,4.0,4.514,0.018
6.7,21,1.065,-17.9,-4.8,4.0,4.514,0.018
6.7,22,0.695,-19.9,0.1,4.0,4.514,0.085
6.7,23,2.044,-8.0,-22.9,0.0,22.568,0.29
6.7,24,0.924,7.6,-9.4,2.0,7.523,0.021
6.7,25,0.839,-18.1,-1.6,4.0,4.514,0.045
6.8,16,0.568,6.1,3.1,1.0,11.284,0.12
6.8,17,0.928,5.3,-6.3,3.0,5.642,0.02
6.8,18,0.543,-19.0,4.6,4.0,4.514,0.127
6.8,19,1.033,7.2,-12.9,2.0,7.523,0.009
6.8,20,1.095,-18.7,-5.3,4.0,4.514,0.026
6.8,21,1.089,-18.0,-4.8,4.0,4.514,0.025
6.8,22,0.73,-19.8,-0.2,4.0,4.514,0.075
6.8,23,2.028,-7.9,-22.9,0.0,22.568,0.286
6.8,24,0.937,7.6,-9.7,2.0,7.523,0.018
6.8,25,0.869,-18.1,-1.7,4.0,4.514,0.036
6.9,16,0.579,6.1,3.0,1.0,11.284,0.117
6.9,17,0.938,5.3,-6.4,3.0,5.642,0.017
6.9,18,0.57,-18.9,4.3,4.0,4.514,0.12
6.9,19,1.04,7.1,-12.7,2.0,7.523,0.011
6.9,20,1.125,-18.7,-5.3,4.0,4.514,0.035
6.9,21,1.104,-17.9,-4.5,4.0,4.514,0.029
6.9,22,0.759,-19.8,-0.3,4.0,4.514,0.067
6.9,23,2.024,-7.7,-22.7,0.0,22.568,0.285
6.9,24,0.955,7.4,-9.9,2.0,7.523,0.013
6.9,25,0.906,-18.2,-1.9,4.0,4.514,0.026
7.0,16,0.596,6.0,2.7,1.0,11.284,0.112
7.0,17,0.95,5.4,-6.7,3.0,5.642,0.014
7.0,18,0.598,-18.9,4.0,4.0,4.514,0.112
7.0,19,1.039,7.1,-12.5,2.0,7.523,0.011
7.0,20,1.161,-18.7,-5.3,4.0,4.514,0.045
7.0,21,1.124,-18.0,-4.4,4.0,4.514,0.034
7.0,22,0.789,-19.7,-0.5,4.0,4.514,0.059
7.0,23,2.018,-7.5,-22.5,0.0,22.568,0.283
7.0,24,0.972,7.3,-10.2,2.0,7.523,0.008
7.0,25,0.94,-18.2,-2.1,4.0,4.514,0.017
7.1,16,0.608,6.1,2.6,1.0,11.284,0.109
7.1,17,0.958,5.5,-6.9,3.0,5.642,0.012
7.1,18,0.627,-18.9,3.7,4.0,4.514,0.104
7.1,19,1.045,7.0,-12.3,2.0,7.523,0.013
7.1,20,1.181,-18.8,-5.2,4.0,4.514,0.05
7.1,21,1.145,-18.0,-4.3,4.0,4.514,0.04
7.1,22,0.819,-19.6,-0.6,4.0,4.514,0.05
7.1,23,2.008,-7.4,-22.4,0.0,22.568,0.28
7.1,24,0.988,7.2,-10.3,2.0,7.523,0.003
7.1,25,0.984,-18.3,-2.4,4.0,4.514,0.004
7.2,16,0.624,6.1,2.3,1.0,11.284,0.105
7.2,17,0.968,5.6,-7.0,3.0,5.642,0.009
7.2,18,0.65,-18.9,3.6,4.0,4.514,0.097
7.2,19,1.043,7.0,-12.1,2.0,7.523,0.012
7.2,20,1.205,-18.8,-5.2,4.0,4.514,0.057
7.2,21,1.152,-18.1,-4.1,4.0,4.514,0.042
7.2,22,0.861,-19.5,-0.8,4.0,4.514,0.039
7.2,23,2.006,-7.3,-22.2,0.0,22.568,0.28
7.2,24,0.998,7.1,-10.5,2.0,7.523,0.001
7.2,25,1.034,-18.3,-2.7,4.0,4.514,0.009
7.3,16,0.641,6.1,2.0,1.0,11.284,0.1
7.3,17,0.976,5.7,-7.2,3.0,5.642,0.007
7.3,18,0.673,-18.9,3.4,4.0,4.514,0.091
7.3,19,1.047,6.9,-11.9,2.0,7.523,0.013
7.3,20,1.224,-19.0,-5.1,4.0,4.514,0.062
7.3,21,1.166,-18.2,-3.9,4.0,4.514,0.046
7.3,22,0.895,-19.5,-1.0,4.0,4.514,0.029
7.3,23,1.994,-7.1,-22.1,0.0,22.568,0.276
7.3,24,1.005,7.0,-10.4,2.0,7.523,0.001
7.3,25,1.048,-18.3,-2.5,4.0,4.514,0.013
7.4,16,0.659,6.1,1.7,1.0,11.284,0.095
7.4,17,0.99,5.7,-7.5,3.0,5.642,0.003
7.4,18,0.697,-18.9,3.3,4.0,4.514,0.084
7.4,19,1.046,6.9,-11.7,2.0,7.523,0.013
7.4,20,1.23,-19.2,-5.0,4.0,4.514,0.064
7.4,21,1.174,-18.3,-3.7,4.0,4.514,0.048
7.4,22,0.939,-19.4,-1.3,4.0,4.514,0.017
7.4,23,1.985,-7.0,-22.0,0.0,22.568,0.274
7.4,24,1.0,7.2,-10.4,2.0,7.523,0.0
7.4,25,1.065,-18.4,-2.4,4.0,4.514,0.018
7.5,16,0.671,6.0,1.5,1.0,11.284,0.091
7.5,17,0.997,5.6,-7.4,3.0,5.642,0.001
7.5,18,0.721,-18.9,3.2,4.0,4.514,0.078
7.5,19,1.04,6.9,-11.4,2.0,7.523,0.011
7.5,20,1.245,-19.3,-4.8,4.0,4.514,0.068
7.5,21,1.182,-18.3,-3.5,4.0,4.514,0.051
7.5,22,0.986,-19.3,-1.5,4.0,4.514,0.004
7.5,23,1.972,-6.8,-21.8,0.0,22.568,0.27
7.5,24,0.991,7.4,-10.3,2.0,7.523,0.003
7.5,25,1.085,-18.4,-2.4,4.0,4.514,0.024
7.6,16,0.686,6.1,1.3,1.0,11.284,0.087
7.6,17,0.998,5.4,-7.0,3.0,5.642,0.001
7.6,18,0.745,-18.9,3.1,4.0,4.514,0.071
7.6,19,1.037,6.9,-11.3,2.0,7.523,0.01
7.6,20,1.257,-19.3,-4.6,4.0,4.514,0.071
7.6,21,1.189,-18.4,-3.2,4.0,4.514,0.053
7.6,22,1.024,-19.3,-1.7,4.0,4.514,0.007
7.6,23,1.954,-6.5,-21.6,0.0,22.568,0.265
7.6,24,0.988,7.5,-10.4,2.0,7.523,0.003
7.6,25,1.107,-18.5,-2.3,4.0,4.514,0.03
7.7,16,0.704,6.0,1.0,1.0,11.284,0.082
7.7,17,1.011,5.2,-6.9,3.0,5.642,0.003
7.7,18,0.771,-19.0,2.9,4.0,4.514,0.064
7.7,19,1.036,7.0,-11.1,2.0,7.523,0.01
7.7,20,1.267,-19.3,-4.4,4.0,4.514,0.074
7.7,21,1.195,-18.4,-3.0,4.0,4.514,0.054
7.7,22,1.048,-19.3,-1.7,4.0,4.514,0.013
7.7,23,1.936,-6.3,-21.5,0.0,22.568,0.26
7.7,24,0.981,7.7,-10.3,2.0,7.523,0.005
7.7,25,1.115,-18.6,-2.1,4.0,4.514,0.032
7.8,16,0.721,6.0,0.7,1.0,11.284,0.078
7.8,17,1.025,5.0,-7.0,3.0,5.642,0.007
7.8,18,0.797,-19.0,2.8,4.0,4.514,0.056
7.8,19,1.035,7.0,-11.0,2.0,7.523,0.01
7.8,20,1.293,-19.3,-4.3,4.0,4.514,0.081
7.8,21,1.211,-18.5,-2.9,4.0,4.514,0.059
7.8,22,1.059,-19.2,-1.4,4.0,4.514,0.016
7.8,23,1.914,-6.0,-21.3,0.0,22.568,0.254
7.8,24,0.991,7.5,-10.1,2.0,7.523,0.003
7.8,25,1.121,-18.7,-1.9,4.0,4.514,0.034
7.9,16,0.733,6.0,0.5,2.0,7.523,0.074
7.9,17,1.029,5.1,-7.1,3.0,5.642,0.008
7.9,18,0.831,-19.0,2.5,4.0,4.514,0.047
7.9,19,1.032,7.0,-10.9,2.0,7.523,0.009
7.9,20,1.306,-19.3,-4.1,4.0,4.514,0.085
7.9,21,1.232,-18.6,-2.8,4.0,4.514,0.064
7.9,22,1.078,-19.2,-1.3,4.0,4.514,0.022
7.9,23,1.9,-5.9,-21.2,0.0,22.568,0.25
7.9,24,1.0,7.3,-10.1,3.0,5.642,0.0
7.9,25,1.126,-18.7,-1.7,4.0,4.514,0.035
8.0,16,0.749,6.0,0.2,2.0,7.523,0.07
8.0,17,1.036,5.2,-7.3,3.0,5.642,0.01
8.0,18,0.869,-19.0,2.2,4.0,4.514,0.036
8.0,19,1.026,7.1,-10.8,2.0,7.523,0.007
8.0,20,1.316,-19.3,-3.8,4.0,4.514,0.088
8.0,21,1.24,-18.7,-2.6,4.0,4.514,0.067
8.0,22,1.1,-19.2,-1.3,4.0,4.514,0.028
8.0,23,1.887,-5.8,-21.1,0.0,22.568,0.247
8.0,24,0.992,7.5,-10.0,3.0,5.642,0.002
8.0,25,1.144,-18.8,-1.6,4.0,4.514,0.04
8.1,16,0.765,6.0,-0.1,3.0,5.642,0.065
8.1,17,1.036,5.3,-7.4,3.0,5.642,0.01
8.1,18,0.899,-19.0,2.0,4.0,4.514,0.028
8.1,19,1.017,7.2,-10.6,3.0,5.642,0.005
8.1,20,1.328,-19.3,-3.6,4.0,4.514,0.091
8.1,21,1.26,-18.7,-2.5,4.0,4.514,0.072
8.1,22,1.109,-19.3,-1.1,4.0,4.514,0.03
8.1,23,1.864,-5.6,-21.0,0.0,22.568,0.24
8.1,24,0.983,7.6,-9.9,3.0,5.642,0.005
8.1,25,1.179,-18.6,-1.6,4.0,4.514,0.05
8.2,16,0.782,6.0,-0.4,3.0,5.642,0.061
8.2,17,1.032,5.5,-7.5,3.0,5.642,0.009
8.2,18,0.928,-19.0,1.9,4.0,4.514,0.02
8.2,19,1.007,7.4,-10.4,3.0,5.642,0.002
8.2,20,1.34,-19.3,-3.4,4.0,4.514,0.094
8.2,21,1.285,-18.7,-2.5,4.0,4.514,0.079
8.2,22,1.129,-19.3,-1.0,4.0,4.514,0.036
8.2,23,1.852,-5.5,-20.8,0.0,22.568,0.237
8.2,24,0.98,7.7,-9.8,3.0,5.642,0.006
8.2,25,1.19,-18.6,-1.4,4.0,4.514,0.053
8.3,16,0.797,6.0,-0.7,3.0,5.642,0.056
8.3,17,1.029,5.7,-7.6,3.0,5.642,0.008
8.3,18,0.958,-19.0,1.8,4.0,4.514,0.012
8.3,19,1.011,7.3,-10.3,3.0,5.642,0.003
8.3,20,1.352,-19.3,-3.1,4.0,4.514,0.098
8.3,21,1.311,-18.7,-2.4,4.0,4.514,0.086
8.3,22,1.153,-19.3,-0.9,4.0,4.514,0.043
8.3,23,1.83,-5.3,-20.7,0.0,22.568,0.231
8.3,24,0.987,7.6,-9.8,3.0,5.642,0.004
8.3,25,1.197,-18.7,-1.1,4.0,4.514,0.055
8.4,16,0.812,6.0,-1.0,3.0,5.642,0.052
8.4,17,1.025,5.8,-7.7,3.0,5.642,0.007
8.4,18,0.989,-19.0,1.6,4.0,4.514,0.003
8.4,19,1.005,7.4,-10.2,3.0,5.642,0.001
8.4,20,1.364,-19.4,-2.9,4.0,4.514,0.101
8.4,21,1.323,-18.7,-2.2,4.0,4.514,0.09
8.4,22,1.177,-19.2,-0.8,4.0,4.514,0.049
8.4,23,1.806,-5.1,-20.5,0.0,22.568,0.224
8.4,24,0.995,7.4,-9.8,3.0,5.642,0.001
8.4,25,1.217,-18.7,-1.1,4.0,4.514,0.06
8.5,16,0.822,6.0,-1.1,3.0,5.642,0.049
8.5,17,1.024,6.0,-7.9,3.0,5.642,0.007
8.5,18,1.021,-19.0,1.5,4.0,4.514,0.006
8.5,19,1.015,7.3,-10.6,3.0,5.642,0.004
8.5,20,1.375,-19.4,-2.7,4.0,4.514,0.104
8.5,21,1.331,-18.7,-1.9,4.0,4.514,0.092
8.5,22,1.175,-19.3,-0.5,4.0,4.514,0.049
8.5,23,1.792,-5.0,-20.4,0.0,22.568,0.22
8.5,24,0.987,7.5,-9.4,3.0,5.642,0.004
8.5,25,1.226,-18.7,-0.8,4.0,4.514,0.063
8.6,16,0.831,6.0,-1.2,3.0,5.642,0.047
8.6,17,1.027,6.0,-8.0,3.0,5.642,0.008
8.6,18,1.055,-19.0,1.4,4.0,4.514,0.015
8.6,19,1.014,7.3,-10.6,3.0,5.642,0.004
8.6,20,1.384,-19.4,-2.4,4.0,4.514,0.107
8.6,21,1.337,-18.7,-1.7,4.0,4.514,0.094
8.6,22,1.195,-19.3,-0.4,4.0,4.514,0.054
8.6,23,1.768,-4.8,-20.3,0.0,22.568,0.213
8.6,24,0.997,7.3,-9.6,3.0,5.642,0.001
8.6,25,1.232,-18.7,-0.6,4.0,4.514,0.064
8.7,16,0.838,6.0,-1.4,3.0,5.642,0.045
8.7,17,1.023,6.2,-8.1,3.0,5.642,0.006
8.7,18,1.089,-19.0,1.3,4.0,4.514,0.025
8.7,19,1.007,7.4,-10.4,3.0,5.642,0.002
8.7,20,1.41,-19.3,-2.3,4.0,4.514,0.114
8.7,21,1.36,-18.8,-1.6,4.0,4.514,0.1
8.7,22,1.22,-19.3,-0.4,4.0,4.514,0.061
8.7,23,1.753,-4.7,-20.2,0.0,22.568,0.209
8.7,24,0.997,7.4,-9.7,3.0,5.642,0.001
8.7,25,1.237,-18.8,-0.3,4.0,4.514,0.066
8.8,16,0.845,6.0,-1.5,3.0,5.642,0.043
8.8,17,1.02,6.3,-8.2,3.0,5.642,0.006
8.8,18,1.125,-19.0,1.2,4.0,4.514,0.035
8.8,19,1.007,7.4,-10.5,3.0,5.642,0.002
8.8,20,1.42,-19.2,-2.0,4.0,4.514,0.117
8.8,21,1.368,-18.8,-1.3,4.0,4.514,0.102
8.8,22,1.225,-19.4,-0.1,4.0,4.514,0.063
8.8,23,1.739,-4.7,-20.1,0.0,22.568,0.205
8.8,24,0.997,7.4,-9.7,3.0,5.642,0.001
8.8,25,1.244,-18.7,-0.1,4.0,4.514,0.068
8.9,16,0.851,6.1,-1.6,3.0,5.642,0.041
8.9,17,1.019,6.4,-8.4,3.0,5.642,0.005
8.9,18,1.148,-19.0,1.2,4.0,4.514,0.041
8.9,19,1.01,7.4,-10.7,3.0,5.642,0.003
8.9,20,1.426,-19.2,-1.8,4.0,4.514,0.118
