Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,5.56,1.02,12.8,-4.55,-7.24,5.57,9.135,0.711,0.817,172.77389,0.524
106.8,5.62,0.9,12.99,-4.55,-7.37,5.45,9.166,0.712,0.817,172.58622,0.523
106.9,5.77,0.31,13.26,-4.89,-7.49,5.2,9.118,0.713,0.818,172.45278,0.523
107.0,5.15,0.51,12.98,-5.43,-7.83,5.94,9.828,0.713,0.803,172.2604,0.522
107.1,5.96,-0.01,12.54,-5.53,-6.58,5.52,8.589,0.714,0.828,172.00272,0.521
107.2,6.08,-0.14,12.18,-5.5,-6.1,5.36,8.12,0.715,0.838,171.76972,0.521
107.3,6.16,-0.43,12.45,-5.74,-6.29,5.31,8.232,0.715,0.835,171.56745,0.52
107.4,6.22,-0.55,12.65,-5.77,-6.43,5.22,8.282,0.716,0.834,171.38302,0.519
107.5,6.33,-0.7,12.79,-5.71,-6.46,5.01,8.175,0.717,0.836,171.20068,0.519
107.6,6.48,-0.89,13.05,-5.88,-6.57,4.99,8.25,0.717,0.835,171.01947,0.518
107.7,6.58,-0.96,12.68,-5.87,-6.1,4.91,7.831,0.718,0.843,170.79672,0.518
107.8,6.48,-1.03,12.86,-5.86,-6.38,4.83,8.002,0.719,0.84,170.6019,0.517
107.9,6.82,-1.32,13.11,-6.16,-6.29,4.84,7.937,0.719,0.841,170.44388,0.516
108.0,5.68,-1.19,12.83,-6.7,-7.15,5.51,9.027,0.72,0.819,170.25957,0.516
108.1,6.77,-1.23,13.06,-7.03,-6.29,5.8,8.556,0.721,0.829,170.04122,0.515
108.2,6.79,-1.26,13.22,-7.49,-6.43,6.23,8.953,0.721,0.821,169.91948,0.515
108.3,6.72,-1.27,12.76,-7.58,-6.04,6.31,8.735,0.722,0.825,169.7251,0.514
108.4,6.72,-1.34,12.75,-8.13,-6.03,6.79,9.081,0.723,0.818,169.60682,0.514
108.5,6.68,-1.34,12.98,-8.27,-6.3,6.93,9.366,0.723,0.813,169.51996,0.514
108.6,6.68,-1.38,13.02,-8.16,-6.34,6.78,9.282,0.724,0.814,169.39076,0.513
108.7,6.68,-1.38,13.19,-8.57,-6.51,7.19,9.699,0.725,0.806,169.33874,0.513
108.8,6.68,-1.38,13.42,-8.82,-6.74,7.44,10.039,0.725,0.799,169.23786,0.513
108.9,6.68,-1.38,13.59,-8.83,-6.91,7.45,10.161,0.726,0.797,169.16165,0.513
109.0,6.59,-1.37,13.11,-9.15,-6.52,7.78,10.151,0.727,0.797,169.12248,0.512
109.1,6.86,-2.01,12.86,-9.0,-6.0,6.99,9.212,0.727,0.816,168.9586,0.512
109.2,6.86,-2.1,12.45,-8.96,-5.59,6.86,8.849,0.728,0.823,168.81039,0.512
109.3,6.9,-2.33,12.56,-8.89,-5.66,6.56,8.664,0.729,0.827,168.58378,0.511
109.4,6.97,-2.45,12.54,-9.44,-5.57,6.99,8.938,0.729,0.821,168.44059,0.51
109.5,7.09,-2.56,12.03,-9.65,-4.94,7.09,8.641,0.73,0.827,168.23158,0.51
109.6,7.08,-2.69,12.21,-9.7,-5.13,7.01,8.687,0.731,0.826,168.00322,0.509
109.7,7.15,-2.87,11.74,-9.72,-4.59,6.85,8.246,0.731,0.835,167.80834,0.509
109.8,7.26,-2.99,11.89,-9.72,-4.63,6.73,8.169,0.732,0.837,167.63434,0.508
109.9,7.26,-3.23,11.46,-10.14,-4.2,6.91,8.086,0.733,0.838,167.4749,0.507
110.0,6.45,-3.37,11.64,-10.46,-5.19,7.09,8.787,0.733,0.824,167.30408,0.507
110.1,7.2,-3.86,11.74,-10.9,-4.54,7.04,8.377,0.734,0.832,167.13689,0.506
110.2,7.2,-3.86,11.7,-10.73,-4.5,6.87,8.213,0.735,0.836,166.9491,0.506
110.3,7.2,-3.86,11.24,-10.7,-4.04,6.84,7.944,0.735,0.841,166.8154,0.506
110.4,7.2,-3.86,10.88,-10.56,-3.68,6.7,7.644,0.736,0.847,166.67571,0.505
110.5,7.18,-3.87,11.07,-10.78,-3.89,6.91,7.93,0.737,0.841,166.56532,0.505
110.6,7.04,-3.94,10.98,-11.31,-3.94,7.37,8.357,0.737,0.833,166.48259,0.504
110.7,7.0,-3.99,10.44,-11.53,-3.44,7.54,8.288,0.738,0.834,166.44081,0.504
110.8,7.0,-3.98,10.01,-11.96,-3.01,7.98,8.529,0.739,0.829,166.34139,0.504
110.9,6.95,-4.1,10.08,-12.37,-3.13,8.27,8.842,0.739,0.823,166.28617,0.504
111.0,6.92,-4.11,9.59,-12.32,-2.67,8.21,8.633,0.74,0.827,166.22071,0.504
111.1,7.13,-4.53,9.77,-12.5,-2.64,7.97,8.396,0.741,0.832,166.02046,0.503
111.2,7.09,-4.65,9.28,-12.87,-2.19,8.22,8.507,0.741,0.83,165.84304,0.503
111.3,7.11,-4.89,8.73,-12.95,-1.62,8.06,8.221,0.742,0.836,165.61724,0.502
111.4,7.18,-5.07,8.55,-13.45,-1.37,8.38,8.491,0.743,0.83,165.47064,0.501
111.5,7.18,-5.25,8.41,-13.22,-1.23,7.97,8.064,0.743,0.839,165.33146,0.501
111.6,7.06,-5.52,8.35,-13.68,-1.29,8.16,8.261,0.744,0.835,165.16261,0.5
111.7,7.1,-5.73,7.84,-14.0,-0.74,8.27,8.303,0.745,0.834,164.93245,0.5
111.8,7.15,-5.88,7.75,-13.78,-0.6,7.9,7.923,0.745,0.842,164.75653,0.499
111.9,7.02,-5.97,7.51,-14.26,-0.49,8.29,8.304,0.746,0.834,164.53949,0.499
112.0,6.4,-5.81,7.62,-14.2,-1.22,8.39,8.478,0.747,0.83,164.34829,0.498
112.1,7.01,-6.53,7.38,-13.95,-0.37,7.42,7.429,0.747,0.851,164.17482,0.497
112.2,6.9,-6.69,7.4,-13.79,-0.5,7.1,7.118,0.748,0.858,163.95636,0.497
112.3,6.92,-6.82,7.31,-14.25,-0.39,7.43,7.44,0.749,0.851,163.71234,0.496
112.4,6.91,-7.03,6.73,-14.43,0.18,7.4,7.402,0.749,0.852,163.51989,0.496
112.5,6.81,-7.19,6.34,-14.86,0.47,7.67,7.684,0.75,0.846,163.36535,0.495
112.6,6.72,-7.2,6.44,-15.14,0.28,7.94,7.945,0.751,0.841,163.13931,0.494
112.7,6.67,-7.2,6.02,-15.54,0.65,8.34,8.365,0.751,0.833,163.01335,0.494
112.8,6.68,-7.21,5.58,-15.34,1.1,8.13,8.204,0.752,0.836,162.95591,0.494
112.9,6.6,-7.25,5.57,-15.12,1.03,7.87,7.937,0.753,0.841,162.87599,0.494
113.0,6.48,-7.1,5.69,-15.1,0.79,8.0,8.039,0.753,0.839,162.75094,0.493
113.1,6.21,-7.76,5.47,-15.55,0.74,7.79,7.825,0.754,0.844,162.48905,0.492
113.2,6.22,-7.77,4.93,-15.82,1.29,8.05,8.153,0.755,0.837,162.34695,0.492
113.3,6.05,-7.78,4.46,-15.61,1.59,7.83,7.99,0.755,0.84,162.19506,0.492
113.4,6.01,-7.79,3.99,-15.95,2.02,8.16,8.406,0.756,0.832,162.09892,0.491
113.5,5.92,-8.22,3.42,-16.15,2.5,7.93,8.315,0.757,0.834,161.86057,0.49
113.6,5.88,-8.43,2.88,-16.4,3.0,7.97,8.516,0.757,0.83,161.62295,0.49
113.7,5.81,-8.55,2.93,-16.66,2.88,8.11,8.606,0.758,0.828,161.38324,0.489
113.8,5.8,-8.74,2.9,-16.4,2.9,7.66,8.191,0.759,0.836,161.22028,0.489
113.9,5.79,-8.91,2.94,-16.68,2.85,7.77,8.276,0.759,0.834,160.99972,0.488
114.0,5.02,-8.62,2.78,-16.36,2.24,7.74,8.058,0.76,0.839,160.80302,0.487
114.1,5.45,-9.21,2.85,-16.6,2.6,7.39,7.834,0.761,0.843,160.58596,0.487
114.2,5.31,-9.33,2.31,-16.43,3.0,7.1,7.708,0.761,0.846,160.34155,0.486
114.3,5.16,-9.45,1.71,-16.46,3.45,7.01,7.813,0.762,0.844,160.1114,0.485
114.4,5.09,-9.63,1.37,-16.84,3.72,7.21,8.113,0.763,0.838,159.84537,0.484
114.5,4.93,-9.79,1.09,-16.5,3.84,6.71,7.731,0.763,0.845,159.62268,0.484
114.6,4.88,-9.91,0.49,-16.42,4.39,6.51,7.852,0.764,0.843,159.41309,0.483
114.7,4.75,-9.98,0.27,-16.79,4.48,6.81,8.151,0.765,0.837,159.29778,0.483
114.8,4.68,-10.02,0.19,-16.47,4.49,6.45,7.859,0.765,0.843,159.13438,0.482
114.9,4.68,-9.98,-0.01,-16.83,4.69,6.85,8.302,0.766,0.834,158.99003,0.482
115.0,4.7,-9.8,-0.05,-17.13,4.75,7.33,8.734,0.767,0.825,158.80605,0.481
115.1,4.48,-10.37,-0.55,-16.87,5.03,6.5,8.219,0.767,0.836,158.62027,0.481
115.2,4.47,-10.36,-0.52,-16.62,4.99,6.26,8.005,0.768,0.84,158.49961,0.48
115.3,4.35,-10.4,-0.73,-16.98,5.08,6.58,8.313,0.769,0.834,158.33865,0.48
115.4,4.27,-10.44,-0.9,-16.61,5.17,6.17,8.05,0.769,0.839,158.21393,0.479
115.5,4.19,-10.4,-1.31,-16.27,5.5,5.87,8.044,0.77,0.839,158.15007,0.479
115.6,4.12,-10.56,-1.28,-16.49,5.4,5.93,8.02,0.771,0.84,158.10906,0.479
115.7,4.15,-10.56,-1.15,-16.45,5.3,5.89,7.924,0.771,0.842,158.0509,0.479
115.8,4.08,-10.6,-1.76,-16.46,5.84,5.86,8.273,0.772,0.835,157.9854,0.479
115.9,4.04,-10.56,-2.18,-16.75,6.22,6.19,8.775,0.773,0.824,157.95209,0.479
116.0,3.47,-10.52,-2.79,-16.7,6.26,6.18,8.797,0.773,0.824,157.8865,0.478
116.1,3.56,-10.84,-3.29,-16.41,6.85,5.57,8.829,0.774,0.823,157.68539,0.478
116.2,3.48,-10.81,-3.16,-16.38,6.64,5.57,8.667,0.775,0.827,157.52474,0.477
116.3,3.44,-10.77,-3.48,-16.68,6.92,5.91,9.1,0.775,0.818,157.46471,0.477
116.4,3.46,-10.75,-3.87,-16.3,7.33,5.55,9.194,0.776,0.816,157.39999,0.477
116.5,2.92,-11.16,-4.13,-16.61,7.05,5.45,8.911,0.777,0.822,157.17233,0.476
116.6,2.87,-11.2,-4.71,-16.43,7.58,5.23,9.209,0.777,0.816,156.89209,0.475
116.7,2.82,-11.14,-5.22,-16.6,8.04,5.46,9.719,0.778,0.806,156.78079,0.475
116.8,2.57,-11.41,-5.24,-16.23,7.81,4.82,9.178,0.779,0.816,156.59218,0.475
116.9,2.43,-11.53,-5.44,-16.52,7.87,4.99,9.319,0.779,0.814,156.39681,0.474
117.0,2.65,-11.29,-5.31,-16.48,7.96,5.19,9.503,0.78,0.81,156.21601,0.473
117.1,2.13,-11.96,-5.59,-16.76,7.72,4.8,9.091,0.781,0.818,156.08542,0.473
117.2,2.14,-11.98,-6.05,-16.4,8.19,4.42,9.307,0.781,0.814,155.8355,0.472
117.3,2.06,-11.99,-6.12,-16.65,8.18,4.66,9.414,0.782,0.812,155.62605,0.472
117.4,2.07,-11.99,-6.2,-16.23,8.27,4.24,9.294,0.783,0.814,155.45899,0.471
117.5,2.07,-12.0,-6.27,-15.81,8.34,3.81,9.169,0.783,0.817,155.39003,0.471
117.6,2.07,-12.0,-6.14,-15.8,8.21,3.8,9.047,0.784,0.819,155.29674,0.471
117.7,1.83,-11.96,-6.54,-15.39,8.37,3.43,9.046,0.785,0.819,155.22537,0.47
117.8,1.84,-11.92,-7.01,-15.56,8.85,3.64,9.569,0.785,0.809,155.10048,0.47
117.9,1.83,-11.89,-7.03,-15.16,8.86,3.27,9.444,0.786,0.811,155.07378,0.47
118.0,1.64,-11.56,-7.1,-15.39,8.74,3.83,9.542,0.787,0.809,155.03376,0.47
118.1,2.03,-12.61,-7.13,-15.6,9.16,2.99,9.636,0.787,0.807,154.90248,0.469
118.2,2.02,-12.62,-7.66,-15.69,9.68,3.07,10.155,0.788,0.797,154.78581,0.469
118.3,2.02,-12.62,-7.55,-15.74,9.57,3.12,10.066,0.789,0.799,154.68064,0.469
118.4,2.01,-12.63,-7.74,-15.28,9.75,2.65,10.104,0.789,0.798,154.55817,0.468
118.5,2.0,-12.63,-7.94,-14.8,9.94,2.17,10.174,0.79,0.797,154.49925,0.468
118.6,2.0,-12.63,-7.79,-14.67,9.79,2.04,10.0,0.791,0.8,154.38389,0.468
118.7,2.0,-12.64,-8.15,-14.89,10.15,2.25,10.396,0.791,0.792,154.21588,0.467
118.8,1.99,-12.64,-8.55,-14.46,10.54,1.82,10.696,0.792,0.786,154.13893,0.467
118.9,1.98,-12.64,-8.88,-14.68,10.86,2.04,11.05,0.793,0.779,154.06424,0.467
119.0,1.83,-12.52,-9.4,-14.76,11.23,2.24,11.451,0.793,0.771,153.99685,0.467
119.1,0.82,-12.22,-9.95,-14.72,10.77,2.5,11.056,0.794,0.779,153.75138,0.466
119.2,0.82,-12.22,-9.8,-14.67,10.62,2.45,10.899,0.795,0.782,153.53018,0.465
119.3,0.82,-12.22,-10.21,-14.24,11.03,2.02,11.213,0.795,0.776,153.25885,0.464
119.4,0.82,-12.22,-10.16,-14.37,10.98,2.15,11.189,0.796,0.776,153.02561,0.464
119.5,0.82,-12.22,-10.63,-13.98,11.45,1.76,11.584,0.797,0.768,152.83383,0.463
119.6,0.82,-12.22,-10.63,-13.52,11.45,1.3,11.524,0.797,0.77,152.67752,0.463
119.7,0.37,-12.45,-10.48,-13.51,10.85,1.06,10.902,0.798,0.782,152.49046,0.462
119.8,-5.9,-15.7,-10.34,-13.22,4.44,-2.48,5.086,0.799,0.898,152.14834,0.461
119.9,-5.9,-15.7,-10.22,-13.27,4.32,-2.43,4.957,0.799,0.901,151.87028,0.46
120.0,0.58,-11.38,-10.16,-13.38,10.74,2.0,10.925,0.8,0.782,151.61175,0.459
120.1,-5.8,-13.4,-10.28,-12.88,4.48,-0.52,4.51,0.801,0.91,151.31593,0.459
120.2,-6.6,-13.8,-10.11,-12.66,3.51,-1.14,3.69,0.801,0.926,151.02876,0.458
120.3,-6.6,-13.8,-10.16,-12.18,3.56,-1.62,3.911,0.802,0.922,150.85802,0.457
120.4,-6.6,-13.8,-10.07,-11.79,3.47,-2.01,4.01,0.803,0.92,150.70682,0.457
120.5,-6.6,-13.8,-10.18,-11.98,3.58,-1.82,4.016,0.803,0.92,150.53592,0.456
120.6,-6.6,-13.8,-10.53,-12.15,3.93,-1.65,4.262,0.804,0.915,150.34748,0.456
120.7,-6.6,-13.8,-10.75,-12.36,4.15,-1.44,4.393,0.805,0.912,150.18054,0.455
120.8,-6.6,-13.8,-10.71,-12.48,4.11,-1.32,4.317,0.805,0.914,150.005,0.455
120.9,-6.6,-13.8,-10.68,-12.62,4.08,-1.18,4.247,0.806,0.915,149.80808,0.454
121.0,-1.27,-12.18,-10.51,-12.4,9.24,0.22,9.243,0.807,0.815,149.57183,0.453
121.1,-6.6,-13.8,-10.44,-11.98,3.84,-1.82,4.249,0.807,0.915,149.40489,0.453
121.2,-6.6,-13.8,-10.94,-11.65,4.34,-2.15,4.843,0.808,0.903,149.22806,0.452
121.3,-6.6,-13.8,-10.76,-11.53,4.16,-2.27,4.739,0.809,0.905,148.99738,0.452
121.4,-6.6,-13.8,-11.16,-11.07,4.56,-2.73,5.315,0.809,0.894,148.85167,0.451
121.5,-6.6,-13.8,-10.98,-10.99,4.38,-2.81,5.204,0.81,0.896,148.68012,0.451
121.6,-6.6,-13.8,-10.92,-11.1,4.32,-2.7,5.094,0.811,0.898,148.52264,0.45
121.7,-6.6,-13.8,-11.05,-11.29,4.45,-2.51,5.109,0.811,0.898,148.36824,0.45
121.8,-6.6,-13.8,-11.21,-10.76,4.61,-3.04,5.522,0.812,0.89,148.23438,0.449
121.9,-6.6,-13.8,-11.28,-10.94,4.68,-2.86,5.485,0.813,0.89,148.08791,0.449
122.0,-1.13,-11.99,-11.27,-11.08,10.14,-0.91,10.181,0.813,0.796,147.88712,0.448
122.1,-4.09,-12.4,-11.74,-11.12,7.65,-1.28,7.756,0.814,0.845,147.69462,0.448
122.2,-4.1,-12.4,-12.26,-11.02,8.16,-1.38,8.276,0.815,0.834,147.51841,0.447
122.3,-4.1,-12.4,-12.67,-11.11,8.57,-1.29,8.667,0.815,0.827,147.34656,0.447
122.4,-4.1,-12.4,-12.75,-11.28,8.65,-1.12,8.722,0.816,0.826,147.16864,0.446
122.5,-4.1,-12.4,-12.86,-10.74,8.76,-1.66,8.916,0.817,0.822,146.95391,0.445
122.6,-4.1,-12.4,-13.32,-10.35,9.22,-2.05,9.445,0.817,0.811,146.7487,0.445
122.7,-4.1,-12.4,-13.4,-10.52,9.3,-1.88,9.488,0.818,0.81,146.51205,0.444
122.8,-4.1,-12.4,-13.35,-10.63,9.25,-1.77,9.418,0.819,0.812,146.32813,0.443
122.9,-4.1,-12.4,-13.86,-10.43,9.76,-1.97,9.957,0.819,0.801,146.02643,0.443
123.0,-3.16,-12.17,-14.26,-10.5,11.1,-1.67,11.225,0.82,0.776,145.82548,0.442
123.1,-4.1,-12.4,-14.12,-10.09,10.02,-2.31,10.283,0.821,0.794,145.58048,0.441
123.2,-4.1,-12.4,-14.55,-10.11,10.45,-2.29,10.698,0.821,0.786,145.39715,0.441
123.3,-4.1,-12.4,-14.41,-10.15,10.31,-2.25,10.553,0.822,0.789,145.22544,0.44
123.4,-4.1,-12.4,-14.39,-10.28,10.29,-2.12,10.506,0.823,0.79,145.0742,0.44
123.5,-4.1,-12.4,-14.37,-9.75,10.27,-2.65,10.606,0.823,0.788,144.98694,0.439
123.6,-4.1,-12.4,-14.34,-9.23,10.24,-3.17,10.719,0.824,0.786,144.90367,0.439
123.7,-4.1,-12.4,-14.11,-9.07,10.01,-3.33,10.549,0.825,0.789,144.84354,0.439
123.8,-4.1,-12.4,-14.56,-9.05,10.46,-3.35,10.983,0.825,0.78,144.77251,0.439
123.9,-4.1,-12.4,-15.05,-8.79,10.95,-3.61,11.53,0.826,0.769,144.70306,0.438
124.0,-2.49,-12.33,-15.5,-8.74,13.01,-3.59,13.496,0.827,0.73,144.63236,0.438
124.1,-4.81,-12.71,-15.28,-8.38,10.47,-4.33,11.33,0.827,0.773,144.48216,0.438
124.2,-4.82,-12.71,-15.75,-8.28,10.93,-4.43,11.794,0.828,0.764,144.33875,0.437
124.3,-4.82,-12.72,-15.83,-7.7,11.01,-5.02,12.1,0.829,0.758,144.23802,0.437
124.4,-4.84,-12.72,-15.76,-7.8,10.92,-4.92,11.977,0.829,0.76,144.13191,0.437
124.5,-4.84,-12.72,-15.67,-7.89,10.83,-4.83,11.858,0.83,0.763,144.05039,0.437
124.6,-4.84,-12.72,-15.74,-8.03,10.9,-4.69,11.866,0.831,0.763,144.01039,0.436
124.7,-4.85,-12.72,-16.09,-7.54,11.24,-5.18,12.376,0.831,0.752,143.95559,0.436
124.8,-4.85,-12.72,-16.13,-6.96,11.28,-5.76,12.666,0.832,0.747,143.90982,0.436
124.9,-4.86,-12.72,-16.42,-7.05,11.56,-5.67,12.876,0.833,0.742,143.82979,0.436
125.0,-4.9,-12.71,-16.66,-7.16,11.76,-5.55,13.004,0.833,0.74,143.74181,0.436
125.1,-4.8,-12.7,-16.59,-7.26,11.79,-5.44,12.985,0.834,0.74,143.66828,0.435
125.2,-4.8,-12.7,-16.4,-7.26,11.6,-5.44,12.812,0.835,0.744,143.56245,0.435
125.3,-4.8,-12.7,-16.19,-7.24,11.39,-5.46,12.631,0.835,0.747,143.49674,0.435
125.4,-4.8,-12.7,-15.94,-6.93,11.14,-5.77,12.546,0.836,0.749,143.45329,0.435
125.5,-4.8,-12.7,-15.69,-6.82,10.89,-5.88,12.376,0.837,0.752,143.41061,0.435
125.6,-4.8,-12.7,-15.43,-6.68,10.63,-6.02,12.216,0.837,0.756,143.36703,0.434
125.7,-4.8,-12.7,-15.89,-6.4,11.09,-6.3,12.755,0.838,0.745,143.2926,0.434
125.8,-4.8,-12.7,-15.67,-6.37,10.87,-6.33,12.579,0.839,0.748,143.21033,0.434
125.9,-4.8,-12.7,-15.53,-6.42,10.73,-6.28,12.433,0.839,0.751,143.15884,0.434
126.0,-2.53,-12.75,-15.68,-5.84,13.15,-6.91,14.855,0.84,0.703,143.09646,0.434
126.1,-6.1,-12.8,-15.88,-5.27,9.78,-7.53,12.343,0.841,0.753,142.82981,0.433
126.2,-6.1,-12.8,-15.81,-5.37,9.71,-7.43,12.227,0.841,0.755,142.46996,0.432
126.3,-6.1,-12.8,-16.02,-4.8,9.92,-8.0,12.744,0.842,0.745,142.33855,0.431
126.4,-6.1,-12.8,-16.0,-4.92,9.9,-7.88,12.653,0.843,0.747,142.27456,0.431
126.5,-6.1,-12.8,-15.73,-4.82,9.63,-7.98,12.507,0.843,0.75,142.15528,0.431
126.6,-6.1,-12.8,-16.01,-4.88,9.91,-7.92,12.686,0.844,0.746,142.09598,0.431
126.7,-6.1,-12.8,-15.94,-4.99,9.84,-7.81,12.563,0.845,0.749,142.04112,0.43
126.8,-6.1,-12.8,-15.9,-5.1,9.8,-7.7,12.463,0.845,0.751,141.98213,0.43
126.9,-6.1,-12.8,-16.34,-4.91,10.24,-7.89,12.927,0.846,0.741,141.91784,0.43
127.0,-6.22,-12.69,-16.04,-4.71,9.82,-7.98,12.654,0.847,0.747,141.86375,0.43
127.1,-6.1,-12.8,-16.42,-4.68,10.32,-8.12,13.132,0.847,0.737,141.82264,0.43
127.2,-6.1,-12.8,-16.83,-4.33,10.73,-8.47,13.67,0.848,0.727,141.7752,0.43
127.3,-6.1,-12.8,-16.56,-3.94,10.46,-8.86,13.708,0.849,0.726,141.75705,0.43
127.4,-6.1,-12.8,-16.37,-3.97,10.27,-8.83,13.544,0.849,0.729,141.72252,0.429
127.5,-6.1,-12.8,-16.09,-3.59,9.99,-9.21,13.588,0.85,0.728,141.67064,0.429
127.6,-6.1,-12.8,-16.21,-2.99,10.11,-9.81,14.087,0.851,0.718,141.60769,0.429
127.7,-6.1,-12.8,-16.62,-2.77,10.52,-10.03,14.535,0.851,0.709,141.55074,0.429
127.8,-6.1,-12.8,-16.67,-2.17,10.57,-10.63,14.991,0.852,0.7,141.51463,0.429
127.9,-6.1,-12.8,-16.52,-1.61,10.42,-11.19,15.29,0.853,0.694,141.48061,0.429
128.0,-2.44,-12.98,-16.18,-1.39,13.74,-11.59,17.975,0.853,0.64,141.43286,0.429
128.1,-7.22,-12.85,-15.87,-1.32,8.65,-11.53,14.414,0.854,0.712,141.24843,0.428
128.2,-7.32,-12.9,-15.62,-1.32,8.3,-11.58,14.247,0.855,0.715,141.03872,0.427
128.3,-7.62,-12.82,-15.9,-1.33,8.28,-11.49,14.163,0.855,0.717,140.79258,0.427
128.4,-7.92,-12.8,-16.25,-0.92,8.33,-11.88,14.509,0.856,0.71,140.55128,0.426
128.5,-8.2,-12.72,-15.95,-0.49,7.75,-12.23,14.479,0.857,0.71,140.4023,0.425
128.6,-8.49,-12.7,-16.18,0.04,7.69,-12.74,14.881,0.857,0.702,140.23876,0.425
128.7,-8.75,-12.64,-16.31,0.62,7.56,-13.26,15.264,0.858,0.695,140.04971,0.424
128.8,-8.98,-12.55,-16.52,1.16,7.54,-13.71,15.647,0.859,0.687,139.84851,0.424
128.9,-9.2,-12.45,-16.7,1.09,7.5,-13.54,15.478,0.859,0.69,139.62944,0.423
129.0,-8.85,-12.5,-16.66,0.97,7.81,-13.47,15.57,0.86,0.689,139.38027,0.422
129.1,-9.55,-12.16,-16.6,0.85,7.05,-13.01,14.797,0.861,0.704,139.15806,0.422
129.2,-9.61,-12.11,-16.75,1.42,7.14,-13.53,15.298,0.861,0.694,138.96175,0.421
129.3,-9.73,-11.99,-16.46,1.42,6.73,-13.41,15.004,0.862,0.7,138.84474,0.421
129.4,-10.12,-11.88,-16.48,1.3,6.36,-13.18,14.634,0.863,0.707,138.67413,0.42
129.5,-10.13,-11.88,-16.81,1.43,6.68,-13.31,14.892,0.863,0.702,138.40562,0.419
129.6,-10.17,-11.87,-16.67,2.02,6.5,-13.89,15.336,0.864,0.693,138.21569,0.419
129.7,-10.42,-11.8,-16.28,2.31,5.86,-14.11,15.278,0.865,0.694,138.02433,0.418
129.8,-10.42,-11.8,-16.52,2.79,6.1,-14.59,15.814,0.865,0.684,137.88108,0.418
129.9,-10.43,-11.81,-16.58,3.38,6.15,-15.19,16.388,0.866,0.672,137.71535,0.417
130.0,-4.79,-12.24,-16.34,3.92,11.55,-16.16,19.863,0.867,0.603,137.58426,0.417
130.1,-5.84,-11.99,-16.07,3.86,10.23,-15.85,18.865,0.867,0.623,137.3971,0.416
130.2,-10.12,-11.82,-15.85,3.77,5.73,-15.59,16.61,0.868,0.668,137.27675,0.416
130.3,-10.12,-11.82,-16.01,3.72,5.89,-15.54,16.619,0.869,0.668,137.13956,0.416
130.4,-10.12,-11.82,-16.06,4.3,5.94,-16.12,17.18,0.869,0.656,137.01319,0.415
130.5,-10.12,-11.82,-16.17,4.22,6.05,-16.04,17.143,0.87,0.657,136.98503,0.415
130.6,-10.12,-11.82,-15.87,4.18,5.75,-16.0,17.002,0.871,0.66,136.92678,0.415
130.7,-10.12,-11.82,-15.65,4.08,5.53,-15.9,16.834,0.871,0.663,136.85976,0.415
130.8,-10.12,-11.82,-15.95,4.39,5.83,-16.21,17.227,0.872,0.655,136.77241,0.414
130.9,-10.12,-11.82,-15.69,4.31,5.57,-16.13,17.065,0.873,0.659,136.70147,0.414
131.0,-10.08,-11.78,-15.26,4.61,5.18,-16.39,17.189,0.873,0.656,136.63873,0.414
131.1,-10.3,-11.39,-15.51,5.02,5.21,-16.41,17.217,0.874,0.656,136.47456,0.414
131.2,-10.3,-11.38,-15.07,5.27,4.77,-16.65,17.32,0.875,0.654,136.25909,0.413
131.3,-10.31,-11.37,-14.83,5.17,4.52,-16.54,17.146,0.875,0.657,136.10105,0.412
131.4,-10.31,-11.36,-14.85,5.75,4.54,-17.11,17.702,0.876,0.646,135.99729,0.412
131.5,-10.31,-11.36,-14.5,5.73,4.19,-17.09,17.596,0.877,0.648,135.94162,0.412
131.6,-10.31,-11.36,-14.77,5.93,4.46,-17.29,17.856,0.877,0.643,135.87507,0.412
131.7,-10.31,-11.35,-14.33,6.25,4.02,-17.6,18.053,0.878,0.639,135.81945,0.412
131.8,-10.31,-11.35,-14.6,6.46,4.29,-17.81,18.319,0.879,0.634,135.77944,0.411
131.9,-10.39,-11.29,-14.16,6.55,3.77,-17.84,18.234,0.879,0.635,135.71301,0.411
132.0,-6.01,-11.19,-14.32,7.02,8.31,-18.21,20.016,0.88,0.6,135.62226,0.411
132.1,-7.21,-10.86,-14.35,7.58,7.14,-18.44,19.774,0.881,0.605,135.39944,0.41
132.2,-11.08,-9.79,-13.96,8.03,2.88,-17.82,18.051,0.881,0.639,135.15359,0.41
132.3,-11.3,-9.5,-14.12,8.0,2.82,-17.5,17.726,0.882,0.645,135.04433,0.409
132.4,-11.3,-9.5,-13.8,8.52,2.5,-18.02,18.193,0.883,0.636,134.84157,0.409
132.5,-11.3,-9.5,-13.41,8.48,2.11,-17.98,18.103,0.883,0.638,134.70682,0.408
132.6,-11.3,-9.5,-13.54,8.94,2.24,-18.44,18.576,0.884,0.628,134.63669,0.408
132.7,-11.3,-9.5,-13.51,8.79,2.21,-18.29,18.423,0.885,0.632,134.56588,0.408
132.8,-11.3,-9.5,-13.23,8.66,1.93,-18.16,18.262,0.885,0.635,134.44354,0.407
132.9,-11.3,-9.5,-12.8,8.65,1.5,-18.15,18.212,0.886,0.636,134.36944,0.407
133.0,-11.32,-9.49,-13.02,8.77,1.7,-18.26,18.339,0.887,0.633,134.30444,0.407
