Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.7,10.22,-0.18,17.69,-3.23,-7.47,3.05,8.069,0.885,0.839,111.71837,0.339
132.8,12.21,-1.25,17.37,-3.71,-5.16,2.46,5.716,0.885,0.886,111.57173,0.338
132.9,12.74,-0.84,17.4,-4.3,-4.66,3.46,5.804,0.886,0.884,111.39612,0.338
133.0,0.55,-1.74,17.7,-4.59,-17.15,2.85,17.385,0.887,0.652,111.22113,0.337
133.1,5.92,-2.87,17.82,-4.51,-11.9,1.64,12.012,0.887,0.76,111.05626,0.337
133.2,11.52,-1.57,17.4,-4.68,-5.88,3.11,6.652,0.888,0.867,110.88552,0.336
133.3,12.7,-0.78,16.98,-4.94,-4.28,4.16,5.969,0.889,0.881,110.72109,0.336
133.4,13.0,-0.51,16.69,-4.89,-3.69,4.38,5.727,0.889,0.885,110.59209,0.335
133.5,7.68,-2.24,16.56,-5.48,-8.88,3.24,9.453,0.89,0.811,110.44862,0.335
133.6,10.08,-2.1,16.35,-6.05,-6.27,3.95,7.41,0.891,0.852,110.3182,0.334
133.7,10.58,-1.64,16.57,-6.08,-5.99,4.44,7.456,0.891,0.851,110.17581,0.334
133.8,10.7,-1.27,16.26,-6.03,-5.56,4.76,7.319,0.892,0.854,110.00303,0.333
133.9,10.7,-1.26,16.4,-6.54,-5.7,5.28,7.77,0.893,0.845,109.86892,0.333
134.0,1.58,-1.98,16.25,-6.4,-14.67,4.42,15.321,0.893,0.694,109.73719,0.333
134.1,5.63,-4.53,16.06,-6.98,-10.43,2.45,10.714,0.894,0.786,109.54272,0.332
134.2,8.26,-6.9,16.03,-7.56,-7.77,0.66,7.798,0.895,0.844,109.37192,0.331
134.3,9.2,-6.87,15.75,-8.09,-6.55,1.22,6.663,0.895,0.867,109.21699,0.331
134.4,9.23,-6.95,15.94,-8.51,-6.71,1.56,6.889,0.896,0.862,109.06806,0.331
134.5,7.12,-5.37,15.96,-8.38,-8.84,3.01,9.338,0.897,0.813,108.90667,0.33
134.6,9.04,-6.75,15.82,-8.96,-6.78,2.21,7.131,0.897,0.857,108.75481,0.33
134.7,9.35,-7.06,16.0,-9.38,-6.65,2.32,7.043,0.898,0.859,108.57242,0.329
134.8,9.38,-7.17,16.17,-9.36,-6.79,2.19,7.134,0.899,0.857,108.36065,0.328
134.9,9.42,-7.14,15.69,-9.65,-6.27,2.51,6.754,0.899,0.865,108.20618,0.328
135.0,2.82,-2.75,15.79,-9.58,-12.97,6.83,14.658,0.9,0.707,108.05357,0.327
135.1,6.39,-5.43,15.93,-10.04,-9.54,4.61,10.595,0.901,0.788,107.90072,0.327
135.2,9.24,-7.36,15.67,-10.58,-6.43,3.22,7.191,0.901,0.856,107.75539,0.327
135.3,9.43,-7.5,15.19,-10.64,-5.76,3.14,6.56,0.902,0.869,107.57854,0.326
135.4,9.41,-7.5,15.27,-11.13,-5.86,3.63,6.893,0.903,0.862,107.43344,0.326
135.5,7.52,-5.84,14.78,-11.22,-7.26,5.38,9.036,0.903,0.819,107.27357,0.325
135.6,9.21,-7.26,15.0,-11.48,-5.79,4.22,7.165,0.904,0.857,107.10918,0.325
135.7,9.5,-7.5,14.51,-11.82,-5.01,4.32,6.615,0.905,0.868,106.91282,0.324
135.8,9.47,-7.52,14.72,-12.07,-5.25,4.55,6.947,0.905,0.861,106.75258,0.323
135.9,9.47,-7.51,14.92,-12.33,-5.45,4.82,7.276,0.906,0.854,106.60943,0.323
136.0,4.02,-3.44,14.46,-12.32,-10.44,8.88,13.706,0.907,0.726,106.43012,0.323
136.1,8.52,-6.61,14.13,-12.19,-5.61,5.58,7.913,0.907,0.842,106.2774,0.322
136.2,10.58,-8.02,13.93,-12.01,-3.35,3.99,5.21,0.908,0.896,106.14416,0.322
136.3,10.71,-8.16,14.03,-12.45,-3.32,4.29,5.425,0.909,0.892,105.95942,0.321
136.4,10.7,-8.16,13.98,-12.98,-3.28,4.82,5.83,0.909,0.883,105.82336,0.321
136.5,8.18,-6.29,13.46,-13.07,-5.28,6.78,8.593,0.91,0.828,105.64203,0.32
136.6,8.56,-9.09,13.66,-13.24,-5.1,4.15,6.575,0.911,0.868,105.50586,0.32
136.7,6.24,-11.46,13.74,-13.15,-7.5,1.69,7.688,0.911,0.846,105.37218,0.319
136.8,5.96,-11.68,13.3,-13.08,-7.34,1.4,7.472,0.912,0.851,105.1998,0.319
136.9,5.95,-11.68,13.36,-12.97,-7.41,1.29,7.521,0.913,0.85,105.03452,0.318
137.0,4.8,-4.14,12.84,-13.24,-8.04,9.1,12.143,0.913,0.757,104.86809,0.318
137.1,6.26,-8.92,12.34,-13.24,-6.08,4.32,7.458,0.914,0.851,104.70802,0.317
137.2,6.03,-10.78,12.41,-13.67,-6.38,2.89,7.004,0.915,0.86,104.53528,0.317
137.3,5.77,-11.18,12.27,-13.47,-6.5,2.29,6.892,0.915,0.862,104.35249,0.316
137.4,5.77,-11.53,12.41,-13.47,-6.64,1.94,6.918,0.916,0.862,104.15846,0.316
137.5,5.6,-8.26,12.6,-13.61,-7.0,5.35,8.81,0.917,0.824,104.00014,0.315
137.6,6.34,-10.25,12.18,-14.05,-5.84,3.8,6.967,0.917,0.861,103.85189,0.315
137.7,6.12,-11.0,12.33,-14.07,-6.21,3.07,6.927,0.918,0.861,103.70548,0.314
137.8,5.78,-11.51,11.83,-14.41,-6.05,2.9,6.709,0.919,0.866,103.53498,0.314
137.9,5.88,-11.67,11.92,-14.8,-6.04,3.13,6.803,0.919,0.864,103.37423,0.313
138.0,5.18,-5.33,11.38,-14.87,-6.2,9.54,11.378,0.92,0.772,103.19597,0.313
138.1,6.45,-10.1,11.51,-15.17,-5.06,5.07,7.163,0.921,0.857,103.04835,0.312
138.2,6.23,-11.19,11.28,-15.68,-5.05,4.49,6.757,0.921,0.865,102.83586,0.312
138.3,5.74,-11.92,10.75,-15.97,-5.01,4.05,6.442,0.922,0.871,102.69304,0.311
138.4,5.7,-12.21,10.51,-16.47,-4.81,4.26,6.425,0.923,0.871,102.49888,0.311
138.5,5.48,-8.82,9.96,-16.48,-4.48,7.66,8.874,0.923,0.823,102.3294,0.31
138.6,5.66,-11.0,9.87,-16.26,-4.21,5.26,6.737,0.924,0.865,102.17214,0.31
138.7,5.42,-11.86,9.34,-16.2,-3.92,4.34,5.848,0.925,0.883,102.00756,0.309
138.8,5.06,-12.4,8.9,-16.6,-3.84,4.2,5.691,0.925,0.886,101.79086,0.308
138.9,5.05,-12.38,9.01,-16.89,-3.96,4.51,6.002,0.926,0.88,101.56178,0.308
139.0,5.3,-6.55,8.85,-16.64,-3.55,10.09,10.696,0.927,0.786,101.40862,0.307
139.1,5.64,-11.06,8.46,-16.43,-2.82,5.37,6.065,0.927,0.879,101.27046,0.307
139.2,5.42,-12.1,8.0,-16.81,-2.58,4.71,5.37,0.928,0.893,101.11496,0.306
139.3,5.07,-12.63,7.69,-16.56,-2.62,3.93,4.723,0.929,0.906,100.94005,0.306
139.4,5.05,-12.92,7.12,-16.56,-2.07,3.64,4.187,0.929,0.916,100.77345,0.305
139.5,5.5,-9.35,6.62,-16.43,-1.12,7.08,7.168,0.93,0.857,100.61101,0.305
139.6,5.88,-11.23,6.75,-16.45,-0.87,5.22,5.292,0.931,0.894,100.43442,0.304
139.7,6.48,-11.9,6.19,-16.4,0.29,4.5,4.509,0.931,0.91,100.28431,0.304
139.8,6.98,-12.3,6.28,-16.3,0.7,4.0,4.061,0.932,0.919,100.14852,0.303
139.9,6.73,-12.62,6.34,-16.61,0.39,3.99,4.009,0.933,0.92,100.02583,0.303
140.0,5.26,-7.52,5.76,-16.6,-0.5,9.08,9.094,0.933,0.818,99.87312,0.303
140.1,5.73,-8.61,5.47,-17.04,0.26,8.43,8.434,0.934,0.831,99.72802,0.302
140.2,6.68,-9.55,4.92,-17.29,1.76,7.74,7.938,0.935,0.841,99.57837,0.302
140.3,7.1,-9.64,4.71,-16.99,2.39,7.35,7.729,0.935,0.845,99.47581,0.301
140.4,7.17,-9.56,4.51,-17.42,2.66,7.86,8.298,0.936,0.834,99.33865,0.301
140.5,5.06,-7.72,4.54,-17.72,0.52,10.0,10.014,0.937,0.8,99.19329,0.301
140.6,5.88,-8.84,4.67,-17.83,1.21,8.99,9.071,0.937,0.819,99.02834,0.3
140.7,6.24,-9.84,4.73,-17.68,1.51,7.84,7.984,0.938,0.84,98.90641,0.3
140.8,2.93,-12.26,4.83,-17.87,-1.9,5.61,5.923,0.939,0.882,98.71313,0.299
140.9,0.42,-13.83,4.91,-18.13,-4.49,4.3,6.217,0.939,0.876,98.47912,0.298
141.0,4.8,-7.94,4.36,-18.0,0.44,10.06,10.07,0.94,0.799,98.25052,0.298
141.1,1.94,-11.23,4.34,-17.77,-2.4,6.54,6.966,0.941,0.861,98.01676,0.297
141.2,4.92,-10.42,3.8,-17.62,1.12,7.2,7.287,0.941,0.854,97.86769,0.297
141.3,1.23,-13.24,3.5,-18.03,-2.27,4.79,5.301,0.942,0.894,97.69094,0.296
141.4,0.4,-13.84,3.61,-17.97,-3.21,4.13,5.231,0.943,0.895,97.45785,0.295
141.5,1.36,-10.17,3.07,-17.81,-1.71,7.64,7.829,0.943,0.843,97.28411,0.295
141.6,0.98,-12.04,2.81,-17.49,-1.83,5.45,5.749,0.944,0.885,97.12317,0.294
141.7,0.34,-13.66,2.34,-17.25,-2.0,3.59,4.11,0.945,0.918,96.92819,0.294
141.8,0.16,-14.19,2.45,-17.38,-2.29,3.19,3.927,0.945,0.921,96.79422,0.293
141.9,-0.33,-14.62,2.45,-17.69,-2.78,3.07,4.142,0.946,0.917,96.62591,0.293
142.0,3.98,-8.51,2.56,-17.62,1.42,9.11,9.22,0.947,0.816,96.43344,0.292
142.1,1.82,-12.12,1.96,-17.65,-0.14,5.53,5.532,0.947,0.889,96.28424,0.292
142.2,1.28,-13.45,1.94,-17.39,-0.66,3.94,3.995,0.948,0.92,96.12285,0.291
142.3,0.57,-14.38,1.62,-17.06,-1.05,2.68,2.878,0.949,0.942,95.99346,0.291
142.4,-0.04,-14.79,1.69,-16.91,-1.73,2.12,2.736,0.949,0.945,95.80935,0.29
142.5,1.76,-10.32,1.82,-16.92,-0.06,6.6,6.6,0.95,0.868,95.59079,0.29
142.6,1.13,-12.11,1.61,-17.31,-0.48,5.2,5.222,0.951,0.896,95.44697,0.289
142.7,-0.23,-13.73,1.66,-17.56,-1.89,3.83,4.271,0.951,0.915,95.24919,0.289
142.8,-0.93,-14.32,1.19,-17.29,-2.12,2.97,3.649,0.952,0.927,95.05881,0.288
142.9,-0.95,-14.32,1.27,-17.48,-2.22,3.16,3.862,0.953,0.923,94.88797,0.288
143.0,3.07,-9.24,0.99,-17.86,2.08,8.62,8.867,0.953,0.823,94.71114,0.287
143.1,2.63,-10.82,0.7,-18.23,1.93,7.41,7.657,0.954,0.847,94.54729,0.287
143.2,3.02,-11.15,0.79,-18.1,2.23,6.95,7.299,0.955,0.854,94.40214,0.286
143.3,3.16,-11.01,0.25,-18.32,2.91,7.31,7.868,0.955,0.843,94.21836,0.286
143.4,4.15,-11.39,0.22,-18.63,3.93,7.24,8.238,0.956,0.835,94.05589,0.285
143.5,2.51,-9.49,-0.21,-18.95,2.72,9.46,9.843,0.957,0.803,93.92833,0.285
143.6,2.62,-10.83,-0.62,-18.62,3.24,7.79,8.437,0.957,0.831,93.74672,0.284
143.7,2.37,-11.47,-0.92,-18.97,3.29,7.5,8.19,0.958,0.836,93.60817,0.284
143.8,2.14,-12.26,-1.5,-18.83,3.64,6.57,7.511,0.959,0.85,93.50221,0.283
143.9,1.65,-12.52,-1.66,-18.45,3.31,5.93,6.791,0.959,0.864,93.40777,0.283
144.0,2.43,-9.69,-1.55,-18.52,3.98,8.83,9.686,0.96,0.806,93.32695,0.283
144.1,-0.72,-12.51,-1.91,-18.85,1.19,6.34,6.451,0.961,0.871,93.12846,0.282
144.2,-1.06,-13.79,-2.19,-18.46,1.13,4.67,4.805,0.961,0.904,92.89388,0.281
144.3,-1.67,-15.09,-2.11,-18.6,0.44,3.51,3.537,0.962,0.929,92.72788,0.281
144.4,-2.52,-15.62,-2.7,-18.69,0.18,3.07,3.075,0.963,0.938,92.53886,0.28
144.5,0.24,-11.26,-3.13,-18.35,3.37,7.09,7.85,0.963,0.843,92.32083,0.28
144.6,-0.13,-13.11,-3.71,-18.44,3.58,5.33,6.421,0.964,0.872,92.13325,0.279
144.7,0.33,-13.74,-4.2,-18.66,4.53,4.92,6.688,0.965,0.866,91.92599,0.279
144.8,0.44,-14.26,-4.13,-18.4,4.57,4.14,6.166,0.965,0.877,91.76415,0.278
144.9,-0.24,-14.63,-4.68,-18.54,4.44,3.91,5.916,0.966,0.882,91.53071,0.277
145.0,1.55,-10.21,-5.05,-18.82,6.6,8.61,10.849,0.967,0.783,91.32095,0.277
145.1,-2.76,-11.9,-5.44,-19.09,2.68,7.19,7.673,0.967,0.847,91.13851,0.276
145.2,-3.31,-12.6,-5.94,-19.27,2.63,6.67,7.17,0.968,0.857,90.95078,0.276
145.3,-3.52,-13.07,-6.48,-19.38,2.96,6.31,6.97,0.969,0.861,90.77588,0.275
145.4,-3.48,-13.0,-6.94,-19.02,3.46,6.02,6.943,0.969,0.861,90.56056,0.274
145.5,-2.2,-10.35,-7.14,-18.57,4.94,8.22,9.59,0.97,0.808,90.38461,0.274
145.6,-3.49,-11.8,-7.59,-18.77,4.1,6.97,8.086,0.971,0.838,90.18676,0.273
145.7,-3.26,-12.41,-8.17,-18.77,4.91,6.36,8.035,0.971,0.839,90.05997,0.273
145.8,-3.33,-12.92,-8.07,-18.85,4.74,5.93,7.592,0.972,0.848,89.8644,0.272
145.9,-3.66,-12.74,-8.07,-19.04,4.41,6.3,7.69,0.973,0.846,89.62388,0.272
146.0,0.28,-10.27,-7.99,-19.15,8.27,8.88,12.135,0.973,0.757,89.42308,0.271
146.1,-3.3,-12.0,-7.92,-18.84,4.62,6.84,8.254,0.974,0.835,89.24562,0.27
146.2,-3.74,-12.4,-7.9,-18.47,4.16,6.07,7.359,0.975,0.853,89.06427,0.27
146.3,-3.8,-12.96,-8.34,-18.09,4.54,5.13,6.85,0.975,0.863,88.89404,0.269
146.4,-3.8,-12.95,-8.93,-18.01,5.13,5.06,7.206,0.976,0.856,88.70992,0.269
146.5,-2.68,-10.51,-9.18,-17.54,6.5,7.03,9.574,0.977,0.809,88.57671,0.268
146.6,-2.71,-11.88,-9.59,-17.11,6.88,5.23,8.642,0.977,0.827,88.3812,0.268
146.7,-2.43,-11.94,-9.79,-16.63,7.36,4.69,8.727,0.978,0.825,88.19237,0.267
146.8,-2.44,-11.94,-10.34,-16.65,7.9,4.71,9.198,0.979,0.816,87.99341,0.267
146.9,-2.44,-11.92,-10.35,-16.83,7.91,4.91,9.31,0.979,0.814,87.79523,0.266
147.0,-0.92,-10.41,-10.53,-16.34,9.61,5.93,11.292,0.98,0.774,87.56995,0.265
147.1,-3.19,-10.64,-10.4,-16.34,7.21,5.7,9.191,0.981,0.816,87.35146,0.265
147.2,-3.2,-11.12,-10.25,-16.3,7.05,5.18,8.748,0.981,0.825,87.16467,0.264
147.3,-4.04,-12.93,-10.81,-16.07,6.77,3.14,7.463,0.982,0.851,86.94468,0.263
147.4,-4.39,-13.65,-11.2,-16.24,6.81,2.59,7.286,0.983,0.854,86.73646,0.263
147.5,-3.64,-10.28,-11.76,-16.04,8.12,5.76,9.956,0.983,0.801,86.53947,0.262
147.6,-3.63,-11.08,-12.24,-16.12,8.61,5.04,9.977,0.984,0.8,86.28419,0.261
147.7,-4.06,-12.88,-12.12,-16.15,8.06,3.27,8.698,0.985,0.826,86.11633,0.261
147.8,-4.42,-13.62,-12.09,-16.29,7.67,2.67,8.121,0.985,0.838,85.96349,0.26
147.9,-4.73,-14.6,-12.3,-15.78,7.57,1.18,7.661,0.986,0.847,85.77905,0.26
148.0,-2.3,-10.41,-12.8,-15.44,10.5,5.03,11.643,0.987,0.767,85.59988,0.259
148.1,-6.76,-10.11,-12.96,-14.92,6.2,4.81,7.847,0.987,0.843,85.40968,0.259
148.2,-7.54,-11.74,-12.79,-14.66,5.25,2.92,6.007,0.988,0.88,85.19489,0.258
148.3,-7.9,-12.5,-13.07,-14.15,5.17,1.65,5.427,0.989,0.891,84.93357,0.257
148.4,-8.15,-13.45,-12.92,-13.83,4.77,0.38,4.785,0.989,0.904,84.78392,0.257
148.5,-6.33,-9.46,-12.98,-14.0,6.65,4.54,8.052,0.99,0.839,84.59892,0.256
148.6,-6.7,-9.65,-13.39,-13.56,6.69,3.91,7.749,0.991,0.845,84.38507,0.256
148.7,-6.64,-9.67,-13.86,-13.61,7.22,3.94,8.225,0.991,0.836,84.19822,0.255
148.8,-6.66,-9.67,-14.32,-13.65,7.66,3.98,8.632,0.992,0.827,84.0488,0.255
148.9,-7.09,-8.96,-14.52,-13.11,7.43,4.15,8.51,0.993,0.83,83.87898,0.254
149.0,-3.35,-10.15,-14.43,-12.67,11.08,2.52,11.363,0.993,0.773,83.65234,0.253
149.1,-6.83,-9.18,-14.37,-12.2,7.54,3.02,8.122,0.994,0.838,83.51747,0.253
149.2,-7.08,-9.08,-14.19,-12.16,7.11,3.08,7.748,0.995,0.845,83.28242,0.252
149.3,-7.08,-9.09,-14.62,-11.72,7.54,2.63,7.986,0.995,0.84,83.13782,0.252
149.4,-7.11,-9.1,-14.44,-11.7,7.33,2.6,7.777,0.996,0.844,82.95001,0.251
149.5,-6.67,-9.1,-14.27,-11.68,7.6,2.58,8.026,0.997,0.839,82.7879,0.251
149.6,-7.11,-9.11,-14.09,-11.63,6.98,2.52,7.421,0.997,0.852,82.62182,0.25
149.7,-7.1,-9.14,-13.88,-11.46,6.78,2.32,7.166,0.998,0.857,82.45506,0.25
149.8,-7.1,-9.13,-14.4,-11.32,7.3,2.19,7.621,0.999,0.848,82.28716,0.249
149.9,-7.09,-9.14,-14.48,-11.49,7.39,2.35,7.755,0.999,0.845,82.10398,0.249
