Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,-7.47,-0.59,7.55,14.66,-15.02,-15.25,21.405,0.888,0.572,98.08838,0.297
133.3,-7.48,-0.58,8.13,14.63,-15.61,-15.21,21.795,0.889,0.564,98.02416,0.297
133.4,-7.48,-0.57,8.03,14.7,-15.51,-15.27,21.765,0.889,0.565,97.94818,0.297
133.5,-7.59,-0.72,8.17,14.23,-15.76,-14.95,21.723,0.89,0.566,97.88242,0.297
133.6,-7.52,-0.6,8.13,14.37,-15.65,-14.97,21.657,0.891,0.567,97.82609,0.296
133.7,-7.52,-0.6,8.66,14.08,-16.18,-14.68,21.847,0.891,0.563,97.75872,0.296
133.8,-7.5,-0.61,9.11,13.68,-16.61,-14.29,21.911,0.892,0.562,97.68138,0.296
133.9,-7.52,-0.62,9.68,13.52,-17.2,-14.14,22.266,0.893,0.555,97.62698,0.296
134.0,-7.54,-0.72,9.72,13.71,-17.26,-14.43,22.497,0.893,0.55,97.563,0.296
134.1,-7.11,-0.54,9.88,13.93,-16.99,-14.47,22.317,0.894,0.554,97.39718,0.295
134.2,-7.13,-0.53,9.95,13.45,-17.08,-13.98,22.072,0.895,0.559,97.25373,0.295
134.3,-6.94,-0.41,10.48,13.44,-17.42,-13.85,22.255,0.895,0.555,97.09625,0.294
134.4,-6.82,-0.31,10.51,12.97,-17.33,-13.28,21.833,0.896,0.563,96.93477,0.294
134.5,-6.88,-0.21,10.41,13.04,-17.29,-13.25,21.783,0.897,0.564,96.77279,0.293
134.6,-6.64,0.03,10.24,12.91,-16.88,-12.88,21.233,0.897,0.575,96.59316,0.293
134.7,-6.64,0.17,10.11,12.94,-16.75,-12.77,21.063,0.898,0.579,96.43617,0.292
134.8,-6.61,0.34,10.54,13.06,-17.15,-12.72,21.352,0.899,0.573,96.23021,0.292
134.9,-6.55,0.54,10.41,13.07,-16.96,-12.53,21.087,0.899,0.578,96.091,0.291
135.0,-6.79,0.12,10.65,13.28,-17.44,-13.16,21.848,0.9,0.563,95.93718,0.291
135.1,-6.4,0.86,10.48,13.05,-16.88,-12.19,20.821,0.901,0.584,95.74794,0.29
135.2,-6.33,1.07,11.02,12.99,-17.35,-11.92,21.05,0.901,0.579,95.59589,0.29
135.3,-6.26,1.25,11.55,12.71,-17.81,-11.46,21.178,0.902,0.576,95.36401,0.289
135.4,-4.54,1.86,11.95,12.26,-16.49,-10.4,19.496,0.903,0.61,95.10496,0.288
135.5,-0.41,2.81,12.44,11.91,-12.85,-9.1,15.746,0.903,0.685,94.88922,0.288
135.6,0.31,3.34,12.86,11.47,-12.55,-8.13,14.953,0.904,0.701,94.68548,0.287
135.7,0.42,3.4,13.36,11.16,-12.94,-7.76,15.088,0.905,0.698,94.47413,0.286
135.8,0.38,3.46,13.47,11.34,-13.09,-7.88,15.279,0.905,0.694,94.24258,0.286
135.9,0.41,3.54,13.34,11.36,-12.93,-7.82,15.111,0.906,0.698,93.96413,0.285
136.0,-5.73,1.02,13.28,10.88,-19.01,-9.86,21.415,0.907,0.572,93.76861,0.284
136.1,-1.0,2.87,13.67,10.42,-14.67,-7.55,16.499,0.907,0.67,93.52416,0.283
136.2,1.23,3.43,14.0,10.55,-12.77,-7.12,14.621,0.908,0.708,93.33784,0.283
136.3,1.21,3.44,14.4,10.09,-13.19,-6.65,14.772,0.909,0.705,93.08574,0.282
136.4,1.3,3.51,14.77,9.61,-13.47,-6.1,14.787,0.909,0.704,92.90771,0.282
136.5,-0.03,2.93,15.11,9.11,-15.14,-6.18,16.353,0.91,0.673,92.73858,0.281
136.6,0.54,3.26,15.5,9.16,-14.96,-5.9,16.081,0.911,0.678,92.59812,0.281
136.7,0.56,3.24,15.5,8.61,-14.94,-5.37,15.876,0.911,0.682,92.44084,0.28
136.8,0.56,3.25,15.28,8.53,-14.72,-5.28,15.638,0.912,0.687,92.27528,0.28
136.9,0.56,3.24,15.69,8.54,-15.13,-5.3,16.031,0.913,0.679,92.09748,0.279
137.0,-4.3,1.5,15.53,8.55,-19.83,-7.05,21.046,0.913,0.579,91.9458,0.279
137.1,0.37,3.39,15.65,7.98,-15.28,-4.59,15.955,0.914,0.681,91.76933,0.278
137.2,0.36,3.37,15.52,7.48,-15.16,-4.11,15.707,0.915,0.686,91.56853,0.277
137.3,0.32,3.33,15.39,7.54,-15.07,-4.21,15.647,0.915,0.687,91.41103,0.277
137.4,0.34,3.34,15.71,7.03,-15.37,-3.69,15.807,0.916,0.684,91.26674,0.277
137.5,-0.18,2.96,15.48,6.66,-15.66,-3.7,16.091,0.917,0.678,91.07012,0.276
137.6,0.3,3.32,15.62,6.8,-15.32,-3.48,15.71,0.917,0.686,90.88202,0.275
137.7,0.16,3.79,15.77,6.94,-15.61,-3.15,15.925,0.918,0.682,90.67412,0.275
137.8,0.67,3.88,15.84,6.35,-15.17,-2.47,15.37,0.919,0.693,90.52448,0.274
137.9,0.81,4.04,16.15,6.42,-15.34,-2.38,15.524,0.919,0.69,90.31812,0.274
138.0,-2.87,2.02,16.1,6.53,-18.97,-4.51,19.499,0.92,0.61,90.17727,0.273
138.1,1.26,3.91,15.83,6.35,-14.57,-2.44,14.773,0.921,0.705,89.9308,0.273
138.2,2.04,4.31,16.04,5.78,-14.0,-1.47,14.077,0.921,0.718,89.72382,0.272
138.3,10.11,9.36,16.47,5.42,-6.36,3.94,7.482,0.922,0.85,89.52451,0.271
138.4,10.11,9.34,16.22,5.03,-6.11,4.31,7.477,0.923,0.85,89.30108,0.271
138.5,9.03,8.66,15.95,4.67,-6.92,3.99,7.988,0.923,0.84,89.11945,0.27
138.6,9.91,8.33,16.03,4.8,-6.12,3.53,7.065,0.924,0.859,88.94587,0.27
138.7,9.96,8.66,16.25,4.9,-6.29,3.76,7.328,0.925,0.853,88.71984,0.269
138.8,10.06,9.32,16.05,4.91,-5.99,4.41,7.438,0.925,0.851,88.51541,0.268
138.9,10.06,9.32,15.8,4.86,-5.74,4.46,7.269,0.926,0.855,88.28357,0.268
139.0,-1.5,2.74,15.51,4.62,-17.01,-1.88,17.114,0.927,0.658,88.06609,0.267
139.1,2.98,3.48,15.55,4.02,-12.57,-0.54,12.582,0.927,0.748,87.91462,0.266
139.2,9.02,3.16,15.25,3.84,-6.23,-0.68,6.267,0.928,0.875,87.71686,0.266
139.3,8.94,3.24,15.03,3.83,-6.09,-0.59,6.119,0.929,0.878,87.51983,0.265
139.4,8.96,3.12,14.81,3.37,-5.85,-0.25,5.855,0.929,0.883,87.35381,0.265
139.5,8.24,3.8,14.56,2.93,-6.32,0.87,6.38,0.93,0.872,87.16972,0.264
139.6,8.96,3.04,14.3,2.89,-5.34,0.15,5.342,0.931,0.893,86.97588,0.264
139.7,8.96,3.0,14.04,2.45,-5.08,0.55,5.11,0.931,0.898,86.81102,0.263
139.8,8.96,2.54,14.45,2.22,-5.49,0.32,5.499,0.932,0.89,86.66706,0.263
139.9,8.87,2.6,14.16,1.82,-5.29,0.78,5.347,0.933,0.893,86.52168,0.262
140.0,0.04,2.96,14.13,1.94,-14.09,1.02,14.127,0.933,0.717,86.31891,0.262
140.1,4.44,3.95,14.38,1.99,-9.94,1.96,10.131,0.934,0.797,86.1026,0.261
140.2,8.89,2.46,14.63,1.46,-5.74,1.0,5.826,0.935,0.883,85.90988,0.26
140.3,8.84,2.51,14.58,1.58,-5.74,0.93,5.815,0.935,0.884,85.75265,0.26
140.4,8.82,2.45,14.3,1.54,-5.48,0.91,5.555,0.936,0.889,85.5815,0.259
140.5,8.25,3.32,14.17,1.62,-5.92,1.7,6.159,0.937,0.877,85.4169,0.259
140.6,8.82,2.43,13.95,1.65,-5.13,0.78,5.189,0.937,0.896,85.21379,0.258
140.7,8.85,2.19,14.26,1.65,-5.41,0.54,5.437,0.938,0.891,85.04004,0.258
140.8,8.84,2.19,14.6,1.59,-5.76,0.6,5.791,0.939,0.884,84.85155,0.257
140.9,8.88,2.26,14.36,1.6,-5.48,0.66,5.52,0.939,0.89,84.64991,0.257
141.0,1.58,3.15,14.54,1.69,-12.96,1.46,13.042,0.94,0.739,84.4813,0.256
141.1,6.55,4.07,14.32,1.71,-7.77,2.36,8.12,0.941,0.838,84.32667,0.256
141.2,8.97,2.02,14.54,1.79,-5.57,0.23,5.575,0.941,0.888,84.17098,0.255
141.3,9.0,1.97,14.33,1.26,-5.33,0.71,5.377,0.942,0.892,83.99053,0.255
141.4,9.04,1.84,14.25,1.37,-5.21,0.47,5.231,0.943,0.895,83.78351,0.254
141.5,8.56,2.62,14.14,1.47,-5.58,1.15,5.697,0.943,0.886,83.55906,0.253
141.6,9.04,1.57,13.87,1.44,-4.83,0.13,4.832,0.944,0.903,83.34534,0.253
141.7,9.06,1.59,13.67,0.91,-4.61,0.68,4.66,0.945,0.907,83.16041,0.252
141.8,9.05,1.58,13.92,0.95,-4.87,0.63,4.911,0.945,0.902,82.95477,0.251
141.9,9.05,1.58,13.58,0.62,-4.53,0.96,4.631,0.946,0.907,82.8108,0.251
142.0,3.2,3.2,13.94,0.46,-10.74,2.74,11.084,0.947,0.778,82.62898,0.25
142.1,8.84,2.2,14.3,0.12,-5.46,2.08,5.843,0.947,0.883,82.36913,0.25
142.2,9.14,2.1,14.56,-0.38,-5.42,2.48,5.96,0.948,0.881,82.12562,0.249
142.3,9.22,1.88,14.33,-0.91,-5.11,2.79,5.822,0.949,0.884,81.90735,0.248
142.4,9.36,1.53,14.61,-1.37,-5.25,2.9,5.998,0.949,0.88,81.71849,0.248
142.5,8.92,2.63,14.69,-1.97,-5.77,4.6,7.379,0.95,0.852,81.5311,0.247
142.6,9.32,1.52,14.99,-2.07,-5.67,3.59,6.711,0.951,0.866,81.37387,0.247
142.7,9.31,1.55,15.3,-2.43,-5.99,3.98,7.192,0.951,0.856,81.19333,0.246
142.8,9.33,1.55,15.04,-2.97,-5.71,4.52,7.282,0.952,0.854,80.97532,0.245
142.9,9.35,1.53,15.34,-3.07,-5.99,4.6,7.552,0.953,0.849,80.69576,0.245
143.0,4.74,3.1,15.25,-2.95,-10.51,6.05,12.127,0.953,0.757,80.47316,0.244
143.1,9.31,1.4,14.88,-3.02,-5.57,4.42,7.111,0.954,0.858,80.2817,0.243
143.2,9.58,1.38,15.09,-3.0,-5.51,4.38,7.039,0.955,0.859,80.08401,0.243
143.3,9.57,1.4,15.28,-2.96,-5.71,4.36,7.184,0.955,0.856,79.84131,0.242
143.4,9.56,1.41,14.93,-3.4,-5.37,4.81,7.209,0.956,0.856,79.65257,0.241
143.5,9.14,2.57,14.92,-3.27,-5.78,5.84,8.217,0.957,0.836,79.45619,0.241
143.6,9.64,1.4,14.98,-3.86,-5.34,5.26,7.496,0.957,0.85,79.29031,0.24
143.7,9.62,1.43,15.26,-4.22,-5.64,5.65,7.983,0.958,0.84,79.08491,0.24
143.8,9.65,1.42,15.37,-4.77,-5.72,6.19,8.428,0.959,0.831,78.9157,0.239
143.9,9.66,1.42,15.0,-5.21,-5.34,6.63,8.513,0.959,0.83,78.75204,0.239
144.0,6.32,2.88,14.71,-5.74,-8.39,8.62,12.029,0.96,0.759,78.58541,0.238
144.1,10.63,0.89,14.6,-6.33,-3.97,7.22,8.239,0.961,0.835,78.42163,0.238
144.2,10.85,0.86,14.81,-6.76,-3.96,7.62,8.588,0.961,0.828,78.23564,0.237
144.3,10.84,0.84,14.93,-6.69,-4.09,7.53,8.569,0.962,0.829,78.04496,0.236
144.4,10.84,0.81,14.47,-6.84,-3.63,7.65,8.468,0.963,0.831,77.80569,0.236
144.5,10.15,2.12,14.36,-7.42,-4.21,9.54,10.428,0.963,0.791,77.63447,0.235
144.6,10.83,0.84,13.98,-7.4,-3.15,8.24,8.822,0.964,0.824,77.46206,0.235
144.7,10.84,0.84,14.03,-7.29,-3.19,8.13,8.733,0.965,0.825,77.22112,0.234
144.8,10.84,0.85,13.63,-7.29,-2.79,8.14,8.605,0.965,0.828,76.97998,0.233
144.9,10.86,0.84,13.4,-7.16,-2.54,8.0,8.394,0.966,0.832,76.73931,0.233
145.0,7.9,2.6,13.54,-7.63,-5.64,10.23,11.682,0.967,0.766,76.55099,0.232
145.1,12.08,0.46,13.78,-7.79,-1.7,8.25,8.423,0.967,0.832,76.36618,0.231
145.2,12.52,0.04,14.02,-7.96,-1.5,8.0,8.139,0.968,0.837,76.16764,0.231
145.3,12.54,0.05,14.24,-8.05,-1.7,8.1,8.276,0.969,0.834,76.00473,0.23
145.4,12.5,0.06,14.41,-8.03,-1.91,8.09,8.312,0.969,0.834,75.83332,0.23
145.5,11.55,1.48,13.93,-8.31,-2.38,9.79,10.075,0.97,0.798,75.66406,0.229
145.6,12.27,0.42,13.51,-8.72,-1.24,9.14,9.224,0.971,0.816,75.49119,0.229
145.7,12.46,0.09,13.02,-9.0,-0.56,9.09,9.107,0.971,0.818,75.31355,0.228
145.8,12.48,0.07,13.01,-9.54,-0.53,9.61,9.625,0.972,0.808,75.13239,0.228
145.9,12.48,0.05,12.54,-9.91,-0.06,9.96,9.96,0.973,0.801,75.01463,0.227
146.0,9.27,2.11,12.39,-10.46,-3.12,12.57,12.951,0.973,0.741,74.86825,0.227
146.1,9.38,0.99,11.88,-10.75,-2.5,11.74,12.003,0.974,0.76,74.68946,0.226
146.2,9.4,0.33,11.86,-11.26,-2.46,11.59,11.848,0.975,0.763,74.47427,0.226
146.3,9.39,0.35,11.82,-11.78,-2.43,12.13,12.371,0.975,0.753,74.31668,0.225
146.4,9.4,0.34,11.48,-11.63,-2.08,11.97,12.149,0.976,0.757,74.11595,0.225
146.5,9.19,1.66,11.48,-11.48,-2.29,13.14,13.338,0.977,0.733,73.99194,0.224
146.6,9.36,0.86,11.66,-11.58,-2.3,12.44,12.651,0.977,0.747,73.88096,0.224
146.7,9.41,0.28,11.84,-11.66,-2.43,11.94,12.185,0.978,0.756,73.77161,0.224
146.8,9.41,0.3,12.03,-11.87,-2.62,12.17,12.449,0.979,0.751,73.66971,0.223
146.9,9.42,0.28,11.8,-12.4,-2.38,12.68,12.901,0.979,0.742,73.61369,0.223
147.0,9.21,1.59,11.88,-12.82,-2.67,14.41,14.655,0.98,0.707,73.53118,0.223
147.1,9.17,0.84,11.48,-12.7,-2.31,13.54,13.736,0.981,0.725,73.32779,0.222
147.2,9.22,0.25,11.43,-13.2,-2.21,13.45,13.63,0.981,0.727,73.22793,0.222
147.3,9.23,0.23,11.58,-13.51,-2.35,13.74,13.94,0.982,0.721,73.12755,0.222
147.4,9.24,0.21,11.28,-13.32,-2.04,13.53,13.683,0.983,0.726,73.0448,0.221
147.5,9.05,1.22,11.41,-13.28,-2.36,14.5,14.691,0.983,0.706,72.94395,0.221
147.6,9.16,0.72,10.88,-13.56,-1.72,14.28,14.383,0.984,0.712,72.84682,0.221
147.7,9.23,0.14,10.36,-13.86,-1.13,14.0,14.046,0.985,0.719,72.7935,0.221
147.8,8.82,-0.75,10.23,-14.36,-1.41,13.61,13.683,0.985,0.726,72.73378,0.22
147.9,8.82,-0.76,9.68,-14.61,-0.86,13.85,13.877,0.986,0.722,72.67399,0.22
148.0,8.94,1.1,9.8,-14.57,-0.86,15.67,15.694,0.987,0.686,72.62008,0.22
148.1,8.33,-0.32,9.69,-14.35,-1.36,14.03,14.096,0.987,0.718,72.36118,0.219
148.2,8.34,-0.94,9.61,-14.14,-1.27,13.2,13.261,0.988,0.735,72.12571,0.219
148.3,8.34,-0.93,9.35,-14.64,-1.01,13.71,13.747,0.989,0.725,72.00371,0.218
148.4,8.36,-0.92,8.9,-15.04,-0.54,14.12,14.13,0.989,0.717,71.90604,0.218
148.5,8.54,0.63,8.99,-14.96,-0.45,15.59,15.596,0.99,0.688,71.79324,0.218
148.6,8.65,0.08,8.55,-14.81,0.1,14.89,14.89,0.991,0.702,71.71118,0.217
148.7,8.72,-0.5,8.58,-14.66,0.14,14.16,14.161,0.991,0.717,71.64504,0.217
148.8,8.72,-0.49,8.65,-14.54,0.07,14.05,14.05,0.992,0.719,71.58349,0.217
148.9,8.71,-0.5,8.08,-14.66,0.63,14.16,14.174,0.993,0.717,71.52393,0.217
149.0,8.56,0.63,7.96,-14.43,0.6,15.06,15.072,0.993,0.699,71.47089,0.217
149.1,8.44,-0.25,7.72,-14.91,0.72,14.66,14.678,0.994,0.706,71.28699,0.216
149.2,8.5,-0.9,7.23,-14.79,1.27,13.89,13.948,0.995,0.721,71.15639,0.216
149.3,8.5,-0.9,7.34,-14.74,1.16,13.84,13.889,0.995,0.722,71.06364,0.215
149.4,8.48,-0.91,7.26,-15.19,1.22,14.28,14.332,0.996,0.713,70.96484,0.215
149.5,8.36,0.24,6.79,-15.03,1.57,15.27,15.35,0.997,0.693,70.90759,0.215
149.6,8.42,-0.34,6.31,-14.87,2.11,14.53,14.682,0.997,0.706,70.84147,0.215
149.7,8.48,-0.95,5.75,-14.81,2.73,13.86,14.126,0.998,0.717,70.7917,0.215
149.8,8.49,-0.93,5.72,-15.21,2.77,14.28,14.546,0.999,0.709,70.68996,0.214
149.9,8.49,-0.95,5.26,-15.02,3.23,14.07,14.436,0.999,0.711,70.53729,0.214
