Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
18.4,1,-8.1,20.8,1.8,1.5,2.47,24.42,10.57,3.62,11.173,0.123,0.223,0.946,0.324,0.9341869398207425
18.4,2,-7.5,20.5,1.7,1.6,2.47,24.42,9.97,3.92,10.713,0.123,0.214,0.931,0.366,0.9286081370449678
18.4,3,-8.7,20.1,1.8,1.9,2.47,24.42,11.17,4.32,11.976,0.123,0.24,0.933,0.361,0.9038211692777992
18.4,4,-7.3,22.2,1.9,1.3,2.47,24.42,9.77,2.22,10.019,0.123,0.2,0.975,0.222,0.9301042571676802
18.4,5,-7.8,21.7,0.6,3.1,2.47,24.42,10.27,2.72,10.624,0.123,0.212,0.967,0.256,0.43502216592780246
18.4,6,-7.9,19.9,1.6,1.7,2.47,24.42,10.37,4.52,11.312,0.123,0.226,0.917,0.4,0.9195717344753749
18.4,7,-7.3,21.1,3.0,-0.2,2.47,24.42,9.77,3.32,10.319,0.123,0.206,0.947,0.322,0.9233787828400398
18.4,8,-8.4,22.0,0.7,-0.4,2.47,24.42,10.87,2.42,11.136,0.123,0.223,0.976,0.217,0.7399503722084366
18.4,9,-6.7,12.7,0.7,2.4,2.47,24.42,9.17,11.72,14.881,0.123,0.298,0.616,0.788,0.92896
18.4,10,-8.6,21.2,1.9,1.4,2.47,24.42,11.07,3.22,11.529,0.123,0.231,0.96,0.279,0.9383898305084746
18.4,11,-7.9,16.6,3.2,1.9,2.47,24.42,10.37,7.82,12.988,0.123,0.26,0.798,0.602,0.9933906501880709
18.4,12,-8.6,16.6,1.8,2.4,2.47,24.42,11.07,7.82,13.553,0.123,0.271,0.817,0.577,0.9517999999999999
18.4,13,-7.8,22.5,4.1,2.3,2.47,24.42,10.27,1.92,10.448,0.123,0.209,0.983,0.184,0.9473516273133374
18.4,14,-7.0,21.6,1.8,1.5,2.47,24.42,9.47,2.82,9.881,0.123,0.198,0.958,0.285,0.9184379001280409
18.5,1,-7.9,20.9,2.3,1.4,3.04,24.24,10.94,3.34,11.438,0.123,0.229,0.956,0.292,0.9682881544745635
18.5,2,-7.4,20.7,1.6,1.9,3.04,24.24,10.44,3.54,11.024,0.123,0.22,0.947,0.321,0.8555152979066023
18.5,3,-8.6,20.3,1.7,1.6,3.04,24.24,11.64,3.94,12.289,0.123,0.246,0.947,0.321,0.9094218415417559
18.5,4,-7.0,22.3,2.6,1.4,3.04,24.24,10.04,1.94,10.226,0.123,0.205,0.982,0.19,0.9546901456146292
18.5,5,-7.6,21.9,2.5,1.3,3.04,24.24,10.64,2.34,10.894,0.123,0.218,0.977,0.215,0.9659332860184527
18.5,6,-7.7,20.0,2.2,1.9,3.04,24.24,10.74,4.24,11.547,0.123,0.231,0.93,0.367,0.943687650498796
18.5,7,-7.2,21.2,1.1,0.4,3.04,24.24,10.24,3.04,10.682,0.123,0.214,0.959,0.285,0.9990598290598289
18.5,8,-8.2,22.1,2.0,1.3,3.04,24.24,11.24,2.14,11.442,0.123,0.229,0.982,0.187,0.9254088050314466
18.5,9,-6.7,12.9,0.8,2.8,3.04,24.24,9.74,11.34,14.949,0.123,0.299,0.652,0.759,0.9089285714285714
18.5,10,-8.4,21.4,2.6,1.3,3.04,24.24,11.44,2.84,11.787,0.123,0.236,0.971,0.241,0.9762297901616787
18.5,11,-7.8,16.8,1.0,2.2,3.04,24.24,10.84,7.44,13.148,0.123,0.263,0.824,0.566,0.8561026065370294
18.5,12,-8.4,16.8,1.8,2.1,3.04,24.24,11.44,7.44,13.647,0.123,0.273,0.838,0.545,0.9591106290672451
18.5,13,-7.5,22.6,2.6,0.8,3.04,24.24,10.54,1.64,10.667,0.123,0.213,0.988,0.154,0.9897058823529412
18.5,14,-6.8,21.8,1.7,1.6,3.04,24.24,9.84,2.44,10.138,0.123,0.203,0.971,0.241,0.8720770877944325
18.6,1,-7.9,21.2,-0.0,2.6,3.05,24.49,10.95,3.29,11.434,0.124,0.229,0.958,0.288,0.288
18.6,2,-7.2,20.7,1.6,-0.2,3.05,24.49,10.25,3.79,10.928,0.124,0.219,0.938,0.347,0.8879652605459056
18.6,3,-8.4,20.4,2.0,1.4,3.05,24.49,11.45,4.09,12.159,0.124,0.243,0.942,0.336,0.9645227365833675
18.6,4,-6.6,22.4,4.3,0.6,3.05,24.49,9.65,2.09,9.874,0.124,0.197,0.977,0.212,0.9968447719944726
18.6,5,-7.3,22.0,2.6,1.5,3.05,24.49,10.35,2.49,10.645,0.124,0.213,0.972,0.234,0.9587608261159228
18.6,6,-7.4,20.2,2.1,2.0,3.05,24.49,10.45,4.29,11.296,0.124,0.226,0.925,0.38,0.931896551724138
18.6,7,-6.9,21.5,2.5,3.5,3.05,24.49,9.95,2.99,10.39,0.124,0.208,0.958,0.288,0.7912113461985585
18.6,8,-8.0,22.2,2.7,1.3,3.05,24.49,11.05,2.29,11.285,0.124,0.226,0.979,0.203,0.9700367033700368
18.6,9,-6.6,13.2,0.7,2.3,3.05,24.49,9.65,11.29,14.852,0.124,0.297,0.65,0.76,0.9163893510815307
18.6,10,-8.2,21.5,2.0,1.6,3.05,24.49,11.25,2.99,11.641,0.124,0.233,0.966,0.257,0.9149550956657556
18.6,11,-7.7,17.0,1.0,2.4,3.05,24.49,10.75,7.49,13.102,0.124,0.262,0.82,0.572,0.8433846153846152
18.6,12,-8.3,17.0,1.1,2.2,3.05,24.49,11.35,7.49,13.599,0.124,0.272,0.835,0.551,0.8661382113821139
18.6,13,-7.3,22.7,2.1,1.2,3.05,24.49,10.35,1.79,10.504,0.124,0.21,0.985,0.17,0.9394377842083507
18.6,14,-6.5,21.8,3.2,-0.3,3.05,24.49,9.55,2.69,9.922,0.124,0.198,0.963,0.271,0.9335096453018046
18.7,1,-7.5,21.2,3.9,0.3,3.06,24.18,10.56,2.98,10.972,0.125,0.219,0.962,0.272,0.9799079754601226
18.7,2,-7.0,21.0,2.3,3.6,3.06,24.18,10.06,3.18,10.551,0.125,0.211,0.953,0.301,0.7667368913857675
18.7,3,-8.2,20.6,1.8,1.9,3.06,24.18,11.26,3.58,11.815,0.125,0.236,0.953,0.303,0.8754680932365304
18.7,4,-6.3,22.5,2.5,1.4,3.06,24.18,9.36,1.68,9.51,0.125,0.19,0.984,0.177,0.9451308900523558
18.7,5,-7.1,22.2,2.1,1.7,3.06,24.18,10.16,1.98,10.351,0.125,0.207,0.982,0.191,0.8833826794966693
18.7,6,-7.3,20.3,1.2,0.0,3.06,24.18,10.36,3.88,11.063,0.125,0.221,0.936,0.351,0.936
18.7,7,-6.9,21.6,0.1,0.5,3.06,24.18,9.96,2.58,10.289,0.125,0.206,0.968,0.251,0.43588235294117644
18.7,8,-7.7,22.3,2.7,1.3,3.06,24.18,10.76,1.88,10.923,0.125,0.218,0.985,0.172,0.9619953286619953
18.7,9,-6.5,13.5,0.8,2.8,3.06,24.18,9.56,10.68,14.334,0.125,0.287,0.667,0.745,0.8995879120879121
18.7,10,-8.1,21.8,1.1,2.7,3.06,24.18,11.16,2.38,11.411,0.125,0.228,0.978,0.209,0.5626415094339623
18.7,11,-7.6,17.3,1.1,2.5,3.06,24.18,10.66,6.88,12.687,0.125,0.254,0.84,0.542,0.8344928597583303
18.7,12,-8.2,17.2,1.4,1.9,3.06,24.18,11.26,6.98,13.248,0.125,0.265,0.85,0.527,0.9285169491525425
18.7,13,-7.1,22.9,2.1,1.3,3.06,24.18,10.16,1.28,10.24,0.125,0.205,0.992,0.125,0.9091902834008098
18.7,14,-6.1,22.0,3.9,2.9,3.06,24.18,9.16,2.18,9.416,0.125,0.188,0.973,0.232,0.9192386831275718
18.8,1,-7.3,21.4,2.4,1.6,3.0,23.93,10.3,2.53,10.606,0.125,0.212,0.971,0.239,0.9406380027739252
18.8,2,-6.7,21.1,3.5,1.0,3.0,23.93,9.7,2.83,10.104,0.125,0.202,0.96,0.28,0.9999999999999999
18.8,3,-8.0,20.8,1.8,1.5,3.0,23.93,11.0,3.13,11.437,0.125,0.229,0.962,0.274,0.9144686299615876
18.8,4,-6.1,22.7,2.5,1.4,3.0,23.93,9.1,1.23,9.183,0.125,0.184,0.991,0.134,0.9302268760907503
18.8,5,-6.8,22.3,2.4,1.1,3.0,23.93,9.8,1.63,9.935,0.125,0.199,0.986,0.164,0.9646969696969697
18.8,6,-7.2,20.5,1.6,2.1,3.0,23.93,10.2,3.43,10.761,0.125,0.215,0.948,0.319,0.8282954545454545
18.8,7,-6.7,21.7,2.3,1.8,3.0,23.93,9.7,2.23,9.953,0.125,0.199,0.975,0.224,0.9057514549811708
18.8,8,-7.4,22.5,2.7,1.2,3.0,23.93,10.4,1.43,10.498,0.125,0.21,0.991,0.136,0.960710659898477
18.8,9,-6.5,13.7,0.2,2.5,3.0,23.93,9.5,10.23,13.961,0.125,0.279,0.68,0.733,0.7848883572567784
18.8,10,-7.9,21.9,2.0,1.2,3.0,23.93,10.9,2.03,11.087,0.125,0.222,0.983,0.183,0.9372212692967411
18.8,11,-7.5,17.5,1.1,2.2,3.0,23.93,10.5,6.43,12.312,0.125,0.246,0.853,0.522,0.8482520325203252
18.8,12,-8.0,17.4,1.8,2.1,3.0,23.93,11.0,6.53,12.792,0.125,0.256,0.86,0.51,0.9468546637744035
18.8,13,-6.9,23.0,2.1,1.1,3.0,23.93,9.9,0.93,9.944,0.125,0.199,0.996,0.094,0.9257697174188108
18.8,14,-5.8,22.0,2.5,-0.3,3.0,23.93,8.8,1.93,9.009,0.125,0.18,0.977,0.214,0.9445194598888007
18.9,1,-7.0,21.5,2.4,1.6,3.32,24.26,10.32,2.76,10.683,0.126,0.214,0.966,0.258,0.9470180305131762
18.9,2,-6.4,21.3,2.2,1.8,3.32,24.26,9.72,2.96,10.161,0.126,0.203,0.957,0.291,0.9247977488568414
18.9,3,-7.8,20.9,1.7,1.7,3.32,24.26,11.12,3.36,11.617,0.126,0.232,0.957,0.289,0.8811148086522462
18.9,4,-5.8,22.8,2.5,1.5,3.32,24.26,9.12,1.46,9.236,0.126,0.185,0.987,0.158,0.92778730703259
18.9,5,-6.6,22.5,1.9,1.4,3.32,24.26,9.92,1.76,10.075,0.126,0.201,0.985,0.175,0.8968220338983051
18.9,6,-7.0,20.6,1.5,1.9,3.32,24.26,10.32,3.66,10.95,0.126,0.219,0.942,0.334,0.8457662123089633
18.9,7,-6.5,21.9,1.7,1.8,3.32,24.26,9.82,2.36,10.1,0.126,0.202,0.972,0.234,0.8374798061389337
18.9,8,-7.1,22.6,2.7,1.3,3.32,24.26,10.42,1.66,10.551,0.126,0.211,0.988,0.157,0.9581915248581916
18.9,9,-6.5,14.0,0.2,2.6,3.32,24.26,9.82,10.26,14.202,0.126,0.284,0.691,0.722,0.7727760736196319
18.9,10,-7.6,22.1,2.6,1.5,3.32,24.26,10.92,2.16,11.132,0.126,0.223,0.981,0.194,0.9465689540306463
18.9,11,-7.2,17.8,3.7,2.8,3.32,24.26,10.52,6.46,12.345,0.126,0.247,0.852,0.523,0.995
18.9,12,-8.0,17.6,-0.8,1.8,3.32,24.26,11.32,6.66,13.134,0.126,0.263,0.862,0.507,0.11319796954314726
18.9,13,-6.6,23.1,2.8,1.1,3.32,24.26,9.92,1.16,9.988,0.126,0.2,0.993,0.116,0.9667553191489361
18.9,14,-5.6,22.2,2.2,2.0,3.32,24.26,8.92,2.06,9.155,0.126,0.183,0.974,0.225,0.8721157080390181
19.0,1,-6.8,21.7,2.0,1.4,3.31,24.48,10.11,2.78,10.485,0.127,0.21,0.964,0.265,0.9418271200327735
19.0,2,-6.3,21.5,1.5,2.0,3.31,24.48,9.61,2.98,10.061,0.127,0.201,0.955,0.296,0.8097999999999999
19.0,3,-7.6,21.1,2.4,1.7,3.31,24.48,10.91,3.38,11.422,0.127,0.228,0.955,0.296,0.9504250255015301
19.0,4,-5.6,23.0,2.2,1.2,3.31,24.48,8.91,1.48,9.032,0.127,0.181,0.986,0.164,0.9441340782122907
19.0,5,-6.2,22.6,4.5,0.8,3.31,24.48,9.51,1.88,9.694,0.127,0.194,0.981,0.194,0.9997155983373442
19.0,6,-6.8,20.8,1.6,1.7,3.31,24.48,10.11,3.68,10.759,0.127,0.215,0.94,0.342,0.8931049250535331
19.0,7,-6.3,22.1,1.8,1.5,3.31,24.48,9.61,2.38,9.9,0.127,0.198,0.971,0.24,0.8996158770806659
19.0,8,-7.1,22.7,0.1,1.6,3.31,24.48,10.41,1.78,10.561,0.127,0.211,0.986,0.169,0.2301933873986276
19.0,9,-6.4,14.2,0.3,2.5,3.31,24.48,9.71,10.28,14.141,0.127,0.283,0.687,0.727,0.8036536934074663
19.0,10,-7.4,22.2,2.6,1.3,3.31,24.48,10.71,2.28,10.95,0.127,0.219,0.978,0.208,0.967733058135535
19.0,11,-7.0,18.0,1.1,2.0,3.31,24.48,10.31,6.48,12.177,0.127,0.244,0.847,0.532,0.8741568112133159
19.0,12,-7.9,17.8,1.8,2.3,3.31,24.48,11.21,6.68,13.049,0.127,0.261,0.859,0.512,0.9324888736733995
19.0,13,-6.4,23.2,2.1,1.0,3.31,24.48,9.71,1.28,9.794,0.127,0.196,0.991,0.131,0.951031814273431
19.0,14,-5.4,22.4,1.6,1.7,3.31,24.48,8.71,2.08,8.955,0.127,0.179,0.973,0.232,0.8356316916488223
19.1,1,-6.8,21.9,0.2,2.5,3.72,24.77,10.52,2.87,10.904,0.127,0.218,0.965,0.263,0.3391148325358852
19.1,2,-6.1,21.7,1.7,1.7,3.72,24.77,9.82,3.07,10.289,0.127,0.206,0.954,0.298,0.8853577371048253
19.1,3,-7.4,21.3,1.9,1.7,3.72,24.77,11.12,3.47,11.649,0.127,0.233,0.955,0.298,0.9102352941176469
19.1,4,-5.4,23.1,2.0,1.5,3.72,24.77,9.12,1.67,9.272,0.127,0.185,0.984,0.18,0.8952
19.1,5,-5.9,22.9,2.6,3.6,3.72,24.77,9.62,1.87,9.8,0.127,0.196,0.982,0.191,0.7297455528034227
19.1,6,-6.7,21.0,1.7,1.8,3.72,24.77,10.42,3.77,11.081,0.127,0.222,0.94,0.34,0.8925686591276252
19.1,7,-6.1,22.0,2.1,-0.5,3.72,24.77,9.82,2.77,10.203,0.127,0.204,0.962,0.271,0.8729504400185272
19.1,8,-6.9,22.9,2.1,1.0,3.72,24.77,10.62,1.87,10.783,0.127,0.216,0.985,0.173,0.963671539122958
19.1,9,-6.4,14.5,-0.1,2.5,3.72,24.77,10.12,10.27,14.418,0.127,0.288,0.702,0.712,0.6833733013589128
19.1,10,-7.2,22.2,1.1,-0.6,3.72,24.77,10.92,2.57,11.218,0.127,0.224,0.973,0.229,0.7445331205107742
19.1,11,-6.9,18.2,1.2,2.3,3.72,24.77,10.62,6.57,12.488,0.127,0.25,0.85,0.526,0.8595990747879723
19.1,12,-7.7,18.0,1.9,1.8,3.72,24.77,11.42,6.77,13.276,0.127,0.266,0.86,0.51,0.9751623996943065
19.1,13,-6.2,23.3,2.2,1.2,3.72,24.77,9.92,1.47,10.028,0.127,0.201,0.989,0.147,0.9386272944932165
19.1,14,-5.2,22.5,2.5,1.6,3.72,24.77,8.92,2.27,9.204,0.127,0.184,0.969,0.247,0.9493598382749325
19.2,1,-6.4,22.0,4.2,0.2,4.24,24.5,10.64,2.5,10.93,0.128,0.219,0.973,0.229,0.9827348394768132
19.2,2,-5.9,21.7,2.5,-0.3,4.24,24.5,10.14,2.8,10.519,0.128,0.21,0.964,0.266,0.9254169976171566
19.2,3,-7.2,21.4,1.9,1.4,4.24,24.5,11.44,3.1,11.853,0.128,0.237,0.965,0.262,0.9323305084745763
19.2,4,-5.0,23.3,3.9,2.1,4.24,24.5,9.24,1.2,9.318,0.128,0.186,0.992,0.129,0.9346805147888912
19.2,5,-5.6,22.9,3.7,-0.4,4.24,24.5,9.84,1.6,9.969,0.128,0.199,0.987,0.16,0.963970983342289
19.2,6,-6.5,21.2,1.7,1.6,4.24,24.5,10.74,3.3,11.236,0.128,0.225,0.956,0.294,0.897473233404711
19.2,7,-5.9,22.4,1.7,3.7,4.24,24.5,10.14,2.1,10.355,0.128,0.207,0.979,0.203,0.5931728880157171
19.2,8,-6.7,22.9,2.6,0.8,4.24,24.5,10.94,1.6,11.056,0.128,0.221,0.99,0.145,0.988970588235294
19.2,9,-6.4,14.7,1.0,2.8,4.24,24.5,10.64,9.8,14.465,0.128,0.289,0.736,0.677,0.8851664984863773
19.2,10,-7.1,22.4,1.0,2.4,4.24,24.5,11.34,2.1,11.533,0.128,0.231,0.983,0.182,0.546076923076923
19.2,11,-6.8,18.4,1.2,2.2,4.24,24.5,11.04,6.1,12.613,0.128,0.252,0.875,0.484,0.8438946528332003
19.2,12,-7.5,18.2,2.0,2.1,4.24,24.5,11.74,6.3,13.324,0.128,0.266,0.881,0.473,0.9501034482758621
19.2,13,-6.0,23.6,1.2,2.9,4.24,24.5,10.24,0.9,10.279,0.128,0.206,0.996,0.088,0.4622052262587636
19.2,14,-5.0,22.7,1.8,1.6,4.24,24.5,9.24,1.8,9.414,0.128,0.188,0.982,0.191,0.8609634551495017
19.3,1,-6.1,22.1,2.5,1.4,4.28,24.15,10.38,2.05,10.58,0.129,0.212,0.981,0.194,0.9508202443280976
19.3,2,-5.6,21.8,2.4,1.6,4.28,24.15,9.88,2.35,10.156,0.129,0.203,0.973,0.231,0.937864077669903
19.3,3,-7.0,21.6,2.6,1.5,4.28,24.15,11.28,2.55,11.565,0.129,0.231,0.975,0.22,0.9543637574950035
19.3,4,-4.7,23.4,2.7,1.1,4.28,24.15,8.98,0.75,9.011,0.129,0.18,0.997,0.083,0.9547855917667238
19.3,5,-5.3,23.0,2.7,1.2,4.28,24.15,9.58,1.15,9.649,0.129,0.193,0.993,0.119,0.9556345177664974
19.3,6,-6.3,21.3,1.7,1.7,4.28,24.15,10.58,2.85,10.957,0.129,0.219,0.966,0.26,0.8669717138103162
19.3,7,-5.8,22.5,1.9,1.5,4.28,24.15,10.08,1.65,10.214,0.129,0.204,0.987,0.162,0.8749690210656754
19.3,8,-6.4,23.0,2.1,1.0,4.28,24.15,10.68,1.15,10.742,0.129,0.215,0.994,0.107,0.9434221840068789
19.3,9,-6.2,15.0,1.2,2.5,4.28,24.15,10.48,9.15,13.912,0.129,0.278,0.753,0.658,0.9190768121168409
19.3,10,-6.9,22.5,2.1,1.1,4.28,24.15,11.18,1.65,11.301,0.129,0.226,0.989,0.146,0.9436946436102911
19.3,11,-6.6,18.7,1.9,2.3,4.28,24.15,10.88,5.45,12.169,0.129,0.243,0.894,0.448,0.914850821320818
19.3,12,-7.3,18.4,2.0,2.0,4.28,24.15,11.58,5.75,12.929,0.129,0.259,0.896,0.445,0.9483734087694484
19.3,13,-5.8,23.7,2.9,0.9,4.28,24.15,10.08,0.45,10.09,0.129,0.202,0.999,0.045,0.9675889328063242
19.3,14,-4.8,22.8,1.9,1.4,4.28,24.15,9.08,1.35,9.18,0.129,0.184,0.989,0.147,0.8834322033898306
19.4,1,-6.0,22.1,1.3,0.0,4.7,24.43,10.7,2.33,10.951,0.129,0.219,0.977,0.213,0.977
19.4,2,-5.4,22.0,1.7,1.6,4.7,24.43,10.1,2.43,10.388,0.129,0.208,0.972,0.234,0.8680085653104924
19.4,3,-6.8,21.7,1.9,1.5,4.7,24.43,11.5,2.73,11.82,0.129,0.236,0.973,0.231,0.9067327550598926
19.4,4,-4.5,23.5,2.7,1.2,4.7,24.43,9.2,0.93,9.247,0.129,0.185,0.995,0.101,0.9501522842639594
19.4,5,-5.2,23.2,0.8,2.0,4.7,24.43,9.9,1.23,9.976,0.129,0.2,0.992,0.123,0.48263695450324984
19.4,6,-6.1,21.5,2.3,1.4,4.7,24.43,10.8,2.93,11.19,0.129,0.224,0.965,0.262,0.9603787597474933
19.4,7,-5.4,22.8,3.7,2.7,4.7,24.43,10.1,1.63,10.231,0.129,0.205,0.987,0.159,0.8910917030567685
19.4,8,-6.2,23.1,2.1,1.0,4.7,24.43,10.9,1.33,10.981,0.129,0.22,0.993,0.121,0.9485382631126398
19.4,9,-6.2,15.2,0.6,2.5,4.7,24.43,10.9,9.23,14.283,0.129,0.286,0.763,0.646,0.8062232594321275
19.4,10,-6.7,22.6,2.7,1.0,4.7,24.43,11.4,1.83,11.546,0.129,0.231,0.987,0.158,0.9805140673845085
19.4,11,-6.4,18.9,1.9,2.0,4.7,24.43,11.1,5.53,12.401,0.129,0.248,0.895,0.446,0.9396520478434215
19.4,12,-7.2,18.6,1.5,1.8,4.7,24.43,11.9,5.83,13.251,0.129,0.265,0.898,0.44,0.9129321382842511
19.4,13,-5.5,23.8,2.8,0.7,4.7,24.43,10.2,0.63,10.219,0.129,0.204,0.998,0.062,0.9832986832986833
19.4,14,-4.5,22.9,3.8,0.8,4.7,24.43,9.2,1.53,9.326,0.129,0.187,0.986,0.164,0.9987123358228175
19.5,1,-5.7,22.2,2.7,1.2,4.65,24.6,10.35,2.4,10.625,0.13,0.212,0.974,0.226,0.981725888324873
19.5,2,-5.2,22.1,2.0,1.3,4.65,24.6,9.85,2.5,10.162,0.13,0.203,0.969,0.246,0.9466666666666668
19.5,3,-6.6,21.8,2.1,1.4,4.65,24.6,11.25,2.8,11.593,0.13,0.232,0.97,0.242,0.941283676703645
19.5,4,-4.2,23.6,2.2,1.0,4.65,24.6,8.85,1.0,8.906,0.13,0.178,0.994,0.112,0.9510964004964835
19.5,5,-4.9,23.4,3.7,2.7,4.65,24.6,9.55,1.2,9.625,0.13,0.192,0.992,0.125,0.8750873362445415
19.5,6,-5.9,21.6,2.6,1.5,4.65,24.6,10.55,3.0,10.968,0.13,0.219,0.962,0.274,0.9700866089273817
19.5,7,-5.2,22.8,1.8,-0.8,4.65,24.6,9.85,1.8,10.013,0.13,0.2,0.984,0.18,0.8259898477157361
19.5,8,-6.0,23.2,2.8,1.0,4.65,24.6,10.65,1.4,10.742,0.13,0.215,0.991,0.13,0.9770602085435587
19.5,9,-6.1,15.5,1.2,2.3,4.65,24.6,10.75,9.1,14.084,0.13,0.282,0.763,0.646,0.925751734772552
19.5,10,-6.4,22.7,2.3,0.7,4.65,24.6,11.05,1.9,11.212,0.13,0.224,0.986,0.169,0.9925540765391014
19.5,11,-6.2,19.0,2.1,1.7,4.65,24.6,10.85,5.6,12.21,0.13,0.244,0.889,0.459,0.9797187268689859
19.5,12,-7.0,18.8,1.7,2.0,4.65,24.6,11.65,5.8,13.014,0.13,0.26,0.895,0.446,0.9194285714285714
19.5,13,-5.2,23.8,2.9,0.6,4.65,24.6,9.85,0.8,9.882,0.13,0.198,0.997,0.081,0.9928740290442418
19.5,14,-4.2,22.9,2.8,-0.8,4.65,24.6,8.85,1.7,9.012,0.13,0.18,0.982,0.189,0.8923076923076922
19.6,1,-5.7,22.4,0.2,1.7,5.15,24.81,10.85,2.41,11.114,0.131,0.222,0.976,0.217,0.3294976635514019
19.6,2,-4.9,22.2,4.0,0.9,5.15,24.81,10.05,2.61,10.383,0.131,0.208,0.968,0.251,0.9994878048780489
19.6,3,-6.4,22.0,2.1,1.0,5.15,24.81,11.55,2.81,11.887,0.131,0.238,0.972,0.236,0.9790197764402406
19.6,4,-4.0,23.8,2.5,1.1,5.15,24.81,9.15,1.01,9.206,0.131,0.184,0.994,0.11,0.9542292200659099
19.6,5,-4.5,23.4,4.1,-0.9,5.15,24.81,9.65,1.41,9.752,0.131,0.195,0.99,0.145,0.935802763220581
19.6,6,-5.6,21.7,2.0,1.2,5.15,24.81,10.75,3.11,11.191,0.131,0.224,0.961,0.278,0.9672384219554031
19.6,7,-5.0,22.8,2.1,1.0,5.15,24.81,10.15,2.01,10.347,0.131,0.207,0.981,0.194,0.9690885640584695
19.6,8,-5.7,23.3,2.3,0.6,5.15,24.81,10.85,1.51,10.955,0.131,0.219,0.99,0.138,0.992763988220446
19.6,9,-5.9,15.7,1.1,2.0,5.15,24.81,11.05,9.11,14.321,0.131,0.286,0.772,0.636,0.9291283399036356
19.6,10,-6.2,22.7,2.4,0.6,5.15,24.81,11.35,2.11,11.544,0.131,0.231,0.983,0.183,0.9979789814066288
19.6,11,-6.0,19.2,2.3,1.9,5.15,24.81,11.15,5.61,12.482,0.131,0.25,0.893,0.449,0.9745222929936306
19.6,12,-6.8,19.0,2.4,1.7,5.15,24.81,11.95,5.81,13.288,0.131,0.266,0.899,0.437,0.9862291737504251
19.6,13,-5.0,24.1,1.6,2.6,5.15,24.81,10.15,0.71,10.175,0.131,0.204,0.998,0.07,0.582640026203734
19.6,14,-3.9,23.0,2.7,1.1,5.15,24.81,9.05,1.81,9.229,0.131,0.185,0.981,0.196,0.982607204116638
19.7,1,-5.5,22.5,2.1,1.1,5.65,24.5,11.15,2.0,11.328,0.131,0.227,0.984,0.177,0.9536482496836779
19.7,2,-4.6,22.3,2.0,1.3,5.65,24.5,10.25,2.2,10.483,0.131,0.21,0.978,0.21,0.9345911949685536
19.7,3,-6.1,22.1,2.1,1.1,5.65,24.5,11.75,2.4,11.993,0.131,0.24,0.98,0.2,0.9607760438633488
19.7,4,-3.8,23.8,2.2,0.7,5.65,24.5,9.45,0.7,9.476,0.131,0.19,0.997,0.074,0.9723689909051537
19.7,5,-4.2,23.4,2.8,0.6,5.65,24.5,9.85,1.1,9.911,0.131,0.198,0.994,0.111,0.9950418994413409
19.7,6,-5.4,21.9,2.0,1.4,5.65,24.5,11.05,2.6,11.352,0.131,0.227,0.973,0.229,0.9285538713641951
19.7,7,-4.7,22.9,2.8,0.9,5.65,24.5,10.35,1.6,10.473,0.131,0.209,0.988,0.153,0.9874532471948317
19.7,8,-5.5,23.4,2.9,0.7,5.65,24.5,11.15,1.1,11.204,0.131,0.224,0.995,0.098,0.990311766677841
19.7,9,-5.8,15.9,1.8,2.2,5.65,24.5,11.45,8.6,14.32,0.131,0.286,0.8,0.601,0.97157931762223
19.7,10,-5.9,22.8,2.9,0.9,5.65,24.5,11.55,1.7,11.674,0.131,0.233,0.989,0.146,0.987977602108037
19.7,11,-5.7,19.4,2.2,2.1,5.65,24.5,11.35,5.1,12.443,0.131,0.249,0.912,0.41,0.9429135152910227
19.7,12,-6.5,19.2,2.4,1.8,5.65,24.5,12.15,5.3,13.256,0.131,0.265,0.917,0.4,0.9736000000000001
19.7,13,-4.7,24.1,2.9,0.3,5.65,24.5,10.35,0.4,10.358,0.131,0.207,0.999,0.039,0.9978730703259004
19.7,14,-3.7,23.1,2.1,1.1,5.65,24.5,9.35,1.4,9.454,0.131,0.189,0.989,0.148,0.9446225221425559
19.8,1,-5.1,22.5,3.7,-0.2,5.9,24.09,11.0,1.59,11.114,0.132,0.222,0.99,0.143,0.9809446693657221
19.8,2,-4.4,22.5,2.7,1.2,5.9,24.09,10.3,1.59,10.422,0.132,0.208,0.988,0.153,0.9648730964467006
19.8,3,-5.9,22.1,2.4,0.8,5.9,24.09,11.8,1.99,11.967,0.132,0.239,0.986,0.166,0.9878260869565219
19.8,4,-3.5,23.9,2.9,0.8,5.9,24.09,9.4,0.19,9.402,0.132,0.188,1.0,0.02,0.9694148936170213
19.8,5,-4.0,23.4,1.4,-0.6,5.9,24.09,9.9,0.69,9.924,0.132,0.198,0.998,0.07,0.8898227183191071
19.8,6,-5.2,22.0,2.6,1.5,5.9,24.09,11.1,2.09,11.295,0.132,0.226,0.983,0.185,0.9438041305796137
19.8,7,-4.5,23.0,2.1,1.0,5.9,24.09,10.4,1.09,10.457,0.132,0.209,0.995,0.104,0.9430352536543423
19.8,8,-5.2,23.4,2.2,0.7,5.9,24.09,11.1,0.69,11.121,0.132,0.222,0.998,0.062,0.9696838458207017
19.8,9,-5.7,16.1,1.1,2.3,5.9,24.09,11.6,7.99,14.085,0.132,0.282,0.824,0.567,0.8668627450980392
