Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
105.8,-2.54,4.28,3.23,10.27,-5.77,-5.99,8.317,0.705,0.834,169.30131,0.513
105.9,-2.0,5.24,3.17,10.41,-5.17,-5.17,7.311,0.706,0.854,169.1182,0.512
106.0,-5.5,4.92,3.54,10.0,-9.04,-5.08,10.37,0.707,0.793,168.97406,0.512
106.1,-5.36,5.47,3.86,10.27,-9.22,-4.8,10.395,0.707,0.792,168.79881,0.512
106.2,-4.56,4.21,4.24,9.86,-8.8,-5.65,10.458,0.708,0.791,168.61588,0.511
106.3,-4.22,4.11,4.58,9.42,-8.8,-5.31,10.278,0.709,0.794,168.42008,0.51
106.4,-4.2,4.11,4.92,9.65,-9.12,-5.54,10.671,0.709,0.787,168.26208,0.51
106.5,-4.16,3.2,5.16,9.91,-9.32,-6.71,11.484,0.71,0.77,168.14945,0.51
106.6,-4.74,2.9,5.7,9.96,-10.44,-7.06,12.603,0.711,0.748,168.03699,0.509
106.7,-5.8,2.82,5.55,9.76,-11.35,-6.94,13.304,0.711,0.734,167.91319,0.509
106.8,-6.59,3.53,5.58,9.33,-12.17,-5.8,13.481,0.712,0.73,167.82003,0.509
106.9,-6.48,3.87,5.52,9.45,-12.0,-5.58,13.234,0.713,0.735,167.70254,0.508
107.0,-4.0,3.15,5.89,9.66,-9.89,-6.51,11.84,0.713,0.763,167.62794,0.508
107.1,-4.22,3.02,6.4,9.74,-10.62,-6.72,12.568,0.714,0.749,167.42665,0.507
107.2,-5.64,2.88,6.7,9.26,-12.34,-6.38,13.892,0.715,0.722,167.30539,0.507
107.3,-6.49,3.6,7.26,9.07,-13.75,-5.47,14.798,0.715,0.704,167.17853,0.507
107.4,-6.44,3.96,7.09,8.91,-13.53,-4.95,14.407,0.716,0.712,167.08416,0.506
107.5,-4.06,3.15,7.54,8.51,-11.6,-5.36,12.778,0.717,0.744,166.99213,0.506
107.6,-3.86,2.58,8.07,8.47,-11.93,-5.89,13.305,0.717,0.734,166.89389,0.506
107.7,-4.85,2.73,8.02,8.59,-12.87,-5.86,14.141,0.718,0.717,166.83356,0.506
107.8,-6.19,3.39,8.45,8.16,-14.64,-4.77,15.397,0.719,0.692,166.76755,0.505
107.9,-6.56,3.86,8.88,7.72,-15.44,-3.86,15.915,0.719,0.682,166.66358,0.505
108.0,-4.54,5.42,8.82,7.83,-13.36,-2.41,13.576,0.72,0.728,166.51966,0.505
108.1,-1.91,3.82,9.01,7.29,-10.92,-3.47,11.458,0.721,0.771,166.26628,0.504
108.2,-0.43,2.56,8.92,6.82,-9.35,-4.26,10.275,0.721,0.794,166.05996,0.503
108.3,3.5,2.35,9.11,6.27,-5.61,-3.92,6.844,0.722,0.863,165.86314,0.503
108.4,3.54,2.64,9.53,5.83,-5.99,-3.19,6.786,0.723,0.864,165.71054,0.502
108.5,3.5,2.62,9.9,5.89,-6.4,-3.27,7.187,0.723,0.856,165.50638,0.502
108.6,6.01,2.14,10.34,5.5,-4.33,-3.36,5.481,0.724,0.89,165.35172,0.501
108.7,7.04,2.4,10.47,4.92,-3.43,-2.52,4.256,0.725,0.915,165.18997,0.501
108.8,6.28,2.76,10.81,4.42,-4.53,-1.66,4.825,0.725,0.904,165.04629,0.5
108.9,5.53,3.24,11.25,4.1,-5.72,-0.86,5.784,0.726,0.884,164.86059,0.5
109.0,-0.58,2.78,10.99,3.75,-11.57,-0.97,11.611,0.727,0.768,164.71151,0.499
109.1,4.27,1.32,10.82,3.25,-6.55,-1.93,6.828,0.727,0.863,164.47792,0.498
109.2,6.78,2.39,11.22,3.17,-4.44,-0.78,4.508,0.728,0.91,164.2954,0.498
109.3,6.05,2.86,11.0,2.72,-4.95,0.14,4.952,0.729,0.901,164.11551,0.497
109.4,5.3,3.28,10.75,2.68,-5.45,0.6,5.483,0.729,0.89,163.98878,0.497
109.5,3.75,2.7,11.07,2.69,-7.32,0.01,7.32,0.73,0.854,163.77908,0.496
109.6,6.16,2.3,11.48,2.55,-5.32,-0.25,5.326,0.731,0.893,163.57464,0.496
109.7,6.79,2.52,11.17,2.33,-4.38,0.19,4.384,0.731,0.912,163.38726,0.495
109.8,6.0,2.92,11.12,1.74,-5.12,1.18,5.254,0.732,0.895,163.21334,0.495
109.9,5.23,3.3,11.25,1.85,-6.02,1.45,6.192,0.733,0.876,163.06965,0.494
110.0,-2.36,5.14,11.64,1.51,-14.0,3.63,14.463,0.733,0.711,162.91711,0.494
110.1,1.82,5.28,11.48,1.58,-9.66,3.7,10.344,0.734,0.793,162.77585,0.493
110.2,1.62,5.93,11.79,1.1,-10.17,4.83,11.259,0.735,0.775,162.59276,0.493
110.3,0.83,6.36,12.0,1.17,-11.17,5.19,12.317,0.735,0.754,162.46574,0.492
110.4,0.02,6.76,11.67,0.83,-11.65,5.93,13.072,0.736,0.739,162.32281,0.492
110.5,1.02,4.62,11.46,0.88,-10.44,3.74,11.09,0.737,0.778,162.11824,0.491
110.6,1.86,5.17,11.19,0.86,-9.33,4.31,10.277,0.737,0.794,161.94184,0.491
110.7,2.53,5.52,11.01,0.31,-8.48,5.21,9.953,0.738,0.801,161.74884,0.49
110.8,3.34,5.13,10.76,-0.19,-7.42,5.32,9.13,0.739,0.817,161.59186,0.49
110.9,4.16,4.73,11.02,-0.18,-6.86,4.91,8.436,0.739,0.831,161.45268,0.489
111.0,-1.24,4.85,10.9,-0.08,-12.14,4.93,13.103,0.74,0.738,161.29572,0.489
111.1,2.98,4.43,11.2,-0.12,-8.22,4.55,9.395,0.741,0.812,161.12349,0.488
111.2,3.32,4.94,10.86,-0.49,-7.54,5.43,9.292,0.741,0.814,160.97951,0.488
111.3,3.32,4.96,10.51,-0.59,-7.19,5.55,9.083,0.742,0.818,160.73677,0.487
111.4,3.33,4.96,10.19,-1.03,-6.86,5.99,9.107,0.743,0.818,160.58421,0.487
111.5,2.84,3.66,10.14,-1.64,-7.3,5.3,9.021,0.743,0.82,160.4529,0.486
111.6,4.03,4.17,10.47,-1.86,-6.44,6.03,8.822,0.744,0.824,160.25922,0.486
111.7,3.7,4.61,10.62,-2.41,-6.92,7.02,9.857,0.745,0.803,160.05851,0.485
111.8,4.16,4.64,10.9,-2.79,-6.74,7.43,10.032,0.745,0.799,159.91551,0.485
111.9,4.98,4.21,10.74,-2.68,-5.76,6.89,8.981,0.746,0.82,159.72421,0.484
112.0,-0.19,4.51,10.86,-3.23,-11.05,7.74,13.491,0.747,0.73,159.53014,0.483
112.1,1.64,2.7,11.13,-3.6,-9.49,6.3,11.391,0.747,0.772,159.40272,0.483
112.2,3.5,3.34,11.04,-3.47,-7.54,6.81,10.16,0.748,0.797,159.24281,0.483
112.3,5.12,3.98,11.2,-3.42,-6.08,7.4,9.577,0.749,0.808,159.06742,0.482
112.4,5.59,4.46,11.47,-3.79,-5.88,8.25,10.131,0.749,0.797,158.91425,0.482
112.5,1.96,3.06,11.11,-4.24,-9.15,7.3,11.705,0.75,0.766,158.71326,0.481
112.6,2.93,3.66,11.09,-4.11,-8.16,7.77,11.268,0.751,0.775,158.57573,0.481
112.7,4.31,4.33,10.69,-4.16,-6.38,8.49,10.62,0.751,0.788,158.40561,0.48
112.8,5.16,4.39,10.69,-4.74,-5.53,9.13,10.674,0.752,0.787,158.27313,0.48
112.9,5.61,4.88,10.4,-5.27,-4.79,10.15,11.223,0.753,0.776,158.11021,0.479
113.0,1.62,4.47,10.02,-5.25,-8.4,9.72,12.847,0.753,0.743,157.91884,0.479
113.1,2.24,2.72,9.55,-5.54,-7.31,8.26,11.03,0.754,0.779,157.71638,0.478
113.2,3.14,2.68,9.1,-5.91,-5.96,8.59,10.455,0.755,0.791,157.52328,0.477
113.3,3.5,2.25,9.13,-6.44,-5.63,8.69,10.354,0.755,0.793,157.35987,0.477
113.4,3.5,2.25,8.72,-6.88,-5.22,9.13,10.517,0.756,0.79,157.21841,0.476
113.5,1.84,2.29,8.29,-6.84,-6.45,9.13,11.179,0.757,0.776,157.0411,0.476
113.6,2.23,2.5,8.49,-6.94,-6.26,9.44,11.327,0.757,0.773,156.87853,0.475
113.7,3.2,2.71,8.07,-7.39,-4.87,10.1,11.213,0.758,0.776,156.65492,0.475
113.8,3.87,1.74,7.67,-7.29,-3.8,9.03,9.797,0.759,0.804,156.50816,0.474
113.9,4.33,1.94,7.73,-7.18,-3.4,9.12,9.733,0.759,0.805,156.33013,0.474
114.0,0.72,2.6,7.93,-7.32,-7.21,9.92,12.263,0.76,0.755,156.19102,0.473
114.1,1.76,1.03,8.11,-7.39,-6.35,8.42,10.546,0.761,0.789,155.99657,0.473
114.2,3.44,0.92,7.8,-7.23,-4.36,8.15,9.243,0.761,0.815,155.78782,0.472
114.3,4.21,0.57,7.79,-7.08,-3.58,7.65,8.446,0.762,0.831,155.60124,0.472
114.4,4.16,0.34,7.92,-7.03,-3.76,7.37,8.274,0.763,0.835,155.44001,0.471
114.5,2.25,1.0,7.41,-7.35,-5.16,8.35,9.816,0.763,0.804,155.29119,0.471
114.6,2.97,1.04,6.9,-7.65,-3.93,8.69,9.537,0.764,0.809,155.14277,0.47
114.7,3.77,0.64,7.08,-7.73,-3.31,8.37,9.001,0.765,0.82,154.94038,0.47
114.8,4.15,0.23,6.66,-8.17,-2.51,8.4,8.767,0.765,0.825,154.78885,0.469
114.9,4.13,0.24,6.42,-7.96,-2.29,8.2,8.514,0.766,0.83,154.66225,0.469
115.0,2.3,2.51,6.54,-8.3,-4.24,10.81,11.612,0.767,0.768,154.52458,0.468
115.1,2.96,0.97,6.64,-8.67,-3.68,9.64,10.319,0.767,0.794,154.32786,0.468
115.2,3.67,0.34,6.08,-8.8,-2.41,9.14,9.452,0.768,0.811,154.17041,0.467
115.3,4.02,-0.29,6.18,-8.73,-2.16,8.44,8.712,0.769,0.826,153.99267,0.467
115.4,4.06,-0.51,5.96,-8.5,-1.9,7.99,8.213,0.769,0.836,153.85113,0.466
115.5,2.34,0.4,5.68,-9.0,-3.34,9.4,9.976,0.77,0.8,153.70947,0.466
115.6,2.83,0.32,5.67,-8.82,-2.84,9.14,9.571,0.771,0.809,153.51518,0.465
115.7,3.57,-0.18,5.17,-8.74,-1.6,8.56,8.708,0.771,0.826,153.35918,0.465
115.8,3.97,-0.05,5.29,-8.69,-1.32,8.64,8.74,0.772,0.825,153.20123,0.464
115.9,4.73,-0.37,4.81,-9.07,-0.08,8.7,8.7,0.773,0.826,153.03492,0.464
116.0,1.01,0.52,4.44,-8.85,-3.43,9.37,9.978,0.773,0.8,152.87993,0.463
116.1,1.59,0.14,3.99,-8.68,-2.4,8.82,9.141,0.774,0.817,152.74846,0.463
116.2,2.0,-0.7,3.61,-9.12,-1.61,8.42,8.573,0.775,0.829,152.63233,0.463
116.3,2.67,-0.82,3.12,-9.45,-0.45,8.63,8.642,0.775,0.827,152.48271,0.462
116.4,3.39,-0.22,3.16,-9.76,0.23,9.54,9.543,0.776,0.809,152.34841,0.462
116.5,1.01,-0.17,3.24,-9.64,-2.23,9.47,9.729,0.777,0.805,152.20199,0.461
116.6,1.68,0.31,2.77,-9.44,-1.09,9.75,9.811,0.777,0.804,152.07075,0.461
116.7,2.51,0.01,2.33,-9.8,0.18,9.81,9.812,0.778,0.804,151.96076,0.46
116.8,2.9,-0.42,1.76,-9.72,1.14,9.3,9.37,0.779,0.813,151.84666,0.46
116.9,3.25,-0.16,1.47,-9.4,1.78,9.24,9.41,0.779,0.812,151.7301,0.46
117.0,0.94,-0.2,1.07,-9.11,-0.13,8.91,8.911,0.78,0.822,151.64376,0.46
117.1,1.34,-0.34,0.76,-8.79,0.58,8.45,8.47,0.781,0.831,151.44078,0.459
117.2,2.1,-0.71,0.63,-9.15,1.47,8.44,8.567,0.781,0.829,151.27279,0.458
117.3,2.3,-0.56,0.67,-9.4,1.63,8.84,8.989,0.782,0.82,151.12216,0.458
117.4,2.64,-0.32,0.29,-9.75,2.35,9.43,9.718,0.783,0.806,150.99007,0.458
117.5,0.64,-0.42,-0.21,-9.5,0.85,9.08,9.12,0.783,0.818,150.85687,0.457
117.6,1.28,-0.32,-0.7,-9.76,1.98,9.44,9.645,0.784,0.807,150.75971,0.457
117.7,2.44,-0.48,-1.3,-9.82,3.74,9.34,10.061,0.785,0.799,150.65338,0.457
117.8,2.62,-0.31,-1.43,-10.14,4.05,9.83,10.632,0.785,0.787,150.45204,0.456
117.9,2.62,-0.31,-1.73,-10.46,4.35,10.15,11.043,0.786,0.779,150.30283,0.455
118.0,0.48,-0.76,-1.61,-10.43,2.09,9.67,9.893,0.787,0.802,150.23624,0.455
118.1,-0.42,-1.5,-1.55,-10.61,1.13,9.11,9.18,0.787,0.816,150.04411,0.455
118.2,0.22,-1.87,-1.43,-10.55,1.65,8.68,8.835,0.788,0.823,149.92433,0.454
118.3,-0.2,-2.05,-1.97,-10.32,1.77,8.27,8.457,0.789,0.831,149.81575,0.454
118.4,-0.21,-2.04,-2.42,-10.57,2.21,8.53,8.812,0.789,0.824,149.6455,0.453
118.5,-0.95,-1.7,-2.37,-10.75,1.42,9.05,9.161,0.79,0.817,149.52971,0.453
118.6,-0.42,-1.87,-2.96,-10.79,2.54,8.92,9.275,0.791,0.814,149.39661,0.453
118.7,-0.12,-2.28,-3.01,-11.03,2.89,8.75,9.215,0.791,0.816,149.31351,0.452
118.8,0.01,-2.09,-3.52,-11.21,3.53,9.12,9.779,0.792,0.804,149.22727,0.452
118.9,0.29,-1.86,-3.95,-11.45,4.24,9.59,10.485,0.793,0.79,149.14795,0.452
119.0,-1.0,-1.81,-4.22,-11.01,3.22,9.2,9.747,0.793,0.805,149.00174,0.452
119.1,-0.54,-1.82,-4.41,-11.28,3.87,9.46,10.221,0.794,0.796,148.85694,0.451
119.2,-0.0,-1.94,-4.41,-10.91,4.41,8.97,9.995,0.795,0.8,148.75998,0.451
119.3,-4.25,-5.25,-4.38,-10.56,0.13,5.31,5.312,0.795,0.894,148.56432,0.45
119.4,-5.22,-5.97,-4.95,-10.58,-0.27,4.61,4.618,0.796,0.908,148.37236,0.45
119.5,-3.98,-4.24,-4.84,-10.62,0.86,6.38,6.438,0.797,0.871,148.14697,0.449
119.6,-4.38,-5.12,-4.9,-10.85,0.52,5.73,5.754,0.797,0.885,147.91886,0.448
119.7,-5.16,-6.33,-4.86,-11.0,-0.3,4.67,4.68,0.798,0.906,147.70097,0.448
119.8,-5.81,-6.79,-4.91,-10.58,-0.9,3.79,3.895,0.799,0.922,147.55633,0.447
119.9,-5.78,-6.81,-5.07,-10.12,-0.71,3.31,3.385,0.799,0.932,147.30343,0.446
120.0,-1.05,-1.66,-5.59,-9.8,4.54,8.14,9.32,0.8,0.814,147.15617,0.446
120.1,-3.88,-4.98,-5.95,-9.35,2.07,4.37,4.835,0.801,0.903,146.94242,0.445
120.2,-3.94,-5.81,-5.99,-8.9,2.05,3.09,3.708,0.801,0.926,146.75617,0.445
120.3,-3.52,-6.69,-5.92,-8.52,2.4,1.83,3.018,0.802,0.94,146.60431,0.444
120.4,-2.46,-11.39,-6.4,-8.62,3.94,-2.77,4.816,0.803,0.904,146.45191,0.444
120.5,-2.66,-7.81,-6.25,-8.34,3.59,0.53,3.629,0.803,0.927,146.31843,0.443
120.6,-1.75,-10.07,-6.8,-8.28,5.05,-1.79,5.358,0.804,0.893,146.10804,0.443
120.7,-1.56,-10.61,-7.34,-8.2,5.78,-2.41,6.262,0.805,0.875,145.92437,0.442
120.8,-1.54,-10.61,-7.53,-7.68,5.99,-2.93,6.668,0.805,0.867,145.78498,0.442
120.9,-1.54,-10.59,-8.05,-7.61,6.51,-2.98,7.16,0.806,0.857,145.62351,0.441
121.0,-1.12,-6.64,-7.97,-7.69,6.85,1.05,6.93,0.807,0.861,145.45873,0.441
121.1,-1.9,-10.08,-8.44,-7.33,6.54,-2.75,7.095,0.807,0.858,145.28774,0.44
121.2,-1.76,-10.56,-8.72,-7.49,6.96,-3.07,7.607,0.808,0.848,145.14276,0.44
121.3,-1.72,-10.55,-9.17,-7.53,7.45,-3.02,8.039,0.809,0.839,144.97952,0.439
121.4,-1.67,-10.53,-9.37,-7.7,7.7,-2.83,8.204,0.809,0.836,144.79353,0.439
121.5,-2.69,-7.82,-9.17,-7.56,6.48,-0.26,6.485,0.81,0.87,144.60609,0.438
121.6,-1.44,-9.91,-9.3,-7.01,7.86,-2.9,8.378,0.811,0.832,144.4348,0.438
121.7,-1.37,-10.5,-9.76,-7.01,8.39,-3.49,9.087,0.811,0.818,144.2226,0.437
121.8,-1.37,-10.49,-9.6,-7.03,8.23,-3.46,8.928,0.812,0.821,144.05628,0.437
121.9,-1.38,-10.49,-9.54,-7.13,8.16,-3.36,8.825,0.813,0.824,143.85354,0.436
122.0,-3.03,-3.53,-9.34,-6.81,6.31,3.28,7.112,0.813,0.858,143.63505,0.435
122.1,-3.46,-5.16,-9.38,-6.26,5.92,1.1,6.021,0.814,0.88,143.43302,0.435
122.2,-2.96,-7.24,-9.72,-5.76,6.76,-1.48,6.92,0.815,0.862,143.28092,0.434
122.3,-2.6,-7.58,-10.0,-5.22,7.4,-2.36,7.767,0.815,0.845,143.10738,0.434
122.4,-1.21,-9.81,-9.98,-4.67,8.77,-5.14,10.165,0.816,0.797,142.97553,0.433
122.5,-2.29,-7.2,-10.42,-4.32,8.13,-2.88,8.625,0.817,0.828,142.84206,0.433
122.6,-0.99,-8.28,-10.36,-3.77,9.37,-4.51,10.399,0.817,0.792,142.75258,0.433
122.7,-0.54,-9.16,-10.74,-3.33,10.2,-5.83,11.749,0.818,0.765,142.63469,0.432
122.8,-0.54,-9.16,-10.45,-3.15,9.91,-6.01,11.59,0.819,0.768,142.54412,0.432
122.9,-0.53,-9.15,-10.83,-2.73,10.3,-6.42,12.137,0.819,0.757,142.48252,0.432
123.0,-2.28,-7.24,-10.53,-2.46,8.25,-4.78,9.535,0.82,0.809,142.38281,0.431
123.1,-1.88,-7.74,-10.68,-1.87,8.8,-5.87,10.578,0.821,0.788,142.16039,0.431
123.2,-4.74,-5.5,-11.06,-1.77,6.32,-3.73,7.339,0.821,0.853,142.00045,0.43
123.3,-7.7,-2.44,-11.04,-1.17,3.34,-1.27,3.573,0.822,0.929,141.84641,0.43
123.4,-8.07,-2.12,-11.02,-0.57,2.95,-1.55,3.332,0.823,0.933,141.69814,0.429
123.5,-7.15,-2.83,-10.8,-0.05,3.65,-2.78,4.588,0.823,0.908,141.47827,0.429
123.6,-7.69,-2.17,-10.89,0.55,3.2,-2.72,4.2,0.824,0.916,141.30722,0.428
123.7,-8.31,-2.01,-10.73,0.46,2.42,-2.47,3.458,0.825,0.931,141.11858,0.428
123.8,-8.27,-2.18,-10.96,0.98,2.69,-3.16,4.15,0.825,0.917,140.95155,0.427
123.9,-8.24,-2.26,-10.76,1.54,2.52,-3.8,4.56,0.826,0.909,140.78056,0.427
124.0,-4.32,-3.2,-10.38,1.66,6.06,-4.86,7.768,0.827,0.845,140.61877,0.426
124.1,-7.24,-2.05,-10.18,1.58,2.94,-3.63,4.671,0.827,0.907,140.44061,0.426
124.2,-7.92,-2.99,-9.78,1.76,1.86,-4.75,5.101,0.828,0.898,140.28039,0.425
124.3,-8.23,-2.75,-10.03,1.78,1.8,-4.53,4.875,0.829,0.902,140.07802,0.424
124.4,-8.22,-2.75,-9.89,1.66,1.67,-4.41,4.716,0.829,0.906,139.94636,0.424
124.5,-7.06,-3.38,-9.62,2.19,2.56,-5.57,6.13,0.83,0.877,139.80018,0.424
124.6,-7.02,-3.52,-9.6,2.06,2.58,-5.58,6.148,0.831,0.877,139.66947,0.423
124.7,-6.8,-3.52,-9.87,2.47,3.07,-5.99,6.731,0.831,0.865,139.50758,0.423
124.8,-6.81,-3.52,-10.09,2.94,3.28,-6.46,7.245,0.832,0.855,139.35429,0.422
124.9,-6.84,-3.53,-9.77,2.91,2.93,-6.44,7.075,0.833,0.858,139.19037,0.422
125.0,-5.26,-4.91,-9.94,2.87,4.68,-7.78,9.079,0.833,0.818,139.03244,0.421
125.1,-7.36,-3.86,-9.7,3.43,2.34,-7.29,7.656,0.834,0.847,138.9166,0.421
125.2,-7.86,-3.4,-9.6,4.02,1.74,-7.42,7.621,0.835,0.848,138.70722,0.42
125.3,-8.06,-2.86,-9.81,4.04,1.75,-6.9,7.118,0.835,0.858,138.55446,0.42
125.4,-8.26,-2.72,-9.71,3.91,1.45,-6.63,6.787,0.836,0.864,138.30361,0.419
125.5,-7.22,-3.42,-9.38,3.85,2.16,-7.27,7.584,0.837,0.848,138.12655,0.419
125.6,-7.52,-3.68,-9.08,3.78,1.56,-7.46,7.621,0.837,0.848,137.9771,0.418
125.7,-8.02,-3.2,-9.35,3.97,1.33,-7.17,7.292,0.838,0.854,137.83513,0.418
125.8,-8.26,-2.71,-9.44,3.88,1.18,-6.59,6.695,0.839,0.866,137.65698,0.417
125.9,-8.25,-2.72,-9.08,3.86,0.83,-6.58,6.632,0.839,0.867,137.51312,0.417
126.0,-6.68,-1.92,-9.22,4.36,2.54,-6.28,6.774,0.84,0.865,137.35996,0.416
126.1,-8.87,-0.15,-9.09,4.94,0.22,-5.09,5.095,0.841,0.898,137.21138,0.416
126.2,-9.97,2.08,-8.68,4.93,-1.29,-2.85,3.128,0.841,0.937,137.03058,0.415
126.3,-10.33,3.12,-8.79,5.43,-1.54,-2.31,2.776,0.842,0.944,136.83722,0.415
126.4,-10.54,3.47,-9.03,5.67,-1.51,-2.2,2.668,0.843,0.947,136.61319,0.414
126.5,-8.86,0.54,-8.73,6.2,-0.13,-5.66,5.661,0.843,0.887,136.43886,0.413
126.6,-9.53,1.65,-8.93,6.26,-0.6,-4.61,4.649,0.844,0.907,136.23701,0.413
126.7,-10.34,3.4,-8.58,6.75,-1.76,-3.35,3.784,0.845,0.924,136.05688,0.412
126.8,-10.68,4.17,-8.6,6.62,-2.08,-2.45,3.214,0.845,0.936,135.86579,0.412
126.9,-10.68,4.17,-8.78,6.96,-1.9,-2.79,3.376,0.846,0.932,135.74643,0.411
127.0,-7.34,-2.29,-8.4,6.86,1.06,-9.15,9.211,0.847,0.816,135.5692,0.411
127.1,-9.66,1.65,-8.33,6.7,-1.33,-5.05,5.222,0.847,0.896,135.43378,0.41
127.2,-10.02,2.34,-8.44,6.63,-1.58,-4.29,4.572,0.848,0.909,135.23698,0.41
127.3,-10.57,3.41,-8.31,7.18,-2.26,-3.77,4.396,0.849,0.912,135.11221,0.409
127.4,-10.54,3.94,-8.16,7.73,-2.38,-3.79,4.475,0.849,0.91,134.95387,0.409
127.5,-9.0,0.49,-8.06,7.55,-0.94,-7.06,7.122,0.85,0.858,134.7667,0.408
127.6,-9.71,2.02,-7.57,7.55,-2.14,-5.53,5.93,0.851,0.881,134.65592,0.408
127.7,-10.45,3.29,-7.19,7.42,-3.26,-4.13,5.262,0.851,0.895,134.47202,0.407
127.8,-10.88,4.32,-7.29,7.35,-3.59,-3.03,4.698,0.852,0.906,134.30887,0.407
127.9,-10.85,4.88,-6.79,7.68,-4.06,-2.8,4.932,0.853,0.901,134.12679,0.406
128.0,-8.54,-0.1,-6.43,7.53,-2.11,-7.63,7.916,0.853,0.842,133.98896,0.406
128.1,-9.95,3.2,-5.99,7.94,-3.96,-4.74,6.177,0.854,0.876,133.79848,0.405
128.2,-10.54,4.48,-5.48,7.9,-5.06,-3.42,6.107,0.855,0.878,133.60795,0.405
128.3,-11.0,5.76,-4.97,7.86,-6.03,-2.1,6.385,0.855,0.872,133.42692,0.404
128.4,-10.97,6.41,-4.48,7.76,-6.49,-1.35,6.629,0.856,0.867,133.28272,0.404
128.5,-9.33,1.83,-4.28,7.52,-5.05,-5.69,7.608,0.857,0.848,133.13236,0.403
128.6,-9.9,3.59,-4.33,7.89,-5.57,-4.3,7.037,0.857,0.859,133.00479,0.403
128.7,-10.72,5.24,-4.17,8.37,-6.55,-3.13,7.259,0.858,0.855,132.8046,0.402
128.8,-11.07,6.12,-3.76,8.79,-7.31,-2.67,7.782,0.859,0.844,132.60679,0.402
128.9,-11.1,6.78,-3.8,9.14,-7.3,-2.36,7.672,0.859,0.847,132.45387,0.401
129.0,-8.42,-0.03,-3.94,9.25,-4.48,-9.28,10.305,0.86,0.794,132.32248,0.401
129.1,-8.68,1.62,-3.45,9.09,-5.23,-7.47,9.119,0.861,0.818,132.11172,0.4
129.2,-10.4,4.66,-3.58,9.12,-6.82,-4.46,8.149,0.861,0.837,131.94467,0.4
129.3,-10.74,5.54,-3.25,9.55,-7.49,-4.01,8.496,0.862,0.83,131.74223,0.399
129.4,-10.87,6.36,-2.9,9.29,-7.97,-2.93,8.492,0.863,0.83,131.5549,0.399
129.5,-9.39,1.95,-2.5,9.68,-6.89,-7.73,10.355,0.863,0.793,131.37054,0.398
129.6,-9.94,3.57,-2.1,10.07,-7.84,-6.5,10.184,0.864,0.796,131.21489,0.398
129.7,-10.78,5.25,-1.73,9.78,-9.05,-4.53,10.12,0.865,0.798,131.07006,0.397
129.8,-11.07,6.06,-1.7,10.12,-9.37,-4.06,10.212,0.865,0.796,130.90234,0.397
129.9,-11.1,6.72,-1.65,10.47,-9.45,-3.75,10.167,0.866,0.797,130.74138,0.396
130.0,-9.74,1.96,-1.09,10.34,-8.65,-8.38,12.044,0.867,0.759,130.57763,0.396
130.1,-9.33,2.66,-1.03,10.68,-8.3,-8.02,11.542,0.867,0.769,130.44894,0.395
130.2,-9.34,3.3,-0.63,10.38,-8.71,-7.08,11.225,0.868,0.776,130.31302,0.395
130.3,-9.27,4.26,-0.68,10.61,-8.59,-6.35,10.682,0.869,0.786,130.18081,0.394
130.4,-9.2,4.86,-0.56,10.97,-8.64,-6.11,10.582,0.869,0.788,130.07173,0.394
130.5,-8.06,1.09,-0.62,10.79,-7.44,-9.7,12.225,0.87,0.756,129.91286,0.394
130.6,-8.24,1.62,-0.74,10.79,-7.5,-9.17,11.846,0.871,0.763,129.82176,0.393
130.7,-8.93,2.58,-0.85,10.7,-8.08,-8.12,11.455,0.871,0.771,129.72094,0.393
130.8,-9.04,3.87,-0.38,10.43,-8.66,-6.56,10.864,0.872,0.783,129.64101,0.393
130.9,-8.97,4.46,-0.38,10.71,-8.59,-6.25,10.623,0.873,0.788,129.52293,0.392
131.0,-8.03,1.14,-0.45,10.91,-7.58,-9.77,12.366,0.873,0.753,129.44171,0.392
131.1,-8.08,2.46,-0.08,11.26,-8.0,-8.8,11.893,0.874,0.762,129.26503,0.392
131.2,-9.26,3.42,-0.09,11.52,-9.17,-8.1,12.235,0.875,0.755,129.16066,0.391
131.3,-9.18,4.36,0.07,11.88,-9.25,-7.52,11.921,0.875,0.762,129.02568,0.391
131.4,-9.15,4.89,0.15,11.55,-9.3,-6.66,11.439,0.876,0.771,128.89395,0.391
131.5,-8.08,1.22,0.53,11.21,-8.61,-9.99,13.188,0.877,0.736,128.80256,0.39
131.6,-8.37,2.08,0.41,11.14,-8.78,-9.06,12.616,0.877,0.748,128.64707,0.39
131.7,-9.24,3.4,1.02,11.15,-10.26,-7.75,12.858,0.878,0.743,128.55775,0.39
131.8,-9.2,4.33,0.96,10.92,-10.16,-6.59,12.11,0.879,0.758,128.45852,0.389
131.9,-9.14,4.91,0.85,10.79,-9.99,-5.88,11.592,0.879,0.768,128.36009,0.389
132.0,-9.82,3.21,1.23,11.11,-11.05,-7.9,13.584,0.88,0.728,128.23945,0.389
132.1,-9.11,3.46,1.11,11.17,-10.22,-7.71,12.802,0.881,0.744,128.11142,0.388
132.2,-8.76,3.95,0.99,11.13,-9.75,-7.18,12.108,0.881,0.758,127.89499,0.388
132.3,-8.4,4.7,1.36,11.45,-9.76,-6.75,11.867,0.882,0.763,127.69161,0.387
