Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
130.4,0.071,22.57,0.869,-21.6,13.4,-23.3,12.0,6.2,3.64
130.5,0.066,22.57,0.87,-21.7,13.5,-23.4,12.2,6.0,3.762
130.6,0.062,22.57,0.871,-21.8,13.5,-23.5,12.3,5.8,3.891
130.7,0.058,22.57,0.871,-21.9,13.6,-23.5,12.3,5.8,3.891
130.8,0.054,22.57,0.872,-22.0,13.7,-23.6,12.4,5.8,3.891
130.9,0.049,22.57,0.873,-22.2,13.8,-23.7,12.4,5.8,3.891
131.0,0.044,22.57,0.873,-22.3,14.0,-23.9,12.5,6.2,3.64
131.1,0.041,22.57,0.874,-22.4,14.1,-23.9,12.7,5.8,3.891
131.2,0.036,22.57,0.875,-22.4,14.2,-23.9,12.9,5.6,4.03
131.3,0.032,22.57,0.875,-22.5,14.5,-24.0,13.1,5.8,3.891
131.4,0.028,22.57,0.876,-22.6,14.7,-24.0,13.3,5.6,4.03
131.5,0.024,22.57,0.877,-22.6,14.8,-24.2,13.5,5.8,3.891
131.6,0.02,22.57,0.877,-22.8,15.0,-24.2,13.6,5.6,4.03
131.7,0.015,22.57,0.878,-22.9,15.2,-24.3,13.8,5.6,4.03
131.8,0.012,22.57,0.879,-23.0,15.2,-24.3,14.0,5.0,4.514
131.9,0.01,22.57,0.879,-23.0,15.3,-24.4,13.9,5.6,4.03
132.0,0.008,22.57,0.88,-23.1,15.3,-24.6,14.1,5.4,4.18
132.1,0.007,22.57,0.881,-23.2,15.3,-24.7,14.3,5.0,4.514
132.2,0.005,22.57,0.881,-23.2,15.4,-24.5,14.4,4.6,4.907
132.3,0.006,22.57,0.882,-23.3,15.4,-24.3,14.6,3.6,6.269
132.4,0.005,22.57,0.883,-23.2,15.4,-24.1,14.6,3.4,6.638
132.5,0.005,22.57,0.883,-23.2,15.1,-24.1,14.5,3.0,7.523
132.6,0.005,22.57,0.884,-22.9,15.0,-24.1,14.3,3.8,5.939
132.7,0.006,22.57,0.885,-22.8,15.0,-24.1,14.3,4.0,5.642
132.8,0.006,22.57,0.885,-22.6,14.9,-23.9,14.2,4.0,5.642
132.9,0.005,22.57,0.886,-22.5,14.8,-23.7,14.3,3.4,6.638
133.0,0.005,22.57,0.887,-22.5,14.9,-23.4,13.9,3.8,5.939
133.1,0.004,22.57,0.887,-22.3,15.0,-23.2,13.8,4.2,5.374
133.2,0.005,22.57,0.888,-22.1,14.9,-23.1,13.6,4.6,4.907
133.3,0.005,22.57,0.889,-21.9,14.9,-23.0,13.4,5.2,4.34
133.4,0.005,22.57,0.889,-21.8,15.0,-22.8,13.5,5.0,4.514
133.5,0.004,22.57,0.89,-21.9,15.1,-22.6,13.7,4.2,5.374
133.6,0.004,22.57,0.891,-21.9,14.9,-22.5,13.8,3.4,6.638
133.7,0.005,22.57,0.891,-21.6,14.8,-22.3,13.8,3.4,6.638
133.8,0.005,22.57,0.892,-21.5,14.9,-22.2,13.9,3.4,6.638
133.9,0.005,22.57,0.893,-21.3,15.0,-22.2,13.9,4.0,5.642
134.0,0.005,22.57,0.893,-21.1,15.2,-22.2,13.8,5.0,4.514
134.1,0.004,22.57,0.894,-21.0,15.4,-22.0,13.8,5.2,4.34
134.2,0.004,22.57,0.895,-20.9,15.6,-21.7,13.6,5.6,4.03
134.3,0.004,22.57,0.895,-20.7,15.7,-21.6,13.6,6.0,3.762
134.4,0.005,22.57,0.896,-20.5,16.1,-21.6,13.7,7.0,3.224
134.5,0.005,22.57,0.897,-20.4,16.3,-21.4,13.8,7.0,3.224
134.6,0.005,22.57,0.897,-20.2,16.5,-21.3,14.0,7.2,3.135
134.7,0.005,22.57,0.898,-20.0,16.7,-21.2,13.9,8.0,2.821
134.8,0.005,22.57,0.899,-19.8,17.0,-21.0,14.0,8.4,2.687
134.9,0.005,22.57,0.899,-19.7,17.3,-20.8,13.9,9.0,2.508
135.0,0.005,22.57,0.9,-19.6,17.2,-20.6,13.7,9.0,2.508
135.1,0.006,22.57,0.901,-19.7,17.1,-20.4,13.5,8.6,2.624
135.2,0.006,22.57,0.901,-19.7,16.8,-20.4,13.3,8.4,2.687
135.3,0.007,22.57,0.902,-19.8,16.6,-20.3,13.2,7.8,2.894
135.4,0.008,22.57,0.903,-19.8,16.4,-20.2,13.0,7.6,2.97
135.5,0.01,22.57,0.903,-19.8,16.1,-20.0,12.8,7.0,3.224
135.6,0.011,22.57,0.904,-19.7,15.8,-20.0,12.6,7.0,3.224
135.7,0.012,22.57,0.905,-19.6,15.6,-20.0,12.4,7.2,3.135
135.8,0.012,22.57,0.905,-19.6,15.4,-20.0,12.1,7.4,3.05
135.9,0.013,22.57,0.906,-19.4,15.3,-20.0,11.9,8.0,2.821
136.0,0.015,22.57,0.907,-19.4,15.1,-19.9,11.7,7.8,2.894
136.1,0.017,22.57,0.907,-19.4,15.0,-19.8,11.6,7.6,2.97
136.2,0.017,22.57,0.908,-19.3,14.7,-19.6,11.3,7.4,3.05
136.3,0.018,22.57,0.909,-19.2,14.5,-19.6,11.1,7.6,2.97
136.4,0.019,22.57,0.909,-19.2,14.2,-19.4,10.8,7.2,3.135
136.5,0.02,22.57,0.91,-19.0,13.9,-19.2,10.7,6.8,3.319
136.6,0.02,22.57,0.911,-18.8,13.7,-19.1,10.7,6.6,3.42
136.7,0.02,22.57,0.911,-18.6,13.6,-19.0,10.7,6.6,3.42
136.8,0.02,22.57,0.912,-18.4,13.3,-18.9,10.5,6.6,3.42
136.9,0.022,22.57,0.913,-18.3,13.1,-18.9,10.3,6.8,3.319
137.0,0.022,22.57,0.913,-18.1,12.8,-18.7,10.1,6.6,3.42
137.1,0.023,22.57,0.914,-17.9,12.6,-18.6,9.9,6.8,3.319
137.2,0.023,22.57,0.915,-17.7,12.5,-18.4,9.9,6.6,3.42
137.3,0.023,22.57,0.915,-17.5,12.4,-18.3,9.9,6.6,3.42
137.4,0.024,22.57,0.916,-17.2,12.1,-18.1,9.6,6.8,3.319
137.5,0.024,22.57,0.917,-17.1,12.0,-18.0,9.5,6.8,3.319
137.6,0.024,22.57,0.917,-16.9,11.9,-17.9,9.5,6.8,3.319
137.7,0.024,22.57,0.918,-16.7,11.8,-17.7,9.5,6.6,3.42
137.8,0.024,22.57,0.919,-16.4,11.7,-17.6,9.4,7.0,3.224
137.9,0.026,22.57,0.919,-16.2,11.5,-17.4,9.4,6.6,3.42
138.0,0.026,22.57,0.92,-16.0,11.4,-17.3,9.3,6.8,3.319
138.1,0.026,22.57,0.921,-15.7,11.2,-17.1,9.0,7.2,3.135
138.2,0.026,22.57,0.921,-15.5,11.1,-16.9,8.9,7.2,3.135
138.3,0.026,22.57,0.922,-15.2,10.9,-16.6,8.8,7.0,3.224
138.4,0.026,22.57,0.923,-15.0,10.7,-16.5,8.7,7.0,3.224
138.5,0.026,22.57,0.923,-14.9,10.6,-16.4,8.5,7.2,3.135
138.6,0.027,22.57,0.924,-14.6,10.6,-16.2,8.4,7.6,2.97
138.7,0.026,22.57,0.925,-14.5,10.4,-15.9,8.3,7.0,3.224
138.8,0.026,22.57,0.925,-14.3,10.3,-15.7,8.3,6.8,3.319
138.9,0.027,22.57,0.926,-14.2,10.3,-15.5,8.1,7.0,3.224
139.0,0.027,22.57,0.927,-14.0,10.1,-15.3,7.9,7.0,3.224
139.1,0.026,22.57,0.927,-13.9,9.9,-15.2,7.8,6.8,3.319
139.2,0.025,22.57,0.928,-13.6,9.8,-15.1,7.8,7.0,3.224
139.3,0.024,22.57,0.929,-13.5,9.5,-14.9,7.8,6.2,3.64
139.4,0.023,22.57,0.929,-13.2,9.5,-14.6,7.6,6.6,3.42
139.5,0.022,22.57,0.93,-13.0,9.4,-14.3,7.6,6.2,3.64
139.6,0.022,22.57,0.931,-12.8,9.4,-14.2,7.5,6.6,3.42
139.7,0.02,22.57,0.931,-12.6,9.4,-14.0,7.4,6.8,3.319
139.8,0.02,22.57,0.932,-12.4,9.3,-13.9,7.4,6.8,3.319
139.9,0.018,22.57,0.933,-12.2,9.2,-13.7,7.4,6.6,3.42
140.0,0.017,22.57,0.933,-11.9,9.0,-13.6,7.2,7.0,3.224
140.1,0.015,22.57,0.934,-11.8,8.8,-13.4,7.2,6.4,3.527
140.2,0.014,22.57,0.935,-11.6,8.6,-13.2,7.3,5.8,3.891
140.3,0.012,22.57,0.935,-11.5,8.4,-13.1,7.4,5.2,4.34
140.4,0.012,22.57,0.936,-11.6,8.2,-12.8,7.5,3.8,5.939
140.5,0.01,22.57,0.937,-11.6,8.2,-12.6,7.4,3.6,6.269
140.6,0.008,22.57,0.937,-11.3,8.2,-12.5,7.3,4.2,5.374
140.7,0.008,22.57,0.938,-11.1,8.1,-12.3,7.0,4.6,4.907
140.8,0.008,22.57,0.939,-11.3,8.2,-12.0,6.8,4.2,5.374
140.9,0.008,22.57,0.939,-11.5,8.2,-11.9,6.7,3.8,5.939
141.0,0.007,22.57,0.94,-11.4,8.1,-11.9,6.7,3.8,5.939
141.1,0.004,22.57,0.941,-11.1,8.1,-11.8,6.7,4.2,5.374
141.2,0.004,22.57,0.941,-11.1,8.2,-11.6,6.9,3.6,6.269
141.3,0.004,22.57,0.942,-11.0,8.6,-11.3,6.6,4.6,4.907
141.4,0.006,22.57,0.943,-11.1,8.6,-11.4,6.6,4.6,4.907
141.5,0.006,22.57,0.943,-11.1,8.4,-11.4,6.6,4.2,5.374
141.6,0.005,22.57,0.944,-10.7,8.1,-11.3,6.5,4.4,5.13
141.7,0.004,22.57,0.945,-10.4,7.9,-11.2,6.5,4.4,5.13
141.8,0.003,22.57,0.945,-10.6,7.8,-11.0,6.6,3.2,7.053
141.9,0.004,22.57,0.946,-10.5,7.6,-11.0,6.5,3.2,7.053
142.0,0.005,22.57,0.947,-10.7,7.5,-11.0,6.4,2.8,8.061
142.1,0.005,22.57,0.947,-10.5,7.4,-11.1,6.5,3.0,7.523
142.2,0.004,22.57,0.948,-10.4,7.3,-10.9,6.5,2.6,8.681
142.3,0.005,22.57,0.949,-10.3,7.6,-10.8,6.3,3.6,6.269
142.4,0.005,22.57,0.949,-10.3,7.7,-10.8,6.3,3.8,5.939
142.5,0.006,22.57,0.95,-10.3,7.6,-10.8,6.2,3.8,5.939
142.6,0.006,22.57,0.951,-10.0,7.6,-10.6,6.2,4.0,5.642
142.7,0.005,22.57,0.951,-9.9,7.7,-10.7,6.3,4.4,5.13
142.8,0.005,22.57,0.952,-9.7,8.0,-10.6,6.2,5.4,4.18
142.9,0.004,22.57,0.953,-9.5,8.4,-10.5,5.9,7.0,3.224
143.0,0.004,22.57,0.953,-9.4,8.7,-10.3,5.5,8.2,2.752
143.1,0.003,22.57,0.954,-9.2,9.0,-10.1,5.1,9.6,2.351
143.2,0.004,22.57,0.955,-9.1,9.4,-10.1,4.7,11.4,1.98
143.3,0.003,22.57,0.955,-9.0,9.8,-10.1,4.3,13.2,1.71
143.4,0.002,22.57,0.956,-8.9,9.8,-10.1,4.2,13.6,1.66
143.5,0.003,22.57,0.957,-8.9,9.5,-10.0,3.8,13.6,1.66
143.6,0.003,22.57,0.957,-8.9,9.3,-9.9,3.3,14.0,1.612
143.7,0.003,22.57,0.958,-8.9,9.1,-9.8,3.0,14.0,1.612
143.8,0.003,22.57,0.959,-8.7,8.9,-9.8,2.6,14.8,1.525
143.9,0.005,22.57,0.959,-8.6,9.2,-9.8,2.3,16.2,1.393
144.0,0.006,22.57,0.96,-8.5,9.3,-9.8,2.1,17.0,1.328
144.1,0.006,22.57,0.961,-8.5,9.1,-9.8,2.0,16.8,1.343
144.2,0.006,22.57,0.961,-8.6,8.9,-9.7,1.8,16.4,1.376
144.3,0.006,22.57,0.962,-8.5,8.7,-9.7,1.7,16.4,1.376
144.4,0.007,22.57,0.963,-8.6,8.6,-9.7,1.6,16.2,1.393
144.5,0.007,22.57,0.963,-8.7,8.4,-9.5,1.3,15.8,1.428
144.6,0.007,22.57,0.964,-8.6,8.1,-9.6,1.2,15.8,1.428
144.7,0.007,22.57,0.965,-8.6,7.8,-9.5,1.0,15.4,1.466
144.8,0.008,22.57,0.965,-8.5,7.6,-9.5,0.7,15.8,1.428
144.9,0.008,22.57,0.966,-8.5,7.3,-9.5,0.4,15.8,1.428
145.0,0.01,22.57,0.967,-8.6,7.1,-9.4,0.3,15.2,1.485
145.1,0.01,22.57,0.967,-8.7,6.9,-9.3,0.2,14.6,1.546
145.2,0.011,22.57,0.968,-8.6,6.8,-9.3,0.1,14.8,1.525
145.3,0.012,22.57,0.969,-8.5,6.7,-9.4,-0.1,15.4,1.466
145.4,0.013,22.57,0.969,-8.6,6.5,-9.3,-0.3,15.0,1.505
145.5,0.014,22.57,0.97,-8.5,6.4,-9.2,-0.5,15.2,1.485
145.6,0.014,22.57,0.971,-8.4,6.2,-9.2,-0.6,15.2,1.485
145.7,0.015,22.57,0.971,-8.3,6.1,-9.2,-0.9,15.8,1.428
145.8,0.015,22.57,0.972,-8.2,6.0,-9.1,-0.8,15.4,1.466
145.9,0.015,22.57,0.973,-8.2,5.7,-9.1,-0.6,14.4,1.567
146.0,0.016,22.57,0.973,-8.3,5.4,-9.0,-0.4,13.0,1.736
146.1,0.015,22.57,0.974,-8.3,5.2,-9.0,-0.4,12.6,1.791
146.2,0.015,22.57,0.975,-8.2,4.9,-8.9,-0.5,12.2,1.85
146.3,0.014,22.57,0.975,-8.1,4.6,-8.8,-0.7,12.0,1.881
146.4,0.015,22.57,0.976,-8.0,4.5,-8.7,-1.0,12.4,1.82
146.5,0.015,22.57,0.977,-8.0,4.4,-8.7,-1.0,12.2,1.85
146.6,0.015,22.57,0.977,-8.0,4.1,-8.6,-0.9,11.2,2.015
146.7,0.014,22.57,0.978,-8.0,3.9,-8.6,-0.7,10.4,2.17
146.8,0.014,22.57,0.979,-8.0,3.8,-8.5,-0.8,10.2,2.213
146.9,0.013,22.57,0.979,-7.9,3.5,-8.4,-0.8,9.6,2.351
147.0,0.012,22.57,0.98,-8.0,3.3,-8.4,-0.5,8.4,2.687
147.1,0.012,22.57,0.981,-7.9,3.2,-8.3,-0.6,8.4,2.687
147.2,0.011,22.57,0.981,-7.8,2.9,-8.2,-0.8,8.2,2.752
147.3,0.01,22.57,0.982,-7.8,2.7,-8.2,-0.8,7.8,2.894
147.4,0.009,22.57,0.983,-7.8,2.5,-8.2,-0.6,7.0,3.224
147.5,0.008,22.57,0.983,-7.9,2.3,-8.1,-0.5,6.0,3.762
147.6,0.007,22.57,0.984,-7.9,2.0,-8.1,-0.6,5.6,4.03
147.7,0.006,22.57,0.985,-7.8,1.7,-8.0,-0.7,5.2,4.34
147.8,0.006,22.57,0.985,-7.7,1.5,-8.1,-0.7,5.2,4.34
147.9,0.006,22.57,0.986,-7.7,1.3,-8.0,-0.7,4.6,4.907
148.0,0.004,22.57,0.987,-7.6,1.0,-8.1,-1.0,5.0,4.514
148.1,0.005,22.57,0.987,-7.6,0.7,-8.2,-1.3,5.2,4.34
148.2,0.005,22.57,0.988,-7.8,0.6,-8.1,-1.6,5.0,4.514
148.3,0.004,22.57,0.989,-7.7,0.4,-8.1,-1.7,5.0,4.514
148.4,0.005,22.57,0.989,-7.4,0.5,-8.2,-1.5,5.6,4.03
148.5,0.006,22.57,0.99,-7.3,0.6,-8.0,-1.3,5.2,4.34
148.6,0.005,22.57,0.991,-7.1,0.6,-7.9,-1.0,4.8,4.702
148.7,0.003,22.57,0.991,-7.0,0.8,-8.0,-0.8,5.2,4.34
148.8,0.003,22.57,0.992,-6.7,1.1,-8.1,-0.9,6.8,3.319
148.9,0.002,22.57,0.993,-6.6,1.2,-8.2,-1.3,8.2,2.752
149.0,0.002,22.57,0.993,-6.7,1.0,-8.3,-1.8,8.8,2.565
149.1,0.003,22.57,0.994,-6.9,0.9,-8.3,-1.9,8.4,2.687
149.2,0.004,22.57,0.995,-6.6,1.0,-8.2,-1.7,8.6,2.624
149.3,0.004,22.57,0.995,-6.5,1.0,-8.1,-1.5,8.2,2.752
149.4,0.004,22.57,0.996,-6.5,1.1,-8.0,-1.3,7.8,2.894
149.5,0.004,22.57,0.997,-6.5,1.3,-7.9,-1.2,7.8,2.894
149.6,0.005,22.57,0.997,-6.6,1.7,-7.8,-1.0,7.8,2.894
149.7,0.005,22.57,0.998,-6.5,1.8,-7.8,-0.9,8.0,2.821
149.8,0.003,22.57,0.999,-6.6,1.7,-7.7,-0.6,6.8,3.319
149.9,0.002,22.57,0.999,-6.7,1.4,-7.8,-0.8,6.6,3.42
