Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.6,22,1.149,-19.9,-12.2,3.0,5.642,0.041
38.6,23,1.24,-18.7,-11.8,3.0,5.642,0.066
38.6,24,1.267,-19.2,-10.1,3.0,5.642,0.074
38.6,25,1.166,-19.9,-11.6,3.0,5.642,0.046
38.7,22,1.139,-20.1,-12.2,3.0,5.642,0.038
38.7,23,1.234,-18.8,-11.7,3.0,5.642,0.065
38.7,24,1.262,-19.4,-10.0,3.0,5.642,0.072
38.7,25,1.162,-20.0,-11.7,3.0,5.642,0.045
38.8,22,1.127,-20.2,-12.4,3.0,5.642,0.035
38.8,23,1.22,-19.1,-11.6,3.0,5.642,0.061
38.8,24,1.259,-19.5,-9.9,3.0,5.642,0.071
38.8,25,1.167,-20.1,-11.4,3.0,5.642,0.046
38.9,22,1.127,-20.3,-12.3,3.0,5.642,0.035
38.9,23,1.217,-19.2,-11.5,3.0,5.642,0.06
38.9,24,1.245,-19.7,-9.9,3.0,5.642,0.068
38.9,25,1.162,-20.3,-11.2,3.0,5.642,0.045
39.0,22,1.124,-20.5,-12.1,3.0,5.642,0.034
39.0,23,1.209,-19.4,-11.4,3.0,5.642,0.058
39.0,24,1.234,-19.8,-10.0,3.0,5.642,0.065
39.0,25,1.151,-20.6,-11.1,3.0,5.642,0.042
39.1,22,1.112,-20.7,-12.1,3.0,5.642,0.031
39.1,23,1.198,-19.6,-11.5,3.0,5.642,0.055
39.1,24,1.227,-20.0,-9.9,3.0,5.642,0.063
39.1,25,1.143,-20.7,-11.1,3.0,5.642,0.039
39.2,22,1.104,-20.8,-12.1,3.0,5.642,0.029
39.2,23,1.192,-19.6,-11.4,3.0,5.642,0.053
39.2,24,1.212,-20.2,-9.9,3.0,5.642,0.058
39.2,25,1.138,-20.9,-11.0,3.0,5.642,0.038
39.3,22,1.104,-20.9,-11.9,3.0,5.642,0.029
39.3,23,1.184,-19.8,-11.3,3.0,5.642,0.051
39.3,24,1.195,-20.4,-9.9,3.0,5.642,0.054
39.3,25,1.13,-21.1,-10.8,3.0,5.642,0.036
39.4,22,1.106,-21.0,-11.7,3.0,5.642,0.029
39.4,23,1.172,-20.0,-11.3,3.0,5.642,0.047
39.4,24,1.189,-20.6,-9.8,3.0,5.642,0.052
39.4,25,1.123,-21.2,-10.8,3.0,5.642,0.034
39.5,22,1.1,-21.1,-11.6,3.0,5.642,0.028
39.5,23,1.169,-20.1,-11.1,3.0,5.642,0.047
39.5,24,1.183,-20.8,-9.6,3.0,5.642,0.05
39.5,25,1.117,-21.3,-10.7,3.0,5.642,0.032
39.6,22,1.098,-21.2,-11.4,3.0,5.642,0.027
39.6,23,1.159,-20.3,-11.0,3.0,5.642,0.044
39.6,24,1.175,-20.9,-9.6,3.0,5.642,0.048
39.6,25,1.116,-21.4,-10.6,3.0,5.642,0.032
39.7,22,1.098,-21.3,-11.3,3.0,5.642,0.027
39.7,23,1.152,-20.4,-11.0,3.0,5.642,0.042
39.7,24,1.165,-21.0,-9.6,3.0,5.642,0.046
39.7,25,1.109,-21.5,-10.6,3.0,5.642,0.03
39.8,22,1.096,-21.3,-11.2,3.0,5.642,0.026
39.8,23,1.143,-20.6,-10.9,3.0,5.642,0.039
39.8,24,1.157,-21.2,-9.4,3.0,5.642,0.043
39.8,25,1.105,-21.6,-10.4,3.0,5.642,0.029
39.9,22,1.094,-21.4,-11.1,3.0,5.642,0.026
39.9,23,1.142,-20.6,-10.8,3.0,5.642,0.039
39.9,24,1.155,-21.3,-9.3,3.0,5.642,0.043
39.9,25,1.097,-21.8,-10.2,3.0,5.642,0.027
40.0,22,1.086,-21.5,-11.0,3.0,5.642,0.024
40.0,23,1.138,-20.8,-10.6,3.0,5.642,0.038
40.0,24,1.145,-21.5,-9.1,3.0,5.642,0.04
40.0,25,1.096,-21.9,-10.0,3.0,5.642,0.026
40.1,22,1.086,-21.6,-10.8,3.0,5.642,0.024
40.1,23,1.132,-20.9,-10.3,3.0,5.642,0.036
40.1,24,1.135,-21.6,-9.1,3.0,5.642,0.037
40.1,25,1.089,-22.0,-9.9,3.0,5.642,0.025
40.2,22,1.085,-21.7,-10.5,3.0,5.642,0.023
40.2,23,1.121,-21.2,-10.1,3.0,5.642,0.033
40.2,24,1.124,-21.8,-9.0,3.0,5.642,0.034
40.2,25,1.086,-22.1,-9.7,3.0,5.642,0.024
40.3,22,1.085,-21.7,-10.3,3.0,5.642,0.023
40.3,23,1.117,-21.3,-10.0,3.0,5.642,0.032
40.3,24,1.115,-21.9,-8.8,3.0,5.642,0.032
40.3,25,1.077,-22.3,-9.6,3.0,5.642,0.021
40.4,22,1.068,-22.0,-10.3,3.0,5.642,0.019
40.4,23,1.122,-21.3,-9.6,3.0,5.642,0.034
40.4,24,1.108,-22.0,-8.8,3.0,5.642,0.03
40.4,25,1.07,-22.4,-9.4,3.0,5.642,0.019
40.5,22,1.058,-22.1,-10.2,3.0,5.642,0.016
40.5,23,1.115,-21.4,-9.5,3.0,5.642,0.032
40.5,24,1.097,-22.1,-8.8,3.0,5.642,0.027
40.5,25,1.069,-22.5,-9.2,3.0,5.642,0.019
40.6,22,1.055,-22.2,-10.0,3.0,5.642,0.015
40.6,23,1.11,-21.4,-9.4,3.0,5.642,0.03
40.6,24,1.097,-22.2,-8.5,3.0,5.642,0.027
40.6,25,1.059,-22.7,-9.0,3.0,5.642,0.016
40.7,22,1.054,-22.3,-9.7,3.0,5.642,0.015
40.7,23,1.105,-21.5,-9.2,3.0,5.642,0.029
40.7,24,1.083,-22.4,-8.5,3.0,5.642,0.023
40.7,25,1.056,-22.7,-8.8,3.0,5.642,0.015
40.8,22,1.05,-22.3,-9.6,3.0,5.642,0.014
40.8,23,1.095,-21.7,-9.1,3.0,5.642,0.026
40.8,24,1.079,-22.4,-8.3,3.0,5.642,0.022
40.8,25,1.046,-22.9,-8.7,3.0,5.642,0.013
40.9,22,1.049,-22.3,-9.4,3.0,5.642,0.014
40.9,23,1.088,-21.8,-8.9,3.0,5.642,0.024
40.9,24,1.067,-22.5,-8.3,3.0,5.642,0.018
40.9,25,1.04,-23.0,-8.5,3.0,5.642,0.011
41.0,22,1.042,-22.4,-9.3,3.0,5.642,0.012
41.0,23,1.077,-21.9,-8.8,3.0,5.642,0.021
41.0,24,1.067,-22.5,-8.2,3.0,5.642,0.018
41.0,25,1.024,-23.3,-8.5,3.0,5.642,0.007
41.1,22,1.032,-22.5,-9.2,3.0,5.642,0.009
41.1,23,1.068,-22.1,-8.6,3.0,5.642,0.019
41.1,24,1.064,-22.5,-8.1,3.0,5.642,0.018
41.1,25,1.016,-23.4,-8.3,3.0,5.642,0.004
41.2,22,1.029,-22.6,-9.0,3.0,5.642,0.008
41.2,23,1.061,-22.2,-8.4,3.0,5.642,0.017
41.2,24,1.058,-22.5,-7.9,3.0,5.642,0.016
41.2,25,1.007,-23.4,-8.5,3.0,5.642,0.002
41.3,22,1.016,-22.7,-9.0,3.0,5.642,0.004
41.3,23,1.048,-22.3,-8.4,3.0,5.642,0.013
41.3,24,1.041,-22.7,-8.0,3.0,5.642,0.011
41.3,25,1.003,-23.3,-8.5,3.0,5.642,0.001
41.4,22,1.006,-22.9,-8.8,3.0,5.642,0.002
41.4,23,1.034,-22.5,-8.5,3.0,5.642,0.009
41.4,24,1.023,-23.0,-8.0,3.0,5.642,0.006
41.4,25,0.993,-23.4,-8.4,3.0,5.642,0.002
41.5,22,0.997,-22.9,-8.9,3.0,5.642,0.001
41.5,23,1.029,-22.5,-8.4,3.0,5.642,0.008
41.5,24,1.007,-23.1,-8.1,3.0,5.642,0.002
41.5,25,0.977,-23.7,-8.3,3.0,5.642,0.006
41.6,22,0.983,-22.8,-9.3,3.0,5.642,0.005
41.6,23,1.017,-22.7,-8.3,3.0,5.642,0.005
41.6,24,0.999,-23.2,-8.0,3.0,5.642,0.0
41.6,25,0.971,-23.8,-8.3,3.0,5.642,0.008
41.7,22,0.974,-22.8,-9.5,3.0,5.642,0.007
41.7,23,1.008,-22.8,-8.1,3.0,5.642,0.002
41.7,24,0.998,-23.2,-7.7,3.0,5.642,0.001
41.7,25,0.97,-23.7,-8.2,3.0,5.642,0.008
41.8,22,0.968,-22.8,-9.4,3.0,5.642,0.009
41.8,23,0.999,-22.7,-8.3,3.0,5.642,0.0
41.8,24,0.994,-23.2,-7.7,3.0,5.642,0.002
41.8,25,0.968,-23.6,-8.1,3.0,5.642,0.009
41.9,22,0.966,-22.8,-9.3,3.0,5.642,0.009
41.9,23,0.998,-22.4,-8.6,3.0,5.642,0.001
41.9,24,0.991,-23.0,-7.8,3.0,5.642,0.002
41.9,25,0.958,-23.7,-8.1,3.0,5.642,0.012
42.0,22,0.961,-22.8,-9.2,3.0,5.642,0.011
42.0,23,0.998,-22.1,-8.8,3.0,5.642,0.001
42.0,24,0.987,-23.0,-7.8,3.0,5.642,0.004
42.0,25,0.957,-23.7,-7.9,3.0,5.642,0.012
42.1,22,0.956,-22.8,-9.0,3.0,5.642,0.012
42.1,23,0.994,-21.8,-9.1,3.0,5.642,0.002
42.1,24,0.99,-22.9,-7.6,3.0,5.642,0.003
42.1,25,0.953,-23.7,-7.7,3.0,5.642,0.013
42.2,22,0.955,-22.9,-8.8,3.0,5.642,0.012
42.2,23,0.988,-21.6,-9.3,3.0,5.642,0.003
42.2,24,0.989,-22.7,-7.6,3.0,5.642,0.003
42.2,25,0.956,-23.6,-7.5,3.0,5.642,0.012
42.3,22,0.95,-22.9,-8.6,3.0,5.642,0.014
42.3,23,0.986,-21.5,-9.4,3.0,5.642,0.004
42.3,24,0.987,-22.8,-7.4,3.0,5.642,0.004
42.3,25,0.957,-23.6,-7.2,3.0,5.642,0.012
42.4,22,0.945,-23.0,-8.5,3.0,5.642,0.015
42.4,23,0.983,-21.6,-9.1,3.0,5.642,0.005
42.4,24,0.981,-22.9,-7.2,3.0,5.642,0.005
42.4,25,0.958,-23.5,-7.1,3.0,5.642,0.012
42.5,22,0.942,-23.0,-8.4,3.0,5.642,0.016
42.5,23,0.981,-21.5,-9.0,3.0,5.642,0.005
42.5,24,0.98,-22.9,-7.0,3.0,5.642,0.006
42.5,25,0.961,-23.4,-7.0,3.0,5.642,0.011
42.6,22,0.94,-23.0,-8.3,3.0,5.642,0.017
42.6,23,0.973,-21.5,-9.1,3.0,5.642,0.007
42.6,24,0.981,-22.6,-7.1,3.0,5.642,0.005
42.6,25,0.954,-23.5,-6.8,3.0,5.642,0.013
42.7,22,0.936,-23.0,-8.2,3.0,5.642,0.018
42.7,23,0.966,-21.6,-9.0,3.0,5.642,0.009
42.7,24,0.981,-22.6,-7.1,3.0,5.642,0.005
42.7,25,0.957,-23.4,-6.6,3.0,5.642,0.012
42.8,22,0.939,-23.0,-7.9,3.0,5.642,0.017
42.8,23,0.961,-21.8,-8.8,3.0,5.642,0.011
42.8,24,0.975,-22.5,-7.1,3.0,5.642,0.007
42.8,25,0.958,-23.4,-6.3,3.0,5.642,0.012
42.9,22,0.94,-22.9,-7.7,3.0,5.642,0.017
42.9,23,0.961,-21.8,-8.5,3.0,5.642,0.011
42.9,24,0.974,-22.6,-6.9,3.0,5.642,0.007
42.9,25,0.956,-23.4,-6.1,3.0,5.642,0.012
43.0,22,0.935,-23.0,-7.6,3.0,5.642,0.018
43.0,23,0.954,-22.0,-8.4,3.0,5.642,0.013
43.0,24,0.973,-22.5,-6.8,3.0,5.642,0.007
43.0,25,0.959,-23.4,-5.8,3.0,5.642,0.011
43.1,22,0.93,-23.0,-7.4,3.0,5.642,0.019
43.1,23,0.95,-22.0,-8.2,3.0,5.642,0.014
43.1,24,0.966,-22.5,-6.9,3.0,5.642,0.009
43.1,25,0.955,-23.4,-5.7,3.0,5.642,0.012
43.2,22,0.927,-23.1,-7.3,3.0,5.642,0.02
43.2,23,0.947,-22.1,-8.0,3.0,5.642,0.015
43.2,24,0.959,-22.6,-6.8,3.0,5.642,0.011
43.2,25,0.951,-23.5,-5.5,3.0,5.642,0.014
43.3,22,0.927,-23.1,-7.0,3.0,5.642,0.02
43.3,23,0.946,-22.2,-7.7,3.0,5.642,0.015
43.3,24,0.954,-22.7,-6.5,3.0,5.642,0.013
43.3,25,0.946,-23.5,-5.4,3.0,5.642,0.015
43.4,22,0.929,-23.1,-6.7,3.0,5.642,0.02
43.4,23,0.942,-22.2,-7.6,3.0,5.642,0.016
43.4,24,0.947,-22.7,-6.6,3.0,5.642,0.015
43.4,25,0.944,-23.5,-5.2,3.0,5.642,0.015
43.5,22,0.917,-23.3,-6.6,3.0,5.642,0.023
43.5,23,0.939,-22.3,-7.3,3.0,5.642,0.017
43.5,24,0.952,-22.6,-6.3,3.0,5.642,0.013
43.5,25,0.942,-23.6,-4.9,3.0,5.642,0.016
43.6,22,0.91,-23.4,-6.4,3.0,5.642,0.025
43.6,23,0.936,-22.3,-7.1,3.0,5.642,0.018
43.6,24,0.95,-22.7,-6.0,3.0,5.642,0.014
43.6,25,0.941,-23.6,-4.5,3.0,5.642,0.016
43.7,22,0.906,-23.5,-6.3,3.0,5.642,0.026
43.7,23,0.935,-22.4,-6.8,3.0,5.642,0.018
43.7,24,0.947,-22.8,-5.7,3.0,5.642,0.015
43.7,25,0.937,-23.6,-4.4,3.0,5.642,0.017
43.8,22,0.907,-23.4,-6.0,3.0,5.642,0.026
43.8,23,0.933,-22.4,-6.6,3.0,5.642,0.018
43.8,24,0.94,-22.8,-5.5,3.0,5.642,0.017
43.8,25,0.932,-23.7,-4.3,3.0,5.642,0.019
43.9,22,0.904,-23.4,-5.9,3.0,5.642,0.026
43.9,23,0.931,-22.5,-6.3,3.0,5.642,0.019
43.9,24,0.936,-22.8,-5.4,3.0,5.642,0.018
43.9,25,0.934,-23.6,-4.1,3.0,5.642,0.018
44.0,22,0.905,-23.4,-5.6,3.0,5.642,0.026
44.0,23,0.928,-22.6,-6.0,3.0,5.642,0.02
44.0,24,0.934,-22.8,-5.4,3.0,5.642,0.018
44.0,25,0.931,-23.6,-3.9,3.0,5.642,0.019
44.1,22,0.906,-23.3,-5.4,3.0,5.642,0.026
44.1,23,0.921,-22.7,-5.8,3.0,5.642,0.022
44.1,24,0.927,-22.8,-5.3,3.0,5.642,0.02
44.1,25,0.924,-23.5,-4.2,3.0,5.642,0.021
44.2,22,0.897,-23.5,-5.1,3.0,5.642,0.028
44.2,23,0.911,-22.8,-5.9,3.0,5.642,0.025
44.2,24,0.929,-22.8,-5.0,3.0,5.642,0.02
44.2,25,0.917,-23.5,-4.1,3.0,5.642,0.023
44.3,22,0.892,-23.6,-5.0,3.0,5.642,0.03
44.3,23,0.904,-22.8,-5.8,3.0,5.642,0.026
44.3,24,0.926,-22.8,-4.8,3.0,5.642,0.02
44.3,25,0.914,-23.5,-3.9,3.0,5.642,0.024
44.4,22,0.892,-23.5,-4.7,3.0,5.642,0.03
44.4,23,0.899,-22.8,-5.7,3.0,5.642,0.028
44.4,24,0.922,-22.7,-4.7,3.0,5.642,0.022
44.4,25,0.908,-23.5,-4.0,3.0,5.642,0.025
44.5,22,0.888,-23.5,-4.6,3.0,5.642,0.031
44.5,23,0.897,-22.9,-5.4,3.0,5.642,0.028
44.5,24,0.914,-22.8,-4.8,3.0,5.642,0.024
44.5,25,0.902,-23.4,-4.2,3.0,5.642,0.027
44.6,22,0.877,-23.6,-4.7,3.0,5.642,0.034
44.6,23,0.895,-22.9,-5.1,3.0,5.642,0.029
44.6,24,0.906,-22.7,-4.9,3.0,5.642,0.026
44.6,25,0.904,-23.3,-3.9,3.0,5.642,0.026
44.7,22,0.872,-23.6,-4.6,3.0,5.642,0.035
44.7,23,0.885,-23.1,-5.0,3.0,5.642,0.032
44.7,24,0.907,-22.6,-4.7,3.0,5.642,0.026
44.7,25,0.901,-23.2,-3.9,3.0,5.642,0.027
44.8,22,0.87,-23.6,-4.4,3.0,5.642,0.036
44.8,23,0.876,-23.3,-4.8,3.0,5.642,0.034
44.8,24,0.908,-22.5,-4.7,3.0,5.642,0.025
44.8,25,0.898,-23.1,-4.0,3.0,5.642,0.028
44.9,22,0.866,-23.8,-4.0,3.0,5.642,0.037
44.9,23,0.873,-23.2,-4.8,3.0,5.642,0.035
44.9,24,0.906,-22.4,-4.7,3.0,5.642,0.026
44.9,25,0.896,-22.9,-4.1,3.0,5.642,0.029
45.0,22,0.863,-23.7,-3.9,3.0,5.642,0.038
45.0,23,0.87,-23.2,-4.6,3.0,5.642,0.036
45.0,24,0.903,-22.3,-4.6,3.0,5.642,0.027
45.0,25,0.892,-22.8,-4.2,3.0,5.642,0.03
45.1,22,0.861,-23.6,-3.8,3.0,5.642,0.038
45.1,23,0.863,-23.3,-4.5,3.0,5.642,0.038
45.1,24,0.894,-22.4,-4.6,3.0,5.642,0.029
45.1,25,0.892,-22.6,-4.2,3.0,5.642,0.03
45.2,22,0.861,-23.6,-3.6,3.0,5.642,0.038
45.2,23,0.858,-23.3,-4.4,3.0,5.642,0.039
45.2,24,0.885,-22.3,-4.9,3.0,5.642,0.032
45.2,25,0.884,-22.6,-4.3,3.0,5.642,0.032
45.3,22,0.862,-23.5,-3.4,3.0,5.642,0.038
45.3,23,0.856,-23.3,-4.1,3.0,5.642,0.04
45.3,24,0.881,-22.2,-4.9,3.0,5.642,0.033
45.3,25,0.874,-22.6,-4.6,3.0,5.642,0.035
45.4,22,0.858,-23.4,-3.6,3.0,5.642,0.039
45.4,23,0.854,-23.3,-4.0,3.0,5.642,0.04
45.4,24,0.882,-22.0,-4.9,3.0,5.642,0.033
45.4,25,0.87,-22.5,-4.6,3.0,5.642,0.036
45.5,22,0.861,-23.3,-3.3,3.0,5.642,0.038
45.5,23,0.85,-23.2,-4.1,3.0,5.642,0.041
45.5,24,0.877,-21.9,-5.0,3.0,5.642,0.034
45.5,25,0.865,-22.4,-4.7,3.0,5.642,0.037
45.6,22,0.855,-23.2,-3.4,3.0,5.642,0.04
45.6,23,0.848,-23.2,-3.9,3.0,5.642,0.042
45.6,24,0.875,-21.8,-5.0,3.0,5.642,0.034
45.6,25,0.865,-22.2,-4.9,3.0,5.642,0.037
45.7,22,0.859,-23.1,-3.1,3.0,5.642,0.039
45.7,23,0.847,-23.1,-3.8,3.0,5.642,0.042
45.7,24,0.876,-21.6,-5.0,3.0,5.642,0.034
45.7,25,0.861,-22.1,-4.8,3.0,5.642,0.038
45.8,22,0.854,-23.0,-3.3,3.0,5.642,0.04
45.8,23,0.846,-23.0,-3.8,3.0,5.642,0.042
45.8,24,0.876,-21.5,-5.0,3.0,5.642,0.034
45.8,25,0.858,-22.0,-5.0,3.0,5.642,0.039
45.9,22,0.853,-22.8,-3.4,3.0,5.642,0.041
45.9,23,0.843,-22.9,-3.7,3.0,5.642,0.043
45.9,24,0.886,-21.1,-5.0,3.0,5.642,0.031
45.9,25,0.854,-22.0,-4.9,3.0,5.642,0.04
46.0,22,0.854,-22.6,-3.4,3.0,5.642,0.04
46.0,23,0.837,-22.9,-3.8,3.0,5.642,0.045
46.0,24,0.891,-20.8,-4.9,3.0,5.642,0.03
46.0,25,0.858,-21.8,-4.9,3.0,5.642,0.039
46.1,22,0.856,-22.4,-3.5,3.0,5.642,0.04
46.1,23,0.834,-22.9,-3.7,3.0,5.642,0.046
46.1,24,0.891,-20.7,-4.9,3.0,5.642,0.03
46.1,25,0.862,-21.5,-4.8,3.0,5.642,0.038
46.2,22,0.862,-22.1,-3.5,3.0,5.642,0.038
46.2,23,0.832,-22.8,-3.6,3.0,5.642,0.046
46.2,24,0.89,-20.5,-5.0,3.0,5.642,0.03
46.2,25,0.866,-21.3,-4.7,3.0,5.642,0.037
46.3,22,0.864,-21.8,-3.6,3.0,5.642,0.038
46.3,23,0.831,-22.6,-3.8,3.0,5.642,0.047
46.3,24,0.893,-20.3,-4.9,3.0,5.642,0.03
46.3,25,0.866,-21.1,-4.8,3.0,5.642,0.037
46.4,22,0.859,-21.7,-3.8,3.0,5.642,0.039
46.4,23,0.834,-22.5,-3.6,3.0,5.642,0.046
46.4,24,0.897,-20.0,-5.0,3.0,5.642,0.028
46.4,25,0.87,-20.9,-4.8,3.0,5.642,0.036
46.5,22,0.858,-21.5,-3.9,3.0,5.642,0.039
46.5,23,0.833,-22.3,-3.8,3.0,5.642,0.046
46.5,24,0.902,-19.7,-5.0,3.0,5.642,0.027
46.5,25,0.874,-20.7,-4.7,3.0,5.642,0.035
46.6,22,0.86,-21.3,-3.9,3.0,5.642,0.039
46.6,23,0.834,-22.1,-3.8,3.0,5.642,0.046
46.6,24,0.907,-19.5,-4.9,3.0,5.642,0.026
46.6,25,0.875,-20.4,-4.8,3.0,5.642,0.034
46.7,22,0.858,-21.1,-4.1,3.0,5.642,0.039
46.7,23,0.834,-21.9,-3.9,3.0,5.642,0.046
46.7,24,0.911,-19.3,-4.8,3.0,5.642,0.025
46.7,25,0.877,-20.3,-4.7,3.0,5.642,0.034
46.8,22,0.861,-20.9,-4.1,3.0,5.642,0.038
46.8,23,0.837,-21.6,-4.0,3.0,5.642,0.045
46.8,24,0.917,-19.0,-4.8,3.0,5.642,0.023
46.8,25,0.878,-20.0,-4.8,3.0,5.642,0.034
46.9,22,0.866,-20.6,-4.1,3.0,5.642,0.037
46.9,23,0.841,-21.3,-4.0,3.0,5.642,0.044
46.9,24,0.916,-18.8,-4.9,3.0,5.642,0.023
46.9,25,0.882,-19.8,-4.8,3.0,5.642,0.033
47.0,22,0.868,-20.3,-4.2,3.0,5.642,0.036
47.0,23,0.846,-21.1,-4.0,3.0,5.642,0.042
47.0,24,0.919,-18.7,-4.8,3.0,5.642,0.022
47.0,25,0.887,-19.6,-4.7,3.0,5.642,0.031
47.1,22,0.868,-20.1,-4.4,3.0,5.642,0.036
47.1,23,0.849,-20.9,-3.9,3.0,5.642,0.042
47.1,24,0.923,-18.4,-4.9,3.0,5.642,0.021
47.1,25,0.889,-19.3,-4.8,3.0,5.642,0.031
47.2,22,0.869,-20.0,-4.4,3.0,5.642,0.036
47.2,23,0.853,-20.7,-3.9,3.0,5.642,0.041
47.2,24,0.93,-18.1,-4.8,3.0,5.642,0.019
47.2,25,0.892,-19.1,-4.8,3.0,5.642,0.03
47.3,22,0.87,-19.7,-4.5,3.0,5.642,0.036
47.3,23,0.857,-20.4,-3.9,3.0,5.642,0.039
47.3,24,0.932,-17.8,-4.9,3.0,5.642,0.019
47.3,25,0.893,-18.9,-4.8,3.0,5.642,0.03
47.4,22,0.87,-19.5,-4.6,3.0,5.642,0.036
47.4,23,0.858,-20.2,-4.0,3.0,5.642,0.039
47.4,24,0.936,-17.6,-4.9,3.0,5.642,0.018
47.4,25,0.893,-18.7,-5.0,3.0,5.642,0.03
47.5,22,0.872,-19.3,-4.6,3.0,5.642,0.035
47.5,23,0.857,-20.0,-4.2,3.0,5.642,0.039
47.5,24,0.942,-17.4,-4.8,3.0,5.642,0.016
47.5,25,0.895,-18.5,-4.9,3.0,5.642,0.029
47.6,22,0.872,-19.1,-4.7,3.0,5.642,0.035
47.6,23,0.857,-19.8,-4.3,3.0,5.642,0.039
47.6,24,0.943,-17.1,-4.9,3.0,5.642,0.016
47.6,25,0.896,-18.3,-5.0,3.0,5.642,0.029
47.7,22,0.873,-19.0,-4.7,3.0,5.642,0.035
47.7,23,0.857,-19.5,-4.5,3.0,5.642,0.039
47.7,24,0.943,-16.9,-5.1,3.0,5.642,0.016
47.7,25,0.898,-18.2,-5.0,3.0,5.642,0.028
47.8,22,0.877,-18.7,-4.9,3.0,5.642,0.034
47.8,23,0.858,-19.3,-4.6,3.0,5.642,0.039
47.8,24,0.947,-16.7,-5.0,3.0,5.642,0.015
47.8,25,0.903,-17.9,-5.0,3.0,5.642,0.027
47.9,22,0.882,-18.4,-4.8,3.0,5.642,0.033
47.9,23,0.862,-19.0,-4.7,3.0,5.642,0.038
47.9,24,0.946,-16.6,-5.1,3.0,5.642,0.015
47.9,25,0.904,-17.7,-5.1,3.0,5.642,0.026
48.0,22,0.885,-18.2,-4.8,3.0,5.642,0.032
48.0,23,0.865,-18.8,-4.8,3.0,5.642,0.037
48.0,24,0.95,-16.4,-5.1,3.0,5.642,0.014
48.0,25,0.904,-17.5,-5.1,3.0,5.642,0.026
48.1,22,0.887,-18.0,-4.9,3.0,5.642,0.031
48.1,23,0.865,-18.5,-4.9,3.0,5.642,0.037
48.1,24,0.955,-16.2,-5.1,3.0,5.642,0.012
48.1,25,0.904,-17.4,-5.2,3.0,5.642,0.026
48.2,22,0.893,-17.6,-5.0,3.0,5.642,0.03
48.2,23,0.858,-18.6,-5.0,3.0,5.642,0.039
48.2,24,0.956,-15.9,-5.2,3.0,5.642,0.012
48.2,25,0.909,-17.1,-5.3,3.0,5.642,0.025
48.3,22,0.899,-17.4,-5.0,3.0,5.642,0.028
48.3,23,0.862,-18.3,-5.1,3.0,5.642,0.038
48.3,24,0.956,-15.8,-5.3,3.0,5.642,0.012
48.3,25,0.911,-16.9,-5.3,3.0,5.642,0.025
48.4,22,0.905,-17.2,-4.9,3.0,5.642,0.026
48.4,23,0.867,-18.1,-5.0,3.0,5.642,0.037
48.4,24,0.962,-15.5,-5.3,3.0,5.642,0.01
48.4,25,0.917,-16.6,-5.4,3.0,5.642,0.023
48.5,22,0.911,-16.9,-4.9,3.0,5.642,0.025
48.5,23,0.871,-17.9,-4.9,3.0,5.642,0.036
48.5,24,0.968,-15.3,-5.2,3.0,5.642,0.009
48.5,25,0.92,-16.3,-5.5,3.0,5.642,0.022
48.6,22,0.918,-16.7,-4.9,3.0,5.642,0.023
48.6,23,0.873,-17.7,-5.0,3.0,5.642,0.035
48.6,24,0.975,-15.1,-5.2,3.0,5.642,0.007
48.6,25,0.929,-16.1,-5.5,3.0,5.642,0.02
48.7,22,0.919,-16.5,-5.0,3.0,5.642,0.022
48.7,23,0.878,-17.5,-5.0,3.0,5.642,0.034
48.7,24,0.983,-14.9,-5.1,3.0,5.642,0.005
48.7,25,0.938,-15.8,-5.4,3.0,5.642,0.017
48.8,22,0.924,-16.3,-4.9,3.0,5.642,0.021
48.8,23,0.882,-17.3,-5.1,3.0,5.642,0.033
48.8,24,0.991,-14.7,-5.1,3.0,5.642,0.002
48.8,25,0.948,-15.6,-5.3,3.0,5.642,0.014
48.9,22,0.931,-16.1,-5.0,3.0,5.642,0.019
48.9,23,0.89,-17.0,-5.0,3.0,5.642,0.03
48.9,24,0.989,-14.7,-5.1,3.0,5.642,0.003
48.9,25,0.958,-15.4,-5.2,3.0,5.642,0.012
49.0,22,0.934,-15.9,-5.1,3.0,5.642,0.018
49.0,23,0.898,-16.8,-5.0,3.0,5.642,0.028
49.0,24,0.997,-14.4,-5.2,3.0,5.642,0.001
49.0,25,0.962,-15.2,-5.2,3.0,5.642,0.01
49.1,22,0.943,-15.6,-5.1,3.0,5.642,0.016
49.1,23,0.908,-16.5,-4.9,3.0,5.642,0.025
49.1,24,0.999,-14.4,-5.1,3.0,5.642,0.0
49.1,25,0.965,-15.0,-5.3,3.0,5.642,0.01
49.2,22,0.951,-15.4,-5.1,3.0,5.642,0.014
49.2,23,0.914,-16.3,-5.0,3.0,5.642,0.024
49.2,24,1.007,-14.1,-5.2,3.0,5.642,0.002
49.2,25,0.977,-14.8,-5.2,3.0,5.642,0.006
49.3,22,0.962,-15.1,-5.1,3.0,5.642,0.01
49.3,23,0.92,-16.0,-5.2,3.0,5.642,0.022
49.3,24,1.013,-14.0,-5.2,3.0,5.642,0.004
49.3,25,0.989,-14.5,-5.1,3.0,5.642,0.003
49.4,22,0.97,-14.9,-5.2,3.0,5.642,0.008
49.4,23,0.926,-15.9,-5.1,3.0,5.642,0.02
49.4,24,1.015,-13.9,-5.2,3.0,5.642,0.004
49.4,25,0.994,-14.4,-5.1,3.0,5.642,0.002
