Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
109.2,13.51,6.07,-17.41,-9.37,30.92,15.44,34.561,0.728,0.309,368.63292,0.559
109.3,13.51,6.07,-17.83,-8.96,31.34,15.03,34.758,0.729,0.305,368.61487,0.559
109.4,13.51,6.07,-17.68,-8.49,31.19,14.56,34.421,0.729,0.312,368.58433,0.558
109.5,13.51,6.05,-17.56,-8.56,31.07,14.61,34.334,0.73,0.313,368.52379,0.558
109.6,13.5,6.04,-17.46,-8.64,30.96,14.68,34.264,0.731,0.315,368.44546,0.558
109.7,13.5,6.03,-17.9,-8.27,31.4,14.3,34.503,0.731,0.31,368.27752,0.558
109.8,13.49,6.01,-17.79,-7.76,31.28,13.77,34.177,0.732,0.316,368.14855,0.558
109.9,13.49,6.01,-17.55,-7.39,31.04,13.4,33.809,0.733,0.324,367.99464,0.558
110.0,13.47,6.0,-17.65,-6.8,31.12,12.8,33.65,0.733,0.327,367.80222,0.557
110.1,12.93,5.8,-18.09,-6.53,31.02,12.33,33.381,0.734,0.332,367.38391,0.557
110.2,12.92,5.81,-18.02,-5.97,30.94,11.78,33.107,0.735,0.338,366.95166,0.556
110.3,12.92,5.78,-17.85,-6.01,30.77,11.79,32.951,0.735,0.341,366.82793,0.556
110.4,12.92,5.78,-17.67,-5.53,30.59,11.31,32.614,0.736,0.348,366.76688,0.556
110.5,12.91,5.78,-17.41,-5.14,30.32,10.92,32.227,0.737,0.355,366.73198,0.556
110.6,12.9,5.79,-17.72,-5.18,30.62,10.97,32.526,0.737,0.349,366.70627,0.556
110.7,12.89,5.79,-17.77,-4.58,30.66,10.37,32.366,0.738,0.353,366.67924,0.556
110.8,12.88,5.79,-18.09,-4.6,30.97,10.39,32.666,0.739,0.347,366.65362,0.556
110.9,12.88,5.79,-18.51,-4.43,31.39,10.22,33.012,0.739,0.34,366.6276,0.555
111.0,12.88,5.85,-18.88,-4.39,31.76,10.24,33.37,0.74,0.333,366.60101,0.555
111.1,12.77,5.91,-19.12,-4.46,31.89,10.37,33.534,0.741,0.329,366.44599,0.555
111.2,12.76,5.91,-19.42,-3.95,32.18,9.86,33.657,0.741,0.327,366.38636,0.555
111.3,12.77,5.91,-19.59,-4.06,32.36,9.97,33.861,0.742,0.323,366.35766,0.555
111.4,12.77,5.91,-19.98,-3.68,32.75,9.59,34.125,0.743,0.318,366.32696,0.555
111.5,12.77,5.92,-19.79,-3.16,32.56,9.08,33.802,0.743,0.324,366.30766,0.555
111.6,12.77,5.91,-20.15,-2.74,32.92,8.65,34.037,0.744,0.319,366.29264,0.555
111.7,12.77,5.91,-19.96,-2.79,32.73,8.7,33.867,0.745,0.323,366.27943,0.555
111.8,12.77,5.92,-20.29,-2.34,33.06,8.26,34.076,0.745,0.318,366.26236,0.555
111.9,12.76,5.91,-20.36,-2.46,33.12,8.37,34.161,0.746,0.317,366.24709,0.555
112.0,12.74,5.95,-20.61,-1.93,33.35,7.88,34.268,0.747,0.315,366.22417,0.555
112.1,12.74,6.04,-20.95,-1.5,33.69,7.54,34.523,0.747,0.31,366.09703,0.555
112.2,12.74,6.04,-21.13,-0.93,33.87,6.97,34.58,0.748,0.308,366.05056,0.555
112.3,12.74,6.05,-20.78,-0.76,33.52,6.81,34.205,0.749,0.316,366.0209,0.555
112.4,12.74,6.06,-20.51,-0.76,33.25,6.82,33.942,0.749,0.321,365.86729,0.554
112.5,12.73,6.08,-20.33,-0.83,33.06,6.91,33.774,0.75,0.325,365.83757,0.554
112.6,12.72,6.09,-20.62,-0.34,33.34,6.43,33.954,0.751,0.321,365.80801,0.554
112.7,12.72,6.1,-20.48,0.24,33.2,5.86,33.713,0.751,0.326,365.74958,0.554
112.8,12.71,6.1,-20.84,0.44,33.55,5.66,34.024,0.752,0.32,365.71023,0.554
112.9,12.71,6.1,-20.74,1.03,33.45,5.07,33.832,0.753,0.323,365.68097,0.554
113.0,12.72,6.03,-21.0,1.03,33.72,5.0,34.089,0.753,0.318,365.66469,0.554
113.1,12.69,5.95,-21.13,1.61,33.82,4.34,34.097,0.754,0.318,365.44786,0.554
113.2,12.68,5.94,-20.84,2.09,33.52,3.85,33.74,0.755,0.325,365.3477,0.554
113.3,12.68,5.95,-20.58,2.61,33.26,3.34,33.427,0.755,0.331,365.32963,0.554
113.4,12.68,5.95,-20.79,3.11,33.47,2.84,33.59,0.756,0.328,365.31412,0.554
113.5,12.67,5.95,-20.39,3.35,33.06,2.6,33.162,0.757,0.337,365.29776,0.553
113.6,12.67,5.95,-20.64,3.36,33.31,2.59,33.411,0.757,0.332,365.26842,0.553
113.7,12.67,5.95,-20.96,3.54,33.63,2.41,33.716,0.758,0.326,365.25677,0.553
113.8,12.67,5.95,-20.71,3.48,33.38,2.47,33.471,0.759,0.331,365.23809,0.553
113.9,12.67,5.95,-20.42,3.99,33.09,1.96,33.148,0.759,0.337,365.22258,0.553
114.0,12.62,6.02,-20.74,4.22,33.36,1.8,33.409,0.76,0.332,365.20372,0.553
114.1,12.63,6.23,-20.94,4.19,33.57,2.04,33.632,0.761,0.327,364.90723,0.553
114.2,12.62,6.23,-20.71,4.75,33.33,1.48,33.363,0.761,0.333,364.83775,0.553
114.3,12.62,6.24,-20.83,5.3,33.45,0.94,33.463,0.762,0.331,364.81742,0.553
114.4,12.61,6.24,-21.01,5.81,33.62,0.43,33.623,0.763,0.328,364.80722,0.553
114.5,12.61,6.24,-20.71,5.77,33.32,0.47,33.323,0.763,0.334,364.79531,0.553
114.6,12.62,6.24,-20.96,6.19,33.58,0.05,33.58,0.764,0.328,364.77547,0.553
114.7,12.61,6.24,-20.53,6.36,33.14,-0.12,33.14,0.765,0.337,364.75822,0.553
114.8,12.61,6.24,-20.78,6.76,33.39,-0.52,33.394,0.765,0.332,364.74657,0.553
114.9,12.62,6.24,-21.0,7.2,33.62,-0.96,33.634,0.766,0.327,364.73118,0.553
115.0,12.57,6.24,-20.67,7.69,33.24,-1.45,33.272,0.767,0.335,364.71301,0.553
115.1,12.49,6.23,-20.46,8.26,32.95,-2.03,33.012,0.767,0.34,364.63901,0.552
115.2,12.48,6.23,-20.67,8.69,33.15,-2.46,33.241,0.768,0.335,364.58703,0.552
115.3,12.49,6.23,-20.76,8.61,33.25,-2.38,33.335,0.769,0.333,364.53662,0.552
115.4,12.48,6.23,-20.48,9.14,32.96,-2.91,33.088,0.769,0.338,364.38767,0.552
115.5,12.49,6.23,-20.69,9.55,33.18,-3.32,33.346,0.77,0.333,364.32292,0.552
115.6,12.49,6.23,-20.47,9.43,32.96,-3.2,33.115,0.771,0.338,364.30948,0.552
115.7,12.49,6.23,-20.21,9.32,32.7,-3.09,32.846,0.771,0.343,364.2775,0.552
115.8,12.49,6.23,-19.77,9.66,32.26,-3.43,32.442,0.772,0.351,364.26499,0.552
115.9,12.48,6.23,-19.97,10.07,32.45,-3.84,32.676,0.773,0.346,364.20216,0.552
116.0,12.51,6.22,-19.9,10.65,32.41,-4.43,32.711,0.773,0.346,364.18003,0.552
116.1,12.58,6.16,-19.87,11.22,32.45,-5.06,32.842,0.774,0.343,364.09761,0.552
116.2,12.58,6.17,-19.57,11.75,32.15,-5.58,32.631,0.775,0.347,364.05782,0.552
116.3,12.58,6.17,-19.67,11.67,32.25,-5.5,32.716,0.775,0.346,364.03481,0.552
116.4,12.58,6.18,-19.22,11.72,31.8,-5.54,32.279,0.776,0.354,364.0256,0.552
116.5,12.58,6.18,-18.75,12.06,31.33,-5.88,31.877,0.777,0.362,364.01235,0.552
116.6,12.58,6.18,-18.88,12.01,31.46,-5.83,31.996,0.777,0.36,364.00173,0.552
116.7,12.58,6.19,-18.9,11.89,31.48,-5.7,31.992,0.778,0.36,363.98654,0.551
116.8,12.58,6.19,-18.96,12.41,31.54,-6.22,32.147,0.779,0.357,363.97472,0.551
116.9,12.58,6.19,-18.57,12.87,31.15,-6.68,31.858,0.779,0.363,363.95596,0.551
117.0,12.53,6.19,-18.07,13.01,30.6,-6.82,31.351,0.78,0.373,363.93846,0.551
117.1,12.4,6.23,-18.28,13.11,30.68,-6.88,31.442,0.781,0.371,363.73561,0.551
117.2,12.41,6.23,-18.47,13.46,30.88,-7.23,31.715,0.781,0.366,363.6999,0.551
117.3,12.4,6.23,-18.58,13.4,30.98,-7.17,31.799,0.782,0.364,363.65954,0.551
117.4,12.4,6.22,-18.67,13.32,31.07,-7.1,31.871,0.783,0.363,363.63432,0.551
117.5,12.39,6.23,-18.84,13.32,31.23,-7.09,32.025,0.783,0.36,363.62324,0.551
117.6,12.39,6.22,-18.58,13.17,30.97,-6.95,31.74,0.784,0.365,363.60352,0.551
117.7,12.39,6.23,-18.35,13.72,30.74,-7.49,31.639,0.785,0.367,363.57623,0.551
117.8,12.39,6.23,-17.95,14.18,30.34,-7.95,31.364,0.785,0.373,363.55565,0.551
117.9,12.38,6.23,-17.87,14.73,30.25,-8.5,31.422,0.786,0.372,363.51169,0.551
118.0,12.41,6.22,-17.84,14.58,30.25,-8.36,31.384,0.787,0.372,363.44334,0.551
118.1,12.33,6.19,-17.77,14.41,30.1,-8.22,31.202,0.787,0.376,363.02776,0.55
118.2,12.27,6.21,-17.31,14.4,29.58,-8.19,30.693,0.788,0.386,362.84332,0.55
118.3,12.19,6.2,-17.44,14.36,29.63,-8.16,30.733,0.789,0.385,362.65089,0.549
118.4,12.16,6.23,-17.56,14.79,29.72,-8.56,30.928,0.789,0.381,362.41262,0.549
118.5,12.12,6.22,-17.05,15.02,29.17,-8.8,30.468,0.79,0.391,362.21544,0.549
118.6,12.12,6.21,-16.62,15.45,28.74,-9.24,30.189,0.791,0.396,362.01077,0.549
118.7,12.12,6.21,-16.31,15.29,28.43,-9.08,29.845,0.791,0.403,361.86851,0.548
118.8,12.11,6.2,-16.31,15.15,28.42,-8.95,29.796,0.792,0.404,361.71353,0.548
118.9,12.09,6.24,-15.78,15.31,27.87,-9.07,29.309,0.793,0.414,361.54673,0.548
119.0,12.1,6.25,-15.88,15.23,27.98,-8.98,29.386,0.793,0.412,361.40906,0.548
119.1,12.04,6.26,-15.97,15.15,28.01,-8.89,29.387,0.794,0.412,361.31308,0.547
119.2,12.09,6.29,-16.06,15.07,28.15,-8.78,29.487,0.795,0.41,361.19605,0.547
119.3,12.11,6.32,-15.62,15.48,27.73,-9.16,29.204,0.795,0.416,361.12075,0.547
119.4,12.12,6.31,-15.35,15.3,27.47,-8.99,28.904,0.796,0.422,361.04952,0.547
119.5,12.12,6.32,-14.9,15.24,27.02,-8.92,28.454,0.797,0.431,361.01619,0.547
119.6,9.92,7.31,-14.65,15.05,24.57,-7.74,25.76,0.797,0.485,360.67951,0.546
119.7,9.9,7.31,-14.2,14.99,24.1,-7.68,25.294,0.798,0.494,360.32008,0.546
119.8,9.9,7.33,-14.36,15.29,24.26,-7.96,25.533,0.799,0.489,359.95972,0.545
119.9,9.9,7.33,-14.4,15.75,24.3,-8.42,25.717,0.799,0.486,359.58979,0.545
120.0,11.22,6.71,-14.23,15.55,25.45,-8.84,26.942,0.8,0.461,359.20656,0.544
120.1,10.26,6.88,-13.69,15.63,23.95,-8.75,25.498,0.801,0.49,358.63093,0.543
120.2,10.26,6.89,-13.65,16.12,23.91,-9.23,25.63,0.801,0.487,358.26085,0.543
120.3,10.26,6.89,-13.24,15.99,23.5,-9.1,25.2,0.802,0.496,357.92686,0.542
120.4,10.27,6.92,-12.75,16.36,23.02,-9.44,24.88,0.803,0.502,357.5266,0.542
120.5,10.27,6.91,-12.69,16.16,22.96,-9.25,24.753,0.803,0.505,357.25507,0.541
120.6,10.28,6.91,-12.83,16.46,23.11,-9.55,25.005,0.804,0.5,357.09574,0.541
120.7,10.28,6.91,-12.76,16.26,23.04,-9.35,24.865,0.805,0.503,356.87751,0.541
120.8,10.28,6.91,-12.8,16.13,23.08,-9.22,24.853,0.805,0.503,356.7426,0.541
120.9,10.28,6.91,-12.33,16.51,22.61,-9.6,24.564,0.806,0.509,356.68851,0.54
121.0,10.46,6.89,-12.3,16.98,22.76,-10.09,24.896,0.807,0.502,356.66551,0.54
121.1,10.67,6.94,-11.86,17.39,22.53,-10.45,24.836,0.807,0.503,356.38656,0.54
121.2,10.67,6.94,-12.02,17.49,22.69,-10.55,25.023,0.808,0.5,356.29071,0.54
121.3,10.67,6.94,-12.15,17.48,22.82,-10.54,25.137,0.809,0.497,356.1866,0.54
121.4,10.67,6.95,-12.2,17.88,22.87,-10.93,25.348,0.809,0.493,356.15865,0.54
121.5,10.68,6.95,-12.11,18.37,22.79,-11.42,25.491,0.81,0.49,356.13577,0.54
121.6,10.68,6.95,-11.77,18.16,22.45,-11.21,25.093,0.811,0.498,356.09991,0.54
121.7,10.69,6.95,-11.44,18.64,22.13,-11.69,25.028,0.811,0.499,356.07152,0.54
121.8,10.69,6.95,-10.89,18.65,21.58,-11.7,24.548,0.812,0.509,356.05913,0.539
121.9,10.69,6.96,-10.97,18.98,21.66,-12.02,24.772,0.813,0.505,356.04249,0.539
122.0,10.78,6.96,-10.62,18.77,21.4,-11.81,24.443,0.813,0.511,356.02939,0.539
122.1,10.9,7.07,-10.4,18.52,21.3,-11.45,24.182,0.814,0.516,355.94821,0.539
122.2,10.91,7.08,-9.92,18.4,20.83,-11.32,23.707,0.815,0.526,355.90468,0.539
122.3,10.91,7.08,-9.36,18.64,20.27,-11.56,23.335,0.815,0.533,355.85963,0.539
122.4,10.91,7.09,-9.39,18.48,20.3,-11.39,23.277,0.816,0.534,355.83219,0.539
122.5,10.92,7.09,-8.82,18.51,19.74,-11.42,22.805,0.817,0.544,355.78602,0.539
122.6,10.92,7.09,-8.72,18.96,19.64,-11.87,22.948,0.817,0.541,355.75995,0.539
122.7,10.93,7.09,-8.23,19.31,19.16,-12.22,22.725,0.818,0.546,355.73826,0.539
122.8,10.93,7.09,-8.13,19.74,19.06,-12.65,22.876,0.819,0.542,355.72762,0.539
122.9,10.94,7.09,-8.16,20.09,19.1,-13.0,23.104,0.819,0.538,355.70796,0.539
123.0,10.9,7.06,-7.95,20.55,18.85,-13.49,23.18,0.82,0.536,355.68672,0.539
123.1,10.87,6.85,-7.47,20.9,18.34,-14.05,23.103,0.821,0.538,355.2893,0.538
123.2,10.8,6.93,-6.88,20.91,17.68,-13.98,22.539,0.821,0.549,355.15079,0.538
123.3,10.75,6.98,-6.29,21.05,17.04,-14.07,22.098,0.822,0.558,354.97524,0.538
123.4,10.8,6.96,-5.78,20.89,16.58,-13.93,21.655,0.823,0.567,354.75274,0.538
123.5,10.8,6.93,-5.36,21.27,16.16,-14.34,21.605,0.823,0.568,354.51502,0.537
123.6,10.79,6.92,-5.15,21.69,15.94,-14.77,21.731,0.824,0.565,354.30556,0.537
123.7,10.79,6.93,-4.72,22.06,15.51,-15.13,21.667,0.825,0.567,354.05818,0.536
123.8,10.78,6.93,-4.78,21.9,15.56,-14.97,21.592,0.825,0.568,353.89831,0.536
123.9,10.77,6.92,-4.19,21.88,14.96,-14.96,21.157,0.826,0.577,353.76595,0.536
124.0,10.66,7.06,-3.76,21.62,14.42,-14.56,20.492,0.827,0.59,353.16966,0.535
124.1,10.21,8.59,-3.27,21.39,13.48,-12.8,18.589,0.827,0.628,352.57244,0.534
124.2,10.2,8.59,-2.85,21.12,13.05,-12.53,18.092,0.828,0.638,352.05257,0.533
124.3,10.2,8.6,-2.35,20.89,12.55,-12.29,17.565,0.829,0.649,351.55933,0.533
124.4,10.17,8.58,-2.04,21.27,12.21,-12.69,17.61,0.829,0.648,351.20183,0.532
124.5,10.15,8.59,-2.03,21.58,12.18,-12.99,17.807,0.83,0.644,350.86122,0.532
124.6,10.13,8.61,-2.02,21.33,12.15,-12.72,17.59,0.831,0.648,350.54429,0.531
124.7,10.12,8.63,-2.14,21.29,12.26,-12.66,17.623,0.831,0.648,350.26994,0.531
124.8,9.23,8.63,-2.08,21.63,11.31,-13.0,17.231,0.832,0.655,349.7079,0.53
124.9,9.23,8.63,-2.06,21.94,11.29,-13.31,17.453,0.833,0.651,349.17317,0.529
125.0,9.81,8.37,-2.14,22.13,11.95,-13.76,18.225,0.833,0.636,348.61052,0.528
125.1,9.11,9.25,-1.86,21.79,10.97,-12.54,16.661,0.834,0.667,348.06605,0.527
125.2,9.11,9.26,-1.92,21.61,11.03,-12.35,16.558,0.835,0.669,347.65249,0.527
125.3,9.12,9.3,-1.33,21.53,10.45,-12.23,16.086,0.835,0.678,347.20615,0.526
125.4,9.03,9.48,-1.44,21.45,10.47,-11.97,15.903,0.836,0.682,346.68884,0.525
125.5,9.02,9.48,-1.53,21.31,10.55,-11.83,15.851,0.837,0.683,346.23479,0.525
125.6,9.01,9.5,-1.48,21.63,10.49,-12.13,16.037,0.837,0.679,345.95347,0.524
125.7,9.01,9.5,-1.24,22.01,10.25,-12.51,16.173,0.838,0.677,345.73834,0.524
125.8,9.01,9.5,-0.79,21.73,9.8,-12.23,15.672,0.839,0.687,345.65149,0.524
125.9,8.93,10.56,-0.87,21.57,9.8,-11.01,14.74,0.839,0.705,345.11652,0.523
126.0,9.04,9.8,-0.47,21.25,9.51,-11.45,14.884,0.84,0.702,344.72877,0.522
126.1,9.01,10.57,-0.25,20.89,9.26,-10.32,13.865,0.841,0.723,344.16657,0.521
126.2,8.99,10.59,-0.26,20.64,9.25,-10.05,13.659,0.841,0.727,343.80476,0.521
126.3,8.68,10.77,0.34,20.58,8.34,-9.81,12.876,0.842,0.742,343.25474,0.52
126.4,8.76,11.03,0.24,20.47,8.52,-9.44,12.716,0.843,0.746,342.79526,0.519
126.5,8.73,11.07,0.8,20.29,7.93,-9.22,12.161,0.843,0.757,342.4191,0.519
126.6,8.55,11.32,1.28,20.0,7.27,-8.68,11.322,0.844,0.774,341.91059,0.518
126.7,8.2,11.4,1.64,19.64,6.56,-8.24,10.532,0.845,0.789,341.39677,0.517
126.8,8.01,11.5,1.55,19.48,6.46,-7.98,10.267,0.845,0.795,340.91387,0.517
126.9,7.73,11.69,1.44,19.35,6.29,-7.66,9.912,0.846,0.802,340.36271,0.516
127.0,8.07,11.29,1.45,19.61,6.62,-8.32,10.632,0.847,0.787,339.89137,0.515
127.1,7.17,11.86,1.9,19.3,5.27,-7.44,9.117,0.847,0.818,339.27625,0.514
127.2,6.89,11.95,2.37,18.99,4.52,-7.04,8.366,0.848,0.833,338.529,0.513
127.3,6.71,12.05,2.35,18.72,4.36,-6.67,7.969,0.849,0.841,337.96585,0.512
127.4,6.56,12.33,2.85,18.44,3.71,-6.11,7.148,0.849,0.857,337.29497,0.511
127.5,6.38,12.6,2.83,18.15,3.55,-5.55,6.588,0.85,0.868,336.75136,0.51
127.6,6.2,12.79,3.05,17.75,3.15,-4.96,5.876,0.851,0.882,336.26256,0.509
127.7,6.01,12.98,3.06,17.42,2.95,-4.44,5.331,0.851,0.893,335.62315,0.509
127.8,5.83,13.16,3.51,17.68,2.32,-4.52,5.081,0.852,0.898,335.00975,0.508
127.9,5.65,13.35,3.45,17.84,2.2,-4.49,5.0,0.853,0.9,334.45363,0.507
128.0,6.27,12.72,3.58,17.44,2.69,-4.72,5.433,0.853,0.891,333.8189,0.506
128.1,5.48,13.73,4.03,17.1,1.45,-3.37,3.669,0.854,0.927,333.24176,0.505
128.2,5.29,13.9,3.97,17.26,1.32,-3.36,3.61,0.855,0.928,332.6611,0.504
128.3,5.11,14.09,4.35,16.87,0.76,-2.78,2.882,0.855,0.942,332.10029,0.503
128.4,4.83,14.27,4.29,17.02,0.54,-2.75,2.803,0.856,0.944,331.51198,0.502
128.5,4.75,14.45,4.24,16.74,0.51,-2.29,2.346,0.857,0.953,330.99051,0.502
128.6,4.43,14.3,4.42,16.32,0.01,-2.02,2.02,0.857,0.96,330.4138,0.501
128.7,4.32,14.49,4.96,16.45,-0.64,-1.96,2.062,0.858,0.959,329.81707,0.5
128.8,4.14,14.77,4.91,16.61,-0.77,-1.84,1.995,0.859,0.96,329.24159,0.499
128.9,4.14,14.77,4.91,16.26,-0.77,-1.49,1.677,0.859,0.966,328.71149,0.498
129.0,4.76,14.32,4.88,15.94,-0.12,-1.62,1.624,0.86,0.968,328.16502,0.497
129.1,3.92,14.76,4.88,15.59,-0.96,-0.83,1.269,0.861,0.975,327.71976,0.497
129.2,3.86,14.86,4.81,15.31,-0.95,-0.45,1.051,0.861,0.979,327.23298,0.496
129.3,3.86,14.86,5.26,15.53,-1.4,-0.67,1.552,0.862,0.969,326.93059,0.495
129.4,3.86,14.86,5.15,15.33,-1.29,-0.47,1.373,0.863,0.973,326.66244,0.495
129.5,3.91,15.0,5.59,15.55,-1.68,-0.55,1.768,0.863,0.965,326.49987,0.495
129.6,3.86,14.86,5.72,15.11,-1.86,-0.25,1.877,0.864,0.962,326.38054,0.495
129.7,3.86,14.86,6.31,14.98,-2.45,-0.12,2.453,0.865,0.951,326.30246,0.494
129.8,3.86,14.86,6.72,15.19,-2.86,-0.33,2.879,0.865,0.942,326.25131,0.494
129.9,3.86,14.86,6.85,14.74,-2.99,0.12,2.992,0.866,0.94,326.17365,0.494
130.0,4.19,14.83,7.0,14.28,-2.81,0.55,2.863,0.867,0.943,326.11868,0.494
130.1,4.9,14.02,7.46,14.45,-2.56,-0.43,2.596,0.867,0.948,325.50386,0.493
130.2,4.91,14.01,8.03,14.39,-3.12,-0.38,3.143,0.868,0.937,324.95918,0.492
130.3,4.93,14.01,8.55,14.47,-3.62,-0.46,3.649,0.869,0.927,324.65589,0.492
130.4,4.93,14.02,8.97,14.04,-4.04,-0.02,4.04,0.869,0.919,324.44453,0.492
130.5,4.96,14.18,9.36,14.23,-4.4,-0.05,4.4,0.87,0.912,324.28146,0.491
130.6,4.95,14.02,9.2,14.08,-4.25,-0.06,4.25,0.871,0.915,324.11345,0.491
130.7,4.95,14.02,9.65,13.67,-4.7,0.35,4.713,0.871,0.906,324.01557,0.491
130.8,4.96,14.02,9.54,13.73,-4.58,0.29,4.589,0.872,0.908,323.90696,0.491
130.9,4.96,14.02,9.37,13.58,-4.41,0.44,4.432,0.873,0.911,323.87616,0.491
131.0,5.05,14.31,9.69,13.1,-4.64,1.21,4.795,0.873,0.904,323.79425,0.491
131.1,6.32,14.65,10.0,13.3,-3.68,1.35,3.92,0.874,0.922,323.29463,0.49
131.2,6.32,14.65,10.14,12.8,-3.82,1.85,4.244,0.875,0.915,322.59909,0.489
131.3,6.33,14.65,10.03,12.43,-3.7,2.22,4.315,0.875,0.914,322.09641,0.488
131.4,6.33,14.64,10.48,12.02,-4.15,2.62,4.908,0.876,0.902,321.65616,0.487
131.5,6.31,14.79,10.43,12.14,-4.12,2.65,4.899,0.877,0.902,321.31798,0.487
131.6,6.34,14.64,10.46,11.65,-4.12,2.99,5.091,0.877,0.898,321.10611,0.487
131.7,6.34,14.64,10.49,11.16,-4.15,3.48,5.416,0.878,0.892,320.98262,0.486
131.8,6.34,14.64,10.98,10.81,-4.64,3.83,6.017,0.879,0.88,320.84479,0.486
131.9,6.34,14.64,11.27,10.98,-4.93,3.66,6.14,0.879,0.877,320.74526,0.486
132.0,6.32,14.67,11.8,10.87,-5.48,3.8,6.669,0.88,0.867,320.68436,0.486
132.1,7.36,14.21,11.98,10.32,-4.62,3.89,6.04,0.881,0.879,320.05194,0.485
132.2,7.38,14.2,11.96,10.46,-4.58,3.74,5.913,0.881,0.882,319.47408,0.484
132.3,7.38,14.2,11.83,10.49,-4.45,3.71,5.794,0.882,0.884,318.93206,0.483
132.4,7.39,14.2,11.64,10.39,-4.25,3.81,5.708,0.883,0.886,318.60512,0.483
132.5,8.05,14.0,11.43,10.17,-3.38,3.83,5.108,0.883,0.898,318.09212,0.482
132.6,8.13,13.83,11.77,9.67,-3.64,4.16,5.528,0.884,0.889,317.58568,0.481
132.7,8.13,13.83,12.18,9.23,-4.05,4.6,6.129,0.885,0.877,317.23023,0.481
132.8,8.13,13.83,12.58,9.3,-4.45,4.53,6.35,0.885,0.873,316.8929,0.48
132.9,8.14,13.83,12.52,8.81,-4.38,5.02,6.662,0.886,0.867,316.61085,0.48
133.0,7.94,14.02,13.0,8.72,-5.06,5.3,7.328,0.887,0.853,316.45517,0.479
133.1,8.92,13.57,12.89,8.25,-3.97,5.32,6.638,0.887,0.867,315.9379,0.479
133.2,8.92,13.57,13.13,8.39,-4.21,5.18,6.675,0.888,0.866,315.44709,0.478
133.3,8.96,13.55,13.45,7.88,-4.49,5.67,7.232,0.889,0.855,315.08303,0.477
133.4,8.96,13.55,13.32,7.93,-4.36,5.62,7.113,0.889,0.858,314.84791,0.477
133.5,8.88,13.72,13.1,7.59,-4.22,6.13,7.442,0.89,0.851,314.70512,0.477
133.6,8.96,13.55,13.24,7.02,-4.28,6.53,7.808,0.891,0.844,314.59279,0.477
133.7,8.96,13.55,13.69,6.64,-4.73,6.91,8.374,0.891,0.833,314.47644,0.476
133.8,8.96,13.55,13.5,6.21,-4.54,7.34,8.631,0.892,0.827,314.4224,0.476
133.9,8.96,13.55,13.91,5.8,-4.95,7.75,9.196,0.893,0.816,314.37039,0.476
134.0,8.8,13.61,14.26,5.84,-5.46,7.77,9.497,0.893,0.81,314.34897,0.476
134.1,8.97,13.25,14.11,5.34,-5.14,7.91,9.433,0.894,0.811,313.97704,0.476
134.2,8.96,13.25,14.51,5.3,-5.55,7.95,9.696,0.895,0.806,313.74351,0.475
134.3,8.96,13.25,14.77,4.75,-5.81,8.5,10.296,0.895,0.794,313.69341,0.475
134.4,8.95,13.25,15.2,4.59,-6.25,8.66,10.68,0.896,0.786,313.67293,0.475
134.5,8.95,13.25,15.12,4.02,-6.17,9.23,11.102,0.897,0.778,313.65004,0.475
134.6,8.95,13.25,14.99,3.48,-6.04,9.77,11.486,0.897,0.77,313.63426,0.475
134.7,8.95,13.25,15.36,3.43,-6.41,9.82,11.727,0.898,0.765,313.61778,0.475
134.8,8.94,13.25,15.66,2.92,-6.72,10.33,12.323,0.899,0.754,313.60364,0.475
134.9,8.95,13.25,15.56,2.35,-6.61,10.9,12.748,0.899,0.745,313.58425,0.475
135.0,9.03,13.1,15.84,2.38,-6.81,10.72,12.7,0.9,0.746,313.53317,0.475
135.1,9.49,12.6,16.15,2.38,-6.66,10.22,12.199,0.901,0.756,312.94277,0.474
135.2,9.5,12.42,16.48,2.36,-6.98,10.06,12.244,0.901,0.755,312.46304,0.473
135.3,9.78,12.14,16.42,1.76,-6.64,10.38,12.322,0.902,0.754,311.96872,0.473
135.4,9.78,12.14,16.62,1.2,-6.84,10.94,12.902,0.903,0.742,311.49561,0.472
135.5,9.78,12.14,16.41,1.25,-6.63,10.89,12.749,0.903,0.745,311.19278,0.472
135.6,9.79,12.14,16.79,1.06,-7.0,11.08,13.106,0.904,0.738,311.00421,0.471
135.7,9.79,12.14,16.44,0.82,-6.65,11.32,13.129,0.905,0.737,310.89197,0.471
135.8,9.8,12.14,16.71,0.84,-6.91,11.3,13.245,0.905,0.735,310.80806,0.471
135.9,9.8,12.14,16.64,0.24,-6.84,11.9,13.726,0.906,0.725,310.75562,0.471
136.0,9.81,12.11,16.91,0.25,-7.1,11.86,13.823,0.907,0.724,310.66799,0.471
136.1,10.14,11.57,16.91,-0.36,-6.77,11.93,13.717,0.907,0.726,310.17967,0.47
136.2,10.14,11.58,17.18,-0.36,-7.04,11.94,13.861,0.908,0.723,309.86368,0.469
136.3,10.13,11.58,17.15,-0.96,-7.02,12.54,14.371,0.909,0.713,309.68465,0.469
136.4,10.14,11.58,16.92,-0.92,-6.78,12.5,14.22,0.909,0.716,309.60625,0.469
136.5,10.14,11.58,17.13,-0.88,-6.99,12.46,14.287,0.91,0.714,309.4929,0.469
136.6,10.11,11.59,17.44,-0.96,-7.33,12.55,14.534,0.911,0.709,309.4478,0.469
