Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,8.48,-8.28,4.68,-17.72,3.8,9.44,10.176,0.891,0.796,128.79721,0.39
133.7,8.42,-8.49,4.79,-17.67,3.63,9.18,9.872,0.891,0.803,128.55834,0.39
133.8,8.46,-8.76,4.28,-17.97,4.18,9.21,10.114,0.892,0.798,128.41674,0.389
133.9,8.48,-9.03,4.29,-17.76,4.19,8.73,9.683,0.893,0.806,128.23579,0.389
134.0,6.94,-5.89,3.76,-17.62,3.18,11.73,12.153,0.893,0.757,127.99327,0.388
134.1,8.17,-8.7,3.16,-17.63,5.01,8.93,10.239,0.894,0.795,127.79298,0.387
134.2,8.71,-9.61,2.78,-18.01,5.93,8.4,10.282,0.895,0.794,127.56149,0.387
134.3,8.52,-9.8,2.23,-18.24,6.29,8.44,10.526,0.895,0.789,127.34384,0.386
134.4,8.34,-9.89,2.09,-18.62,6.25,8.73,10.737,0.896,0.785,127.12608,0.385
134.5,8.24,-9.98,1.49,-18.74,6.75,8.76,11.059,0.897,0.779,126.93435,0.385
134.6,8.15,-10.21,1.44,-18.45,6.71,8.24,10.626,0.897,0.787,126.73352,0.384
134.7,8.13,-10.38,0.9,-18.26,7.23,7.88,10.694,0.898,0.786,126.53885,0.383
134.8,8.04,-10.57,0.34,-18.44,7.7,7.87,11.01,0.899,0.78,126.39571,0.383
134.9,7.96,-10.72,-0.27,-18.45,8.23,7.73,11.291,0.899,0.774,126.22691,0.383
135.0,8.15,-9.86,-0.18,-18.6,8.33,8.74,12.074,0.9,0.759,126.0246,0.382
135.1,7.72,-11.07,-0.76,-18.46,8.48,7.39,11.248,0.901,0.775,125.8473,0.381
135.2,7.66,-11.22,-0.69,-18.27,8.35,7.05,10.928,0.901,0.781,125.61859,0.381
135.3,7.58,-11.43,-1.19,-18.0,8.77,6.57,10.958,0.902,0.781,125.3883,0.38
135.4,7.42,-11.57,-1.4,-18.34,8.82,6.77,11.119,0.903,0.778,125.14747,0.379
135.5,7.28,-11.72,-1.99,-18.43,9.27,6.71,11.444,0.903,0.771,124.92917,0.379
135.6,7.27,-11.72,-2.08,-18.74,9.35,7.02,11.692,0.904,0.766,124.76358,0.378
135.7,7.27,-11.73,-2.61,-18.94,9.88,7.21,12.231,0.905,0.755,124.54901,0.377
135.8,7.27,-11.75,-3.21,-18.91,10.48,7.16,12.692,0.905,0.746,124.38682,0.377
135.9,7.26,-11.75,-3.82,-18.87,11.08,7.12,13.17,0.906,0.737,124.25647,0.377
136.0,6.38,-8.74,-3.69,-18.8,10.07,10.06,14.234,0.907,0.715,124.12123,0.376
136.1,5.38,-10.06,-3.97,-18.39,9.35,8.33,12.522,0.907,0.75,123.89044,0.375
136.2,5.41,-10.06,-3.88,-18.49,9.29,8.43,12.545,0.908,0.749,123.65397,0.375
136.3,5.4,-10.08,-4.39,-18.21,9.79,8.13,12.726,0.909,0.745,123.46398,0.374
136.4,5.41,-10.08,-4.83,-17.85,10.24,7.77,12.854,0.909,0.743,123.30051,0.374
136.5,5.4,-10.08,-4.88,-17.47,10.28,7.39,12.661,0.91,0.747,123.16286,0.373
136.6,5.4,-10.08,-4.98,-17.75,10.38,7.67,12.906,0.911,0.742,123.07414,0.373
136.7,5.41,-10.09,-4.93,-17.45,10.34,7.36,12.692,0.911,0.746,122.98574,0.373
136.8,5.42,-10.09,-5.26,-17.74,10.68,7.65,13.137,0.912,0.737,122.92134,0.372
136.9,5.43,-10.1,-5.23,-17.42,10.66,7.32,12.931,0.913,0.741,122.83963,0.372
137.0,5.47,-9.96,-5.3,-17.02,10.77,7.06,12.878,0.913,0.742,122.74076,0.372
137.1,4.97,-10.71,-5.28,-17.21,10.25,6.5,12.137,0.914,0.757,122.54828,0.371
137.2,4.96,-10.7,-5.6,-16.78,10.56,6.08,12.185,0.915,0.756,122.34606,0.371
137.3,4.96,-10.7,-6.1,-16.46,11.06,5.76,12.47,0.915,0.751,122.26098,0.37
137.4,4.94,-10.7,-6.05,-16.61,10.99,5.91,12.478,0.916,0.75,122.12204,0.37
137.5,4.95,-10.7,-5.97,-16.72,10.92,6.02,12.469,0.917,0.751,122.07095,0.37
137.6,4.94,-10.71,-6.46,-16.9,11.4,6.19,12.972,0.917,0.741,121.96046,0.37
137.7,4.94,-10.7,-6.87,-17.13,11.81,6.43,13.447,0.918,0.731,121.91903,0.369
137.8,4.94,-10.7,-7.03,-17.4,11.97,6.7,13.718,0.919,0.726,121.88088,0.369
137.9,4.94,-10.69,-7.62,-17.25,12.56,6.56,14.17,0.919,0.717,121.83604,0.369
138.0,5.66,-10.4,-8.19,-17.06,13.85,6.66,15.368,0.92,0.693,121.76637,0.369
138.1,4.9,-10.62,-8.67,-17.21,13.57,6.59,15.086,0.921,0.698,121.57627,0.368
138.2,4.92,-10.62,-9.13,-16.84,14.05,6.22,15.365,0.921,0.693,121.47858,0.368
138.3,4.93,-10.63,-9.12,-17.0,14.05,6.37,15.427,0.922,0.691,121.36948,0.368
138.4,4.92,-10.63,-9.0,-16.75,13.92,6.12,15.206,0.923,0.696,121.28326,0.368
138.5,4.92,-10.64,-9.14,-16.28,14.06,5.64,15.149,0.923,0.697,121.21549,0.367
138.6,4.94,-10.64,-9.14,-15.86,14.08,5.22,15.016,0.924,0.7,121.14514,0.367
138.7,4.92,-10.63,-9.37,-16.11,14.29,5.48,15.305,0.925,0.694,121.0902,0.367
138.8,4.92,-10.63,-9.43,-15.65,14.35,5.02,15.203,0.925,0.696,121.05304,0.367
138.9,4.92,-10.63,-9.46,-15.21,14.38,4.58,15.092,0.926,0.698,120.96934,0.367
139.0,4.83,-10.67,-9.85,-15.39,14.68,4.72,15.42,0.927,0.692,120.92903,0.366
139.1,4.66,-11.24,-9.74,-15.45,14.4,4.21,15.003,0.927,0.7,120.67752,0.366
139.2,4.66,-11.23,-9.63,-15.49,14.29,4.26,14.911,0.928,0.702,120.51809,0.365
139.3,4.66,-11.23,-9.68,-15.7,14.34,4.47,15.021,0.929,0.7,120.44078,0.365
139.4,4.66,-11.24,-9.62,-15.31,14.28,4.07,14.849,0.929,0.703,120.36131,0.365
139.5,4.69,-11.24,-9.68,-14.85,14.37,3.61,14.817,0.93,0.704,120.26786,0.364
139.6,4.7,-11.24,-9.72,-14.39,14.42,3.15,14.76,0.931,0.705,120.19995,0.364
139.7,4.68,-11.24,-9.81,-13.91,14.49,2.67,14.734,0.931,0.705,120.16945,0.364
139.8,4.66,-11.24,-9.78,-14.05,14.44,2.81,14.711,0.932,0.706,120.13837,0.364
139.9,4.64,-11.24,-9.61,-13.92,14.25,2.68,14.5,0.933,0.71,120.11686,0.364
140.0,4.16,-11.13,-9.8,-13.42,13.96,2.29,14.147,0.933,0.717,120.05096,0.364
140.1,3.87,-11.8,-10.31,-13.08,14.18,1.28,14.238,0.934,0.715,119.77795,0.363
140.2,3.89,-11.82,-10.15,-12.81,14.04,0.99,14.075,0.935,0.718,119.5509,0.362
140.3,3.89,-11.82,-10.08,-12.91,13.97,1.09,14.012,0.935,0.72,119.37678,0.362
140.4,3.87,-11.83,-10.06,-13.05,13.93,1.22,13.983,0.936,0.72,119.25142,0.361
140.5,3.86,-11.84,-9.9,-13.0,13.76,1.16,13.809,0.937,0.724,119.16207,0.361
140.6,3.85,-11.84,-9.76,-12.7,13.61,0.86,13.637,0.937,0.727,119.10654,0.361
140.7,3.82,-11.83,-10.24,-12.33,14.06,0.5,14.069,0.938,0.719,119.05491,0.361
140.8,3.81,-11.83,-10.59,-12.51,14.4,0.68,14.416,0.939,0.712,119.02055,0.361
140.9,3.79,-11.83,-10.76,-12.71,14.55,0.88,14.577,0.939,0.708,118.98038,0.361
141.0,3.76,-11.85,-10.94,-12.19,14.7,0.34,14.704,0.94,0.706,118.93062,0.36
141.1,3.1,-12.44,-10.81,-11.85,13.91,-0.59,13.923,0.941,0.722,118.66248,0.36
141.2,2.09,-12.1,-10.64,-11.57,12.73,-0.53,12.741,0.941,0.745,118.40608,0.359
141.3,2.0,-12.08,-10.56,-11.15,12.56,-0.93,12.594,0.942,0.748,118.14199,0.358
141.4,1.92,-12.06,-10.53,-11.29,12.45,-0.77,12.474,0.943,0.751,118.00642,0.358
141.5,1.37,-12.39,-11.01,-11.33,12.38,-1.06,12.425,0.943,0.752,117.76753,0.357
141.6,1.3,-12.36,-11.49,-11.37,12.79,-0.99,12.828,0.944,0.743,117.58135,0.356
141.7,1.05,-12.46,-11.99,-11.04,13.04,-1.42,13.117,0.945,0.738,117.35696,0.356
141.8,1.08,-12.46,-12.03,-10.52,13.11,-1.94,13.253,0.945,0.735,117.24041,0.355
141.9,1.11,-12.49,-11.85,-10.21,12.96,-2.28,13.159,0.946,0.737,117.105,0.355
142.0,2.04,-12.62,-11.66,-9.92,13.7,-2.7,13.964,0.947,0.721,116.87324,0.354
142.1,0.62,-12.79,-12.16,-9.87,12.78,-2.92,13.109,0.947,0.738,116.61172,0.353
142.2,0.51,-12.88,-12.62,-9.48,13.13,-3.4,13.563,0.948,0.729,116.34801,0.353
142.3,0.31,-12.98,-12.51,-9.55,12.82,-3.43,13.271,0.949,0.735,116.16811,0.352
142.4,0.16,-13.06,-12.47,-9.05,12.63,-4.01,13.251,0.949,0.735,115.89447,0.351
142.5,0.3,-13.3,-12.39,-9.14,12.69,-4.16,13.354,0.95,0.733,115.70497,0.351
142.6,0.14,-13.35,-12.17,-8.88,12.31,-4.47,13.096,0.951,0.738,115.48713,0.35
142.7,-0.14,-13.03,-12.68,-8.66,12.54,-4.37,13.28,0.951,0.734,115.22584,0.349
142.8,-0.25,-12.98,-13.03,-8.16,12.78,-4.82,13.659,0.952,0.727,115.02869,0.349
142.9,-0.44,-12.93,-13.53,-7.97,13.09,-4.96,13.998,0.953,0.72,114.89143,0.348
143.0,0.16,-12.94,-13.98,-7.92,14.14,-5.02,15.005,0.953,0.7,114.59689,0.347
143.1,-0.76,-12.99,-14.43,-7.57,13.67,-5.42,14.705,0.954,0.706,114.38107,0.347
143.2,-0.96,-13.08,-14.81,-7.61,13.85,-5.47,14.891,0.955,0.702,114.16809,0.346
143.3,-1.14,-13.02,-14.94,-7.03,13.8,-5.99,15.044,0.955,0.699,113.95471,0.345
143.4,-1.3,-13.02,-14.81,-7.09,13.51,-5.93,14.754,0.956,0.705,113.74534,0.345
143.5,-1.52,-12.94,-15.14,-6.59,13.62,-6.35,15.028,0.957,0.699,113.48221,0.344
143.6,-1.68,-12.87,-15.24,-6.0,13.56,-6.87,15.201,0.957,0.696,113.33253,0.343
143.7,-1.83,-12.74,-15.25,-5.42,13.42,-7.32,15.287,0.958,0.694,113.14375,0.343
143.8,-2.05,-12.67,-15.65,-5.02,13.6,-7.65,15.604,0.959,0.688,112.87402,0.342
143.9,-2.26,-12.61,-16.09,-4.79,13.83,-7.82,15.888,0.959,0.682,112.66383,0.341
144.0,-1.02,-12.84,-15.79,-4.52,14.77,-8.32,16.952,0.96,0.661,112.49304,0.341
144.1,-2.16,-12.34,-16.05,-4.6,13.89,-7.74,15.901,0.961,0.682,112.32196,0.34
144.2,-2.18,-12.33,-16.33,-4.66,14.15,-7.67,16.095,0.961,0.678,112.17237,0.34
144.3,-2.19,-12.33,-16.14,-4.69,13.95,-7.64,15.905,0.962,0.682,112.05019,0.34
144.4,-2.2,-12.34,-15.98,-4.74,13.78,-7.6,15.737,0.963,0.685,111.89814,0.339
144.5,-2.2,-12.34,-16.31,-4.77,14.11,-7.57,16.012,0.963,0.68,111.75649,0.339
144.6,-2.2,-12.34,-16.59,-4.82,14.39,-7.52,16.236,0.964,0.675,111.67257,0.338
144.7,-2.21,-12.34,-17.01,-4.68,14.8,-7.66,16.665,0.965,0.667,111.62706,0.338
144.8,-2.21,-12.34,-16.97,-4.1,14.76,-8.24,16.904,0.965,0.662,111.53332,0.338
144.9,-2.22,-12.34,-16.67,-3.8,14.45,-8.54,16.785,0.966,0.664,111.41129,0.338
145.0,-2.23,-12.3,-16.57,-3.89,14.34,-8.41,16.624,0.967,0.668,111.33109,0.337
145.1,-3.26,-12.05,-16.48,-3.32,13.22,-8.73,15.842,0.967,0.683,111.13736,0.337
145.2,-3.26,-12.06,-16.18,-3.18,12.92,-8.88,15.677,0.968,0.686,110.87384,0.336
145.3,-3.27,-12.06,-15.99,-3.22,12.72,-8.84,15.49,0.969,0.69,110.68459,0.335
145.4,-3.28,-12.06,-15.75,-3.19,12.47,-8.87,15.303,0.969,0.694,110.57812,0.335
145.5,-3.27,-12.06,-16.04,-2.68,12.77,-9.38,15.845,0.97,0.683,110.48219,0.335
145.6,-3.26,-12.07,-16.33,-2.19,13.07,-9.88,16.384,0.971,0.672,110.37955,0.334
145.7,-3.27,-12.08,-16.03,-2.08,12.76,-10.0,16.212,0.971,0.676,110.30896,0.334
145.8,-3.28,-12.08,-15.72,-1.98,12.44,-10.1,16.024,0.972,0.68,110.23011,0.334
145.9,-3.28,-12.08,-16.03,-1.97,12.75,-10.11,16.272,0.973,0.675,110.15666,0.334
146.0,-3.08,-11.91,-16.36,-1.94,13.28,-9.97,16.606,0.973,0.668,110.09893,0.334
146.1,-3.55,-11.63,-16.74,-1.78,13.19,-9.85,16.462,0.974,0.671,109.95242,0.333
146.2,-4.18,-10.9,-16.67,-1.89,12.49,-9.01,15.401,0.975,0.692,109.76198,0.333
146.3,-4.17,-10.9,-16.84,-1.31,12.67,-9.59,15.89,0.975,0.682,109.63974,0.332
146.4,-4.16,-10.91,-16.99,-1.41,12.83,-9.5,15.964,0.976,0.681,109.60589,0.332
146.5,-4.07,-10.98,-17.28,-1.41,13.21,-9.57,16.312,0.977,0.674,109.52161,0.332
146.6,-4.06,-11.01,-17.55,-0.9,13.49,-10.11,16.858,0.977,0.663,109.45814,0.332
146.7,-4.06,-11.05,-17.69,-1.0,13.63,-10.05,16.935,0.978,0.661,109.36674,0.331
146.8,-4.04,-11.08,-17.39,-0.94,13.35,-10.14,16.764,0.979,0.665,109.32631,0.331
146.9,-4.02,-11.1,-17.34,-1.06,13.32,-10.04,16.68,0.979,0.666,109.24892,0.331
147.0,-4.08,-11.07,-17.72,-0.87,13.64,-10.2,17.032,0.98,0.659,109.16794,0.331
147.1,-4.51,-10.64,-17.53,-0.33,13.02,-10.31,16.608,0.981,0.668,108.97298,0.33
147.2,-4.51,-10.64,-17.8,-0.33,13.29,-10.31,16.82,0.981,0.664,108.78006,0.33
147.3,-4.72,-10.35,-17.53,-0.33,12.81,-10.02,16.263,0.982,0.675,108.59751,0.329
147.4,-4.8,-10.14,-17.89,0.02,13.09,-10.16,16.57,0.983,0.669,108.43688,0.329
147.5,-4.86,-10.01,-17.54,0.36,12.68,-10.37,16.38,0.983,0.672,108.18203,0.328
147.6,-4.94,-9.86,-17.17,0.58,12.23,-10.44,16.08,0.984,0.678,107.93833,0.327
147.7,-5.08,-9.72,-16.86,0.61,11.78,-10.33,15.668,0.985,0.687,107.71709,0.326
147.8,-5.23,-9.58,-16.84,1.21,11.61,-10.79,15.85,0.985,0.683,107.55505,0.326
147.9,-5.28,-9.44,-16.51,1.27,11.23,-10.71,15.518,0.986,0.69,107.38408,0.325
148.0,-4.46,-10.29,-16.12,1.49,11.66,-11.78,16.575,0.987,0.669,107.18968,0.325
148.1,-5.08,-9.36,-16.24,2.07,11.16,-11.43,15.975,0.987,0.68,107.01906,0.324
148.2,-5.08,-9.37,-15.88,2.17,10.8,-11.54,15.805,0.988,0.684,106.88351,0.324
148.3,-5.07,-9.38,-15.48,2.34,10.41,-11.72,15.676,0.989,0.686,106.73635,0.323
148.4,-5.07,-9.38,-15.09,2.63,10.02,-12.01,15.641,0.989,0.687,106.62574,0.323
148.5,-5.07,-9.38,-15.3,3.13,10.23,-12.51,16.16,0.99,0.677,106.53284,0.323
148.6,-5.06,-9.38,-15.05,3.06,9.99,-12.44,15.955,0.991,0.681,106.47624,0.323
148.7,-5.04,-9.39,-14.72,3.53,9.68,-12.92,16.144,0.991,0.677,106.42554,0.323
148.8,-5.04,-9.39,-14.73,4.12,9.69,-13.51,16.626,0.992,0.667,106.37305,0.322
148.9,-5.03,-9.4,-14.93,4.61,9.9,-14.01,17.155,0.993,0.657,106.3443,0.322
149.0,-5.0,-9.39,-15.14,5.07,10.14,-14.46,17.661,0.993,0.647,106.31083,0.322
149.1,-5.03,-8.75,-15.27,5.0,10.24,-13.75,17.144,0.994,0.657,106.08338,0.321
149.2,-5.04,-8.74,-14.88,5.42,9.84,-14.16,17.243,0.995,0.655,105.94536,0.321
149.3,-5.04,-8.74,-15.14,5.75,10.1,-14.49,17.663,0.995,0.647,105.8178,0.321
149.4,-5.16,-8.25,-15.35,6.2,10.19,-14.45,17.682,0.996,0.646,105.64048,0.32
149.5,-5.22,-8.02,-15.42,6.1,10.2,-14.12,17.419,0.997,0.652,105.36897,0.319
149.6,-5.21,-7.81,-15.4,6.68,10.19,-14.49,17.714,0.997,0.646,105.15632,0.319
149.7,-5.22,-7.66,-15.59,7.12,10.37,-14.78,18.055,0.998,0.639,104.88689,0.318
149.8,-5.28,-7.44,-15.46,7.71,10.18,-15.15,18.253,0.999,0.635,104.7748,0.317
149.9,-5.28,-7.29,-15.56,8.22,10.28,-15.51,18.607,0.999,0.628,104.56805,0.317
