Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,6.82,-2.45,18.91,-11.25,-12.09,8.8,14.954,0.891,0.701,114.83473,0.348
133.7,10.67,-4.69,18.48,-11.67,-7.81,6.98,10.475,0.891,0.79,114.63946,0.347
133.8,13.82,-5.89,18.7,-11.99,-4.88,6.1,7.812,0.892,0.844,114.52744,0.347
133.9,14.64,-6.33,18.39,-12.52,-3.75,6.19,7.237,0.893,0.855,114.38464,0.347
134.0,3.22,0.02,18.01,-12.99,-14.79,13.01,19.698,0.893,0.606,114.22715,0.346
134.1,7.01,-2.93,17.51,-13.25,-10.5,10.32,14.723,0.894,0.706,114.05677,0.346
134.2,10.63,-5.16,17.27,-13.8,-6.64,8.64,10.897,0.895,0.782,113.93212,0.345
134.3,13.07,-6.58,17.13,-14.35,-4.06,7.77,8.767,0.895,0.825,113.78802,0.345
134.4,14.78,-7.9,17.34,-14.59,-2.56,6.69,7.163,0.896,0.857,113.62564,0.344
134.5,3.48,-0.77,17.48,-14.99,-14.0,14.22,19.955,0.897,0.601,113.46736,0.344
134.6,6.9,-2.8,17.02,-14.97,-10.12,12.17,15.828,0.897,0.683,113.30884,0.343
134.7,10.67,-5.09,16.96,-15.5,-6.29,10.41,12.163,0.898,0.757,113.14139,0.343
134.8,13.19,-6.51,17.16,-15.6,-3.97,9.09,9.919,0.899,0.802,113.01514,0.342
134.9,14.0,-7.14,17.35,-15.86,-3.35,8.72,9.341,0.899,0.813,112.87018,0.342
135.0,3.52,-0.48,17.52,-15.9,-14.0,15.42,20.827,0.9,0.583,112.72506,0.342
135.1,7.29,-3.61,17.11,-15.81,-9.82,12.2,15.661,0.901,0.687,112.57464,0.341
135.2,10.81,-6.07,17.08,-16.33,-6.27,10.26,12.024,0.901,0.76,112.38737,0.341
135.3,13.74,-8.3,16.99,-16.86,-3.25,8.56,9.156,0.902,0.817,112.2304,0.34
135.4,15.1,-10.71,17.18,-17.0,-2.08,6.29,6.625,0.903,0.867,112.06466,0.34
135.5,3.8,-1.34,16.88,-16.83,-13.08,15.49,20.274,0.903,0.595,111.90964,0.339
135.6,6.91,-3.8,16.51,-17.31,-9.6,13.51,16.573,0.904,0.669,111.78287,0.339
135.7,10.51,-6.85,16.08,-17.22,-5.57,10.37,11.771,0.905,0.765,111.55602,0.338
135.8,13.21,-8.47,15.98,-17.74,-2.77,9.27,9.675,0.905,0.806,111.37704,0.338
135.9,14.46,-9.67,15.46,-17.78,-1.0,8.11,8.171,0.906,0.837,111.20429,0.337
136.0,3.78,-1.08,15.58,-17.74,-11.8,16.66,20.416,0.907,0.592,111.02407,0.336
136.1,4.86,-4.29,15.4,-17.54,-10.54,13.25,16.931,0.907,0.661,110.86331,0.336
136.2,4.78,-6.24,15.57,-17.77,-10.79,11.53,15.791,0.908,0.684,110.70264,0.335
136.3,5.8,-7.54,15.74,-17.85,-9.94,10.31,14.321,0.909,0.714,110.51881,0.335
136.4,5.57,-8.83,15.86,-17.8,-10.29,8.97,13.651,0.909,0.727,110.30922,0.334
136.5,3.88,-1.9,15.58,-18.31,-11.7,16.41,20.154,0.91,0.597,110.10792,0.334
136.6,5.44,-4.34,15.52,-18.13,-10.08,13.79,17.081,0.911,0.658,109.9161,0.333
136.7,5.54,-6.07,15.17,-18.61,-9.63,12.54,15.811,0.911,0.684,109.69545,0.332
136.8,5.95,-7.71,14.77,-19.06,-8.82,11.35,14.374,0.912,0.713,109.51505,0.332
136.9,5.64,-9.14,14.24,-19.08,-8.6,9.94,13.144,0.913,0.737,109.34328,0.331
137.0,3.96,-1.49,14.21,-18.9,-10.25,17.41,20.203,0.913,0.596,109.17071,0.331
137.1,4.82,-5.67,13.67,-18.93,-8.85,13.26,15.942,0.914,0.681,109.01318,0.33
137.2,5.39,-7.01,13.15,-18.91,-7.76,11.9,14.207,0.915,0.716,108.78707,0.33
137.3,6.5,-8.01,13.14,-19.36,-6.64,11.35,13.15,0.915,0.737,108.67738,0.329
137.4,5.91,-9.35,12.97,-19.13,-7.06,9.78,12.062,0.916,0.759,108.47653,0.329
137.5,3.57,-2.6,12.56,-18.98,-8.99,16.38,18.685,0.917,0.626,108.3031,0.328
137.6,4.6,-5.14,12.5,-18.78,-7.9,13.64,15.763,0.917,0.685,108.13004,0.328
137.7,4.86,-7.2,12.13,-19.23,-7.27,12.03,14.056,0.918,0.719,107.97213,0.327
137.8,5.23,-9.23,11.57,-19.45,-6.34,10.22,12.027,0.919,0.759,107.80052,0.327
137.9,4.63,-10.59,11.24,-19.92,-6.61,9.33,11.434,0.919,0.771,107.63408,0.326
138.0,3.85,-1.93,11.29,-20.3,-7.44,18.37,19.819,0.92,0.604,107.46001,0.326
138.1,4.8,-5.74,10.82,-20.69,-6.02,14.95,16.117,0.921,0.678,107.25599,0.325
138.2,4.84,-8.3,10.57,-20.44,-5.73,12.14,13.424,0.921,0.732,107.05425,0.324
138.3,5.02,-9.83,9.99,-20.55,-4.97,10.72,11.816,0.922,0.764,106.88723,0.324
138.4,4.96,-10.37,10.07,-20.45,-5.11,10.08,11.301,0.923,0.774,106.71586,0.323
138.5,3.58,-2.84,9.85,-20.92,-6.27,18.08,19.136,0.923,0.617,106.57758,0.323
138.6,4.7,-5.65,9.52,-21.37,-4.82,15.72,16.442,0.924,0.671,106.40547,0.322
138.7,5.1,-7.63,9.64,-21.35,-4.54,13.72,14.452,0.925,0.711,106.22244,0.322
138.8,5.88,-8.68,9.79,-21.43,-3.91,12.75,13.336,0.925,0.733,106.03523,0.321
138.9,6.05,-8.84,9.89,-21.35,-3.84,12.51,13.086,0.926,0.738,105.83547,0.321
139.0,3.64,-2.56,9.66,-21.09,-6.02,18.53,19.483,0.927,0.61,105.65304,0.32
139.1,3.86,-6.52,9.34,-21.55,-5.48,15.03,15.998,0.927,0.68,105.51251,0.32
139.2,5.04,-8.43,9.21,-21.29,-4.17,12.86,13.519,0.928,0.73,105.30055,0.319
139.3,5.94,-9.3,9.26,-21.63,-3.32,12.33,12.769,0.929,0.745,105.13343,0.319
139.4,6.12,-9.54,8.77,-21.97,-2.65,12.43,12.709,0.929,0.746,104.93108,0.318
139.5,3.39,-3.38,8.45,-21.71,-5.06,18.33,19.016,0.93,0.62,104.81574,0.318
139.6,4.35,-7.04,7.96,-21.55,-3.61,14.51,14.952,0.931,0.701,104.65539,0.317
139.7,4.56,-9.62,7.7,-21.27,-3.14,11.65,12.066,0.931,0.759,104.49672,0.317
139.8,4.52,-10.51,7.74,-21.6,-3.22,11.09,11.548,0.932,0.769,104.34789,0.316
139.9,4.91,-10.86,7.16,-21.56,-2.25,10.7,10.934,0.933,0.781,104.18576,0.316
140.0,3.6,-2.94,7.01,-22.0,-3.41,19.06,19.363,0.933,0.613,104.02845,0.315
140.1,3.54,-7.0,6.78,-21.71,-3.24,14.71,15.063,0.934,0.699,103.87648,0.315
140.2,4.24,-9.56,6.83,-21.55,-2.59,11.99,12.267,0.935,0.755,103.66084,0.314
140.3,4.41,-10.48,6.85,-21.89,-2.44,11.41,11.668,0.935,0.767,103.53766,0.314
140.4,4.56,-10.91,6.31,-22.16,-1.75,11.25,11.385,0.936,0.772,103.41055,0.313
140.5,3.03,-3.28,5.91,-21.91,-2.88,18.63,18.851,0.937,0.623,103.26818,0.313
140.6,3.02,-6.82,5.69,-22.34,-2.67,15.52,15.748,0.937,0.685,103.11486,0.312
140.7,4.0,-9.05,5.82,-22.39,-1.82,13.34,13.464,0.938,0.731,102.97318,0.312
140.8,4.5,-10.58,5.27,-22.27,-0.77,11.69,11.715,0.939,0.766,102.79247,0.311
140.9,4.76,-11.17,4.69,-22.45,0.07,11.28,11.28,0.939,0.774,102.58866,0.311
141.0,3.39,-3.15,4.1,-22.41,-0.71,19.26,19.273,0.94,0.615,102.46406,0.31
141.1,2.09,-6.32,4.07,-22.15,-1.98,15.83,15.953,0.941,0.681,102.29692,0.31
141.2,4.04,-8.3,3.57,-22.46,0.47,14.16,14.168,0.941,0.717,102.17503,0.31
141.3,4.32,-10.54,3.17,-22.17,1.15,11.63,11.687,0.942,0.766,102.00727,0.309
141.4,4.51,-11.42,3.24,-22.02,1.27,10.6,10.676,0.943,0.786,101.82959,0.309
141.5,2.92,-3.44,2.72,-22.3,0.2,18.86,18.861,0.943,0.623,101.69802,0.308
141.6,2.33,-6.23,2.21,-22.08,0.12,15.85,15.85,0.944,0.683,101.57576,0.308
141.7,3.56,-8.66,1.67,-21.91,1.89,13.25,13.384,0.945,0.732,101.42054,0.307
141.8,2.63,-11.08,1.66,-21.65,0.97,10.57,10.614,0.945,0.788,101.26258,0.307
141.9,2.29,-11.95,1.4,-22.03,0.89,10.08,10.119,0.946,0.798,101.06143,0.306
142.0,3.02,-3.39,0.81,-21.94,2.21,18.55,18.681,0.947,0.626,100.8513,0.306
142.1,0.36,-6.55,0.31,-21.68,0.05,15.13,15.13,0.947,0.697,100.64141,0.305
142.2,-0.44,-9.63,0.35,-21.92,-0.79,12.29,12.315,0.948,0.754,100.42488,0.304
142.3,-2.45,-12.26,0.42,-21.73,-2.87,9.47,9.895,0.949,0.802,100.23864,0.304
142.4,-3.08,-13.55,0.53,-21.82,-3.61,8.27,9.024,0.949,0.82,100.08205,0.303
142.5,2.37,-3.58,0.41,-22.17,1.96,18.59,18.693,0.95,0.626,99.93416,0.303
142.6,0.17,-6.68,0.12,-22.54,0.05,15.86,15.86,0.951,0.683,99.76354,0.302
142.7,0.36,-9.77,0.19,-22.73,0.17,12.96,12.961,0.951,0.741,99.59045,0.302
142.8,-1.55,-12.01,0.31,-22.69,-1.86,10.68,10.841,0.952,0.783,99.39882,0.301
142.9,-3.72,-13.69,0.25,-23.01,-3.97,9.32,10.13,0.953,0.797,99.20459,0.301
143.0,2.56,-3.63,-0.27,-22.77,2.83,19.14,19.348,0.953,0.613,99.02845,0.3
143.1,0.0,-6.24,-0.85,-22.63,0.85,16.39,16.412,0.954,0.672,98.91167,0.3
143.2,-0.43,-9.03,-1.16,-22.97,0.73,13.94,13.959,0.955,0.721,98.72529,0.299
143.3,-1.52,-11.66,-1.2,-23.26,-0.32,11.6,11.604,0.955,0.768,98.57798,0.299
143.4,-3.88,-13.56,-1.76,-23.43,-2.12,9.87,10.095,0.956,0.798,98.40756,0.298
143.5,1.9,-3.67,-2.08,-23.06,3.98,19.39,19.794,0.957,0.604,98.27491,0.298
143.6,-0.52,-6.18,-2.24,-23.39,1.72,17.21,17.296,0.957,0.654,98.16134,0.297
143.7,-0.1,-9.17,-2.72,-23.64,2.62,14.47,14.705,0.958,0.706,98.00141,0.297
143.8,-1.74,-11.91,-2.94,-23.97,1.2,12.06,12.12,0.959,0.758,97.82646,0.296
143.9,-3.42,-14.02,-3.14,-24.31,-0.28,10.29,10.294,0.959,0.794,97.61532,0.296
144.0,2.07,-3.74,-3.11,-24.52,5.18,20.78,21.416,0.96,0.572,97.44172,0.295
144.1,0.06,-6.66,-3.04,-24.32,3.1,17.66,17.93,0.961,0.641,97.31918,0.295
144.2,0.48,-10.78,-3.45,-24.61,3.93,13.83,14.378,0.961,0.712,97.13104,0.294
144.3,-0.5,-13.82,-3.34,-24.49,2.84,10.67,11.041,0.962,0.779,97.01309,0.294
144.4,-1.69,-16.29,-3.54,-24.09,1.85,7.8,8.016,0.963,0.84,96.84052,0.293
144.5,1.45,-3.79,-4.07,-24.27,5.52,20.48,21.211,0.963,0.576,96.71058,0.293
144.6,-0.12,-6.77,-4.44,-24.57,4.32,17.8,18.317,0.964,0.634,96.54429,0.293
144.7,-0.2,-10.06,-5.01,-24.36,4.81,14.3,15.087,0.965,0.698,96.37995,0.292
144.8,-0.58,-13.97,-5.57,-24.48,4.99,10.51,11.634,0.965,0.767,96.25984,0.292
144.9,-1.38,-16.48,-5.46,-24.33,4.08,7.85,8.847,0.966,0.823,96.07908,0.291
145.0,1.57,-3.95,-5.76,-23.92,7.33,19.97,21.273,0.967,0.575,95.92744,0.291
145.1,-0.2,-6.84,-6.29,-23.64,6.09,16.8,17.87,0.967,0.643,95.77817,0.29
145.2,-0.32,-9.96,-6.22,-23.78,5.9,13.82,15.027,0.968,0.699,95.60834,0.29
145.3,-0.46,-14.18,-6.17,-23.48,5.71,9.3,10.913,0.969,0.782,95.45714,0.289
145.4,-1.45,-17.88,-6.16,-23.16,4.71,5.28,7.075,0.969,0.858,95.29275,0.289
145.5,0.93,-4.15,-6.05,-23.22,6.98,19.07,20.307,0.97,0.594,95.12207,0.288
145.6,-0.6,-6.97,-6.21,-22.81,5.61,15.84,16.804,0.971,0.664,94.97681,0.288
145.7,-1.39,-10.1,-6.1,-22.64,4.71,12.54,13.395,0.971,0.732,94.82985,0.287
145.8,-2.2,-13.7,-6.22,-22.23,4.02,8.53,9.43,0.972,0.811,94.67633,0.287
145.9,-3.47,-16.39,-6.79,-22.3,3.32,5.91,6.779,0.973,0.864,94.47587,0.286
146.0,1.09,-4.13,-6.68,-22.11,7.77,17.98,19.587,0.973,0.608,94.35602,0.286
146.1,-1.22,-7.34,-6.55,-22.02,5.33,14.68,15.618,0.974,0.688,94.1733,0.285
146.2,-2.15,-10.76,-6.51,-22.19,4.36,11.43,12.233,0.975,0.755,94.01077,0.285
146.3,-3.3,-14.44,-6.49,-22.39,3.19,7.95,8.566,0.975,0.829,93.85402,0.284
146.4,-4.42,-17.11,-6.98,-22.06,2.56,4.95,5.573,0.976,0.889,93.68943,0.284
146.5,0.71,-4.14,-7.08,-21.65,7.79,17.51,19.165,0.977,0.617,93.54215,0.283
146.6,-1.36,-6.89,-6.99,-21.39,5.63,14.5,15.555,0.977,0.689,93.38724,0.283
146.7,-1.38,-9.79,-7.57,-21.2,6.19,11.41,12.981,0.978,0.74,93.24373,0.283
146.8,-1.93,-13.1,-7.51,-21.35,5.58,8.25,9.96,0.979,0.801,93.05403,0.282
146.9,-3.33,-16.13,-7.56,-21.58,4.23,5.45,6.899,0.979,0.862,92.88514,0.281
147.0,0.64,-4.3,-7.46,-21.64,8.1,17.34,19.139,0.98,0.617,92.75279,0.281
147.1,-1.31,-7.42,-7.4,-21.79,6.09,14.37,15.607,0.981,0.688,92.5426,0.28
147.2,-1.89,-10.58,-7.56,-21.35,5.67,10.77,12.171,0.981,0.757,92.39236,0.28
147.3,-2.6,-14.2,-8.15,-21.25,5.55,7.05,8.972,0.982,0.821,92.26523,0.28
147.4,-4.48,-16.6,-8.62,-20.89,4.14,4.29,5.962,0.983,0.881,92.08394,0.279
147.5,0.35,-4.24,-9.15,-20.99,9.5,16.75,19.256,0.983,0.615,91.94605,0.279
147.6,-2.4,-7.07,-9.04,-21.04,6.64,13.97,15.468,0.984,0.691,91.79082,0.278
147.7,-3.59,-10.37,-8.9,-20.95,5.31,10.58,11.838,0.985,0.763,91.59791,0.278
147.8,-4.38,-14.1,-9.41,-21.07,5.03,6.97,8.595,0.985,0.828,91.48145,0.277
147.9,-5.09,-16.93,-9.33,-20.77,4.24,3.84,5.72,0.986,0.886,91.36168,0.277
148.0,0.29,-4.34,-9.82,-20.42,10.11,16.08,18.994,0.987,0.62,91.25028,0.277
148.1,-2.92,-7.23,-9.75,-20.09,6.83,12.86,14.561,0.987,0.709,91.07586,0.276
148.2,-5.1,-8.67,-10.33,-20.04,5.23,11.37,12.515,0.988,0.75,90.9276,0.276
148.3,-5.44,-11.42,-10.79,-19.67,5.35,8.25,9.833,0.989,0.803,90.69455,0.275
148.4,-5.76,-13.62,-10.71,-19.76,4.95,6.14,7.887,0.989,0.842,90.57243,0.274
148.5,0.02,-3.59,-10.61,-19.47,10.63,15.88,19.109,0.99,0.618,90.40526,0.274
148.6,-2.56,-6.34,-11.18,-19.27,8.62,12.93,15.54,0.991,0.689,90.24749,0.273
148.7,-4.34,-9.87,-11.2,-18.84,6.86,8.97,11.292,0.991,0.774,90.11832,0.273
148.8,-5.13,-12.97,-11.3,-19.06,6.17,6.09,8.669,0.992,0.827,89.99941,0.273
148.9,-6.52,-14.2,-11.26,-19.21,4.74,5.01,6.897,0.993,0.862,89.82634,0.272
149.0,0.14,-4.25,-11.4,-18.73,11.54,14.48,18.516,0.993,0.63,89.68832,0.272
149.1,-2.48,-6.34,-11.24,-18.6,8.76,12.26,15.068,0.994,0.699,89.49257,0.271
149.2,-3.75,-9.54,-11.19,-18.73,7.44,9.19,11.824,0.995,0.764,89.29219,0.271
149.3,-4.8,-12.14,-11.2,-18.31,6.4,6.17,8.89,0.995,0.822,89.17179,0.27
149.4,-5.89,-13.01,-11.74,-18.05,5.85,5.04,7.722,0.996,0.846,89.00676,0.27
149.5,-0.06,-3.62,-12.24,-17.69,12.18,14.07,18.61,0.997,0.628,88.85088,0.269
149.6,-2.62,-7.0,-12.28,-17.88,9.66,10.88,14.55,0.997,0.709,88.68885,0.269
149.7,-4.72,-10.23,-12.13,-17.85,7.41,7.62,10.629,0.998,0.787,88.49472,0.268
149.8,-6.04,-12.48,-12.11,-17.42,6.07,4.94,7.826,0.999,0.843,88.3387,0.268
149.9,-6.44,-13.12,-11.98,-17.43,5.54,4.31,7.019,0.999,0.86,88.16976,0.267
