Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,9.44,5.18,18.59,5.74,-9.15,-0.56,9.167,0.708,0.817,164.80925,0.499
106.3,11.85,6.84,18.4,5.25,-6.55,1.59,6.74,0.709,0.865,164.69193,0.499
106.4,13.5,7.17,18.38,4.67,-4.88,2.5,5.483,0.709,0.89,164.52293,0.499
106.5,2.22,-0.1,18.75,4.25,-16.53,-4.35,17.093,0.71,0.658,164.39921,0.498
106.6,6.56,1.83,18.45,3.91,-11.89,-2.08,12.071,0.711,0.759,164.13331,0.497
106.7,10.47,3.45,18.28,3.97,-7.81,-0.52,7.827,0.711,0.843,164.01238,0.497
106.8,12.41,5.38,18.28,3.37,-5.87,2.01,6.205,0.712,0.876,163.85876,0.497
106.9,13.98,6.14,18.17,2.8,-4.19,3.34,5.358,0.713,0.893,163.73093,0.496
107.0,1.98,0.31,17.92,2.33,-15.94,-2.02,16.067,0.713,0.679,163.57295,0.496
107.1,6.3,2.25,17.6,2.0,-11.3,0.25,11.303,0.714,0.774,163.43456,0.495
107.2,10.52,4.0,17.33,1.97,-6.81,2.03,7.106,0.715,0.858,163.30731,0.495
107.3,13.09,5.29,17.07,1.94,-3.98,3.35,5.202,0.715,0.896,163.14538,0.494
107.4,14.74,5.87,17.38,1.48,-2.64,4.39,5.123,0.716,0.898,163.0222,0.494
107.5,2.53,-0.05,17.66,0.98,-15.13,-1.03,15.165,0.717,0.697,162.76091,0.493
107.6,6.38,1.66,17.39,0.51,-11.01,1.15,11.07,0.717,0.779,162.62601,0.493
107.7,10.25,3.52,17.26,0.61,-7.01,2.91,7.59,0.718,0.848,162.47876,0.492
107.8,12.83,5.21,17.51,0.09,-4.68,5.12,6.937,0.719,0.861,162.31406,0.492
107.9,14.45,5.79,17.3,0.14,-2.85,5.65,6.328,0.719,0.873,162.15564,0.491
108.0,2.31,0.22,17.64,0.03,-15.33,0.19,15.331,0.72,0.693,162.00396,0.491
108.1,6.5,1.69,17.32,-0.38,-10.82,2.07,11.016,0.721,0.78,161.84795,0.49
108.2,10.14,3.52,16.98,-0.75,-6.84,4.27,8.063,0.721,0.839,161.65918,0.49
108.3,12.78,5.04,17.23,-1.25,-4.45,6.29,7.705,0.722,0.846,161.48477,0.489
108.4,14.64,5.19,17.03,-1.17,-2.39,6.36,6.794,0.723,0.864,161.30552,0.489
108.5,2.68,-0.26,16.71,-1.21,-14.03,0.95,14.062,0.723,0.719,161.1854,0.488
108.6,7.59,1.66,16.9,-1.76,-9.31,3.42,9.918,0.724,0.802,161.02912,0.488
108.7,11.76,3.49,17.23,-1.95,-5.47,5.44,7.715,0.725,0.846,160.83793,0.487
108.8,14.62,3.89,17.01,-2.5,-2.39,6.39,6.822,0.725,0.864,160.701,0.487
108.9,15.89,3.79,16.63,-2.61,-0.74,6.4,6.443,0.726,0.871,160.52588,0.486
109.0,2.6,0.08,16.6,-3.22,-14.0,3.3,14.384,0.727,0.712,160.38159,0.486
109.1,6.63,1.46,16.78,-3.17,-10.15,4.63,11.156,0.727,0.777,160.21934,0.486
109.2,10.68,2.57,16.4,-3.54,-5.72,6.11,8.37,0.728,0.833,160.05684,0.485
109.3,14.01,2.93,16.53,-4.09,-2.52,7.02,7.459,0.729,0.851,159.90275,0.485
109.4,16.01,3.15,16.56,-4.68,-0.55,7.83,7.849,0.729,0.843,159.74237,0.484
109.5,2.88,-0.32,16.13,-4.95,-13.25,4.63,14.036,0.73,0.719,159.57769,0.484
109.6,7.42,1.92,15.94,-4.83,-8.52,6.75,10.87,0.731,0.783,159.45106,0.483
109.7,12.08,3.35,16.13,-4.81,-4.05,8.16,9.11,0.731,0.818,159.27548,0.483
109.8,15.22,4.0,16.08,-4.68,-0.86,8.68,8.722,0.732,0.826,159.14141,0.482
109.9,16.69,3.79,15.85,-5.24,0.84,9.03,9.069,0.733,0.819,158.98375,0.482
110.0,2.86,-0.13,16.06,-5.23,-13.2,5.1,14.151,0.733,0.717,158.86114,0.481
110.1,7.48,1.26,15.68,-5.26,-8.2,6.52,10.476,0.734,0.79,158.69784,0.481
110.2,12.2,1.96,15.86,-5.75,-3.66,7.71,8.535,0.735,0.829,158.54896,0.48
110.3,16.01,2.07,16.0,-6.27,0.01,8.34,8.34,0.735,0.833,158.42989,0.48
110.4,17.7,1.78,15.83,-6.85,1.87,8.63,8.83,0.736,0.823,158.27608,0.48
110.5,3.18,-0.49,16.07,-7.19,-12.89,6.7,14.527,0.737,0.709,158.10996,0.479
110.6,7.52,0.93,15.62,-7.49,-8.1,8.42,11.684,0.737,0.766,157.98799,0.479
110.7,12.12,1.49,15.65,-8.04,-3.53,9.53,10.163,0.738,0.797,157.85411,0.478
110.8,15.89,1.55,15.72,-8.57,0.17,10.12,10.121,0.739,0.798,157.69132,0.478
110.9,17.56,1.26,15.31,-8.57,2.25,9.83,10.084,0.739,0.798,157.56662,0.477
111.0,3.16,-0.34,15.31,-9.13,-12.15,8.79,14.996,0.74,0.7,157.44302,0.477
111.1,6.81,-0.44,15.27,-8.98,-8.46,8.54,12.021,0.741,0.76,157.20303,0.476
111.2,10.72,-2.85,15.4,-9.45,-4.68,6.6,8.091,0.741,0.838,157.09029,0.476
111.3,12.98,-4.51,15.24,-10.02,-2.26,5.51,5.955,0.742,0.881,156.95034,0.476
111.4,13.8,-5.95,15.45,-10.34,-1.65,4.39,4.69,0.743,0.906,156.74829,0.475
111.5,2.86,-1.36,15.57,-10.8,-12.71,9.44,15.832,0.743,0.683,156.57179,0.474
111.6,7.0,-1.96,15.07,-10.93,-8.07,8.97,12.066,0.744,0.759,156.41459,0.474
111.7,10.88,-4.1,15.25,-11.31,-4.37,7.21,8.431,0.745,0.831,156.23577,0.473
111.8,13.04,-5.34,15.02,-11.85,-1.98,6.51,6.804,0.745,0.864,156.09342,0.473
111.9,13.81,-7.27,15.13,-12.3,-1.32,5.03,5.2,0.746,0.896,155.94644,0.473
112.0,3.04,-0.52,14.92,-12.12,-11.88,11.6,16.604,0.747,0.668,155.79884,0.472
112.1,7.19,-1.32,14.68,-11.96,-7.49,10.64,13.012,0.747,0.74,155.65776,0.472
112.2,11.27,-3.1,14.86,-12.0,-3.59,8.9,9.597,0.748,0.808,155.52896,0.471
112.3,13.39,-4.51,14.43,-11.96,-1.04,7.45,7.522,0.749,0.85,155.35736,0.471
112.4,14.29,-5.54,14.21,-11.79,0.08,6.25,6.251,0.749,0.875,155.23911,0.47
112.5,2.85,-1.37,14.03,-11.61,-11.18,10.24,15.161,0.75,0.697,155.03891,0.47
112.6,7.46,-1.48,14.11,-11.53,-6.65,10.05,12.051,0.751,0.759,154.88394,0.469
112.7,11.46,-2.52,13.64,-11.53,-2.18,9.01,9.27,0.751,0.815,154.6898,0.469
112.8,13.74,-2.92,13.19,-11.5,0.55,8.58,8.598,0.752,0.828,154.52734,0.468
112.9,14.74,-3.08,13.11,-12.04,1.63,8.96,9.107,0.753,0.818,154.3434,0.468
113.0,3.02,-0.73,12.92,-12.58,-9.9,11.85,15.441,0.753,0.691,154.09419,0.467
113.1,7.86,-0.78,12.62,-13.09,-4.76,12.31,13.198,0.754,0.736,153.94769,0.467
113.2,11.95,-2.02,12.18,-13.51,-0.23,11.49,11.492,0.755,0.77,153.78202,0.466
113.3,14.2,-2.72,12.31,-13.5,1.89,10.78,10.944,0.755,0.781,153.63439,0.466
113.4,15.23,-2.89,11.77,-13.63,3.46,10.74,11.284,0.756,0.774,153.40649,0.465
113.5,3.12,-1.25,11.9,-13.97,-8.78,12.72,15.456,0.757,0.691,153.20676,0.464
113.6,7.97,-1.54,11.64,-13.77,-3.67,12.23,12.769,0.757,0.745,153.02685,0.464
113.7,12.09,-2.12,11.41,-13.57,0.68,11.45,11.47,0.758,0.771,152.85637,0.463
113.8,14.48,-2.48,11.39,-14.05,3.09,11.57,11.976,0.759,0.76,152.66883,0.463
113.9,15.37,-3.05,10.93,-13.96,4.44,10.91,11.779,0.759,0.764,152.44133,0.462
114.0,3.22,-1.06,11.04,-13.91,-7.82,12.85,15.042,0.76,0.699,152.32581,0.462
114.1,8.08,-2.0,11.14,-13.83,-3.06,11.83,12.219,0.761,0.756,152.16768,0.461
114.2,12.28,-3.0,11.31,-14.0,0.97,11.0,11.043,0.761,0.779,152.03292,0.461
114.3,14.84,-3.33,11.49,-14.12,3.35,10.79,11.298,0.762,0.774,151.9075,0.46
114.4,15.91,-3.48,11.23,-14.63,4.68,11.15,12.092,0.763,0.758,151.7688,0.46
114.5,3.44,-1.62,11.31,-14.54,-7.87,12.92,15.128,0.763,0.697,151.59335,0.459
114.6,8.23,-2.46,10.75,-14.72,-2.52,12.26,12.516,0.764,0.75,151.39506,0.459
114.7,12.42,-3.26,10.87,-15.05,1.55,11.79,11.891,0.765,0.762,151.24571,0.458
114.8,14.89,-3.38,10.86,-15.5,4.03,12.12,12.772,0.765,0.745,151.06082,0.458
114.9,15.84,-4.34,10.83,-15.96,5.01,11.62,12.654,0.766,0.747,150.88976,0.457
115.0,3.59,-1.54,10.27,-16.02,-6.68,14.48,15.947,0.767,0.681,150.72725,0.457
115.1,8.41,-4.38,9.91,-16.48,-1.5,12.1,12.193,0.767,0.756,150.56681,0.456
115.2,12.34,-7.55,9.56,-16.27,2.78,8.72,9.152,0.768,0.817,150.39271,0.456
115.3,14.6,-9.89,9.71,-16.44,4.89,6.55,8.174,0.769,0.837,150.22138,0.455
115.4,15.56,-12.12,9.29,-16.87,6.27,4.75,7.866,0.769,0.843,150.0824,0.455
115.5,3.52,-2.32,8.73,-16.88,-5.21,14.56,15.464,0.77,0.691,149.91997,0.454
115.6,7.73,-4.6,8.38,-17.33,-0.65,12.73,12.747,0.771,0.745,149.71833,0.454
115.7,11.5,-8.0,7.91,-17.7,3.59,9.7,10.343,0.771,0.793,149.59402,0.453
115.8,13.85,-10.0,7.81,-18.14,6.04,8.14,10.136,0.772,0.797,149.48432,0.453
115.9,14.66,-11.61,7.34,-18.51,7.32,6.9,10.059,0.773,0.799,149.34133,0.453
116.0,3.7,-1.86,7.31,-18.9,-3.61,17.04,17.418,0.773,0.652,149.19052,0.452
116.1,7.82,-4.0,7.21,-18.64,0.61,14.64,14.653,0.774,0.707,149.0834,0.452
116.2,11.12,-6.75,7.32,-18.88,3.8,12.13,12.711,0.775,0.746,148.94674,0.451
116.3,13.86,-9.34,7.39,-18.76,6.47,9.42,11.428,0.775,0.771,148.80635,0.451
116.4,14.74,-10.99,7.5,-19.01,7.24,8.02,10.805,0.776,0.784,148.57449,0.45
116.5,3.74,-2.46,7.6,-18.94,-3.86,16.48,16.926,0.777,0.661,148.369,0.45
116.6,8.12,-5.0,7.73,-18.94,0.39,13.94,13.945,0.777,0.721,148.17747,0.449
116.7,11.94,-7.35,7.68,-18.71,4.26,11.36,12.132,0.778,0.757,148.05569,0.449
116.8,14.08,-9.73,7.26,-19.11,6.82,9.38,11.597,0.779,0.768,147.8779,0.448
116.9,15.06,-11.96,7.27,-19.47,7.79,7.51,10.821,0.779,0.784,147.70484,0.448
117.0,3.85,-2.16,7.08,-19.92,-3.23,17.76,18.051,0.78,0.639,147.55667,0.447
117.1,6.08,-4.16,6.66,-20.3,-0.58,16.14,16.15,0.781,0.677,147.36081,0.447
117.2,8.83,-5.44,6.45,-20.74,2.38,15.3,15.484,0.781,0.69,147.16225,0.446
117.3,9.66,-6.93,5.87,-20.69,3.79,13.76,14.272,0.782,0.715,146.98018,0.445
117.4,9.76,-8.57,5.97,-20.91,3.79,12.34,12.909,0.783,0.742,146.8007,0.445
117.5,3.39,-2.17,5.65,-21.33,-2.26,19.16,19.293,0.783,0.614,146.64369,0.444
117.6,5.84,-4.5,5.1,-21.58,0.74,17.08,17.096,0.784,0.658,146.47984,0.444
117.7,7.45,-7.25,4.55,-21.82,2.9,14.57,14.856,0.785,0.703,146.33846,0.443
117.8,7.06,-11.1,4.13,-22.19,2.93,11.09,11.471,0.785,0.771,146.18606,0.443
117.9,6.96,-13.6,3.59,-22.44,3.37,8.84,9.461,0.786,0.811,145.99441,0.442
118.0,3.75,-2.28,3.03,-22.31,0.72,20.03,20.043,0.787,0.599,145.82515,0.442
118.1,5.31,-5.03,2.59,-22.03,2.72,17.0,17.216,0.787,0.656,145.65115,0.441
118.2,6.12,-9.36,2.62,-22.31,3.5,12.95,13.415,0.788,0.732,145.44471,0.441
118.3,6.55,-11.73,2.31,-21.98,4.24,10.25,11.092,0.789,0.778,145.25932,0.44
118.4,6.74,-13.95,2.4,-22.14,4.34,8.19,9.269,0.789,0.815,145.11475,0.44
118.5,3.13,-2.87,1.8,-22.22,1.33,19.35,19.396,0.79,0.612,144.89363,0.439
118.6,4.37,-7.1,1.89,-22.39,2.48,15.29,15.49,0.791,0.69,144.74432,0.439
118.7,6.16,-10.1,1.29,-22.43,4.87,12.33,13.257,0.791,0.735,144.56045,0.438
118.8,6.96,-12.34,1.24,-22.14,5.72,9.8,11.347,0.792,0.773,144.2893,0.437
118.9,7.19,-14.26,0.67,-22.3,6.52,8.04,10.351,0.793,0.793,144.09029,0.437
119.0,3.55,-2.42,0.21,-22.01,3.34,19.59,19.873,0.793,0.603,143.94262,0.436
119.1,5.63,-6.28,0.16,-21.71,5.47,15.43,16.371,0.794,0.673,143.77633,0.436
119.2,6.58,-9.76,-0.26,-21.4,6.84,11.64,13.501,0.795,0.73,143.6027,0.435
119.3,7.1,-12.08,-0.33,-21.08,7.43,9.0,11.671,0.795,0.767,143.4245,0.435
119.4,6.38,-14.16,-0.93,-21.05,7.31,6.89,10.045,0.796,0.799,143.2398,0.434
119.5,3.2,-2.91,-1.35,-20.72,4.55,17.81,18.382,0.797,0.632,143.05393,0.433
119.6,4.27,-7.24,-1.32,-20.95,5.59,13.71,14.806,0.797,0.704,142.89791,0.433
119.7,5.84,-10.72,-1.28,-21.16,7.12,10.44,12.637,0.798,0.747,142.78278,0.433
119.8,6.13,-13.22,-1.55,-20.78,7.68,7.56,10.777,0.799,0.784,142.61961,0.432
119.9,5.66,-15.04,-1.52,-20.51,7.18,5.47,9.026,0.799,0.819,142.48573,0.432
120.0,3.51,-2.62,-2.1,-20.35,5.61,17.73,18.596,0.8,0.628,142.33571,0.431
120.1,4.8,-6.92,-2.63,-20.1,7.43,13.18,15.13,0.801,0.697,142.17369,0.431
120.2,6.71,-10.07,-2.53,-19.94,9.24,9.87,13.52,0.801,0.73,142.02846,0.43
120.3,7.52,-12.4,-2.8,-19.54,10.32,7.14,12.549,0.802,0.749,141.88843,0.43
120.4,7.44,-14.2,-2.82,-19.22,10.26,5.02,11.422,0.803,0.772,141.7492,0.43
120.5,3.13,-3.19,-3.22,-19.51,6.35,16.32,17.512,0.803,0.65,141.61969,0.429
120.6,2.63,-7.17,-3.1,-19.43,5.73,12.26,13.533,0.804,0.729,141.50194,0.429
120.7,3.14,-9.5,-3.59,-19.65,6.73,10.15,12.178,0.805,0.756,141.31395,0.428
120.8,2.92,-11.17,-3.47,-19.56,6.39,8.39,10.546,0.805,0.789,141.15385,0.428
120.9,2.51,-12.88,-3.85,-19.18,6.36,6.3,8.952,0.806,0.821,140.91534,0.427
121.0,3.28,-2.95,-4.07,-18.77,7.35,15.82,17.444,0.807,0.651,140.79896,0.427
121.1,3.11,-6.59,-4.06,-18.45,7.17,11.86,13.859,0.807,0.723,140.6632,0.426
121.2,3.03,-9.26,-4.6,-18.59,7.63,9.33,12.053,0.808,0.759,140.47581,0.426
121.3,3.02,-11.07,-5.18,-18.67,8.2,7.6,11.18,0.809,0.776,140.27165,0.425
121.4,2.64,-12.81,-5.55,-18.94,8.19,6.13,10.23,0.809,0.795,140.12189,0.425
121.5,2.57,-3.1,-5.42,-18.89,7.99,15.79,17.696,0.81,0.646,139.97176,0.424
121.6,2.54,-6.8,-5.96,-19.02,8.5,12.22,14.886,0.811,0.702,139.79756,0.424
121.7,2.58,-9.28,-6.41,-18.65,8.99,9.37,12.985,0.811,0.74,139.63857,0.423
121.8,2.65,-11.06,-6.9,-18.32,9.55,7.26,11.996,0.812,0.76,139.44325,0.423
121.9,2.28,-12.8,-7.41,-18.01,9.69,5.21,11.002,0.813,0.78,139.23631,0.422
122.0,2.9,-3.11,-7.62,-18.28,10.52,15.17,18.461,0.813,0.631,139.10821,0.422
122.1,2.09,-6.56,-7.73,-18.53,9.82,11.97,15.483,0.814,0.69,138.92109,0.421
122.2,1.82,-9.94,-8.27,-18.63,10.09,8.69,13.316,0.815,0.734,138.71696,0.42
122.3,2.12,-11.51,-8.73,-18.81,10.85,7.3,13.077,0.815,0.738,138.57592,0.42
122.4,2.65,-13.02,-8.67,-18.47,11.32,5.45,12.564,0.816,0.749,138.4535,0.42
122.5,2.48,-3.16,-9.25,-18.36,11.73,15.2,19.2,0.817,0.616,138.27447,0.419
122.6,1.34,-6.71,-9.64,-18.58,10.98,11.87,16.17,0.817,0.677,138.08103,0.418
122.7,1.24,-9.5,-9.54,-18.28,10.78,8.78,13.903,0.818,0.722,137.85978,0.418
122.8,1.87,-11.5,-9.98,-18.45,11.85,6.95,13.738,0.819,0.725,137.65908,0.417
122.9,2.41,-12.96,-9.93,-18.6,12.34,5.64,13.568,0.819,0.729,137.50325,0.417
123.0,2.52,-3.15,-10.46,-18.29,12.98,15.14,19.942,0.82,0.601,137.35365,0.416
123.1,0.84,-7.18,-10.34,-18.0,11.18,10.82,15.558,0.821,0.689,137.20886,0.416
123.2,0.22,-10.3,-10.85,-17.66,11.07,7.36,13.293,0.821,0.734,137.03671,0.415
123.3,0.6,-11.93,-11.34,-17.3,11.94,5.37,13.092,0.822,0.738,136.81661,0.415
123.4,1.09,-13.4,-11.2,-17.03,12.29,3.63,12.815,0.823,0.744,136.69856,0.414
123.5,2.17,-3.22,-11.06,-17.0,13.23,13.78,19.103,0.823,0.618,136.47851,0.414
123.6,0.92,-6.92,-11.39,-17.2,12.31,10.28,16.038,0.824,0.679,136.23473,0.413
123.7,-0.01,-9.58,-11.43,-16.74,11.42,7.16,13.479,0.825,0.73,136.10399,0.412
123.8,0.49,-11.68,-11.32,-16.42,11.81,4.74,12.726,0.825,0.745,135.91252,0.412
123.9,0.96,-13.15,-11.45,-15.93,12.41,2.78,12.718,0.826,0.746,135.78814,0.411
124.0,2.22,-3.35,-11.29,-15.82,13.51,12.47,18.385,0.827,0.632,135.61638,0.411
124.1,-1.75,-7.09,-11.44,-15.32,9.69,8.23,12.713,0.827,0.746,135.45742,0.41
124.2,-4.23,-10.08,-11.63,-15.54,7.4,5.46,9.196,0.828,0.816,135.23432,0.41
124.3,-5.62,-11.92,-11.59,-15.11,5.97,3.19,6.769,0.829,0.865,135.07359,0.409
124.4,-6.23,-13.52,-11.61,-15.29,5.38,1.77,5.664,0.829,0.887,134.90578,0.409
124.5,1.14,-3.48,-12.14,-14.99,13.28,11.51,17.574,0.83,0.649,134.73406,0.408
124.6,-3.35,-7.2,-12.57,-15.11,9.22,7.91,12.148,0.831,0.757,134.58501,0.408
124.7,-7.66,-9.82,-12.86,-14.61,5.2,4.79,7.07,0.831,0.859,134.39824,0.407
124.8,-7.95,-11.32,-13.39,-14.56,5.44,3.24,6.332,0.832,0.873,134.19605,0.407
124.9,-6.86,-12.9,-13.3,-14.14,6.44,1.24,6.558,0.833,0.869,134.00844,0.406
125.0,1.73,-3.46,-13.66,-14.29,15.39,10.83,18.819,0.833,0.624,133.85221,0.406
125.1,-1.47,-5.82,-14.19,-14.15,12.72,8.33,15.205,0.834,0.696,133.61569,0.405
125.2,-4.34,-8.14,-14.01,-14.04,9.67,5.9,11.328,0.835,0.773,133.45573,0.404
125.3,-5.45,-9.56,-14.4,-14.17,8.95,4.61,10.068,0.835,0.799,133.2832,0.404
125.4,-4.98,-10.68,-14.42,-14.33,9.44,3.65,10.121,0.836,0.798,133.07569,0.403
125.5,1.35,-3.25,-14.77,-14.48,16.12,11.23,19.646,0.837,0.607,132.83901,0.403
125.6,-2.24,-5.29,-15.05,-13.96,12.81,8.67,15.468,0.837,0.691,132.71236,0.402
125.7,-4.36,-7.38,-15.57,-13.86,11.21,6.48,12.948,0.838,0.741,132.56824,0.402
125.8,-7.17,-8.72,-15.88,-13.34,8.71,4.62,9.859,0.839,0.803,132.40077,0.401
125.9,-5.46,-10.15,-15.84,-13.46,10.38,3.31,10.895,0.839,0.782,132.27829,0.401
126.0,1.47,-3.38,-16.33,-13.42,17.8,10.04,20.436,0.84,0.591,132.16296,0.4
126.1,-2.31,-4.69,-16.73,-13.5,14.42,8.81,16.898,0.841,0.662,132.01451,0.4
126.2,-4.91,-6.67,-17.09,-13.01,12.18,6.34,13.731,0.841,0.725,131.85658,0.4
126.3,-8.13,-7.53,-17.55,-13.01,9.42,5.48,10.898,0.842,0.782,131.70112,0.399
126.4,-6.68,-8.7,-18.05,-12.77,11.37,4.07,12.076,0.843,0.758,131.55678,0.399
126.5,1.06,-3.06,-17.85,-12.45,18.91,9.39,21.113,0.843,0.578,131.43394,0.398
126.6,-3.57,-4.74,-18.33,-12.38,14.76,7.64,16.62,0.844,0.668,131.25977,0.398
126.7,-8.98,-5.55,-18.39,-12.53,9.41,6.98,11.716,0.845,0.766,131.05387,0.397
126.8,-13.14,-6.1,-18.82,-12.12,5.68,6.02,8.277,0.845,0.834,130.88755,0.397
126.9,-13.71,-6.87,-19.32,-11.92,5.61,5.05,7.548,0.846,0.849,130.66319,0.396
127.0,0.98,-3.23,-19.3,-12.05,20.28,8.82,22.115,0.847,0.558,130.48516,0.395
127.1,-3.98,-4.69,-19.73,-11.65,15.75,6.96,17.219,0.847,0.656,130.25403,0.395
127.2,-9.31,-5.37,-19.69,-11.12,10.38,5.75,11.866,0.848,0.763,130.07691,0.394
127.3,-13.42,-5.94,-19.96,-10.58,6.54,4.64,8.019,0.849,0.84,129.85306,0.393
127.4,-14.24,-6.86,-19.88,-10.67,5.64,3.81,6.806,0.849,0.864,129.73393,0.393
127.5,0.26,-2.89,-20.33,-10.33,20.59,7.44,21.893,0.85,0.562,129.56722,0.393
127.6,-5.35,-4.19,-20.4,-9.75,15.05,5.56,16.044,0.851,0.679,129.39092,0.392
127.7,-11.17,-5.41,-20.81,-9.74,9.64,4.33,10.568,0.851,0.789,129.27363,0.392
127.8,-14.02,-6.17,-21.16,-9.78,7.14,3.61,8.001,0.852,0.84,129.05166,0.391
127.9,-14.76,-7.06,-21.02,-9.84,6.26,2.78,6.85,0.853,0.863,128.94164,0.391
128.0,0.62,-3.22,-21.39,-9.87,22.01,6.65,22.993,0.853,0.54,128.7303,0.39
128.1,-4.81,-4.29,-21.16,-9.49,16.35,5.2,17.157,0.854,0.657,128.59291,0.39
128.2,-9.8,-5.42,-21.06,-9.57,11.26,4.15,12.0,0.855,0.76,128.45242,0.389
128.3,-12.67,-6.68,-20.79,-9.32,8.12,2.64,8.538,0.855,0.829,128.29164,0.389
128.4,-14.34,-7.1,-21.07,-8.79,6.73,1.69,6.939,0.856,0.861,128.11468,0.388
128.5,-0.06,-2.9,-21.15,-8.93,21.09,6.03,21.935,0.857,0.561,127.95718,0.388
128.6,-5.09,-4.36,-20.99,-8.96,15.9,4.6,16.552,0.857,0.669,127.78009,0.387
128.7,-10.94,-4.88,-20.92,-8.42,9.98,3.54,10.589,0.858,0.788,127.65684,0.387
128.8,-14.11,-5.54,-21.29,-7.96,7.18,2.42,7.577,0.859,0.848,127.53811,0.386
128.9,-15.3,-6.45,-21.5,-7.39,6.2,0.94,6.271,0.859,0.875,127.37071,0.386
129.0,0.2,-3.07,-21.71,-6.82,21.91,3.75,22.229,0.86,0.555,127.24208,0.386
129.1,-5.24,-3.88,-21.6,-6.9,16.36,3.02,16.636,0.861,0.667,127.08886,0.385
129.2,-10.42,-4.6,-21.32,-6.75,10.9,2.15,11.11,0.861,0.778,126.929,0.385
129.3,-13.72,-5.27,-21.75,-6.46,8.03,1.19,8.118,0.862,0.838,126.76889,0.384
129.4,-16.05,-5.48,-21.46,-6.14,5.41,0.66,5.45,0.863,0.891,126.60973,0.384
129.5,-0.45,-2.72,-21.41,-6.25,20.96,3.53,21.255,0.863,0.575,126.44498,0.383
129.6,-5.66,-3.3,-21.13,-5.92,15.47,2.62,15.69,0.864,0.686,126.30827,0.383
129.7,-11.18,-4.03,-20.95,-5.41,9.77,1.38,9.867,0.865,0.803,126.08608,0.382
129.8,-15.32,-4.38,-20.66,-5.23,5.34,0.85,5.407,0.865,0.892,125.9025,0.382
129.9,-17.16,-4.53,-21.08,-4.94,3.92,0.41,3.941,0.866,0.921,125.75632,0.381
130.0,-0.33,-2.92,-21.29,-4.38,20.96,1.46,21.011,0.867,0.58,125.61834,0.381
130.1,-5.74,-4.08,-21.02,-4.31,15.28,0.23,15.282,0.867,0.694,125.43906,0.38
130.2,-11.08,-3.98,-21.23,-4.4,10.15,0.42,10.159,0.868,0.797,125.32148,0.38
130.3,-14.04,-4.14,-21.13,-3.83,7.09,-0.31,7.097,0.869,0.858,125.1356,0.379
130.4,-16.61,-4.36,-20.86,-3.78,4.25,-0.58,4.289,0.869,0.914,124.98192,0.379
130.5,-0.86,-2.5,-21.1,-3.23,20.24,0.73,20.253,0.87,0.595,124.82265,0.378
130.6,-5.84,-2.97,-21.44,-3.19,15.6,0.22,15.602,0.871,0.688,124.65431,0.378
130.7,-11.23,-2.92,-21.36,-2.6,10.13,-0.32,10.135,0.871,0.797,124.53271,0.377
130.8,-14.49,-3.75,-21.74,-2.28,7.25,-1.47,7.398,0.872,0.852,124.36327,0.377
130.9,-16.71,-3.93,-21.82,-1.67,5.11,-2.26,5.587,0.873,0.888,124.15002,0.376
131.0,-0.7,-2.58,-21.52,-1.61,20.82,-0.97,20.843,0.873,0.583,124.00464,0.376
131.1,-5.6,-2.85,-21.81,-1.13,16.21,-1.72,16.301,0.874,0.674,123.85152,0.375
131.2,-10.65,-2.56,-22.07,-1.15,11.42,-1.41,11.507,0.875,0.77,123.72576,0.375
131.3,-15.2,-2.0,-21.81,-0.67,6.61,-1.33,6.742,0.875,0.865,123.59467,0.375
131.4,-17.46,-2.72,-21.46,-0.47,4.0,-2.25,4.589,0.876,0.908,123.41604,0.374
131.5,-1.16,-2.24,-21.51,-0.59,20.35,-1.65,20.417,0.877,0.592,123.28963,0.374
131.6,-5.95,-2.57,-21.51,-0.71,15.56,-1.86,15.671,0.877,0.687,123.13564,0.373
131.7,-10.92,-2.4,-21.2,-0.66,10.28,-1.74,10.426,0.878,0.791,123.01104,0.373
131.8,-15.71,-1.3,-20.95,-0.67,5.24,-0.63,5.278,0.879,0.894,122.88626,0.372
131.9,-18.0,-1.17,-20.8,-0.1,2.8,-1.07,2.997,0.879,0.94,122.72896,0.372
132.0,-1.16,-2.41,-20.91,0.49,19.75,-2.9,19.962,0.88,0.601,122.55423,0.371
132.1,-6.22,-3.05,-21.14,1.01,14.92,-4.06,15.463,0.881,0.691,122.39346,0.371
132.2,-10.92,-3.1,-20.85,1.49,9.93,-4.59,10.94,0.881,0.781,122.24731,0.37
132.3,-15.62,-1.7,-20.63,2.03,5.01,-3.73,6.246,0.882,0.875,122.07386,0.37
132.4,-18.48,-0.79,-20.93,2.1,2.45,-2.89,3.789,0.883,0.924,121.88887,0.369
132.5,-1.68,-2.16,-20.54,2.3,18.86,-4.46,19.38,0.883,0.612,121.76438,0.369
132.6,-6.82,-2.52,-20.43,2.19,13.61,-4.71,14.402,0.884,0.712,121.58109,0.368
132.7,-11.77,-2.06,-20.08,2.26,8.31,-4.32,9.366,0.885,0.813,121.46914,0.368
132.8,-15.75,-1.45,-19.8,2.24,4.05,-3.69,5.479,0.885,0.89,121.34072,0.368
132.9,-18.52,-0.8,-20.1,2.65,1.58,-3.45,3.795,0.886,0.924,121.1783,0.367
