Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.9,0.005,22.57,0.886,-0.0,7.8,-4.5,3.7,17.2,1.312
133.0,0.005,22.57,0.887,0.2,7.8,-4.2,3.6,17.2,1.312
133.1,0.005,22.57,0.887,0.4,7.8,-4.1,3.6,17.4,1.297
133.2,0.006,22.57,0.888,0.3,7.9,-3.9,3.8,16.6,1.36
133.3,0.005,22.57,0.889,0.1,8.2,-3.9,3.9,16.6,1.36
133.4,0.004,22.57,0.889,0.0,8.5,-3.9,4.0,16.8,1.343
133.5,0.004,22.57,0.89,-0.0,8.8,-4.1,4.1,17.6,1.282
133.6,0.004,22.57,0.891,-0.1,9.1,-4.3,4.3,18.0,1.254
133.7,0.005,22.57,0.891,-0.1,9.4,-4.5,4.4,18.8,1.201
133.8,0.005,22.57,0.892,-0.3,9.7,-4.7,4.5,19.2,1.176
133.9,0.006,22.57,0.893,-0.2,9.7,-4.8,4.5,19.6,1.152
134.0,0.005,22.57,0.893,-0.2,9.6,-4.7,4.5,19.2,1.176
134.1,0.005,22.57,0.894,-0.4,9.4,-4.5,4.4,18.2,1.24
134.2,0.005,22.57,0.895,-0.5,9.3,-4.3,4.1,18.0,1.254
134.3,0.005,22.57,0.895,-0.5,9.1,-4.2,3.8,18.0,1.254
134.4,0.004,22.57,0.896,-0.4,8.9,-4.0,3.8,17.4,1.297
134.5,0.005,22.57,0.897,-0.3,8.8,-3.9,3.7,17.4,1.297
134.6,0.005,22.57,0.897,-0.4,9.2,-3.8,3.8,17.6,1.282
134.7,0.003,22.57,0.898,-0.4,9.5,-3.5,3.9,17.4,1.297
134.8,0.004,22.57,0.899,-0.4,9.8,-3.4,4.1,17.4,1.297
134.9,0.004,22.57,0.899,-0.2,10.1,-3.3,4.0,18.4,1.227
135.0,0.004,22.57,0.9,-0.1,10.5,-3.5,3.8,20.2,1.117
135.1,0.004,22.57,0.901,0.2,10.8,-3.6,3.5,22.2,1.017
135.2,0.004,22.57,0.901,0.3,10.9,-3.6,3.2,23.2,0.973
135.3,0.003,22.57,0.902,0.4,10.7,-3.4,3.1,22.8,0.99
135.4,0.003,22.57,0.903,0.3,10.5,-3.3,3.1,22.0,1.026
135.5,0.004,22.57,0.903,0.2,10.4,-3.1,3.3,20.8,1.085
135.6,0.003,22.57,0.904,-0.0,10.2,-3.0,3.5,19.4,1.163
135.7,0.005,22.57,0.905,0.0,10.0,-3.0,3.4,19.2,1.176
135.8,0.004,22.57,0.905,0.1,9.8,-3.0,3.4,19.0,1.188
135.9,0.003,22.57,0.906,0.3,9.6,-2.9,3.2,19.2,1.176
136.0,0.004,22.57,0.907,0.6,9.4,-2.7,2.8,19.8,1.14
136.1,0.005,22.57,0.907,0.9,9.2,-2.6,2.5,20.4,1.106
136.2,0.005,22.57,0.908,1.2,9.0,-2.6,2.2,21.2,1.065
136.3,0.005,22.57,0.909,1.4,8.9,-2.6,2.0,21.8,1.035
136.4,0.005,22.57,0.909,1.5,8.6,-2.6,2.0,21.4,1.055
136.5,0.005,22.57,0.91,1.3,8.5,-2.6,2.1,20.6,1.096
136.6,0.006,22.57,0.911,1.1,8.3,-2.4,2.3,19.0,1.188
136.7,0.005,22.57,0.911,0.9,8.1,-2.2,2.5,17.4,1.297
136.8,0.005,22.57,0.912,0.9,8.0,-2.0,2.7,16.4,1.376
136.9,0.005,22.57,0.913,0.8,7.8,-1.8,3.0,14.8,1.525
137.0,0.004,22.57,0.913,0.7,7.6,-1.8,3.2,13.8,1.636
137.1,0.004,22.57,0.914,0.6,7.4,-1.8,3.3,13.0,1.736
137.2,0.004,22.57,0.915,0.4,7.1,-1.6,3.5,11.2,2.015
137.3,0.004,22.57,0.915,0.3,7.4,-1.6,3.6,11.4,1.98
137.4,0.004,22.57,0.916,0.3,7.6,-1.5,3.8,11.2,2.015
137.5,0.004,22.57,0.917,0.4,7.9,-1.4,3.7,12.0,1.881
137.6,0.004,22.57,0.917,0.4,8.2,-1.4,3.7,12.6,1.791
137.7,0.004,22.57,0.918,0.2,8.5,-1.3,3.8,12.4,1.82
137.8,0.004,22.57,0.919,0.2,8.9,-1.1,4.1,12.2,1.85
137.9,0.005,22.57,0.919,0.2,9.2,-1.2,4.3,12.6,1.791
138.0,0.005,22.57,0.92,0.2,9.4,-1.2,4.5,12.6,1.791
138.1,0.005,22.57,0.921,0.2,9.8,-1.1,4.7,12.8,1.763
138.2,0.005,22.57,0.921,0.2,10.2,-1.0,4.9,13.0,1.736
138.3,0.005,22.57,0.922,0.2,10.5,-1.1,5.1,13.4,1.684
138.4,0.005,22.57,0.923,0.3,10.6,-1.0,4.8,14.2,1.589
138.5,0.004,22.57,0.923,0.3,10.4,-0.9,4.5,14.2,1.589
138.6,0.004,22.57,0.924,0.4,10.2,-0.9,4.2,14.6,1.546
138.7,0.003,22.57,0.925,0.6,10.0,-0.8,3.8,15.2,1.485
138.8,0.004,22.57,0.925,0.6,9.8,-0.6,3.8,14.4,1.567
138.9,0.004,22.57,0.926,0.6,9.6,-0.7,3.7,14.4,1.567
139.0,0.005,22.57,0.927,0.7,9.3,-0.7,3.4,14.6,1.546
139.1,0.005,22.57,0.927,0.6,9.1,-0.8,3.2,14.6,1.546
139.2,0.005,22.57,0.928,0.8,8.9,-0.8,2.9,15.2,1.485
139.3,0.006,22.57,0.929,0.9,8.7,-0.8,2.7,15.4,1.466
139.4,0.007,22.57,0.929,1.0,8.5,-0.7,2.4,15.6,1.447
139.5,0.007,22.57,0.93,1.1,8.3,-0.7,2.0,16.2,1.393
139.6,0.006,22.57,0.931,1.1,8.1,-0.6,1.7,16.2,1.393
139.7,0.005,22.57,0.931,1.1,7.9,-0.4,1.3,16.2,1.393
139.8,0.005,22.57,0.932,1.2,8.0,-0.2,1.3,16.2,1.393
139.9,0.005,22.57,0.933,1.3,8.4,-0.2,1.2,17.4,1.297
140.0,0.005,22.57,0.933,1.3,8.7,-0.2,1.0,18.4,1.227
140.1,0.004,22.57,0.934,1.3,9.0,0.1,0.7,19.0,1.188
140.2,0.003,22.57,0.935,1.5,9.4,0.1,0.4,20.8,1.085
140.3,0.004,22.57,0.935,1.5,9.7,0.2,-0.0,22.0,1.026
140.4,0.004,22.57,0.936,1.6,10.1,0.3,-0.3,23.4,0.965
140.5,0.005,22.57,0.937,1.7,10.2,0.4,-0.7,24.4,0.925
140.6,0.005,22.57,0.937,1.7,10.0,0.5,-1.0,24.4,0.925
140.7,0.004,22.57,0.938,1.8,9.7,0.4,-1.2,24.6,0.917
140.8,0.005,22.57,0.939,1.9,9.5,0.4,-1.5,25.0,0.903
140.9,0.005,22.57,0.939,1.9,9.3,0.5,-1.8,25.0,0.903
141.0,0.005,22.57,0.94,1.9,9.1,0.4,-2.2,25.6,0.882
141.1,0.005,23.37,0.941,2.0,8.8,0.4,-2.4,25.6,0.913
141.2,0.005,22.57,0.941,2.0,8.7,0.4,-2.8,26.2,0.861
141.3,0.005,23.37,0.942,2.1,8.5,0.5,-3.0,26.2,0.892
141.4,0.005,23.37,0.943,2.2,8.3,0.4,-3.2,26.6,0.879
141.5,0.006,23.37,0.943,2.2,8.0,0.4,-3.6,26.8,0.872
141.6,0.006,23.37,0.944,2.4,7.8,0.6,-3.9,27.0,0.866
141.7,0.006,23.37,0.945,2.4,7.6,0.7,-4.3,27.2,0.859
141.8,0.006,23.37,0.945,2.4,7.3,0.9,-4.7,27.0,0.866
141.9,0.006,23.37,0.946,2.5,7.1,1.0,-5.1,27.4,0.853
142.0,0.006,23.37,0.947,2.5,6.9,0.9,-5.3,27.6,0.847
142.1,0.006,23.37,0.947,2.7,6.7,0.8,-5.4,28.0,0.835
142.2,0.006,23.37,0.948,2.8,6.5,0.9,-5.6,28.0,0.835
142.3,0.006,23.37,0.949,2.9,6.3,1.1,-5.6,27.4,0.853
142.4,0.006,23.37,0.949,3.0,6.1,1.3,-5.6,26.8,0.872
142.5,0.006,23.37,0.95,3.1,5.8,1.3,-5.5,26.2,0.892
142.6,0.006,23.37,0.951,3.1,5.7,1.4,-5.4,25.6,0.913
142.7,0.006,22.57,0.951,3.2,5.4,1.5,-5.2,24.6,0.917
142.8,0.005,22.57,0.952,3.1,5.2,1.6,-5.0,23.4,0.965
142.9,0.006,22.57,0.953,3.0,5.0,1.6,-4.8,22.4,1.008
143.0,0.007,22.57,0.953,3.0,4.8,1.6,-4.6,21.6,1.045
143.1,0.006,22.57,0.954,2.9,4.7,1.6,-4.3,20.6,1.096
143.2,0.006,22.57,0.955,3.0,4.5,1.8,-4.2,19.8,1.14
143.3,0.006,22.57,0.955,3.2,4.4,1.8,-4.0,19.6,1.152
143.4,0.007,22.57,0.956,3.4,4.3,1.9,-4.0,19.6,1.152
143.5,0.006,22.57,0.957,3.6,4.4,2.0,-3.9,19.8,1.14
143.6,0.006,22.57,0.957,3.8,4.7,2.0,-3.7,20.4,1.106
143.7,0.006,22.57,0.958,3.9,5.0,2.1,-3.5,20.6,1.096
143.8,0.007,22.57,0.959,4.0,5.4,2.2,-3.2,20.8,1.085
143.9,0.006,22.57,0.959,4.2,5.4,2.4,-3.1,20.6,1.096
144.0,0.006,22.57,0.96,4.1,5.3,2.6,-3.0,19.6,1.152
144.1,0.006,22.57,0.961,4.0,5.1,2.8,-2.8,18.2,1.24
144.2,0.007,22.57,0.961,4.0,5.0,2.8,-2.6,17.6,1.282
144.3,0.006,22.57,0.962,4.1,4.8,2.9,-2.5,17.0,1.328
144.4,0.005,22.57,0.963,4.0,4.5,3.0,-2.3,15.6,1.447
144.5,0.006,22.57,0.963,4.0,4.2,3.1,-2.1,14.4,1.567
144.6,0.005,22.57,0.964,4.0,4.0,3.1,-2.0,13.8,1.636
144.7,0.006,22.57,0.965,3.9,3.8,3.0,-1.8,13.0,1.736
144.8,0.005,22.57,0.965,3.9,3.6,3.0,-1.7,12.4,1.82
144.9,0.006,22.57,0.966,4.2,3.4,3.2,-1.6,12.0,1.881
145.0,0.005,22.57,0.967,4.3,3.3,3.3,-1.5,11.6,1.946
145.1,0.005,22.57,0.967,4.2,3.0,3.2,-1.3,10.6,2.129
145.2,0.005,22.57,0.968,4.2,2.8,3.1,-1.2,10.2,2.213
145.3,0.005,22.57,0.969,4.3,2.7,3.2,-1.1,9.8,2.303
145.4,0.006,22.57,0.969,4.5,2.5,3.2,-1.1,9.8,2.303
145.5,0.004,22.57,0.97,4.4,2.3,3.5,-0.9,8.2,2.752
145.6,0.005,22.57,0.971,4.6,2.3,3.5,-0.6,8.0,2.821
145.7,0.004,22.57,0.971,5.0,2.2,3.6,-0.5,8.2,2.752
145.8,0.005,22.57,0.972,5.0,2.2,3.5,-0.9,9.2,2.453
145.9,0.004,22.57,0.973,5.0,2.2,3.3,-1.4,10.6,2.129
146.0,0.004,22.57,0.973,5.2,2.4,3.3,-1.8,12.2,1.85
146.1,0.004,22.57,0.974,5.5,2.6,3.2,-2.1,14.0,1.612
146.2,0.004,22.57,0.975,5.7,3.0,3.1,-2.4,16.0,1.411
146.3,0.004,22.57,0.975,5.9,3.4,2.9,-2.7,18.2,1.24
146.4,0.004,22.57,0.976,5.9,3.4,2.8,-3.1,19.2,1.176
146.5,0.004,22.57,0.977,6.0,3.2,2.8,-3.4,19.6,1.152
146.6,0.005,22.57,0.977,6.1,3.3,2.7,-3.7,20.8,1.085
146.7,0.005,22.57,0.978,6.3,3.2,2.6,-4.0,21.8,1.035
146.8,0.005,22.57,0.979,6.5,3.3,2.6,-4.3,23.0,0.981
146.9,0.005,22.57,0.979,6.7,3.5,2.4,-4.7,25.0,0.903
147.0,0.005,22.57,0.98,6.9,3.7,2.2,-5.0,26.8,0.842
147.1,0.006,22.57,0.981,7.0,3.5,2.1,-5.2,27.2,0.83
147.2,0.006,22.57,0.981,7.3,3.6,2.0,-5.4,28.6,0.789
147.3,0.005,22.57,0.982,7.5,3.5,2.0,-5.6,29.2,0.773
147.4,0.005,22.57,0.983,7.5,3.4,2.0,-5.6,29.0,0.778
147.5,0.005,22.57,0.983,7.4,3.1,2.0,-5.8,28.6,0.789
147.6,0.005,22.57,0.984,7.4,3.0,1.9,-6.0,29.0,0.778
147.7,0.004,22.57,0.985,7.3,2.9,1.7,-6.2,29.4,0.768
147.8,0.004,22.57,0.985,7.2,2.7,1.5,-6.5,29.8,0.757
147.9,0.004,22.57,0.986,7.1,2.7,1.4,-6.9,30.6,0.738
148.0,0.005,22.57,0.987,7.0,2.5,1.4,-7.2,30.6,0.738
148.1,0.006,22.57,0.987,6.9,2.2,1.2,-7.6,31.0,0.728
148.2,0.005,23.37,0.988,6.8,1.9,1.0,-7.9,31.2,0.749
148.3,0.004,23.37,0.989,6.6,1.7,0.8,-8.1,31.2,0.749
148.4,0.004,23.37,0.989,6.5,1.6,0.6,-8.4,31.8,0.735
148.5,0.004,23.37,0.99,6.4,1.5,0.5,-8.7,32.2,0.726
148.6,0.005,23.37,0.991,6.3,1.2,0.3,-9.0,32.4,0.721
148.7,0.004,23.37,0.991,6.1,1.1,0.2,-9.3,32.6,0.717
148.8,0.005,23.37,0.992,6.0,0.9,0.3,-9.4,32.0,0.73
148.9,0.006,23.37,0.993,5.9,0.6,0.5,-9.2,30.4,0.769
149.0,0.006,22.57,0.993,5.8,0.5,0.6,-9.0,29.4,0.768
149.1,0.006,22.57,0.994,5.6,0.3,0.7,-8.9,28.2,0.8
149.2,0.006,22.57,0.995,5.5,0.2,0.8,-8.7,27.2,0.83
149.3,0.006,22.57,0.995,5.4,-0.1,1.0,-8.5,25.6,0.882
149.4,0.008,22.57,0.996,5.5,0.0,1.0,-8.3,25.6,0.882
149.5,0.01,22.57,0.997,5.6,0.4,1.1,-8.2,26.2,0.861
149.6,0.012,22.57,0.997,5.5,0.4,1.3,-8.0,25.2,0.896
149.7,0.012,22.57,0.998,5.6,0.2,1.5,-7.8,24.2,0.933
149.8,0.012,22.57,0.999,5.6,-0.1,1.6,-7.7,23.2,0.973
149.9,0.013,22.57,0.999,5.6,0.0,1.6,-7.5,23.0,0.981
