Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,0.06,-4.23,-4.69,-7.47,4.75,3.24,5.75,0.536,0.885,371.44689,0.563
80.5,-0.78,-3.75,-4.58,-7.53,3.8,3.78,5.36,0.537,0.893,371.01462,0.562
80.6,-0.62,-3.92,-4.65,-7.07,4.03,3.15,5.115,0.537,0.898,370.59641,0.562
80.7,-0.24,-3.79,-5.21,-6.92,4.97,3.13,5.873,0.538,0.883,370.14555,0.561
80.8,-0.29,-3.84,-5.19,-6.49,4.9,2.65,5.571,0.539,0.889,369.74386,0.56
80.9,-0.43,-3.97,-5.73,-6.24,5.3,2.27,5.766,0.539,0.885,369.35623,0.56
81.0,0.46,-1.68,-5.68,-6.36,6.14,4.68,7.72,0.54,0.846,369.00074,0.559
81.1,0.18,-2.18,-5.51,-6.27,5.69,4.09,7.007,0.541,0.86,368.61127,0.559
81.2,0.16,-2.38,-5.36,-5.96,5.52,3.58,6.579,0.541,0.868,368.19763,0.558
81.3,-0.19,-2.73,-5.18,-5.75,4.99,3.02,5.833,0.542,0.883,367.82163,0.557
81.4,-0.08,-2.68,-5.72,-5.57,5.64,2.89,6.337,0.543,0.873,367.28091,0.556
81.5,-0.2,-1.79,-5.87,-5.76,5.67,3.97,6.922,0.543,0.862,366.87754,0.556
81.6,-0.19,-1.67,-6.39,-5.7,6.2,4.03,7.395,0.544,0.852,366.54121,0.555
81.7,0.08,-1.67,-6.39,-5.85,6.47,4.18,7.703,0.545,0.846,366.19836,0.555
81.8,0.43,-1.67,-6.28,-5.9,6.71,4.23,7.932,0.545,0.841,365.95617,0.554
81.9,0.41,-1.66,-6.18,-5.97,6.59,4.31,7.874,0.546,0.843,365.69961,0.554
82.0,-0.3,-1.74,-6.66,-5.99,6.36,4.25,7.649,0.547,0.847,365.31261,0.554
82.1,-0.59,-1.45,-6.97,-6.14,6.38,4.69,7.918,0.547,0.842,364.81734,0.553
82.2,-0.63,-1.42,-7.34,-5.66,6.71,4.24,7.937,0.548,0.841,364.39872,0.552
82.3,-0.61,-1.26,-7.19,-5.25,6.58,3.99,7.695,0.549,0.846,364.0947,0.552
82.4,-0.38,-1.16,-7.11,-5.34,6.73,4.18,7.922,0.549,0.842,363.76066,0.551
82.5,-0.67,-1.61,-6.94,-4.95,6.27,3.34,7.104,0.55,0.858,363.53494,0.551
82.6,-0.61,-1.61,-7.4,-4.57,6.79,2.96,7.407,0.551,0.852,363.36708,0.551
82.7,-0.56,-1.78,-7.89,-4.31,7.33,2.53,7.754,0.551,0.845,363.17435,0.55
82.8,-0.43,-1.52,-8.23,-4.39,7.8,2.87,8.311,0.552,0.834,363.00205,0.55
82.9,0.0,-1.21,-8.45,-4.52,8.45,3.31,9.075,0.553,0.818,362.78222,0.55
83.0,-0.69,-1.59,-8.86,-4.1,8.17,2.51,8.547,0.553,0.829,362.52546,0.549
83.1,-0.36,-1.58,-9.24,-3.65,8.88,2.07,9.118,0.554,0.818,362.12351,0.549
83.2,-0.15,-1.56,-8.98,-3.51,8.83,1.95,9.043,0.555,0.819,361.78836,0.548
83.3,-0.45,-1.77,-9.2,-3.62,8.75,1.85,8.943,0.555,0.821,361.57658,0.548
83.4,-0.62,-1.75,-9.65,-3.3,9.03,1.55,9.162,0.556,0.817,361.27055,0.547
83.5,-0.82,-1.46,-9.47,-2.81,8.65,1.35,8.755,0.557,0.825,361.08866,0.547
83.6,-0.67,-1.42,-9.26,-2.82,8.59,1.4,8.703,0.557,0.826,360.92148,0.547
83.7,-0.22,-1.26,-9.3,-2.95,9.08,1.69,9.236,0.558,0.815,360.73668,0.547
83.8,-0.28,-1.42,-9.38,-2.35,9.1,0.93,9.147,0.559,0.817,360.50647,0.546
83.9,-0.23,-1.27,-9.19,-1.85,8.96,0.58,8.979,0.559,0.82,360.24754,0.546
84.0,-0.87,-1.45,-9.43,-1.31,8.56,-0.14,8.561,0.56,0.829,360.07063,0.546
84.1,-0.97,-1.13,-9.16,-0.87,8.19,-0.26,8.194,0.561,0.836,359.63047,0.545
84.2,-0.85,-1.18,-9.11,-0.27,8.26,-0.91,8.31,0.561,0.834,359.20688,0.544
84.3,-0.98,-0.93,-9.31,-0.34,8.33,-0.59,8.351,0.562,0.833,358.86383,0.544
84.4,-1.09,-0.82,-9.26,0.26,8.17,-1.08,8.241,0.563,0.835,358.6119,0.543
84.5,-1.3,-1.24,-9.39,0.17,8.09,-1.41,8.212,0.563,0.836,358.32078,0.543
84.6,-0.98,-1.06,-9.68,0.62,8.7,-1.68,8.861,0.564,0.823,358.12441,0.543
84.7,-0.92,-0.7,-10.02,0.76,9.1,-1.46,9.216,0.565,0.816,357.88892,0.542
84.8,-0.92,-0.71,-9.89,0.66,8.97,-1.37,9.074,0.565,0.819,357.698,0.542
84.9,-1.17,-1.03,-10.23,0.82,9.06,-1.85,9.247,0.566,0.815,357.50761,0.542
85.0,-1.27,-1.2,-9.85,1.0,8.58,-2.2,8.858,0.567,0.823,357.3376,0.541
85.1,-1.27,-0.71,-9.59,0.97,8.32,-1.68,8.488,0.567,0.83,356.94555,0.541
85.2,-1.78,-0.94,-9.26,1.02,7.48,-1.96,7.733,0.568,0.845,356.55959,0.54
85.3,-1.78,-0.86,-9.43,0.95,7.65,-1.81,7.861,0.569,0.843,356.11358,0.54
85.4,-1.91,-0.8,-9.57,0.87,7.66,-1.67,7.84,0.569,0.843,355.73894,0.539
85.5,-1.61,-0.69,-9.32,0.83,7.71,-1.52,7.858,0.57,0.843,355.37773,0.538
85.6,-2.03,-0.43,-9.59,0.86,7.56,-1.29,7.669,0.571,0.847,355.06641,0.538
85.7,-2.14,-0.38,-9.22,1.19,7.08,-1.57,7.252,0.571,0.855,354.66152,0.537
85.8,-2.3,-0.31,-9.41,1.15,7.11,-1.46,7.258,0.572,0.855,354.29112,0.537
85.9,-2.44,-0.37,-9.14,1.66,6.7,-2.03,7.001,0.573,0.86,353.94119,0.536
86.0,-1.75,-0.55,-9.29,2.2,7.54,-2.75,8.026,0.573,0.839,353.48652,0.536
86.1,-2.29,-0.03,-9.13,2.09,6.84,-2.12,7.161,0.574,0.857,353.07845,0.535
86.2,-4.51,1.77,-9.41,2.47,4.9,-0.7,4.95,0.575,0.901,352.63979,0.534
86.3,-4.62,1.58,-9.6,2.44,4.98,-0.86,5.054,0.575,0.899,352.17407,0.534
86.4,-4.78,1.61,-9.28,2.93,4.5,-1.32,4.69,0.576,0.906,351.77366,0.533
86.5,-4.42,1.72,-8.84,3.19,4.42,-1.47,4.658,0.577,0.907,351.37389,0.532
86.6,-4.14,1.57,-8.46,3.21,4.32,-1.64,4.621,0.577,0.908,350.99796,0.532
86.7,-4.18,1.39,-8.4,3.8,4.22,-2.41,4.86,0.578,0.903,350.6162,0.531
86.8,-4.34,1.36,-8.43,3.68,4.09,-2.32,4.702,0.579,0.906,350.21516,0.531
86.9,-4.32,1.38,-8.44,3.56,4.12,-2.18,4.661,0.579,0.907,349.81397,0.53
87.0,-2.62,0.2,-8.28,3.42,5.66,-3.22,6.512,0.58,0.87,349.46681,0.529
87.1,-4.1,1.56,-8.42,3.37,4.32,-1.81,4.684,0.581,0.906,349.12718,0.529
87.2,-5.03,2.05,-8.09,3.32,3.06,-1.27,3.313,0.581,0.934,348.78978,0.528
87.3,-5.27,2.26,-8.2,3.25,2.93,-0.99,3.093,0.582,0.938,348.43193,0.528
87.4,-5.44,2.14,-8.08,3.11,2.64,-0.97,2.813,0.583,0.944,348.03503,0.527
87.5,-3.31,1.04,-8.13,3.0,4.82,-1.96,5.203,0.583,0.896,347.69665,0.527
87.6,-3.42,1.15,-7.97,3.58,4.55,-2.43,5.158,0.584,0.897,347.28341,0.526
87.7,-3.15,0.89,-7.73,4.14,4.58,-3.25,5.616,0.585,0.888,346.8253,0.525
87.8,-2.93,0.79,-7.71,4.7,4.78,-3.91,6.175,0.585,0.876,346.46043,0.525
87.9,-3.02,0.91,-7.31,5.15,4.29,-4.24,6.032,0.586,0.879,346.17792,0.525
88.0,-3.22,1.01,-7.5,5.5,4.28,-4.49,6.203,0.587,0.876,345.78234,0.524
88.1,-3.17,1.36,-7.12,5.42,3.95,-4.06,5.664,0.587,0.887,345.35089,0.523
88.2,-2.97,1.11,-7.32,5.73,4.35,-4.62,6.346,0.588,0.873,344.93756,0.523
88.3,-2.75,1.47,-6.89,6.15,4.14,-4.68,6.248,0.589,0.875,344.49022,0.522
88.4,-1.98,4.37,-6.98,6.08,5.0,-1.71,5.284,0.589,0.894,343.94164,0.521
88.5,-2.59,4.63,-7.02,6.57,4.43,-1.94,4.836,0.59,0.903,343.55193,0.521
88.6,-2.3,4.62,-6.71,6.41,4.41,-1.79,4.759,0.591,0.905,343.08898,0.52
88.7,-2.38,4.56,-6.8,6.32,4.42,-1.76,4.758,0.591,0.905,342.64149,0.519
88.8,-2.38,4.59,-6.27,6.45,3.89,-1.86,4.312,0.592,0.914,342.19936,0.518
88.9,-2.09,4.64,-6.11,6.25,4.02,-1.61,4.33,0.593,0.913,341.75327,0.518
89.0,-3.28,2.16,-5.96,6.79,2.68,-4.63,5.35,0.593,0.893,341.39146,0.517
89.1,-3.79,2.49,-6.14,6.87,2.35,-4.38,4.971,0.594,0.901,340.88585,0.516
89.2,-3.56,2.16,-5.64,6.86,2.08,-4.7,5.14,0.595,0.897,340.40342,0.516
89.3,-3.29,1.94,-5.59,6.68,2.3,-4.74,5.269,0.595,0.895,339.98602,0.515
89.4,-3.37,2.06,-5.7,6.62,2.33,-4.56,5.121,0.596,0.898,339.57748,0.515
89.5,-3.33,2.69,-5.33,6.46,2.0,-3.77,4.268,0.597,0.915,339.24032,0.514
89.6,-3.44,2.42,-4.89,6.35,1.45,-3.93,4.189,0.597,0.916,338.94862,0.514
89.7,-2.9,1.94,-5.03,6.65,2.13,-4.71,5.169,0.598,0.897,338.62652,0.513
89.8,-2.73,1.86,-4.48,6.85,1.75,-4.99,5.288,0.599,0.894,338.40537,0.513
89.9,-2.94,2.09,-4.06,7.28,1.12,-5.19,5.309,0.599,0.894,338.14411,0.512
90.0,-3.27,2.75,-3.49,7.47,0.22,-4.72,4.725,0.6,0.906,337.87579,0.512
90.1,-3.69,2.64,-3.58,7.76,-0.11,-5.12,5.121,0.601,0.898,337.51453,0.511
90.2,-4.07,2.59,-3.58,8.15,-0.49,-5.56,5.582,0.601,0.888,337.12246,0.511
90.3,-3.31,4.21,-3.71,8.32,0.4,-4.11,4.129,0.602,0.917,336.50954,0.51
90.4,-2.31,6.02,-3.14,8.32,0.83,-2.3,2.445,0.603,0.951,336.0671,0.509
90.5,-2.56,6.03,-3.27,8.46,0.71,-2.43,2.532,0.603,0.949,335.47477,0.508
90.6,-2.74,6.04,-3.31,8.8,0.57,-2.76,2.818,0.604,0.944,335.01276,0.508
90.7,-2.62,6.31,-3.3,8.6,0.68,-2.29,2.389,0.605,0.952,334.46444,0.507
90.8,-3.43,3.69,-3.44,8.74,0.01,-5.05,5.05,0.605,0.899,333.99939,0.506
90.9,-3.33,3.43,-2.87,8.95,-0.46,-5.52,5.539,0.606,0.889,333.61355,0.505
91.0,-2.9,3.53,-2.39,9.3,-0.51,-5.77,5.792,0.607,0.884,333.22301,0.505
91.1,-2.77,3.32,-1.87,9.13,-0.9,-5.81,5.879,0.607,0.882,332.88805,0.504
91.2,-2.63,3.24,-1.67,9.54,-0.96,-6.3,6.373,0.608,0.873,332.51474,0.504
91.3,-2.84,3.36,-1.75,9.41,-1.09,-6.05,6.147,0.609,0.877,332.16254,0.503
91.4,-2.79,3.51,-1.58,9.82,-1.21,-6.31,6.425,0.609,0.871,331.72792,0.503
91.5,-2.55,3.65,-1.65,9.66,-0.9,-6.01,6.077,0.61,0.878,331.47735,0.502
91.6,-2.42,3.47,-1.28,9.36,-1.14,-5.89,5.999,0.611,0.88,331.13578,0.502
91.7,-2.63,3.47,-0.84,9.1,-1.79,-5.63,5.908,0.611,0.882,330.89754,0.501
91.8,-2.87,3.0,-0.46,8.78,-2.41,-5.78,6.262,0.612,0.875,330.71158,0.501
91.9,-2.47,2.73,-0.0,8.5,-2.47,-5.77,6.276,0.613,0.874,330.42787,0.501
92.0,-2.46,3.75,0.47,8.22,-2.93,-4.47,5.345,0.613,0.893,330.20323,0.5
92.1,-2.37,3.51,0.43,8.43,-2.8,-4.92,5.661,0.614,0.887,329.72047,0.5
92.2,-2.66,3.34,0.9,8.13,-3.56,-4.79,5.968,0.615,0.881,329.44275,0.499
92.3,-2.3,3.12,1.42,7.87,-3.72,-4.75,6.033,0.615,0.879,329.15536,0.499
92.4,-2.31,2.98,1.72,7.47,-4.03,-4.49,6.033,0.616,0.879,328.89037,0.498
92.5,-2.26,3.84,2.21,7.67,-4.47,-3.83,5.886,0.617,0.882,328.68548,0.498
92.6,-2.37,3.8,2.76,7.78,-5.13,-3.98,6.493,0.617,0.87,328.51015,0.498
92.7,-2.55,3.1,2.74,7.44,-5.29,-4.34,6.842,0.618,0.863,328.29703,0.497
92.8,-2.85,3.06,2.67,7.14,-5.52,-4.08,6.864,0.619,0.863,328.07155,0.497
92.9,-2.84,3.06,3.23,6.92,-6.07,-3.86,7.193,0.619,0.856,327.8917,0.497
93.0,-2.19,3.8,3.33,6.47,-5.52,-2.67,6.132,0.62,0.877,327.72409,0.497
93.1,-1.76,3.8,3.53,5.99,-5.29,-2.19,5.725,0.621,0.886,327.27324,0.496
93.2,-1.37,3.8,3.42,6.04,-4.79,-2.24,5.288,0.621,0.894,326.90872,0.495
93.3,-1.33,3.94,3.98,6.0,-5.31,-2.06,5.696,0.622,0.886,326.39242,0.495
93.4,-1.07,3.85,4.05,6.2,-5.12,-2.35,5.634,0.623,0.887,326.02583,0.494
93.5,-1.64,3.83,4.1,5.74,-5.74,-1.91,6.049,0.623,0.879,325.58268,0.493
93.6,-0.72,3.89,4.16,5.26,-4.88,-1.37,5.069,0.624,0.899,325.23011,0.493
93.7,-0.46,3.79,4.37,4.75,-4.83,-0.96,4.924,0.625,0.902,324.822,0.492
93.8,-0.27,3.74,4.61,4.22,-4.88,-0.48,4.904,0.625,0.902,324.37956,0.491
93.9,-0.57,3.61,5.12,4.16,-5.69,-0.55,5.717,0.626,0.886,324.05534,0.491
94.0,-1.29,3.82,5.47,4.28,-6.76,-0.46,6.776,0.627,0.864,323.84731,0.491
94.1,-0.63,3.58,5.83,4.39,-6.46,-0.81,6.511,0.627,0.87,323.49107,0.49
94.2,-0.77,3.43,5.68,3.98,-6.45,-0.55,6.473,0.628,0.871,323.25458,0.49
94.3,-0.68,2.9,5.56,3.53,-6.24,-0.63,6.272,0.629,0.875,322.86606,0.489
94.4,-0.29,2.68,5.37,3.14,-5.66,-0.46,5.679,0.629,0.886,322.43049,0.489
94.5,-0.22,3.95,5.22,3.16,-5.44,0.79,5.497,0.63,0.89,322.05166,0.488
94.6,3.02,4.31,5.7,2.87,-2.68,1.44,3.042,0.631,0.939,321.53156,0.487
94.7,3.01,4.03,5.49,2.47,-2.48,1.56,2.93,0.631,0.941,320.9991,0.486
94.8,3.56,3.63,5.41,2.57,-1.85,1.06,2.132,0.632,0.957,320.61022,0.486
94.9,3.62,3.91,5.15,2.34,-1.53,1.57,2.192,0.633,0.956,320.12826,0.485
95.0,-0.35,3.87,5.32,1.76,-5.67,2.11,6.05,0.633,0.879,319.68079,0.484
95.1,1.29,4.05,5.64,1.27,-4.35,2.78,5.162,0.634,0.897,319.25135,0.484
95.2,2.64,3.77,5.44,1.29,-2.8,2.48,3.74,0.635,0.925,318.71759,0.483
95.3,3.23,3.66,5.6,0.71,-2.37,2.95,3.784,0.635,0.924,318.35729,0.482
95.4,3.79,3.53,5.31,0.63,-1.52,2.9,3.274,0.636,0.935,317.98642,0.482
95.5,2.76,4.4,5.29,0.75,-2.53,3.65,4.441,0.637,0.911,317.60172,0.481
95.6,3.31,4.26,5.58,0.77,-2.27,3.49,4.163,0.637,0.917,317.21231,0.481
95.7,3.52,3.69,5.35,0.27,-1.83,3.42,3.879,0.638,0.922,316.74684,0.48
95.8,3.65,3.52,5.58,0.32,-1.93,3.2,3.737,0.639,0.925,316.34806,0.479
95.9,3.94,3.29,5.51,-0.27,-1.57,3.56,3.891,0.639,0.922,315.92478,0.479
96.0,0.58,3.93,5.63,-0.18,-5.05,4.11,6.511,0.64,0.87,315.50819,0.478
96.1,0.94,2.94,5.59,-0.78,-4.65,3.72,5.955,0.641,0.881,315.09107,0.477
96.2,0.56,2.66,5.41,-1.36,-4.85,4.02,6.299,0.641,0.874,314.72139,0.477
96.3,0.45,2.56,5.0,-1.48,-4.55,4.04,6.085,0.642,0.878,314.29241,0.476
96.4,0.33,2.49,5.25,-1.89,-4.92,4.38,6.587,0.643,0.868,313.84281,0.476
96.5,0.94,3.65,4.82,-2.19,-3.88,5.84,7.011,0.643,0.86,313.63853,0.475
96.6,1.23,3.45,4.81,-2.77,-3.58,6.22,7.177,0.644,0.856,313.37358,0.475
96.7,1.03,3.1,4.94,-3.24,-3.91,6.34,7.449,0.645,0.851,313.13803,0.474
96.8,0.87,2.72,4.45,-3.36,-3.58,6.08,7.056,0.645,0.859,312.93938,0.474
96.9,0.64,2.82,4.26,-3.19,-3.62,6.01,7.016,0.646,0.86,312.74877,0.474
97.0,0.91,3.59,4.44,-3.55,-3.53,7.14,7.965,0.647,0.841,312.50805,0.473
97.1,0.89,3.04,4.53,-3.46,-3.64,6.5,7.45,0.647,0.851,312.02387,0.473
97.2,0.85,2.53,4.22,-3.99,-3.37,6.52,7.339,0.648,0.853,311.47561,0.472
97.3,0.45,2.34,4.31,-4.42,-3.86,6.76,7.784,0.649,0.844,311.13603,0.471
97.4,-0.12,1.93,3.79,-4.7,-3.91,6.63,7.697,0.649,0.846,310.91335,0.471
97.5,1.0,3.29,3.48,-4.51,-2.48,7.8,8.185,0.65,0.836,310.66667,0.471
97.6,1.08,2.71,2.92,-4.6,-1.84,7.31,7.538,0.651,0.849,310.43168,0.47
97.7,0.35,2.45,2.36,-4.72,-2.01,7.17,7.446,0.651,0.851,310.21466,0.47
97.8,-0.33,2.53,2.49,-4.75,-2.82,7.28,7.807,0.652,0.844,310.00369,0.47
97.9,-0.7,2.71,1.92,-4.86,-2.62,7.57,8.011,0.653,0.84,309.76074,0.469
98.0,1.01,3.24,1.5,-4.64,-0.49,7.88,7.895,0.653,0.842,309.58146,0.469
98.1,0.94,2.59,1.58,-4.91,-0.64,7.5,7.527,0.654,0.849,309.17444,0.468
98.2,0.74,2.51,1.03,-5.17,-0.29,7.68,7.685,0.655,0.846,308.93534,0.468
98.3,0.43,2.43,1.16,-5.16,-0.73,7.59,7.625,0.655,0.848,308.73796,0.468
98.4,0.12,2.1,0.6,-5.39,-0.48,7.49,7.505,0.656,0.85,308.26164,0.467
98.5,0.87,2.87,0.57,-5.12,0.3,7.99,7.996,0.657,0.84,307.84239,0.466
98.6,0.77,2.44,0.57,-5.43,0.2,7.87,7.873,0.657,0.843,307.54168,0.466
98.7,0.43,2.49,-0.03,-5.41,0.46,7.9,7.913,0.658,0.842,307.19364,0.465
98.8,0.03,2.64,0.07,-5.53,-0.04,8.17,8.17,0.659,0.837,306.92829,0.465
98.9,0.2,2.76,-0.54,-5.58,0.74,8.34,8.373,0.659,0.833,306.68966,0.465
99.0,0.89,2.77,-0.42,-5.64,1.31,8.41,8.511,0.66,0.83,306.37338,0.464
99.1,0.73,2.63,-0.83,-5.94,1.56,8.57,8.711,0.661,0.826,305.96706,0.464
99.2,0.3,2.62,-1.35,-5.68,1.65,8.3,8.462,0.661,0.831,305.7062,0.463
99.3,0.05,2.67,-1.77,-5.94,1.82,8.61,8.8,0.662,0.824,305.39347,0.463
99.4,-0.12,2.63,-2.37,-5.87,2.25,8.5,8.793,0.663,0.824,305.13234,0.462
99.5,0.75,2.55,-2.23,-5.73,2.98,8.28,8.8,0.663,0.824,304.92158,0.462
99.6,0.53,2.42,-2.73,-5.4,3.26,7.82,8.472,0.664,0.831,304.56401,0.461
99.7,0.22,2.28,-3.29,-5.39,3.51,7.67,8.435,0.665,0.831,304.19714,0.461
99.8,0.84,2.43,-3.57,-4.9,4.41,7.33,8.554,0.665,0.829,303.74147,0.46
99.9,0.81,2.02,-3.54,-5.04,4.35,7.06,8.293,0.666,0.834,303.3434,0.46
100.0,0.56,2.16,-3.43,-5.1,3.99,7.26,8.284,0.667,0.834,302.90649,0.459
100.1,0.37,1.73,-3.75,-5.31,4.12,7.04,8.157,0.667,0.837,302.42321,0.458
100.2,0.06,1.63,-3.67,-4.94,3.73,6.57,7.555,0.668,0.849,302.15898,0.458
100.3,0.26,1.35,-4.03,-4.48,4.29,5.83,7.238,0.669,0.855,301.83351,0.457
100.4,0.11,1.3,-4.49,-4.54,4.6,5.84,7.434,0.669,0.851,301.47575,0.457
100.5,0.3,1.62,-4.36,-4.57,4.66,6.19,7.748,0.67,0.845,301.05725,0.456
100.6,0.27,1.79,-4.47,-4.04,4.74,5.83,7.514,0.671,0.85,300.73455,0.456
100.7,0.03,1.76,-4.51,-3.52,4.54,5.28,6.963,0.671,0.861,300.38411,0.455
100.8,-0.37,1.67,-5.02,-3.26,4.65,4.93,6.777,0.672,0.864,300.02961,0.455
100.9,-0.39,1.69,-4.83,-2.88,4.44,4.57,6.372,0.673,0.873,299.75236,0.454
101.0,0.1,1.57,-4.65,-2.87,4.75,4.44,6.502,0.673,0.87,299.27083,0.453
101.1,-0.29,1.6,-4.61,-2.34,4.32,3.94,5.847,0.674,0.883,298.86649,0.453
101.2,-0.58,1.41,-4.43,-2.34,3.85,3.75,5.374,0.675,0.893,298.47427,0.452
101.3,-0.56,1.21,-4.82,-2.37,4.26,3.58,5.565,0.675,0.889,298.14258,0.452
101.4,-0.58,1.05,-5.15,-1.87,4.57,2.92,5.423,0.676,0.892,297.86062,0.451
101.5,-0.63,1.5,-5.57,-1.5,4.94,3.0,5.78,0.677,0.884,297.5581,0.451
101.6,-0.89,1.41,-6.0,-1.27,5.11,2.68,5.77,0.677,0.885,297.18696,0.45
101.7,-0.91,1.04,-5.71,-1.16,4.8,2.2,5.28,0.678,0.894,296.86628,0.45
101.8,-0.87,0.68,-5.87,-0.58,5.0,1.26,5.156,0.679,0.897,296.54081,0.449
101.9,-0.99,0.72,-6.06,-0.66,5.07,1.38,5.254,0.679,0.895,296.18478,0.449
102.0,-0.65,1.47,-5.78,-0.23,5.13,1.7,5.404,0.68,0.892,295.82567,0.448
102.1,-0.72,1.24,-5.5,-0.21,4.78,1.45,4.995,0.681,0.9,295.51027,0.448
102.2,-0.77,1.34,-5.2,0.21,4.43,1.13,4.572,0.681,0.909,295.10984,0.447
102.3,-0.89,1.32,-5.15,0.82,4.26,0.5,4.289,0.682,0.914,294.64643,0.446
102.4,-0.68,1.53,-5.23,1.4,4.55,0.13,4.552,0.683,0.909,294.23298,0.446
102.5,-1.16,1.55,-5.26,1.28,4.1,0.27,4.109,0.683,0.918,293.90684,0.445
102.6,-0.93,1.33,-5.21,1.15,4.28,0.18,4.284,0.684,0.914,293.62122,0.445
102.7,-1.24,1.71,-5.43,1.64,4.19,0.07,4.191,0.685,0.916,293.22471,0.444
102.8,-1.13,1.62,-5.65,1.65,4.52,-0.03,4.52,0.685,0.91,292.88714,0.444
102.9,-1.13,1.61,-5.57,2.25,4.44,-0.64,4.486,0.686,0.91,292.52844,0.443
103.0,-1.27,1.7,-5.14,2.34,3.87,-0.64,3.923,0.687,0.922,292.36256,0.443
103.1,-1.41,1.59,-4.68,2.51,3.27,-0.92,3.397,0.687,0.932,291.94769,0.442
103.2,-1.55,1.71,-4.76,2.41,3.21,-0.7,3.285,0.688,0.934,291.63352,0.442
103.3,-1.74,1.67,-4.86,2.34,3.12,-0.67,3.191,0.689,0.936,291.21358,0.441
103.4,-1.75,1.68,-5.06,2.76,3.31,-1.08,3.482,0.689,0.93,290.8438,0.441
103.5,-1.67,1.99,-4.64,3.19,2.97,-1.2,3.203,0.69,0.936,290.49946,0.44
103.6,-1.76,2.04,-4.32,3.08,2.56,-1.04,2.763,0.691,0.945,290.21141,0.44
103.7,-1.77,1.82,-4.18,2.91,2.41,-1.09,2.645,0.691,0.947,290.0082,0.439
103.8,-1.76,1.91,-3.77,2.87,2.01,-0.96,2.227,0.692,0.955,289.68118,0.439
103.9,-1.78,1.88,-3.83,2.76,2.05,-0.88,2.231,0.693,0.955,289.24566,0.438
104.0,-1.6,2.23,-3.36,3.13,1.76,-0.9,1.977,0.693,0.96,288.97654,0.438
104.1,-1.53,2.74,-3.5,3.1,1.97,-0.36,2.003,0.694,0.96,288.67777,0.437
104.2,-1.36,2.77,-3.0,3.14,1.64,-0.37,1.681,0.695,0.966,288.46364,0.437
104.3,-1.3,2.95,-2.53,3.53,1.23,-0.58,1.36,0.695,0.973,288.16339,0.437
104.4,-1.35,3.2,-2.03,3.47,0.68,-0.27,0.732,0.696,0.985,287.92892,0.436
104.5,-1.53,2.48,-2.04,3.88,0.51,-1.4,1.49,0.697,0.97,287.69836,0.436
104.6,-1.61,2.44,-1.54,4.23,-0.07,-1.79,1.791,0.697,0.964,287.52225,0.436
104.7,-1.64,2.24,-1.17,3.99,-0.47,-1.75,1.812,0.698,0.964,287.31439,0.435
104.8,-1.77,2.24,-0.62,4.24,-1.15,-2.0,2.307,0.699,0.954,287.14581,0.435
104.9,-1.77,2.39,-0.33,4.63,-1.44,-2.24,2.663,0.699,0.947,286.91666,0.435
105.0,-1.47,2.52,-0.08,4.29,-1.39,-1.77,2.251,0.7,0.955,286.74517,0.434
105.1,-1.04,2.7,-0.2,4.32,-0.84,-1.62,1.825,0.701,0.964,286.24953,0.434
105.2,-0.82,3.08,0.11,4.69,-0.93,-1.61,1.859,0.701,0.963,285.79837,0.433
105.3,-0.9,3.31,0.41,5.04,-1.31,-1.73,2.17,0.702,0.957,285.42215,0.432
105.4,-0.92,3.3,1.01,5.03,-1.93,-1.73,2.592,0.703,0.948,285.14185,0.432
105.5,-1.15,2.84,1.16,5.34,-2.31,-2.5,3.404,0.703,0.932,284.84023,0.432
105.6,-1.23,2.51,1.59,4.98,-2.82,-2.47,3.749,0.704,0.925,284.58786,0.431
105.7,-1.39,2.76,1.53,4.69,-2.92,-1.93,3.5,0.705,0.93,284.40667,0.431
105.8,-1.37,2.74,1.95,4.93,-3.32,-2.19,3.977,0.705,0.92,284.23193,0.431
105.9,-1.68,2.56,2.34,4.52,-4.02,-1.96,4.472,0.706,0.911,284.05443,0.43
106.0,-1.13,2.83,2.31,4.13,-3.44,-1.3,3.677,0.707,0.926,283.841,0.43
106.1,-1.28,2.97,2.77,3.75,-4.05,-0.78,4.124,0.707,0.918,283.52123,0.43
106.2,-1.43,2.72,2.61,3.71,-4.04,-0.99,4.16,0.708,0.917,283.27974,0.429
106.3,-1.71,2.74,2.55,3.82,-4.26,-1.08,4.395,0.709,0.912,283.03076,0.429
106.4,-1.64,2.79,2.6,3.35,-4.24,-0.56,4.277,0.709,0.914,282.62746,0.428
106.5,-0.62,3.06,2.5,2.98,-3.12,0.08,3.121,0.71,0.938,282.29662,0.428
106.6,-0.62,2.78,3.04,2.9,-3.66,-0.12,3.662,0.711,0.927,281.90649,0.427
106.7,-0.75,2.85,2.91,2.93,-3.66,-0.08,3.661,0.711,0.927,281.55572,0.427
106.8,-0.56,2.88,3.1,2.39,-3.66,0.49,3.693,0.712,0.926,281.33365,0.426
106.9,-0.57,3.08,2.89,2.27,-3.46,0.81,3.554,0.713,0.929,281.12682,0.426
107.0,-0.51,2.95,3.26,2.37,-3.77,0.58,3.814,0.713,0.924,280.91919,0.426
107.1,-0.15,2.92,3.38,2.54,-3.53,0.38,3.55,0.714,0.929,280.57795,0.425
