Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
46.1,2,18.1,-24.5,-0.3,-0.0,11.07,-10.26,-7.03,14.24,15.881,0.307,0.318,-0.443,0.897,0.443
46.1,3,13.6,-0.1,-0.7,0.3,11.07,-10.26,-2.53,-10.16,10.47,0.307,0.209,-0.242,-0.97,-0.1595800524934383
46.2,1,14.3,0.0,-2.5,-1.1,11.17,-10.19,-3.13,-10.19,10.66,0.308,0.213,-0.294,-0.956,0.6541926034419626
46.2,2,18.1,-24.5,0.3,-0.2,11.17,-10.19,-6.93,14.31,15.9,0.308,0.318,-0.436,0.9,-0.8609418282548478
46.2,3,13.6,-0.3,0.5,-1.8,11.17,-10.19,-2.43,-9.89,10.184,0.308,0.204,-0.239,-0.971,0.8716809421841542
46.3,1,14.1,-0.1,-2.5,-1.2,11.25,-10.1,-2.85,-10.0,10.398,0.309,0.208,-0.274,-0.962,0.6633249188604399
46.3,2,18.1,-24.6,-0.3,-0.2,11.25,-10.1,-6.85,14.5,16.037,0.309,0.321,-0.427,0.904,-0.14598337950138512
46.3,3,13.6,-0.1,-0.4,2.6,11.25,-10.1,-2.35,-10.0,10.272,0.309,0.205,-0.229,-0.974,-0.9277080957810718
46.4,1,14.0,-0.1,-0.6,0.2,11.19,-9.93,-2.81,-9.83,10.224,0.309,0.204,-0.275,-0.961,-0.043037974683544304
46.4,2,18.1,-24.6,0.3,0.0,11.19,-9.93,-6.91,14.67,16.216,0.309,0.324,-0.426,0.905,-0.426
46.4,3,13.5,-0.2,-0.7,-1.5,11.19,-9.93,-2.31,-9.73,10.0,0.309,0.2,-0.231,-0.973,0.9795770392749245
46.5,1,13.9,-0.1,-0.6,-0.6,11.37,-9.98,-2.53,-9.88,10.199,0.31,0.204,-0.248,-0.969,0.8600706713780919
46.5,2,18.1,-24.5,0.1,0.3,11.37,-9.98,-6.73,14.52,16.004,0.31,0.32,-0.421,0.907,0.7278481012658228
46.5,3,13.4,-0.3,-0.7,-1.0,11.37,-9.98,-2.03,-9.68,9.891,0.31,0.198,-0.205,-0.979,0.9193284193284194
46.6,1,13.9,-0.1,-0.7,0.4,11.37,-9.84,-2.53,-9.74,10.063,0.311,0.201,-0.251,-0.968,-0.2624069478908188
46.6,2,18.2,-24.5,0.3,-0.1,11.37,-9.84,-6.83,14.66,16.173,0.311,0.323,-0.422,0.906,-0.6873417721518987
46.6,3,13.4,-0.3,-0.8,-0.1,11.37,-9.84,-2.03,-9.54,9.754,0.311,0.195,-0.208,-0.978,0.3277915632754342
46.7,1,13.8,-0.2,-0.6,-0.4,11.41,-10.33,-2.39,-10.13,10.408,0.311,0.208,-0.23,-0.973,0.7312066574202497
46.7,2,18.2,-24.5,0.3,-0.1,11.41,-10.33,-6.79,14.17,15.713,0.311,0.314,-0.432,0.902,-0.6955696202531645
46.7,3,13.4,-0.2,1.1,1.2,11.41,-10.33,-1.99,-10.13,10.324,0.311,0.206,-0.193,-0.981,-0.8535012285012286
46.8,1,13.7,-0.2,-0.6,0.0,10.93,-10.69,-2.77,-10.49,10.85,0.312,0.217,-0.255,-0.967,0.255
46.8,2,18.2,-24.5,-0.3,0.2,10.93,-10.69,-7.27,13.81,15.607,0.312,0.312,-0.466,0.885,0.8775623268698062
46.8,3,13.4,-0.2,-0.7,-0.2,10.93,-10.69,-2.47,-10.49,10.777,0.312,0.216,-0.229,-0.973,0.4875
46.9,1,13.7,-0.2,-0.6,-0.8,11.13,-10.88,-2.57,-10.68,10.985,0.313,0.22,-0.234,-0.972,0.918
46.9,2,18.1,-24.5,-0.3,0.2,11.13,-10.88,-6.97,13.62,15.3,0.313,0.306,-0.456,0.89,0.8720221606648201
46.9,3,13.3,-0.2,-0.7,0.3,11.13,-10.88,-2.17,-10.68,10.898,0.313,0.218,-0.199,-0.98,-0.20301837270341205
47.0,1,13.6,-0.2,-0.5,0.5,11.0,-11.41,-2.6,-11.21,11.508,0.313,0.23,-0.226,-0.974,-0.528995756718529
47.0,2,18.2,-24.5,0.3,0.2,11.0,-11.41,-7.2,13.09,14.939,0.313,0.299,-0.482,0.876,0.08476454293628821
47.0,3,13.4,-0.2,1.0,-0.1,11.0,-11.41,-2.4,-11.21,11.464,0.313,0.229,-0.209,-0.978,-0.11064676616915424
47.1,1,13.7,-0.2,1.3,0.4,10.9,-11.23,-2.8,-11.03,11.38,0.314,0.228,-0.246,-0.969,-0.5201470588235294
47.1,2,18.1,-24.5,-0.3,-0.1,10.9,-11.23,-7.2,13.27,15.097,0.314,0.302,-0.477,0.879,0.17468354430379737
47.1,3,13.4,-0.1,-0.6,0.6,10.9,-11.23,-2.5,-11.13,11.407,0.314,0.228,-0.219,-0.976,-0.5349823321554771
47.2,1,13.7,-0.2,-0.6,-0.6,11.04,-11.21,-2.66,-11.01,11.327,0.315,0.227,-0.235,-0.972,0.8530035335689046
47.2,2,18.2,-24.5,0.3,0.2,11.04,-11.21,-7.16,13.29,15.096,0.315,0.302,-0.474,0.88,0.093628808864266
47.2,3,13.3,-0.1,-0.6,0.5,11.04,-11.21,-2.26,-11.11,11.338,0.315,0.227,-0.199,-0.98,-0.4745198463508322
47.3,1,13.6,-0.3,-0.6,-0.6,11.21,-11.51,-2.39,-11.21,11.462,0.315,0.229,-0.209,-0.978,0.83886925795053
47.3,2,18.2,-24.5,0.2,0.2,11.21,-11.51,-6.99,12.99,14.751,0.315,0.295,-0.474,0.881,0.2876325088339224
47.3,3,13.4,-0.1,0.6,0.0,11.21,-11.51,-2.19,-11.41,11.618,0.315,0.232,-0.189,-0.982,-0.189
47.4,1,13.6,-0.2,-0.0,0.5,11.38,-11.77,-2.22,-11.57,11.781,0.316,0.236,-0.188,-0.982,-0.982
47.4,2,18.2,-24.5,-0.3,0.1,11.38,-11.77,-6.82,12.73,14.442,0.316,0.289,-0.472,0.881,0.7268987341772152
47.4,3,13.4,-0.1,0.8,0.4,11.38,-11.77,-2.02,-11.67,11.844,0.316,0.237,-0.171,-0.985,-0.5937360178970917
47.5,1,13.6,-0.2,-0.5,0.1,10.96,-11.68,-2.64,-11.48,11.78,0.317,0.236,-0.224,-0.975,0.028431372549019604
47.5,2,18.2,-24.5,-0.0,-0.3,10.96,-11.68,-7.24,12.82,14.723,0.317,0.294,-0.492,0.871,-0.871
47.5,3,13.5,-0.1,0.5,-0.1,10.96,-11.68,-2.54,-11.58,11.855,0.317,0.237,-0.214,-0.977,-0.018235294117647037
47.6,1,13.8,-0.3,2.7,-1.8,10.44,-11.96,-3.36,-11.66,12.134,0.317,0.243,-0.277,-0.961,0.3025885978428351
47.6,2,18.2,-24.5,0.2,0.2,10.44,-11.96,-7.76,12.54,14.747,0.317,0.295,-0.526,0.85,0.22897526501766785
47.6,3,13.5,-0.1,0.4,-0.2,10.44,-11.96,-3.06,-11.86,12.248,0.317,0.245,-0.25,-0.968,0.2093959731543624
47.7,1,13.8,-0.4,-0.6,-0.1,10.01,-11.85,-3.79,-11.45,12.061,0.318,0.241,-0.314,-0.949,0.46595394736842105
47.7,2,18.2,-24.4,-0.1,0.3,10.01,-11.85,-8.19,12.55,14.986,0.318,0.3,-0.547,0.837,0.9677215189873418
47.7,3,13.5,-0.1,-0.0,-0.5,10.01,-11.85,-3.49,-11.75,12.257,0.318,0.245,-0.285,-0.959,0.959
47.8,1,13.7,-0.4,-0.6,-0.0,10.13,-12.2,-3.57,-11.8,12.328,0.319,0.247,-0.29,-0.957,0.29
47.8,2,18.2,-24.4,0.3,-0.1,10.13,-12.2,-8.07,12.2,14.628,0.319,0.293,-0.552,0.834,-0.7879746835443038
47.8,3,13.6,-0.1,0.4,-0.2,10.13,-12.2,-3.47,-12.1,12.588,0.319,0.252,-0.276,-0.961,0.18299776286353467
47.9,1,13.6,-0.4,-0.9,-0.2,9.81,-12.02,-3.79,-11.62,12.222,0.319,0.244,-0.31,-0.951,0.5088937093275488
47.9,2,18.2,-24.4,-0.3,0.0,9.81,-12.02,-8.39,12.38,14.955,0.319,0.299,-0.561,0.828,0.561
47.9,3,13.6,-0.2,0.5,-0.8,9.81,-12.02,-3.79,-11.82,12.413,0.319,0.248,-0.305,-0.952,0.6459172852598093
48.0,1,13.6,-0.3,-0.6,0.7,9.85,-11.89,-3.75,-11.59,12.182,0.32,0.244,-0.308,-0.951,-0.5215835140997831
48.0,2,18.1,-24.4,-0.2,0.2,9.85,-11.89,-8.25,12.51,14.985,0.32,0.3,-0.551,0.835,0.979505300353357
48.0,3,13.5,-0.0,-0.9,2.7,9.85,-11.89,-3.65,-11.89,12.438,0.32,0.249,-0.293,-0.956,-0.8143007730147575
48.1,1,13.6,-0.5,0.2,-1.5,9.72,-11.69,-3.88,-11.19,11.844,0.321,0.237,-0.328,-0.945,0.8935228023793786
48.1,2,18.2,-24.4,0.3,0.2,9.72,-11.69,-8.48,12.71,15.279,0.321,0.306,-0.555,0.832,-0.00027700831024935385
48.1,3,13.5,-0.0,0.1,-1.0,9.72,-11.69,-3.78,-11.69,12.286,0.321,0.246,-0.308,-0.951,0.9156218905472637
48.2,1,13.6,-0.7,-0.2,-2.0,9.87,-11.99,-3.73,-11.29,11.89,0.321,0.238,-0.314,-0.95,0.9765174129353235
48.2,2,18.2,-24.4,-0.2,-0.3,9.87,-11.99,-8.33,12.41,14.946,0.321,0.299,-0.557,0.83,-0.38116343490304694
48.2,3,13.6,-0.1,0.3,-0.3,9.87,-11.99,-3.73,-11.89,12.461,0.321,0.249,-0.299,-0.954,0.463443396226415
48.3,1,13.5,-0.8,-1.0,-1.7,9.7,-12.51,-3.8,-11.71,12.311,0.322,0.246,-0.309,-0.951,0.9765212981744421
48.3,2,18.2,-24.5,0.0,-0.3,9.7,-12.51,-8.5,11.99,14.697,0.322,0.294,-0.578,0.816,-0.816
48.3,3,13.6,-0.3,0.3,-2.3,9.7,-12.51,-3.9,-12.21,12.818,0.322,0.256,-0.304,-0.953,0.9058645968089691
48.4,1,13.4,-1.0,-1.1,-1.3,9.22,-12.43,-4.18,-11.43,12.17,0.323,0.243,-0.343,-0.939,0.938344098649442
48.4,2,18.2,-24.4,0.2,0.3,9.22,-12.43,-8.98,11.97,14.964,0.323,0.299,-0.6,0.8,0.33240997229916897
48.4,3,13.6,-0.4,0.3,-1.0,9.22,-12.43,-4.38,-12.03,12.803,0.323,0.256,-0.342,-0.94,0.8021072796934865
48.5,1,13.3,-1.0,-0.7,0.0,8.72,-12.77,-4.58,-11.77,12.63,0.323,0.253,-0.363,-0.932,0.363
48.5,2,18.2,-24.5,-0.2,-0.3,8.72,-12.77,-9.48,11.73,15.082,0.323,0.302,-0.629,0.778,-0.2980609418282549
48.5,3,13.6,-0.3,-0.7,1.7,8.72,-12.77,-4.88,-12.47,13.391,0.323,0.268,-0.364,-0.931,-0.7224700761697498
48.6,1,13.2,-1.0,-0.6,-0.0,8.59,-12.55,-4.61,-11.55,12.436,0.324,0.249,-0.371,-0.929,0.371
48.6,2,18.2,-24.4,0.1,0.3,8.59,-12.55,-9.61,11.85,15.257,0.324,0.305,-0.63,0.777,0.5382911392405063
48.6,3,13.7,-0.4,1.5,-1.3,8.59,-12.55,-5.11,-12.15,13.181,0.324,0.264,-0.388,-0.922,0.3106297229219144
48.7,1,13.2,-1.0,0.2,-0.4,8.05,-12.82,-5.15,-11.82,12.893,0.325,0.258,-0.399,-0.917,0.6420581655480985
48.7,2,18.2,-24.4,0.3,0.1,8.05,-12.82,-10.15,11.58,15.399,0.325,0.308,-0.659,0.752,-0.3876582278481013
48.7,3,13.6,-0.3,-1.1,1.1,8.05,-12.82,-5.55,-12.52,13.695,0.325,0.274,-0.405,-0.914,-0.3598329048843188
48.8,1,13.3,-1.1,0.4,-0.8,7.48,-12.91,-5.82,-11.81,13.166,0.325,0.263,-0.442,-0.897,0.6049217002237136
48.8,2,18.2,-24.4,-0.1,0.3,7.48,-12.91,-10.72,11.49,15.714,0.325,0.314,-0.682,0.731,0.9098101265822784
48.8,3,13.5,-0.4,-1.5,-1.3,7.48,-12.91,-6.02,-12.51,13.883,0.325,0.278,-0.434,-0.901,0.9180352644836272
48.9,1,13.2,-1.1,-0.6,-0.0,7.48,-13.33,-5.72,-12.23,13.502,0.326,0.27,-0.424,-0.906,0.42399999999999993
48.9,2,18.2,-24.4,0.3,0.2,7.48,-13.33,-10.72,11.07,15.41,0.326,0.308,-0.696,0.718,-0.18060941828254842
48.9,3,13.6,-0.4,1.5,0.2,7.48,-13.33,-6.12,-12.93,14.305,0.326,0.286,-0.428,-0.904,-0.5438202247191012
49.0,1,13.2,-1.0,-0.6,0.6,7.02,-13.19,-6.18,-12.19,13.667,0.327,0.273,-0.452,-0.892,-0.3109540636042403
49.0,2,18.2,-24.4,0.3,0.1,7.02,-13.19,-11.18,11.21,15.832,0.327,0.317,-0.706,0.708,-0.44620253164556956
49.0,3,13.6,-0.3,0.2,1.7,7.02,-13.19,-6.58,-12.89,14.472,0.327,0.289,-0.455,-0.891,-0.9379088785046729
49.1,1,13.3,-1.2,1.8,-1.6,6.51,-13.08,-6.79,-11.88,13.684,0.327,0.274,-0.496,-0.868,0.20598006644518274
49.1,2,18.2,-24.4,-0.3,-0.2,6.51,-13.08,-11.69,11.32,16.273,0.327,0.325,-0.718,0.696,0.2110803324099723
49.1,3,13.8,-0.4,1.7,-2.4,6.51,-13.08,-7.29,-12.68,14.626,0.327,0.293,-0.498,-0.867,0.41965317919075146
49.2,1,13.5,-1.4,1.8,-2.3,6.64,-13.32,-6.86,-11.92,13.753,0.328,0.275,-0.499,-0.867,0.3751797329681616
49.2,2,18.2,-24.4,0.2,0.3,6.64,-13.32,-11.56,11.08,16.012,0.328,0.32,-0.722,0.692,0.17506925207756227
49.2,3,13.9,-0.6,1.7,-1.7,6.64,-13.32,-7.26,-12.72,14.646,0.328,0.293,-0.496,-0.868,0.2630615640599002
49.3,1,13.7,-1.6,1.7,-2.2,6.78,-13.39,-6.92,-11.79,13.671,0.329,0.273,-0.506,-0.862,0.3727338129496403
49.3,2,18.3,-24.4,0.2,-0.3,6.78,-13.39,-11.52,11.01,15.935,0.329,0.319,-0.723,0.691,-0.974792243767313
49.3,3,14.1,-0.8,1.7,-2.4,6.78,-13.39,-7.32,-12.59,14.563,0.329,0.291,-0.503,-0.865,0.4151309078544713
49.4,1,13.8,-1.8,1.8,-2.3,6.89,-13.33,-6.91,-11.53,13.442,0.329,0.269,-0.514,-0.858,0.3588497090037658
49.4,2,18.3,-24.4,0.3,0.0,6.89,-13.33,-11.41,11.07,15.898,0.329,0.318,-0.718,0.696,-0.718
49.4,3,14.3,-1.1,1.7,-2.4,6.89,-13.33,-7.41,-12.23,14.3,0.329,0.286,-0.518,-0.855,0.39829989799387966
49.5,1,14.0,-2.1,1.9,-2.3,6.33,-13.3,-7.67,-11.2,13.575,0.33,0.271,-0.565,-0.825,0.2762319812269527
49.5,2,18.3,-24.4,0.3,0.1,6.33,-13.3,-11.97,11.1,16.325,0.33,0.326,-0.733,0.68,-0.4806962025316455
49.5,3,14.4,-1.3,1.7,-1.7,6.33,-13.3,-8.07,-12.0,14.461,0.33,0.289,-0.558,-0.83,0.19234608985024948
49.6,1,14.2,-2.2,1.7,-1.6,6.05,-13.76,-8.15,-11.56,14.144,0.331,0.283,-0.576,-0.817,0.14047109207708783
49.6,2,18.3,-24.4,0.1,-0.3,6.05,-13.76,-12.25,10.64,16.226,0.331,0.325,-0.755,0.656,-0.8617088607594936
49.6,3,14.6,-1.4,1.6,-1.8,6.05,-13.76,-8.55,-12.36,15.029,0.331,0.301,-0.569,-0.822,0.23637873754152827
49.7,1,14.3,-2.3,0.6,-0.9,6.14,-14.04,-8.16,-11.74,14.297,0.331,0.286,-0.571,-0.821,0.3662661737523106
49.7,2,18.3,-24.4,-0.3,0.1,6.14,-14.04,-12.16,10.36,15.975,0.331,0.32,-0.761,0.649,0.9278481012658228
49.7,3,14.7,-1.7,1.1,-2.5,6.14,-14.04,-8.56,-12.34,15.018,0.331,0.3,-0.57,-0.822,0.5228853899670449
49.8,1,14.4,-2.5,0.8,-1.5,6.04,-13.8,-8.36,-11.3,14.056,0.332,0.281,-0.595,-0.804,0.4294117647058823
49.8,2,18.3,-24.4,0.3,-0.2,6.04,-13.8,-12.26,10.6,16.207,0.332,0.324,-0.756,0.654,-0.9905817174515237
49.8,3,14.8,-1.9,0.9,-1.8,6.04,-13.8,-8.76,-11.9,14.777,0.332,0.296,-0.593,-0.805,0.454920477137177
49.9,1,14.4,-2.6,0.8,-1.6,6.17,-13.79,-8.23,-11.19,13.891,0.333,0.278,-0.592,-0.806,0.4561207378423701
49.9,2,18.3,-24.4,0.0,-0.3,6.17,-13.79,-12.13,10.61,16.115,0.333,0.322,-0.753,0.658,-0.658
49.9,3,14.9,-2.1,0.8,-1.8,6.17,-13.79,-8.73,-11.69,14.59,0.333,0.292,-0.598,-0.801,0.48903553299492397
50.0,1,14.5,-2.7,0.6,-0.9,5.95,-14.25,-8.55,-11.55,14.37,0.333,0.287,-0.595,-0.804,0.33881700554528654
50.0,2,18.3,-24.4,0.1,0.3,5.95,-14.25,-12.35,10.15,15.986,0.333,0.32,-0.773,0.635,0.3582278481012658
50.0,3,15.0,-2.3,0.8,-2.4,5.95,-14.25,-9.05,-11.95,14.99,0.333,0.3,-0.604,-0.797,0.5650592885375495
50.1,1,14.5,-2.8,-0.6,-0.2,5.9,-14.66,-8.6,-11.86,14.65,0.334,0.293,-0.587,-0.81,0.8136075949367089
50.1,2,18.4,-24.4,0.3,0.2,5.9,-14.66,-12.5,9.74,15.847,0.334,0.317,-0.789,0.615,-0.3149584487534626
50.1,3,14.8,-2.5,-2.0,-2.1,5.9,-14.66,-8.9,-12.16,15.069,0.334,0.301,-0.591,-0.807,0.9919655172413794
50.2,1,14.3,-2.8,-2.2,-0.7,5.85,-15.07,-8.45,-12.27,14.898,0.335,0.298,-0.567,-0.824,0.7900389779125162
50.2,2,18.4,-24.4,0.0,-0.3,5.85,-15.07,-12.55,9.33,15.638,0.335,0.313,-0.803,0.597,-0.597
50.2,3,14.7,-2.6,-0.8,-0.5,5.85,-15.07,-8.85,-12.47,15.291,0.335,0.306,-0.579,-0.816,0.9238600212089078
50.3,1,14.0,-2.9,-2.4,-1.1,5.95,-15.0,-8.05,-12.1,14.533,0.335,0.291,-0.554,-0.833,0.8507196969696971
50.3,2,18.3,-24.4,-0.3,0.2,5.95,-15.0,-12.35,9.4,15.52,0.335,0.31,-0.796,0.606,0.997229916897507
50.3,3,14.6,-2.6,-0.8,-0.1,5.95,-15.0,-8.65,-12.4,15.119,0.335,0.302,-0.572,-0.82,0.6694789081885856
50.4,1,14.0,-2.9,-0.3,0.1,5.5,-15.38,-8.5,-12.48,15.1,0.336,0.302,-0.563,-0.826,0.27310126582278466
50.4,2,18.3,-24.4,-0.3,0.2,5.5,-15.38,-12.8,9.02,15.659,0.336,0.313,-0.817,0.576,0.9980609418282548
50.4,3,14.4,-2.8,-2.2,-1.9,5.5,-15.38,-8.9,-12.58,15.41,0.336,0.308,-0.578,-0.816,0.9707602339181287
50.5,1,13.7,-3.0,-2.7,-0.2,4.96,-15.64,-8.74,-12.64,15.367,0.337,0.307,-0.569,-0.823,0.6283339490210565
50.5,2,18.3,-24.4,0.3,-0.2,4.96,-15.64,-13.34,8.76,15.959,0.337,0.319,-0.836,0.549,-0.9988919667590027
50.5,3,14.6,-2.6,2.7,2.0,4.96,-15.64,-9.64,-13.04,16.216,0.337,0.324,-0.594,-0.804,-0.9558928571428572
50.6,1,13.6,-3.0,-0.6,-0.2,4.38,-15.82,-9.22,-12.82,15.791,0.337,0.316,-0.584,-0.812,0.8113924050632911
50.6,2,18.4,-24.4,0.1,-0.3,4.38,-15.82,-14.02,8.58,16.437,0.337,0.329,-0.853,0.522,-0.765506329113924
50.6,3,14.5,-2.7,-2.5,-1.2,4.38,-15.82,-10.12,-13.12,16.57,0.337,0.331,-0.611,-0.792,0.8935809592499098
50.7,1,13.6,-2.9,-0.7,0.5,3.84,-15.68,-9.76,-12.78,16.081,0.338,0.322,-0.607,-0.795,0.031860465116278984
50.7,2,18.3,-24.5,-0.2,-0.3,3.84,-15.68,-14.46,8.82,16.938,0.338,0.339,-0.854,0.521,0.040166204986149624
50.7,3,14.5,-2.8,1.1,-1.5,3.84,-15.68,-10.66,-12.88,16.719,0.338,0.334,-0.638,-0.77,0.24365591397849456
50.8,1,13.5,-2.9,-0.6,0.5,3.96,-15.64,-9.54,-12.74,15.916,0.339,0.318,-0.599,-0.8,-0.05198463508322666
50.8,2,18.3,-24.5,-0.2,-0.3,3.96,-15.64,-14.34,8.86,16.856,0.339,0.337,-0.851,0.526,0.03434903047091419
50.8,3,14.5,-2.7,-0.9,2.3,3.96,-15.64,-10.54,-12.94,16.689,0.339,0.334,-0.632,-0.775,-0.49137651821862344
50.9,1,13.4,-2.9,-0.6,-0.2,4.02,-15.92,-9.38,-13.02,16.047,0.339,0.321,-0.585,-0.811,0.8120253164556962
50.9,2,18.3,-24.5,0.3,0.0,4.02,-15.92,-14.28,8.58,16.659,0.339,0.333,-0.857,0.515,-0.857
50.9,3,14.5,-2.7,1.0,-1.4,4.02,-15.92,-10.48,-13.22,16.87,0.339,0.337,-0.621,-0.784,0.2770930232558139
51.0,1,13.4,-2.9,-0.9,-0.0,3.95,-16.3,-9.45,-13.4,16.397,0.34,0.328,-0.576,-0.817,0.576
51.0,2,18.3,-24.5,-0.3,0.2,3.95,-16.3,-14.35,8.2,16.528,0.34,0.331,-0.868,0.496,0.9961218836565097
51.0,3,14.4,-2.7,-1.7,1.3,3.95,-16.3,-10.45,-13.6,17.151,0.34,0.343,-0.609,-0.793,0.0020560747663550174
51.1,1,13.3,-2.9,-0.7,-0.1,4.03,-16.17,-9.27,-13.27,16.187,0.341,0.324,-0.573,-0.82,0.6833097595473833
51.1,2,18.3,-24.4,-0.3,0.2,4.03,-16.17,-14.27,8.23,16.473,0.341,0.329,-0.866,0.5,0.9966759002770084
51.1,3,14.1,-2.7,-2.7,-0.3,4.03,-16.17,-10.07,-13.47,16.818,0.341,0.336,-0.599,-0.801,0.6836952521163047
51.2,1,13.4,-2.9,1.3,0.1,3.53,-16.49,-9.87,-13.59,16.796,0.341,0.336,-0.588,-0.809,-0.6482361963190183
51.2,2,18.3,-24.4,-0.3,0.2,3.53,-16.49,-14.77,7.91,16.755,0.341,0.335,-0.882,0.472,0.9944598337950138
51.2,3,13.9,-2.7,-2.5,-0.5,3.53,-16.49,-10.37,-13.79,17.254,0.341,0.345,-0.601,-0.799,0.7458823529411764
51.3,1,13.3,-2.9,-0.6,0.6,3.11,-16.22,-10.19,-13.32,16.771,0.342,0.335,-0.608,-0.794,-0.13144876325088342
51.3,2,18.2,-24.4,-0.3,0.2,3.11,-16.22,-15.09,8.18,17.165,0.342,0.343,-0.879,0.477,0.9947368421052631
51.3,3,13.8,-2.8,-0.7,-0.6,3.11,-16.22,-10.69,-13.42,17.157,0.342,0.343,-0.623,-0.782,0.9818872017353578
51.4,1,13.2,-3.0,-1.3,-1.3,3.13,-16.01,-10.07,-13.01,16.452,0.343,0.329,-0.612,-0.791,0.9923286180631121
51.4,2,18.3,-24.4,0.2,0.3,3.13,-16.01,-15.17,8.39,17.336,0.343,0.347,-0.875,0.484,-0.0825484764542937
51.4,3,13.7,-2.8,-0.7,-0.6,3.13,-16.01,-10.57,-13.21,16.918,0.343,0.338,-0.625,-0.781,0.9827548806941432
51.5,1,13.1,-3.0,-0.8,-0.2,2.67,-15.76,-10.43,-12.76,16.48,0.343,0.33,-0.633,-0.774,0.8014545454545456
51.5,2,18.3,-24.4,0.3,0.2,2.67,-15.76,-15.63,8.64,17.859,0.343,0.357,-0.875,0.484,-0.45900277008310253
51.5,3,13.6,-2.8,-0.8,0.3,2.67,-15.76,-10.93,-12.96,16.954,0.343,0.339,-0.645,-0.764,0.33583138173302113
51.6,1,13.1,-3.0,-0.6,0.4,2.59,-16.14,-10.51,-13.14,16.826,0.344,0.337,-0.625,-0.781,0.08682385575589457
51.6,2,18.3,-24.4,0.3,0.0,2.59,-16.14,-15.71,8.26,17.749,0.344,0.355,-0.885,0.465,-0.8850000000000001
51.6,3,13.4,-2.9,-2.7,-1.2,2.59,-16.14,-10.81,-13.24,17.093,0.344,0.342,-0.632,-0.775,0.8921827411167512
51.7,1,13.0,-3.0,-0.8,-0.2,2.52,-16.49,-10.48,-13.49,17.082,0.345,0.342,-0.614,-0.79,0.786909090909091
51.7,2,18.3,-24.4,0.2,-0.2,2.52,-16.49,-15.78,7.91,17.652,0.345,0.353,-0.894,0.448,-0.9484098939929331
51.7,3,13.4,-2.7,0.7,2.7,2.52,-16.49,-10.88,-13.79,17.565,0.345,0.351,-0.619,-0.785,-0.9153101470060955
51.8,1,13.0,-3.0,-0.3,-0.3,2.38,-16.18,-10.62,-13.18,16.926,0.345,0.339,-0.627,-0.779,0.9948113207547169
51.8,2,18.3,-24.4,-0.3,0.2,2.38,-16.18,-15.92,8.22,17.917,0.345,0.358,-0.889,0.459,0.9930747922437673
51.8,3,13.5,-2.7,0.7,-0.9,2.38,-16.18,-11.12,-13.48,17.475,0.345,0.35,-0.636,-0.771,0.2181578947368422
51.9,1,13.1,-3.0,1.3,0.2,1.92,-16.51,-11.18,-13.51,17.536,0.346,0.351,-0.638,-0.77,-0.747832699619772
51.9,2,18.3,-24.3,0.2,0.2,1.92,-16.51,-16.38,7.79,18.138,0.346,0.363,-0.903,0.429,-0.33498233215547707
51.9,3,13.5,-2.8,0.1,-0.8,1.92,-16.51,-11.58,-13.71,17.946,0.346,0.359,-0.645,-0.764,0.678287841191067
52.0,1,13.0,-3.0,-0.7,-0.4,1.32,-16.46,-11.68,-13.46,17.821,0.347,0.356,-0.655,-0.755,0.9435483870967741
52.0,2,18.4,-24.3,0.3,0.2,1.32,-16.46,-17.08,7.84,18.793,0.347,0.376,-0.909,0.417,-0.5243767313019391
52.0,3,13.5,-2.9,-0.3,-0.3,1.32,-16.46,-12.18,-13.56,18.227,0.347,0.365,-0.668,-0.744,0.9990566037735849
52.1,1,12.8,-3.0,-2.7,-0.0,1.38,-16.68,-11.42,-13.68,17.82,0.347,0.356,-0.641,-0.768,0.641
52.1,2,18.4,-24.3,-0.0,0.3,1.38,-16.68,-17.02,7.62,18.648,0.347,0.373,-0.913,0.409,0.409
52.1,3,13.4,-2.9,-0.7,-0.5,1.38,-16.68,-12.02,-13.78,18.286,0.347,0.366,-0.657,-0.754,0.973139534883721
52.2,1,12.7,-3.0,-0.7,0.5,1.31,-16.38,-11.39,-13.38,17.571,0.348,0.351,-0.648,-0.761,0.085
52.2,2,18.4,-24.2,-0.1,0.3,1.31,-16.38,-17.09,7.82,18.794,0.348,0.376,-0.909,0.416,0.6825949367088607
52.2,3,13.2,-2.9,-2.5,-0.2,1.31,-16.38,-11.89,-13.48,17.974,0.348,0.359,-0.662,-0.75,0.7196969696969697
52.3,1,12.5,-3.0,-2.7,0.1,0.83,-16.67,-11.67,-13.67,17.974,0.349,0.359,-0.649,-0.761,0.6203552923760178
52.3,2,18.4,-24.2,0.0,0.3,0.83,-16.67,-17.57,7.53,19.116,0.349,0.382,-0.919,0.394,0.394
52.3,3,13.1,-3.0,-0.2,-0.5,0.83,-16.67,-12.27,-13.67,18.369,0.349,0.367,-0.668,-0.744,0.9380333951762524
52.4,1,12.4,-3.0,-0.7,-0.2,0.63,-17.04,-11.77,-14.04,18.321,0.349,0.366,-0.642,-0.766,0.8277472527472528
52.4,2,18.3,-24.2,-0.3,-0.0,0.63,-17.04,-17.67,7.16,19.066,0.349,0.381,-0.927,0.376,0.927
