Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.7,23,1.119,2.2,6.4,1.0,11.284,0.033
3.7,24,1.882,9.5,-5.0,6.0,3.224,0.242
3.7,25,0.424,-12.0,4.4,1.0,11.284,0.158
3.8,14,1.18,14.3,1.2,6.0,3.224,0.049
3.8,15,1.009,3.3,8.5,1.0,11.284,0.002
3.8,16,0.706,18.6,-7.7,6.0,3.224,0.081
3.8,17,0.577,-9.8,1.6,1.0,11.284,0.116
3.8,18,0.094,-23.3,-11.5,0.0,22.568,0.249
3.8,19,1.756,10.4,-5.4,6.0,3.224,0.208
3.8,20,0.767,17.9,-7.5,6.0,3.224,0.064
3.8,21,1.32,13.7,-2.7,6.0,3.224,0.088
3.8,22,0.946,16.8,-4.9,6.0,3.224,0.015
3.8,23,1.122,2.4,6.6,1.0,11.284,0.034
3.8,24,1.904,9.6,-5.0,6.0,3.224,0.248
3.8,25,0.451,-11.8,4.4,1.0,11.284,0.151
3.9,14,1.196,14.3,1.0,6.0,3.224,0.054
3.9,15,1.004,3.3,8.7,1.0,11.284,0.001
3.9,16,0.756,18.4,-7.7,6.0,3.224,0.067
3.9,17,0.607,-9.6,1.6,1.0,11.284,0.108
3.9,18,0.103,-23.4,-11.6,0.0,22.568,0.247
3.9,19,1.758,10.6,-5.4,6.0,3.224,0.208
3.9,20,0.817,17.8,-7.3,6.0,3.224,0.05
3.9,21,1.328,13.9,-2.7,6.0,3.224,0.09
3.9,22,0.992,16.7,-4.9,6.0,3.224,0.002
3.9,23,1.125,2.6,6.8,1.0,11.284,0.034
3.9,24,1.923,9.7,-5.1,6.0,3.224,0.254
3.9,25,0.478,-11.6,4.3,1.0,11.284,0.143
4.0,14,1.207,14.4,0.9,6.0,3.224,0.057
4.0,15,1.001,3.2,8.9,1.0,11.284,0.0
4.0,16,0.805,18.2,-7.6,6.0,3.224,0.054
4.0,17,0.636,-9.5,1.7,1.0,11.284,0.1
4.0,18,0.112,-23.3,-11.7,0.0,22.568,0.244
4.0,19,1.762,10.8,-5.3,6.0,3.224,0.209
4.0,20,0.87,17.6,-7.0,6.0,3.224,0.036
4.0,21,1.336,14.0,-2.9,6.0,3.224,0.092
4.0,22,1.027,16.6,-4.8,6.0,3.224,0.007
4.0,23,1.124,2.6,6.9,1.0,11.284,0.034
4.0,24,1.918,9.9,-5.1,6.0,3.224,0.252
4.0,25,0.502,-11.6,4.2,1.0,11.284,0.137
4.1,14,1.219,14.5,0.8,6.0,3.224,0.06
4.1,15,1.019,3.4,8.8,1.0,11.284,0.005
4.1,16,0.854,18.1,-7.4,6.0,3.224,0.04
4.1,17,0.661,-9.3,1.9,1.0,11.284,0.093
4.1,18,0.122,-23.4,-11.8,0.0,22.568,0.241
4.1,19,1.775,10.9,-5.2,6.0,3.224,0.213
4.1,20,0.915,17.5,-6.9,6.0,3.224,0.023
4.1,21,1.346,14.1,-3.1,6.0,3.224,0.095
4.1,22,1.026,16.9,-4.9,6.0,3.224,0.007
4.1,23,1.125,2.6,7.0,1.0,11.284,0.034
4.1,24,1.905,10.2,-5.1,6.0,3.224,0.249
4.1,25,0.531,-11.3,4.1,1.0,11.284,0.129
4.2,14,1.238,14.6,0.5,6.0,3.224,0.065
4.2,15,1.033,3.5,8.7,1.0,11.284,0.009
4.2,16,0.898,18.0,-7.1,6.0,3.224,0.028
4.2,17,0.684,-9.2,2.2,1.0,11.284,0.087
4.2,18,0.132,-23.4,-11.9,0.0,22.568,0.239
4.2,19,1.779,11.1,-5.3,6.0,3.224,0.214
4.2,20,0.964,17.4,-6.8,6.0,3.224,0.01
4.2,21,1.353,14.3,-3.3,6.0,3.224,0.097
4.2,22,1.037,17.0,-5.2,6.0,3.224,0.01
4.2,23,1.116,2.5,7.3,1.0,11.284,0.032
4.2,24,1.889,10.4,-5.1,6.0,3.224,0.244
4.2,25,0.559,-11.2,3.9,1.0,11.284,0.121
4.3,14,1.252,14.6,0.4,6.0,3.224,0.069
4.3,15,1.039,3.5,8.7,1.0,11.284,0.011
4.3,16,0.946,17.9,-6.9,6.0,3.224,0.015
4.3,17,0.708,-9.1,2.2,1.0,11.284,0.08
4.3,18,0.143,-23.4,-11.8,0.0,22.568,0.236
4.3,19,1.769,11.3,-5.4,6.0,3.224,0.211
4.3,20,1.01,17.2,-6.7,6.0,3.224,0.003
4.3,21,1.36,14.4,-3.4,6.0,3.224,0.099
4.3,22,1.051,17.1,-5.4,6.0,3.224,0.014
4.3,23,1.111,2.6,7.5,1.0,11.284,0.031
4.3,24,1.869,10.6,-5.1,6.0,3.224,0.239
4.3,25,0.588,-11.0,3.7,1.0,11.284,0.113
4.4,14,1.271,14.7,0.1,6.0,3.224,0.074
4.4,15,1.043,3.4,8.8,1.0,11.284,0.012
4.4,16,0.993,17.7,-6.8,6.0,3.224,0.002
4.4,17,0.734,-9.0,2.3,1.0,11.284,0.073
4.4,18,0.154,-23.4,-11.7,0.0,22.568,0.233
4.4,19,1.767,11.4,-5.3,6.0,3.224,0.211
4.4,20,1.027,17.3,-6.8,6.0,3.224,0.007
4.4,21,1.371,14.5,-3.6,6.0,3.224,0.102
4.4,22,1.065,17.2,-5.6,6.0,3.224,0.018
4.4,23,1.108,2.5,7.6,1.0,11.284,0.03
4.4,24,1.867,10.8,-5.1,6.0,3.224,0.238
4.4,25,0.616,-10.8,3.5,1.0,11.284,0.106
4.5,14,1.284,14.7,0.0,6.0,3.224,0.078
4.5,15,1.045,3.3,8.8,1.0,11.284,0.012
4.5,16,1.011,17.8,-6.8,6.0,3.224,0.003
4.5,17,0.754,-8.9,2.5,1.0,11.284,0.068
4.5,18,0.164,-23.5,-11.8,0.0,22.568,0.23
4.5,19,1.769,11.6,-5.3,6.0,3.224,0.211
4.5,20,1.062,17.2,-6.8,6.0,3.224,0.017
4.5,21,1.381,14.6,-3.7,6.0,3.224,0.105
4.5,22,1.087,17.2,-5.7,6.0,3.224,0.024
4.5,23,1.105,2.5,7.7,1.0,11.284,0.029
4.5,24,1.856,11.0,-5.2,6.0,3.224,0.235
4.5,25,0.644,-10.6,3.4,1.0,11.284,0.098
4.6,14,1.295,14.8,-0.1,6.0,3.224,0.081
4.6,15,1.049,3.0,8.8,1.0,11.284,0.013
4.6,16,1.021,18.0,-6.9,6.0,3.224,0.006
4.6,17,0.777,-8.8,2.6,1.0,11.284,0.061
4.6,18,0.175,-23.5,-11.7,0.0,22.568,0.227
4.6,19,1.769,11.7,-5.2,6.0,3.224,0.211
4.6,20,1.085,17.3,-6.8,6.0,3.224,0.023
4.6,21,1.387,14.7,-3.9,6.0,3.224,0.106
4.6,22,1.105,17.3,-5.8,6.0,3.224,0.029
4.6,23,1.097,2.3,7.8,1.0,11.284,0.027
4.6,24,1.854,11.1,-5.3,6.0,3.224,0.235
4.6,25,0.672,-10.4,3.3,1.0,11.284,0.09
4.7,14,1.31,14.8,-0.3,6.0,3.224,0.085
4.7,15,1.054,2.9,8.7,1.0,11.284,0.015
4.7,16,1.039,18.0,-7.0,6.0,3.224,0.011
4.7,17,0.795,-8.6,2.8,1.0,11.284,0.056
4.7,18,0.188,-23.4,-11.7,0.0,22.568,0.223
4.7,19,1.757,11.9,-5.2,6.0,3.224,0.208
4.7,20,1.094,17.5,-6.8,6.0,3.224,0.026
4.7,21,1.394,14.8,-4.1,6.0,3.224,0.108
4.7,22,1.123,17.3,-5.9,6.0,3.224,0.034
4.7,23,1.088,2.2,8.0,1.0,11.284,0.024
4.7,24,1.852,11.2,-5.3,6.0,3.224,0.234
4.7,25,0.702,-10.2,3.2,1.0,11.284,0.082
4.8,14,1.319,14.9,-0.5,6.0,3.224,0.088
4.8,15,1.054,2.7,8.8,1.0,11.284,0.015
4.8,16,1.049,18.2,-7.0,6.0,3.224,0.013
4.8,17,0.814,-8.5,2.9,1.0,11.284,0.051
4.8,18,0.2,-23.4,-11.6,0.0,22.568,0.22
4.8,19,1.742,12.1,-5.2,6.0,3.224,0.204
4.8,20,1.096,17.7,-6.8,6.0,3.224,0.026
4.8,21,1.401,14.9,-4.2,6.0,3.224,0.11
4.8,22,1.14,17.4,-6.0,6.0,3.224,0.038
4.8,23,1.079,2.0,8.2,1.0,11.284,0.022
4.8,24,1.842,11.4,-5.4,6.0,3.224,0.231
4.8,25,0.732,-9.9,3.1,1.0,11.284,0.074
4.9,14,1.327,15.0,-0.6,6.0,3.224,0.09
4.9,15,1.055,2.4,8.7,1.0,11.284,0.015
4.9,16,1.052,18.4,-7.1,6.0,3.224,0.014
4.9,17,0.836,-8.4,2.9,1.0,11.284,0.045
4.9,18,0.213,-23.4,-11.5,0.0,22.568,0.216
4.9,19,1.731,12.3,-5.3,6.0,3.224,0.201
4.9,20,1.113,17.7,-6.9,6.0,3.224,0.031
4.9,21,1.412,15.0,-4.3,6.0,3.224,0.113
4.9,22,1.153,17.4,-6.0,6.0,3.224,0.042
4.9,23,1.074,1.8,8.2,1.0,11.284,0.02
4.9,24,1.826,11.6,-5.5,6.0,3.224,0.227
4.9,25,0.757,-9.8,2.9,1.0,11.284,0.067
5.0,14,1.34,15.0,-0.8,6.0,3.224,0.093
5.0,15,1.055,2.1,8.7,1.0,11.284,0.015
5.0,16,1.077,18.3,-7.1,6.0,3.224,0.021
5.0,17,0.856,-8.3,3.0,1.0,11.284,0.04
5.0,18,0.225,-23.3,-11.6,0.0,22.568,0.213
5.0,19,1.713,12.5,-5.4,6.0,3.224,0.196
5.0,20,1.117,17.9,-6.9,6.0,3.224,0.032
5.0,21,1.415,15.1,-4.3,6.0,3.224,0.114
5.0,22,1.159,17.6,-6.3,6.0,3.224,0.044
5.0,23,1.071,1.7,8.3,1.0,11.284,0.02
5.0,24,1.823,11.6,-5.6,6.0,3.224,0.226
5.0,25,0.782,-9.6,2.8,1.0,11.284,0.06
5.1,14,1.346,15.1,-0.9,6.0,3.224,0.095
5.1,15,1.053,1.9,8.7,1.0,11.284,0.015
5.1,16,1.083,18.5,-7.0,6.0,3.224,0.023
5.1,17,0.876,-8.1,3.0,1.0,11.284,0.034
5.1,18,0.239,-23.3,-11.6,0.0,22.568,0.209
5.1,19,1.698,12.7,-5.5,6.0,3.224,0.192
5.1,20,1.132,17.9,-7.0,6.0,3.224,0.036
5.1,21,1.418,15.2,-4.4,6.0,3.224,0.115
5.1,22,1.16,17.7,-6.5,6.0,3.224,0.044
5.1,23,1.071,1.4,8.3,1.0,11.284,0.02
5.1,24,1.802,11.9,-5.6,6.0,3.224,0.22
5.1,25,0.807,-9.4,2.8,1.0,11.284,0.053
5.2,14,1.351,15.2,-1.0,6.0,3.224,0.096
5.2,15,1.049,1.6,8.8,1.0,11.284,0.013
5.2,16,1.099,18.5,-7.0,6.0,3.224,0.027
5.2,17,0.9,-7.9,3.0,2.0,7.523,0.027
5.2,18,0.252,-23.2,-11.5,0.0,22.568,0.206
5.2,19,1.685,12.9,-5.6,6.0,3.224,0.188
5.2,20,1.127,18.1,-7.2,6.0,3.224,0.035
5.2,21,1.41,15.3,-4.5,6.0,3.224,0.113
5.2,22,1.176,17.7,-6.4,6.0,3.224,0.048
5.2,23,1.075,1.2,8.2,2.0,7.523,0.021
5.2,24,1.782,12.1,-5.7,6.0,3.224,0.215
5.2,25,0.828,-9.3,2.7,1.0,11.284,0.047
5.3,14,1.36,15.2,-1.3,6.0,3.224,0.099
5.3,15,1.048,1.3,8.8,2.0,7.523,0.013
5.3,16,1.11,18.6,-6.9,6.0,3.224,0.03
5.3,17,0.92,-7.8,3.0,3.0,5.642,0.022
5.3,18,0.266,-23.1,-11.5,0.0,22.568,0.202
5.3,19,1.678,13.0,-5.7,6.0,3.224,0.186
5.3,20,1.148,18.1,-7.2,6.0,3.224,0.041
5.3,21,1.405,15.5,-4.6,6.0,3.224,0.111
5.3,22,1.19,17.7,-6.5,6.0,3.224,0.052
5.3,23,1.078,1.1,8.2,2.0,7.523,0.021
5.3,24,1.76,12.3,-5.8,6.0,3.224,0.209
5.3,25,0.85,-9.2,2.6,1.0,11.284,0.041
5.4,14,1.364,15.3,-1.4,6.0,3.224,0.1
5.4,15,1.054,1.2,8.7,2.0,7.523,0.015
5.4,16,1.112,18.8,-6.8,6.0,3.224,0.031
5.4,17,0.936,-7.7,3.1,3.0,5.642,0.018
5.4,18,0.276,-23.2,-11.5,0.0,22.568,0.199
5.4,19,1.665,13.1,-5.7,6.0,3.224,0.183
5.4,20,1.149,18.3,-7.2,6.0,3.224,0.041
5.4,21,1.399,15.7,-4.7,6.0,3.224,0.11
5.4,22,1.188,17.9,-6.7,6.0,3.224,0.052
5.4,23,1.079,0.9,8.2,2.0,7.523,0.022
5.4,24,1.741,12.5,-5.7,6.0,3.224,0.204
5.4,25,0.871,-9.1,2.6,1.0,11.284,0.035
5.5,14,1.366,15.4,-1.5,6.0,3.224,0.101
5.5,15,1.063,1.2,8.6,2.0,7.523,0.017
5.5,16,1.128,18.7,-6.8,6.0,3.224,0.035
5.5,17,0.954,-7.5,3.3,3.0,5.642,0.013
5.5,18,0.287,-23.2,-11.6,0.0,22.568,0.196
5.5,19,1.651,13.3,-5.6,6.0,3.224,0.179
5.5,20,1.148,18.4,-7.1,6.0,3.224,0.041
5.5,21,1.387,15.9,-4.9,6.0,3.224,0.106
5.5,22,1.188,18.0,-6.7,6.0,3.224,0.052
5.5,23,1.086,0.8,8.1,2.0,7.523,0.024
5.5,24,1.725,12.6,-5.8,6.0,3.224,0.199
5.5,25,0.897,-8.9,2.4,1.0,11.284,0.028
5.6,14,1.374,15.4,-1.7,6.0,3.224,0.103
5.6,15,1.068,1.1,8.6,2.0,7.523,0.019
5.6,16,1.134,18.8,-6.7,6.0,3.224,0.037
5.6,17,0.979,-7.3,3.3,3.0,5.642,0.006
5.6,18,0.297,-23.3,-11.6,0.0,22.568,0.193
5.6,19,1.637,13.4,-5.7,6.0,3.224,0.175
5.6,20,1.165,18.4,-7.2,6.0,3.224,0.045
5.6,21,1.381,16.0,-5.0,6.0,3.224,0.105
5.6,22,1.189,18.1,-6.7,6.0,3.224,0.052
5.6,23,1.096,0.7,8.0,3.0,5.642,0.026
5.6,24,1.71,12.7,-5.8,6.0,3.224,0.195
5.6,25,0.923,-8.8,2.2,2.0,7.523,0.021
5.7,14,1.378,15.5,-2.0,6.0,3.224,0.104
5.7,15,1.077,1.0,8.5,2.0,7.523,0.021
5.7,16,1.15,18.7,-6.7,6.0,3.224,0.041
5.7,17,0.998,-7.2,3.4,3.0,5.642,0.001
5.7,18,0.309,-23.3,-11.5,0.0,22.568,0.19
5.7,19,1.617,13.6,-5.8,6.0,3.224,0.17
5.7,20,1.158,18.6,-7.3,6.0,3.224,0.043
5.7,21,1.366,16.2,-5.2,6.0,3.224,0.101
5.7,22,1.186,18.3,-6.7,6.0,3.224,0.051
5.7,23,1.103,0.5,7.9,3.0,5.642,0.028
5.7,24,1.693,12.9,-5.7,6.0,3.224,0.19
5.7,25,0.949,-8.7,2.2,2.0,7.523,0.014
5.8,14,1.382,15.5,-2.3,6.0,3.224,0.105
5.8,15,1.09,0.9,8.4,2.0,7.523,0.025
5.8,16,1.146,18.9,-6.8,6.0,3.224,0.04
5.8,17,1.014,-7.1,3.4,3.0,5.642,0.004
5.8,18,0.321,-23.3,-11.4,0.0,22.568,0.187
5.8,19,1.601,13.8,-5.9,6.0,3.224,0.165
5.8,20,1.161,18.6,-7.2,6.0,3.224,0.044
5.8,21,1.355,16.4,-5.3,6.0,3.224,0.098
5.8,22,1.196,18.3,-6.7,6.0,3.224,0.054
5.8,23,1.115,0.4,7.8,3.0,5.642,0.032
5.8,24,1.676,13.0,-5.8,6.0,3.224,0.186
5.8,25,0.98,-8.5,2.0,2.0,7.523,0.005
5.9,14,1.379,15.6,-2.4,6.0,3.224,0.104
5.9,15,1.101,0.8,8.3,2.0,7.523,0.028
5.9,16,1.146,19.0,-6.6,6.0,3.224,0.04
5.9,17,1.024,-7.3,3.3,3.0,5.642,0.007
5.9,18,0.332,-23.3,-11.4,0.0,22.568,0.184
5.9,19,1.588,13.9,-6.0,6.0,3.224,0.162
5.9,20,1.17,18.6,-7.3,6.0,3.224,0.047
5.9,21,1.349,16.5,-5.5,6.0,3.224,0.096
5.9,22,1.198,18.3,-6.8,6.0,3.224,0.054
5.9,23,1.128,0.3,7.6,3.0,5.642,0.035
5.9,24,1.651,13.2,-5.9,6.0,3.224,0.179
5.9,25,1.013,-8.4,1.7,2.0,7.523,0.004
6.0,14,1.375,15.7,-2.4,6.0,3.224,0.103
6.0,15,1.114,0.8,8.1,2.0,7.523,0.031
6.0,16,1.151,19.0,-6.5,6.0,3.224,0.042
6.0,17,1.035,-7.4,3.2,3.0,5.642,0.01
6.0,18,0.343,-23.3,-11.4,0.0,22.568,0.181
6.0,19,1.567,14.1,-6.0,6.0,3.224,0.156
6.0,20,1.163,18.8,-7.3,6.0,3.224,0.045
6.0,21,1.343,16.6,-5.7,6.0,3.224,0.094
6.0,22,1.196,18.4,-6.8,6.0,3.224,0.054
6.0,23,1.142,0.2,7.5,3.0,5.642,0.039
6.0,24,1.624,13.5,-5.9,6.0,3.224,0.172
6.0,25,1.038,-8.3,1.8,3.0,5.642,0.01
6.1,14,1.374,15.8,-2.7,6.0,3.224,0.103
6.1,15,1.125,0.5,8.0,3.0,5.642,0.034
6.1,16,1.159,19.0,-6.4,6.0,3.224,0.044
6.1,17,1.052,-7.4,3.3,3.0,5.642,0.014
6.1,18,0.356,-23.3,-11.4,0.0,22.568,0.177
6.1,19,1.544,14.3,-5.9,6.0,3.224,0.15
6.1,20,1.163,18.9,-7.3,6.0,3.224,0.045
6.1,21,1.339,16.7,-5.9,6.0,3.224,0.093
6.1,22,1.191,18.5,-6.9,6.0,3.224,0.053
6.1,23,1.156,0.2,7.4,3.0,5.642,0.043
6.1,24,1.608,13.6,-6.0,6.0,3.224,0.167
6.1,25,1.059,-8.2,1.8,3.0,5.642,0.016
6.2,14,1.369,15.9,-2.8,6.0,3.224,0.101
6.2,15,1.134,0.4,7.9,3.0,5.642,0.037
6.2,16,1.161,19.0,-6.4,6.0,3.224,0.044
6.2,17,1.067,-7.3,3.5,3.0,5.642,0.018
6.2,18,0.368,-23.3,-11.3,0.0,22.568,0.174
6.2,19,1.52,14.5,-6.0,6.0,3.224,0.143
6.2,20,1.16,19.0,-7.3,6.0,3.224,0.044
6.2,21,1.332,16.8,-6.0,6.0,3.224,0.091
6.2,22,1.196,18.5,-6.8,6.0,3.224,0.054
6.2,23,1.165,-0.1,7.3,3.0,5.642,0.045
6.2,24,1.593,13.7,-6.0,6.0,3.224,0.163
6.2,25,1.083,-8.1,1.9,3.0,5.642,0.023
6.3,14,1.368,15.9,-3.0,6.0,3.224,0.101
6.3,15,1.147,0.3,7.9,3.0,5.642,0.04
6.3,16,1.166,19.0,-6.7,6.0,3.224,0.046
6.3,17,1.076,-7.2,3.7,3.0,5.642,0.021
6.3,18,0.381,-23.3,-11.3,0.0,22.568,0.17
6.3,19,1.498,14.8,-5.9,6.0,3.224,0.137
6.3,20,1.162,19.0,-7.4,6.0,3.224,0.045
6.3,21,1.319,16.9,-6.1,6.0,3.224,0.088
6.3,22,1.189,18.7,-6.7,6.0,3.224,0.052
6.3,23,1.173,-0.4,7.2,3.0,5.642,0.048
6.3,24,1.574,13.9,-6.0,6.0,3.224,0.158
6.3,25,1.103,-8.0,2.1,3.0,5.642,0.028
6.4,14,1.361,16.0,-3.1,6.0,3.224,0.099
6.4,15,1.159,0.3,7.8,3.0,5.642,0.044
6.4,16,1.162,19.1,-6.8,6.0,3.224,0.045
6.4,17,1.096,-7.1,3.8,3.0,5.642,0.026
6.4,18,0.394,-23.2,-11.3,0.0,22.568,0.167
6.4,19,1.481,14.9,-6.0,6.0,3.224,0.132
6.4,20,1.169,18.9,-7.4,6.0,3.224,0.046
6.4,21,1.31,17.1,-6.1,6.0,3.224,0.085
6.4,22,1.197,18.6,-6.8,6.0,3.224,0.054
6.4,23,1.185,-0.5,7.1,3.0,5.642,0.051
6.4,24,1.549,14.1,-6.1,6.0,3.224,0.151
6.4,25,1.122,-7.8,2.4,3.0,5.642,0.034
6.5,14,1.356,16.1,-3.3,6.0,3.224,0.098
6.5,15,1.171,0.2,7.7,3.0,5.642,0.047
6.5,16,1.149,19.3,-6.9,6.0,3.224,0.041
6.5,17,1.117,-7.0,3.9,3.0,5.642,0.032
6.5,18,0.407,-23.2,-11.2,0.0,22.568,0.163
6.5,19,1.463,15.1,-6.1,6.0,3.224,0.127
6.5,20,1.168,18.9,-7.4,6.0,3.224,0.046
6.5,21,1.297,17.2,-6.2,6.0,3.224,0.082
6.5,22,1.203,18.5,-6.8,6.0,3.224,0.056
6.5,23,1.197,-0.6,7.1,3.0,5.642,0.054
6.5,24,1.529,14.3,-6.0,6.0,3.224,0.145
6.5,25,1.135,-7.8,2.6,3.0,5.642,0.037
6.6,14,1.344,16.3,-3.5,6.0,3.224,0.095
6.6,15,1.183,0.1,7.7,3.0,5.642,0.05
6.6,16,1.148,19.3,-6.9,6.0,3.224,0.041
6.6,17,1.134,-7.0,4.0,3.0,5.642,0.037
6.6,18,0.417,-23.3,-11.2,0.0,22.568,0.16
6.6,19,1.446,15.3,-6.3,6.0,3.224,0.123
6.6,20,1.167,19.0,-7.3,6.0,3.224,0.046
6.6,21,1.288,17.3,-6.4,6.0,3.224,0.079
6.6,22,1.199,18.5,-6.8,6.0,3.224,0.055
6.6,23,1.203,-0.8,7.1,3.0,5.642,0.056
6.6,24,1.516,14.4,-6.1,6.0,3.224,0.142
6.6,25,1.149,-7.7,2.9,3.0,5.642,0.041
6.7,14,1.336,16.4,-3.7,6.0,3.224,0.092
6.7,15,1.191,-0.2,7.6,3.0,5.642,0.053
6.7,16,1.139,19.4,-6.8,6.0,3.224,0.038
6.7,17,1.153,-6.9,4.1,3.0,5.642,0.042
6.7,18,0.428,-23.3,-11.2,0.0,22.568,0.157
6.7,19,1.432,15.4,-6.2,6.0,3.224,0.119
6.7,20,1.172,18.9,-7.2,6.0,3.224,0.047
6.7,21,1.277,17.4,-6.5,6.0,3.224,0.076
6.7,22,1.188,18.7,-6.8,6.0,3.224,0.052
6.7,23,1.208,-1.1,7.1,3.0,5.642,0.057
6.7,24,1.501,14.5,-6.2,6.0,3.224,0.138
6.7,25,1.164,-7.6,3.1,3.0,5.642,0.045
6.8,14,1.332,16.4,-4.0,6.0,3.224,0.091
6.8,15,1.196,-0.4,7.6,3.0,5.642,0.054
6.8,16,1.141,19.4,-6.7,6.0,3.224,0.039
6.8,17,1.165,-6.8,4.3,3.0,5.642,0.045
6.8,18,0.439,-23.3,-11.2,0.0,22.568,0.154
6.8,19,1.421,15.5,-6.2,6.0,3.224,0.116
6.8,20,1.165,19.0,-7.3,6.0,3.224,0.045
6.8,21,1.264,17.6,-6.5,6.0,3.224,0.073
6.8,22,1.185,18.7,-6.7,6.0,3.224,0.051
6.8,23,1.217,-1.2,7.1,3.0,5.642,0.06
6.8,24,1.483,14.7,-6.2,6.0,3.224,0.133
6.8,25,1.188,-7.5,3.2,3.0,5.642,0.052
6.9,14,1.321,16.5,-4.1,6.0,3.224,0.088
6.9,15,1.205,-0.6,7.6,3.0,5.642,0.056
6.9,16,1.144,19.4,-6.8,6.0,3.224,0.04
6.9,17,1.176,-6.7,4.5,3.0,5.642,0.048
6.9,18,0.449,-23.4,-11.3,0.0,22.568,0.151
6.9,19,1.406,15.6,-6.3,6.0,3.224,0.112
6.9,20,1.161,19.1,-7.1,6.0,3.224,0.044
6.9,21,1.251,17.7,-6.5,6.0,3.224,0.069
6.9,22,1.178,18.8,-6.6,6.0,3.224,0.049
6.9,23,1.22,-1.5,7.1,3.0,5.642,0.06
6.9,24,1.461,14.8,-6.1,6.0,3.224,0.127
6.9,25,1.212,-7.4,3.3,3.0,5.642,0.058
7.0,14,1.308,16.7,-4.1,6.0,3.224,0.085
7.0,15,1.209,-0.6,7.6,3.0,5.642,0.057
7.0,16,1.141,19.4,-6.6,6.0,3.224,0.039
7.0,17,1.192,-6.6,4.7,3.0,5.642,0.053
7.0,18,0.461,-23.4,-11.3,0.0,22.568,0.148
7.0,19,1.394,15.7,-6.3,6.0,3.224,0.108
7.0,20,1.161,19.0,-7.1,6.0,3.224,0.044
7.0,21,1.237,17.9,-6.6,6.0,3.224,0.065
7.0,22,1.176,18.8,-6.5,6.0,3.224,0.048
7.0,23,1.22,-1.6,7.2,3.0,5.642,0.06
7.0,24,1.441,15.0,-6.0,6.0,3.224,0.121
7.0,25,1.225,-7.3,3.5,3.0,5.642,0.062
7.1,14,1.299,16.8,-4.4,6.0,3.224,0.082
7.1,15,1.209,-0.9,7.7,3.0,5.642,0.057
7.1,16,1.14,19.4,-6.5,6.0,3.224,0.038
7.1,17,1.197,-6.6,4.9,3.0,5.642,0.054
7.1,18,0.477,-23.3,-11.3,0.0,22.568,0.144
7.1,19,1.382,15.7,-6.3,6.0,3.224,0.105
7.1,20,1.152,19.2,-7.0,6.0,3.224,0.042
7.1,21,1.221,18.1,-6.6,6.0,3.224,0.061
7.1,22,1.162,19.0,-6.6,6.0,3.224,0.045
7.1,23,1.224,-1.6,7.3,3.0,5.642,0.062
7.1,24,1.426,15.1,-6.1,6.0,3.224,0.117
7.1,25,1.249,-7.2,3.5,3.0,5.642,0.068
7.2,14,1.291,16.8,-4.6,6.0,3.224,0.08
7.2,15,1.208,-1.1,7.8,3.0,5.642,0.057
7.2,16,1.125,19.6,-6.4,6.0,3.224,0.034
7.2,17,1.205,-6.6,5.0,3.0,5.642,0.056
7.2,18,0.493,-23.3,-11.3,0.0,22.568,0.139
7.2,19,1.364,15.9,-6.2,6.0,3.224,0.1
7.2,20,1.149,19.2,-6.9,6.0,3.224,0.041
7.2,21,1.207,18.2,-6.6,6.0,3.224,0.057
7.2,22,1.153,19.1,-6.6,6.0,3.224,0.042
7.2,23,1.223,-1.8,7.4,3.0,5.642,0.061
7.2,24,1.411,15.2,-6.2,6.0,3.224,0.113
7.2,25,1.26,-7.1,3.7,3.0,5.642,0.071
7.3,14,1.277,17.0,-4.8,6.0,3.224,0.076
7.3,15,1.207,-1.2,7.9,3.0,5.642,0.057
7.3,16,1.114,19.7,-6.4,6.0,3.224,0.031
7.3,17,1.215,-6.5,5.2,3.0,5.642,0.059
7.3,18,0.505,-23.3,-11.3,0.0,22.568,0.136
7.3,19,1.351,16.0,-6.2,6.0,3.224,0.096
7.3,20,1.139,19.3,-7.0,6.0,3.224,0.038
7.3,21,1.196,18.3,-6.7,6.0,3.224,0.054
7.3,22,1.153,19.0,-6.5,6.0,3.224,0.042
7.3,23,1.218,-2.0,7.5,3.0,5.642,0.06
7.3,24,1.391,15.4,-6.3,6.0,3.224,0.107
7.3,25,1.281,-7.0,3.8,3.0,5.642,0.077
7.4,14,1.259,17.2,-5.0,6.0,3.224,0.071
7.4,15,1.201,-1.4,8.1,3.0,5.642,0.055
7.4,16,1.11,19.7,-6.5,6.0,3.224,0.03
7.4,17,1.228,-6.4,5.3,3.0,5.642,0.063
7.4,18,0.518,-23.3,-11.3,0.0,22.568,0.132
7.4,19,1.336,16.1,-6.3,6.0,3.224,0.092
7.4,20,1.122,19.5,-7.0,6.0,3.224,0.034
7.4,21,1.185,18.5,-6.6,6.0,3.224,0.051
7.4,22,1.148,19.1,-6.3,6.0,3.224,0.041
7.4,23,1.215,-2.2,7.6,3.0,5.642,0.059
7.4,24,1.372,15.6,-6.4,6.0,3.224,0.102
7.4,25,1.291,-6.9,4.0,3.0,5.642,0.08
7.5,14,1.251,17.3,-5.1,6.0,3.224,0.069
7.5,15,1.198,-1.4,8.2,3.0,5.642,0.054
7.5,16,1.108,19.7,-6.4,6.0,3.224,0.03
7.5,17,1.239,-6.3,5.4,3.0,5.642,0.066
