Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,9.59,-5.34,18.44,-11.56,-8.85,6.22,10.817,0.892,0.784,104.43398,0.158
133.9,9.67,-5.21,18.67,-11.71,-9.0,6.5,11.102,0.893,0.778,104.04987,0.158
134.0,12.59,-4.44,18.26,-12.15,-5.67,7.71,9.57,0.893,0.809,103.66343,0.157
134.1,12.51,-5.56,18.38,-12.09,-5.87,6.53,8.781,0.894,0.824,103.32116,0.157
134.2,11.77,-7.62,18.56,-12.12,-6.79,4.5,8.146,0.895,0.837,102.86676,0.156
134.3,12.49,-6.04,18.23,-12.01,-5.74,5.97,8.282,0.895,0.834,102.48387,0.155
134.4,12.5,-5.97,18.32,-12.5,-5.82,6.53,8.747,0.896,0.825,102.06633,0.155
134.5,11.98,-5.65,18.28,-13.06,-6.3,7.41,9.726,0.897,0.805,101.60593,0.154
134.6,12.33,-5.71,18.44,-13.05,-6.11,7.34,9.55,0.897,0.809,101.25381,0.153
134.7,11.19,-8.84,18.01,-13.02,-6.82,4.18,7.999,0.898,0.84,100.7467,0.153
134.8,10.88,-9.96,17.93,-12.86,-7.05,2.9,7.623,0.899,0.848,100.35778,0.152
134.9,10.88,-9.95,17.54,-13.33,-6.66,3.38,7.469,0.899,0.851,99.9343,0.151
135.0,11.95,-5.66,17.61,-13.23,-5.66,7.57,9.452,0.9,0.811,99.4597,0.151
135.1,11.8,-7.43,17.1,-13.43,-5.3,6.0,8.006,0.901,0.84,98.91209,0.15
135.2,11.1,-10.09,17.1,-13.29,-6.0,3.2,6.8,0.901,0.864,98.52877,0.149
135.3,11.1,-10.26,16.62,-13.64,-5.52,3.38,6.473,0.902,0.871,98.11479,0.149
135.4,11.11,-10.24,16.69,-14.11,-5.58,3.87,6.791,0.903,0.864,97.66566,0.148
135.5,10.24,-9.73,16.26,-14.53,-6.02,4.8,7.699,0.903,0.846,97.30526,0.147
135.6,10.67,-9.58,16.09,-15.08,-5.42,5.5,7.722,0.904,0.846,96.95109,0.147
135.7,10.79,-9.92,16.29,-15.24,-5.5,5.32,7.652,0.905,0.847,96.39781,0.146
135.8,10.9,-10.03,15.89,-15.13,-4.99,5.1,7.135,0.905,0.857,96.04987,0.146
135.9,10.89,-10.01,16.03,-15.5,-5.14,5.49,7.521,0.906,0.85,95.65801,0.145
136.0,11.28,-6.96,15.94,-15.32,-4.66,8.36,9.571,0.907,0.809,95.2895,0.144
136.1,10.99,-8.7,15.68,-15.15,-4.69,6.45,7.975,0.907,0.84,94.89034,0.144
136.2,10.03,-10.91,15.25,-15.07,-5.22,4.16,6.675,0.908,0.866,94.49589,0.143
136.3,9.95,-11.12,15.07,-15.61,-5.12,4.49,6.81,0.909,0.864,94.12233,0.143
136.4,9.83,-11.36,14.56,-15.65,-4.73,4.29,6.386,0.909,0.872,93.66453,0.142
136.5,9.5,-10.9,14.08,-16.02,-4.58,5.12,6.87,0.91,0.863,93.34019,0.141
136.6,9.74,-10.84,13.63,-15.94,-3.89,5.1,6.414,0.911,0.872,92.93934,0.141
136.7,9.87,-11.41,13.69,-15.83,-3.82,4.42,5.842,0.911,0.883,92.52346,0.14
136.8,9.86,-11.4,13.82,-15.81,-3.96,4.41,5.927,0.912,0.881,92.13951,0.14
136.9,9.96,-11.55,13.36,-15.74,-3.4,4.19,5.396,0.913,0.892,91.72135,0.139
137.0,10.61,-8.23,13.36,-15.59,-2.75,7.36,7.857,0.913,0.843,91.29991,0.138
137.1,10.17,-8.86,13.44,-15.49,-3.27,6.63,7.393,0.914,0.852,90.92509,0.138
137.2,10.36,-8.49,12.94,-15.83,-2.58,7.34,7.78,0.915,0.844,90.43175,0.137
137.3,10.5,-8.57,13.11,-15.9,-2.61,7.33,7.781,0.915,0.844,90.03658,0.136
137.4,10.66,-8.64,13.19,-15.81,-2.53,7.17,7.603,0.916,0.848,89.64299,0.136
137.5,9.84,-8.99,12.93,-16.32,-3.09,7.33,7.955,0.917,0.841,89.33551,0.135
137.6,10.2,-9.04,13.06,-16.65,-2.86,7.61,8.13,0.917,0.837,88.92911,0.135
137.7,10.3,-8.87,12.5,-16.77,-2.2,7.9,8.201,0.918,0.836,88.60126,0.134
137.8,10.31,-8.86,12.41,-16.56,-2.1,7.7,7.981,0.919,0.84,88.25466,0.134
137.9,10.56,-9.07,12.49,-16.94,-1.93,7.87,8.103,0.919,0.838,87.99224,0.133
138.0,9.87,-8.92,12.3,-17.45,-2.43,8.53,8.869,0.92,0.823,87.69508,0.133
138.1,9.89,-9.31,12.46,-17.52,-2.57,8.21,8.603,0.921,0.828,87.34716,0.132
138.2,10.22,-9.36,12.45,-17.35,-2.23,7.99,8.295,0.921,0.834,86.95824,0.132
138.3,10.12,-9.35,11.89,-17.47,-1.77,8.12,8.311,0.922,0.834,86.49344,0.131
138.4,10.33,-9.57,11.44,-17.87,-1.11,8.3,8.374,0.923,0.833,86.03851,0.13
138.5,9.34,-9.42,10.87,-17.98,-1.53,8.56,8.696,0.923,0.826,85.63139,0.13
138.6,9.57,-9.26,10.35,-18.29,-0.78,9.03,9.064,0.924,0.819,85.23806,0.129
138.7,9.88,-8.96,10.49,-18.31,-0.61,9.35,9.37,0.925,0.813,84.92015,0.129
138.8,10.03,-9.05,9.93,-18.31,0.1,9.26,9.261,0.925,0.815,84.64612,0.128
138.9,10.01,-9.04,9.52,-18.12,0.49,9.08,9.093,0.926,0.818,84.4255,0.128
139.0,9.25,-9.44,9.45,-18.56,-0.2,9.12,9.122,0.927,0.818,84.22321,0.128
139.1,8.28,-9.57,9.58,-18.81,-1.3,9.24,9.331,0.927,0.813,83.72681,0.127
139.2,5.83,-12.17,9.17,-18.61,-3.34,6.44,7.255,0.928,0.855,83.26212,0.126
139.3,4.0,-14.39,8.94,-19.08,-4.94,4.69,6.812,0.929,0.864,82.8196,0.125
139.4,3.81,-14.6,8.36,-19.16,-4.55,4.56,6.442,0.929,0.871,82.41044,0.125
139.5,4.25,-13.48,8.5,-19.3,-4.25,5.82,7.207,0.93,0.856,81.83625,0.124
139.6,4.15,-13.69,8.64,-19.44,-4.49,5.75,7.295,0.931,0.854,81.39046,0.123
139.7,3.82,-13.99,8.05,-19.54,-4.23,5.55,6.978,0.931,0.86,80.96502,0.123
139.8,3.63,-13.96,8.02,-19.32,-4.39,5.36,6.928,0.932,0.861,80.52302,0.122
139.9,3.68,-13.95,7.64,-19.08,-3.96,5.13,6.481,0.933,0.87,80.01049,0.121
140.0,7.78,-9.79,7.41,-18.81,0.37,9.02,9.028,0.933,0.819,79.59631,0.121
140.1,7.18,-10.66,6.88,-18.7,0.3,8.04,8.046,0.934,0.839,79.21829,0.12
140.2,5.7,-12.08,6.39,-19.03,-0.69,6.95,6.984,0.935,0.86,78.81011,0.119
140.3,3.64,-13.72,6.17,-19.48,-2.53,5.76,6.291,0.935,0.874,78.41128,0.119
140.4,3.36,-13.9,6.29,-19.44,-2.93,5.54,6.267,0.936,0.875,77.99557,0.118
140.5,3.17,-12.91,6.33,-19.28,-3.16,6.37,7.111,0.937,0.858,77.60961,0.118
140.6,2.59,-13.22,5.99,-19.0,-3.4,5.78,6.706,0.937,0.866,77.25253,0.117
140.7,2.15,-13.5,5.59,-19.4,-3.44,5.9,6.83,0.938,0.863,76.91026,0.117
140.8,2.13,-13.48,5.08,-19.7,-2.95,6.22,6.884,0.939,0.862,76.5331,0.116
140.9,2.13,-13.48,4.48,-19.71,-2.35,6.23,6.658,0.939,0.867,76.1664,0.115
141.0,6.54,-10.32,3.9,-19.64,2.64,9.32,9.687,0.94,0.806,75.78746,0.115
141.1,5.37,-11.03,3.47,-20.0,1.9,8.97,9.169,0.941,0.817,75.52058,0.114
141.2,2.9,-12.8,3.42,-19.73,-0.52,6.93,6.949,0.941,0.861,75.15568,0.114
141.3,2.58,-13.0,3.48,-19.97,-0.9,6.97,7.028,0.942,0.859,74.79162,0.113
141.4,2.58,-13.01,3.42,-20.33,-0.84,7.32,7.368,0.943,0.853,74.44246,0.113
141.5,2.65,-12.39,3.46,-20.13,-0.81,7.74,7.782,0.943,0.844,74.07947,0.112
141.6,3.06,-12.53,3.27,-19.81,-0.21,7.28,7.283,0.944,0.854,73.69249,0.112
141.7,3.09,-12.71,3.39,-19.93,-0.3,7.22,7.226,0.945,0.855,73.40644,0.111
141.8,3.1,-12.72,3.38,-19.69,-0.28,6.97,6.976,0.945,0.86,73.05326,0.111
141.9,3.36,-13.0,3.42,-19.5,-0.06,6.5,6.5,0.946,0.87,72.67695,0.11
142.0,5.72,-10.55,3.51,-19.7,2.21,9.15,9.413,0.947,0.812,72.24334,0.109
142.1,4.26,-12.01,3.63,-19.74,0.63,7.73,7.756,0.947,0.845,71.8483,0.109
142.2,2.54,-13.38,3.18,-19.49,-0.64,6.11,6.143,0.948,0.877,71.52261,0.108
142.3,2.54,-13.38,2.59,-19.43,-0.05,6.05,6.05,0.949,0.879,71.25282,0.108
142.4,2.4,-13.48,2.36,-19.82,0.04,6.34,6.34,0.949,0.873,70.92912,0.107
142.5,2.05,-12.76,1.78,-19.99,0.27,7.23,7.235,0.95,0.855,70.66603,0.107
142.6,1.78,-13.05,1.67,-20.34,0.11,7.29,7.291,0.951,0.854,70.33769,0.107
142.7,1.59,-13.27,1.07,-20.38,0.52,7.11,7.129,0.951,0.857,70.05549,0.106
142.8,1.33,-13.59,0.9,-20.04,0.43,6.45,6.464,0.952,0.871,69.72297,0.106
142.9,1.33,-13.58,0.5,-19.72,0.83,6.14,6.196,0.953,0.876,69.40036,0.105
143.0,4.05,-11.06,-0.09,-19.83,4.14,8.77,9.698,0.953,0.806,69.12657,0.105
143.1,1.72,-12.71,-0.61,-20.07,2.33,7.36,7.72,0.954,0.846,68.79448,0.104
143.2,0.48,-13.24,-1.13,-20.3,1.61,7.06,7.241,0.955,0.855,68.49672,0.104
143.3,0.51,-13.31,-1.52,-20.62,2.03,7.31,7.587,0.955,0.848,68.13689,0.103
143.4,0.66,-13.47,-2.1,-20.46,2.76,6.99,7.515,0.956,0.85,67.74823,0.103
143.5,0.13,-12.81,-2.02,-20.26,2.15,7.45,7.754,0.957,0.845,67.44352,0.102
143.6,0.32,-12.86,-2.33,-19.88,2.65,7.02,7.504,0.957,0.85,67.12461,0.102
143.7,0.31,-12.85,-2.94,-19.88,3.25,7.03,7.745,0.958,0.845,66.85828,0.101
143.8,0.41,-13.01,-3.53,-19.95,3.94,6.94,7.98,0.959,0.84,66.61687,0.101
143.9,0.41,-12.99,-3.7,-19.55,4.11,6.56,7.741,0.959,0.845,66.32873,0.1
144.0,2.73,-11.58,-3.59,-19.39,6.32,7.81,10.047,0.96,0.799,66.06756,0.1
144.1,0.06,-12.9,-4.08,-19.08,4.14,6.18,7.439,0.961,0.851,65.74309,0.1
144.2,-0.33,-13.1,-4.59,-19.26,4.26,6.16,7.49,0.961,0.85,65.49021,0.099
144.3,-2.8,-10.36,-4.68,-18.87,1.88,8.51,8.715,0.962,0.826,65.16863,0.099
144.4,-2.97,-10.05,-4.84,-18.46,1.87,8.41,8.615,0.963,0.828,64.80713,0.098
144.5,-3.1,-9.8,-4.72,-18.31,1.62,8.51,8.663,0.963,0.827,64.52852,0.098
144.6,-2.89,-9.55,-5.27,-18.44,2.38,8.89,9.203,0.964,0.816,64.23434,0.097
144.7,-2.96,-9.47,-5.51,-18.74,2.55,9.27,9.614,0.965,0.808,63.9701,0.097
144.8,-2.91,-9.31,-5.91,-18.35,3.0,9.04,9.525,0.965,0.81,63.69308,0.097
144.9,-2.91,-9.27,-6.17,-18.64,3.26,9.37,9.921,0.966,0.802,63.41221,0.096
145.0,1.35,-11.18,-6.75,-18.49,8.1,7.31,10.911,0.967,0.782,63.19734,0.096
145.1,-1.51,-12.15,-6.82,-18.73,5.31,6.58,8.455,0.967,0.831,62.94267,0.095
145.2,-3.18,-9.19,-7.24,-18.96,4.06,9.77,10.58,0.968,0.788,62.68272,0.095
145.3,-3.34,-9.32,-7.14,-18.71,3.8,9.39,10.13,0.969,0.797,62.43899,0.095
145.4,-3.3,-9.1,-7.7,-18.47,4.4,9.37,10.352,0.969,0.793,62.18675,0.094
145.5,-3.15,-8.74,-8.15,-18.09,5.0,9.35,10.603,0.97,0.788,61.96956,0.094
145.6,-3.26,-9.06,-8.1,-17.76,4.84,8.7,9.956,0.971,0.801,61.77876,0.094
145.7,-3.19,-8.79,-8.51,-17.35,5.32,8.56,10.078,0.971,0.798,61.56,0.093
145.8,-3.67,-9.19,-8.79,-16.88,5.12,7.69,9.239,0.972,0.815,61.30911,0.093
145.9,-3.73,-9.39,-9.33,-16.95,5.6,7.56,9.408,0.973,0.812,61.00509,0.092
146.0,0.35,-9.89,-9.25,-17.04,9.6,7.15,11.97,0.973,0.761,60.77081,0.092
146.1,-1.39,-9.7,-9.25,-17.22,7.86,7.52,10.878,0.974,0.782,60.47756,0.092
146.2,-3.65,-8.56,-9.26,-17.41,5.61,8.85,10.478,0.975,0.79,60.16122,0.091
146.3,-3.77,-8.69,-9.24,-17.02,5.47,8.33,9.965,0.975,0.801,59.84951,0.091
146.4,-3.89,-8.63,-9.77,-16.72,5.88,8.09,10.001,0.976,0.8,59.48777,0.09
146.5,-3.2,-7.13,-10.32,-16.47,7.12,9.34,11.744,0.977,0.765,59.17267,0.09
146.6,-3.57,-7.45,-10.34,-16.66,6.77,9.21,11.431,0.977,0.771,58.8321,0.089
146.7,-4.03,-8.07,-10.3,-16.79,6.27,8.72,10.74,0.978,0.785,58.53735,0.089
146.8,-4.61,-8.2,-10.86,-16.57,6.25,8.37,10.446,0.979,0.791,58.24193,0.088
146.9,-4.58,-8.55,-10.72,-16.56,6.14,8.01,10.093,0.979,0.798,58.0416,0.088
147.0,-0.81,-8.89,-11.23,-16.63,10.42,7.74,12.98,0.98,0.74,57.7888,0.088
147.1,-2.75,-8.06,-11.78,-16.56,9.03,8.5,12.401,0.981,0.752,57.51811,0.087
147.2,-4.37,-7.94,-12.18,-16.73,7.81,8.79,11.758,0.981,0.765,57.22754,0.087
147.3,-4.37,-7.93,-12.38,-16.22,8.01,8.29,11.528,0.982,0.769,56.93218,0.086
147.4,-4.36,-7.94,-12.91,-15.96,8.55,8.02,11.723,0.983,0.766,56.58966,0.086
147.5,-4.02,-6.87,-12.77,-15.95,8.75,9.08,12.61,0.983,0.748,56.33287,0.085
147.6,-4.08,-7.39,-13.24,-16.02,9.16,8.63,12.585,0.984,0.748,56.05416,0.085
147.7,-3.77,-8.18,-13.19,-16.14,9.42,7.96,12.333,0.985,0.753,55.78706,0.085
147.8,-3.99,-9.06,-13.07,-15.8,9.08,6.74,11.308,0.985,0.774,55.56694,0.084
147.9,-4.04,-9.03,-13.11,-15.31,9.07,6.28,11.032,0.986,0.779,55.23289,0.084
148.0,-1.89,-7.61,-12.99,-14.96,11.1,7.35,13.313,0.987,0.734,54.98988,0.083
148.1,-4.48,-7.22,-12.93,-14.52,8.45,7.3,11.167,0.987,0.777,54.68754,0.083
148.2,-5.24,-8.07,-12.81,-14.55,7.57,6.48,9.965,0.988,0.801,54.3457,0.082
148.3,-5.44,-8.38,-13.27,-14.63,7.83,6.25,10.019,0.989,0.8,54.12231,0.082
148.4,-5.76,-8.24,-13.11,-14.6,7.35,6.36,9.72,0.989,0.806,53.783,0.081
148.5,-5.42,-6.02,-13.44,-14.11,8.02,8.09,11.392,0.99,0.772,53.51054,0.081
148.6,-5.59,-6.65,-13.38,-14.21,7.79,7.56,10.855,0.991,0.783,53.29162,0.081
148.7,-5.6,-7.31,-13.65,-14.4,8.05,7.09,10.727,0.991,0.785,53.05685,0.08
148.8,-5.59,-7.33,-14.11,-14.45,8.52,7.12,11.103,0.992,0.778,52.8447,0.08
148.9,-5.59,-7.32,-13.98,-14.08,8.39,6.76,10.774,0.993,0.785,52.56969,0.08
149.0,-3.07,-7.09,-14.43,-13.66,11.36,6.57,13.123,0.993,0.738,52.33522,0.079
149.1,-5.25,-6.56,-14.84,-13.76,9.59,7.2,11.992,0.994,0.76,52.10746,0.079
149.2,-5.64,-6.83,-14.69,-13.75,9.05,6.92,11.392,0.995,0.772,51.80292,0.078
149.3,-6.02,-6.89,-14.55,-13.36,8.53,6.47,10.706,0.995,0.786,51.55059,0.078
149.4,-6.02,-6.89,-14.42,-12.97,8.4,6.08,10.369,0.996,0.793,51.24035,0.078
149.5,-5.91,-5.81,-14.88,-13.0,8.97,7.19,11.496,0.997,0.77,50.96426,0.077
149.6,-6.39,-6.8,-15.39,-12.72,9.0,5.92,10.772,0.997,0.785,50.72058,0.077
149.7,-6.53,-7.29,-15.21,-12.4,8.68,5.11,10.072,0.998,0.799,50.49744,0.077
149.8,-6.54,-7.3,-15.02,-12.09,8.48,4.79,9.739,0.999,0.805,50.24453,0.076
149.9,-6.53,-7.31,-14.94,-12.18,8.41,4.87,9.718,0.999,0.806,49.96321,0.076
