Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,-5.95,1.77,-17.7,15.31,11.75,-13.54,17.927,0.893,0.641,44.16905,0.335
134.0,-5.38,1.38,-17.7,15.16,12.32,-13.78,18.484,0.893,0.63,44.1143,0.334
134.1,-6.19,1.81,-17.59,15.71,11.4,-13.9,17.977,0.894,0.64,44.04408,0.334
134.2,-6.31,1.91,-17.06,15.93,10.75,-14.02,17.667,0.895,0.647,43.97155,0.333
134.3,-6.42,1.99,-16.56,16.23,10.14,-14.24,17.481,0.895,0.65,43.88356,0.332
134.4,-6.62,1.99,-16.67,16.17,10.05,-14.18,17.38,0.896,0.652,43.82663,0.332
134.5,-6.78,2.0,-16.6,16.0,9.82,-14.0,17.101,0.897,0.658,43.7687,0.332
134.6,-6.96,2.09,-16.79,16.21,9.83,-14.12,17.205,0.897,0.656,43.6987,0.331
134.7,-7.19,2.05,-16.88,16.13,9.69,-14.08,17.092,0.898,0.658,43.65803,0.331
134.8,-7.38,2.1,-16.47,16.57,9.09,-14.47,17.088,0.899,0.658,43.58494,0.33
134.9,-7.59,2.12,-16.66,16.7,9.07,-14.58,17.171,0.899,0.657,43.50374,0.33
135.0,-6.86,1.8,-16.56,17.23,9.7,-15.43,18.226,0.9,0.635,43.44855,0.329
135.1,-7.87,2.08,-16.03,17.5,8.16,-15.42,17.446,0.901,0.651,43.39488,0.329
135.2,-8.0,2.12,-15.53,17.49,7.53,-15.37,17.115,0.901,0.658,43.30787,0.328
135.3,-8.03,2.14,-15.68,17.5,7.65,-15.36,17.16,0.902,0.657,43.23367,0.328
135.4,-8.25,2.27,-15.69,17.36,7.44,-15.09,16.824,0.903,0.664,43.1646,0.327
135.5,-8.46,2.32,-15.82,17.33,7.36,-15.01,16.717,0.903,0.666,43.08296,0.326
135.6,-8.62,2.39,-15.95,17.29,7.33,-14.9,16.605,0.904,0.668,43.01644,0.326
135.7,-8.84,2.41,-15.99,17.17,7.15,-14.76,16.401,0.905,0.672,42.94681,0.325
135.8,-8.85,2.47,-16.05,17.05,7.2,-14.58,16.261,0.905,0.675,42.84984,0.325
135.9,-8.84,2.51,-16.24,17.22,7.4,-14.71,16.466,0.906,0.671,42.77983,0.324
136.0,-8.34,2.4,-15.79,17.15,7.45,-14.75,16.525,0.907,0.67,42.75172,0.324
136.1,-9.01,2.64,-15.26,17.21,6.25,-14.57,15.854,0.907,0.683,42.68451,0.323
136.2,-9.18,2.8,-15.23,17.05,6.05,-14.25,15.481,0.908,0.69,42.60549,0.323
136.3,-9.31,2.94,-15.36,17.01,6.05,-14.07,15.316,0.909,0.694,42.53219,0.322
136.4,-9.4,3.05,-14.84,17.03,5.44,-13.98,15.001,0.909,0.7,42.47454,0.322
136.5,-9.54,3.11,-14.37,16.97,4.83,-13.86,14.677,0.91,0.706,42.41752,0.321
136.6,-9.58,3.11,-14.36,16.81,4.78,-13.7,14.51,0.911,0.71,42.36589,0.321
136.7,-9.59,3.1,-14.52,16.87,4.93,-13.77,14.626,0.911,0.707,42.33437,0.321
136.8,-9.72,3.31,-14.69,16.94,4.97,-13.63,14.508,0.912,0.71,42.21885,0.32
136.9,-9.89,3.44,-14.15,17.04,4.26,-13.6,14.252,0.913,0.715,42.13922,0.319
137.0,-9.65,3.19,-14.07,16.85,4.42,-13.66,14.357,0.913,0.713,42.06513,0.319
137.1,-10.32,3.64,-13.68,16.7,3.36,-13.06,13.485,0.914,0.73,41.93132,0.318
137.2,-10.59,3.68,-13.77,17.09,3.18,-13.41,13.782,0.915,0.724,41.84249,0.317
137.3,-10.74,3.73,-13.88,17.04,3.14,-13.31,13.675,0.915,0.726,41.77112,0.316
137.4,-10.81,3.85,-13.35,17.31,2.54,-13.46,13.698,0.916,0.726,41.6948,0.316
137.5,-10.92,3.93,-12.99,17.13,2.07,-13.2,13.361,0.917,0.733,41.61815,0.315
137.6,-10.93,4.0,-12.88,16.92,1.95,-12.92,13.066,0.917,0.739,41.57381,0.315
137.7,-11.05,4.07,-12.46,17.35,1.41,-13.28,13.355,0.918,0.733,41.48687,0.314
137.8,-11.03,4.19,-12.02,17.22,0.99,-13.03,13.068,0.919,0.739,41.43229,0.314
137.9,-11.19,4.32,-11.45,17.37,0.26,-13.05,13.053,0.919,0.739,41.36821,0.313
138.0,-10.81,3.99,-10.92,17.35,0.11,-13.36,13.36,0.92,0.733,41.2676,0.313
138.1,-11.48,4.55,-10.99,17.72,-0.49,-13.17,13.179,0.921,0.736,41.20482,0.312
138.2,-11.72,4.7,-10.47,18.03,-1.25,-13.33,13.388,0.921,0.732,41.10694,0.311
138.3,-11.68,4.77,-10.36,18.5,-1.32,-13.73,13.793,0.922,0.724,41.05712,0.311
138.4,-11.67,4.9,-9.97,18.31,-1.7,-13.41,13.517,0.923,0.73,41.0077,0.311
138.5,-11.79,5.03,-9.51,18.7,-2.28,-13.67,13.859,0.923,0.723,40.89992,0.31
138.6,-11.93,5.21,-8.99,19.01,-2.94,-13.8,14.11,0.924,0.718,40.82732,0.309
138.7,-12.1,5.34,-8.56,19.41,-3.54,-14.07,14.508,0.925,0.71,40.72696,0.309
138.8,-12.23,5.58,-8.69,19.44,-3.54,-13.86,14.305,0.925,0.714,40.6548,0.308
138.9,-12.35,5.71,-8.63,19.21,-3.72,-13.5,14.003,0.926,0.72,40.57027,0.307
139.0,-12.01,5.26,-8.57,19.63,-3.44,-14.37,14.776,0.927,0.704,40.49813,0.307
139.1,-12.65,5.9,-8.53,20.05,-4.12,-14.15,14.738,0.927,0.705,40.40055,0.306
139.2,-12.8,6.06,-7.97,20.3,-4.83,-14.24,15.037,0.928,0.699,40.34526,0.306
139.3,-12.84,6.23,-7.38,20.4,-5.46,-14.17,15.186,0.929,0.696,40.27808,0.305
139.4,-12.9,6.37,-7.5,20.59,-5.4,-14.22,15.211,0.929,0.696,40.22629,0.305
139.5,-12.88,6.58,-7.23,20.32,-5.65,-13.74,14.856,0.93,0.703,40.17156,0.304
139.6,-12.96,6.81,-6.69,20.21,-6.27,-13.4,14.794,0.931,0.704,40.10422,0.304
139.7,-12.93,6.93,-6.72,20.54,-6.21,-13.61,14.96,0.931,0.701,40.03896,0.303
139.8,-13.03,7.17,-6.76,20.86,-6.27,-13.69,15.058,0.932,0.699,39.97394,0.303
139.9,-13.04,7.26,-6.38,20.6,-6.66,-13.34,14.91,0.933,0.702,39.90724,0.302
140.0,-12.82,6.69,-6.04,21.02,-6.78,-14.33,15.853,0.933,0.683,39.82301,0.302
140.1,-13.15,7.62,-6.16,21.0,-6.99,-13.38,15.096,0.934,0.698,39.73974,0.301
140.2,-13.15,7.8,-6.23,21.28,-6.92,-13.48,15.152,0.935,0.697,39.66866,0.301
140.3,-13.12,7.78,-5.72,21.11,-7.4,-13.33,15.246,0.935,0.695,39.61712,0.3
140.4,-13.15,7.8,-5.31,21.49,-7.84,-13.69,15.776,0.936,0.684,39.57082,0.3
140.5,-13.15,7.86,-4.74,21.39,-8.41,-13.53,15.931,0.937,0.681,39.53851,0.3
140.6,-13.16,7.89,-4.77,21.69,-8.39,-13.8,16.15,0.937,0.677,39.51289,0.299
140.7,-13.15,7.89,-4.61,22.1,-8.54,-14.21,16.579,0.938,0.668,39.47615,0.299
140.8,-13.13,7.84,-4.19,21.83,-8.94,-13.99,16.603,0.939,0.668,39.42062,0.299
140.9,-13.16,7.86,-3.65,21.67,-9.51,-13.81,16.768,0.939,0.665,39.39619,0.298
141.0,-13.12,7.9,-3.29,21.37,-9.83,-13.47,16.675,0.94,0.666,39.37546,0.298
141.1,-13.31,8.46,-3.08,21.77,-10.23,-13.31,16.787,0.941,0.664,39.2796,0.298
141.2,-12.63,6.81,-2.48,21.85,-10.15,-15.04,18.145,0.941,0.637,39.25396,0.297
141.3,-12.61,6.81,-1.88,21.97,-10.73,-15.16,18.573,0.942,0.629,39.22309,0.297
141.4,-12.64,6.84,-1.38,22.25,-11.26,-15.41,19.085,0.943,0.618,39.20251,0.297
141.5,-13.33,8.51,-0.98,21.93,-12.35,-13.42,18.238,0.943,0.635,39.18056,0.297
141.6,-13.35,8.5,-0.64,22.29,-12.71,-13.79,18.754,0.944,0.625,39.15928,0.297
141.7,-13.36,8.48,-0.13,22.55,-13.23,-14.07,19.313,0.945,0.614,39.1399,0.297
141.8,-13.34,8.48,-0.14,22.29,-13.2,-13.81,19.104,0.945,0.618,39.12109,0.296
141.9,-13.32,8.49,0.36,22.55,-13.68,-14.06,19.617,0.946,0.608,39.10553,0.296
142.0,-13.18,8.5,0.29,22.36,-13.47,-13.86,19.327,0.947,0.613,39.08948,0.296
142.1,-12.9,8.79,0.2,22.21,-13.1,-13.42,18.754,0.947,0.625,39.01561,0.296
142.2,-12.94,8.75,0.2,22.48,-13.14,-13.73,19.005,0.948,0.62,38.96192,0.295
142.3,-12.91,8.76,0.23,22.77,-13.14,-14.01,19.208,0.949,0.616,38.93923,0.295
142.4,-12.1,7.19,0.31,22.45,-12.41,-15.26,19.669,0.949,0.607,38.91986,0.295
142.5,-12.94,8.82,0.66,22.79,-13.6,-13.97,19.497,0.95,0.61,38.90126,0.295
142.6,-12.09,7.22,0.6,22.57,-12.69,-15.35,19.916,0.951,0.602,38.88179,0.295
142.7,-12.08,7.18,1.1,22.83,-13.18,-15.65,20.461,0.951,0.591,38.86744,0.294
142.8,-12.09,7.19,1.46,23.16,-13.55,-15.97,20.944,0.952,0.581,38.85191,0.294
142.9,-12.1,7.17,1.38,23.32,-13.48,-16.15,21.036,0.953,0.579,38.83756,0.294
143.0,-12.91,8.79,1.88,23.05,-14.79,-14.26,20.545,0.953,0.589,38.82198,0.294
143.1,-11.37,7.77,2.44,22.86,-13.81,-15.09,20.455,0.954,0.591,38.75979,0.294
143.2,-11.24,7.83,2.42,22.58,-13.66,-14.75,20.104,0.955,0.598,38.70058,0.293
143.3,-11.26,7.81,2.3,22.51,-13.56,-14.7,19.999,0.955,0.6,38.60171,0.292
143.4,-11.27,7.8,2.24,22.69,-13.51,-14.89,20.106,0.956,0.598,38.56736,0.292
143.5,-12.25,9.29,2.37,23.01,-14.62,-13.72,20.05,0.957,0.599,38.54583,0.292
143.6,-11.3,7.84,2.37,23.26,-13.67,-15.42,20.607,0.957,0.588,38.52236,0.292
143.7,-11.31,7.87,2.96,23.33,-14.27,-15.46,21.039,0.958,0.579,38.50262,0.292
143.8,-11.29,7.84,3.55,23.2,-14.84,-15.36,21.358,0.959,0.573,38.48367,0.292
143.9,-11.29,7.84,4.06,22.91,-15.35,-15.07,21.511,0.959,0.57,38.45816,0.291
144.0,-12.2,9.24,4.1,22.56,-16.3,-13.32,21.05,0.96,0.579,38.43344,0.291
144.1,-10.85,7.87,4.08,22.77,-14.93,-14.9,21.093,0.961,0.578,38.36215,0.291
144.2,-10.84,7.88,3.96,22.69,-14.8,-14.81,20.937,0.961,0.581,38.33831,0.29
144.3,-10.78,7.83,3.99,22.35,-14.77,-14.52,20.712,0.962,0.586,38.31284,0.29
144.4,-10.74,7.8,4.08,21.97,-14.82,-14.17,20.504,0.963,0.59,38.28807,0.29
144.5,-11.74,9.21,4.49,21.61,-16.23,-12.4,20.425,0.963,0.591,38.2578,0.29
144.6,-10.67,7.76,5.03,21.35,-15.7,-13.59,20.765,0.964,0.585,38.24362,0.29
144.7,-10.68,7.72,5.34,21.65,-16.02,-13.93,21.229,0.965,0.575,38.22648,0.29
144.8,-10.65,7.72,5.37,21.29,-16.02,-13.57,20.995,0.965,0.58,38.21029,0.289
144.9,-10.64,7.75,5.25,21.16,-15.89,-13.41,20.792,0.966,0.584,38.19433,0.289
145.0,-11.6,9.13,5.72,20.82,-17.32,-11.69,20.896,0.967,0.582,38.17823,0.289
145.1,-9.66,7.66,5.7,21.01,-15.36,-13.35,20.351,0.967,0.593,38.06255,0.288
145.2,-9.52,7.59,5.76,20.63,-15.28,-13.04,20.088,0.968,0.598,38.01426,0.288
145.3,-9.5,7.56,6.1,20.92,-15.6,-13.36,20.539,0.969,0.589,37.97728,0.288
145.4,-9.51,7.52,6.21,20.5,-15.72,-12.98,20.386,0.969,0.592,37.93659,0.287
145.5,-10.75,8.99,6.52,20.08,-17.27,-11.09,20.524,0.97,0.59,37.87674,0.287
145.6,-10.77,9.0,7.02,20.25,-17.79,-11.25,21.049,0.971,0.579,37.85043,0.287
145.7,-10.73,8.99,7.11,20.5,-17.84,-11.51,21.231,0.971,0.575,37.7775,0.286
145.8,-10.69,8.97,7.12,20.13,-17.81,-11.16,21.018,0.972,0.58,37.7492,0.286
145.9,-10.71,8.96,7.44,19.7,-18.15,-10.74,21.09,0.973,0.578,37.72389,0.286
146.0,-10.73,8.96,7.9,19.33,-18.63,-10.37,21.322,0.973,0.574,37.6916,0.286
146.1,-9.85,8.72,8.48,19.3,-18.33,-10.58,21.164,0.974,0.577,37.57014,0.285
146.2,-9.85,8.68,8.35,19.13,-18.2,-10.45,20.987,0.975,0.58,37.45068,0.284
146.3,-9.84,8.63,8.84,19.28,-18.68,-10.65,21.503,0.975,0.57,37.39679,0.283
146.4,-9.83,8.61,9.38,19.36,-19.21,-10.75,22.013,0.976,0.56,37.36057,0.283
146.5,-9.79,8.66,9.53,18.9,-19.32,-10.24,21.866,0.977,0.563,37.28942,0.282
146.6,-9.08,8.67,9.83,18.43,-18.91,-9.76,21.28,0.977,0.574,37.20255,0.282
146.7,-8.89,8.72,10.33,18.09,-19.22,-9.37,21.382,0.978,0.572,37.11977,0.281
146.8,-8.76,8.77,10.21,17.81,-18.97,-9.04,21.014,0.979,0.58,37.05794,0.281
146.9,-8.57,8.89,10.11,17.51,-18.68,-8.62,20.573,0.979,0.589,36.98312,0.28
147.0,-9.2,8.71,9.99,17.24,-19.19,-8.53,21.0,0.98,0.58,36.91539,0.28
147.1,-8.29,8.95,9.89,16.93,-18.18,-7.98,19.854,0.981,0.603,36.86139,0.279
147.2,-8.14,9.06,10.36,16.56,-18.5,-7.5,19.962,0.981,0.601,36.79642,0.279
147.3,-8.01,9.16,10.78,16.14,-18.79,-6.98,20.045,0.982,0.599,36.71564,0.278
147.4,-7.87,9.27,11.35,15.97,-19.22,-6.7,20.354,0.983,0.593,36.62229,0.277
147.5,-7.65,9.3,11.41,15.49,-19.06,-6.19,20.04,0.983,0.599,36.53193,0.277
147.6,-7.51,9.42,11.9,15.13,-19.41,-5.71,20.232,0.984,0.595,36.46577,0.276
147.7,-7.38,9.51,11.81,14.75,-19.19,-5.24,19.893,0.985,0.602,36.3946,0.276
147.8,-7.39,9.55,11.74,14.34,-19.13,-4.79,19.721,0.985,0.606,36.34395,0.275
147.9,-7.42,9.57,12.07,14.53,-19.49,-4.96,20.111,0.986,0.598,36.29251,0.275
148.0,-7.77,9.45,11.9,14.3,-19.67,-4.85,20.259,0.987,0.595,36.2396,0.275
148.1,-7.24,9.81,12.14,13.79,-19.38,-3.98,19.784,0.987,0.604,36.16576,0.274
148.2,-7.09,9.99,12.52,13.33,-19.61,-3.34,19.892,0.988,0.602,36.11616,0.274
148.3,-7.02,10.17,12.67,12.8,-19.69,-2.63,19.865,0.989,0.603,36.06361,0.273
148.4,-6.97,10.36,13.17,12.46,-20.14,-2.1,20.249,0.989,0.595,35.97638,0.273
148.5,-6.94,10.54,13.21,12.63,-20.15,-2.09,20.258,0.99,0.595,35.92795,0.272
148.6,-6.88,10.63,13.63,12.71,-20.51,-2.08,20.615,0.991,0.588,35.86469,0.272
148.7,-6.84,10.81,14.1,12.74,-20.94,-1.93,21.029,0.991,0.579,35.82205,0.271
148.8,-6.73,10.97,14.62,12.51,-21.35,-1.54,21.405,0.992,0.572,35.76237,0.271
148.9,-6.65,11.16,14.61,12.64,-21.26,-1.48,21.311,0.993,0.574,35.69386,0.27
149.0,-6.93,10.64,15.06,12.66,-21.99,-2.02,22.083,0.993,0.558,35.61802,0.27
149.1,-6.54,11.49,15.21,12.84,-21.75,-1.35,21.792,0.994,0.564,35.53986,0.269
149.2,-6.56,11.64,15.18,12.34,-21.74,-0.7,21.751,0.995,0.565,35.477,0.269
149.3,-6.49,11.8,15.32,11.79,-21.81,0.01,21.81,0.995,0.564,35.39294,0.268
149.4,-6.5,11.84,15.8,11.44,-22.3,0.4,22.304,0.996,0.554,35.32144,0.268
149.5,-6.49,11.87,15.6,11.11,-22.09,0.76,22.103,0.997,0.558,35.2697,0.267
149.6,-6.5,11.89,16.09,10.79,-22.59,1.1,22.617,0.997,0.548,35.2109,0.267
149.7,-6.47,11.9,16.03,10.28,-22.5,1.62,22.558,0.998,0.549,35.11509,0.266
149.8,-6.52,11.9,16.35,9.76,-22.87,2.14,22.97,0.999,0.541,35.05461,0.266
149.9,-6.54,11.85,16.54,9.19,-23.08,2.66,23.233,0.999,0.535,35.022,0.265
