Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,-0.57,-9.38,-8.03,-22.45,7.46,13.07,15.049,0.715,0.699,298.15218,0.452
107.3,-1.93,-11.44,-8.14,-22.71,6.21,11.27,12.868,0.715,0.743,297.91225,0.451
107.4,-2.79,-13.27,-8.15,-22.93,5.36,9.66,11.047,0.716,0.779,297.59368,0.451
107.5,-0.2,-3.8,-8.73,-22.93,8.53,19.13,20.946,0.717,0.581,297.2083,0.45
107.6,-0.99,-6.68,-8.61,-22.94,7.62,16.26,17.957,0.717,0.641,296.8768,0.45
107.7,-0.9,-9.34,-9.18,-22.98,8.28,13.64,15.956,0.718,0.681,296.55715,0.449
107.8,-1.32,-11.92,-9.09,-22.7,7.77,10.78,13.288,0.719,0.734,296.14371,0.449
107.9,-2.05,-14.24,-9.15,-22.29,7.1,8.05,10.734,0.719,0.785,295.79405,0.448
108.0,1.75,-4.78,-9.01,-22.16,10.76,17.38,20.441,0.72,0.591,295.53799,0.448
108.1,0.58,-7.65,-9.58,-21.95,10.16,14.3,17.542,0.721,0.649,295.25605,0.447
108.2,-0.87,-9.57,-9.97,-21.53,9.1,11.96,15.028,0.721,0.699,294.96009,0.447
108.3,-1.75,-12.21,-10.29,-21.07,8.54,8.86,12.306,0.722,0.754,294.56662,0.446
108.4,-2.82,-14.01,-10.2,-20.77,7.38,6.76,10.008,0.723,0.8,294.25261,0.446
108.5,-0.17,-3.93,-10.55,-21.0,10.38,17.07,19.978,0.723,0.6,293.88169,0.445
108.6,-0.63,-6.63,-10.65,-20.54,10.02,13.91,17.143,0.724,0.657,293.53552,0.445
108.7,-0.92,-9.15,-11.16,-20.65,10.24,11.5,15.398,0.725,0.692,293.2003,0.444
108.8,-1.91,-11.56,-11.62,-20.27,9.71,8.71,13.044,0.725,0.739,292.89263,0.444
108.9,-5.07,-13.8,-11.82,-19.79,6.75,5.99,9.025,0.726,0.82,292.53642,0.443
109.0,1.1,-4.79,-11.74,-19.43,12.84,14.64,19.473,0.727,0.611,292.21165,0.443
109.1,-1.1,-7.03,-12.23,-19.54,11.13,12.51,16.744,0.727,0.665,291.8997,0.442
109.2,-4.04,-9.78,-12.71,-19.17,8.67,9.39,12.78,0.728,0.744,291.52993,0.442
109.3,-5.26,-12.2,-13.1,-19.34,7.84,7.14,10.604,0.729,0.788,291.16438,0.441
109.4,-6.77,-14.2,-13.42,-18.86,6.65,4.66,8.12,0.729,0.838,290.84121,0.441
109.5,-2.15,-4.4,-13.27,-18.62,11.12,14.22,18.052,0.73,0.639,290.52945,0.44
109.6,-3.75,-7.09,-13.35,-18.13,9.6,11.04,14.63,0.731,0.707,290.18593,0.44
109.7,-5.12,-9.68,-13.86,-17.82,8.74,8.14,11.944,0.731,0.761,289.89392,0.439
109.8,-6.2,-12.15,-13.79,-17.42,7.59,5.27,9.24,0.732,0.815,289.52736,0.439
109.9,-7.72,-14.16,-13.71,-17.52,5.99,3.36,6.868,0.733,0.863,289.14553,0.438
110.0,0.33,-4.67,-13.61,-17.14,13.94,12.47,18.704,0.733,0.626,288.83746,0.438
110.1,-1.64,-6.79,-13.66,-17.33,12.02,10.54,15.987,0.734,0.68,288.43439,0.437
110.2,-4.62,-9.73,-13.5,-17.06,8.88,7.33,11.514,0.735,0.77,288.14154,0.437
110.3,-6.27,-12.07,-13.88,-16.6,7.61,4.53,8.856,0.735,0.823,287.87799,0.436
110.4,-7.63,-14.13,-13.71,-16.5,6.08,2.37,6.526,0.736,0.869,287.49483,0.436
110.5,-2.47,-4.53,-13.66,-16.07,11.19,11.54,16.074,0.737,0.679,287.14926,0.435
110.6,-4.5,-7.27,-13.92,-15.55,9.42,8.28,12.542,0.737,0.749,286.84219,0.435
110.7,-5.75,-9.84,-14.4,-15.18,8.65,5.34,10.166,0.738,0.797,286.52204,0.434
110.8,-6.98,-12.32,-14.33,-15.28,7.35,2.96,7.924,0.739,0.842,286.21737,0.434
110.9,-8.22,-14.48,-14.28,-15.4,6.06,0.92,6.129,0.739,0.877,285.88477,0.433
111.0,-0.24,-4.6,-14.55,-14.88,14.31,10.28,17.62,0.74,0.648,285.58862,0.433
111.1,-2.7,-6.35,-15.04,-14.89,12.34,8.54,15.007,0.741,0.7,285.1884,0.432
111.2,-5.56,-9.75,-15.46,-14.98,9.9,5.23,11.197,0.741,0.776,284.87087,0.432
111.3,-6.64,-12.15,-15.99,-14.86,9.35,2.71,9.735,0.742,0.805,284.56944,0.431
111.4,-7.91,-14.17,-16.04,-15.03,8.13,0.86,8.175,0.743,0.836,284.28915,0.431
111.5,-2.49,-4.57,-15.92,-15.07,13.43,10.5,17.047,0.743,0.659,283.92107,0.43
111.6,-4.62,-7.45,-16.42,-15.02,11.8,7.57,14.019,0.744,0.72,283.64777,0.43
111.7,-6.1,-9.97,-16.29,-15.05,10.19,5.08,11.386,0.745,0.772,283.35411,0.429
111.8,-7.37,-12.56,-16.79,-14.74,9.42,2.18,9.669,0.745,0.807,283.0674,0.429
111.9,-8.57,-14.61,-17.0,-14.92,8.43,0.31,8.436,0.746,0.831,282.74408,0.428
112.0,-0.91,-4.48,-17.0,-15.06,16.09,10.58,19.257,0.747,0.615,282.45517,0.428
112.1,-3.62,-7.0,-17.42,-15.14,13.8,8.14,16.022,0.747,0.68,282.17636,0.428
112.2,-5.32,-9.6,-17.93,-15.07,12.61,5.47,13.745,0.748,0.725,281.84447,0.427
112.3,-6.27,-12.14,-17.73,-14.81,11.46,2.67,11.767,0.749,0.765,281.56607,0.427
112.4,-7.16,-14.11,-18.24,-14.59,11.08,0.48,11.09,0.749,0.778,281.28352,0.426
112.5,-2.61,-4.47,-18.6,-14.1,15.99,9.63,18.666,0.75,0.627,280.98707,0.426
112.6,-4.74,-6.82,-18.74,-13.54,14.0,6.72,15.529,0.751,0.689,280.67039,0.425
112.7,-6.84,-9.17,-18.79,-13.0,11.95,3.83,12.549,0.751,0.749,280.28066,0.425
112.8,-8.16,-11.49,-19.03,-12.45,10.87,0.96,10.912,0.752,0.782,279.92104,0.424
112.9,-9.72,-13.8,-18.9,-12.5,9.18,-1.3,9.272,0.753,0.815,279.56465,0.424
113.0,-1.64,-4.45,-19.26,-12.58,17.62,8.13,19.405,0.753,0.612,279.24213,0.423
113.1,-4.86,-6.58,-19.21,-12.06,14.35,5.48,15.361,0.754,0.693,278.92895,0.423
113.2,-6.48,-9.41,-19.42,-11.5,12.94,2.09,13.108,0.755,0.738,278.58681,0.422
113.3,-7.71,-11.99,-19.91,-11.28,12.2,-0.71,12.221,0.755,0.756,278.23274,0.422
113.4,-9.39,-13.57,-19.75,-10.83,10.36,-2.74,10.716,0.756,0.786,277.91472,0.421
113.5,-3.05,-4.6,-20.17,-10.42,17.12,5.82,18.082,0.757,0.638,277.63408,0.421
113.6,-5.22,-6.69,-20.22,-9.84,15.0,3.15,15.327,0.757,0.693,277.34879,0.42
113.7,-6.76,-9.57,-20.56,-9.34,13.8,-0.23,13.802,0.758,0.724,277.042,0.42
113.8,-7.49,-12.53,-20.46,-8.81,12.97,-3.72,13.493,0.759,0.73,276.71202,0.419
113.9,-9.35,-14.54,-20.19,-8.64,10.84,-5.9,12.342,0.759,0.753,276.40874,0.419
114.0,-2.39,-4.63,-20.59,-8.63,18.2,4.0,18.634,0.76,0.627,276.07353,0.418
114.1,-5.2,-6.99,-20.73,-8.76,15.53,1.77,15.631,0.761,0.687,275.68637,0.418
114.2,-6.87,-9.0,-21.11,-8.31,14.24,-0.69,14.257,0.761,0.715,275.30467,0.417
114.3,-8.32,-10.78,-20.88,-8.25,12.56,-2.53,12.812,0.762,0.744,274.97882,0.417
114.4,-9.72,-12.48,-21.21,-8.29,11.49,-4.19,12.23,0.763,0.755,274.68622,0.416
114.5,-3.4,-4.66,-21.54,-8.35,18.14,3.69,18.512,0.763,0.63,274.40861,0.416
114.6,-5.62,-6.88,-21.64,-7.76,16.02,0.88,16.044,0.764,0.679,274.05564,0.415
114.7,-7.52,-8.62,-21.95,-7.25,14.43,-1.37,14.495,0.765,0.71,273.73257,0.415
114.8,-8.76,-10.6,-21.68,-7.12,12.92,-3.48,13.38,0.765,0.732,273.43817,0.414
114.9,-10.26,-12.4,-21.66,-6.54,11.4,-5.86,12.818,0.766,0.744,273.06705,0.414
115.0,-3.09,-4.7,-21.47,-6.56,18.38,1.86,18.474,0.767,0.631,272.76421,0.413
115.1,-5.65,-6.15,-21.89,-6.44,16.24,0.29,16.243,0.767,0.675,272.43606,0.413
115.2,-7.18,-7.82,-22.26,-6.01,15.08,-1.81,15.188,0.768,0.696,272.09949,0.412
115.3,-8.66,-9.43,-22.69,-5.74,14.03,-3.69,14.507,0.769,0.71,271.74448,0.412
115.4,-10.15,-11.11,-23.07,-5.34,12.92,-5.77,14.15,0.769,0.717,271.43654,0.411
115.5,-3.93,-4.49,-22.85,-4.87,18.92,0.38,18.924,0.77,0.622,271.11749,0.411
115.6,-5.66,-6.49,-22.91,-4.99,17.25,-1.5,17.315,0.771,0.654,270.80549,0.41
115.7,-7.36,-8.08,-23.26,-4.54,15.9,-3.54,16.289,0.771,0.674,270.42619,0.41
115.8,-9.17,-9.74,-23.65,-4.2,14.48,-5.54,15.504,0.772,0.69,270.13098,0.409
115.9,-10.68,-11.92,-23.37,-4.13,12.69,-7.79,14.89,0.773,0.702,269.83176,0.409
116.0,-3.73,-4.57,-23.05,-3.83,19.32,-0.74,19.334,0.773,0.613,269.5602,0.408
116.1,-6.46,-5.77,-22.74,-3.52,16.28,-2.25,16.435,0.774,0.671,269.17815,0.408
116.2,-7.93,-7.37,-22.5,-3.52,14.57,-3.85,15.07,0.775,0.699,268.85652,0.407
116.3,-9.77,-9.59,-22.31,-3.0,12.54,-6.59,14.166,0.775,0.717,268.49754,0.407
116.4,-11.44,-11.11,-22.68,-2.9,11.24,-8.21,13.919,0.776,0.722,268.12461,0.406
116.5,-4.73,-4.11,-22.91,-2.97,18.18,-1.14,18.216,0.777,0.636,267.78518,0.406
116.6,-6.79,-5.69,-23.19,-2.99,16.4,-2.7,16.621,0.777,0.668,267.46731,0.405
116.7,-8.84,-7.72,-23.05,-3.06,14.21,-4.66,14.955,0.778,0.701,267.15183,0.405
116.8,-10.44,-9.76,-23.15,-3.18,12.71,-6.58,14.312,0.779,0.714,266.81596,0.404
116.9,-12.72,-11.76,-23.52,-3.07,10.8,-8.69,13.862,0.779,0.723,266.52054,0.404
117.0,-4.47,-4.36,-23.89,-2.97,19.42,-1.39,19.47,0.78,0.611,266.18496,0.403
117.1,-7.49,-4.78,-23.96,-3.09,16.47,-1.69,16.556,0.781,0.669,265.81581,0.403
117.2,-9.34,-5.93,-24.35,-2.89,15.01,-3.04,15.315,0.781,0.694,265.54673,0.402
117.3,-10.54,-7.46,-24.71,-2.8,14.17,-4.66,14.917,0.782,0.702,265.26437,0.402
117.4,-11.74,-8.14,-24.39,-2.46,12.65,-5.68,13.867,0.783,0.723,264.90116,0.401
117.5,-5.54,-3.61,-24.13,-1.98,18.59,-1.63,18.661,0.783,0.627,264.6184,0.401
117.6,-7.6,-4.36,-23.96,-2.05,16.36,-2.31,16.522,0.784,0.67,264.32716,0.4
117.7,-9.44,-4.85,-23.63,-1.69,14.19,-3.16,14.538,0.785,0.709,263.9912,0.4
117.8,-11.16,-5.43,-23.93,-1.22,12.77,-4.21,13.446,0.785,0.731,263.65896,0.399
117.9,-12.3,-6.62,-23.57,-0.98,11.27,-5.64,12.602,0.786,0.748,263.3435,0.399
118.0,-5.11,-4.02,-23.56,-0.37,18.45,-3.65,18.808,0.787,0.624,263.02518,0.399
118.1,-8.11,-3.96,-23.78,0.16,15.67,-4.12,16.203,0.787,0.676,262.65778,0.398
118.2,-9.91,-4.37,-23.99,0.7,14.08,-5.07,14.965,0.788,0.701,262.34228,0.397
118.3,-11.88,-5.38,-23.82,1.27,11.94,-6.65,13.667,0.789,0.727,262.04029,0.397
118.4,-12.86,-6.88,-23.44,1.47,10.58,-8.35,13.478,0.789,0.73,261.75096,0.397
118.5,-6.25,-2.84,-23.39,2.08,17.14,-4.92,17.832,0.79,0.643,261.46011,0.396
118.6,-8.55,-3.29,-23.5,2.66,14.95,-5.95,16.091,0.791,0.678,261.0775,0.396
118.7,-10.58,-4.55,-23.6,3.24,13.02,-7.79,15.172,0.791,0.697,260.73755,0.395
118.8,-12.19,-6.02,-23.23,3.34,11.04,-9.36,14.474,0.792,0.711,260.41406,0.395
118.9,-13.25,-7.29,-23.44,3.32,10.19,-10.61,14.711,0.793,0.706,260.11772,0.394
119.0,-5.69,-3.52,-23.61,3.87,17.92,-7.39,19.384,0.793,0.612,259.79164,0.394
119.1,-8.96,-2.65,-23.84,4.35,14.88,-7.0,16.444,0.794,0.671,259.49351,0.393
119.2,-10.89,-4.02,-24.09,4.8,13.2,-8.82,15.876,0.795,0.682,259.12679,0.393
119.3,-12.52,-5.84,-24.25,5.34,11.73,-11.18,16.204,0.795,0.676,258.75676,0.392
119.4,-13.47,-6.92,-23.9,5.36,10.43,-12.28,16.112,0.796,0.678,258.41498,0.392
119.5,-6.48,-2.23,-23.52,5.75,17.04,-7.98,18.816,0.797,0.624,258.06187,0.391
119.6,-8.93,-2.32,-23.79,6.14,14.86,-8.46,17.099,0.797,0.658,257.73434,0.391
119.7,-10.79,-2.43,-23.41,6.2,12.62,-8.63,15.289,0.798,0.694,257.36306,0.39
119.8,-12.26,-1.94,-23.13,6.14,10.87,-8.08,13.544,0.799,0.729,257.00924,0.389
119.9,-13.51,-1.06,-22.88,6.06,9.37,-7.12,11.768,0.799,0.765,256.64305,0.389
120.0,-6.13,-2.82,-23.14,6.13,17.01,-8.95,19.221,0.8,0.616,256.35655,0.388
120.1,-9.31,-1.56,-23.35,6.61,14.04,-8.17,16.244,0.801,0.675,256.05078,0.388
120.2,-11.4,-2.12,-23.15,7.19,11.75,-9.31,14.991,0.801,0.7,255.72907,0.387
120.3,-12.58,-2.6,-22.72,7.38,10.14,-9.98,14.227,0.802,0.715,255.33217,0.387
120.4,-13.48,-1.66,-22.92,7.37,9.44,-9.03,13.063,0.803,0.739,255.07448,0.386
120.5,-6.58,-1.77,-22.85,7.24,16.27,-9.01,18.598,0.803,0.628,254.74131,0.386
120.6,-9.43,-2.03,-22.79,7.83,13.36,-9.86,16.604,0.804,0.668,254.31899,0.385
120.7,-11.46,-2.26,-23.03,7.89,11.57,-10.15,15.391,0.805,0.692,253.99573,0.385
120.8,-12.49,-2.53,-22.59,8.08,10.1,-10.61,14.649,0.805,0.707,253.72072,0.384
120.9,-13.47,-1.81,-22.15,8.3,8.68,-10.11,13.325,0.806,0.734,253.36586,0.384
121.0,-6.4,-2.22,-21.7,8.52,15.3,-10.74,18.693,0.807,0.626,253.0591,0.383
121.1,-9.08,-1.26,-21.38,9.03,12.3,-10.29,16.037,0.807,0.679,252.6493,0.383
121.2,-10.98,-1.86,-21.27,8.89,10.29,-10.75,14.881,0.808,0.702,252.30648,0.382
121.3,-12.23,-2.06,-20.9,9.35,8.67,-11.41,14.33,0.809,0.713,251.9344,0.382
121.4,-13.34,-1.05,-21.16,9.55,7.82,-10.6,13.172,0.809,0.737,251.62342,0.381
121.5,-6.49,-1.04,-21.29,9.49,14.8,-10.53,18.164,0.81,0.637,251.27946,0.381
121.6,-9.09,-1.49,-21.44,9.98,12.35,-11.47,16.855,0.811,0.663,251.00328,0.38
121.7,-11.23,-1.83,-21.02,10.03,9.79,-11.86,15.379,0.811,0.692,250.67464,0.38
121.8,-12.4,-1.64,-20.78,10.59,8.38,-12.23,14.826,0.812,0.703,250.31528,0.379
121.9,-13.43,-1.39,-20.35,10.63,6.92,-12.02,13.87,0.813,0.723,249.96484,0.379
122.0,-6.48,-1.45,-19.91,10.7,13.43,-12.15,18.11,0.813,0.638,249.64976,0.378
122.1,-8.93,-0.2,-20.08,10.69,11.15,-10.89,15.586,0.814,0.688,249.34538,0.378
122.2,-11.03,0.4,-20.27,10.69,9.24,-10.29,13.83,0.815,0.723,248.98334,0.377
122.3,-12.24,0.59,-19.98,11.23,7.74,-10.64,13.157,0.815,0.737,248.58266,0.377
122.4,-13.16,1.05,-19.66,11.13,6.5,-10.08,11.994,0.816,0.76,248.20827,0.376
122.5,-6.71,1.69,-19.19,11.44,12.48,-9.75,15.837,0.817,0.683,247.82602,0.375
122.6,-9.54,1.94,-19.43,11.68,9.89,-9.74,13.881,0.817,0.722,247.48876,0.375
122.7,-11.46,2.34,-19.53,12.17,8.07,-9.83,12.718,0.818,0.746,247.07614,0.374
122.8,-12.71,2.73,-19.45,12.01,6.74,-9.28,11.469,0.819,0.771,246.72733,0.374
122.9,-13.55,3.24,-19.31,11.86,5.76,-8.62,10.367,0.819,0.793,246.39949,0.373
123.0,-6.61,-0.7,-19.48,12.27,12.87,-12.97,18.272,0.82,0.635,245.97164,0.373
123.1,-8.88,0.96,-19.57,12.18,10.69,-11.22,15.497,0.821,0.69,245.59907,0.372
123.2,-11.52,4.03,-19.76,12.57,8.24,-8.54,11.867,0.821,0.763,245.28498,0.372
123.3,-13.07,5.24,-19.33,12.98,6.26,-7.74,9.955,0.822,0.801,244.95159,0.371
123.4,-13.87,6.37,-19.35,13.51,5.48,-7.14,9.001,0.823,0.82,244.57067,0.371
123.5,-6.9,1.74,-18.93,13.95,12.03,-12.21,17.141,0.823,0.657,244.26459,0.37
123.6,-9.48,2.46,-18.47,14.31,8.99,-11.85,14.874,0.824,0.703,243.86915,0.369
123.7,-11.56,3.95,-18.44,14.85,6.88,-10.9,12.89,0.825,0.742,243.55756,0.369
123.8,-13.31,5.73,-18.45,14.71,5.14,-8.98,10.347,0.825,0.793,243.25635,0.369
123.9,-14.03,7.09,-18.6,15.1,4.57,-8.01,9.222,0.826,0.816,242.94634,0.368
124.0,-6.81,0.13,-18.21,15.56,11.4,-15.43,19.184,0.827,0.616,242.56954,0.368
124.1,-9.35,2.3,-17.9,16.08,8.55,-13.78,16.217,0.827,0.676,242.16444,0.367
124.2,-11.81,4.18,-17.43,16.45,5.62,-12.27,13.496,0.828,0.73,241.84837,0.366
124.3,-13.84,6.77,-17.24,16.26,3.4,-9.49,10.081,0.829,0.798,241.57847,0.366
124.4,-15.0,9.12,-17.41,16.58,2.41,-7.46,7.84,0.829,0.843,241.25731,0.366
124.5,-6.96,2.05,-17.51,16.52,10.55,-14.47,17.908,0.83,0.642,240.98482,0.365
124.6,-9.56,2.7,-17.32,16.33,7.76,-13.63,15.684,0.831,0.686,240.61402,0.365
124.7,-11.53,4.34,-17.02,16.17,5.49,-11.83,13.042,0.831,0.739,240.27456,0.364
124.8,-13.04,6.79,-16.55,16.55,3.51,-9.76,10.372,0.832,0.793,239.96154,0.364
124.9,-14.44,8.77,-16.7,16.55,2.26,-7.78,8.102,0.833,0.838,239.55501,0.363
125.0,-6.86,0.76,-16.77,16.45,9.91,-15.69,18.558,0.833,0.629,239.27544,0.363
125.1,-9.55,3.21,-16.96,16.7,7.41,-13.49,15.391,0.834,0.692,238.96647,0.362
125.2,-11.54,4.95,-16.44,16.99,4.9,-12.04,12.999,0.835,0.74,238.66538,0.362
125.3,-13.65,7.29,-16.49,16.87,2.84,-9.58,9.992,0.835,0.8,238.35131,0.361
125.4,-15.09,9.33,-16.62,17.24,1.53,-7.91,8.057,0.836,0.839,238.02916,0.361
125.5,-7.04,2.4,-16.36,17.76,9.32,-15.36,17.966,0.837,0.641,237.69516,0.36
125.6,-9.66,3.11,-15.82,17.9,6.16,-14.79,16.022,0.837,0.68,237.34852,0.36
125.7,-11.82,4.95,-15.81,17.73,3.99,-12.78,13.388,0.838,0.732,237.01989,0.359
125.8,-13.22,7.07,-15.94,17.71,2.72,-10.64,10.982,0.839,0.78,236.75584,0.359
125.9,-14.81,9.34,-15.51,17.6,0.7,-8.26,8.29,0.839,0.834,236.46402,0.358
126.0,-7.06,1.52,-15.61,17.52,8.55,-16.0,18.141,0.84,0.637,236.18109,0.358
126.1,-8.7,3.57,-15.41,17.32,6.71,-13.75,15.3,0.841,0.694,235.89435,0.357
126.2,-10.34,6.08,-15.44,17.78,5.1,-11.7,12.763,0.841,0.745,235.57042,0.357
126.3,-11.67,8.57,-15.04,17.64,3.37,-9.07,9.676,0.842,0.806,235.18349,0.356
126.4,-10.55,12.57,-14.84,18.16,4.29,-5.59,7.046,0.843,0.859,234.87095,0.356
126.5,-3.88,4.54,-14.42,18.03,10.54,-13.49,17.119,0.843,0.658,234.54179,0.355
126.6,-6.15,6.53,-14.39,17.86,8.24,-11.33,14.01,0.844,0.72,234.13791,0.355
126.7,-8.18,9.04,-14.0,18.31,5.82,-9.27,10.946,0.845,0.781,233.83899,0.354
126.8,-9.87,11.38,-13.54,18.71,3.67,-7.33,8.197,0.845,0.836,233.58468,0.354
126.9,-11.73,13.19,-13.7,18.8,1.97,-5.61,5.946,0.846,0.881,233.29838,0.353
127.0,-6.68,1.96,-13.24,19.19,6.56,-17.23,18.437,0.847,0.631,233.01444,0.353
127.1,-7.82,3.98,-13.24,19.02,5.42,-15.04,15.987,0.847,0.68,232.64923,0.352
127.2,-9.35,6.27,-12.79,18.89,3.44,-12.62,13.08,0.848,0.738,232.33928,0.352
127.3,-8.34,10.21,-12.93,18.89,4.59,-8.68,9.819,0.849,0.804,232.02018,0.352
127.4,-9.57,13.51,-12.39,18.89,2.82,-5.38,6.074,0.849,0.879,231.71096,0.351
127.5,-3.91,4.31,-12.5,18.84,8.59,-14.53,16.879,0.85,0.662,231.37632,0.351
127.6,-5.78,7.02,-12.03,19.22,6.25,-12.2,13.708,0.851,0.726,231.0002,0.35
127.7,-8.01,9.36,-12.16,19.2,4.15,-9.84,10.679,0.851,0.786,230.73362,0.35
127.8,-11.23,12.54,-12.29,19.21,1.06,-6.67,6.754,0.852,0.865,230.35441,0.349
127.9,-12.99,15.19,-11.78,19.53,-1.21,-4.34,4.506,0.853,0.91,230.05888,0.349
128.0,-6.16,2.4,-11.22,19.76,5.06,-17.36,18.082,0.853,0.638,229.71065,0.348
128.1,-6.83,5.18,-11.11,20.23,4.28,-15.05,15.647,0.854,0.687,229.37964,0.348
128.2,-7.09,9.5,-11.21,20.53,4.12,-11.03,11.774,0.855,0.765,228.99541,0.347
128.3,-8.11,13.6,-10.64,20.57,2.53,-6.97,7.415,0.855,0.852,228.61935,0.346
128.4,-9.19,16.42,-10.35,21.04,1.16,-4.62,4.763,0.856,0.905,228.21712,0.346
128.5,-4.16,5.56,-10.02,21.49,5.86,-15.93,16.974,0.857,0.661,227.8596,0.345
128.6,-5.82,8.54,-10.11,21.41,4.29,-12.87,13.566,0.857,0.729,227.48828,0.345
128.7,-7.45,11.49,-9.99,21.16,2.54,-9.67,9.998,0.858,0.8,227.17344,0.344
128.8,-8.62,14.23,-9.95,20.95,1.33,-6.72,6.85,0.859,0.863,226.81638,0.344
128.9,-9.41,16.81,-9.4,20.9,-0.01,-4.09,4.09,0.859,0.918,226.48242,0.343
129.0,-5.81,2.98,-9.0,21.33,3.19,-18.35,18.625,0.86,0.628,226.16164,0.343
129.1,-6.64,5.55,-9.14,21.44,2.5,-15.89,16.085,0.861,0.678,225.85318,0.342
129.2,-7.57,10.02,-8.79,21.2,1.22,-11.18,11.246,0.861,0.775,225.51541,0.342
129.3,-9.05,14.08,-8.31,21.55,-0.74,-7.47,7.507,0.862,0.85,225.19073,0.341
129.4,-9.84,16.3,-8.37,21.86,-1.47,-5.56,5.751,0.863,0.885,224.86378,0.341
129.5,-4.28,5.83,-7.9,22.21,3.62,-16.38,16.775,0.863,0.665,224.5422,0.34
129.6,-6.05,9.18,-8.03,22.29,1.98,-13.11,13.259,0.864,0.735,224.29801,0.34
129.7,-7.92,11.99,-7.51,22.15,-0.41,-10.16,10.168,0.865,0.797,224.00439,0.339
129.8,-9.36,14.71,-7.6,22.4,-1.76,-7.69,7.889,0.865,0.842,223.69818,0.339
129.9,-10.23,17.15,-7.64,22.23,-2.59,-5.08,5.702,0.866,0.886,223.31844,0.338
130.0,-5.46,3.64,-7.09,22.49,1.63,-18.85,18.92,0.867,0.622,223.04494,0.338
130.1,-6.57,7.98,-6.59,22.32,0.02,-14.34,14.34,0.867,0.713,222.71621,0.337
130.2,-7.96,11.92,-6.01,22.51,-1.95,-10.59,10.768,0.868,0.785,222.42351,0.337
130.3,-9.59,14.63,-6.03,22.83,-3.56,-8.2,8.939,0.869,0.821,222.00725,0.336
130.4,-10.63,16.73,-5.79,23.25,-4.84,-6.52,8.12,0.869,0.838,221.61685,0.336
130.5,-4.52,6.1,-5.83,23.55,1.31,-17.45,17.499,0.87,0.65,221.29174,0.335
130.6,-6.44,9.37,-5.32,23.37,-1.12,-14.0,14.045,0.871,0.719,220.97408,0.335
130.7,-8.43,12.44,-5.36,23.18,-3.07,-10.74,11.17,0.871,0.777,220.66061,0.334
130.8,-9.74,15.16,-5.32,22.93,-4.42,-7.77,8.939,0.872,0.821,220.37011,0.334
130.9,-10.85,18.06,-4.77,22.78,-6.08,-4.72,7.697,0.873,0.846,220.04594,0.333
131.0,-5.26,4.27,-4.75,22.54,-0.51,-18.27,18.277,0.873,0.634,219.68845,0.333
131.1,-6.04,8.53,-4.83,22.77,-1.21,-14.24,14.291,0.874,0.714,219.39944,0.332
131.2,-8.0,12.05,-4.37,23.1,-3.63,-11.05,11.631,0.875,0.767,219.12144,0.332
131.3,-9.53,14.7,-4.4,22.91,-5.13,-8.21,9.681,0.875,0.806,218.85511,0.332
131.4,-10.54,16.88,-4.41,22.69,-6.13,-5.81,8.446,0.876,0.831,218.54078,0.331
131.5,-4.76,6.24,-3.91,22.98,-0.85,-16.74,16.762,0.877,0.665,218.2493,0.331
131.6,-6.29,9.69,-3.99,23.21,-2.3,-13.52,13.714,0.877,0.726,217.951,0.33
131.7,-7.85,12.38,-3.93,22.93,-3.92,-10.55,11.255,0.878,0.775,217.63585,0.33
131.8,-9.13,15.09,-3.89,22.67,-5.24,-7.58,9.215,0.879,0.816,217.3663,0.329
131.9,-10.42,17.39,-3.64,22.34,-6.78,-4.95,8.395,0.879,0.832,217.04014,0.329
132.0,-5.16,4.99,-3.09,22.56,-2.07,-17.57,17.692,0.88,0.646,216.69317,0.328
132.1,-6.13,9.45,-2.5,22.71,-3.63,-13.26,13.748,0.881,0.725,216.35877,0.328
132.2,-7.68,12.25,-2.6,22.6,-5.08,-10.35,11.529,0.881,0.769,216.01387,0.327
132.3,-8.99,14.97,-2.59,22.9,-6.4,-7.93,10.19,0.882,0.796,215.69832,0.327
132.4,-10.05,17.32,-2.24,23.28,-7.81,-5.96,9.824,0.883,0.804,215.4122,0.326
132.5,-4.68,6.55,-2.14,22.97,-2.54,-16.42,16.615,0.883,0.668,215.02818,0.326
132.6,-5.92,9.7,-1.67,22.71,-4.25,-13.01,13.687,0.884,0.726,214.75111,0.325
132.7,-7.43,12.09,-1.07,22.65,-6.36,-10.56,12.327,0.885,0.753,214.47348,0.325
132.8,-8.07,13.67,-0.48,22.54,-7.59,-8.87,11.674,0.885,0.767,214.08429,0.324
132.9,-8.54,15.49,-0.29,22.91,-8.25,-7.42,11.096,0.886,0.778,213.64551,0.324
133.0,-4.77,5.51,-0.38,23.07,-4.39,-17.56,18.1,0.887,0.638,213.22038,0.323
133.1,-4.72,8.56,0.17,23.28,-4.89,-14.72,15.511,0.887,0.69,212.84349,0.322
133.2,-5.57,11.19,0.13,23.51,-5.7,-12.32,13.575,0.888,0.728,212.51503,0.322
133.3,-6.44,13.55,0.63,23.78,-7.07,-10.23,12.435,0.889,0.751,212.21544,0.322
133.4,-7.25,15.15,0.95,24.13,-8.2,-8.98,12.161,0.889,0.757,211.86671,0.321
