Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.6,25,0.764,-11.4,-13.5,1.0,11.284,0.066
90.7,24,0.697,-9.2,-14.5,1.0,11.284,0.084
90.7,25,0.761,-11.6,-13.4,1.0,11.284,0.067
90.8,24,0.696,-9.3,-14.3,1.0,11.284,0.085
90.8,25,0.759,-11.8,-13.4,1.0,11.284,0.067
90.9,24,0.698,-9.5,-14.2,1.0,11.284,0.084
90.9,25,0.76,-12.0,-13.2,1.0,11.284,0.067
91.0,24,0.698,-9.8,-14.1,1.0,11.284,0.084
91.0,25,0.755,-12.1,-13.2,1.0,11.284,0.068
91.1,24,0.698,-9.9,-14.0,1.0,11.284,0.084
91.1,25,0.762,-12.3,-12.9,1.0,11.284,0.066
91.2,24,0.697,-10.1,-13.9,1.0,11.284,0.084
91.2,25,0.76,-12.4,-12.8,1.0,11.284,0.067
91.3,24,0.697,-10.3,-13.8,1.0,11.284,0.084
91.3,25,0.761,-12.6,-12.7,1.0,11.284,0.067
91.4,24,0.699,-10.4,-13.6,1.0,11.284,0.084
91.4,25,0.76,-12.8,-12.5,1.0,11.284,0.067
91.5,24,0.697,-10.6,-13.5,1.0,11.284,0.084
91.5,25,0.76,-13.0,-12.4,1.0,11.284,0.067
91.6,24,0.696,-10.7,-13.4,1.0,11.284,0.085
91.6,25,0.763,-13.3,-12.2,1.0,11.284,0.066
91.7,24,0.698,-10.9,-13.2,1.0,11.284,0.084
91.7,25,0.766,-13.3,-11.9,1.0,11.284,0.065
91.8,24,0.696,-11.0,-13.1,1.0,11.284,0.085
91.8,25,0.759,-13.5,-12.0,1.0,11.284,0.067
91.9,24,0.694,-11.2,-13.1,1.0,11.284,0.085
91.9,25,0.758,-13.5,-11.8,1.0,11.284,0.067
92.0,24,0.691,-11.4,-13.1,1.0,11.284,0.086
92.0,25,0.764,-13.7,-11.5,1.0,11.284,0.066
92.1,24,0.692,-11.5,-12.9,1.0,11.284,0.086
92.1,25,0.764,-13.9,-11.4,1.0,11.284,0.066
92.2,24,0.689,-11.7,-12.8,1.0,11.284,0.087
92.2,25,0.771,-14.1,-11.0,1.0,11.284,0.064
92.3,24,0.688,-11.8,-12.7,1.0,11.284,0.087
92.3,25,0.775,-14.3,-10.7,1.0,11.284,0.063
92.4,24,0.687,-12.0,-12.6,1.0,11.284,0.087
92.4,25,0.772,-14.4,-10.6,1.0,11.284,0.063
92.5,24,0.685,-12.1,-12.6,1.0,11.284,0.088
92.5,25,0.773,-14.5,-10.4,1.0,11.284,0.063
92.6,24,0.684,-12.2,-12.4,1.0,11.284,0.088
92.6,25,0.775,-14.8,-10.3,1.0,11.284,0.063
92.7,24,0.687,-12.4,-12.2,1.0,11.284,0.087
92.7,25,0.778,-15.0,-10.0,1.0,11.284,0.062
92.8,24,0.685,-12.5,-12.1,1.0,11.284,0.088
92.8,25,0.779,-15.2,-9.8,1.0,11.284,0.062
92.9,24,0.684,-12.6,-12.0,1.0,11.284,0.088
92.9,25,0.78,-15.2,-9.6,1.0,11.284,0.061
93.0,24,0.685,-12.7,-11.8,1.0,11.284,0.088
93.0,25,0.78,-15.4,-9.4,1.0,11.284,0.061
93.1,24,0.687,-12.8,-11.6,1.0,11.284,0.087
93.1,25,0.781,-15.5,-9.2,1.0,11.284,0.061
93.2,24,0.687,-12.8,-11.4,1.0,11.284,0.087
93.2,25,0.783,-15.7,-9.0,1.0,11.284,0.06
93.3,24,0.687,-13.1,-11.2,1.0,11.284,0.087
93.3,25,0.78,-16.0,-8.9,1.0,11.284,0.061
93.4,24,0.687,-13.2,-11.1,1.0,11.284,0.087
93.4,25,0.778,-16.0,-8.8,1.0,11.284,0.062
93.5,24,0.684,-13.3,-11.0,1.0,11.284,0.088
93.5,25,0.774,-16.2,-8.7,1.0,11.284,0.063
93.6,24,0.681,-13.5,-11.0,1.0,11.284,0.089
93.6,25,0.78,-16.5,-8.4,1.0,11.284,0.061
93.7,24,0.682,-13.7,-10.8,1.0,11.284,0.089
93.7,25,0.782,-16.7,-8.1,1.0,11.284,0.061
93.8,24,0.683,-14.0,-10.6,1.0,11.284,0.088
93.8,25,0.778,-16.8,-8.0,1.0,11.284,0.062
93.9,24,0.683,-14.1,-10.4,1.0,11.284,0.088
93.9,25,0.778,-17.0,-7.8,1.0,11.284,0.062
94.0,24,0.68,-14.3,-10.3,1.0,11.284,0.089
94.0,25,0.778,-17.1,-7.6,1.0,11.284,0.062
94.1,24,0.677,-14.4,-10.3,1.0,11.284,0.09
94.1,25,0.771,-17.4,-7.5,1.0,11.284,0.064
94.2,24,0.676,-14.5,-10.1,1.0,11.284,0.09
94.2,25,0.773,-17.6,-7.3,1.0,11.284,0.063
94.3,24,0.677,-14.6,-9.8,1.0,11.284,0.09
94.3,25,0.769,-17.8,-7.2,1.0,11.284,0.064
94.4,24,0.676,-14.7,-9.7,1.0,11.284,0.09
94.4,25,0.768,-18.0,-7.0,1.0,11.284,0.065
94.5,24,0.671,-14.8,-9.6,1.0,11.284,0.092
94.5,25,0.771,-18.2,-6.6,1.0,11.284,0.064
94.6,24,0.671,-15.0,-9.4,1.0,11.284,0.092
94.6,25,0.76,-18.4,-6.7,1.0,11.284,0.067
94.7,24,0.672,-15.1,-9.2,1.0,11.284,0.091
94.7,25,0.758,-18.5,-6.5,1.0,11.284,0.067
94.8,24,0.668,-15.2,-9.1,1.0,11.284,0.092
94.8,25,0.761,-18.7,-6.2,1.0,11.284,0.067
94.9,24,0.664,-15.4,-9.1,1.0,11.284,0.094
94.9,25,0.759,-19.1,-6.0,1.0,11.284,0.067
95.0,24,0.659,-15.5,-9.0,1.0,11.284,0.095
95.0,25,0.753,-19.3,-5.9,1.0,11.284,0.069
95.1,24,0.659,-15.7,-8.8,1.0,11.284,0.095
95.1,25,0.746,-19.4,-5.9,1.0,11.284,0.071
95.2,24,0.655,-15.9,-8.8,1.0,11.284,0.096
95.2,25,0.745,-19.5,-5.7,1.0,11.284,0.071
95.3,24,0.65,-16.1,-8.7,1.0,11.284,0.097
95.3,25,0.74,-19.7,-5.6,1.0,11.284,0.072
95.4,24,0.646,-16.3,-8.7,1.0,11.284,0.099
95.4,25,0.741,-19.9,-5.2,1.0,11.284,0.072
95.5,24,0.644,-16.4,-8.5,1.0,11.284,0.099
95.5,25,0.739,-20.3,-5.0,1.0,11.284,0.073
95.6,24,0.643,-16.4,-8.4,1.0,11.284,0.099
95.6,25,0.733,-20.5,-5.0,1.0,11.284,0.074
95.7,24,0.643,-16.6,-8.1,1.0,11.284,0.099
95.7,25,0.725,-20.8,-4.9,1.0,11.284,0.077
95.8,24,0.639,-16.8,-8.1,1.0,11.284,0.1
95.8,25,0.718,-21.0,-4.9,1.0,11.284,0.078
95.9,24,0.637,-17.0,-7.9,1.0,11.284,0.101
95.9,25,0.721,-21.1,-4.5,1.0,11.284,0.078
96.0,24,0.637,-17.3,-7.7,1.0,11.284,0.101
96.0,25,0.713,-21.4,-4.4,1.0,11.284,0.08
96.1,24,0.636,-17.5,-7.5,1.0,11.284,0.101
96.1,25,0.71,-21.6,-4.2,1.0,11.284,0.081
96.2,24,0.636,-17.7,-7.3,1.0,11.284,0.101
96.2,25,0.704,-21.8,-4.1,1.0,11.284,0.082
96.3,24,0.632,-17.8,-7.2,1.0,11.284,0.102
96.3,25,0.694,-22.1,-4.1,1.0,11.284,0.085
96.4,24,0.631,-17.9,-7.0,1.0,11.284,0.103
96.4,25,0.696,-22.3,-3.8,1.0,11.284,0.085
96.5,24,0.63,-18.0,-6.8,1.0,11.284,0.103
96.5,25,0.692,-22.5,-3.6,1.0,11.284,0.086
96.6,24,0.626,-18.3,-6.7,1.0,11.284,0.104
96.6,25,0.686,-22.6,-3.5,1.0,11.284,0.087
96.7,24,0.625,-18.5,-6.5,1.0,11.284,0.104
96.7,25,0.687,-22.9,-3.1,1.0,11.284,0.087
96.8,24,0.623,-18.8,-6.3,1.0,11.284,0.105
96.8,25,0.682,-23.0,-3.0,1.0,11.284,0.089
96.9,24,0.622,-18.9,-6.1,1.0,11.284,0.105
96.9,25,0.672,-23.2,-3.0,1.0,11.284,0.091
97.0,24,0.618,-19.2,-6.0,1.0,11.284,0.106
97.0,25,0.67,-23.2,-2.8,1.0,11.284,0.092
97.1,24,0.613,-19.3,-6.0,1.0,11.284,0.108
97.1,25,0.67,-23.3,-2.6,1.0,11.284,0.092
97.2,24,0.609,-19.4,-5.9,1.0,11.284,0.109
97.2,25,0.672,-23.3,-2.2,1.0,11.284,0.091
97.3,24,0.609,-19.5,-5.7,1.0,11.284,0.109
97.3,25,0.666,-23.6,-2.1,1.0,11.284,0.093
97.4,24,0.605,-19.7,-5.6,1.0,11.284,0.11
97.4,25,0.66,-23.8,-2.0,1.0,11.284,0.095
97.5,24,0.6,-19.8,-5.6,1.0,11.284,0.111
97.5,25,0.656,-24.0,-1.8,1.0,11.284,0.096
97.6,24,0.595,-20.0,-5.5,1.0,11.284,0.113
97.6,25,0.655,-24.0,-1.6,1.0,11.284,0.096
97.7,24,0.591,-20.1,-5.4,1.0,11.284,0.114
97.7,25,0.652,-24.2,-1.4,1.0,11.284,0.097
97.8,24,0.591,-20.3,-5.2,1.0,11.284,0.114
97.8,25,0.646,-24.2,-1.4,1.0,11.284,0.099
97.9,24,0.59,-20.5,-5.0,1.0,11.284,0.114
97.9,25,0.64,-24.1,-1.4,1.0,11.284,0.1
98.0,24,0.587,-20.6,-4.9,1.0,11.284,0.115
98.0,25,0.634,-24.3,-1.4,1.0,11.284,0.102
98.1,24,0.583,-20.7,-4.8,1.0,11.284,0.116
98.1,25,0.633,-24.2,-1.2,1.0,11.284,0.102
98.2,24,0.582,-20.8,-4.7,1.0,11.284,0.116
98.2,25,0.635,-24.2,-0.9,1.0,11.284,0.102
98.3,24,0.58,-20.9,-4.6,1.0,11.284,0.117
98.3,25,0.63,-24.1,-1.0,1.0,11.284,0.103
98.4,24,0.577,-20.9,-4.5,1.0,11.284,0.118
98.4,25,0.628,-23.9,-0.9,1.0,11.284,0.104
98.5,24,0.574,-21.0,-4.4,1.0,11.284,0.119
98.5,25,0.63,-23.7,-0.7,1.0,11.284,0.103
98.6,24,0.575,-21.1,-4.1,1.0,11.284,0.118
98.6,25,0.629,-23.7,-0.6,1.0,11.284,0.103
98.7,24,0.577,-21.2,-3.9,1.0,11.284,0.118
98.7,25,0.627,-23.7,-0.5,1.0,11.284,0.104
98.8,24,0.579,-21.3,-3.6,1.0,11.284,0.117
98.8,25,0.632,-23.5,-0.2,1.0,11.284,0.102
98.9,24,0.581,-21.4,-3.3,1.0,11.284,0.117
98.9,25,0.631,-23.4,-0.0,1.0,11.284,0.103
99.0,24,0.583,-21.4,-3.0,1.0,11.284,0.116
99.0,25,0.634,-23.4,0.2,1.0,11.284,0.102
99.1,24,0.582,-21.5,-2.8,1.0,11.284,0.116
99.1,25,0.633,-23.3,0.4,1.0,11.284,0.102
99.2,24,0.584,-21.6,-2.6,1.0,11.284,0.116
99.2,25,0.631,-23.3,0.5,1.0,11.284,0.103
99.3,24,0.582,-21.7,-2.4,1.0,11.284,0.116
99.3,25,0.634,-23.1,0.7,1.0,11.284,0.102
99.4,24,0.58,-21.7,-2.3,1.0,11.284,0.117
99.4,25,0.637,-23.0,0.9,1.0,11.284,0.101
99.5,24,0.578,-21.7,-2.2,1.0,11.284,0.117
99.5,25,0.64,-22.9,1.2,1.0,11.284,0.1
99.6,24,0.58,-21.7,-1.9,1.0,11.284,0.117
99.6,25,0.64,-22.8,1.4,1.0,11.284,0.1
99.7,24,0.583,-21.8,-1.6,1.0,11.284,0.116
99.7,25,0.639,-22.7,1.5,1.0,11.284,0.1
99.8,24,0.582,-21.8,-1.4,1.0,11.284,0.116
99.8,25,0.638,-22.6,1.6,1.0,11.284,0.101
99.9,24,0.581,-21.8,-1.3,1.0,11.284,0.117
99.9,25,0.646,-22.4,1.9,1.0,11.284,0.099
100.0,24,0.583,-21.8,-1.0,1.0,11.284,0.116
100.0,25,0.646,-22.2,2.0,1.0,11.284,0.099
100.1,24,0.586,-21.8,-0.7,1.0,11.284,0.115
100.1,25,0.649,-22.1,2.3,1.0,11.284,0.098
100.2,24,0.586,-21.7,-0.6,1.0,11.284,0.115
100.2,25,0.649,-22.0,2.4,1.0,11.284,0.098
100.3,24,0.586,-21.8,-0.4,1.0,11.284,0.115
100.3,25,0.648,-21.9,2.5,1.0,11.284,0.098
100.4,24,0.588,-21.8,-0.1,1.0,11.284,0.115
100.4,25,0.655,-21.7,2.8,1.0,11.284,0.096
100.5,24,0.592,-21.7,0.2,1.0,11.284,0.114
100.5,25,0.659,-21.5,3.1,1.0,11.284,0.095
100.6,24,0.595,-21.7,0.5,1.0,11.284,0.113
100.6,25,0.662,-21.4,3.4,1.0,11.284,0.094
100.7,24,0.595,-21.6,0.7,1.0,11.284,0.113
100.7,25,0.664,-21.2,3.5,1.0,11.284,0.094
100.8,24,0.598,-21.5,1.0,1.0,11.284,0.112
100.8,25,0.663,-21.2,3.6,1.0,11.284,0.094
100.9,24,0.602,-21.4,1.3,1.0,11.284,0.111
100.9,25,0.666,-21.1,3.9,1.0,11.284,0.093
101.0,24,0.601,-21.3,1.4,1.0,11.284,0.111
101.0,25,0.666,-20.9,4.0,1.0,11.284,0.093
101.1,24,0.601,-21.2,1.5,1.0,11.284,0.111
101.1,25,0.673,-20.8,4.4,1.0,11.284,0.091
101.2,24,0.601,-21.1,1.6,1.0,11.284,0.111
101.2,25,0.673,-20.6,4.5,1.0,11.284,0.091
101.3,24,0.604,-21.0,1.9,1.0,11.284,0.11
101.3,25,0.672,-20.5,4.6,1.0,11.284,0.091
101.4,24,0.603,-20.9,2.0,1.0,11.284,0.11
101.4,25,0.676,-20.4,4.9,1.0,11.284,0.09
101.5,24,0.606,-20.8,2.3,1.0,11.284,0.11
101.5,25,0.68,-20.2,5.2,1.0,11.284,0.089
101.6,24,0.609,-20.7,2.5,1.0,11.284,0.109
101.6,25,0.679,-20.1,5.3,1.0,11.284,0.089
101.7,24,0.612,-20.6,2.8,1.0,11.284,0.108
101.7,25,0.679,-19.9,5.4,1.0,11.284,0.089
101.8,24,0.612,-20.5,3.0,1.0,11.284,0.108
101.8,25,0.678,-19.8,5.5,1.0,11.284,0.09
101.9,24,0.611,-20.4,3.1,1.0,11.284,0.108
101.9,25,0.682,-19.5,5.7,1.0,11.284,0.089
102.0,24,0.613,-20.3,3.3,1.0,11.284,0.108
102.0,25,0.684,-19.4,5.9,1.0,11.284,0.088
102.1,24,0.615,-20.2,3.6,1.0,11.284,0.107
102.1,25,0.687,-19.2,6.2,1.0,11.284,0.087
102.2,24,0.614,-20.1,3.7,1.0,11.284,0.107
102.2,25,0.689,-19.1,6.4,1.0,11.284,0.087
102.3,24,0.615,-20.0,4.0,1.0,11.284,0.107
102.3,25,0.687,-18.9,6.5,1.0,11.284,0.087
102.4,24,0.615,-20.0,4.2,1.0,11.284,0.107
102.4,25,0.685,-18.8,6.5,1.0,11.284,0.088
102.5,24,0.617,-19.8,4.5,1.0,11.284,0.107
102.5,25,0.682,-18.7,6.6,1.0,11.284,0.089
102.6,24,0.616,-19.7,4.6,1.0,11.284,0.107
102.6,25,0.684,-18.4,6.8,1.0,11.284,0.088
102.7,24,0.613,-19.6,4.7,1.0,11.284,0.108
102.7,25,0.684,-18.2,6.8,1.0,11.284,0.088
102.8,24,0.611,-19.6,4.9,1.0,11.284,0.108
102.8,25,0.682,-18.0,6.8,1.0,11.284,0.089
102.9,24,0.613,-19.4,5.1,1.0,11.284,0.108
102.9,25,0.679,-17.9,6.9,1.0,11.284,0.089
103.0,24,0.615,-19.2,5.3,1.0,11.284,0.107
103.0,25,0.684,-17.5,7.0,1.0,11.284,0.088
103.1,24,0.614,-19.1,5.4,1.0,11.284,0.107
103.1,25,0.685,-17.3,7.2,1.0,11.284,0.088
103.2,24,0.613,-18.9,5.5,1.0,11.284,0.108
103.2,25,0.684,-17.1,7.2,1.0,11.284,0.088
103.3,24,0.615,-18.8,5.8,1.0,11.284,0.107
103.3,25,0.686,-16.8,7.4,1.0,11.284,0.087
103.4,24,0.613,-18.7,5.9,1.0,11.284,0.108
103.4,25,0.683,-16.7,7.4,1.0,11.284,0.088
103.5,24,0.61,-18.6,6.0,1.0,11.284,0.109
103.5,25,0.685,-16.4,7.5,1.0,11.284,0.088
103.6,24,0.609,-18.4,6.0,1.0,11.284,0.109
103.6,25,0.687,-16.2,7.7,1.0,11.284,0.087
103.7,24,0.611,-18.2,6.2,1.0,11.284,0.108
103.7,25,0.685,-16.1,7.8,1.0,11.284,0.088
103.8,24,0.612,-17.9,6.3,1.0,11.284,0.108
103.8,25,0.685,-16.0,8.0,1.0,11.284,0.088
103.9,24,0.614,-17.7,6.5,1.0,11.284,0.107
103.9,25,0.683,-15.8,8.0,1.0,11.284,0.088
104.0,24,0.612,-17.6,6.5,1.0,11.284,0.108
104.0,25,0.683,-15.7,8.3,1.0,11.284,0.088
104.1,24,0.614,-17.4,6.7,1.0,11.284,0.107
104.1,25,0.681,-15.6,8.4,1.0,11.284,0.089
104.2,24,0.615,-17.2,6.9,1.0,11.284,0.107
104.2,25,0.683,-15.4,8.6,1.0,11.284,0.088
104.3,24,0.617,-17.0,7.2,1.0,11.284,0.107
104.3,25,0.686,-15.2,8.7,1.0,11.284,0.087
104.4,24,0.62,-16.9,7.4,1.0,11.284,0.106
104.4,25,0.686,-15.0,8.8,1.0,11.284,0.087
104.5,24,0.621,-16.7,7.6,1.0,11.284,0.105
104.5,25,0.687,-14.8,8.9,1.0,11.284,0.087
104.6,24,0.623,-16.5,7.9,1.0,11.284,0.105
104.6,25,0.689,-14.6,9.1,1.0,11.284,0.087
104.7,24,0.622,-16.4,8.0,1.0,11.284,0.105
104.7,25,0.69,-14.4,9.2,1.0,11.284,0.086
104.8,24,0.62,-16.3,8.0,1.0,11.284,0.106
104.8,25,0.69,-14.3,9.4,1.0,11.284,0.086
104.9,24,0.619,-16.1,8.1,1.0,11.284,0.106
104.9,25,0.692,-14.1,9.6,1.0,11.284,0.086
105.0,24,0.617,-16.1,8.2,1.0,11.284,0.107
105.0,25,0.696,-13.8,9.6,1.0,11.284,0.085
105.1,24,0.618,-15.9,8.4,1.0,11.284,0.106
105.1,25,0.7,-13.6,9.8,1.0,11.284,0.083
105.2,24,0.619,-15.8,8.6,1.0,11.284,0.106
105.2,25,0.702,-13.4,10.1,1.0,11.284,0.083
105.3,24,0.623,-15.5,8.8,1.0,11.284,0.105
105.3,25,0.704,-13.2,10.2,1.0,11.284,0.082
105.4,24,0.623,-15.3,8.8,1.0,11.284,0.105
105.4,25,0.706,-13.0,10.3,1.0,11.284,0.082
105.5,24,0.625,-15.1,8.9,1.0,11.284,0.104
105.5,25,0.708,-12.8,10.4,1.0,11.284,0.081
105.6,24,0.627,-14.9,9.1,1.0,11.284,0.104
105.6,25,0.709,-12.6,10.6,1.0,11.284,0.081
105.7,24,0.63,-14.7,9.3,1.0,11.284,0.103
105.7,25,0.713,-12.4,10.8,1.0,11.284,0.08
105.8,24,0.632,-14.5,9.3,1.0,11.284,0.102
105.8,25,0.713,-12.2,11.0,1.0,11.284,0.08
105.9,24,0.631,-14.4,9.5,1.0,11.284,0.103
105.9,25,0.715,-12.0,11.1,1.0,11.284,0.079
106.0,24,0.633,-14.1,9.6,1.0,11.284,0.102
106.0,25,0.714,-11.9,11.2,1.0,11.284,0.08
106.1,24,0.632,-14.0,9.6,1.0,11.284,0.102
106.1,25,0.713,-11.8,11.4,1.0,11.284,0.08
106.2,24,0.633,-13.8,9.8,1.0,11.284,0.102
106.2,25,0.712,-11.7,11.6,1.0,11.284,0.08
106.3,24,0.632,-13.7,9.9,1.0,11.284,0.102
106.3,25,0.714,-11.5,11.8,1.0,11.284,0.08
106.4,24,0.633,-13.6,10.1,1.0,11.284,0.102
106.4,25,0.712,-11.3,11.9,1.0,11.284,0.08
106.5,24,0.632,-13.4,10.3,1.0,11.284,0.102
106.5,25,0.709,-11.3,12.0,1.0,11.284,0.081
106.6,24,0.634,-13.2,10.6,1.0,11.284,0.102
106.6,25,0.71,-11.0,12.1,1.0,11.284,0.081
106.7,24,0.633,-13.1,10.6,1.0,11.284,0.102
106.7,25,0.71,-10.9,12.3,1.0,11.284,0.081
106.8,24,0.635,-12.9,10.8,1.0,11.284,0.102
106.8,25,0.709,-10.7,12.4,1.0,11.284,0.081
106.9,24,0.635,-12.7,10.9,1.0,11.284,0.102
106.9,25,0.706,-10.7,12.5,1.0,11.284,0.082
107.0,24,0.636,-12.5,10.9,1.0,11.284,0.101
107.0,25,0.703,-10.6,12.7,1.0,11.284,0.083
107.1,24,0.637,-12.2,11.0,1.0,11.284,0.101
107.1,25,0.704,-10.4,12.8,1.0,11.284,0.082
107.2,24,0.637,-12.1,11.0,1.0,11.284,0.101
107.2,25,0.705,-10.2,13.0,1.0,11.284,0.082
107.3,24,0.635,-12.0,11.2,1.0,11.284,0.102
107.3,25,0.703,-10.1,13.2,1.0,11.284,0.083
107.4,24,0.633,-11.9,11.3,1.0,11.284,0.102
107.4,25,0.705,-9.8,13.4,1.0,11.284,0.082
107.5,24,0.632,-11.8,11.5,1.0,11.284,0.102
107.5,25,0.704,-9.7,13.5,1.0,11.284,0.082
107.6,24,0.635,-11.6,11.7,1.0,11.284,0.102
107.6,25,0.706,-9.5,13.6,1.0,11.284,0.082
107.7,24,0.636,-11.4,11.7,1.0,11.284,0.101
107.7,25,0.704,-9.4,13.7,1.0,11.284,0.082
107.8,24,0.634,-11.3,11.9,1.0,11.284,0.102
107.8,25,0.701,-9.3,13.8,1.0,11.284,0.083
107.9,24,0.634,-11.1,12.1,1.0,11.284,0.102
107.9,25,0.704,-9.1,13.9,1.0,11.284,0.082
108.0,24,0.633,-11.0,12.3,1.0,11.284,0.102
108.0,25,0.707,-8.8,14.0,1.0,11.284,0.082
108.1,24,0.634,-10.9,12.3,1.0,11.284,0.102
108.1,25,0.705,-8.7,14.1,1.0,11.284,0.082
108.2,24,0.633,-10.8,12.4,1.0,11.284,0.102
108.2,25,0.707,-8.5,14.3,1.0,11.284,0.082
108.3,24,0.636,-10.5,12.5,1.0,11.284,0.101
108.3,25,0.711,-8.2,14.5,1.0,11.284,0.08
108.4,24,0.639,-10.3,12.7,1.0,11.284,0.1
108.4,25,0.709,-8.1,14.6,1.0,11.284,0.081
108.5,24,0.641,-10.1,12.7,1.0,11.284,0.1
108.5,25,0.712,-7.9,14.7,1.0,11.284,0.08
108.6,24,0.644,-9.9,12.8,1.0,11.284,0.099
108.6,25,0.712,-7.7,14.9,1.0,11.284,0.08
108.7,24,0.644,-9.7,12.9,1.0,11.284,0.099
108.7,25,0.714,-7.5,15.1,1.0,11.284,0.08
108.8,24,0.642,-9.6,13.0,1.0,11.284,0.1
108.8,25,0.713,-7.4,15.2,1.0,11.284,0.08
108.9,24,0.641,-9.6,13.2,1.0,11.284,0.1
108.9,25,0.71,-7.3,15.3,1.0,11.284,0.081
109.0,24,0.64,-9.5,13.4,1.0,11.284,0.1
109.0,25,0.712,-7.1,15.5,1.0,11.284,0.08
109.1,24,0.641,-9.3,13.4,1.0,11.284,0.1
109.1,25,0.709,-7.0,15.7,1.0,11.284,0.081
109.2,24,0.639,-9.2,13.5,1.0,11.284,0.1
109.2,25,0.711,-6.8,15.8,1.0,11.284,0.08
109.3,24,0.641,-9.0,13.7,1.0,11.284,0.1
109.3,25,0.714,-6.6,15.9,1.0,11.284,0.08
109.4,24,0.644,-8.8,13.9,1.0,11.284,0.099
109.4,25,0.712,-6.4,16.2,1.0,11.284,0.08
109.5,24,0.647,-8.6,14.0,1.0,11.284,0.098
109.5,25,0.709,-6.4,16.4,1.0,11.284,0.081
109.6,24,0.65,-8.4,14.1,1.0,11.284,0.097
109.6,25,0.705,-6.3,16.5,1.0,11.284,0.082
109.7,24,0.654,-8.1,14.3,1.0,11.284,0.096
109.7,25,0.702,-6.3,16.7,1.0,11.284,0.083
109.8,24,0.653,-8.0,14.4,1.0,11.284,0.097
109.8,25,0.699,-6.2,16.8,1.0,11.284,0.084
109.9,24,0.653,-8.0,14.4,1.0,11.284,0.097
109.9,25,0.7,-6.0,17.1,1.0,11.284,0.083
110.0,24,0.656,-7.8,14.5,1.0,11.284,0.096
110.0,25,0.7,-5.9,17.1,1.0,11.284,0.083
110.1,24,0.66,-7.5,14.7,1.0,11.284,0.095
110.1,25,0.697,-5.8,17.3,1.0,11.284,0.084
110.2,24,0.66,-7.4,14.9,1.0,11.284,0.095
110.2,25,0.694,-5.8,17.4,1.0,11.284,0.085
110.3,24,0.663,-7.2,15.1,1.0,11.284,0.094
110.3,25,0.692,-5.7,17.6,1.0,11.284,0.086
110.4,24,0.668,-7.0,15.3,1.0,11.284,0.092
110.4,25,0.693,-5.6,17.6,1.0,11.284,0.085
110.5,24,0.667,-6.9,15.4,1.0,11.284,0.093
110.5,25,0.692,-5.5,17.7,1.0,11.284,0.086
110.6,24,0.67,-6.7,15.5,1.0,11.284,0.092
110.6,25,0.693,-5.3,17.8,1.0,11.284,0.085
110.7,24,0.674,-6.4,15.7,1.0,11.284,0.091
110.7,25,0.69,-5.3,17.9,1.0,11.284,0.086
110.8,24,0.677,-6.2,15.9,1.0,11.284,0.09
110.8,25,0.689,-5.1,18.1,1.0,11.284,0.087
110.9,24,0.679,-6.0,16.0,1.0,11.284,0.089
110.9,25,0.686,-5.0,18.3,1.0,11.284,0.087
111.0,24,0.677,-6.0,16.1,1.0,11.284,0.09
111.0,25,0.688,-4.8,18.5,1.0,11.284,0.087
111.1,24,0.679,-5.8,16.3,1.0,11.284,0.089
111.1,25,0.691,-4.6,18.6,1.0,11.284,0.086
111.2,24,0.68,-5.6,16.5,1.0,11.284,0.089
111.2,25,0.688,-4.5,18.7,1.0,11.284,0.087
111.3,24,0.683,-5.3,16.6,1.0,11.284,0.088
111.3,25,0.69,-4.2,18.9,1.0,11.284,0.086
111.4,24,0.68,-5.3,16.8,1.0,11.284,0.089
111.4,25,0.687,-4.1,19.0,1.0,11.284,0.087
111.5,24,0.681,-5.1,17.0,1.0,11.284,0.089
111.5,25,0.689,-3.9,19.1,1.0,11.284,0.087
111.6,24,0.679,-5.0,17.1,1.0,11.284,0.089
111.6,25,0.691,-3.7,19.2,1.0,11.284,0.086
111.7,24,0.679,-4.8,17.3,1.0,11.284,0.089
111.7,25,0.688,-3.5,19.4,1.0,11.284,0.087
111.8,24,0.68,-4.6,17.4,1.0,11.284,0.089
111.8,25,0.685,-3.4,19.5,1.0,11.284,0.088
111.9,24,0.677,-4.5,17.5,1.0,11.284,0.09
111.9,25,0.681,-3.4,19.6,1.0,11.284,0.089
112.0,24,0.675,-4.4,17.6,1.0,11.284,0.09
112.0,25,0.681,-3.1,19.7,1.0,11.284,0.089
112.1,24,0.674,-4.2,17.7,1.0,11.284,0.091
112.1,25,0.677,-3.1,19.8,1.0,11.284,0.09
112.2,24,0.671,-4.2,17.8,1.0,11.284,0.092
112.2,25,0.676,-2.8,19.9,1.0,11.284,0.09
112.3,24,0.666,-4.1,17.9,1.0,11.284,0.093
112.3,25,0.673,-2.8,20.0,1.0,11.284,0.091
112.4,24,0.661,-4.1,18.0,1.0,11.284,0.094
112.4,25,0.673,-2.5,20.1,1.0,11.284,0.091
112.5,24,0.656,-4.0,18.1,1.0,11.284,0.096
112.5,25,0.672,-2.4,20.0,1.0,11.284,0.091
112.6,24,0.652,-4.0,18.2,1.0,11.284,0.097
112.6,25,0.675,-2.3,19.8,1.0,11.284,0.09
112.7,24,0.652,-3.8,18.3,1.0,11.284,0.097
112.7,25,0.678,-2.1,19.5,1.0,11.284,0.09
112.8,24,0.649,-3.7,18.4,1.0,11.284,0.098
