Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.2,5.18,-1.71,-19.27,-17.81,24.45,16.1,29.275,0.895,0.414,105.56011,0.32
134.3,5.09,-1.82,-19.5,-17.99,24.59,16.17,29.43,0.895,0.411,105.38157,0.319
134.4,4.98,-1.86,-19.84,-17.49,24.82,15.63,29.331,0.896,0.413,105.20679,0.319
134.5,4.08,-1.77,-20.28,-17.07,24.36,15.3,28.766,0.897,0.425,105.04085,0.318
134.6,4.09,-1.88,-20.13,-16.69,24.22,14.81,28.389,0.897,0.432,104.86922,0.318
134.7,4.56,-2.01,-20.11,-16.82,24.67,14.81,28.774,0.898,0.425,104.72102,0.317
134.8,4.34,-2.07,-20.4,-16.98,24.74,14.91,28.886,0.899,0.422,104.54755,0.317
134.9,4.23,-2.12,-20.3,-17.04,24.53,14.92,28.711,0.899,0.426,104.33116,0.316
135.0,3.68,-1.84,-20.18,-16.61,23.86,14.77,28.062,0.9,0.439,104.14062,0.316
135.1,3.34,-2.13,-20.05,-16.65,23.39,14.52,27.53,0.901,0.449,103.90179,0.315
135.2,3.79,-2.32,-20.56,-16.52,24.35,14.2,28.188,0.901,0.436,103.68888,0.314
135.3,3.54,-2.4,-20.35,-16.3,23.89,13.9,27.64,0.902,0.447,103.49723,0.314
135.4,3.45,-2.52,-20.64,-16.45,24.09,13.93,27.828,0.903,0.443,103.25114,0.313
135.5,1.69,-2.58,-20.9,-16.61,22.59,14.03,26.592,0.903,0.468,103.01234,0.312
135.6,-3.47,-3.01,-20.78,-16.66,17.31,13.65,22.044,0.904,0.559,102.81964,0.312
135.7,-2.92,-3.11,-20.91,-16.83,17.99,13.72,22.625,0.905,0.548,102.64473,0.311
135.8,-3.04,-3.14,-21.37,-16.84,18.33,13.7,22.884,0.905,0.542,102.42284,0.31
135.9,-3.0,-3.22,-21.19,-16.5,18.19,13.28,22.522,0.906,0.55,102.23292,0.31
136.0,2.46,-2.38,-21.57,-16.59,24.03,14.21,27.917,0.907,0.442,102.00381,0.309
136.1,-1.62,-2.96,-21.39,-16.23,19.77,13.27,23.811,0.907,0.524,101.77915,0.308
136.2,-2.91,-3.2,-21.19,-16.13,18.28,12.93,22.391,0.908,0.552,101.48704,0.308
136.3,-3.11,-3.2,-21.11,-16.23,18.0,13.03,22.221,0.909,0.556,101.27658,0.307
136.4,-3.14,-3.19,-20.96,-15.82,17.82,12.63,21.842,0.909,0.563,101.10305,0.306
136.5,-3.84,-3.03,-21.14,-15.27,17.3,12.24,21.192,0.91,0.576,100.85368,0.306
136.6,-3.7,-3.04,-20.99,-14.85,17.29,11.81,20.938,0.911,0.581,100.65858,0.305
136.7,-3.14,-3.14,-20.88,-14.92,17.74,11.78,21.295,0.911,0.574,100.51258,0.305
136.8,-3.04,-3.28,-21.01,-14.36,17.97,11.08,21.111,0.912,0.578,100.3382,0.304
136.9,-3.05,-3.39,-20.82,-14.31,17.77,10.92,20.857,0.913,0.583,100.14133,0.303
137.0,0.13,-2.7,-20.86,-13.76,20.99,11.06,23.726,0.913,0.525,99.97683,0.303
137.1,-3.73,-3.52,-21.23,-13.28,17.5,9.76,20.038,0.914,0.599,99.83169,0.303
137.2,-3.14,-3.63,-21.44,-12.72,18.3,9.09,20.433,0.915,0.591,99.69083,0.302
137.3,-3.16,-3.62,-21.21,-12.57,18.05,8.95,20.147,0.915,0.597,99.55045,0.302
137.4,-3.2,-3.64,-21.03,-12.16,17.83,8.52,19.761,0.916,0.605,99.3584,0.301
137.5,-3.9,-3.43,-21.03,-12.29,17.13,8.86,19.286,0.917,0.614,99.16268,0.3
137.6,-3.79,-3.86,-21.51,-12.16,17.72,8.3,19.568,0.917,0.609,99.00951,0.3
137.7,-3.26,-4.07,-21.28,-12.05,18.02,7.98,19.708,0.918,0.606,98.84504,0.3
137.8,-3.37,-4.02,-21.73,-12.0,18.36,7.98,20.019,0.919,0.6,98.68967,0.299
137.9,-3.43,-4.1,-21.69,-12.12,18.26,8.02,19.944,0.919,0.601,98.45109,0.298
138.0,-0.7,-2.93,-21.55,-12.17,20.85,9.24,22.806,0.92,0.544,98.25459,0.298
138.1,-4.22,-4.53,-21.9,-11.67,17.68,7.14,19.067,0.921,0.619,98.11228,0.297
138.2,-3.82,-4.63,-22.34,-11.3,18.52,6.67,19.684,0.921,0.606,97.97102,0.297
138.3,-3.83,-4.61,-22.8,-11.19,18.97,6.58,20.079,0.922,0.598,97.79013,0.296
138.4,-3.92,-4.56,-23.27,-10.98,19.35,6.42,20.387,0.923,0.592,97.52782,0.296
138.5,-4.98,-4.02,-23.64,-11.02,18.66,7.0,19.93,0.923,0.601,97.32251,0.295
138.6,-4.94,-4.45,-24.01,-10.55,19.07,6.1,20.022,0.924,0.6,97.12453,0.294
138.7,-4.55,-4.76,-24.35,-10.06,19.8,5.3,20.497,0.925,0.59,96.92106,0.294
138.8,-4.78,-4.74,-24.49,-9.47,19.71,4.73,20.27,0.925,0.595,96.77297,0.293
138.9,-4.89,-4.65,-24.29,-9.02,19.4,4.37,19.886,0.926,0.602,96.62653,0.293
139.0,-2.78,-3.36,-24.69,-8.62,21.91,5.26,22.533,0.927,0.549,96.42778,0.292
139.1,-5.64,-4.62,-24.5,-8.64,18.86,4.02,19.284,0.927,0.614,96.28617,0.292
139.2,-5.06,-4.79,-24.51,-8.77,19.45,3.98,19.853,0.928,0.603,96.09551,0.291
139.3,-5.29,-4.91,-24.92,-8.38,19.63,3.47,19.934,0.929,0.601,95.93342,0.291
139.4,-5.52,-4.92,-24.75,-7.89,19.23,2.97,19.458,0.929,0.611,95.75811,0.29
139.5,-6.38,-4.25,-25.17,-7.76,18.79,3.51,19.115,0.93,0.618,95.62686,0.29
139.6,-5.89,-4.79,-24.53,-7.81,18.64,3.02,18.883,0.931,0.622,95.47998,0.289
139.7,-5.53,-4.99,-24.77,-7.9,19.24,2.91,19.459,0.931,0.611,95.32721,0.289
139.8,-5.59,-5.26,-24.56,-7.45,18.97,2.19,19.096,0.932,0.618,95.14135,0.288
139.9,-5.79,-5.4,-24.9,-7.46,19.11,2.06,19.221,0.933,0.616,95.01092,0.288
140.0,-3.3,-3.6,-24.81,-6.9,21.51,3.3,21.762,0.933,0.565,94.80164,0.287
140.1,-6.2,-4.79,-25.0,-6.33,18.8,1.54,18.863,0.934,0.623,94.62472,0.287
140.2,-6.32,-5.08,-25.26,-6.4,18.94,1.32,18.986,0.935,0.62,94.40008,0.286
140.3,-6.86,-5.48,-25.04,-6.46,18.18,0.98,18.206,0.935,0.636,94.14154,0.285
140.4,-11.98,-3.7,-24.81,-6.54,12.83,2.84,13.141,0.936,0.737,93.96588,0.285
140.5,-13.27,-2.79,-25.18,-6.11,11.91,3.32,12.364,0.937,0.753,93.80803,0.284
140.6,-13.46,-3.21,-25.0,-5.61,11.54,2.4,11.787,0.937,0.764,93.63087,0.284
140.7,-12.95,-3.24,-24.69,-5.71,11.74,2.47,11.997,0.938,0.76,93.48204,0.283
140.8,-12.91,-3.12,-24.75,-5.84,11.84,2.72,12.148,0.939,0.757,93.33011,0.283
140.9,-12.91,-3.13,-24.44,-5.63,11.53,2.5,11.798,0.939,0.764,93.11982,0.282
141.0,-6.52,-3.61,-24.26,-5.68,17.74,2.07,17.86,0.94,0.643,92.9706,0.282
141.1,-13.5,-2.88,-24.58,-5.69,11.08,2.81,11.431,0.941,0.771,92.80988,0.281
141.2,-12.94,-3.17,-24.92,-5.68,11.98,2.51,12.24,0.941,0.755,92.63191,0.281
141.3,-13.0,-3.07,-25.14,-5.11,12.14,2.04,12.31,0.942,0.754,92.50703,0.28
141.4,-14.08,-2.51,-24.47,-4.59,10.39,2.08,10.596,0.943,0.788,92.35382,0.28
141.5,-13.34,-2.3,-24.84,-4.52,11.5,2.22,11.712,0.943,0.766,92.22121,0.279
141.6,-14.02,-2.41,-25.19,-4.08,11.17,1.67,11.294,0.944,0.774,92.04451,0.279
141.7,-14.6,-2.2,-24.48,-4.09,9.88,1.89,10.059,0.945,0.799,91.92005,0.279
141.8,-14.6,-2.16,-24.29,-4.13,9.69,1.97,9.888,0.945,0.802,91.76957,0.278
141.9,-14.6,-2.15,-23.97,-3.93,9.37,1.78,9.538,0.946,0.809,91.63006,0.278
142.0,-6.07,-3.46,-24.25,-3.96,18.18,0.5,18.187,0.947,0.636,91.48326,0.277
142.1,-11.04,-3.98,-23.98,-3.53,12.94,-0.45,12.948,0.947,0.741,91.32313,0.277
142.2,-14.49,-1.38,-23.92,-3.64,9.43,2.26,9.697,0.948,0.806,91.16465,0.276
142.3,-14.6,-1.29,-24.29,-3.25,9.69,1.96,9.886,0.949,0.802,90.95732,0.276
142.4,-14.64,-1.2,-24.64,-2.84,10.0,1.64,10.134,0.949,0.797,90.79223,0.275
142.5,-13.47,-1.44,-24.87,-2.9,11.4,1.46,11.493,0.95,0.77,90.61191,0.275
142.6,-14.4,-1.22,-25.0,-3.01,10.6,1.79,10.75,0.951,0.785,90.45894,0.274
142.7,-13.9,-1.38,-25.36,-2.63,11.46,1.25,11.528,0.951,0.769,90.31201,0.274
142.8,-13.9,-1.38,-25.24,-2.51,11.34,1.13,11.396,0.952,0.772,90.1893,0.273
142.9,-14.45,-1.21,-24.91,-1.93,10.46,0.72,10.485,0.953,0.79,89.9864,0.273
143.0,-9.08,-3.01,-24.82,-1.34,15.74,-1.67,15.828,0.953,0.683,89.82736,0.272
143.1,-14.56,-1.06,-24.61,-1.38,10.05,0.32,10.055,0.954,0.799,89.63745,0.272
143.2,-13.89,-1.4,-24.46,-0.82,10.57,-0.58,10.586,0.955,0.788,89.47432,0.271
143.3,-13.92,-1.41,-24.17,-0.79,10.25,-0.62,10.269,0.955,0.795,89.28932,0.271
143.4,-13.9,-1.42,-24.04,-0.88,10.14,-0.54,10.154,0.956,0.797,89.09305,0.27
143.5,-13.58,-1.54,-23.99,-1.0,10.41,-0.54,10.424,0.957,0.792,88.93249,0.269
143.6,-13.9,-1.46,-24.24,-1.02,10.34,-0.44,10.349,0.957,0.793,88.8001,0.269
143.7,-13.9,-1.46,-24.52,-1.02,10.62,-0.44,10.629,0.958,0.787,88.65109,0.269
143.8,-13.89,-1.46,-24.86,-0.61,10.97,-0.85,11.003,0.959,0.78,88.47801,0.268
143.9,-13.9,-1.47,-24.73,-0.03,10.83,-1.44,10.925,0.959,0.782,88.33051,0.268
144.0,-8.75,-2.79,-24.98,-0.05,16.23,-2.74,16.46,0.96,0.671,88.16496,0.267
144.1,-13.0,-1.4,-24.64,0.08,11.64,-1.48,11.734,0.961,0.765,88.02357,0.267
144.2,-13.56,-2.3,-24.43,0.02,10.87,-2.32,11.115,0.961,0.778,87.86384,0.266
144.3,-13.64,-3.09,-24.39,0.63,10.75,-3.72,11.375,0.962,0.772,87.71417,0.266
144.4,-13.7,-3.89,-24.54,1.2,10.84,-5.09,11.976,0.963,0.76,87.5582,0.265
144.5,-13.1,-1.64,-24.17,1.53,11.07,-3.17,11.515,0.963,0.77,87.38278,0.265
144.6,-13.53,-2.32,-23.82,1.64,10.29,-3.96,11.026,0.964,0.779,87.22063,0.264
144.7,-13.64,-3.12,-23.76,1.52,10.12,-4.64,11.133,0.965,0.777,87.04497,0.264
144.8,-13.72,-3.91,-23.38,1.83,9.66,-5.74,11.237,0.965,0.775,86.86154,0.263
144.9,-13.72,-3.92,-23.13,2.36,9.41,-6.28,11.313,0.966,0.774,86.71388,0.263
145.0,-10.95,-2.29,-22.8,2.4,11.85,-4.69,12.744,0.967,0.745,86.50341,0.262
145.1,-14.05,-1.94,-22.59,2.96,8.54,-4.9,9.846,0.967,0.803,86.34626,0.262
145.2,-14.13,-2.73,-22.26,3.0,8.13,-5.73,9.946,0.968,0.801,86.20246,0.261
145.3,-14.18,-3.51,-21.86,3.27,7.68,-6.78,10.245,0.969,0.795,86.03462,0.261
145.4,-14.15,-3.51,-22.17,3.38,8.02,-6.89,10.573,0.969,0.789,85.83664,0.26
145.5,-13.54,-1.12,-22.49,3.55,8.95,-4.67,10.095,0.97,0.798,85.68209,0.26
145.6,-13.92,-1.96,-22.11,3.93,8.19,-5.89,10.088,0.971,0.798,85.53352,0.259
145.7,-13.98,-2.75,-22.09,4.53,8.11,-7.28,10.898,0.971,0.782,85.35171,0.259
145.8,-14.05,-3.54,-22.29,4.5,8.24,-8.04,11.513,0.972,0.77,85.19839,0.258
145.9,-14.06,-3.55,-22.12,4.4,8.06,-7.95,11.321,0.973,0.774,85.00499,0.258
146.0,-11.16,-1.56,-22.43,4.6,11.27,-6.16,12.844,0.973,0.743,84.87332,0.257
146.1,-12.79,0.04,-22.17,4.54,9.38,-4.5,10.404,0.974,0.792,84.63966,0.256
146.2,-13.42,0.32,-22.04,4.43,8.62,-4.11,9.55,0.975,0.809,84.44732,0.256
146.3,-13.73,0.46,-22.35,4.61,8.62,-4.15,9.567,0.975,0.809,84.28462,0.255
146.4,-13.76,0.42,-22.54,4.56,8.78,-4.14,9.707,0.976,0.806,84.10766,0.255
146.5,-12.64,-0.08,-22.57,4.45,9.93,-4.53,10.914,0.977,0.782,83.95564,0.254
146.6,-13.5,0.23,-22.53,4.32,9.03,-4.09,9.913,0.977,0.802,83.75257,0.254
146.7,-13.8,0.37,-22.65,4.89,8.85,-4.52,9.937,0.978,0.801,83.50616,0.253
146.8,-13.83,0.35,-22.96,5.15,9.13,-4.8,10.315,0.979,0.794,83.33025,0.253
146.9,-13.85,0.37,-23.12,5.09,9.27,-4.72,10.402,0.979,0.792,83.16971,0.252
147.0,-12.15,-0.47,-23.0,4.97,10.85,-5.44,12.137,0.98,0.757,83.01543,0.252
147.1,-12.96,0.86,-23.15,5.51,10.19,-4.65,11.201,0.981,0.776,82.81131,0.251
147.2,-12.95,0.86,-22.84,6.01,9.89,-5.15,11.151,0.981,0.777,82.50308,0.25
147.3,-13.55,1.41,-22.62,5.92,9.07,-4.51,10.129,0.982,0.797,82.31359,0.249
147.4,-13.84,1.58,-22.86,5.95,9.02,-4.37,10.023,0.983,0.8,82.11772,0.249
147.5,-12.7,1.06,-22.44,6.21,9.74,-5.15,11.018,0.983,0.78,81.82937,0.248
147.6,-13.44,1.71,-22.09,6.67,8.65,-4.96,9.971,0.984,0.801,81.58073,0.247
147.7,-13.76,1.86,-21.7,6.72,7.94,-4.86,9.309,0.985,0.814,81.29647,0.246
147.8,-13.89,2.11,-21.96,6.8,8.07,-4.69,9.334,0.985,0.813,81.095,0.246
147.9,-13.91,2.16,-21.61,6.79,7.7,-4.63,8.985,0.986,0.82,80.90209,0.245
148.0,-12.5,0.78,-21.57,7.39,9.07,-6.61,11.223,0.987,0.776,80.70973,0.245
148.1,-13.42,2.26,-21.32,7.94,7.9,-5.68,9.73,0.987,0.805,80.52158,0.244
148.2,-13.72,2.59,-20.88,8.11,7.16,-5.52,9.041,0.988,0.819,80.30424,0.243
148.3,-13.66,2.69,-20.75,8.7,7.09,-6.01,9.295,0.989,0.814,80.119,0.243
148.4,-13.69,2.83,-20.31,9.05,6.62,-6.22,9.084,0.989,0.818,79.95632,0.242
148.5,-12.7,2.2,-20.52,9.47,7.82,-7.27,10.677,0.99,0.786,79.7762,0.242
148.6,-13.43,2.7,-20.14,9.91,6.71,-7.21,9.849,0.991,0.803,79.57617,0.241
148.7,-13.73,2.87,-19.77,9.87,6.04,-7.0,9.246,0.991,0.815,79.37092,0.241
148.8,-13.77,2.87,-19.88,9.8,6.11,-6.93,9.239,0.992,0.815,79.18621,0.24
148.9,-13.78,2.84,-19.65,10.36,5.87,-7.52,9.54,0.993,0.809,79.02994,0.239
149.0,-12.63,2.0,-19.59,10.93,6.96,-8.93,11.322,0.993,0.774,78.91599,0.239
149.1,-13.02,2.93,-19.15,10.97,6.13,-8.04,10.11,0.994,0.798,78.6838,0.238
149.2,-13.3,3.08,-18.73,11.38,5.43,-8.3,9.918,0.995,0.802,78.52632,0.238
149.3,-13.27,3.06,-18.36,11.32,5.09,-8.26,9.702,0.995,0.806,78.35332,0.237
149.4,-13.27,3.03,-18.47,11.8,5.2,-8.77,10.196,0.996,0.796,78.21203,0.237
149.5,-12.38,2.62,-18.4,12.36,6.02,-9.74,11.45,0.997,0.771,78.00312,0.236
149.6,-13.25,3.22,-18.49,12.85,5.24,-9.63,10.963,0.997,0.781,77.92295,0.236
149.7,-13.51,3.31,-18.43,12.69,4.92,-9.38,10.592,0.998,0.788,77.80345,0.236
149.8,-13.5,3.3,-18.59,12.69,5.09,-9.39,10.681,0.999,0.786,77.67875,0.235
149.9,-13.49,3.33,-18.77,13.08,5.28,-9.75,11.088,0.999,0.778,77.53384,0.235
