Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
90.2,6,-23.1,-1.9,-1.5,0.5,-14.64,19.74,8.46,21.64,23.235,0.601,0.465,0.364,0.931,-0.05091714104996838
90.2,7,-22.6,-1.3,-0.6,0.7,-14.64,19.74,7.96,21.04,22.495,0.601,0.45,0.354,0.935,0.47950108459869845
90.3,1,-24.0,-1.0,-3.4,2.3,-14.26,20.2,9.74,21.2,23.33,0.602,0.467,0.417,0.909,0.16392204628501827
90.3,2,-22.6,-1.8,-1.5,-0.4,-14.26,20.2,8.34,22.0,23.528,0.602,0.471,0.354,0.935,-0.583118556701031
90.3,3,-22.2,-2.0,-2.0,2.2,-14.26,20.2,7.94,22.2,23.577,0.602,0.472,0.337,0.942,0.4703666330306089
90.3,4,-23.3,-1.1,-1.4,-0.3,-14.26,20.2,9.04,21.3,23.139,0.602,0.463,0.391,0.921,-0.5752094972067039
90.3,5,-23.0,-0.4,-1.0,3.6,-14.26,20.2,8.74,20.6,22.377,0.602,0.448,0.391,0.921,0.7828158458244112
90.3,6,-23.3,-1.7,-1.7,1.9,-14.26,20.2,9.04,21.9,23.692,0.602,0.474,0.382,0.924,0.4338039215686275
90.3,7,-22.7,-1.1,-0.1,2.2,-14.26,20.2,8.44,21.3,22.911,0.602,0.458,0.368,0.93,0.91244323342416
90.4,1,-24.2,-0.8,-1.3,2.0,-13.73,20.49,10.47,21.29,23.725,0.603,0.475,0.441,0.897,0.5118238993710692
90.4,2,-23.0,-1.5,-3.6,3.2,-13.73,20.49,9.27,21.99,23.864,0.603,0.477,0.388,0.921,0.3218600788872743
90.4,3,-22.3,-1.8,-0.0,1.4,-13.73,20.49,8.57,22.29,23.881,0.603,0.478,0.359,0.933,0.933
90.4,4,-23.5,-0.8,-1.8,4.4,-13.73,20.49,9.77,21.29,23.425,0.603,0.468,0.417,0.909,0.6834244846445101
90.4,5,-23.2,-0.2,-2.2,1.8,-13.73,20.49,9.47,20.69,22.754,0.603,0.455,0.416,0.909,0.25360534646500177
90.4,6,-23.4,-1.4,-1.5,2.5,-13.73,20.49,9.67,21.89,23.931,0.603,0.479,0.404,0.915,0.5768439108061749
90.4,7,-22.8,-0.9,-2.0,1.4,-13.73,20.49,9.07,21.39,23.234,0.603,0.465,0.39,0.921,0.20868496517820562
90.5,1,-24.3,-0.6,-1.2,2.7,-13.83,20.41,10.47,21.01,23.474,0.603,0.469,0.446,0.895,0.6366497461928934
90.5,2,-23.0,-1.3,0.2,1.9,-13.83,20.41,9.17,21.71,23.567,0.603,0.471,0.389,0.921,0.956910994764398
90.5,3,-22.4,-1.7,-1.9,1.6,-13.83,20.41,8.57,22.11,23.713,0.603,0.474,0.361,0.932,0.32419484702093404
90.5,4,-23.6,-0.6,-1.8,1.7,-13.83,20.41,9.77,21.01,23.171,0.603,0.463,0.422,0.907,0.3159531502423264
90.5,5,-23.4,-0.0,-2.2,1.8,-13.83,20.41,9.57,20.41,22.542,0.603,0.451,0.425,0.905,0.2441083362645093
90.5,6,-23.8,-1.2,-3.5,2.2,-13.83,20.41,9.97,21.61,23.799,0.603,0.476,0.419,0.908,0.128471214320271
90.5,7,-23.0,-0.7,-2.0,2.1,-13.83,20.41,9.17,21.11,23.016,0.603,0.46,0.398,0.917,0.3895517241379311
90.6,1,-24.4,-0.3,-1.2,2.1,-13.75,20.21,10.65,20.51,23.11,0.604,0.462,0.461,0.887,0.5413393964448119
90.6,2,-23.1,-1.1,-1.7,1.7,-13.75,20.21,9.35,21.31,23.271,0.604,0.465,0.402,0.916,0.36347753743760397
90.6,3,-22.6,-1.5,-1.8,2.3,-13.75,20.21,8.85,21.71,23.445,0.604,0.469,0.377,0.926,0.49681615884970903
90.6,4,-23.8,-0.3,-1.7,2.3,-13.75,20.21,10.05,20.51,22.84,0.604,0.457,0.44,0.898,0.4606293706293706
90.6,5,-23.7,0.2,-2.2,1.8,-13.75,20.21,9.95,20.01,22.347,0.604,0.447,0.445,0.895,0.22230038691523035
90.6,6,-23.9,-1.0,-1.0,2.3,-13.75,20.21,10.15,21.21,23.514,0.604,0.47,0.432,0.902,0.654944178628389
90.6,7,-23.2,-0.5,-2.0,2.1,-13.75,20.21,9.45,20.71,22.764,0.604,0.455,0.415,0.91,0.3727586206896553
90.7,1,-24.5,-0.1,-1.1,2.7,-13.9,20.25,10.6,20.35,22.945,0.605,0.459,0.462,0.887,0.6472384219554032
90.7,2,-23.3,-0.9,-1.7,2.4,-13.9,20.25,9.4,21.15,23.145,0.605,0.463,0.406,0.914,0.5111866712002721
90.7,3,-22.8,-1.2,-1.8,2.3,-13.9,20.25,8.9,21.45,23.223,0.605,0.464,0.383,0.924,0.4915439917836358
90.7,4,-24.0,-0.3,-2.1,0.4,-13.9,20.25,10.1,20.55,22.898,0.605,0.458,0.441,0.897,-0.2653414405986904
90.7,5,-23.8,0.5,-1.6,3.7,-13.9,20.25,9.9,19.75,22.092,0.605,0.442,0.448,0.894,0.6427685437856612
90.7,6,-24.0,-0.8,-1.3,2.0,-13.9,20.25,10.1,21.05,23.348,0.605,0.467,0.433,0.902,0.520377358490566
90.7,7,-23.4,-0.3,-2.0,2.1,-13.9,20.25,9.5,20.55,22.64,0.605,0.453,0.42,0.908,0.3678620689655173
90.8,1,-24.8,0.3,-3.0,3.5,-13.35,20.3,11.45,20.0,23.046,0.605,0.461,0.497,0.868,0.33557483731019516
90.8,2,-23.5,-0.7,-1.7,1.7,-13.35,20.3,10.15,21.0,23.324,0.605,0.466,0.435,0.9,0.32882695507487525
90.8,3,-23.0,-1.1,-1.9,1.6,-13.35,20.3,9.65,21.4,23.475,0.605,0.47,0.411,0.912,0.2730676328502416
90.8,4,-24.0,-0.1,0.2,2.6,-13.35,20.3,10.65,20.4,23.013,0.605,0.46,0.463,0.886,0.9187883435582823
90.8,5,-24.0,0.6,-2.3,0.9,-13.35,20.3,10.65,19.7,22.394,0.605,0.448,0.476,0.88,-0.12259109311740879
90.8,6,-24.2,-0.8,-1.4,0.0,-13.35,20.3,10.85,21.1,23.726,0.605,0.475,0.457,0.889,-0.4570000000000001
90.8,7,-23.6,-0.1,-2.0,2.1,-13.35,20.3,10.25,20.4,22.83,0.605,0.457,0.449,0.894,0.33772413793103456
90.9,1,-24.9,0.5,-0.9,2.8,-13.12,20.79,11.78,20.29,23.462,0.606,0.469,0.502,0.865,0.6699081944916695
90.9,2,-23.7,-0.5,-1.7,2.4,-13.12,20.79,10.58,21.29,23.774,0.606,0.475,0.445,0.896,0.473954437266236
90.9,3,-23.1,-0.9,-1.8,2.3,-13.12,20.79,9.98,21.69,23.876,0.606,0.478,0.418,0.908,0.4573776104073948
90.9,4,-24.3,0.1,-3.7,1.9,-13.12,20.79,11.18,20.69,23.517,0.606,0.47,0.475,0.88,-0.020557826400577094
90.9,5,-24.3,0.7,-2.2,0.9,-13.12,20.79,11.18,20.09,22.991,0.606,0.46,0.486,0.874,-0.11888935633151039
90.9,6,-24.3,-0.6,-1.1,2.1,-13.12,20.79,11.18,21.39,24.136,0.606,0.483,0.463,0.886,0.569928300295234
90.9,7,-23.6,0.1,0.0,2.1,-13.12,20.79,10.48,20.69,23.193,0.606,0.464,0.452,0.892,0.892
91.0,1,-25.0,0.8,-0.8,2.2,-12.55,20.9,12.45,20.1,23.643,0.607,0.473,0.527,0.85,0.6187099530115335
91.0,2,-23.8,-0.3,-1.7,2.4,-12.55,20.9,11.25,21.2,24.0,0.607,0.48,0.469,0.883,0.4494729683781027
91.0,3,-23.3,-0.6,-1.8,2.3,-12.55,20.9,10.75,21.5,24.038,0.607,0.481,0.447,0.894,0.428483396097227
91.0,4,-24.5,0.2,-1.6,0.5,-12.55,20.9,11.95,20.7,23.902,0.607,0.478,0.5,0.866,-0.2189737470167065
91.0,5,-24.5,0.9,-2.1,1.6,-12.55,20.9,11.95,20.0,23.298,0.607,0.466,0.513,0.858,0.11193181818181813
91.0,6,-24.4,-0.3,-1.1,2.8,-12.55,20.9,11.85,21.2,24.287,0.607,0.486,0.488,0.873,0.6341755319148936
91.0,7,-23.8,0.2,-2.0,1.3,-12.55,20.9,11.25,20.7,23.56,0.607,0.471,0.478,0.879,0.07828092243186587
91.1,1,-25.2,1.0,-1.8,1.8,-12.23,21.37,12.97,20.37,24.149,0.607,0.483,0.537,0.844,0.21704634721131177
91.1,2,-23.9,-0.2,-1.0,0.2,-12.23,21.37,11.67,21.57,24.525,0.607,0.49,0.476,0.88,-0.2941176470588235
91.1,3,-23.5,-0.4,-1.2,2.1,-12.23,21.37,11.27,21.77,24.514,0.607,0.49,0.46,0.888,0.5427035965274907
91.1,4,-24.6,0.6,-0.9,4.9,-12.23,21.37,12.37,20.77,24.175,0.607,0.484,0.512,0.859,0.752368526696106
91.1,5,-24.4,1.1,1.4,2.5,-12.23,21.37,12.17,20.27,23.643,0.607,0.473,0.515,0.857,0.9994764397905759
91.1,6,-24.4,-0.2,-0.0,1.0,-12.23,21.37,12.17,21.57,24.766,0.607,0.495,0.491,0.871,0.871
91.1,7,-23.9,0.7,-1.2,4.7,-12.23,21.37,11.67,20.67,23.737,0.607,0.475,0.492,0.871,0.7221809936095651
91.2,1,-25.0,1.2,2.3,3.0,-11.77,21.76,13.23,20.56,24.449,0.608,0.489,0.541,0.841,0.9966402116402115
91.2,2,-24.0,0.2,-0.4,4.8,-11.77,21.76,12.23,21.56,24.787,0.608,0.496,0.493,0.87,0.8259912808802159
91.2,3,-23.4,-0.2,0.7,1.9,-11.77,21.76,11.63,21.96,24.85,0.608,0.497,0.468,0.884,0.99120987654321
91.2,4,-24.8,0.8,-1.2,1.2,-11.77,21.76,13.03,20.96,24.68,0.608,0.494,0.528,0.849,0.22698880377136113
91.2,5,-24.4,1.5,-0.1,4.1,-11.77,21.76,12.63,20.26,23.874,0.608,0.477,0.529,0.849,0.835893684467203
91.2,6,-24.6,0.0,-2.5,2.3,-11.77,21.76,12.83,21.76,25.261,0.608,0.505,0.508,0.861,0.20909626140712387
91.2,7,-24.1,0.9,-1.1,2.1,-11.77,21.76,12.33,20.86,24.232,0.608,0.485,0.509,0.861,0.5264445381695487
91.3,1,-25.0,1.7,-0.6,4.8,-11.9,22.01,13.1,20.31,24.168,0.609,0.483,0.542,0.84,0.7663427744469713
91.3,2,-24.1,0.5,-0.9,2.8,-11.9,22.01,12.2,21.51,24.729,0.609,0.495,0.493,0.87,0.6774226453587215
91.3,3,-23.5,-0.0,-1.3,2.1,-11.9,22.01,11.6,22.01,24.88,0.609,0.498,0.466,0.885,0.507165991902834
91.3,4,-24.7,0.9,0.9,1.3,-11.9,22.01,12.8,21.11,24.687,0.609,0.494,0.518,0.855,0.9979127134724857
91.3,5,-24.5,1.7,-1.0,2.1,-11.9,22.01,12.6,20.31,23.901,0.609,0.478,0.527,0.85,0.5408426483233018
91.3,6,-24.7,0.3,-0.3,3.0,-11.9,22.01,12.8,21.71,25.202,0.609,0.504,0.508,0.861,0.8061691542288557
91.3,7,-24.2,1.1,-1.1,2.1,-11.9,22.01,12.3,20.91,24.259,0.609,0.485,0.507,0.862,0.5282581189371574
91.4,1,-25.0,1.8,-0.0,0.3,-11.78,21.77,13.22,19.97,23.949,0.609,0.479,0.552,0.834,0.834
91.4,2,-24.2,0.8,-0.8,2.9,-11.78,21.77,12.42,20.97,24.372,0.609,0.487,0.51,0.86,0.6934840425531914
91.4,3,-23.7,0.1,-1.9,1.4,-11.78,21.77,11.92,21.67,24.732,0.609,0.495,0.482,0.876,0.13161016949152543
91.4,4,-24.9,1.1,-2.1,1.7,-11.78,21.77,13.12,20.67,24.482,0.609,0.49,0.536,0.844,0.11443375277572158
91.4,5,-24.4,2.0,1.2,2.3,-11.78,21.77,12.62,19.77,23.455,0.609,0.469,0.538,0.843,0.9963377023901311
91.4,6,-24.7,0.6,-0.3,3.0,-11.78,21.77,12.92,21.17,24.801,0.609,0.496,0.521,0.854,0.797910447761194
91.4,7,-24.3,1.3,-0.9,2.2,-11.78,21.77,12.52,20.47,23.995,0.609,0.48,0.522,0.853,0.5918384518300379
91.5,1,-24.9,1.7,1.8,-1.7,-11.27,22.09,13.63,20.39,24.526,0.61,0.491,0.556,0.831,-0.16635702746365094
91.5,2,-24.3,0.7,-1.5,-1.2,-11.27,22.09,13.03,21.39,25.046,0.61,0.501,0.52,0.854,-0.9395106715252473
91.5,3,-23.9,0.3,-1.9,2.0,-11.27,22.09,12.63,21.79,25.186,0.61,0.504,0.501,0.865,0.28202247191011237
91.5,4,-25.1,1.3,-2.4,2.0,-11.27,22.09,13.83,20.79,24.97,0.61,0.499,0.554,0.833,0.10768245838668368
91.5,5,-24.5,1.9,-1.3,-1.3,-11.27,22.09,13.23,20.19,24.139,0.61,0.483,0.548,0.836,-0.9788900979325352
91.5,6,-24.8,0.6,-1.6,-0.3,-11.27,22.09,13.53,21.49,25.395,0.61,0.508,0.533,0.846,-0.6797297297297298
91.5,7,-24.5,1.5,-2.3,1.5,-11.27,22.09,13.23,20.59,24.474,0.61,0.489,0.541,0.841,0.006263656227239578
91.6,1,-25.1,1.5,-2.7,-1.2,-11.24,21.89,13.86,20.39,24.655,0.611,0.493,0.562,0.827,-0.8493401015228427
91.6,2,-24.3,0.9,-0.1,1.5,-11.24,21.89,13.06,20.99,24.721,0.611,0.494,0.528,0.849,0.8121756487025948
91.6,3,-24.0,0.4,-0.4,0.6,-11.24,21.89,12.76,21.49,24.993,0.611,0.5,0.511,0.86,0.4321775312066574
91.6,4,-25.0,1.1,1.1,-2.7,-11.24,21.89,13.76,20.79,24.931,0.611,0.499,0.552,0.834,-0.5641852487135506
91.6,5,-24.5,1.9,0.3,-0.0,-11.24,21.89,13.26,19.99,23.988,0.611,0.48,0.553,0.833,0.553
91.6,6,-25.1,0.8,-3.1,1.7,-11.24,21.89,13.86,21.09,25.237,0.611,0.505,0.549,0.836,-0.07938348416289603
91.6,7,-24.6,1.3,-0.4,-2.5,-11.24,21.89,13.36,20.59,24.545,0.611,0.491,0.544,0.839,-0.9143364928909953
91.7,1,-24.9,1.9,1.9,4.5,-10.8,21.71,14.1,19.81,24.316,0.611,0.486,0.58,0.815,0.9763561924257931
91.7,2,-24.4,1.3,-0.7,4.4,-10.8,21.71,13.6,20.41,24.526,0.611,0.491,0.555,0.832,0.7345230078563412
91.7,3,-23.9,0.6,0.5,2.2,-10.8,21.71,13.1,21.11,24.844,0.611,0.497,0.527,0.85,0.9457003546099293
91.7,4,-24.9,1.2,2.1,1.2,-10.8,21.71,14.1,20.51,24.889,0.611,0.498,0.567,0.824,0.9009921455146754
91.7,5,-24.4,2.1,0.7,2.2,-10.8,21.71,13.6,19.61,23.864,0.611,0.477,0.57,0.822,0.9559982676483325
91.7,6,-25.0,0.9,2.0,1.2,-10.8,21.71,14.2,20.81,25.193,0.611,0.504,0.564,0.826,0.9087478559176672
91.7,7,-24.4,1.7,1.9,4.4,-10.8,21.71,13.6,20.01,24.194,0.611,0.484,0.562,0.827,0.9819737116628416
91.8,1,-24.8,2.2,1.1,2.2,-10.28,22.02,14.52,19.82,24.57,0.612,0.491,0.591,0.807,0.9859756097560978
91.8,2,-24.2,1.4,2.3,1.2,-10.28,22.02,13.92,20.62,24.879,0.612,0.498,0.56,0.829,0.8800308404009253
91.8,3,-23.9,0.9,0.6,2.9,-10.28,22.02,13.62,21.12,25.131,0.612,0.503,0.542,0.84,0.9325227963525836
91.8,4,-24.9,1.6,-0.4,4.4,-10.28,22.02,14.62,20.42,25.114,0.612,0.502,0.582,0.813,0.7569941149841557
91.8,5,-24.2,2.4,2.3,3.4,-10.28,22.02,13.92,19.62,24.056,0.612,0.481,0.579,0.816,1.0002679658952496
91.8,6,-24.8,1.0,2.0,0.5,-10.28,22.02,14.52,21.02,25.547,0.612,0.511,0.568,0.823,0.7504849660523764
91.8,7,-24.2,1.9,2.4,2.0,-10.28,22.02,13.92,20.12,24.466,0.612,0.489,0.569,0.822,0.9633802816901408
91.9,1,-24.7,2.4,0.9,2.8,-10.32,21.86,14.38,19.46,24.197,0.613,0.484,0.594,0.804,0.9472288337300239
91.9,2,-24.1,1.5,0.6,0.9,-10.32,21.86,13.78,20.36,24.585,0.613,0.492,0.561,0.828,0.9998151571164509
91.9,3,-23.8,1.2,0.6,2.9,-10.32,21.86,13.48,20.66,24.669,0.613,0.493,0.546,0.837,0.9303951367781155
91.9,4,-24.8,1.8,0.8,2.2,-10.32,21.86,14.48,20.06,24.74,0.613,0.495,0.585,0.811,0.9620674925245621
91.9,5,-24.1,2.8,0.7,4.2,-10.32,21.86,13.78,19.06,23.52,0.613,0.47,0.586,0.81,0.8953029591357446
91.9,6,-24.7,1.1,0.8,2.2,-10.32,21.86,14.38,20.76,25.254,0.613,0.505,0.569,0.822,0.9669372063220845
91.9,7,-23.9,2.1,2.7,2.2,-10.32,21.86,13.58,19.76,23.977,0.613,0.48,0.566,0.824,0.9592305483778353
92.0,1,-24.6,2.7,1.0,2.2,-10.04,22.33,14.56,19.63,24.44,0.613,0.489,0.596,0.803,0.9774927596193629
92.0,2,-24.2,1.8,-0.7,3.6,-10.04,22.33,14.16,20.53,24.94,0.613,0.499,0.568,0.823,0.6995364057812926
92.0,3,-23.6,1.3,1.9,1.4,-10.04,22.33,13.56,21.03,25.023,0.613,0.5,0.542,0.84,0.9346610169491526
92.0,4,-24.7,2.0,0.9,2.2,-10.04,22.33,14.66,20.33,25.064,0.613,0.501,0.585,0.811,0.9721076987799749
92.0,5,-24.0,3.0,0.8,2.2,-10.04,22.33,13.96,19.33,23.844,0.613,0.477,0.585,0.811,0.9620674925245621
92.0,6,-24.6,1.4,0.8,2.2,-10.04,22.33,14.56,20.93,25.496,0.613,0.51,0.571,0.821,0.966680905595899
92.0,7,-23.8,2.3,0.6,2.2,-10.04,22.33,13.76,20.03,24.301,0.613,0.486,0.566,0.824,0.9440350877192983
92.1,1,-24.6,2.9,-0.1,3.0,-10.02,22.73,14.58,19.83,24.613,0.614,0.492,0.592,0.806,0.7857428381079281
92.1,2,-24.0,2.1,1.5,2.4,-10.02,22.73,13.98,20.63,24.921,0.614,0.498,0.561,0.828,0.9995406360424028
92.1,3,-23.6,1.5,-0.5,2.3,-10.02,22.73,13.58,21.23,25.202,0.614,0.504,0.539,0.842,0.708198810535259
92.1,4,-24.8,2.4,-1.7,3.8,-10.02,22.73,14.78,20.33,25.135,0.614,0.503,0.588,0.809,0.4983425414364641
92.1,5,-24.1,3.3,-0.5,3.0,-10.02,22.73,14.08,19.43,23.995,0.614,0.48,0.587,0.81,0.7025649457415325
92.1,6,-24.6,1.6,0.0,2.3,-10.02,22.73,14.58,21.13,25.672,0.614,0.513,0.568,0.823,0.823
92.1,7,-23.8,2.5,-0.5,2.3,-10.02,22.73,13.78,20.23,24.477,0.614,0.49,0.563,0.826,0.687468139337298
92.2,1,-24.5,3.2,0.8,2.2,-9.76,23.19,14.74,19.99,24.837,0.615,0.497,0.593,0.805,0.9591627509611279
92.2,2,-24.0,2.2,-0.4,0.5,-9.76,23.19,14.24,20.99,25.364,0.615,0.507,0.561,0.828,0.2962499999999999
92.2,3,-23.6,1.8,0.4,2.2,-9.76,23.19,13.84,21.39,25.477,0.615,0.51,0.543,0.84,0.9236135957066188
92.2,4,-24.9,2.5,-0.0,1.0,-9.76,23.19,15.14,20.69,25.638,0.615,0.513,0.591,0.807,0.807
92.2,5,-24.0,3.6,0.6,2.8,-9.76,23.19,14.24,19.59,24.219,0.615,0.484,0.588,0.809,0.9141061452513967
92.2,6,-24.6,1.8,0.7,2.2,-9.76,23.19,14.84,21.39,26.034,0.615,0.521,0.57,0.822,0.9559982676483325
92.2,7,-23.8,3.0,1.1,4.7,-9.76,23.19,14.04,20.19,24.592,0.615,0.492,0.571,0.821,0.9295214418893722
92.3,1,-24.4,3.4,1.1,2.4,-9.9,23.3,14.5,19.9,24.622,0.615,0.492,0.589,0.808,0.9799621212121211
92.3,2,-24.0,2.4,0.6,2.9,-9.9,23.3,14.1,20.9,25.212,0.615,0.504,0.559,0.829,0.9251941911516379
92.3,3,-23.6,2.0,0.5,2.2,-9.9,23.3,13.7,21.3,25.325,0.615,0.506,0.541,0.841,0.9400265957446811
92.3,4,-24.8,2.8,0.9,2.8,-9.9,23.3,14.9,20.5,25.343,0.615,0.507,0.588,0.809,0.9501530091805509
92.3,5,-23.9,3.8,0.9,2.1,-9.9,23.3,14.0,19.5,24.005,0.615,0.48,0.583,0.812,0.9758862144420132
92.3,6,-24.5,2.0,0.8,2.2,-9.9,23.3,14.6,21.3,25.823,0.615,0.516,0.565,0.825,0.9683895771038017
92.3,7,-23.7,3.3,0.6,2.9,-9.9,23.3,13.8,20.0,24.299,0.615,0.486,0.568,0.823,0.9211415062478892
92.4,1,-24.3,3.6,1.1,2.1,-9.55,23.74,14.75,20.14,24.964,0.616,0.499,0.591,0.807,0.988949810206664
92.4,2,-23.9,2.6,0.7,2.2,-9.55,23.74,14.35,21.14,25.55,0.616,0.511,0.562,0.827,0.958336942399307
92.4,3,-23.5,2.3,0.5,2.9,-9.55,23.74,13.95,21.44,25.579,0.616,0.512,0.545,0.838,0.9183486238532109
92.4,4,-24.7,3.1,0.9,2.8,-9.55,23.74,15.15,20.64,25.603,0.616,0.512,0.592,0.806,0.9485209112546754
92.4,5,-23.8,4.1,1.0,2.8,-9.55,23.74,14.25,19.64,24.265,0.616,0.485,0.587,0.809,0.9593676421123444
92.4,6,-24.4,2.3,0.7,2.2,-9.55,23.74,14.85,21.44,26.081,0.616,0.522,0.569,0.822,0.9556951061065396
92.4,7,-23.5,3.4,1.8,0.3,-9.55,23.74,13.95,20.34,24.664,0.616,0.493,0.566,0.825,0.6938630136986301
92.5,1,-24.2,3.9,1.1,2.7,-9.5,24.15,14.7,20.25,25.023,0.617,0.5,0.587,0.809,0.9708404802744427
92.5,2,-24.0,3.0,-0.9,4.1,-9.5,24.15,14.5,21.15,25.643,0.617,0.513,0.565,0.825,0.684611719866603
92.5,3,-23.4,2.4,2.0,1.6,-9.5,24.15,13.9,21.75,25.812,0.617,0.516,0.539,0.843,0.947598594299102
92.5,4,-24.6,3.3,0.9,2.8,-9.5,24.15,15.1,20.85,25.744,0.617,0.515,0.587,0.81,0.9507990479428765
92.5,5,-23.7,4.4,1.0,2.8,-9.5,24.15,14.2,19.75,24.325,0.617,0.486,0.584,0.812,0.9611839892364615
92.5,6,-24.3,2.5,0.7,2.2,-9.5,24.15,14.8,21.65,26.225,0.617,0.525,0.564,0.826,0.9579904720658293
92.5,7,-23.4,3.6,0.9,2.2,-9.5,24.15,13.9,20.55,24.81,0.617,0.496,0.56,0.828,0.9783761043331932
92.6,1,-24.1,4.2,1.1,2.8,-9.11,24.56,14.99,20.36,25.283,0.617,0.506,0.593,0.805,0.9661901595744681
92.6,2,-23.9,3.3,1.0,2.8,-9.11,24.56,14.79,21.26,25.898,0.617,0.518,0.571,0.821,0.9652875882946518
92.6,3,-23.3,2.7,0.5,2.9,-9.11,24.56,14.19,21.86,26.062,0.617,0.521,0.544,0.839,0.919164118246687
92.6,4,-24.5,3.6,1.1,2.1,-9.11,24.56,15.39,20.96,26.003,0.617,0.52,0.592,0.806,0.9885280472374525
92.6,5,-23.6,4.6,1.0,2.1,-9.11,24.56,14.49,19.96,24.665,0.617,0.493,0.587,0.809,0.9827601031814273
92.6,6,-24.3,2.8,0.7,2.9,-9.11,24.56,15.19,21.76,26.537,0.617,0.531,0.572,0.82,0.9314113308749579
92.6,7,-23.3,3.8,0.9,2.8,-9.11,24.56,14.19,20.76,25.146,0.617,0.503,0.564,0.826,0.9589935396123768
92.7,1,-24.0,4.4,1.1,2.1,-8.86,24.28,15.14,19.88,24.989,0.618,0.5,0.606,0.796,0.9861661746098694
92.7,2,-23.8,3.6,1.0,2.1,-8.86,24.28,14.94,20.68,25.512,0.618,0.51,0.586,0.811,0.9841358555460018
92.7,3,-23.2,2.9,0.8,2.2,-8.86,24.28,14.34,21.38,25.744,0.618,0.515,0.557,0.83,0.9703545493378898
92.7,4,-24.4,3.8,1.2,2.1,-8.86,24.28,15.54,20.48,25.708,0.618,0.514,0.604,0.797,0.9915254237288137
92.7,5,-23.5,4.8,1.0,2.1,-8.86,24.28,14.64,19.48,24.368,0.618,0.487,0.601,0.799,0.9797506448839209
92.7,6,-24.2,3.0,0.8,2.2,-8.86,24.28,15.34,21.28,26.233,0.618,0.525,0.585,0.811,0.9620674925245621
92.7,7,-23.3,4.1,0.9,2.2,-8.86,24.28,14.44,20.18,24.814,0.618,0.496,0.582,0.813,0.9728228859907446
92.8,1,-23.9,4.6,1.2,2.8,-8.33,24.57,15.57,19.97,25.322,0.619,0.506,0.615,0.789,0.967564018384767
92.8,2,-23.8,3.8,0.9,2.8,-8.33,24.57,15.47,20.77,25.898,0.619,0.518,0.597,0.802,0.9462427745664741
92.8,3,-23.1,3.2,0.9,2.9,-8.33,24.57,14.77,21.37,25.977,0.619,0.52,0.569,0.823,0.9548089591567851
92.8,4,-24.3,4.0,1.2,2.7,-8.33,24.57,15.97,20.57,26.042,0.619,0.521,0.613,0.79,0.970761421319797
92.8,5,-23.4,5.1,1.0,2.8,-8.33,24.57,15.07,19.47,24.621,0.619,0.492,0.612,0.791,0.9508240834174235
92.8,6,-24.1,3.3,1.0,2.8,-8.33,24.57,15.77,21.27,26.478,0.619,0.53,0.596,0.803,0.956744029599731
92.8,7,-23.2,4.3,0.9,2.2,-8.33,24.57,14.87,20.27,25.139,0.619,0.503,0.592,0.806,0.9701304164913758
92.9,1,-23.8,4.9,1.2,2.1,-7.74,24.72,16.06,19.82,25.51,0.619,0.51,0.63,0.777,0.987060768912774
92.9,2,-23.6,4.1,1.2,2.7,-7.74,24.72,15.86,20.62,26.014,0.619,0.52,0.61,0.793,0.9722842639593908
92.9,3,-23.0,3.5,0.8,2.9,-7.74,24.72,15.26,21.22,26.137,0.619,0.523,0.584,0.812,0.9381648936170213
92.9,4,-24.3,4.4,-0.7,3.7,-7.74,24.72,16.56,20.32,26.213,0.619,0.524,0.632,0.775,0.6439458311205524
92.9,5,-23.3,5.3,1.1,2.8,-7.74,24.72,15.56,19.42,24.885,0.619,0.498,0.625,0.78,0.9546210106382977
92.9,6,-24.0,3.5,1.0,2.1,-7.74,24.72,16.26,21.22,26.733,0.619,0.535,0.608,0.794,0.9782459157351677
92.9,7,-23.1,4.5,0.8,2.8,-7.74,24.72,15.36,20.22,25.392,0.619,0.508,0.605,0.796,0.9315934065934066
93.0,1,-23.7,5.1,1.0,2.1,-7.22,24.57,16.48,19.47,25.508,0.62,0.51,0.646,0.763,0.9665950128976784
93.0,2,-23.5,4.3,1.0,2.1,-7.22,24.57,16.28,20.27,25.998,0.62,0.52,0.626,0.78,0.9733447979363715
93.0,3,-23.0,3.8,0.8,2.9,-7.22,24.57,15.78,20.77,26.085,0.62,0.522,0.605,0.796,0.9283244680851065
93.0,4,-24.2,4.6,1.3,2.1,-7.22,24.57,16.98,19.97,26.213,0.62,0.524,0.648,0.762,0.988906882591093
93.0,5,-23.2,5.6,1.3,2.3,-7.22,24.57,15.98,18.97,24.804,0.62,0.496,0.644,0.765,0.9828538985616957
93.0,6,-23.9,3.7,1.1,2.1,-7.22,24.57,16.68,20.87,26.717,0.62,0.534,0.624,0.781,0.9812315478700971
93.0,7,-23.0,4.8,0.9,2.2,-7.22,24.57,15.78,19.77,25.295,0.62,0.506,0.624,0.782,0.9600336558687422
93.1,1,-23.5,5.3,1.5,2.4,-7.22,24.36,16.28,19.06,25.066,0.621,0.501,0.649,0.76,0.9885159010600706
