Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
119.5,3,-17.3,13.0,0.2,2.9,-11.73,19.39,5.57,6.39,8.477,0.797,0.17,0.657,0.754,0.7973856209150327
119.5,4,-16.9,14.0,0.4,1.8,-11.73,19.39,5.17,5.39,7.469,0.797,0.149,0.692,0.722,0.854880694143167
119.5,5,-17.0,13.5,0.5,1.9,-11.73,19.39,5.27,5.89,7.903,0.797,0.158,0.667,0.745,0.8900763358778626
119.5,6,-18.0,12.8,-0.1,2.4,-11.73,19.39,6.27,6.59,9.096,0.797,0.182,0.689,0.724,0.6947127393838467
119.5,7,-17.5,13.7,0.2,2.9,-11.73,19.39,5.77,5.69,8.104,0.797,0.162,0.712,0.702,0.7492948056415547
119.6,1,-18.4,13.4,0.2,2.3,-11.7,19.19,6.7,5.79,8.855,0.797,0.177,0.757,0.654,0.7170203551320917
119.6,2,-18.1,14.0,0.2,2.3,-11.7,19.19,6.4,5.19,8.24,0.797,0.165,0.777,0.63,0.6948462537895191
119.6,3,-17.3,13.3,0.1,2.9,-11.7,19.19,5.6,5.89,8.127,0.797,0.163,0.689,0.725,0.7482425913163336
119.6,4,-16.9,14.2,0.3,1.9,-11.7,19.19,5.2,4.99,7.207,0.797,0.144,0.722,0.692,0.7959459459459458
119.6,5,-17.0,13.8,0.3,2.4,-11.7,19.19,5.3,5.39,7.559,0.797,0.151,0.701,0.713,0.7943365026870607
119.6,6,-17.9,13.1,0.5,2.8,-11.7,19.19,6.2,6.09,8.691,0.797,0.174,0.713,0.701,0.815506329113924
119.6,7,-17.4,14.0,0.2,2.4,-11.7,19.19,5.7,5.19,7.709,0.797,0.154,0.739,0.673,0.7321428571428571
119.7,1,-18.4,13.7,0.2,2.9,-11.58,18.97,6.82,5.27,8.619,0.798,0.172,0.791,0.611,0.6639490884072927
119.7,2,-18.1,14.3,0.5,2.9,-11.58,18.97,6.52,4.67,8.02,0.798,0.16,0.813,0.582,0.7116207951070335
119.7,3,-17.3,13.6,-0.1,3.0,-11.58,18.97,5.72,5.37,7.846,0.798,0.157,0.729,0.684,0.6592604930046636
119.7,4,-16.8,14.5,1.0,3.7,-11.58,18.97,5.22,4.47,6.872,0.798,0.137,0.76,0.65,0.8257239759979128
119.7,5,-17.0,14.0,0.2,2.1,-11.58,18.97,5.42,4.97,7.354,0.798,0.147,0.737,0.676,0.7426540284360191
119.7,6,-17.9,13.3,0.4,2.3,-11.58,18.97,6.32,5.67,8.491,0.798,0.17,0.744,0.668,0.785438972162741
119.7,7,-17.4,14.2,-0.1,2.4,-11.58,18.97,5.82,4.77,7.525,0.798,0.15,0.773,0.634,0.6012905911740217
119.8,1,-18.4,14.0,0.2,2.4,-11.35,19.46,7.05,5.46,8.917,0.799,0.178,0.791,0.612,0.6756644518272424
119.8,2,-18.1,14.6,0.0,2.9,-11.35,19.46,6.75,4.86,8.318,0.799,0.166,0.811,0.584,0.584
119.8,3,-17.3,13.9,0.3,2.7,-11.35,19.46,5.95,5.56,8.143,0.799,0.163,0.731,0.683,0.7594405594405594
119.8,4,-16.7,14.7,0.4,1.7,-11.35,19.46,5.35,4.76,7.161,0.799,0.143,0.747,0.665,0.8186139747995418
119.8,5,-16.9,14.2,0.7,2.4,-11.35,19.46,5.55,5.26,7.647,0.799,0.153,0.726,0.688,0.8637599999999999
119.8,6,-17.8,13.6,0.5,2.6,-11.35,19.46,6.45,5.86,8.714,0.799,0.174,0.74,0.672,0.7995468277945619
119.8,7,-17.5,14.4,-0.1,2.4,-11.35,19.46,6.15,5.06,7.964,0.799,0.159,0.772,0.635,0.6023313905079101
119.9,1,-18.3,14.2,0.4,3.0,-11.36,19.87,6.94,5.67,8.962,0.799,0.179,0.774,0.633,0.7296333002973241
119.9,2,-18.0,14.9,0.5,2.9,-11.36,19.87,6.64,4.97,8.294,0.799,0.166,0.801,0.599,0.726333673122664
119.9,3,-17.3,14.2,0.1,2.4,-11.36,19.87,5.94,5.67,8.212,0.799,0.164,0.723,0.69,0.7195253955037468
119.9,4,-16.7,14.9,0.1,2.0,-11.36,19.87,5.34,4.97,7.295,0.799,0.146,0.732,0.681,0.716883116883117
119.9,5,-16.8,14.4,0.6,1.8,-11.36,19.87,5.44,5.47,7.715,0.799,0.154,0.705,0.709,0.8957301001581445
119.9,6,-17.8,13.8,0.4,2.5,-11.36,19.87,6.44,6.07,8.85,0.799,0.177,0.728,0.686,0.7923380726698263
119.9,7,-17.5,14.7,-0.3,2.5,-11.36,19.87,6.14,5.17,8.027,0.799,0.161,0.765,0.644,0.5482525814138206
120.0,1,-18.3,14.5,0.1,2.4,-11.35,20.3,6.95,5.8,9.052,0.8,0.181,0.768,0.641,0.6724396336386345
120.0,2,-18.0,15.2,-0.1,2.7,-11.35,20.3,6.65,5.1,8.38,0.8,0.168,0.794,0.609,0.5791635825314583
120.0,3,-17.3,14.4,-0.4,2.5,-11.35,20.3,5.95,5.9,8.379,0.8,0.168,0.71,0.704,0.5829383886255923
120.0,4,-16.7,15.1,0.1,2.1,-11.35,20.3,5.35,5.2,7.461,0.8,0.149,0.717,0.697,0.7304471931493817
120.0,5,-16.8,14.6,0.6,2.4,-11.35,20.3,5.45,5.7,7.886,0.8,0.158,0.691,0.723,0.8689571544058204
120.0,6,-17.7,14.1,0.9,2.3,-11.35,20.3,6.35,6.2,8.875,0.8,0.178,0.715,0.699,0.9114170040485828
120.0,7,-17.5,15.0,-0.2,2.9,-11.35,20.3,6.15,5.3,8.119,0.8,0.162,0.757,0.653,0.5993464052287582
120.1,1,-18.3,14.8,0.5,2.9,-11.39,20.67,6.91,5.87,9.067,0.801,0.181,0.762,0.647,0.7670064559972817
120.1,2,-18.0,15.4,0.3,2.4,-11.39,20.67,6.61,5.27,8.454,0.801,0.169,0.782,0.623,0.7150888797023562
120.1,3,-17.3,14.7,0.1,2.9,-11.39,20.67,5.91,5.97,8.401,0.801,0.168,0.703,0.711,0.73473466574776
120.1,4,-16.5,15.2,2.6,-0.1,-11.39,20.67,5.11,5.47,7.486,0.801,0.15,0.683,0.731,0.6543812451960033
120.1,5,-16.6,14.7,2.4,0.2,-11.39,20.67,5.21,5.97,7.924,0.801,0.158,0.657,0.753,0.717358803986711
120.1,6,-17.5,14.3,2.1,2.2,-11.39,20.67,6.11,6.37,8.827,0.801,0.177,0.692,0.722,1.0001973035185794
120.1,7,-17.5,15.3,-0.4,2.8,-11.39,20.67,6.11,5.37,8.134,0.801,0.163,0.751,0.66,0.5472418670438473
120.2,1,-18.1,14.9,2.0,1.2,-11.48,20.58,6.62,5.68,8.723,0.801,0.174,0.759,0.651,0.9859348198970841
120.2,2,-17.8,15.5,1.7,0.6,-11.48,20.58,6.32,5.08,8.109,0.801,0.162,0.779,0.626,0.9428175263449806
120.2,3,-17.1,14.8,2.2,1.1,-11.48,20.58,5.62,5.78,8.062,0.801,0.161,0.697,0.717,0.9439430894308944
120.2,4,-16.2,15.1,2.7,-0.1,-11.48,20.58,4.72,5.48,7.232,0.801,0.145,0.653,0.758,0.6244633604737232
120.2,5,-16.3,14.7,2.4,0.7,-11.48,20.58,4.82,5.88,7.603,0.801,0.152,0.634,0.773,0.82508
120.2,6,-17.3,14.4,2.8,0.7,-11.48,20.58,5.82,6.18,8.489,0.801,0.17,0.686,0.728,0.8421344421344421
120.2,7,-17.4,15.4,1.9,1.2,-11.48,20.58,5.92,5.18,7.866,0.801,0.157,0.753,0.659,0.9886515353805073
120.3,1,-17.9,15.0,1.8,0.7,-11.54,20.45,6.36,5.45,8.376,0.802,0.168,0.759,0.651,0.9435007767995858
120.3,2,-17.7,15.6,1.6,0.8,-11.54,20.45,6.16,4.85,7.84,0.802,0.157,0.786,0.619,0.9797652319731694
120.3,3,-16.9,14.9,1.7,1.2,-11.54,20.45,5.36,5.55,7.716,0.802,0.154,0.695,0.719,0.9823642479577126
120.3,4,-16.0,15.2,2.6,0.6,-11.54,20.45,4.46,5.25,6.889,0.802,0.138,0.647,0.762,0.8018740629685158
120.3,5,-16.1,14.6,1.8,-1.7,-11.54,20.45,4.56,5.85,7.417,0.802,0.148,0.615,0.789,-0.09462843295638124
120.3,6,-17.0,14.4,2.2,0.6,-11.54,20.45,5.46,6.05,8.149,0.802,0.163,0.67,0.742,0.8417543859649125
120.3,7,-17.2,15.5,1.7,1.1,-11.54,20.45,5.66,4.95,7.519,0.802,0.15,0.753,0.658,0.9895802469135804
120.4,1,-17.8,15.2,0.8,2.2,-11.0,20.41,6.8,5.21,8.566,0.803,0.171,0.794,0.608,0.8427167876975652
120.4,2,-17.5,15.8,1.0,2.7,-11.0,20.41,6.5,4.61,7.969,0.803,0.159,0.816,0.578,0.8254949635290031
120.4,3,-16.8,15.2,0.6,2.6,-11.0,20.41,5.8,5.21,7.796,0.803,0.156,0.744,0.668,0.8182908545727137
120.4,4,-15.8,15.4,1.2,2.1,-11.0,20.41,4.8,5.01,6.938,0.803,0.139,0.692,0.722,0.9700702769739562
120.4,5,-15.9,14.6,2.3,0.7,-11.0,20.41,4.9,5.81,7.6,0.803,0.152,0.645,0.764,0.839559068219634
120.4,6,-16.8,14.5,2.3,1.0,-11.0,20.41,5.8,5.91,8.281,0.803,0.166,0.7,0.714,0.9266347687400318
120.4,7,-17.1,15.7,0.8,2.1,-11.0,20.41,6.1,4.71,7.707,0.803,0.154,0.791,0.611,0.8526479750778817
120.5,1,-17.7,15.3,1.5,1.5,-11.12,20.39,6.58,5.09,8.319,0.803,0.166,0.791,0.612,0.9922206506364921
120.5,2,-17.4,16.0,1.4,1.5,-11.12,20.39,6.28,4.39,7.662,0.803,0.153,0.82,0.573,0.9783138401559454
120.5,3,-16.7,15.4,1.7,2.2,-11.12,20.39,5.58,4.99,7.486,0.803,0.15,0.745,0.667,0.9834172661870505
120.5,4,-15.7,15.6,1.2,1.7,-11.12,20.39,4.58,4.79,6.627,0.803,0.133,0.691,0.723,0.9890917827967324
120.5,5,-15.8,14.8,1.2,2.1,-11.12,20.39,4.68,5.59,7.29,0.803,0.146,0.642,0.767,0.9843323687474163
120.5,6,-16.7,14.7,1.2,2.0,-11.12,20.39,5.58,5.69,7.969,0.803,0.159,0.7,0.714,0.9725557461406518
120.5,7,-17.0,15.9,1.4,1.5,-11.12,20.39,5.88,4.49,7.398,0.803,0.148,0.795,0.607,0.986111111111111
120.6,1,-17.5,15.5,1.5,1.9,-11.14,20.79,6.36,5.29,8.272,0.804,0.165,0.769,0.64,0.9787277984304007
120.6,2,-17.3,16.1,1.5,1.7,-11.14,20.79,6.16,4.69,7.742,0.804,0.155,0.796,0.606,0.9811204234671371
120.6,3,-16.5,15.6,1.5,1.6,-11.14,20.79,5.36,5.19,7.461,0.804,0.149,0.718,0.696,0.9989056087551299
120.6,4,-15.6,15.8,1.3,2.1,-11.14,20.79,4.46,4.99,6.693,0.804,0.134,0.666,0.746,0.9847773279352228
120.6,5,-15.6,15.0,1.6,1.6,-11.14,20.79,4.46,5.79,7.309,0.804,0.146,0.61,0.792,0.9912505523641184
120.6,6,-16.5,15.0,1.2,2.5,-11.14,20.79,5.36,5.79,7.89,0.804,0.158,0.679,0.734,0.9555715831229714
120.6,7,-16.8,16.0,1.8,1.3,-11.14,20.79,5.66,4.79,7.415,0.804,0.148,0.763,0.646,0.9969369369369369
120.7,1,-17.4,15.7,1.5,1.6,-11.29,20.87,6.11,5.17,8.004,0.805,0.16,0.763,0.646,0.9932056543547652
120.7,2,-17.1,16.3,1.9,1.8,-11.29,20.87,5.81,4.57,7.392,0.805,0.148,0.786,0.618,0.9957202904088652
120.7,3,-16.4,15.7,1.5,1.6,-11.29,20.87,5.11,5.17,7.269,0.805,0.145,0.703,0.711,0.9995896032831737
120.7,4,-15.5,16.0,1.2,1.9,-11.29,20.87,4.21,4.87,6.437,0.805,0.129,0.654,0.757,0.989363595905652
120.7,5,-15.4,15.2,1.8,2.0,-11.29,20.87,4.11,5.67,7.003,0.805,0.14,0.587,0.81,0.9946488294314382
120.7,6,-16.4,15.2,1.2,2.0,-11.29,20.87,5.11,5.67,7.633,0.805,0.153,0.669,0.743,0.9814751286449401
120.7,7,-16.7,16.1,1.4,1.6,-11.29,20.87,5.41,4.77,7.213,0.805,0.144,0.75,0.661,0.9913452492944496
120.8,1,-17.2,15.8,1.8,1.4,-11.31,21.26,5.89,5.46,8.031,0.805,0.161,0.733,0.68,0.9962280701754386
120.8,2,-16.9,16.5,2.0,1.8,-11.31,21.26,5.59,4.76,7.342,0.805,0.147,0.761,0.648,0.9990338164251209
120.8,3,-16.2,15.9,1.8,1.7,-11.31,21.26,4.89,5.36,7.255,0.805,0.145,0.674,0.739,0.9973747980613894
120.8,4,-15.3,16.1,1.3,1.6,-11.31,21.26,3.99,5.16,6.523,0.805,0.13,0.612,0.791,0.9996120271580989
120.8,5,-15.3,15.4,1.2,2.1,-11.31,21.26,3.99,5.86,7.089,0.805,0.142,0.563,0.827,0.9972302604381974
120.8,6,-16.3,15.4,1.6,2.5,-11.31,21.26,4.99,5.86,7.697,0.805,0.154,0.648,0.761,0.9903301886792454
120.8,7,-16.5,16.3,2.0,1.4,-11.31,21.26,5.19,4.96,7.179,0.805,0.144,0.723,0.691,0.9886931585415812
120.9,1,-17.0,16.0,1.5,1.5,-10.77,21.52,6.23,5.52,8.324,0.806,0.166,0.748,0.663,0.9978783592644977
120.9,2,-16.7,16.6,1.6,1.2,-10.77,21.52,5.93,4.92,7.705,0.806,0.154,0.77,0.639,0.9994000000000001
120.9,3,-16.0,16.1,1.8,1.6,-10.77,21.52,5.23,5.42,7.532,0.806,0.151,0.694,0.72,0.9971760797342192
120.9,4,-15.2,16.3,1.8,1.7,-10.77,21.52,4.43,5.22,6.846,0.806,0.137,0.647,0.762,0.9935379644588045
120.9,5,-15.1,15.6,1.6,2.2,-10.77,21.52,4.33,5.92,7.335,0.806,0.147,0.59,0.807,0.9997794117647059
120.9,6,-16.1,15.7,1.2,2.4,-10.77,21.52,5.33,5.82,7.892,0.806,0.158,0.675,0.737,0.9611628773760716
120.9,7,-16.3,16.4,1.6,1.3,-10.77,21.52,5.53,5.12,7.536,0.806,0.151,0.734,0.679,0.9976236663433561
121.0,1,-16.9,16.1,1.8,1.5,-10.21,21.49,6.69,5.39,8.591,0.807,0.172,0.779,0.627,0.9998719590268887
121.0,2,-16.6,16.8,1.4,1.5,-10.21,21.49,6.39,4.69,7.926,0.807,0.159,0.806,0.592,0.9826510721247563
121.0,3,-15.9,16.4,1.7,3.8,-10.21,21.49,5.69,5.09,7.634,0.807,0.153,0.745,0.667,0.9130674993994714
121.0,4,-15.0,16.5,1.7,1.6,-10.21,21.49,4.79,4.99,6.917,0.807,0.138,0.692,0.721,0.9978586723768738
121.0,5,-15.0,15.8,1.2,1.7,-10.21,21.49,4.79,5.69,7.438,0.807,0.149,0.644,0.765,0.9962998558385393
121.0,6,-16.0,15.9,1.2,2.0,-10.21,21.49,5.79,5.59,8.048,0.807,0.161,0.719,0.695,0.9660377358490565
121.0,7,-16.1,16.6,2.0,1.7,-10.21,21.49,5.89,4.89,7.655,0.807,0.153,0.769,0.639,0.9997333333333333
121.1,1,-16.6,16.2,2.4,0.3,-10.25,21.85,6.35,5.65,8.5,0.807,0.17,0.747,0.665,0.8236047953699875
121.1,2,-16.3,16.8,2.7,-0.1,-10.25,21.85,6.05,5.05,7.881,0.807,0.158,0.768,0.641,0.7437083641746857
121.1,3,-15.4,16.4,4.5,-1.2,-10.25,21.85,5.15,5.45,7.498,0.807,0.15,0.687,0.727,0.4765084818552717
121.1,4,-14.8,16.5,2.3,-0.1,-10.25,21.85,4.55,5.35,7.023,0.807,0.14,0.648,0.762,0.6143353605560382
121.1,5,-14.8,15.9,2.9,0.4,-10.25,21.85,4.55,5.95,7.49,0.807,0.15,0.607,0.794,0.7099077553809361
121.1,6,-15.8,16.0,2.0,1.2,-10.25,21.85,5.55,5.85,8.064,0.807,0.161,0.688,0.725,0.9631217838765009
121.1,7,-16.0,16.7,1.1,1.4,-10.25,21.85,5.75,5.15,7.719,0.807,0.154,0.745,0.667,0.9849999999999999
121.2,1,-16.4,16.3,2.1,1.7,-10.19,21.63,6.21,5.33,8.184,0.808,0.164,0.759,0.651,0.9994818652849742
121.2,2,-16.3,17.0,0.2,2.0,-10.19,21.63,6.11,4.63,7.666,0.808,0.153,0.797,0.604,0.6802985074626866
121.2,3,-15.2,16.5,2.0,1.7,-10.19,21.63,5.01,5.13,7.171,0.808,0.143,0.699,0.715,0.9956190476190476
121.2,4,-14.6,16.6,1.6,1.5,-10.19,21.63,4.41,5.03,6.689,0.808,0.134,0.659,0.752,0.9951664386684907
121.2,5,-14.5,15.8,2.8,-0.2,-10.19,21.63,4.31,5.83,7.25,0.808,0.145,0.594,0.804,0.5352333452084075
121.2,6,-15.7,16.2,1.3,2.2,-10.19,21.63,5.51,5.43,7.736,0.808,0.155,0.712,0.702,0.9667318982387474
121.2,7,-15.7,16.8,3.8,0.7,-10.19,21.63,5.51,4.83,7.327,0.808,0.147,0.752,0.659,0.8589285714285714
121.3,1,-16.2,16.5,1.6,2.0,-10.29,21.89,5.91,5.39,7.999,0.809,0.16,0.739,0.674,0.9880515423662632
121.3,2,-16.1,17.1,2.1,1.7,-10.29,21.89,5.81,4.79,7.53,0.809,0.151,0.772,0.636,1.0001480384900074
121.3,3,-15.0,16.7,1.9,1.6,-10.29,21.89,4.71,5.19,7.009,0.809,0.14,0.672,0.74,0.990660225442834
121.3,4,-14.5,16.8,1.3,2.0,-10.29,21.89,4.21,5.09,6.605,0.809,0.132,0.637,0.771,0.9937526205450734
121.3,5,-14.3,16.0,1.1,1.8,-10.29,21.89,4.01,5.89,7.125,0.809,0.142,0.563,0.827,0.9990047393364929
121.3,6,-15.5,16.4,1.9,2.2,-10.29,21.89,5.21,5.49,7.569,0.809,0.151,0.688,0.725,0.9983488132094942
121.3,7,-15.5,17.0,1.4,1.7,-10.29,21.89,5.21,4.89,7.145,0.809,0.143,0.729,0.684,0.9915531335149863
121.4,1,-16.1,16.7,1.6,2.0,-9.8,22.23,6.3,5.53,8.383,0.809,0.168,0.752,0.66,0.9852401405700899
121.4,2,-15.9,17.3,1.7,1.2,-9.8,22.23,6.1,4.93,7.843,0.809,0.157,0.778,0.629,0.9982700624699663
121.4,3,-14.8,16.8,1.9,1.9,-9.8,22.23,5.0,5.43,7.381,0.809,0.148,0.677,0.736,0.9991440267956829
121.4,4,-14.3,16.9,1.2,1.5,-9.8,22.23,4.5,5.33,6.976,0.809,0.14,0.645,0.764,0.9994794377928162
121.4,5,-14.2,16.2,1.3,1.5,-9.8,22.23,4.4,6.03,7.465,0.809,0.149,0.589,0.808,0.9963224181360201
121.4,6,-15.3,16.6,1.7,1.7,-9.8,22.23,5.5,5.63,7.871,0.809,0.157,0.699,0.715,0.9999168053244593
121.4,7,-15.3,17.1,1.9,1.8,-9.8,22.23,5.5,5.13,7.521,0.809,0.15,0.731,0.682,0.99980894153611
121.5,1,-15.9,16.9,1.5,1.8,-9.59,21.97,6.31,5.07,8.095,0.81,0.162,0.779,0.626,0.9796414852752882
121.5,2,-15.8,17.4,1.5,1.4,-9.59,21.97,6.21,4.57,7.71,0.81,0.154,0.805,0.593,0.9930311890838207
121.5,3,-14.7,17.0,1.7,1.4,-9.59,21.97,5.11,4.97,7.128,0.81,0.143,0.717,0.697,0.9966848319709354
121.5,4,-14.2,17.1,1.8,1.8,-9.59,21.97,4.61,4.87,6.706,0.81,0.134,0.687,0.726,0.9989787902592303
121.5,5,-14.1,16.4,1.4,2.2,-9.59,21.97,4.51,5.57,7.167,0.81,0.143,0.629,0.777,0.9930981595092025
121.5,6,-15.2,16.8,1.9,1.9,-9.59,21.97,5.61,5.17,7.629,0.81,0.153,0.735,0.678,0.9991440267956829
121.5,7,-15.1,17.3,2.0,1.4,-9.59,21.97,5.51,4.67,7.223,0.81,0.144,0.763,0.647,0.9962310528471938
121.6,1,-15.8,17.1,1.7,2.0,-9.59,22.35,6.21,5.25,8.132,0.811,0.163,0.764,0.646,0.9869714285714285
121.6,2,-15.6,17.5,1.7,1.2,-9.59,22.35,6.01,4.85,7.723,0.811,0.154,0.778,0.628,0.9976934166266218
121.6,3,-14.5,17.1,1.6,1.6,-9.59,22.35,4.91,5.25,7.188,0.811,0.144,0.683,0.73,0.9990278391515688
121.6,4,-14.0,17.2,1.4,1.0,-9.59,22.35,4.41,5.15,6.78,0.811,0.136,0.65,0.76,0.9709302325581395
121.6,5,-14.0,16.6,0.7,2.8,-9.59,22.35,4.41,5.75,7.246,0.811,0.145,0.609,0.794,0.9180526680526679
121.6,6,-15.0,17.0,1.9,1.7,-9.59,22.35,5.41,5.35,7.609,0.811,0.152,0.711,0.703,0.9984313725490195
121.6,7,-14.9,17.4,2.0,1.7,-9.59,22.35,5.31,4.95,7.259,0.811,0.145,0.732,0.682,0.9993904761904763
121.7,1,-15.6,17.3,1.8,1.3,-9.1,22.69,6.5,5.39,8.444,0.811,0.169,0.77,0.638,0.997927927927928
121.7,2,-15.4,17.7,1.7,1.8,-9.1,22.69,6.3,4.99,8.037,0.811,0.161,0.784,0.621,0.9897415185783522
121.7,3,-14.4,17.3,1.3,1.8,-9.1,22.69,5.3,5.39,7.559,0.811,0.151,0.701,0.713,0.9886036036036036
121.7,4,-13.9,17.4,0.9,1.4,-9.1,22.69,4.8,5.29,7.143,0.811,0.143,0.672,0.741,0.9868990384615385
121.7,5,-13.9,16.9,0.5,2.4,-9.1,22.69,4.8,5.79,7.521,0.811,0.15,0.638,0.77,0.883768352365416
121.7,6,-14.8,17.1,1.8,1.6,-9.1,22.69,5.7,5.59,7.984,0.811,0.16,0.714,0.7,0.9988372093023256
121.7,7,-14.7,17.6,1.9,1.4,-9.1,22.69,5.6,5.09,7.568,0.811,0.151,0.74,0.673,0.995
121.8,1,-15.4,17.5,2.0,1.9,-8.59,23.01,6.81,5.51,8.76,0.812,0.175,0.777,0.629,0.9964117433852847
121.8,2,-15.2,17.8,2.1,1.5,-8.59,23.01,6.61,5.21,8.416,0.812,0.168,0.785,0.619,0.9984502130956994
121.8,3,-14.2,17.5,1.3,2.1,-8.59,23.01,5.61,5.51,7.863,0.812,0.157,0.713,0.701,0.9712550607287449
121.8,4,-13.8,17.6,0.8,2.3,-8.59,23.01,5.21,5.41,7.511,0.812,0.15,0.694,0.72,0.9080903490759753
121.8,5,-13.9,17.1,0.6,2.3,-8.59,23.01,5.31,5.91,7.945,0.812,0.159,0.668,0.744,0.8885149347917543
121.8,6,-14.6,17.3,1.9,1.8,-8.59,23.01,6.01,5.71,8.29,0.812,0.166,0.725,0.689,1.000267481849446
121.8,7,-14.5,17.8,1.5,1.9,-8.59,23.01,5.91,5.21,7.879,0.812,0.158,0.75,0.661,0.983436596447749
121.9,1,-15.2,17.6,1.5,1.5,-8.56,23.4,6.64,5.8,8.816,0.813,0.176,0.753,0.658,0.997878359264498
121.9,2,-14.9,18.2,2.9,3.6,-8.56,23.4,6.34,5.2,8.2,0.813,0.164,0.773,0.634,0.9786069651741293
121.9,3,-13.9,17.6,3.2,0.2,-8.56,23.4,5.34,5.8,7.884,0.813,0.158,0.677,0.736,0.7216469120399251
121.9,4,-13.6,17.9,2.6,2.9,-8.56,23.4,5.04,5.5,7.46,0.813,0.149,0.676,0.737,0.99997432605905
121.9,5,-13.8,17.3,0.6,2.4,-8.56,23.4,5.24,6.1,8.042,0.813,0.161,0.652,0.759,0.8944219886822957
121.9,6,-14.5,17.5,1.4,2.3,-8.56,23.4,5.94,5.9,8.372,0.813,0.167,0.71,0.705,0.9712216858522092
121.9,7,-14.4,18.0,1.4,1.8,-8.56,23.4,5.84,5.4,7.954,0.813,0.159,0.734,0.679,0.9867543859649124
122.0,1,-15.1,17.8,1.6,1.5,-8.54,23.78,6.56,5.98,8.877,0.813,0.178,0.739,0.674,1.0001823985408118
122.0,2,-14.7,18.4,2.1,1.5,-8.54,23.78,6.16,5.38,8.179,0.813,0.164,0.753,0.658,0.9950794265788455
122.0,3,-13.8,17.9,0.7,4.2,-8.54,23.78,5.26,5.88,7.889,0.813,0.158,0.667,0.745,0.844504462188821
122.0,4,-13.5,18.1,0.8,2.5,-8.54,23.78,4.96,5.68,7.541,0.813,0.151,0.658,0.753,0.9176761904761905
122.0,5,-13.7,17.4,1.3,0.6,-8.54,23.78,5.16,6.38,8.205,0.813,0.164,0.629,0.778,0.8969972067039106
122.0,6,-14.3,17.7,1.3,2.1,-8.54,23.78,5.76,6.08,8.375,0.813,0.168,0.688,0.726,0.9793522267206477
122.0,7,-14.3,18.2,1.1,2.1,-8.54,23.78,5.76,5.58,8.02,0.813,0.16,0.718,0.696,0.9495571488823282
122.1,1,-14.9,17.8,2.3,0.4,-8.59,24.1,6.31,6.3,8.917,0.814,0.178,0.708,0.707,0.8185010706638115
122.1,2,-14.5,18.6,1.7,2.5,-8.59,24.1,5.91,5.5,8.073,0.814,0.161,0.732,0.681,0.9748263314588158
122.1,3,-13.9,18.1,-0.9,1.8,-8.59,24.1,5.31,6.0,8.012,0.814,0.16,0.663,0.749,0.3735089463220676
122.1,4,-13.3,18.5,2.4,3.9,-8.59,24.1,4.71,5.6,7.317,0.814,0.146,0.644,0.765,0.9891024241100677
122.1,5,-13.6,17.7,1.1,2.7,-8.59,24.1,5.01,6.4,8.128,0.814,0.163,0.616,0.787,0.9614065180102916
122.1,6,-14.1,17.9,2.2,1.3,-8.59,24.1,5.51,6.2,8.295,0.814,0.166,0.664,0.747,0.9518199608610568
122.1,7,-14.2,18.4,1.0,2.6,-8.59,24.1,5.61,5.7,7.998,0.814,0.16,0.701,0.713,0.9170136396267049
122.2,1,-14.7,18.0,1.4,2.2,-8.6,24.45,6.1,6.45,8.878,0.815,0.178,0.687,0.727,0.9820552147239265
122.2,2,-14.5,18.9,-0.2,3.5,-8.6,24.45,5.9,5.55,8.1,0.815,0.162,0.728,0.685,0.6422989161437536
122.2,3,-13.7,18.3,2.9,1.7,-8.6,24.45,5.1,6.15,7.99,0.815,0.16,0.638,0.77,0.939678762641285
122.2,4,-13.1,18.8,1.4,2.4,-8.6,24.45,4.5,5.65,7.223,0.815,0.144,0.623,0.782,0.9895608351331894
122.2,5,-13.5,17.9,0.7,2.5,-8.6,24.45,4.9,6.55,8.18,0.815,0.164,0.599,0.801,0.9328967642526963
122.2,6,-14.1,18.0,0.1,1.2,-8.6,24.45,5.5,6.45,8.477,0.815,0.17,0.649,0.761,0.812375415282392
122.2,7,-13.9,18.6,2.7,1.3,-8.6,24.45,5.3,5.85,7.894,0.815,0.158,0.671,0.741,0.925925925925926
122.3,1,-14.6,18.2,1.5,1.7,-8.1,24.29,6.5,6.09,8.907,0.815,0.178,0.73,0.684,0.995941773268637
122.3,2,-14.4,19.2,1.9,2.2,-8.1,24.29,6.3,5.09,8.099,0.815,0.162,0.778,0.628,0.9837633298933608
122.3,3,-13.4,18.4,2.2,0.6,-8.1,24.29,5.3,5.89,7.924,0.815,0.158,0.669,0.743,0.8410526315789475
122.3,4,-13.0,19.0,1.4,2.3,-8.1,24.29,4.9,5.29,7.211,0.815,0.144,0.68,0.734,0.9803936130709247
122.3,5,-13.4,18.2,0.9,2.7,-8.1,24.29,5.3,6.09,8.073,0.815,0.161,0.657,0.754,0.923085031623331
122.3,6,-14.0,18.2,1.0,2.2,-8.1,24.29,5.9,6.09,8.479,0.815,0.17,0.696,0.718,0.9414977244517998
122.3,7,-13.9,18.9,0.3,3.6,-8.1,24.29,5.8,5.39,7.918,0.815,0.158,0.733,0.681,0.7396179401993357
