Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.7,4,0.53,-13.2,-20.0,0.0,35.682,0.117
5.7,5,1.689,8.5,0.7,6.0,5.097,0.171
5.7,6,1.669,8.7,-0.2,6.0,5.097,0.166
5.7,7,1.461,10.3,-1.8,6.0,5.097,0.115
5.7,8,1.032,14.1,5.1,6.0,5.097,0.008
5.7,9,1.068,12.8,7.0,6.0,5.097,0.017
5.7,10,0.913,7.5,14.9,6.0,5.097,0.022
5.8,3,1.538,9.8,0.7,6.0,5.097,0.134
5.8,4,0.54,-13.3,-20.0,0.0,35.682,0.114
5.8,5,1.693,8.6,0.9,6.0,5.097,0.172
5.8,6,1.676,8.7,-0.1,6.0,5.097,0.168
5.8,7,1.481,10.3,-1.5,6.0,5.097,0.12
5.8,8,1.052,14.0,5.2,6.0,5.097,0.013
5.8,9,1.089,12.7,7.1,6.0,5.097,0.022
5.8,10,0.935,7.7,14.7,6.0,5.097,0.016
5.9,3,1.552,9.8,0.8,6.0,5.097,0.137
5.9,4,0.551,-13.3,-20.0,0.0,35.682,0.112
5.9,5,1.698,8.6,1.0,6.0,5.097,0.174
5.9,6,1.684,8.8,0.2,6.0,5.097,0.17
5.9,7,1.499,10.3,-1.3,6.0,5.097,0.124
5.9,8,1.069,13.9,5.4,6.0,5.097,0.017
5.9,9,1.112,12.5,7.2,6.0,5.097,0.028
5.9,10,0.963,7.8,14.4,6.0,5.097,0.009
6.0,3,1.568,9.8,1.1,6.0,5.097,0.141
6.0,4,0.562,-13.3,-20.0,0.0,35.682,0.109
6.0,5,1.714,8.6,1.2,6.0,5.097,0.177
6.0,6,1.691,8.9,0.3,6.0,5.097,0.172
6.0,7,1.519,10.2,-1.2,6.0,5.097,0.129
6.0,8,1.088,13.8,5.5,6.0,5.097,0.022
6.0,9,1.137,12.3,7.2,6.0,5.097,0.034
6.0,10,0.986,7.8,14.2,6.0,5.097,0.003
6.1,3,1.587,9.8,1.2,6.0,5.097,0.146
6.1,4,0.576,-13.3,-19.9,0.0,35.682,0.105
6.1,5,1.725,8.6,1.4,6.0,5.097,0.18
6.1,6,1.703,8.9,0.6,6.0,5.097,0.175
6.1,7,1.538,10.2,-1.1,6.0,5.097,0.134
6.1,8,1.107,13.7,5.7,6.0,5.097,0.027
6.1,9,1.161,12.1,7.3,6.0,5.097,0.04
6.1,10,1.013,7.8,14.0,6.0,5.097,0.003
6.2,3,1.605,9.7,1.3,6.0,5.097,0.15
6.2,4,0.587,-13.3,-20.0,0.0,35.682,0.103
6.2,5,1.739,8.5,1.8,6.0,5.097,0.184
6.2,6,1.711,8.9,0.6,6.0,5.097,0.177
6.2,7,1.559,10.2,-1.0,6.0,5.097,0.139
6.2,8,1.125,13.6,5.8,6.0,5.097,0.031
6.2,9,1.176,12.0,7.5,6.0,5.097,0.044
6.2,10,1.03,7.7,14.0,6.0,5.097,0.007
6.3,3,1.623,9.7,1.4,6.0,5.097,0.155
6.3,4,0.594,-13.3,-20.0,0.0,35.682,0.101
6.3,5,1.747,8.5,1.9,6.0,5.097,0.186
6.3,6,1.724,8.9,0.7,6.0,5.097,0.18
6.3,7,1.579,10.1,-0.7,6.0,5.097,0.144
6.3,8,1.149,13.4,5.9,6.0,5.097,0.037
6.3,9,1.191,11.8,7.7,6.0,5.097,0.047
6.3,10,1.037,7.7,14.1,6.0,5.097,0.009
6.4,3,1.628,9.7,1.6,6.0,5.097,0.156
6.4,4,0.603,-13.4,-20.0,0.0,35.682,0.099
6.4,5,1.757,8.6,2.0,6.0,5.097,0.188
6.4,6,1.735,8.9,1.0,6.0,5.097,0.183
6.4,7,1.598,10.1,-0.4,6.0,5.097,0.149
6.4,8,1.165,13.3,5.9,6.0,5.097,0.041
6.4,9,1.205,11.6,7.9,6.0,5.097,0.051
6.4,10,1.053,7.5,14.2,6.0,5.097,0.013
6.5,3,1.639,9.7,1.7,6.0,5.097,0.159
6.5,4,0.616,-13.4,-19.9,0.0,35.682,0.095
6.5,5,1.762,8.5,2.2,6.0,5.097,0.189
6.5,6,1.743,8.9,1.3,6.0,5.097,0.185
6.5,7,1.617,10.0,-0.3,6.0,5.097,0.153
6.5,8,1.188,13.1,6.0,6.0,5.097,0.047
6.5,9,1.223,11.4,8.1,6.0,5.097,0.055
6.5,10,1.06,7.4,14.3,6.0,5.097,0.015
6.6,3,1.65,9.7,1.8,6.0,5.097,0.162
6.6,4,0.624,-13.4,-20.0,0.0,35.682,0.093
6.6,5,1.763,8.6,2.5,6.0,5.097,0.19
6.6,6,1.755,8.9,1.5,6.0,5.097,0.188
6.6,7,1.634,10.0,0.0,6.0,5.097,0.158
6.6,8,1.212,12.9,6.1,6.0,5.097,0.053
6.6,9,1.23,11.4,8.3,6.0,5.097,0.057
6.6,10,1.063,7.3,14.5,6.0,5.097,0.016
6.7,3,1.644,9.8,2.0,6.0,5.097,0.16
6.7,4,0.633,-13.3,-20.1,0.0,35.682,0.091
6.7,5,1.765,8.6,2.8,6.0,5.097,0.19
6.7,6,1.766,8.9,1.6,6.0,5.097,0.19
6.7,7,1.65,10.0,0.2,6.0,5.097,0.162
6.7,8,1.223,12.8,6.3,6.0,5.097,0.055
6.7,9,1.236,11.3,8.5,6.0,5.097,0.059
6.7,10,1.067,7.2,14.6,6.0,5.097,0.017
6.8,3,1.653,9.8,2.1,6.0,5.097,0.162
6.8,4,0.642,-13.4,-20.0,0.0,35.682,0.089
6.8,5,1.77,8.5,3.0,6.0,5.097,0.191
6.8,6,1.778,8.8,1.8,6.0,5.097,0.193
6.8,7,1.666,9.9,0.3,6.0,5.097,0.166
6.8,8,1.244,12.7,6.4,6.0,5.097,0.061
6.8,9,1.249,11.2,8.6,6.0,5.097,0.062
6.8,10,1.072,7.1,14.8,6.0,5.097,0.018
6.9,3,1.658,9.8,2.3,6.0,5.097,0.164
6.9,4,0.648,-13.4,-20.1,0.0,35.682,0.087
6.9,5,1.782,8.5,3.1,6.0,5.097,0.194
6.9,6,1.788,8.8,2.1,6.0,5.097,0.196
6.9,7,1.682,9.9,0.4,6.0,5.097,0.17
6.9,8,1.266,12.5,6.4,6.0,5.097,0.066
6.9,9,1.255,11.2,8.7,6.0,5.097,0.063
6.9,10,1.075,7.0,14.9,6.0,5.097,0.019
7.0,3,1.664,9.8,2.6,6.0,5.097,0.165
7.0,4,0.658,-13.3,-20.1,0.0,35.682,0.085
7.0,5,1.784,8.5,3.4,6.0,5.097,0.195
7.0,6,1.796,8.8,2.2,6.0,5.097,0.198
7.0,7,1.695,9.8,0.7,6.0,5.097,0.173
7.0,8,1.278,12.4,6.5,6.0,5.097,0.069
7.0,9,1.267,11.1,8.8,6.0,5.097,0.066
7.0,10,1.08,7.0,15.0,6.0,5.097,0.02
7.1,3,1.666,9.8,2.8,6.0,5.097,0.166
7.1,4,0.67,-13.2,-20.1,0.0,35.682,0.082
7.1,5,1.783,8.5,3.6,6.0,5.097,0.195
7.1,6,1.808,8.7,2.4,6.0,5.097,0.201
7.1,7,1.709,9.8,0.8,6.0,5.097,0.176
7.1,8,1.286,12.4,6.6,6.0,5.097,0.071
7.1,9,1.272,11.0,9.0,6.0,5.097,0.068
7.1,10,1.088,6.8,15.1,6.0,5.097,0.022
7.2,3,1.671,9.8,3.1,6.0,5.097,0.167
7.2,4,0.675,-13.2,-20.2,0.0,35.682,0.081
7.2,5,1.779,8.5,3.8,6.0,5.097,0.194
7.2,6,1.811,8.7,2.7,6.0,5.097,0.202
7.2,7,1.719,9.8,1.1,6.0,5.097,0.179
7.2,8,1.305,12.2,6.6,6.0,5.097,0.076
7.2,9,1.275,10.9,9.2,6.0,5.097,0.068
7.2,10,1.097,6.5,15.2,6.0,5.097,0.024
7.3,3,1.684,9.7,3.2,6.0,5.097,0.17
7.3,4,0.685,-13.2,-20.2,0.0,35.682,0.078
7.3,5,1.77,8.6,4.0,6.0,5.097,0.191
7.3,6,1.825,8.6,2.8,6.0,5.097,0.205
7.3,7,1.73,9.7,1.2,6.0,5.097,0.181
7.3,8,1.32,12.1,6.7,6.0,5.097,0.08
7.3,9,1.29,10.8,9.3,6.0,5.097,0.072
7.3,10,1.107,6.4,15.3,6.0,5.097,0.027
7.4,3,1.699,9.6,3.4,6.0,5.097,0.174
7.4,4,0.695,-13.2,-20.1,0.0,35.682,0.076
7.4,5,1.777,8.6,4.0,6.0,5.097,0.193
7.4,6,1.831,8.5,3.1,6.0,5.097,0.207
7.4,7,1.745,9.7,1.4,6.0,5.097,0.185
7.4,8,1.334,12.0,6.9,6.0,5.097,0.083
7.4,9,1.301,10.7,9.3,6.0,5.097,0.075
7.4,10,1.112,6.4,15.4,6.0,5.097,0.028
7.5,3,1.704,9.5,3.7,6.0,5.097,0.175
7.5,4,0.706,-13.1,-20.1,0.0,35.682,0.073
7.5,5,1.772,8.7,4.2,6.0,5.097,0.192
7.5,6,1.841,8.5,3.2,6.0,5.097,0.209
7.5,7,1.761,9.6,1.5,6.0,5.097,0.189
7.5,8,1.349,11.8,7.1,6.0,5.097,0.087
7.5,9,1.306,10.6,9.5,6.0,5.097,0.076
7.5,10,1.113,6.3,15.5,6.0,5.097,0.028
7.6,3,1.708,9.5,3.9,6.0,5.097,0.176
7.6,4,0.711,-13.2,-20.1,0.0,35.682,0.072
7.6,5,1.772,8.7,4.3,6.0,5.097,0.192
7.6,6,1.844,8.4,3.4,6.0,5.097,0.21
7.6,7,1.778,9.5,1.6,6.0,5.097,0.193
7.6,8,1.365,11.6,7.1,6.0,5.097,0.091
7.6,9,1.312,10.4,9.8,6.0,5.097,0.078
7.6,10,1.122,6.1,15.6,6.0,5.097,0.03
7.7,3,1.71,9.5,4.0,6.0,5.097,0.176
7.7,4,0.721,-13.2,-20.0,0.0,35.682,0.069
7.7,5,1.789,8.5,4.4,6.0,5.097,0.196
7.7,6,1.85,8.4,3.5,6.0,5.097,0.211
7.7,7,1.786,9.5,1.9,6.0,5.097,0.195
7.7,8,1.375,11.6,7.2,6.0,5.097,0.093
7.7,9,1.326,10.2,9.8,6.0,5.097,0.081
7.7,10,1.128,5.9,15.7,6.0,5.097,0.032
7.8,3,1.714,9.4,4.2,6.0,5.097,0.177
7.8,4,0.727,-13.2,-20.0,0.0,35.682,0.068
7.8,5,1.785,8.5,4.6,6.0,5.097,0.195
7.8,6,1.858,8.4,3.5,6.0,5.097,0.213
7.8,7,1.793,9.4,2.2,6.0,5.097,0.197
7.8,8,1.378,11.5,7.4,6.0,5.097,0.094
7.8,9,1.329,10.2,10.0,6.0,5.097,0.082
7.8,10,1.137,5.6,15.7,6.0,5.097,0.034
7.9,3,1.719,9.4,4.3,6.0,5.097,0.179
7.9,4,0.731,-13.3,-20.0,0.0,35.682,0.067
7.9,5,1.793,8.5,4.7,6.0,5.097,0.197
7.9,6,1.864,8.4,3.6,6.0,5.097,0.215
7.9,7,1.806,9.3,2.3,6.0,5.097,0.2
7.9,8,1.381,11.4,7.6,6.0,5.097,0.095
7.9,9,1.336,10.0,10.2,6.0,5.097,0.084
7.9,10,1.147,5.4,15.8,6.0,5.097,0.037
8.0,3,1.733,9.3,4.4,6.0,5.097,0.182
8.0,4,0.741,-13.3,-20.0,0.0,35.682,0.064
8.0,5,1.8,8.5,4.8,6.0,5.097,0.199
8.0,6,1.864,8.4,3.7,6.0,5.097,0.215
8.0,7,1.818,9.3,2.4,6.0,5.097,0.203
8.0,8,1.383,11.4,7.8,6.0,5.097,0.095
8.0,9,1.346,9.9,10.2,6.0,5.097,0.086
8.0,10,1.153,5.3,15.8,6.0,5.097,0.038
8.1,3,1.737,9.2,4.6,6.0,5.097,0.183
8.1,4,0.75,-13.2,-19.9,0.0,35.682,0.062
8.1,5,1.805,8.4,4.9,6.0,5.097,0.2
8.1,6,1.861,8.4,3.9,6.0,5.097,0.214
8.1,7,1.824,9.2,2.5,6.0,5.097,0.205
8.1,8,1.385,11.3,8.0,6.0,5.097,0.096
8.1,9,1.35,9.8,10.4,6.0,5.097,0.087
8.1,10,1.159,5.3,15.9,6.0,5.097,0.04
8.2,3,1.729,9.4,4.7,6.0,5.097,0.181
8.2,4,0.756,-13.2,-19.9,0.0,35.682,0.061
8.2,5,1.822,8.3,5.0,6.0,5.097,0.204
8.2,6,1.869,8.4,4.0,6.0,5.097,0.216
8.2,7,1.829,9.2,2.8,6.0,5.097,0.206
8.2,8,1.4,11.2,8.0,6.0,5.097,0.099
8.2,9,1.358,9.6,10.6,6.0,5.097,0.089
8.2,10,1.157,5.2,16.0,6.0,5.097,0.039
8.3,3,1.734,9.3,4.7,6.0,5.097,0.182
8.3,4,0.759,-13.3,-20.0,0.0,35.682,0.06
8.3,5,1.835,8.2,5.1,6.0,5.097,0.208
8.3,6,1.863,8.4,4.3,6.0,5.097,0.215
8.3,7,1.838,9.1,3.0,6.0,5.097,0.208
8.3,8,1.417,11.0,8.1,6.0,5.097,0.104
8.3,9,1.365,9.4,10.7,6.0,5.097,0.091
8.3,10,1.162,5.0,16.1,6.0,5.097,0.04
8.4,3,1.74,9.3,4.8,6.0,5.097,0.184
8.4,4,0.767,-13.3,-19.9,0.0,35.682,0.058
8.4,5,1.822,8.1,5.5,6.0,5.097,0.204
8.4,6,1.859,8.4,4.3,6.0,5.097,0.214
8.4,7,1.841,9.1,3.1,6.0,5.097,0.209
8.4,8,1.419,10.9,8.3,6.0,5.097,0.104
8.4,9,1.377,9.1,10.8,6.0,5.097,0.094
8.4,10,1.163,5.0,16.2,6.0,5.097,0.041
8.5,3,1.755,9.2,4.9,6.0,5.097,0.188
8.5,4,0.773,-13.3,-19.9,0.0,35.682,0.056
8.5,5,1.826,8.0,5.6,6.0,5.097,0.205
8.5,6,1.867,8.4,4.4,6.0,5.097,0.216
8.5,7,1.853,9.0,3.2,6.0,5.097,0.212
8.5,8,1.433,10.7,8.4,6.0,5.097,0.108
8.5,9,1.389,8.9,10.9,6.0,5.097,0.097
8.5,10,1.158,4.9,16.4,6.0,5.097,0.039
8.6,3,1.767,9.1,5.0,6.0,5.097,0.191
8.6,4,0.782,-13.3,-19.8,0.0,35.682,0.054
8.6,5,1.827,8.0,5.8,6.0,5.097,0.206
8.6,6,1.862,8.3,4.6,6.0,5.097,0.214
8.6,7,1.869,8.9,3.4,6.0,5.097,0.216
8.6,8,1.449,10.5,8.5,6.0,5.097,0.112
8.6,9,1.397,8.7,11.1,6.0,5.097,0.099
8.6,10,1.155,4.9,16.5,6.0,5.097,0.039
8.7,3,1.755,9.1,5.2,6.0,5.097,0.188
8.7,4,0.791,-13.2,-19.8,0.0,35.682,0.052
8.7,5,1.826,8.0,5.9,6.0,5.097,0.205
8.7,6,1.881,8.1,4.8,6.0,5.097,0.219
8.7,7,1.868,8.8,3.6,6.0,5.097,0.216
8.7,8,1.462,10.4,8.5,6.0,5.097,0.115
8.7,9,1.404,8.6,11.1,6.0,5.097,0.1
8.7,10,1.154,4.7,16.7,6.0,5.097,0.038
8.8,3,1.765,9.0,5.3,6.0,5.097,0.19
8.8,4,0.793,-13.2,-19.8,0.0,35.682,0.051
8.8,5,1.816,8.0,6.1,6.0,5.097,0.203
8.8,6,1.875,8.1,5.0,6.0,5.097,0.217
8.8,7,1.875,8.8,3.7,6.0,5.097,0.217
8.8,8,1.474,10.2,8.7,6.0,5.097,0.118
8.8,9,1.404,8.6,11.2,6.0,5.097,0.1
8.8,10,1.155,4.5,16.8,6.0,5.097,0.039
8.9,3,1.78,8.9,5.4,6.0,5.097,0.194
8.9,4,0.8,-13.2,-19.8,0.0,35.682,0.05
8.9,5,1.823,7.9,6.2,6.0,5.097,0.205
8.9,6,1.874,8.1,5.1,6.0,5.097,0.217
8.9,7,1.889,8.6,3.9,6.0,5.097,0.221
8.9,8,1.481,10.0,8.8,6.0,5.097,0.12
8.9,9,1.405,8.4,11.4,6.0,5.097,0.101
8.9,10,1.156,4.3,16.9,6.0,5.097,0.039
9.0,3,1.777,8.9,5.5,6.0,5.097,0.193
9.0,4,0.803,-13.2,-19.8,0.0,35.682,0.049
9.0,5,1.822,7.9,6.3,6.0,5.097,0.204
9.0,6,1.903,7.8,5.2,6.0,5.097,0.224
9.0,7,1.885,8.6,4.1,6.0,5.097,0.22
9.0,8,1.483,9.9,9.0,6.0,5.097,0.12
9.0,9,1.401,8.4,11.6,6.0,5.097,0.1
9.0,10,1.157,4.0,17.0,6.0,5.097,0.039
9.1,3,1.777,8.8,5.8,6.0,5.097,0.193
9.1,4,0.811,-13.3,-19.7,0.0,35.682,0.047
9.1,5,1.822,7.9,6.3,6.0,5.097,0.204
9.1,6,1.911,7.8,5.2,6.0,5.097,0.226
9.1,7,1.88,8.6,4.4,6.0,5.097,0.219
9.1,8,1.485,9.8,9.2,6.0,5.097,0.121
9.1,9,1.406,8.3,11.6,6.0,5.097,0.101
9.1,10,1.16,3.8,17.1,6.0,5.097,0.04
9.2,3,1.777,8.6,6.0,6.0,5.097,0.193
9.2,4,0.813,-13.2,-19.8,0.0,35.682,0.046
9.2,5,1.817,7.9,6.5,6.0,5.097,0.203
9.2,6,1.901,7.7,5.5,6.0,5.097,0.224
9.2,7,1.884,8.4,4.7,6.0,5.097,0.22
9.2,8,1.486,9.7,9.3,6.0,5.097,0.121
9.2,9,1.405,8.2,11.8,6.0,5.097,0.101
9.2,10,1.159,3.8,17.2,6.0,5.097,0.04
9.3,3,1.783,8.6,6.1,6.0,5.097,0.195
9.3,4,0.819,-13.2,-19.8,0.0,35.682,0.045
9.3,5,1.826,7.6,6.7,6.0,5.097,0.205
9.3,6,1.892,7.8,5.6,6.0,5.097,0.222
9.3,7,1.883,8.3,5.0,6.0,5.097,0.219
9.3,8,1.495,9.5,9.4,6.0,5.097,0.123
9.3,9,1.402,8.1,12.0,6.0,5.097,0.1
9.3,10,1.155,3.7,17.3,6.0,5.097,0.039
9.4,3,1.78,8.6,6.3,6.0,5.097,0.194
9.4,4,0.821,-13.2,-19.8,0.0,35.682,0.044
9.4,5,1.817,7.5,7.0,6.0,5.097,0.203
9.4,6,1.89,7.6,6.0,6.0,5.097,0.221
9.4,7,1.889,8.2,5.1,6.0,5.097,0.221
9.4,8,1.506,9.3,9.5,6.0,5.097,0.126
9.4,9,1.397,8.1,12.1,6.0,5.097,0.099
9.4,10,1.154,3.5,17.5,6.0,5.097,0.038
9.5,3,1.783,8.4,6.5,6.0,5.097,0.195
9.5,4,0.822,-13.3,-19.8,0.0,35.682,0.044
9.5,5,1.82,7.4,7.1,6.0,5.097,0.204
9.5,6,1.895,7.4,6.1,6.0,5.097,0.222
9.5,7,1.89,8.1,5.3,6.0,5.097,0.221
9.5,8,1.51,9.1,9.7,6.0,5.097,0.127
9.5,9,1.399,7.9,12.3,6.0,5.097,0.099
9.5,10,1.154,3.5,17.5,6.0,5.097,0.038
9.6,3,1.778,8.3,6.7,6.0,5.097,0.193
9.6,4,0.826,-13.4,-19.8,0.0,35.682,0.043
9.6,5,1.825,7.3,7.3,6.0,5.097,0.205
9.6,6,1.884,7.4,6.4,6.0,5.097,0.22
9.6,7,1.89,8.1,5.4,6.0,5.097,0.221
9.6,8,1.509,9.0,9.9,6.0,5.097,0.127
9.6,9,1.404,7.8,12.3,6.0,5.097,0.1
9.6,10,1.153,3.4,17.6,6.0,5.097,0.038
9.7,3,1.788,8.2,6.8,6.0,5.097,0.196
9.7,4,0.833,-13.3,-19.7,0.0,35.682,0.042
9.7,5,1.831,7.1,7.4,6.0,5.097,0.207
9.7,6,1.878,7.4,6.5,6.0,5.097,0.218
9.7,7,1.888,8.0,5.7,6.0,5.097,0.221
9.7,8,1.508,8.8,10.1,6.0,5.097,0.126
9.7,9,1.407,7.6,12.5,6.0,5.097,0.101
9.7,10,1.154,3.2,17.7,6.0,5.097,0.038
9.8,3,1.779,8.2,7.0,6.0,5.097,0.194
9.8,4,0.834,-13.3,-19.8,0.0,35.682,0.041
9.8,5,1.819,7.1,7.6,6.0,5.097,0.204
9.8,6,1.887,7.2,6.6,6.0,5.097,0.22
9.8,7,1.893,7.8,5.9,6.0,5.097,0.222
9.8,8,1.51,8.6,10.3,6.0,5.097,0.127
9.8,9,1.405,7.5,12.6,6.0,5.097,0.101
9.8,10,1.151,3.2,17.8,6.0,5.097,0.038
9.9,3,1.783,8.0,7.1,6.0,5.097,0.195
9.9,4,0.831,-13.3,-19.9,0.0,35.682,0.042
9.9,5,1.815,7.1,7.7,6.0,5.097,0.203
9.9,6,1.873,7.2,6.9,6.0,5.097,0.217
9.9,7,1.898,7.7,6.0,6.0,5.097,0.223
9.9,8,1.505,8.6,10.4,6.0,5.097,0.126
9.9,9,1.407,7.3,12.7,6.0,5.097,0.101
9.9,10,1.145,3.0,17.9,6.0,5.097,0.036
10.0,3,1.759,8.1,7.4,6.0,5.097,0.189
10.0,4,0.831,-13.4,-19.8,0.0,35.682,0.042
10.0,5,1.789,7.0,8.0,6.0,5.097,0.196
10.0,6,1.879,7.0,6.9,6.0,5.097,0.218
10.0,7,1.904,7.5,6.1,6.0,5.097,0.225
10.0,8,1.509,8.4,10.5,6.0,5.097,0.127
10.0,9,1.401,7.3,12.8,6.0,5.097,0.1
10.0,10,1.138,2.9,18.1,6.0,5.097,0.034
10.1,3,1.752,8.1,7.5,6.0,5.097,0.187
10.1,4,0.833,-13.3,-19.8,0.0,35.682,0.042
10.1,5,1.769,7.0,8.3,6.0,5.097,0.191
10.1,6,1.872,6.9,7.1,6.0,5.097,0.217
10.1,7,1.904,7.5,6.2,6.0,5.097,0.225
10.1,8,1.515,8.3,10.5,6.0,5.097,0.128
10.1,9,1.403,7.1,12.9,6.0,5.097,0.1
10.1,10,1.132,2.7,18.2,6.0,5.097,0.033
10.2,3,1.748,8.1,7.5,6.0,5.097,0.186
10.2,4,0.831,-13.4,-19.8,0.0,35.682,0.042
10.2,5,1.754,7.0,8.5,6.0,5.097,0.187
10.2,6,1.858,7.0,7.3,6.0,5.097,0.213
10.2,7,1.9,7.5,6.2,6.0,5.097,0.224
10.2,8,1.509,8.2,10.7,6.0,5.097,0.127
10.2,9,1.407,6.9,12.9,6.0,5.097,0.101
10.2,10,1.127,2.5,18.3,6.0,5.097,0.032
10.3,3,1.744,7.9,7.7,6.0,5.097,0.185
10.3,4,0.833,-13.3,-19.8,0.0,35.682,0.042
10.3,5,1.751,6.8,8.7,6.0,5.097,0.187
10.3,6,1.858,6.8,7.4,6.0,5.097,0.213
10.3,7,1.889,7.4,6.4,6.0,5.097,0.221
10.3,8,1.508,8.0,10.8,6.0,5.097,0.126
10.3,9,1.404,6.7,13.0,6.0,5.097,0.1
10.3,10,1.121,2.5,18.4,6.0,5.097,0.03
10.4,3,1.744,7.9,7.8,6.0,5.097,0.185
10.4,4,0.838,-13.2,-19.8,0.0,35.682,0.04
10.4,5,1.742,6.8,8.8,6.0,5.097,0.184
10.4,6,1.859,6.8,7.4,6.0,5.097,0.214
10.4,7,1.877,7.4,6.6,6.0,5.097,0.218
10.4,8,1.506,8.0,10.9,6.0,5.097,0.126
10.4,9,1.395,6.7,13.2,6.0,5.097,0.098
10.4,10,1.114,2.4,18.5,6.0,5.097,0.028
10.5,3,1.747,7.8,7.9,6.0,5.097,0.186
10.5,4,0.841,-13.2,-19.7,0.0,35.682,0.04
10.5,5,1.734,6.8,8.9,6.0,5.097,0.182
10.5,6,1.859,6.6,7.6,6.0,5.097,0.214
10.5,7,1.869,7.3,6.8,6.0,5.097,0.216
10.5,8,1.51,7.8,11.0,6.0,5.097,0.127
10.5,9,1.389,6.5,13.4,6.0,5.097,0.097
10.5,10,1.108,2.2,18.6,6.0,5.097,0.027
10.6,3,1.735,7.7,8.1,6.0,5.097,0.183
10.6,4,0.838,-13.2,-19.8,0.0,35.682,0.04
10.6,5,1.717,6.8,9.1,6.0,5.097,0.178
10.6,6,1.843,6.6,7.8,6.0,5.097,0.21
10.6,7,1.854,7.3,7.0,6.0,5.097,0.212
10.6,8,1.511,7.7,11.0,6.0,5.097,0.127
10.6,9,1.387,6.4,13.4,6.0,5.097,0.096
10.6,10,1.101,2.2,18.8,6.0,5.097,0.025
10.7,3,1.72,7.7,8.3,6.0,5.097,0.179
10.7,4,0.835,-13.3,-19.8,0.0,35.682,0.041
10.7,5,1.7,6.9,9.2,6.0,5.097,0.174
10.7,6,1.823,6.6,8.0,6.0,5.097,0.205
10.7,7,1.847,7.1,7.2,6.0,5.097,0.211
10.7,8,1.511,7.7,11.0,6.0,5.097,0.127
10.7,9,1.386,6.2,13.5,6.0,5.097,0.096
10.7,10,1.095,2.0,18.9,6.0,5.097,0.024
10.8,3,1.72,7.6,8.4,6.0,5.097,0.179
10.8,4,0.837,-13.3,-19.7,0.0,35.682,0.041
10.8,5,1.692,6.7,9.4,6.0,5.097,0.172
10.8,6,1.807,6.6,8.2,6.0,5.097,0.201
10.8,7,1.843,7.1,7.3,6.0,5.097,0.21
10.8,8,1.501,7.6,11.2,6.0,5.097,0.125
10.8,9,1.386,6.1,13.6,6.0,5.097,0.096
10.8,10,1.089,1.8,19.0,6.0,5.097,0.022
10.9,3,1.717,7.4,8.6,6.0,5.097,0.178
10.9,4,0.835,-13.4,-19.8,0.0,35.682,0.041
10.9,5,1.683,6.6,9.6,6.0,5.097,0.17
10.9,6,1.792,6.6,8.4,6.0,5.097,0.197
10.9,7,1.845,7.0,7.4,6.0,5.097,0.21
10.9,8,1.503,7.5,11.3,6.0,5.097,0.125
10.9,9,1.385,5.9,13.7,6.0,5.097,0.096
10.9,10,1.084,1.6,19.1,6.0,5.097,0.021
11.0,3,1.69,7.5,8.8,6.0,5.097,0.172
11.0,4,0.83,-13.4,-19.8,0.0,35.682,0.042
11.0,5,1.669,6.5,9.9,6.0,5.097,0.166
11.0,6,1.794,6.3,8.6,6.0,5.097,0.197
11.0,7,1.831,7.0,7.5,6.0,5.097,0.207
11.0,8,1.494,7.4,11.4,6.0,5.097,0.123
11.0,9,1.381,5.9,13.8,6.0,5.097,0.095
11.0,10,1.077,1.5,19.2,6.0,5.097,0.019
11.1,3,1.674,7.5,9.0,6.0,5.097,0.168
11.1,4,0.827,-13.4,-19.9,0.0,35.682,0.043
11.1,5,1.661,6.3,10.0,6.0,5.097,0.164
11.1,6,1.787,6.3,8.7,6.0,5.097,0.196
11.1,7,1.832,6.9,7.6,6.0,5.097,0.207
11.1,8,1.495,7.2,11.5,6.0,5.097,0.123
11.1,9,1.376,5.7,13.9,6.0,5.097,0.093
11.1,10,1.07,1.4,19.3,6.0,5.097,0.017
11.2,3,1.664,7.4,9.2,6.0,5.097,0.165
11.2,4,0.83,-13.4,-19.9,0.0,35.682,0.042
11.2,5,1.651,6.2,10.3,6.0,5.097,0.162
11.2,6,1.771,6.3,8.8,6.0,5.097,0.192
11.2,7,1.833,6.8,7.7,6.0,5.097,0.207
11.2,8,1.486,7.2,11.7,6.0,5.097,0.121
11.2,9,1.375,5.6,14.0,6.0,5.097,0.093
11.2,10,1.064,1.1,19.5,6.0,5.097,0.016
11.3,3,1.667,7.3,9.3,6.0,5.097,0.166
11.3,4,0.834,-13.3,-19.8,0.0,35.682,0.041
11.3,5,1.645,6.0,10.4,6.0,5.097,0.16
11.3,6,1.77,6.2,8.9,6.0,5.097,0.191
11.3,7,1.833,6.8,7.7,6.0,5.097,0.207
11.3,8,1.48,7.0,11.9,6.0,5.097,0.119
11.3,9,1.371,5.4,14.1,6.0,5.097,0.092
11.3,10,1.056,1.1,19.6,6.0,5.097,0.014
11.4,3,1.663,7.2,9.4,6.0,5.097,0.165
11.4,4,0.833,-13.4,-19.8,0.0,35.682,0.042
11.4,5,1.637,6.0,10.5,6.0,5.097,0.158
11.4,6,1.767,6.2,9.0,6.0,5.097,0.191
11.4,7,1.832,6.6,7.9,6.0,5.097,0.207
11.4,8,1.482,6.8,12.0,6.0,5.097,0.12
