Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
91.2,2,-5.0,-2.3,-2.4,-0.3,-20.83,-5.43,-15.83,-3.13,16.136,0.608,0.323,-0.981,-0.194,0.997354278627532
91.2,3,-5.3,-2.9,-1.5,-0.2,-20.83,-5.43,-15.53,-2.53,15.735,0.608,0.315,-0.987,-0.161,0.9998017184401851
91.2,4,-5.6,-1.7,-1.7,0.2,-20.83,-5.43,-15.23,-3.73,15.68,0.608,0.314,-0.971,-0.238,0.9363901869158877
91.3,1,-5.8,-2.3,-1.3,-0.1,-21.17,-5.42,-15.37,-3.12,15.683,0.609,0.314,-0.98,-0.199,0.9922546012269938
91.3,2,-5.2,-2.3,-2.3,-0.3,-21.17,-5.42,-15.97,-3.12,16.272,0.609,0.325,-0.981,-0.192,0.9978007761966364
91.3,3,-5.5,-3.0,-1.8,-0.3,-21.17,-5.42,-15.67,-2.42,15.856,0.609,0.317,-0.988,-0.153,0.9996164383561644
91.3,4,-5.8,-1.7,-1.5,-0.2,-21.17,-5.42,-15.37,-3.72,15.814,0.609,0.316,-0.972,-0.235,0.9947124917382684
91.4,1,-6.1,-2.3,-3.7,-0.4,-21.43,-5.49,-15.33,-3.19,15.658,0.609,0.313,-0.979,-0.204,0.995137023105857
91.4,2,-5.4,-2.3,-1.8,0.0,-21.43,-5.49,-16.03,-3.19,16.344,0.609,0.327,-0.981,-0.195,0.981
91.4,3,-5.7,-3.0,-1.7,-0.3,-21.43,-5.49,-15.73,-2.49,15.926,0.609,0.319,-0.988,-0.156,1.0002317497103128
91.4,4,-5.9,-1.7,-1.7,-0.4,-21.43,-5.49,-15.53,-3.79,15.986,0.609,0.32,-0.971,-0.237,0.99971363115693
91.5,1,-6.3,-2.4,-1.4,-0.3,-21.52,-4.89,-15.22,-2.49,15.422,0.61,0.308,-0.987,-0.161,0.9986731843575419
91.5,2,-5.6,-2.3,-2.2,0.3,-21.52,-4.89,-15.92,-2.59,16.129,0.61,0.323,-0.987,-0.161,0.9563513513513514
91.5,3,-5.8,-3.0,-1.5,0.2,-21.52,-4.89,-15.72,-1.89,15.833,0.61,0.317,-0.993,-0.119,0.9687376074025116
91.5,4,-6.1,-1.7,-2.1,-0.3,-21.52,-4.89,-15.42,-3.19,15.747,0.61,0.315,-0.979,-0.203,0.998019801980198
91.6,1,-6.5,-2.4,-2.0,-0.4,-21.72,-4.99,-15.22,-2.59,15.439,0.611,0.309,-0.986,-0.168,0.9996078431372549
91.6,2,-5.9,-2.3,-2.7,0.1,-21.72,-4.99,-15.82,-2.69,16.047,0.611,0.321,-0.986,-0.168,0.9790525536639528
91.6,3,-6.0,-2.9,-2.1,1.4,-21.72,-4.99,-15.72,-2.09,15.858,0.611,0.317,-0.991,-0.132,0.7513074484944533
91.6,4,-6.3,-1.8,-2.0,-0.4,-21.72,-4.99,-15.42,-3.19,15.747,0.611,0.315,-0.979,-0.203,0.9996078431372549
91.7,1,-6.7,-2.4,-2.0,0.3,-21.62,-4.42,-14.92,-2.02,15.056,0.611,0.301,-0.991,-0.134,0.9603363006923838
91.7,2,-6.2,-2.2,-2.9,0.4,-21.62,-4.42,-15.42,-2.22,15.579,0.611,0.312,-0.99,-0.142,0.9614622480355313
91.7,3,-6.3,-2.8,-2.2,0.8,-21.62,-4.42,-15.32,-1.62,15.405,0.611,0.308,-0.994,-0.105,0.8982486117043998
91.7,4,-6.6,-1.8,-2.4,-0.0,-21.62,-4.42,-15.02,-2.62,15.247,0.611,0.305,-0.985,-0.172,0.985
91.8,1,-7.0,-2.2,-3.6,1.6,-21.31,-4.22,-14.31,-2.02,14.452,0.612,0.289,-0.99,-0.14,0.8477157360406091
91.8,2,-6.3,-2.1,-0.7,1.4,-21.31,-4.22,-15.01,-2.12,15.159,0.612,0.303,-0.99,-0.14,0.31757188498402555
91.8,3,-6.5,-2.7,-2.7,1.2,-21.31,-4.22,-14.81,-1.52,14.888,0.612,0.298,-0.995,-0.102,0.8677157360406093
91.8,4,-6.9,-1.7,-3.2,1.1,-21.31,-4.22,-14.41,-2.52,14.629,0.612,0.293,-0.985,-0.172,0.875531914893617
91.9,1,-7.3,-2.4,-2.5,-1.6,-21.2,-3.65,-13.9,-1.25,13.956,0.613,0.279,-0.996,-0.09,0.8874663072776282
91.9,2,-6.5,-2.0,-2.6,0.8,-21.2,-3.65,-14.7,-1.65,14.792,0.613,0.296,-0.994,-0.112,0.9172058823529412
91.9,3,-6.8,-2.6,-2.6,0.9,-21.2,-3.65,-14.4,-1.05,14.438,0.613,0.289,-0.997,-0.073,0.9183933115230826
91.9,4,-7.1,-1.6,-1.5,1.5,-21.2,-3.65,-14.1,-2.05,14.248,0.613,0.285,-0.99,-0.144,0.5983026874115983
92.0,1,-7.6,-2.3,-3.7,1.2,-21.39,-3.07,-13.79,-0.77,13.811,0.613,0.276,-0.998,-0.056,0.9319794344473007
92.0,2,-6.8,-2.0,-2.4,-0.1,-21.39,-3.07,-14.59,-1.07,14.629,0.613,0.293,-0.997,-0.073,0.9992089925062446
92.0,3,-6.9,-2.5,-0.5,0.6,-21.39,-3.07,-14.49,-0.57,14.501,0.613,0.29,-0.999,-0.039,0.6096030729833547
92.0,4,-7.2,-1.6,-2.0,-0.4,-21.39,-3.07,-14.19,-1.47,14.266,0.613,0.285,-0.995,-0.103,0.995686274509804
92.1,1,-7.7,-2.3,0.1,-0.6,-21.1,-2.67,-13.4,-0.37,13.405,0.614,0.268,-1.0,-0.028,-0.1368421052631579
92.1,2,-7.0,-1.9,-1.9,1.3,-21.1,-2.67,-14.1,-0.77,14.121,0.614,0.282,-0.999,-0.055,0.7934839270199826
92.1,3,-7.1,-2.6,-2.8,-1.6,-21.1,-2.67,-14.0,-0.07,14.0,0.614,0.28,-1.0,-0.005,0.8706976744186046
92.1,4,-7.4,-1.8,-1.0,-2.1,-21.1,-2.67,-13.7,-0.87,13.728,0.614,0.275,-0.998,-0.063,0.4859415305245056
92.2,1,-7.7,-2.3,-0.3,-0.3,-21.41,-2.67,-13.71,-0.37,13.715,0.615,0.274,-1.0,-0.027,0.7266509433962264
92.2,2,-7.0,-2.0,-0.3,-2.0,-21.41,-2.67,-14.41,-0.67,14.426,0.615,0.289,-0.999,-0.046,0.19371909000989118
92.2,3,-7.3,-2.6,-2.2,1.0,-21.41,-2.67,-14.11,-0.07,14.11,0.615,0.282,-1.0,-0.005,0.908150599917253
92.2,4,-7.6,-1.9,-3.2,-1.9,-21.41,-2.67,-13.81,-0.77,13.831,0.615,0.277,-0.998,-0.056,0.8866200967221923
92.3,1,-8.0,-2.5,-3.1,-2.1,-21.79,-2.49,-13.79,0.01,13.79,0.615,0.276,-1.0,0.001,0.8274305555555556
92.3,2,-7.2,-2.0,-2.6,0.6,-21.79,-2.49,-14.59,-0.49,14.598,0.615,0.292,-0.999,-0.034,0.9658920539730135
92.3,3,-7.5,-2.6,-0.9,-0.5,-21.79,-2.49,-14.29,0.11,14.29,0.615,0.286,-1.0,0.008,0.8699029126213592
92.3,4,-7.8,-1.8,-1.6,1.6,-21.79,-2.49,-13.99,-0.69,14.007,0.615,0.28,-0.999,-0.049,0.6716747680070703
92.4,1,-8.4,-2.5,-3.9,0.1,-22.02,-2.56,-13.62,-0.06,13.62,0.616,0.272,-1.0,-0.004,0.9996411176621379
92.4,2,-7.5,-2.0,-2.5,-0.2,-22.02,-2.56,-14.52,-0.56,14.531,0.616,0.291,-0.999,-0.039,0.9989234449760765
92.4,3,-7.5,-2.6,-0.7,0.0,-22.02,-2.56,-14.52,0.04,14.52,0.616,0.29,-1.0,0.003,1.0
92.4,4,-8.0,-1.9,-2.1,-0.5,-22.02,-2.56,-14.02,-0.66,14.036,0.616,0.281,-0.999,-0.047,0.9825845298749422
92.5,1,-8.6,-2.6,-2.3,-0.3,-21.85,-2.01,-13.25,0.59,13.263,0.617,0.265,-0.999,0.044,0.9851228978007762
92.5,2,-7.6,-2.0,-0.7,0.1,-21.85,-2.01,-14.25,-0.01,14.25,0.617,0.285,-1.0,-0.001,0.9899575671852899
92.5,3,-7.8,-2.6,-2.6,0.4,-21.85,-2.01,-14.05,0.59,14.062,0.617,0.281,-0.999,0.042,0.9936145952109464
92.5,4,-8.4,-1.9,-4.2,0.1,-21.85,-2.01,-13.45,-0.11,13.45,0.617,0.269,-1.0,-0.008,0.9995715305879554
92.6,1,-8.8,-2.5,-2.0,0.3,-21.63,-2.05,-12.83,0.45,12.838,0.617,0.257,-0.999,0.035,0.9933234421364987
92.6,2,-7.8,-2.0,-2.4,-0.1,-21.63,-2.05,-13.83,-0.05,13.83,0.617,0.277,-1.0,-0.004,0.9993338884263113
92.6,3,-8.0,-2.5,-2.6,0.9,-21.63,-2.05,-13.63,0.45,13.637,0.617,0.273,-0.999,0.033,0.9549618320610688
92.6,4,-8.7,-1.9,-2.0,-0.4,-21.63,-2.05,-12.93,-0.15,12.931,0.617,0.259,-1.0,-0.012,0.9827450980392156
92.7,1,-9.0,-2.5,-2.1,0.4,-21.84,-2.11,-12.84,0.39,12.846,0.618,0.257,-1.0,0.03,0.9878391019644529
92.7,2,-8.0,-1.9,-1.5,1.8,-21.84,-2.11,-13.84,-0.21,13.842,0.618,0.277,-1.0,-0.015,0.6286811779769527
92.7,3,-8.4,-2.6,-3.3,-1.5,-21.84,-2.11,-13.44,0.49,13.449,0.618,0.269,-0.999,0.036,0.8945379310344828
92.7,4,-8.9,-1.9,-2.0,0.3,-21.84,-2.11,-12.94,-0.21,12.942,0.618,0.259,-1.0,-0.016,0.9867457962413454
92.8,1,-9.2,-2.5,-1.9,-0.0,-21.58,-1.65,-12.38,0.85,12.409,0.619,0.248,-0.998,0.068,0.998
92.8,2,-8.2,-1.9,-2.6,-0.1,-21.58,-1.65,-13.38,0.25,13.382,0.619,0.268,-1.0,0.019,0.9985011529592622
92.8,3,-8.6,-2.5,-2.5,1.1,-21.58,-1.65,-12.98,0.85,13.008,0.619,0.26,-0.998,0.065,0.9397656536067375
92.8,4,-9.1,-1.9,-2.2,-0.4,-21.58,-1.65,-12.48,0.25,12.483,0.619,0.25,-1.0,0.02,0.9803220035778175
92.9,1,-9.4,-2.5,-2.0,-0.0,-21.43,-1.73,-12.03,0.77,12.055,0.619,0.241,-0.998,0.064,0.998
92.9,2,-8.4,-1.9,-2.4,-0.1,-21.43,-1.73,-13.03,0.17,13.031,0.619,0.261,-1.0,0.013,0.9986261448792672
92.9,3,-8.9,-2.4,-2.5,1.0,-21.43,-1.73,-12.53,0.67,12.548,0.619,0.251,-0.999,0.053,0.9470850352766431
92.9,4,-9.3,-1.9,-1.9,0.2,-21.43,-1.73,-12.13,0.17,12.131,0.619,0.243,-1.0,0.014,0.9962303664921466
93.0,1,-9.8,-2.6,-4.2,-0.6,-21.53,-1.84,-11.73,0.76,11.755,0.62,0.235,-0.998,0.065,0.9786943200565638
93.0,2,-8.7,-1.9,-2.4,-0.2,-21.53,-1.84,-12.83,0.06,12.83,0.62,0.257,-1.0,0.005,0.9962624584717609
93.0,3,-8.9,-2.4,-0.4,0.5,-21.53,-1.84,-12.63,0.56,12.642,0.62,0.253,-0.999,0.044,0.6587500000000001
93.0,4,-9.5,-1.9,-2.3,0.2,-21.53,-1.84,-12.03,0.06,12.03,0.62,0.241,-1.0,0.005,0.9965352966652229
93.1,1,-10.0,-2.6,-2.1,-0.0,-21.41,-1.27,-11.41,1.33,11.487,0.621,0.23,-0.993,0.116,0.993
93.1,2,-8.9,-1.7,-1.7,2.4,-21.41,-1.27,-12.51,0.43,12.517,0.621,0.25,-0.999,0.034,0.6052023121387283
93.1,3,-9.2,-2.4,-3.4,-1.0,-21.41,-1.27,-12.21,1.13,12.262,0.621,0.245,-0.996,0.092,0.9295711060948081
93.1,4,-9.7,-1.8,-2.1,0.3,-21.41,-1.27,-11.71,0.53,11.722,0.621,0.234,-0.999,0.045,0.9954738330975955
93.2,1,-10.3,-2.5,-2.4,0.5,-21.06,-1.07,-10.76,1.43,10.855,0.621,0.217,-0.991,0.132,0.9969004893964111
93.2,2,-9.1,-1.6,-2.6,0.3,-21.06,-1.07,-11.96,0.53,11.972,0.621,0.239,-0.999,0.044,0.9975544516622086
93.2,3,-9.5,-2.4,-2.7,0.8,-21.06,-1.07,-11.56,1.33,11.636,0.621,0.233,-0.993,0.114,0.9844815340909093
93.2,4,-9.9,-1.8,-2.3,0.2,-21.06,-1.07,-11.16,0.73,11.184,0.621,0.224,-0.998,0.065,0.9997401472498916
93.3,1,-10.5,-2.5,-2.4,0.5,-20.72,-0.73,-10.22,1.77,10.372,0.622,0.207,-0.985,0.171,0.9989804241435563
93.3,2,-9.4,-1.6,-2.5,0.4,-20.72,-0.73,-11.32,0.87,11.353,0.622,0.227,-0.997,0.077,0.9965639810426541
93.3,3,-9.7,-2.4,-2.3,0.3,-20.72,-0.73,-11.02,1.67,11.146,0.622,0.223,-0.989,0.15,1.0003018542475204
93.3,4,-10.2,-1.8,-2.6,-0.1,-20.72,-0.73,-10.52,1.07,10.574,0.622,0.211,-0.995,0.101,0.9903535741737126
93.4,1,-10.8,-2.4,-2.7,1.0,-20.42,-0.29,-9.62,2.11,9.849,0.623,0.197,-0.977,0.214,0.9905870093782564
93.4,2,-9.6,-1.6,-2.4,-0.4,-20.42,-0.29,-10.82,1.31,10.899,0.623,0.218,-0.993,0.12,0.95980271270037
93.4,3,-10.0,-2.4,-2.7,0.1,-20.42,-0.29,-10.42,2.11,10.631,0.623,0.213,-0.98,0.198,0.9866025166543301
93.4,4,-10.4,-1.8,-2.6,0.2,-20.42,-0.29,-10.02,1.51,10.133,0.623,0.203,-0.989,0.149,0.9973926380368098
93.5,1,-11.0,-2.3,-2.6,1.0,-20.76,-0.19,-9.76,2.11,9.985,0.623,0.2,-0.977,0.211,0.9875089734386217
93.5,2,-9.9,-1.6,-2.5,-0.3,-20.76,-0.19,-10.86,1.41,10.951,0.623,0.219,-0.992,0.129,0.9695393169181892
93.5,3,-10.3,-2.3,-2.5,0.1,-20.76,-0.19,-10.46,2.11,10.671,0.623,0.213,-0.98,0.198,0.9871302957633895
93.5,4,-10.7,-1.7,-2.6,0.8,-20.76,-0.19,-10.06,1.51,10.173,0.623,0.203,-0.989,0.148,0.9888970588235293
93.6,1,-11.3,-2.2,-2.4,0.8,-20.4,0.07,-9.1,2.27,9.379,0.624,0.188,-0.97,0.242,0.9966798418972332
93.6,2,-10.1,-1.6,-2.8,0.2,-20.4,0.07,-10.3,1.67,10.435,0.624,0.209,-0.987,0.16,0.9959387246170288
93.6,3,-10.5,-2.3,-2.7,0.9,-20.4,0.07,-9.9,2.37,10.18,0.624,0.204,-0.972,0.233,0.9958186929023192
93.6,4,-11.0,-1.7,-2.9,0.6,-20.4,0.07,-9.4,1.77,9.565,0.624,0.191,-0.983,0.185,1.0002364066193854
93.7,1,-11.5,-2.2,-2.6,0.2,-20.68,0.54,-9.18,2.74,9.58,0.625,0.192,-0.958,0.286,0.9769938650306749
93.7,2,-10.4,-1.6,-2.7,0.7,-20.68,0.54,-10.28,2.14,10.5,0.625,0.21,-0.979,0.204,0.9989602007888131
93.7,3,-10.8,-2.2,-2.3,0.7,-20.68,0.54,-9.88,2.74,10.253,0.625,0.205,-0.964,0.267,1.0000415973377703
93.7,4,-11.3,-1.7,-2.7,0.1,-20.68,0.54,-9.38,2.24,9.644,0.625,0.193,-0.973,0.232,0.9808660251665433
93.8,1,-11.9,-2.3,-3.2,-1.1,-20.37,0.98,-8.47,3.28,9.083,0.625,0.182,-0.933,0.361,0.7649231678486998
93.8,2,-10.7,-1.5,-2.4,0.5,-20.37,0.98,-9.67,2.48,9.983,0.625,0.2,-0.969,0.248,0.999021207177814
93.8,3,-11.0,-2.2,-2.7,0.1,-20.37,0.98,-9.37,3.18,9.895,0.625,0.198,-0.947,0.321,0.9581791265729089
93.8,4,-11.5,-1.7,-2.6,0.0,-20.37,0.98,-8.87,2.68,9.266,0.625,0.185,-0.957,0.289,0.957
93.9,1,-12.1,-2.3,-2.6,0.2,-20.11,0.95,-8.01,3.25,8.644,0.626,0.173,-0.927,0.376,0.9529907975460123
93.9,2,-10.9,-1.5,-2.7,-0.1,-20.11,0.95,-9.21,2.45,9.53,0.626,0.191,-0.966,0.257,0.9557735011102887
93.9,3,-11.3,-2.1,-2.7,0.8,-20.11,0.95,-8.81,3.05,9.323,0.626,0.186,-0.945,0.327,0.9989701704545455
93.9,4,-11.8,-1.7,-2.7,-0.0,-20.11,0.95,-8.31,2.65,8.722,0.626,0.174,-0.953,0.304,0.953
94.0,1,-12.4,-2.2,-2.5,0.8,-19.83,1.43,-7.43,3.63,8.269,0.627,0.165,-0.899,0.439,0.9899809523809524
94.0,2,-11.2,-1.5,-2.6,0.6,-19.83,1.43,-8.63,2.93,9.114,0.627,0.182,-0.947,0.321,0.9950524737631185
94.0,3,-11.6,-2.1,-2.6,0.1,-19.83,1.43,-8.23,3.53,8.955,0.627,0.179,-0.919,0.394,0.9334358186010763
94.0,4,-12.1,-1.6,-2.7,0.6,-19.83,1.43,-7.73,3.03,8.303,0.627,0.166,-0.931,0.365,0.9879609544468548
94.1,1,-12.7,-2.1,-2.9,0.6,-19.52,1.46,-6.82,3.56,7.693,0.627,0.154,-0.887,0.463,0.9625464370145221
94.1,2,-11.4,-1.4,-2.6,0.4,-19.52,1.46,-8.12,2.86,8.609,0.627,0.172,-0.943,0.332,0.9823641201064235
94.1,3,-11.8,-2.0,-2.7,0.6,-19.52,1.46,-7.72,3.46,8.46,0.627,0.169,-0.913,0.409,0.9799349240780911
94.1,4,-12.3,-1.6,-2.6,0.5,-19.52,1.46,-7.22,3.06,7.842,0.627,0.157,-0.921,0.39,0.9779456193353473
94.2,1,-12.9,-2.1,-2.6,-0.0,-19.19,1.88,-6.29,3.98,7.443,0.628,0.149,-0.845,0.535,0.845
94.2,2,-11.7,-1.4,-2.7,-0.3,-19.19,1.88,-7.49,3.28,8.177,0.628,0.164,-0.916,0.401,0.8659919028340083
94.2,3,-12.1,-2.0,-2.6,0.6,-19.19,1.88,-7.09,3.88,8.082,0.628,0.162,-0.877,0.48,0.9625937031484257
94.2,4,-12.6,-1.6,-2.6,-0.2,-19.19,1.88,-6.59,3.48,7.452,0.628,0.149,-0.884,0.467,0.8454754601226994
94.3,1,-13.2,-2.1,-3.0,0.3,-19.43,1.87,-6.23,3.97,7.387,0.629,0.148,-0.843,0.537,0.8922388059701492
94.3,2,-12.0,-1.5,-2.7,-0.3,-19.43,1.87,-7.43,3.37,8.159,0.629,0.163,-0.911,0.413,0.8596981965403019
94.3,3,-12.4,-2.0,-2.7,-0.1,-19.43,1.87,-7.03,3.87,8.025,0.629,0.16,-0.876,0.482,0.8575129533678757
94.3,4,-12.9,-1.5,-2.7,0.4,-19.43,1.87,-6.53,3.37,7.348,0.629,0.147,-0.889,0.459,0.94683034078417
94.4,1,-13.5,-2.0,-2.6,0.6,-19.1,1.92,-5.6,3.92,6.836,0.629,0.137,-0.819,0.573,0.9269865067466265
94.4,2,-12.3,-1.5,-2.7,-0.3,-19.1,1.92,-6.8,3.42,7.612,0.629,0.152,-0.893,0.449,0.8378358483621642
94.4,3,-12.6,-2.0,-2.7,-0.1,-19.1,1.92,-6.5,3.92,7.591,0.629,0.152,-0.856,0.516,0.8362694300518134
94.4,4,-13.1,-1.5,-2.7,0.4,-19.1,1.92,-6.0,3.42,6.906,0.629,0.138,-0.869,0.495,0.932319530963723
94.5,1,-13.7,-2.0,-2.6,0.6,-19.38,2.35,-5.68,4.35,7.154,0.63,0.143,-0.794,0.608,0.9104947526236881
94.5,2,-12.5,-1.5,-2.4,-0.2,-19.38,2.35,-6.88,3.85,7.884,0.63,0.158,-0.873,0.488,0.8295681063122923
94.5,3,-12.9,-2.0,-2.8,-0.0,-19.38,2.35,-6.48,4.35,7.805,0.63,0.156,-0.83,0.557,0.83
94.5,4,-13.4,-1.4,-2.7,0.4,-19.38,2.35,-5.98,3.75,7.059,0.63,0.141,-0.847,0.531,0.9158299743495787
94.6,1,-14.0,-2.0,-2.7,-0.1,-19.0,2.49,-5.0,4.49,6.72,0.631,0.134,-0.744,0.668,0.7187268689859363
94.6,2,-12.8,-1.5,-2.6,0.4,-19.0,2.49,-6.2,3.99,7.373,0.631,0.147,-0.841,0.541,0.9133409350057013
94.6,3,-13.2,-2.0,-2.6,-0.1,-19.0,2.49,-5.8,4.49,7.335,0.631,0.147,-0.791,0.612,0.7668716372021522
94.6,4,-13.7,-1.4,-2.6,0.4,-19.0,2.49,-5.3,3.89,6.574,0.631,0.131,-0.806,0.592,0.8865070315469405
94.7,1,-14.3,-1.9,-2.6,0.6,-19.32,2.85,-5.02,4.75,6.911,0.631,0.138,-0.726,0.687,0.8619940029985006
94.7,2,-13.0,-1.5,-2.7,-0.2,-19.32,2.85,-6.32,4.35,7.672,0.631,0.153,-0.824,0.567,0.7799778352419654
94.7,3,-13.4,-1.9,-2.6,0.6,-19.32,2.85,-5.92,4.75,7.59,0.631,0.152,-0.78,0.626,0.9008995502248874
94.7,4,-13.9,-1.4,-2.7,-0.2,-19.32,2.85,-5.42,4.25,6.888,0.631,0.138,-0.787,0.617,0.7393793867750278
94.8,1,-14.5,-1.9,-2.4,0.4,-19.06,2.8,-4.56,4.7,6.549,0.632,0.131,-0.696,0.718,0.804603370324702
94.8,2,-13.2,-1.3,-1.4,1.9,-19.06,2.8,-5.86,4.1,7.152,0.632,0.143,-0.819,0.573,0.9471610169491524
94.8,3,-13.7,-1.9,-2.8,-0.1,-19.06,2.8,-5.36,4.7,7.129,0.632,0.143,-0.752,0.659,0.7279443254817987
94.8,4,-14.2,-1.4,-2.7,-0.2,-19.06,2.8,-4.86,4.2,6.423,0.632,0.128,-0.757,0.654,0.7067233099372
94.9,1,-14.8,-1.9,-2.7,-0.1,-19.3,3.28,-4.5,5.18,6.862,0.633,0.137,-0.656,0.755,0.6275721687638786
94.9,2,-13.4,-1.3,-2.3,0.0,-19.3,3.28,-5.9,4.58,7.469,0.633,0.149,-0.79,0.613,0.79
94.9,3,-14.0,-1.9,-2.6,0.6,-19.3,3.28,-5.3,5.18,7.411,0.633,0.148,-0.715,0.699,0.8539730134932533
94.9,4,-14.4,-1.3,-1.6,1.4,-19.3,3.28,-4.9,4.58,6.707,0.633,0.134,-0.731,0.683,0.9999059266227658
95.0,1,-15.0,-1.9,-2.7,-0.1,-18.93,3.66,-3.93,5.56,6.809,0.633,0.136,-0.577,0.817,0.5463360473723168
95.0,2,-13.7,-1.3,-2.7,-0.3,-18.93,3.66,-5.23,4.96,7.208,0.633,0.144,-0.726,0.688,0.6454913507545087
95.0,3,-14.2,-1.9,-2.6,-0.1,-18.93,3.66,-4.73,5.56,7.3,0.633,0.146,-0.648,0.762,0.6182167563412759
95.0,4,-14.6,-1.3,-2.7,0.4,-18.93,3.66,-4.33,4.96,6.584,0.633,0.132,-0.658,0.753,0.7613777940637597
95.1,1,-15.3,-1.9,-2.8,0.2,-19.04,4.23,-3.74,6.13,7.181,0.634,0.144,-0.521,0.854,0.5805486284289276
95.1,2,-13.9,-1.3,-2.7,0.3,-19.04,4.23,-5.14,5.53,7.55,0.634,0.151,-0.681,0.732,0.7575634891424365
95.1,3,-14.5,-1.9,-2.8,0.2,-19.04,4.23,-4.54,6.13,7.628,0.634,0.153,-0.595,0.804,0.6508015675097969
95.1,4,-14.9,-1.3,-2.7,0.0,-19.04,4.23,-4.14,5.53,6.908,0.634,0.138,-0.599,0.801,0.599
95.2,1,-15.6,-1.9,-2.7,-0.1,-19.15,4.79,-3.55,6.69,7.574,0.635,0.151,-0.469,0.883,0.43597335307179863
95.2,2,-14.2,-1.3,-2.7,-0.4,-19.15,4.79,-4.95,6.09,7.848,0.635,0.157,-0.631,0.776,0.5105533162330524
95.2,3,-14.8,-1.9,-2.6,-0.1,-19.15,4.79,-4.35,6.69,7.98,0.635,0.16,-0.545,0.838,0.5123750960799386
95.2,4,-15.2,-1.2,-2.6,0.3,-19.15,4.79,-3.95,5.99,7.175,0.635,0.144,-0.551,0.835,0.6431410011463508
95.3,1,-15.9,-1.8,-2.6,0.5,-19.14,4.66,-3.24,6.46,7.227,0.635,0.145,-0.448,0.894,0.6086858006042296
95.3,2,-14.5,-1.3,-2.6,0.3,-19.14,4.66,-4.64,5.96,7.553,0.635,0.151,-0.614,0.789,0.7004585403133359
95.3,3,-15.0,-1.9,-2.6,-0.2,-19.14,4.66,-4.14,6.56,7.757,0.635,0.155,-0.534,0.846,0.46748466257668714
95.3,4,-15.4,-1.3,-2.8,-0.4,-19.14,4.66,-3.74,5.96,7.036,0.635,0.141,-0.532,0.847,0.40693069306930696
95.4,1,-16.1,-1.8,-2.6,0.5,-19.4,4.73,-3.3,6.53,7.316,0.636,0.146,-0.451,0.893,0.6114425981873112
95.4,2,-14.7,-1.3,-2.6,-0.4,-19.4,4.73,-4.7,6.03,7.645,0.636,0.153,-0.615,0.789,0.4877993158494869
95.4,3,-15.3,-1.9,-2.6,-0.1,-19.4,4.73,-4.1,6.63,7.795,0.636,0.156,-0.526,0.851,0.492890084550346
95.4,4,-15.7,-1.3,-2.7,-0.4,-19.4,4.73,-3.7,6.03,7.075,0.636,0.142,-0.523,0.852,0.3925613777940638
95.5,1,-16.4,-1.8,-2.5,-0.1,-18.99,5.04,-2.59,6.84,7.314,0.637,0.146,-0.354,0.935,0.3163469224620304
95.5,2,-15.0,-1.4,-2.9,-0.2,-18.99,5.04,-3.99,6.44,7.576,0.637,0.152,-0.527,0.85,0.4672514619883041
95.5,3,-15.5,-1.9,-2.6,0.5,-18.99,5.04,-3.49,6.94,7.768,0.637,0.155,-0.449,0.893,0.6094788519637462
95.5,4,-16.0,-1.4,-2.7,-0.4,-18.99,5.04,-2.99,6.44,7.1,0.637,0.142,-0.421,0.907,0.2835837303041407
95.6,1,-16.8,-1.9,-4.0,-1.6,-18.76,5.59,-1.96,7.49,7.742,0.637,0.155,-0.253,0.967,-0.12423398328690811
95.6,2,-15.3,-1.4,-2.7,-0.3,-18.76,5.59,-3.46,6.99,7.799,0.637,0.156,-0.444,0.896,0.34228928965771077
95.6,3,-15.8,-1.9,-2.6,-0.1,-18.76,5.59,-2.96,7.49,8.054,0.637,0.161,-0.368,0.93,0.33197540353574173
95.6,4,-16.2,-1.3,-2.7,0.3,-18.76,5.59,-2.56,6.89,7.35,0.637,0.147,-0.348,0.937,0.44928229665071767
95.7,1,-17.0,-1.9,-2.5,0.0,-18.51,5.51,-1.51,7.41,7.562,0.638,0.151,-0.2,0.98,0.2
95.7,2,-15.6,-1.4,-2.7,0.3,-18.51,5.51,-2.91,6.91,7.498,0.638,0.15,-0.388,0.922,0.4873757821126242
95.7,3,-16.1,-1.9,-2.5,-0.0,-18.51,5.51,-2.41,7.41,7.792,0.638,0.156,-0.309,0.951,0.309
95.7,4,-16.5,-1.4,-2.6,-0.3,-18.51,5.51,-2.01,6.91,7.196,0.638,0.144,-0.279,0.96,0.16713794421092856
95.8,1,-17.2,-1.9,-1.5,0.5,-18.7,5.99,-1.5,7.89,8.031,0.639,0.161,-0.187,0.982,0.48798228969006957
95.8,2,-15.8,-1.3,-2.6,0.4,-18.7,5.99,-2.9,7.29,7.846,0.639,0.157,-0.37,0.929,0.5068795134929686
95.8,3,-16.3,-1.8,-2.5,0.5,-18.7,5.99,-2.4,7.79,8.151,0.639,0.163,-0.294,0.956,0.475686274509804
95.8,4,-16.7,-1.4,-1.6,-0.1,-18.7,5.99,-2.0,7.39,7.656,0.639,0.153,-0.261,0.965,0.20031191515907676
