Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,8.58,8.09,23.59,7.57,-15.01,0.52,15.019,0.888,0.7,104.58887,0.317
133.3,8.27,9.24,23.89,7.62,-15.62,1.62,15.704,0.889,0.686,104.41075,0.316
133.4,8.2,9.84,23.74,7.1,-15.54,2.74,15.78,0.889,0.684,104.22706,0.316
133.5,7.82,5.0,23.63,6.55,-15.81,-1.55,15.886,0.89,0.682,104.03828,0.315
133.6,9.53,6.22,23.78,5.96,-14.25,0.26,14.252,0.891,0.715,103.87447,0.315
133.7,8.69,7.82,24.05,6.02,-15.36,1.8,15.465,0.891,0.691,103.64723,0.314
133.8,8.39,9.05,23.75,5.73,-15.36,3.32,15.715,0.892,0.686,103.51239,0.314
133.9,8.24,9.67,24.03,5.2,-15.79,4.47,16.411,0.893,0.672,103.34409,0.313
134.0,4.22,5.94,23.72,5.02,-19.5,0.92,19.522,0.893,0.61,103.17443,0.313
134.1,8.88,6.51,23.79,4.42,-14.91,2.09,15.056,0.894,0.699,103.03347,0.312
134.2,8.76,7.54,23.9,3.82,-15.14,3.72,15.59,0.895,0.688,102.87822,0.312
134.3,8.31,9.44,23.93,3.22,-15.62,6.22,16.813,0.895,0.664,102.69769,0.311
134.4,8.17,10.06,23.8,3.3,-15.63,6.76,17.029,0.896,0.659,102.45692,0.31
134.5,7.84,5.16,23.67,3.39,-15.83,1.77,15.929,0.897,0.681,102.30718,0.31
134.6,9.94,6.56,23.97,3.39,-14.03,3.17,14.384,0.897,0.712,102.17488,0.31
134.7,10.81,7.98,24.24,2.87,-13.43,5.11,14.369,0.898,0.713,102.01658,0.309
134.8,14.23,10.58,24.05,2.92,-9.82,7.66,12.454,0.899,0.751,101.87756,0.309
134.9,17.22,11.89,24.29,2.97,-7.07,8.92,11.382,0.899,0.772,101.74525,0.308
135.0,6.16,6.0,24.58,2.98,-18.42,3.02,18.666,0.9,0.627,101.58809,0.308
135.1,11.98,7.31,24.96,2.65,-12.98,4.66,13.791,0.901,0.724,101.40182,0.307
135.2,14.23,8.93,25.18,2.1,-10.95,6.83,12.905,0.901,0.742,101.20411,0.307
135.3,19.56,11.66,24.36,1.92,-4.8,9.74,10.859,0.902,0.783,101.02951,0.306
135.4,22.68,13.74,24.63,1.42,-1.95,12.32,12.473,0.903,0.751,100.85324,0.306
135.5,8.63,5.42,24.33,1.36,-15.7,4.06,16.216,0.903,0.676,100.70128,0.305
135.6,11.55,7.3,24.58,0.84,-13.03,6.46,14.543,0.904,0.709,100.52254,0.305
135.7,12.46,8.72,24.46,0.94,-12.0,7.78,14.301,0.905,0.714,100.37467,0.304
135.8,18.18,11.98,24.51,0.33,-6.33,11.65,13.259,0.905,0.735,100.20448,0.304
135.9,22.68,13.77,24.28,0.37,-1.6,13.4,13.495,0.906,0.73,100.09281,0.303
136.0,6.31,5.4,24.57,0.35,-18.26,5.05,18.945,0.907,0.621,99.91035,0.303
136.1,11.32,5.47,24.91,0.24,-13.59,5.23,14.562,0.907,0.709,99.76726,0.302
136.2,13.3,6.52,24.95,0.36,-11.65,6.16,13.178,0.908,0.736,99.52418,0.302
136.3,14.67,6.55,24.6,0.22,-9.93,6.33,11.776,0.909,0.764,99.31759,0.301
136.4,15.83,6.89,24.32,0.2,-8.49,6.69,10.809,0.909,0.784,99.18034,0.301
136.5,9.79,4.38,24.54,-0.33,-14.75,4.71,15.484,0.91,0.69,99.01004,0.3
136.6,14.01,5.48,24.62,-0.22,-10.61,5.7,12.044,0.911,0.759,98.84102,0.3
136.7,16.1,7.01,24.8,-0.77,-8.7,7.78,11.671,0.911,0.767,98.7049,0.299
136.8,21.51,9.53,24.9,-0.67,-3.39,10.2,10.749,0.912,0.785,98.55051,0.299
136.9,24.96,11.29,25.2,-1.12,-0.24,12.41,12.412,0.913,0.752,98.39132,0.298
137.0,8.26,5.05,24.75,-1.0,-16.49,6.05,17.565,0.913,0.649,98.17471,0.297
137.1,12.29,4.48,24.73,-1.61,-12.44,6.09,13.851,0.914,0.723,98.03235,0.297
137.2,13.19,4.42,24.36,-1.95,-11.17,6.37,12.859,0.915,0.743,97.90924,0.297
137.3,13.82,5.2,24.14,-2.49,-10.32,7.69,12.87,0.915,0.743,97.79612,0.296
137.4,14.62,5.39,23.76,-2.68,-9.14,8.07,12.193,0.916,0.756,97.62709,0.296
137.5,9.84,3.6,23.49,-2.65,-13.65,6.25,15.013,0.917,0.7,97.43518,0.295
137.6,12.69,3.8,23.38,-3.24,-10.69,7.04,12.8,0.917,0.744,97.28668,0.295
137.7,13.94,3.33,23.43,-3.13,-9.49,6.46,11.48,0.918,0.77,97.12875,0.294
137.8,14.59,4.84,23.14,-3.62,-8.55,8.46,12.028,0.919,0.759,96.99063,0.294
137.9,14.6,4.84,23.46,-3.91,-8.86,8.75,12.452,0.919,0.751,96.8165,0.293
138.0,8.23,4.22,23.1,-3.98,-14.87,8.2,16.981,0.92,0.66,96.63452,0.293
138.1,11.96,3.38,23.38,-4.39,-11.42,7.77,13.813,0.921,0.724,96.43908,0.292
138.2,13.84,2.26,23.02,-4.43,-9.18,6.69,11.359,0.921,0.773,96.27292,0.292
138.3,15.04,3.5,22.66,-4.85,-7.62,8.35,11.304,0.922,0.774,96.10469,0.291
138.4,14.72,3.98,22.8,-5.4,-8.08,9.38,12.38,0.923,0.752,95.96089,0.291
138.5,10.14,2.57,22.83,-5.99,-12.69,8.56,15.307,0.923,0.694,95.77956,0.29
138.6,13.17,2.7,23.12,-6.17,-9.95,8.87,13.33,0.924,0.733,95.60886,0.29
138.7,14.39,2.35,22.77,-6.18,-8.38,8.53,11.958,0.925,0.761,95.42669,0.289
138.8,14.64,3.38,22.48,-6.7,-7.84,10.08,12.77,0.925,0.745,95.20323,0.288
138.9,14.65,3.11,22.17,-7.2,-7.52,10.31,12.761,0.926,0.745,95.01313,0.288
139.0,9.62,3.2,21.76,-7.56,-12.14,10.76,16.222,0.927,0.676,94.83484,0.287
139.1,12.89,1.11,21.47,-7.49,-8.58,8.6,12.148,0.927,0.757,94.67446,0.287
139.2,12.81,-3.19,21.7,-7.91,-8.89,4.72,10.065,0.928,0.799,94.53029,0.286
139.3,12.82,-2.91,21.86,-8.41,-9.04,5.5,10.582,0.929,0.788,94.40653,0.286
139.4,12.57,-3.74,21.93,-8.97,-9.36,5.23,10.722,0.929,0.786,94.22715,0.286
139.5,8.94,-2.74,22.17,-9.06,-13.23,6.32,14.662,0.93,0.707,94.02924,0.285
139.6,11.23,-3.67,22.42,-9.15,-11.19,5.48,12.46,0.931,0.751,93.88312,0.284
139.7,12.09,-3.03,22.54,-9.67,-10.45,6.64,12.381,0.931,0.752,93.74974,0.284
139.8,12.22,-1.59,22.81,-9.92,-10.59,8.33,13.474,0.932,0.731,93.56954,0.284
139.9,12.23,-1.58,22.96,-9.89,-10.73,8.31,13.572,0.933,0.729,93.44321,0.283
140.0,8.99,2.21,22.69,-9.79,-13.7,12.0,18.212,0.933,0.636,93.31087,0.283
140.1,12.0,-0.02,22.79,-10.32,-10.79,10.3,14.917,0.934,0.702,93.11003,0.282
140.2,12.68,-2.78,23.03,-10.4,-10.35,7.62,12.853,0.935,0.743,92.97583,0.282
140.3,13.71,-4.3,23.06,-10.96,-9.35,6.66,11.479,0.935,0.77,92.83762,0.281
140.4,14.83,-6.55,23.08,-10.84,-8.25,4.29,9.299,0.936,0.814,92.70784,0.281
140.5,9.09,-2.48,22.73,-11.32,-13.64,8.84,16.254,0.937,0.675,92.55812,0.28
140.6,11.53,-3.63,22.98,-11.6,-11.45,7.97,13.951,0.937,0.721,92.37476,0.28
140.7,13.22,-4.92,22.54,-11.97,-9.32,7.05,11.686,0.938,0.766,92.22039,0.279
140.8,14.83,-6.53,22.63,-11.88,-7.8,5.35,9.458,0.939,0.811,92.0448,0.279
140.9,15.56,-8.03,22.33,-12.41,-6.77,4.38,8.063,0.939,0.839,91.89693,0.278
141.0,9.71,0.85,21.97,-12.35,-12.26,13.2,18.015,0.94,0.64,91.69678,0.278
141.1,11.86,-3.45,21.52,-12.42,-9.66,8.97,13.182,0.941,0.736,91.56416,0.277
141.2,12.84,-4.13,21.76,-12.57,-8.92,8.44,12.28,0.941,0.754,91.41546,0.277
141.3,14.52,-5.73,21.78,-13.11,-7.26,7.38,10.352,0.942,0.793,91.19678,0.276
141.4,15.7,-7.98,21.72,-13.68,-6.02,5.7,8.29,0.943,0.834,91.03461,0.276
141.5,9.21,-2.45,21.5,-13.53,-12.29,11.08,16.547,0.943,0.669,90.86082,0.275
141.6,11.65,-3.51,21.51,-13.4,-9.86,9.89,13.965,0.944,0.721,90.71491,0.275
141.7,12.92,-3.96,21.67,-13.82,-8.75,9.86,13.183,0.945,0.736,90.54088,0.274
141.8,14.62,-5.62,21.9,-13.96,-7.28,8.34,11.07,0.945,0.779,90.36398,0.274
141.9,15.92,-8.93,21.83,-13.8,-5.91,4.87,7.658,0.946,0.847,90.19966,0.273
142.0,9.22,0.4,21.44,-13.75,-12.22,14.15,18.696,0.947,0.626,90.05859,0.273
142.1,11.3,-3.03,21.47,-13.62,-10.17,10.59,14.683,0.947,0.706,89.84241,0.272
142.2,12.84,-4.64,21.19,-13.5,-8.35,8.86,12.175,0.948,0.756,89.64962,0.272
142.3,14.46,-6.52,20.7,-13.63,-6.24,7.11,9.46,0.949,0.811,89.41109,0.271
142.4,15.61,-8.7,20.86,-14.06,-5.25,5.36,7.503,0.949,0.85,89.27786,0.271
142.5,9.51,-2.85,20.74,-14.63,-11.23,11.78,16.275,0.95,0.675,89.11733,0.27
142.6,11.36,-4.6,20.37,-14.54,-9.01,9.94,13.416,0.951,0.732,88.90668,0.269
142.7,13.4,-6.52,20.35,-14.4,-6.95,7.88,10.507,0.951,0.79,88.76765,0.269
142.8,14.62,-7.44,20.23,-14.23,-5.61,6.79,8.808,0.952,0.824,88.56428,0.268
142.9,15.34,-8.91,20.22,-14.09,-4.88,5.18,7.117,0.953,0.858,88.37332,0.268
143.0,9.68,-1.32,19.81,-14.05,-10.13,12.73,16.269,0.953,0.675,88.14862,0.267
143.1,11.24,-5.4,19.39,-14.48,-8.15,9.08,12.201,0.954,0.756,87.9678,0.267
143.2,13.16,-7.47,19.49,-14.94,-6.33,7.47,9.791,0.955,0.804,87.76586,0.266
143.3,14.33,-8.76,19.23,-15.48,-4.9,6.72,8.317,0.955,0.834,87.56804,0.265
143.4,15.12,-10.54,19.44,-15.75,-4.32,5.21,6.768,0.956,0.865,87.40268,0.265
143.5,9.43,-4.13,19.53,-15.67,-10.1,11.54,15.336,0.957,0.693,87.27365,0.264
143.6,11.38,-6.0,19.66,-15.63,-8.28,9.63,12.7,0.957,0.746,87.06271,0.264
143.7,13.14,-8.32,19.21,-15.61,-6.07,7.29,9.486,0.958,0.81,86.81221,0.263
143.8,14.4,-9.51,18.75,-15.6,-4.35,6.09,7.484,0.959,0.85,86.61039,0.262
143.9,15.17,-11.11,18.94,-15.67,-3.77,4.56,5.917,0.959,0.882,86.47651,0.262
144.0,9.18,-1.83,19.14,-15.84,-9.96,14.01,17.19,0.96,0.656,86.27134,0.261
144.1,10.9,-5.11,18.98,-16.39,-8.08,11.28,13.875,0.961,0.722,86.09368,0.261
144.2,12.6,-6.6,18.55,-16.82,-5.95,10.22,11.826,0.961,0.763,85.92395,0.26
144.3,14.43,-10.47,18.22,-17.32,-3.79,6.85,7.829,0.962,0.843,85.75852,0.26
144.4,15.35,-12.24,18.42,-17.47,-3.07,5.23,6.064,0.963,0.879,85.55557,0.259
144.5,9.37,-5.19,18.55,-17.85,-9.18,12.66,15.638,0.963,0.687,85.38879,0.259
144.6,11.18,-7.23,18.05,-18.18,-6.87,10.95,12.927,0.964,0.741,85.20282,0.258
144.7,13.0,-11.32,18.07,-18.66,-5.07,7.34,8.921,0.965,0.822,85.00282,0.258
144.8,14.18,-12.64,18.2,-18.63,-4.02,5.99,7.214,0.965,0.856,84.83536,0.257
144.9,15.32,-14.46,17.9,-19.14,-2.58,4.68,5.344,0.966,0.893,84.58854,0.256
145.0,9.68,-3.67,17.36,-19.33,-7.68,15.66,17.442,0.967,0.651,84.40322,0.256
145.1,11.42,-8.36,16.9,-19.73,-5.48,11.37,12.622,0.967,0.748,84.23146,0.255
145.2,13.4,-11.69,16.4,-19.71,-3.0,8.02,8.563,0.968,0.829,84.06069,0.255
145.3,14.59,-14.27,16.06,-19.53,-1.47,5.26,5.462,0.969,0.891,83.90619,0.254
145.4,15.72,-15.17,16.21,-19.55,-0.49,4.38,4.407,0.969,0.912,83.71283,0.254
145.5,9.8,-6.46,15.95,-20.06,-6.15,13.6,14.926,0.97,0.701,83.53929,0.253
145.6,11.7,-9.42,15.89,-20.55,-4.19,11.13,11.893,0.971,0.762,83.34588,0.253
145.7,13.64,-12.41,15.46,-20.98,-1.82,8.57,8.761,0.971,0.825,83.1737,0.252
145.8,14.67,-13.61,14.92,-21.25,-0.25,7.64,7.644,0.972,0.847,82.96973,0.251
145.9,15.82,-15.07,14.45,-21.64,1.37,6.57,6.711,0.973,0.866,82.79511,0.251
146.0,9.6,-4.0,13.98,-22.02,-4.38,18.02,18.545,0.973,0.629,82.55417,0.25
146.1,11.5,-8.16,14.12,-22.03,-2.62,13.87,14.115,0.974,0.718,82.32516,0.249
146.2,12.9,-10.69,13.57,-22.07,-0.67,11.38,11.4,0.975,0.772,82.1557,0.249
146.3,14.67,-12.6,13.06,-21.98,1.61,9.38,9.517,0.975,0.81,81.99392,0.248
146.4,15.65,-15.22,13.09,-21.82,2.56,6.6,7.079,0.976,0.858,81.82205,0.248
146.5,10.02,-7.23,12.61,-21.7,-2.59,14.47,14.7,0.977,0.706,81.68145,0.248
146.6,12.02,-10.55,12.48,-21.46,-0.46,10.91,10.92,0.977,0.782,81.52397,0.247
146.7,14.1,-13.22,12.6,-21.43,1.5,8.21,8.346,0.978,0.833,81.33074,0.246
146.8,14.92,-14.02,12.61,-21.26,2.31,7.24,7.6,0.979,0.848,81.15409,0.246
146.9,15.35,-14.8,12.32,-21.03,3.03,6.23,6.928,0.979,0.861,80.97329,0.245
147.0,10.06,-5.92,11.76,-21.26,-1.7,15.34,15.434,0.98,0.691,80.78032,0.245
147.1,11.97,-12.07,11.88,-21.54,0.09,9.47,9.47,0.981,0.811,80.6337,0.244
147.2,13.83,-13.89,12.02,-21.58,1.81,7.69,7.9,0.981,0.842,80.46677,0.244
147.3,14.91,-13.9,12.02,-22.0,2.89,8.1,8.6,0.982,0.828,80.23558,0.243
147.4,15.34,-14.69,11.71,-21.76,3.63,7.07,7.947,0.983,0.841,80.10401,0.243
147.5,10.11,-7.44,11.59,-21.52,-1.48,14.08,14.158,0.983,0.717,79.93725,0.242
147.6,11.95,-11.28,11.17,-21.94,0.78,10.66,10.688,0.984,0.786,79.71188,0.242
147.7,13.9,-13.8,11.13,-22.37,2.77,8.57,9.007,0.985,0.82,79.57242,0.241
147.8,15.0,-14.66,11.22,-22.67,3.78,8.01,8.857,0.985,0.823,79.42685,0.241
147.9,15.79,-15.43,10.74,-23.04,5.05,7.61,9.133,0.986,0.817,79.23035,0.24
148.0,10.1,-6.29,10.71,-22.83,-0.61,16.54,16.551,0.987,0.669,79.05781,0.24
148.1,12.04,-10.74,10.54,-23.29,1.5,12.55,12.639,0.987,0.747,78.80537,0.239
148.2,13.78,-13.49,10.69,-23.41,3.09,9.92,10.39,0.988,0.792,78.61974,0.238
148.3,14.88,-15.79,10.54,-23.16,4.34,7.37,8.553,0.989,0.829,78.3953,0.238
148.4,15.09,-17.47,9.96,-23.25,5.13,5.78,7.728,0.989,0.845,78.20947,0.237
148.5,10.16,-9.49,10.05,-23.17,0.11,13.68,13.68,0.99,0.726,78.04473,0.236
148.6,11.4,-12.38,10.18,-23.17,1.22,10.79,10.859,0.991,0.783,77.89452,0.236
148.7,12.96,-12.49,9.68,-23.03,3.28,10.54,11.039,0.991,0.779,77.76157,0.236
148.8,13.76,-13.17,9.82,-23.1,3.94,9.93,10.683,0.992,0.786,77.57066,0.235
148.9,14.15,-13.93,9.32,-22.96,4.83,9.03,10.241,0.993,0.795,77.37072,0.234
149.0,10.09,-8.48,8.73,-23.1,1.36,14.62,14.683,0.993,0.706,77.23328,0.234
149.1,10.99,-13.44,8.83,-23.02,2.16,9.58,9.82,0.994,0.804,76.93032,0.233
149.2,12.57,-13.56,8.82,-23.39,3.75,9.83,10.521,0.995,0.79,76.76455,0.233
149.3,13.35,-14.26,8.28,-23.31,5.07,9.05,10.373,0.995,0.793,76.60437,0.232
149.4,13.74,-15.04,8.28,-23.67,5.46,8.63,10.212,0.996,0.796,76.42288,0.232
149.5,9.77,-10.73,8.27,-24.04,1.5,13.31,13.394,0.997,0.732,76.25208,0.231
149.6,10.94,-13.48,7.89,-23.78,3.05,10.3,10.742,0.997,0.785,76.10756,0.231
149.7,12.47,-13.56,7.9,-23.58,4.57,10.02,11.013,0.998,0.78,75.94255,0.23
149.8,13.28,-14.3,7.56,-24.01,5.72,9.71,11.27,0.999,0.775,75.76123,0.23
149.9,13.68,-15.08,7.37,-24.44,6.31,9.36,11.288,0.999,0.774,75.59546,0.229
