Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
23.9,21,explorer,8.529744744916924,445373.07,93.72,13.3,-10.8,0.002,3.4,2.1,4.0,13.2,-10.9,0.002,21,0,0,0,0
23.9,22,explorer,8.529744744916924,431500.49,90.8,5.7,5.4,0.042,3.5,0.9,3.6,-0.1,0.2,0.1,2,0,0,0,0
23.9,23,explorer,8.529744744916924,453840.94,95.51,5.9,-16.7,0.001,-3.6,-0.5,3.6,13.2,-10.9,0.002,21,0,0,0,0
23.9,24,explorer,8.529744744916924,430405.02,90.57,-2.2,-8.7,0.033,-7.3,-0.3,7.3,-8.1,-0.8,0.039,9,2,0,2,0
23.9,25,explorer,8.529744744916924,432556.59,91.03,-14.4,19.3,0.0,6.3,1.4,6.5,-4.0,6.1,0.05,7,2,0,2,0
23.9,26,explorer,8.529744744916924,439969.41,92.59,4.3,20.1,0.0,7.4,-0.6,7.4,-3.8,5.9,0.05,7,2,0,2,0
23.9,27,explorer,8.529744744916924,448680.32,94.42,20.0,20.1,0.0,3.3,1.8,3.8,20.0,20.1,0.0,27,0,0,0,0
23.9,28,explorer,8.529744744916924,448523.4,94.39,-4.4,-16.7,0.002,-3.6,-0.8,3.7,-8.1,-0.8,0.039,9,1,0,1,0
24.0,1,seeker,6.397308558687692,457219.34,96.22,-0.5,0.3,0.1,-1.7,-1.0,2.0,-0.5,0.3,0.1,1,5,2,3,0
24.0,2,seeker,6.397308558687692,461881.53,97.2,0.4,0.0,0.1,4.6,-2.9,5.4,0.4,0.0,0.1,2,5,2,3,0
24.0,3,seeker,6.397308558687692,464042.0,97.65,-0.4,0.2,0.1,0.3,1.6,1.6,-0.4,0.2,0.1,3,5,2,3,0
24.0,4,explorer,8.529744744916924,431289.39,90.76,-18.9,-11.2,0.0,-1.5,3.6,3.9,-18.9,-11.2,0.0,4,1,0,1,0
24.0,5,explorer,8.529744744916924,439876.69,92.57,-10.1,12.6,0.003,5.1,-1.5,5.3,-10.1,12.6,0.002,5,2,0,2,0
24.0,6,explorer,8.529744744916924,434365.04,91.41,9.7,13.6,0.002,-1.1,4.4,4.5,9.7,13.6,0.002,6,1,0,1,0
24.0,7,explorer,8.529744744916924,426567.61,89.77,-4.1,6.7,0.042,-2.2,5.9,6.3,-4.1,6.7,0.047,7,2,0,2,0
24.0,8,explorer,8.529744744916924,432884.44,91.1,-19.0,-3.0,0.001,-1.7,-3.4,3.8,-19.0,-3.0,0.001,8,0,0,0,0
24.0,9,explorer,8.529744744916924,423666.83,89.16,-8.5,-0.5,0.036,-2.2,0.9,2.4,-8.5,-0.5,0.038,9,1,0,1,0
24.0,10,explorer,8.529744744916924,443901.87,93.41,19.7,-5.5,0.0,4.0,5.7,7.0,19.7,-5.5,0.0,10,1,0,1,0
24.0,11,explorer,8.529744744916924,428011.83,90.07,-14.8,5.5,0.003,-0.5,3.6,3.6,-14.8,5.5,0.003,11,1,0,1,0
24.0,12,explorer,8.529744744916924,437924.89,92.16,-16.0,-20.3,0.0,-1.3,0.2,1.3,-16.0,-20.3,0.0,12,0,0,0,0
24.0,13,explorer,8.529744744916924,430458.02,90.58,0.7,12.8,0.01,5.7,2.7,6.3,0.7,12.8,0.011,13,2,0,2,0
24.0,14,explorer,8.529744744916924,428717.3,90.22,-10.4,-9.3,0.007,2.2,-3.1,3.8,-10.4,-9.3,0.007,14,2,0,2,0
24.0,15,explorer,8.529744744916924,426697.86,89.79,-20.1,12.5,0.0,1.5,-3.0,3.4,-20.1,12.5,0.0,15,0,0,0,0
24.0,16,explorer,8.529744744916924,449515.6,94.6,6.1,-6.1,0.035,-2.8,-2.7,3.9,6.1,-6.1,0.035,16,0,0,0,0
24.0,17,explorer,8.529744744916924,445558.45,93.76,17.4,9.8,0.0,6.7,-0.7,6.7,17.4,9.8,0.001,17,1,0,1,0
24.0,18,explorer,8.529744744916924,444795.14,93.6,13.4,1.6,0.008,-0.6,-3.7,3.7,13.4,1.6,0.008,18,1,0,1,0
24.0,19,explorer,8.529744744916924,450843.42,94.87,18.8,-18.6,0.0,-1.1,-3.6,3.8,18.8,-18.6,0.0,19,0,0,0,0
24.0,20,explorer,8.529744744916924,443254.42,93.28,-5.0,19.6,0.0,-3.6,-1.3,3.8,-5.0,19.6,0.0,20,0,0,0,0
24.0,21,explorer,8.529744744916924,444782.88,93.6,12.8,-11.2,0.002,-6.2,-4.6,7.7,12.8,-11.2,0.002,21,2,0,2,0
24.0,22,explorer,8.529744744916924,431443.05,90.79,6.0,5.3,0.041,3.1,-1.8,3.6,6.0,5.3,0.042,22,1,0,1,0
24.0,23,explorer,8.529744744916924,453778.04,95.49,5.8,-17.1,0.001,-0.5,-3.6,3.6,5.8,-17.1,0.001,23,0,0,0,0
24.0,24,explorer,8.529744744916924,430344.15,90.56,-2.6,-8.8,0.031,-3.6,-0.5,3.6,-2.6,-8.8,0.033,24,2,0,2,0
24.0,25,explorer,8.529744744916924,432218.78,90.96,-14.7,19.6,0.0,-5.5,3.3,6.4,-14.7,19.6,0.0,25,1,0,1,0
24.0,26,explorer,8.529744744916924,439694.7,92.53,4.0,19.7,0.0,-4.0,-4.5,6.0,4.0,19.7,0.0,26,1,0,1,0
24.0,27,explorer,8.529744744916924,448350.3,94.35,20.0,19.6,0.0,-1.3,-6.2,6.3,20.0,19.6,0.0,27,0,0,0,0
24.0,28,explorer,8.529744744916924,448444.46,94.37,-4.8,-16.6,0.002,-3.5,1.8,3.9,-4.8,-16.6,0.002,28,1,0,1,0
24.1,1,seeker,6.397308558687692,457199.33,96.21,-0.3,0.4,0.1,2.0,1.5,2.5,0.4,0.0,0.1,2,5,2,3,0
24.1,2,seeker,6.397308558687692,461768.92,97.17,0.1,0.1,0.1,-4.1,1.8,4.5,-0.5,0.3,0.1,1,5,2,3,0
24.1,3,seeker,6.397308558687692,464038.57,97.65,-0.4,0.3,0.1,-0.5,1.3,1.4,-0.5,0.3,0.1,1,5,2,3,0
24.1,4,explorer,8.529744744916924,431212.81,90.74,-18.6,-11.0,0.0,3.7,1.4,4.0,-19.0,-3.0,0.001,8,1,0,1,0
24.1,5,explorer,8.529744744916924,439825.29,92.56,-10.3,12.7,0.002,-2.8,2.0,3.4,-4.1,6.7,0.047,7,3,0,3,0
24.1,6,explorer,8.529744744916924,434300.07,91.39,9.4,13.6,0.002,-3.6,-0.9,3.7,9.4,13.6,0.002,6,1,0,1,0
24.1,7,explorer,8.529744744916924,426240.67,89.7,-4.7,6.6,0.04,-5.9,-2.3,6.3,-4.7,6.6,0.047,7,3,0,3,0
24.1,8,explorer,8.529744744916924,432803.09,91.08,-19.0,-2.7,0.001,-0.2,4.0,4.0,-19.0,-2.7,0.001,8,1,0,1,0
24.1,9,explorer,8.529744744916924,423610.83,89.14,-8.5,-0.7,0.037,0.8,-3.4,3.5,-4.1,6.7,0.047,7,1,0,1,0
24.1,10,explorer,8.529744744916924,443831.53,93.4,19.6,-5.2,0.0,-2.6,2.8,3.8,19.6,-5.2,0.0,10,0,0,0,0
24.1,11,explorer,8.529744744916924,427946.34,90.06,-14.9,5.9,0.003,-1.9,3.2,3.7,-14.9,5.9,0.003,11,1,0,1,0
24.1,12,explorer,8.529744744916924,437733.06,92.12,-15.7,-20.0,0.0,3.8,3.7,5.3,-15.7,-20.0,0.0,12,0,0,0,0
24.1,13,explorer,8.529744744916924,429968.49,90.48,1.4,12.7,0.01,6.8,-2.6,7.3,-4.1,6.7,0.047,7,2,0,2,0
24.1,14,explorer,8.529744744916924,428405.48,90.15,-10.8,-9.7,0.005,-5.1,-3.7,6.3,-2.6,-8.8,0.033,24,1,0,1,0
24.1,15,explorer,8.529744744916924,426420.4,89.73,-19.7,12.8,0.0,4.8,3.7,6.1,-19.7,12.8,0.0,15,0,0,0,0
24.1,16,explorer,8.529744744916924,449453.21,94.58,6.2,-6.5,0.033,0.8,-3.6,3.7,6.2,-6.5,0.035,16,1,0,1,0
24.1,17,explorer,8.529744744916924,445488.11,93.75,17.3,9.5,0.0,-1.7,-3.4,3.8,17.3,9.5,0.001,17,0,0,0,0
24.1,18,explorer,8.529744744916924,444731.21,93.59,13.3,1.3,0.008,-0.7,-3.6,3.7,6.0,5.3,0.042,22,1,0,1,0
24.1,19,explorer,8.529744744916924,450773.08,94.86,18.6,-18.4,0.0,-2.9,2.4,3.8,18.6,-18.4,0.0,19,0,0,0,0
24.1,20,explorer,8.529744744916924,443184.08,93.26,-4.8,19.7,0.0,3.8,0.6,3.8,-4.8,19.7,0.0,20,0,0,0,0
24.1,21,explorer,8.529744744916924,444697.2,93.58,12.6,-10.9,0.002,-0.6,4.0,4.0,6.1,-6.1,0.035,16,1,0,1,0
24.1,22,explorer,8.529744744916924,431365.29,90.78,5.8,5.2,0.044,-3.8,-1.2,4.0,5.8,5.2,0.042,22,1,0,1,0
24.1,23,explorer,8.529744744916924,453707.7,95.48,5.5,-17.0,0.001,-3.7,0.8,3.8,5.5,-17.0,0.001,23,0,0,0,0
24.1,24,explorer,8.529744744916924,429751.67,90.44,-2.0,-8.7,0.033,7.7,1.0,7.8,-2.0,-8.7,0.033,24,2,0,2,0
24.1,25,explorer,8.529744744916924,432156.9,90.94,-14.6,19.9,0.0,2.1,3.0,3.7,-10.1,12.6,0.003,5,1,0,1,0
24.1,26,explorer,8.529744744916924,439418.61,92.47,4.4,19.9,0.0,5.3,2.8,6.0,0.7,12.8,0.011,13,2,0,2,0
24.1,27,explorer,8.529744744916924,448279.96,94.34,20.0,19.9,0.0,0.4,3.8,3.8,20.0,19.9,0.0,27,0,0,0,0
24.1,28,explorer,8.529744744916924,448201.27,94.32,-4.6,-17.0,0.001,2.3,-5.3,5.8,-2.6,-8.8,0.033,24,1,0,1,0
24.2,1,seeker,6.397308558687692,457065.1,96.18,0.1,0.5,0.1,4.7,0.3,4.7,0.4,0.0,0.1,2,5,2,3,0
24.2,2,seeker,6.397308558687692,461635.53,97.15,-0.4,0.3,0.1,-4.5,1.4,4.7,-0.5,0.3,0.1,1,4,2,2,0
24.2,3,seeker,6.397308558687692,463926.72,97.63,-0.8,0.2,0.099,-4.2,-1.4,4.4,-0.5,0.3,0.1,1,5,2,3,0
24.2,4,explorer,8.529744744916924,430792.12,90.65,-19.1,-10.9,0.0,-6.9,1.0,7.0,-2.6,-8.8,0.033,24,2,0,2,0
24.2,5,explorer,8.529744744916924,439744.56,92.54,-10.0,12.8,0.003,3.9,0.9,4.0,-4.1,6.7,0.047,7,3,0,3,0
24.2,6,explorer,8.529744744916924,434196.99,91.37,9.4,13.3,0.003,0.5,-4.3,4.3,-4.1,6.7,0.047,7,2,0,2,0
24.2,7,explorer,8.529744744916924,426150.52,89.68,-4.5,6.8,0.04,3.4,2.4,4.2,-4.1,6.7,0.047,7,2,0,2,0
24.2,8,explorer,8.529744744916924,432732.75,91.06,-19.1,-2.3,0.001,-0.2,3.8,3.8,-19.0,-3.0,0.001,8,1,0,1,0
24.2,9,explorer,8.529744744916924,423519.37,89.12,-8.4,-0.4,0.037,0.4,4.1,4.1,-4.1,6.7,0.047,7,1,0,1,0
24.2,10,explorer,8.529744744916924,443761.19,93.38,19.2,-5.1,0.0,-3.8,0.1,3.8,19.2,-5.1,0.0,10,0,0,0,0
24.2,11,explorer,8.529744744916924,427868.59,90.04,-15.0,5.6,0.003,-0.7,-3.9,4.0,-4.1,6.7,0.047,7,2,0,2,0
24.2,12,explorer,8.529744744916924,437662.72,92.1,-15.3,-20.1,0.0,3.2,-2.1,3.8,-15.3,-20.1,0.0,12,0,0,0,0
24.2,13,explorer,8.529744744916924,429955.72,90.48,1.5,12.4,0.011,0.5,-2.1,2.2,-4.1,6.7,0.047,7,2,0,2,0
24.2,14,explorer,8.529744744916924,428372.37,90.15,-10.7,-9.9,0.005,1.8,-2.3,2.9,-2.6,-8.8,0.033,24,1,0,1,0
24.2,15,explorer,8.529744744916924,426351.7,89.72,-19.3,13.0,0.0,3.1,2.2,3.8,-14.9,5.9,0.003,11,1,0,1,0
24.2,16,explorer,8.529744744916924,448903.05,94.47,5.7,-6.1,0.038,-5.4,5.3,7.6,5.7,-6.1,0.035,16,2,0,2,0
24.2,17,explorer,8.529744744916924,445417.77,93.73,17.0,9.5,0.001,-3.8,-0.4,3.8,17.0,9.5,0.001,17,0,0,0,0
24.2,18,explorer,8.529744744916924,444650.48,93.57,13.3,1.6,0.008,-0.2,4.0,4.0,5.8,5.2,0.044,22,1,0,1,0
24.2,19,explorer,8.529744744916924,450702.74,94.84,18.3,-18.6,0.0,-2.6,-2.8,3.8,18.3,-18.6,0.0,19,0,0,0,0
24.2,20,explorer,8.529744744916924,443113.74,93.25,-5.0,19.8,0.0,-3.3,1.8,3.8,-5.0,19.8,0.0,20,0,0,0,0
24.2,21,explorer,8.529744744916924,444686.12,93.58,12.5,-11.0,0.002,-1.0,-1.8,2.1,6.1,-6.1,0.035,16,1,0,1,0
24.2,22,explorer,8.529744744916924,431285.76,90.76,5.4,5.1,0.046,-4.0,-0.2,4.0,5.4,5.1,0.044,22,1,0,1,0
24.2,23,explorer,8.529744744916924,453637.36,95.46,5.8,-17.1,0.001,3.8,-0.3,3.8,5.8,-17.1,0.001,23,0,0,0,0
24.2,24,explorer,8.529744744916924,429681.33,90.42,-2.2,-8.8,0.032,-3.6,-1.3,3.8,6.2,-6.5,0.035,16,1,0,1,0
24.2,25,explorer,8.529744744916924,432094.0,90.93,-14.9,19.9,0.0,-3.5,-1.0,3.6,-4.1,6.7,0.047,7,1,0,1,0
24.2,26,explorer,8.529744744916924,439314.82,92.45,4.8,20.2,0.0,3.1,3.0,4.3,-4.1,6.7,0.047,7,2,0,2,0
24.2,27,explorer,8.529744744916924,448209.62,94.32,19.9,20.2,0.0,-1.2,3.6,3.8,19.9,20.2,0.0,27,0,0,0,0
24.2,28,explorer,8.529744744916924,448120.53,94.3,-4.4,-16.8,0.002,1.9,3.5,4.0,-2.6,-8.8,0.033,24,0,0,0,0
24.3,1,seeker,6.397308558687692,457023.31,96.17,0.3,0.2,0.1,1.3,-2.9,3.2,0.4,0.0,0.1,2,5,2,3,0
24.3,2,seeker,6.397308558687692,461622.58,97.14,-0.6,0.4,0.099,-1.9,1.1,2.2,-0.5,0.3,0.1,1,5,2,3,0
24.3,3,seeker,6.397308558687692,463922.16,97.63,-0.8,0.3,0.099,0.9,1.2,1.5,-0.5,0.3,0.1,1,5,2,3,0
24.3,4,explorer,8.529744744916924,430731.75,90.64,-19.4,-10.6,0.0,-2.0,3.0,3.6,-2.6,-8.8,0.033,24,1,0,1,0
24.3,5,explorer,8.529744744916924,439660.76,92.52,-10.0,12.5,0.003,-0.5,-4.0,4.0,-4.1,6.7,0.047,7,1,0,1,0
24.3,6,explorer,8.529744744916924,433719.42,91.27,10.0,13.2,0.002,7.2,0.0,7.2,-4.1,6.7,0.047,7,3,0,3,0
24.3,7,explorer,8.529744744916924,426073.94,89.66,-4.1,7.0,0.04,3.2,2.3,3.9,-4.1,6.7,0.047,7,3,0,3,0
24.3,8,explorer,8.529744744916924,432672.38,91.05,-19.1,-1.9,0.001,-0.4,3.6,3.6,-19.0,-3.0,0.001,8,0,0,0,0
24.3,9,explorer,8.529744744916924,423426.6,89.1,-8.3,-0.0,0.038,1.5,3.9,4.2,-4.1,6.7,0.047,7,1,0,1,0
24.3,10,explorer,8.529744744916924,443690.85,93.37,19.1,-5.4,0.0,-0.8,-3.7,3.8,19.1,-5.4,0.0,10,0,0,0,0
24.3,11,explorer,8.529744744916924,427799.34,90.03,-15.1,5.8,0.003,-0.7,3.7,3.8,-4.1,6.7,0.047,7,0,0,0,0
24.3,12,explorer,8.529744744916924,437624.71,92.09,-15.1,-20.0,0.0,2.8,1.3,3.1,-15.1,-20.0,0.0,12,0,0,0,0
24.3,13,explorer,8.529744744916924,429388.0,90.36,0.9,12.4,0.012,-7.6,-0.6,7.6,-4.1,6.7,0.047,7,4,0,4,0
24.3,14,explorer,8.529744744916924,428278.93,90.13,-10.3,-9.9,0.006,4.1,0.8,4.2,-2.6,-8.8,0.033,24,1,0,1,0
24.3,15,explorer,8.529744744916924,426292.32,89.71,-19.5,13.3,0.0,-2.7,2.4,3.6,-4.1,6.7,0.047,7,1,0,1,0
24.3,16,explorer,8.529744744916924,448825.3,94.45,5.4,-5.7,0.042,-2.4,3.2,4.0,5.4,-5.7,0.038,16,2,0,2,0
24.3,17,explorer,8.529744744916924,445351.22,93.72,17.0,9.8,0.0,1.1,3.6,3.8,-4.1,6.7,0.047,7,1,0,1,0
24.3,18,explorer,8.529744744916924,444573.89,93.56,13.2,2.0,0.008,-0.8,3.8,3.9,5.8,5.2,0.044,22,0,0,0,0
24.3,19,explorer,8.529744744916924,450632.4,94.83,18.5,-18.8,0.0,3.3,-1.9,3.8,18.5,-18.8,0.0,19,0,0,0,0
24.3,20,explorer,8.529744744916924,443043.4,93.23,-5.4,19.9,0.0,-3.8,0.2,3.8,-5.4,19.9,0.0,20,0,0,0,0
24.3,21,explorer,8.529744744916924,444633.82,93.57,12.7,-11.3,0.002,2.0,-2.8,3.4,5.7,-6.1,0.038,16,1,0,1,0
24.3,22,explorer,8.529744744916924,431205.62,90.74,5.1,4.9,0.05,-2.4,-3.1,3.9,-4.1,6.7,0.047,7,1,0,1,0
24.3,23,explorer,8.529744744916924,453567.02,95.45,5.6,-17.2,0.001,-3.2,-2.1,3.8,5.6,-17.2,0.001,23,0,0,0,0
24.3,24,explorer,8.529744744916924,429629.93,90.41,-2.5,-8.9,0.03,-3.2,-1.2,3.4,5.7,-6.1,0.038,16,2,0,2,0
24.3,25,explorer,8.529744744916924,432032.62,90.92,-15.2,20.0,0.0,-2.9,2.2,3.6,-4.1,6.7,0.047,7,1,0,1,0
24.3,26,explorer,8.529744744916924,439121.91,92.41,4.5,19.9,0.0,-3.9,-3.6,5.3,-4.1,6.7,0.047,7,2,0,2,0
24.3,27,explorer,8.529744744916924,448183.31,94.31,19.6,20.2,0.0,-2.6,-1.0,2.8,19.6,20.2,0.0,27,0,0,0,0
24.3,28,explorer,8.529744744916924,448046.26,94.29,-4.1,-16.8,0.002,3.7,-1.1,3.9,6.2,-6.5,0.035,16,1,0,1,0
24.4,1,seeker,6.397308558687692,456971.46,96.16,0.4,-0.1,0.1,1.3,-3.2,3.5,0.4,0.0,0.1,2,5,2,3,0
24.4,2,seeker,6.397308558687692,461333.96,97.08,-0.1,0.4,0.1,6.1,-0.6,6.1,-0.5,0.3,0.1,1,5,2,3,0
24.4,3,seeker,6.397308558687692,463910.42,97.62,-0.6,0.2,0.099,1.7,-1.2,2.1,-0.5,0.3,0.1,1,5,2,3,0
24.4,4,explorer,8.529744744916924,430658.61,90.63,-19.3,-10.9,0.0,1.5,-3.5,3.8,-2.6,-8.8,0.033,24,0,0,0,0
24.4,5,explorer,8.529744744916924,439460.19,92.48,-10.4,12.4,0.003,-5.4,-0.1,5.4,-4.1,6.7,0.047,7,2,0,2,0
24.4,6,explorer,8.529744744916924,433267.09,91.18,9.5,13.2,0.003,-7.1,-0.2,7.1,-4.1,6.7,0.047,7,1,0,1,0
24.4,7,explorer,8.529744744916924,425799.22,89.6,-4.4,6.7,0.041,-3.4,-4.9,6.0,-4.1,6.7,0.047,7,3,0,3,0
24.4,8,explorer,8.529744744916924,432591.03,91.03,-19.1,-2.2,0.001,-0.3,-4.0,4.0,-19.0,-3.0,0.001,8,0,0,0,0
24.4,9,explorer,8.529744744916924,423372.47,89.09,-8.3,-0.3,0.039,0.2,-3.5,3.5,-4.1,6.7,0.047,7,1,0,1,0
24.4,10,explorer,8.529744744916924,443620.51,93.35,18.8,-5.7,0.0,-3.2,-2.1,3.8,18.8,-5.7,0.0,10,0,0,0,0
24.4,11,explorer,8.529744744916924,427742.39,90.01,-15.2,5.6,0.003,-1.0,-3.4,3.5,-4.1,6.7,0.047,7,1,0,1,0
24.4,12,explorer,8.529744744916924,437279.0,92.02,-14.7,-19.5,0.0,3.4,5.5,6.5,-14.7,-19.5,0.0,12,0,0,0,0
24.4,13,explorer,8.529744744916924,429031.01,90.28,1.3,12.6,0.011,6.1,2.3,6.5,-4.1,6.7,0.047,7,2,0,2,0
24.4,14,explorer,8.529744744916924,428153.0,90.1,-10.6,-9.6,0.006,-3.2,3.4,4.7,5.7,-6.1,0.038,16,1,0,1,0
24.4,15,explorer,8.529744744916924,426292.09,89.71,-19.5,13.3,0.0,0.3,-0.4,0.5,-4.1,6.7,0.047,7,1,0,1,0
24.4,16,explorer,8.529744744916924,448754.96,94.43,5.4,-5.4,0.045,0.4,3.8,3.8,5.4,-5.4,0.042,16,0,0,0,0
24.4,17,explorer,8.529744744916924,445092.59,93.66,17.3,9.4,0.0,2.4,-5.4,5.9,-4.1,6.7,0.047,7,1,0,1,0
24.4,18,explorer,8.529744744916924,444505.74,93.54,13.1,1.7,0.009,-0.9,-3.7,3.8,5.8,5.2,0.044,22,0,0,0,0
24.4,19,explorer,8.529744744916924,450562.06,94.82,18.6,-18.5,0.0,0.1,3.8,3.8,18.6,-18.5,0.0,19,0,0,0,0
24.4,20,explorer,8.529744744916924,442973.06,93.22,-5.2,20.1,0.0,3.1,2.2,3.8,-5.2,20.1,0.0,20,0,0,0,0
24.4,21,explorer,8.529744744916924,444562.37,93.55,12.5,-11.6,0.002,-2.7,-2.7,3.8,5.7,-6.1,0.038,16,0,0,0,0
24.4,22,explorer,8.529744744916924,431135.28,90.73,4.9,5.1,0.05,-2.4,2.9,3.8,4.9,5.1,0.05,22,0,0,0,0
24.4,23,explorer,8.529744744916924,453496.68,95.43,5.2,-17.1,0.001,-3.2,2.1,3.8,5.2,-17.1,0.001,23,0,0,0,0
24.4,24,explorer,8.529744744916924,429547.37,90.39,-2.6,-8.6,0.033,-0.5,4.0,4.0,5.7,-6.1,0.038,16,2,0,2,0
24.4,25,explorer,8.529744744916924,431508.13,90.81,-14.6,20.1,0.0,7.5,0.3,7.5,-4.1,6.7,0.047,7,1,0,1,0
24.4,26,explorer,8.529744744916924,439043.56,92.39,4.1,19.9,0.0,-3.9,0.4,3.9,-4.1,6.7,0.047,7,1,0,1,0
24.4,27,explorer,8.529744744916924,448179.74,94.31,19.7,20.2,0.0,1.4,-0.3,1.4,19.7,20.2,0.0,27,0,0,0,0
24.4,28,explorer,8.529744744916924,447751.95,94.22,-4.4,-17.2,0.001,-4.2,-4.4,6.1,5.7,-6.1,0.038,16,1,0,1,0
24.5,1,seeker,6.397308558687692,456851.93,96.14,0.4,0.2,0.1,-0.8,4.5,4.6,0.4,0.0,0.1,2,5,2,3,0
24.5,2,seeker,6.397308558687692,461296.68,97.07,-0.2,0.2,0.1,-2.5,-1.8,3.1,-0.5,0.3,0.1,1,6,2,4,0
24.5,3,seeker,6.397308558687692,463831.48,97.61,-0.3,0.4,0.1,2.9,2.7,4.0,-0.5,0.3,0.1,1,6,2,4,0
24.5,4,explorer,8.529744744916924,430591.0,90.61,-19.3,-11.3,0.0,-0.4,-3.7,3.7,-19.3,-11.3,0.0,4,0,0,0,0
24.5,5,explorer,8.529744744916924,439400.8,92.47,-10.8,12.3,0.002,-3.5,-1.0,3.6,-10.8,12.3,0.003,5,2,0,2,0
24.5,6,explorer,8.529744744916924,433186.35,91.16,9.2,13.4,0.003,-2.8,2.8,4.0,9.2,13.4,0.003,6,1,0,1,0
24.5,7,explorer,8.529744744916924,425623.09,89.57,-4.5,7.0,0.038,-1.2,5.1,5.2,-4.5,7.0,0.041,7,3,0,3,0
24.5,8,explorer,8.529744744916924,432530.66,91.02,-19.2,-2.0,0.001,-0.9,3.5,3.6,-19.2,-2.0,0.001,8,0,0,0,0
24.5,9,explorer,8.529744744916924,422937.08,89.0,-8.4,-0.9,0.037,-1.7,-6.8,7.0,-8.4,-0.9,0.039,9,1,0,1,0
24.5,10,explorer,8.529744744916924,443550.17,93.34,18.8,-5.4,0.0,0.8,3.7,3.8,18.8,-5.4,0.0,10,0,0,0,0
24.5,11,explorer,8.529744744916924,427688.72,90.0,-15.5,5.5,0.002,-3.4,-0.7,3.5,-15.5,5.5,0.003,11,1,0,1,0
24.5,12,explorer,8.529744744916924,437208.66,92.01,-14.9,-19.7,0.0,-2.8,-2.5,3.8,-14.9,-19.7,0.0,12,0,0,0,0
24.5,13,explorer,8.529744744916924,428922.13,90.26,1.6,12.3,0.012,2.6,-3.6,4.4,1.6,12.3,0.011,13,4,0,4,0
24.5,14,explorer,8.529744744916924,428133.69,90.1,-10.7,-9.4,0.006,-0.8,2.3,2.4,-10.7,-9.4,0.006,14,1,0,1,0
24.5,15,explorer,8.529744744916924,426234.17,89.7,-19.6,13.5,0.0,-1.3,3.3,3.5,-19.6,13.5,0.0,15,1,0,1,0
24.5,16,explorer,8.529744744916924,448684.62,94.42,5.6,-5.6,0.042,1.9,-3.3,3.8,5.6,-5.6,0.045,16,0,0,0,0
24.5,17,explorer,8.529744744916924,445022.8,93.65,17.3,9.0,0.001,0.5,-3.8,3.8,17.3,9.0,0.0,17,0,0,0,0
24.5,18,explorer,8.529744744916924,444430.32,93.52,13.1,2.0,0.009,-0.3,3.9,3.9,13.1,2.0,0.009,18,0,0,0,0
24.5,19,explorer,8.529744744916924,450491.72,94.8,18.9,-18.5,0.0,3.8,0.1,3.8,18.9,-18.5,0.0,19,0,0,0,0
24.5,20,explorer,8.529744744916924,442973.04,93.22,-5.1,20.1,0.0,-0.2,-0.0,0.2,-5.1,20.1,0.0,20,0,0,0,0
24.5,21,explorer,8.529744744916924,444484.62,93.54,12.4,-11.3,0.002,-0.5,3.9,3.9,12.4,-11.3,0.002,21,0,0,0,0
24.5,22,explorer,8.529744744916924,431070.31,90.71,4.5,5.1,0.052,-3.7,0.3,3.7,4.5,5.1,0.05,22,1,0,1,0
24.5,23,explorer,8.529744744916924,453426.34,95.42,5.4,-16.8,0.001,2.5,2.9,3.8,5.4,-16.8,0.001,23,0,0,0,0
24.5,24,explorer,8.529744744916924,429538.24,90.39,-2.6,-8.4,0.035,0.6,1.8,1.9,-2.6,-8.4,0.033,24,1,0,1,0
24.5,25,explorer,8.529744744916924,431070.88,90.71,-14.2,19.6,0.0,3.1,-6.3,7.0,-14.2,19.6,0.0,25,1,0,1,0
24.5,26,explorer,8.529744744916924,438819.99,92.34,4.5,20.1,0.0,5.0,2.6,5.6,4.5,20.1,0.0,26,1,0,1,0
24.5,27,explorer,8.529744744916924,448165.88,94.31,19.9,20.1,0.0,2.1,-0.6,2.2,19.9,20.1,0.0,27,0,0,0,0
24.5,28,explorer,8.529744744916924,447688.54,94.21,-4.8,-17.3,0.001,-3.7,-0.1,3.7,-4.8,-17.3,0.001,28,0,0,0,0
24.6,1,seeker,6.397308558687692,456802.73,96.13,0.3,0.0,0.1,0.1,-3.4,3.4,0.4,0.0,0.1,2,5,2,3,0
24.6,2,seeker,6.397308558687692,461273.67,97.07,-0.4,-0.0,0.1,-1.3,-2.2,2.6,-0.5,0.3,0.1,1,6,2,4,0
24.6,3,seeker,6.397308558687692,463775.0,97.6,-0.6,0.5,0.099,-3.5,0.3,3.5,-0.5,0.3,0.1,1,6,2,4,0
24.6,4,explorer,8.529744744916924,430520.66,90.6,-19.3,-11.0,0.0,0.0,3.8,3.8,-19.3,-11.0,0.0,4,0,0,0,0
24.6,5,explorer,8.529744744916924,438992.7,92.38,-10.9,11.7,0.003,-0.2,-6.9,6.9,-4.5,7.0,0.041,7,3,0,3,0
24.6,6,explorer,8.529744744916924,432765.66,91.07,9.7,13.7,0.002,6.2,3.0,6.9,1.6,12.3,0.012,13,2,0,2,0
24.6,7,explorer,8.529744744916924,425558.12,89.55,-4.3,7.3,0.037,3.1,2.0,3.7,-4.3,7.3,0.041,7,2,0,2,0
