Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
112.8,25,0.987,-2.5,3.9,1.0,11.284,0.004
112.9,24,1.031,-0.9,5.0,1.0,11.284,0.009
112.9,25,0.989,-2.5,3.9,1.0,11.284,0.003
113.0,24,1.027,-1.1,4.9,1.0,11.284,0.008
113.0,25,0.996,-2.5,3.9,1.0,11.284,0.001
113.1,24,1.022,-1.4,4.8,1.0,11.284,0.006
113.1,25,0.996,-2.5,4.0,1.0,11.284,0.001
113.2,24,1.021,-1.5,4.8,1.0,11.284,0.006
113.2,25,0.991,-2.7,4.0,1.0,11.284,0.003
113.3,24,1.022,-1.6,4.7,1.0,11.284,0.006
113.3,25,0.995,-2.7,3.9,1.0,11.284,0.001
113.4,24,1.022,-1.7,4.7,1.0,11.284,0.006
113.4,25,0.992,-2.9,3.8,1.0,11.284,0.002
113.5,24,1.016,-1.9,4.6,1.0,11.284,0.004
113.5,25,0.992,-3.0,3.7,1.0,11.284,0.002
113.6,24,1.015,-2.0,4.5,1.0,11.284,0.004
113.6,25,0.992,-3.1,3.7,1.0,11.284,0.002
113.7,24,1.008,-2.2,4.5,1.0,11.284,0.002
113.7,25,0.995,-3.2,3.5,1.0,11.284,0.001
113.8,24,1.005,-2.2,4.6,1.0,11.284,0.001
113.8,25,0.99,-3.4,3.3,1.0,11.284,0.003
113.9,24,1.011,-2.0,4.7,1.0,11.284,0.003
113.9,25,0.994,-3.5,3.2,1.0,11.284,0.002
114.0,24,1.013,-1.9,4.8,1.0,11.284,0.004
114.0,25,0.995,-3.5,3.2,1.0,11.284,0.001
114.1,24,1.016,-1.9,4.7,1.0,11.284,0.004
114.1,25,0.997,-3.5,3.1,1.0,11.284,0.001
114.2,24,1.019,-2.0,4.5,1.0,11.284,0.005
114.2,25,0.992,-3.7,3.1,1.0,11.284,0.002
114.3,24,1.014,-2.2,4.4,1.0,11.284,0.004
114.3,25,0.989,-3.8,3.0,1.0,11.284,0.003
114.4,24,1.008,-2.4,4.3,1.0,11.284,0.002
114.4,25,0.989,-3.9,3.0,1.0,11.284,0.003
114.5,24,1.008,-2.5,4.2,1.0,11.284,0.002
114.5,25,0.995,-3.7,3.1,1.0,11.284,0.001
114.6,24,1.01,-2.3,4.4,1.0,11.284,0.003
114.6,25,0.993,-3.8,3.0,1.0,11.284,0.002
114.7,24,1.015,-1.9,4.6,1.0,11.284,0.004
114.7,25,0.994,-3.8,3.0,1.0,11.284,0.002
114.8,24,1.013,-2.0,4.6,1.0,11.284,0.004
114.8,25,0.99,-3.9,3.0,1.0,11.284,0.003
114.9,24,1.007,-2.2,4.5,1.0,11.284,0.002
114.9,25,0.989,-4.0,2.9,1.0,11.284,0.003
115.0,24,1.01,-2.1,4.5,1.0,11.284,0.003
115.0,25,0.988,-3.9,3.0,1.0,11.284,0.003
115.1,24,1.007,-2.2,4.5,1.0,11.284,0.002
115.1,25,0.989,-3.9,3.1,1.0,11.284,0.003
115.2,24,1.011,-2.2,4.4,1.0,11.284,0.003
115.2,25,0.995,-3.6,3.2,1.0,11.284,0.001
115.3,24,1.013,-2.0,4.4,1.0,11.284,0.004
115.3,25,0.996,-3.5,3.3,1.0,11.284,0.001
115.4,24,1.011,-2.1,4.3,1.0,11.284,0.003
115.4,25,0.99,-3.7,3.2,1.0,11.284,0.003
115.5,24,1.002,-2.3,4.3,1.0,11.284,0.001
115.5,25,0.984,-3.7,3.3,1.0,11.284,0.004
115.6,24,0.998,-2.4,4.3,1.0,11.284,0.001
115.6,25,0.981,-3.6,3.5,1.0,11.284,0.005
115.7,24,0.996,-2.3,4.3,1.0,11.284,0.001
115.7,25,0.979,-3.5,3.6,1.0,11.284,0.006
115.8,24,0.998,-2.2,4.4,1.0,11.284,0.001
115.8,25,0.98,-3.4,3.6,1.0,11.284,0.006
115.9,24,0.999,-1.9,4.5,1.0,11.284,0.0
115.9,25,0.981,-3.3,3.7,1.0,11.284,0.005
116.0,24,0.996,-1.7,4.6,1.0,11.284,0.001
116.0,25,0.984,-3.0,3.8,1.0,11.284,0.004
116.1,24,0.996,-1.6,4.7,1.0,11.284,0.001
116.1,25,0.987,-2.8,3.8,1.0,11.284,0.004
116.2,24,0.991,-1.5,4.7,1.0,11.284,0.003
116.2,25,0.989,-2.6,3.9,1.0,11.284,0.003
116.3,24,0.985,-1.3,4.9,1.0,11.284,0.004
116.3,25,0.983,-2.4,4.1,1.0,11.284,0.005
116.4,24,0.982,-1.1,5.0,1.0,11.284,0.005
116.4,25,0.976,-2.3,4.3,1.0,11.284,0.007
116.5,24,0.976,-1.2,5.0,1.0,11.284,0.007
116.5,25,0.976,-2.0,4.4,1.0,11.284,0.007
116.6,24,0.975,-1.2,4.9,1.0,11.284,0.007
116.6,25,0.977,-1.8,4.5,1.0,11.284,0.006
116.7,24,0.975,-1.3,4.7,1.0,11.284,0.007
116.7,25,0.971,-1.8,4.5,1.0,11.284,0.008
116.8,24,0.976,-1.1,4.7,1.0,11.284,0.007
116.8,25,0.97,-1.6,4.6,1.0,11.284,0.008
116.9,24,0.977,-0.9,4.8,1.0,11.284,0.006
116.9,25,0.965,-1.6,4.6,1.0,11.284,0.01
117.0,24,0.977,-0.8,4.8,1.0,11.284,0.006
117.0,25,0.962,-1.6,4.6,1.0,11.284,0.011
117.1,24,0.975,-0.7,4.8,1.0,11.284,0.007
117.1,25,0.96,-1.5,4.6,1.0,11.284,0.011
117.2,24,0.971,-0.8,4.7,1.0,11.284,0.008
117.2,25,0.956,-1.4,4.7,1.0,11.284,0.012
117.3,24,0.969,-0.7,4.7,1.0,11.284,0.009
117.3,25,0.955,-1.3,4.7,1.0,11.284,0.013
117.4,24,0.968,-0.6,4.7,1.0,11.284,0.009
117.4,25,0.955,-1.2,4.7,1.0,11.284,0.013
117.5,24,0.967,-0.5,4.7,1.0,11.284,0.009
117.5,25,0.955,-1.1,4.7,1.0,11.284,0.013
117.6,24,0.966,-0.5,4.7,1.0,11.284,0.009
117.6,25,0.956,-0.9,4.7,1.0,11.284,0.012
117.7,24,0.968,-0.2,4.7,1.0,11.284,0.009
117.7,25,0.956,-0.8,4.7,1.0,11.284,0.012
117.8,24,0.969,-0.2,4.7,1.0,11.284,0.009
117.8,25,0.955,-0.7,4.8,1.0,11.284,0.013
117.9,24,0.968,-0.1,4.6,1.0,11.284,0.009
117.9,25,0.954,-0.6,4.8,1.0,11.284,0.013
118.0,24,0.973,0.1,4.6,1.0,11.284,0.008
118.0,25,0.954,-0.5,4.7,1.0,11.284,0.013
118.1,24,0.971,0.1,4.6,1.0,11.284,0.008
118.1,25,0.96,-0.2,4.7,1.0,11.284,0.011
118.2,24,0.973,0.1,4.5,1.0,11.284,0.008
118.2,25,0.961,-0.1,4.7,1.0,11.284,0.011
118.3,24,0.98,0.4,4.4,1.0,11.284,0.006
118.3,25,0.959,-0.1,4.7,1.0,11.284,0.011
118.4,24,0.985,0.4,4.3,1.0,11.284,0.004
118.4,25,0.965,0.1,4.6,1.0,11.284,0.01
118.5,24,0.988,0.6,4.2,1.0,11.284,0.003
118.5,25,0.967,0.2,4.6,1.0,11.284,0.009
118.6,24,0.986,0.6,4.2,1.0,11.284,0.004
118.6,25,0.966,0.2,4.5,1.0,11.284,0.009
118.7,24,0.992,0.8,4.1,1.0,11.284,0.002
118.7,25,0.967,0.3,4.5,1.0,11.284,0.009
118.8,24,0.991,0.7,4.1,1.0,11.284,0.003
118.8,25,0.972,0.4,4.4,1.0,11.284,0.008
118.9,24,0.998,1.0,4.0,1.0,11.284,0.001
118.9,25,0.973,0.3,4.3,1.0,11.284,0.008
119.0,24,1.005,1.2,3.8,1.0,11.284,0.001
119.0,25,0.979,0.6,4.2,1.0,11.284,0.006
119.1,24,1.007,1.5,3.8,1.0,11.284,0.002
119.1,25,0.986,0.8,4.1,1.0,11.284,0.004
119.2,24,1.007,1.6,3.8,1.0,11.284,0.002
119.2,25,0.99,1.0,4.0,1.0,11.284,0.003
119.3,24,1.011,1.8,3.7,1.0,11.284,0.003
119.3,25,0.993,1.2,4.0,1.0,11.284,0.002
119.4,24,1.014,1.9,3.6,1.0,11.284,0.004
119.4,25,0.992,1.2,3.9,1.0,11.284,0.002
119.5,24,1.008,1.7,3.6,1.0,11.284,0.002
119.5,25,0.984,1.0,4.0,1.0,11.284,0.004
119.6,24,1.001,1.7,3.7,1.0,11.284,0.0
119.6,25,0.983,1.1,4.0,1.0,11.284,0.005
119.7,24,1.0,1.8,3.7,1.0,11.284,0.0
119.7,25,0.987,1.2,3.9,1.0,11.284,0.004
119.8,24,1.003,2.0,3.6,1.0,11.284,0.001
119.8,25,0.987,1.4,3.8,1.0,11.284,0.004
119.9,24,0.999,2.3,3.6,1.0,11.284,0.0
119.9,25,0.99,1.7,3.7,1.0,11.284,0.003
120.0,24,0.999,2.4,3.5,1.0,11.284,0.0
120.0,25,0.985,1.7,3.8,1.0,11.284,0.004
120.1,24,1.002,2.5,3.3,1.0,11.284,0.001
120.1,25,0.984,1.8,3.7,1.0,11.284,0.004
120.2,24,1.007,2.6,3.1,1.0,11.284,0.002
120.2,25,0.987,1.9,3.6,1.0,11.284,0.004
120.3,24,1.004,2.8,3.1,1.0,11.284,0.001
120.3,25,0.988,2.0,3.5,1.0,11.284,0.003
120.4,24,1.002,3.0,3.0,1.0,11.284,0.001
120.4,25,0.991,2.1,3.3,1.0,11.284,0.003
120.5,24,1.002,3.3,2.9,1.0,11.284,0.001
120.5,25,0.983,2.0,3.4,1.0,11.284,0.005
120.6,24,1.003,3.4,2.8,1.0,11.284,0.001
120.6,25,0.981,1.9,3.4,1.0,11.284,0.005
120.7,24,1.003,3.6,2.6,1.0,11.284,0.001
120.7,25,0.982,2.0,3.3,1.0,11.284,0.005
120.8,24,0.996,3.8,2.6,1.0,11.284,0.001
120.8,25,0.985,2.1,3.2,1.0,11.284,0.004
120.9,24,0.989,3.9,2.6,1.0,11.284,0.003
120.9,25,0.98,2.4,3.1,1.0,11.284,0.006
121.0,24,0.986,4.0,2.6,1.0,11.284,0.004
121.0,25,0.981,2.6,3.0,1.0,11.284,0.005
121.1,24,0.983,4.0,2.6,1.0,11.284,0.005
121.1,25,0.979,2.7,2.9,1.0,11.284,0.006
121.2,24,0.975,3.9,2.6,1.0,11.284,0.007
121.2,25,0.973,2.8,3.0,1.0,11.284,0.008
121.3,24,0.972,3.8,2.6,1.0,11.284,0.008
121.3,25,0.972,2.9,2.9,1.0,11.284,0.008
121.4,24,0.971,3.7,2.6,1.0,11.284,0.008
121.4,25,0.973,3.1,2.8,1.0,11.284,0.008
121.5,24,0.965,3.6,2.7,1.0,11.284,0.01
121.5,25,0.975,3.0,2.7,1.0,11.284,0.007
121.6,24,0.966,3.4,2.7,1.0,11.284,0.009
121.6,25,0.969,3.0,2.8,1.0,11.284,0.009
121.7,24,0.96,3.4,2.8,1.0,11.284,0.011
121.7,25,0.963,2.9,2.9,1.0,11.284,0.01
121.8,24,0.953,3.4,2.9,1.0,11.284,0.013
121.8,25,0.962,2.6,2.9,1.0,11.284,0.011
121.9,24,0.956,3.3,2.8,1.0,11.284,0.012
121.9,25,0.958,2.5,3.0,1.0,11.284,0.012
122.0,24,0.956,3.1,2.8,1.0,11.284,0.012
122.0,25,0.958,2.6,3.0,1.0,11.284,0.012
122.1,24,0.958,3.0,2.8,1.0,11.284,0.012
122.1,25,0.956,2.5,3.0,1.0,11.284,0.012
122.2,24,0.954,3.2,2.8,1.0,11.284,0.013
122.2,25,0.958,2.5,2.9,1.0,11.284,0.012
122.3,24,0.949,3.1,2.9,1.0,11.284,0.014
122.3,25,0.96,2.4,2.9,1.0,11.284,0.011
122.4,24,0.947,2.9,3.0,1.0,11.284,0.015
122.4,25,0.963,2.3,2.9,1.0,11.284,0.01
122.5,24,0.949,2.7,2.9,1.0,11.284,0.014
122.5,25,0.958,2.3,2.9,1.0,11.284,0.012
122.6,24,0.945,2.7,3.0,1.0,11.284,0.015
122.6,25,0.962,2.2,2.9,1.0,11.284,0.011
122.7,24,0.944,2.6,3.1,1.0,11.284,0.016
122.7,25,0.967,2.1,2.8,1.0,11.284,0.009
122.8,24,0.948,2.5,3.0,1.0,11.284,0.014
122.8,25,0.966,2.1,2.8,1.0,11.284,0.009
122.9,24,0.945,2.5,3.0,1.0,11.284,0.015
122.9,25,0.972,2.1,2.7,1.0,11.284,0.008
123.0,24,0.946,2.4,3.0,1.0,11.284,0.015
123.0,25,0.982,1.9,2.5,1.0,11.284,0.005
123.1,24,0.954,2.4,2.9,1.0,11.284,0.013
123.1,25,0.988,1.8,2.5,1.0,11.284,0.003
123.2,24,0.96,2.2,2.8,1.0,11.284,0.011
123.2,25,0.993,1.7,2.4,1.0,11.284,0.002
123.3,24,0.973,1.9,2.7,1.0,11.284,0.008
123.3,25,0.99,1.7,2.5,1.0,11.284,0.003
123.4,24,0.978,1.9,2.6,1.0,11.284,0.006
123.4,25,1.004,1.6,2.3,1.0,11.284,0.001
123.5,24,0.98,1.9,2.6,1.0,11.284,0.006
123.5,25,1.02,1.4,2.0,1.0,11.284,0.006
123.6,24,0.987,1.8,2.5,1.0,11.284,0.004
123.6,25,1.027,1.3,2.0,1.0,11.284,0.008
123.7,24,1.002,1.6,2.3,1.0,11.284,0.001
123.7,25,1.018,1.4,2.1,1.0,11.284,0.005
123.8,24,1.0,1.6,2.4,1.0,11.284,0.0
123.8,25,1.019,1.4,2.2,1.0,11.284,0.005
123.9,24,0.991,1.6,2.6,1.0,11.284,0.003
123.9,25,1.022,1.4,2.1,1.0,11.284,0.006
124.0,24,0.985,1.7,2.8,1.0,11.284,0.004
124.0,25,1.029,1.4,2.1,1.0,11.284,0.008
124.1,24,0.987,1.6,2.8,1.0,11.284,0.004
124.1,25,1.02,1.5,2.2,1.0,11.284,0.006
124.2,24,0.998,1.7,2.6,1.0,11.284,0.001
124.2,25,1.018,1.5,2.3,1.0,11.284,0.005
124.3,24,0.99,1.8,2.8,1.0,11.284,0.003
124.3,25,1.027,1.4,2.3,1.0,11.284,0.008
124.4,24,0.983,1.8,2.9,1.0,11.284,0.005
124.4,25,1.024,1.5,2.3,1.0,11.284,0.007
124.5,24,0.983,1.8,3.0,1.0,11.284,0.005
124.5,25,1.017,1.6,2.5,1.0,11.284,0.005
124.6,24,0.994,1.7,2.9,1.0,11.284,0.002
124.6,25,1.021,1.5,2.5,1.0,11.284,0.006
124.7,24,0.994,1.7,3.0,1.0,11.284,0.002
124.7,25,1.03,1.4,2.5,1.0,11.284,0.008
124.8,24,0.991,1.6,3.2,1.0,11.284,0.003
124.8,25,1.03,1.4,2.6,1.0,11.284,0.008
124.9,24,0.984,1.8,3.3,1.0,11.284,0.004
124.9,25,1.024,1.4,2.8,1.0,11.284,0.007
125.0,24,0.985,1.8,3.4,1.0,11.284,0.004
125.0,25,1.013,1.5,2.9,1.0,11.284,0.004
125.1,24,0.987,1.8,3.4,1.0,11.284,0.004
125.1,25,1.016,1.5,3.0,1.0,11.284,0.004
125.2,24,0.988,1.9,3.4,1.0,11.284,0.003
125.2,25,1.016,1.6,3.0,1.0,11.284,0.004
125.3,24,0.995,1.8,3.3,1.0,11.284,0.001
125.3,25,1.024,1.5,3.0,1.0,11.284,0.007
125.4,24,0.996,1.8,3.4,1.0,11.284,0.001
125.4,25,1.033,1.4,2.9,1.0,11.284,0.009
125.5,24,0.99,2.0,3.5,1.0,11.284,0.003
125.5,25,1.023,1.5,3.1,1.0,11.284,0.006
125.6,24,0.996,2.0,3.4,1.0,11.284,0.001
125.6,25,1.018,1.6,3.2,1.0,11.284,0.005
125.7,24,0.988,2.1,3.6,1.0,11.284,0.003
125.7,25,1.019,1.7,3.2,1.0,11.284,0.005
125.8,24,0.99,2.2,3.5,1.0,11.284,0.003
125.8,25,1.02,1.8,3.2,1.0,11.284,0.006
125.9,24,0.988,2.2,3.6,1.0,11.284,0.003
125.9,25,1.028,1.7,3.2,1.0,11.284,0.008
126.0,24,0.997,2.2,3.6,1.0,11.284,0.001
126.0,25,1.022,1.9,3.3,1.0,11.284,0.006
126.1,24,0.992,2.3,3.6,1.0,11.284,0.002
126.1,25,1.026,1.8,3.3,1.0,11.284,0.007
126.2,24,0.983,2.6,3.7,1.0,11.284,0.005
126.2,25,1.019,1.9,3.4,1.0,11.284,0.005
126.3,24,0.981,2.7,3.7,1.0,11.284,0.005
126.3,25,1.008,2.1,3.6,1.0,11.284,0.002
126.4,24,0.994,2.5,3.6,1.0,11.284,0.002
126.4,25,1.012,2.1,3.6,1.0,11.284,0.003
126.5,24,0.996,2.6,3.6,1.0,11.284,0.001
126.5,25,1.011,2.1,3.6,1.0,11.284,0.003
126.6,24,0.989,2.8,3.6,1.0,11.284,0.003
126.6,25,1.014,2.1,3.7,1.0,11.284,0.004
126.7,24,0.986,2.8,3.7,1.0,11.284,0.004
126.7,25,1.012,2.1,3.7,1.0,11.284,0.003
126.8,24,0.993,2.7,3.7,1.0,11.284,0.002
126.8,25,1.004,2.4,3.7,1.0,11.284,0.001
126.9,24,0.989,2.9,3.6,1.0,11.284,0.003
126.9,25,1.015,2.0,3.9,1.0,11.284,0.004
127.0,24,0.99,3.0,3.6,1.0,11.284,0.003
127.0,25,1.014,2.0,3.9,1.0,11.284,0.004
127.1,24,0.992,2.9,3.7,1.0,11.284,0.002
127.1,25,1.014,2.1,3.9,1.0,11.284,0.004
127.2,24,0.99,2.9,3.7,1.0,11.284,0.003
127.2,25,1.013,2.2,3.9,1.0,11.284,0.004
127.3,24,0.988,3.0,3.8,1.0,11.284,0.003
127.3,25,1.015,2.2,3.9,1.0,11.284,0.004
127.4,24,0.995,2.9,3.7,1.0,11.284,0.001
127.4,25,1.012,2.3,3.9,1.0,11.284,0.003
127.5,24,1.002,2.8,3.7,1.0,11.284,0.001
127.5,25,1.013,2.4,3.9,1.0,11.284,0.004
127.6,24,1.007,2.9,3.6,1.0,11.284,0.002
127.6,25,1.011,2.5,3.9,1.0,11.284,0.003
127.7,24,1.009,2.9,3.5,1.0,11.284,0.003
127.7,25,1.008,2.5,3.9,1.0,11.284,0.002
127.8,24,1.009,3.2,3.2,1.0,11.284,0.003
127.8,25,1.006,2.4,4.2,1.0,11.284,0.002
127.9,24,1.005,3.5,3.0,1.0,11.284,0.001
127.9,25,1.002,2.2,4.5,1.0,11.284,0.001
128.0,24,1.0,3.8,2.8,1.0,11.284,0.0
128.0,25,1.007,1.9,4.8,1.0,11.284,0.002
128.1,24,0.994,4.2,2.6,1.0,11.284,0.002
128.1,25,1.005,1.7,5.1,1.0,11.284,0.001
128.2,24,0.989,4.4,2.4,1.0,11.284,0.003
128.2,25,1.002,1.5,5.4,1.0,11.284,0.001
128.3,24,0.99,4.5,2.3,1.0,11.284,0.003
128.3,25,1.001,1.3,5.6,1.0,11.284,0.0
128.4,24,0.988,4.4,2.5,1.0,11.284,0.003
128.4,25,1.0,1.3,5.8,1.0,11.284,0.0
128.5,24,0.99,4.3,2.6,1.0,11.284,0.003
128.5,25,1.005,1.1,5.9,1.0,11.284,0.001
128.6,24,0.996,4.1,2.7,1.0,11.284,0.001
128.6,25,1.012,0.9,6.0,1.0,11.284,0.003
128.7,24,0.994,4.1,2.8,1.0,11.284,0.002
128.7,25,1.013,0.9,6.0,1.0,11.284,0.004
128.8,24,0.991,4.2,2.6,1.0,11.284,0.003
128.8,25,1.013,1.1,5.9,1.0,11.284,0.004
128.9,24,0.991,4.4,2.4,1.0,11.284,0.003
128.9,25,1.013,1.3,5.8,1.0,11.284,0.004
129.0,24,0.989,4.5,2.3,1.0,11.284,0.003
129.0,25,1.018,1.4,5.7,1.0,11.284,0.005
129.1,24,0.994,4.5,2.2,1.0,11.284,0.002
129.1,25,1.016,1.6,5.6,1.0,11.284,0.004
129.2,24,0.997,4.5,2.1,1.0,11.284,0.001
129.2,25,1.023,1.6,5.4,1.0,11.284,0.006
129.3,24,0.992,4.6,2.1,1.0,11.284,0.002
129.3,25,1.024,1.8,5.2,1.0,11.284,0.007
129.4,24,0.986,4.8,2.0,1.0,11.284,0.004
129.4,25,1.029,1.9,5.1,1.0,11.284,0.008
129.5,24,0.983,4.8,2.0,1.0,11.284,0.005
129.5,25,1.036,1.9,4.9,1.0,11.284,0.01
129.6,24,0.982,4.7,2.3,1.0,11.284,0.005
129.6,25,1.038,1.9,4.8,1.0,11.284,0.011
129.7,24,0.982,4.6,2.5,1.0,11.284,0.005
129.7,25,1.036,2.1,4.7,1.0,11.284,0.01
129.8,24,0.987,4.5,2.6,1.0,11.284,0.004
129.8,25,1.032,2.3,4.5,1.0,11.284,0.009
129.9,24,0.991,4.3,2.6,1.0,11.284,0.003
129.9,25,1.033,2.4,4.4,1.0,11.284,0.009
130.0,24,0.989,4.4,2.6,1.0,11.284,0.003
130.0,25,1.034,2.6,4.2,1.0,11.284,0.009
130.1,24,0.986,4.4,2.7,1.0,11.284,0.004
130.1,25,1.034,2.6,4.1,1.0,11.284,0.009
130.2,24,0.988,4.3,2.8,1.0,11.284,0.003
130.2,25,1.03,2.8,4.0,1.0,11.284,0.008
130.3,24,0.989,4.2,2.9,1.0,11.284,0.003
130.3,25,1.022,3.1,3.9,1.0,11.284,0.006
130.4,24,0.993,4.1,3.1,1.0,11.284,0.002
130.4,25,1.023,3.2,3.7,1.0,11.284,0.006
130.5,24,0.993,4.1,3.1,1.0,11.284,0.002
130.5,25,1.024,3.3,3.5,1.0,11.284,0.007
130.6,24,0.99,4.1,3.1,1.0,11.284,0.003
130.6,25,1.021,3.4,3.4,1.0,11.284,0.006
130.7,24,0.98,4.4,3.1,1.0,11.284,0.006
130.7,25,1.015,3.6,3.4,1.0,11.284,0.004
130.8,24,0.98,4.3,3.2,1.0,11.284,0.006
130.8,25,1.006,3.8,3.3,1.0,11.284,0.002
130.9,24,0.982,4.3,3.1,1.0,11.284,0.005
130.9,25,1.018,3.6,3.3,1.0,11.284,0.005
131.0,24,0.994,4.1,3.2,1.0,11.284,0.002
131.0,25,1.023,3.5,3.2,1.0,11.284,0.006
131.1,24,1.002,4.0,3.2,1.0,11.284,0.001
131.1,25,1.019,3.7,3.1,1.0,11.284,0.005
131.2,24,0.992,4.1,3.3,1.0,11.284,0.002
131.2,25,1.024,3.6,3.1,1.0,11.284,0.007
131.3,24,0.979,4.3,3.4,1.0,11.284,0.006
131.3,25,1.025,3.6,3.1,1.0,11.284,0.007
131.4,24,0.978,4.4,3.4,1.0,11.284,0.006
131.4,25,1.016,3.7,3.3,1.0,11.284,0.004
131.5,24,0.987,4.3,3.3,1.0,11.284,0.004
131.5,25,1.01,3.9,3.3,1.0,11.284,0.003
131.6,24,0.986,4.3,3.3,1.0,11.284,0.004
131.6,25,1.012,3.9,3.2,1.0,11.284,0.003
131.7,24,0.99,4.3,3.4,1.0,11.284,0.003
131.7,25,1.012,3.9,3.2,1.0,11.284,0.003
131.8,24,0.997,4.2,3.3,1.0,11.284,0.001
131.8,25,1.01,3.9,3.3,1.0,11.284,0.003
131.9,24,0.987,4.3,3.4,1.0,11.284,0.004
131.9,25,1.007,4.0,3.4,1.0,11.284,0.002
132.0,24,0.991,4.3,3.4,1.0,11.284,0.003
132.0,25,1.017,3.8,3.5,1.0,11.284,0.005
132.1,24,0.987,4.4,3.4,1.0,11.284,0.004
132.1,25,1.02,3.7,3.6,1.0,11.284,0.006
132.2,24,0.99,4.4,3.3,1.0,11.284,0.003
132.2,25,1.01,3.9,3.5,1.0,11.284,0.003
132.3,24,0.983,4.5,3.4,1.0,11.284,0.005
132.3,25,1.021,3.7,3.5,1.0,11.284,0.006
132.4,24,0.982,4.5,3.3,1.0,11.284,0.005
132.4,25,1.026,3.6,3.6,1.0,11.284,0.007
132.5,24,0.995,4.3,3.3,1.0,11.284,0.001
132.5,25,1.025,3.7,3.5,1.0,11.284,0.007
132.6,24,0.998,4.2,3.3,1.0,11.284,0.001
132.6,25,1.022,3.8,3.5,1.0,11.284,0.006
132.7,24,0.991,4.4,3.3,1.0,11.284,0.003
132.7,25,1.02,3.8,3.4,1.0,11.284,0.006
132.8,24,0.983,4.6,3.2,1.0,11.284,0.005
132.8,25,1.017,3.9,3.3,1.0,11.284,0.005
132.9,24,0.979,4.6,3.2,1.0,11.284,0.006
132.9,25,1.005,4.1,3.4,1.0,11.284,0.001
133.0,24,0.984,4.5,3.3,1.0,11.284,0.004
133.0,25,1.007,4.1,3.4,1.0,11.284,0.002
133.1,24,0.982,4.6,3.3,1.0,11.284,0.005
133.1,25,1.021,3.8,3.5,1.0,11.284,0.006
133.2,24,0.989,4.4,3.4,1.0,11.284,0.003
133.2,25,1.02,3.8,3.5,1.0,11.284,0.006
133.3,24,1.005,4.1,3.5,1.0,11.284,0.001
133.3,25,1.01,4.0,3.6,1.0,11.284,0.003
133.4,24,1.008,4.1,3.4,1.0,11.284,0.002
133.4,25,1.005,4.1,3.6,1.0,11.284,0.001
133.5,24,1.011,4.1,3.1,1.0,11.284,0.003
133.5,25,0.996,4.3,3.9,1.0,11.284,0.001
133.6,24,1.017,4.1,3.0,1.0,11.284,0.005
133.6,25,0.996,4.2,4.1,1.0,11.284,0.001
133.7,24,1.013,4.1,3.1,1.0,11.284,0.004
133.7,25,0.993,4.3,4.4,1.0,11.284,0.002
133.8,24,1.011,4.2,3.2,1.0,11.284,0.003
133.8,25,0.996,4.2,4.6,1.0,11.284,0.001
133.9,24,1.007,4.2,3.5,1.0,11.284,0.002
133.9,25,0.994,4.3,4.7,1.0,11.284,0.002
134.0,24,1.007,4.3,3.3,1.0,11.284,0.002
134.0,25,0.994,4.2,5.0,1.0,11.284,0.002
134.1,24,1.012,4.2,2.9,1.0,11.284,0.003
134.1,25,0.996,4.2,5.4,1.0,11.284,0.001
134.2,24,1.013,4.2,2.7,1.0,11.284,0.004
134.2,25,0.993,4.2,5.5,1.0,11.284,0.002
134.3,24,1.013,4.2,2.8,1.0,11.284,0.004
134.3,25,0.997,4.2,5.6,1.0,11.284,0.001
134.4,24,1.012,4.2,3.0,1.0,11.284,0.003
134.4,25,0.996,4.2,5.7,1.0,11.284,0.001
134.5,24,1.015,4.2,3.2,1.0,11.284,0.004
134.5,25,0.994,4.2,5.9,1.0,11.284,0.002
134.6,24,1.018,4.1,3.3,1.0,11.284,0.005
134.6,25,0.999,4.1,6.1,1.0,11.284,0.0
134.7,24,1.02,4.1,3.4,1.0,11.284,0.006
134.7,25,1.004,4.1,6.2,1.0,11.284,0.001
134.8,24,1.023,4.0,3.5,1.0,11.284,0.006
134.8,25,1.002,4.1,6.3,1.0,11.284,0.001
134.9,24,1.022,4.0,3.8,1.0,11.284,0.006
134.9,25,1.0,4.2,6.5,1.0,11.284,0.0
135.0,24,1.022,4.1,3.9,1.0,11.284,0.006
135.0,25,1.005,4.1,6.7,1.0,11.284,0.001
135.1,24,1.026,4.0,4.0,1.0,11.284,0.007
135.1,25,1.01,4.0,6.9,1.0,11.284,0.003
135.2,24,1.024,4.1,4.1,1.0,11.284,0.007
135.2,25,1.008,4.1,7.1,1.0,11.284,0.002
135.3,24,1.024,4.1,4.2,1.0,11.284,0.007
135.3,25,1.007,4.2,7.1,1.0,11.284,0.002
135.4,24,1.022,4.2,4.4,1.0,11.284,0.006
135.4,25,1.006,4.2,7.2,1.0,11.284,0.002
135.5,24,1.019,4.2,4.7,1.0,11.284,0.005
135.5,25,1.012,4.2,7.4,1.0,11.284,0.003
135.6,24,1.016,4.3,4.8,1.0,11.284,0.004
135.6,25,1.02,4.1,7.5,1.0,11.284,0.006
135.7,24,1.023,4.3,4.9,1.0,11.284,0.006
135.7,25,1.02,4.2,7.3,1.0,11.284,0.006
135.8,24,1.022,4.3,5.0,1.0,11.284,0.006
135.8,25,1.019,4.3,7.3,1.0,11.284,0.005
