Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
139.5,0.82,-2.48,0.0,0.0,0.82,-2.48,2.612,0.93,0.948,219.36871,0.332
139.6,-0.14,-4.73,0.0,0.0,-0.14,-4.73,4.732,0.931,0.905,218.96174,0.332
139.7,-0.6,-5.0,0.0,0.0,-0.6,-5.0,5.036,0.931,0.899,218.51038,0.331
139.8,-0.8,-5.05,0.0,0.0,-0.8,-5.05,5.113,0.932,0.898,218.22116,0.331
139.9,-0.8,-5.06,0.0,0.0,-0.8,-5.06,5.123,0.933,0.898,217.87476,0.33
140.0,2.24,1.24,0.0,0.0,2.24,1.24,2.56,0.933,0.949,217.59958,0.33
140.1,1.91,0.63,0.0,0.0,1.91,0.63,2.011,0.934,0.96,217.24913,0.329
140.2,2.48,-0.65,0.0,0.0,2.48,-0.65,2.564,0.935,0.949,216.91875,0.329
140.3,2.93,-0.94,0.0,0.0,2.93,-0.94,3.077,0.935,0.938,216.67625,0.328
140.4,3.59,-1.26,0.0,0.0,3.59,-1.26,3.805,0.936,0.924,216.34244,0.328
140.5,3.78,-0.16,0.0,0.0,3.78,-0.16,3.783,0.937,0.924,215.99618,0.327
140.6,4.33,-1.27,0.0,0.0,4.33,-1.27,4.512,0.937,0.91,215.75139,0.327
140.7,3.92,-1.39,0.0,0.0,3.92,-1.39,4.159,0.938,0.917,215.44091,0.326
140.8,3.84,-1.35,0.0,0.0,3.84,-1.35,4.07,0.939,0.919,215.13896,0.326
140.9,4.38,-1.21,0.0,0.0,4.38,-1.21,4.544,0.939,0.909,214.76184,0.325
141.0,5.05,0.23,0.0,0.0,5.05,0.23,5.055,0.94,0.899,214.33148,0.325
141.1,5.55,-0.78,0.0,0.0,5.55,-0.78,5.605,0.941,0.888,213.81055,0.324
141.2,5.29,-0.95,0.0,0.0,5.29,-0.95,5.375,0.941,0.892,213.52596,0.324
141.3,5.23,-1.01,0.0,0.0,5.23,-1.01,5.327,0.942,0.893,213.25912,0.323
141.4,5.23,-1.0,0.0,0.0,5.23,-1.0,5.325,0.943,0.894,212.90495,0.323
141.5,5.2,0.18,0.0,0.0,5.2,0.18,5.203,0.943,0.896,212.41228,0.322
141.6,5.54,-0.93,0.0,0.0,5.54,-0.93,5.618,0.944,0.888,212.18982,0.321
141.7,5.16,-1.08,0.0,0.0,5.16,-1.08,5.272,0.945,0.895,211.85883,0.321
141.8,5.1,-1.2,0.0,0.0,5.1,-1.2,5.239,0.945,0.895,211.54968,0.321
141.9,5.09,-1.2,0.0,0.0,5.09,-1.2,5.23,0.946,0.895,211.16709,0.32
142.0,2.51,1.0,0.0,0.0,2.51,1.0,2.702,0.947,0.946,210.92565,0.32
142.1,2.13,0.51,0.0,0.0,2.13,0.51,2.19,0.947,0.956,210.57987,0.319
142.2,3.31,-0.69,0.0,0.0,3.31,-0.69,3.381,0.948,0.932,210.27412,0.319
142.3,4.11,-0.9,0.0,0.0,4.11,-0.9,4.207,0.949,0.916,209.90195,0.318
142.4,4.6,-0.77,0.0,0.0,4.6,-0.77,4.664,0.949,0.907,209.52195,0.317
142.5,4.86,0.21,0.0,0.0,4.86,0.21,4.865,0.95,0.903,209.12808,0.317
142.6,4.86,-0.43,0.0,0.0,4.86,-0.43,4.879,0.951,0.902,208.79991,0.316
142.7,4.1,-0.7,0.0,0.0,4.1,-0.7,4.159,0.951,0.917,208.42503,0.316
142.8,2.68,0.07,0.0,0.0,2.68,0.07,2.681,0.952,0.946,208.04364,0.315
142.9,2.08,0.54,0.0,0.0,2.08,0.54,2.149,0.953,0.957,207.70609,0.315
143.0,2.94,1.68,0.0,0.0,2.94,1.68,3.386,0.953,0.932,207.3874,0.314
143.1,2.87,0.87,0.0,0.0,2.87,0.87,2.999,0.954,0.94,207.00389,0.314
143.2,2.64,0.45,0.0,0.0,2.64,0.45,2.678,0.955,0.946,206.61268,0.313
143.3,2.8,0.56,0.0,0.0,2.8,0.56,2.855,0.955,0.943,206.34094,0.313
143.4,2.83,0.59,0.0,0.0,2.83,0.59,2.891,0.956,0.942,206.03853,0.312
143.5,2.92,1.63,0.0,0.0,2.92,1.63,3.344,0.957,0.933,205.69351,0.312
143.6,3.02,0.89,0.0,0.0,3.02,0.89,3.148,0.957,0.937,205.34639,0.311
143.7,2.67,0.53,0.0,0.0,2.67,0.53,2.722,0.958,0.946,205.08353,0.311
143.8,2.6,0.54,0.0,0.0,2.6,0.54,2.655,0.959,0.947,204.72074,0.31
143.9,2.62,0.54,0.0,0.0,2.62,0.54,2.675,0.959,0.946,204.42298,0.31
144.0,2.42,0.99,0.0,0.0,2.42,0.99,2.615,0.96,0.948,204.21925,0.309
144.1,2.84,0.44,0.0,0.0,2.84,0.44,2.874,0.961,0.943,203.82659,0.309
144.2,3.17,-0.93,0.0,0.0,3.17,-0.93,3.304,0.961,0.934,203.46921,0.308
144.3,3.26,-1.1,0.0,0.0,3.26,-1.1,3.441,0.962,0.931,203.19693,0.308
144.4,3.24,-1.12,0.0,0.0,3.24,-1.12,3.428,0.963,0.931,202.89693,0.307
144.5,4.0,0.09,0.0,0.0,4.0,0.09,4.001,0.963,0.92,202.61403,0.307
144.6,3.57,-0.65,0.0,0.0,3.57,-0.65,3.629,0.964,0.927,202.29152,0.307
144.7,3.42,-1.22,0.0,0.0,3.42,-1.22,3.631,0.965,0.927,201.81721,0.306
144.8,3.4,-1.22,0.0,0.0,3.4,-1.22,3.612,0.965,0.928,201.39441,0.305
144.9,2.15,-1.28,0.0,0.0,2.15,-1.28,2.502,0.966,0.95,200.94735,0.304
145.0,2.51,-0.1,0.0,0.0,2.51,-0.1,2.512,0.967,0.95,200.58082,0.304
145.1,1.6,-0.57,0.0,0.0,1.6,-0.57,1.698,0.967,0.966,200.17364,0.303
145.2,1.07,-0.41,0.0,0.0,1.07,-0.41,1.146,0.968,0.977,199.76847,0.303
145.3,1.63,-0.51,0.0,0.0,1.63,-0.51,1.708,0.969,0.966,199.33872,0.302
145.4,1.97,-0.7,0.0,0.0,1.97,-0.7,2.091,0.969,0.958,198.93601,0.301
145.5,3.37,-0.68,0.0,0.0,3.37,-0.68,3.438,0.97,0.931,198.56854,0.301
145.6,3.05,-1.83,0.0,0.0,3.05,-1.83,3.557,0.971,0.929,198.26585,0.3
145.7,1.68,-2.04,0.0,0.0,1.68,-2.04,2.643,0.971,0.947,197.98559,0.3
145.8,0.5,-2.47,0.0,0.0,0.5,-2.47,2.52,0.972,0.95,197.69852,0.3
145.9,-0.76,-2.89,0.0,0.0,-0.76,-2.89,2.988,0.973,0.94,197.32709,0.299
146.0,2.61,0.58,0.0,0.0,2.61,0.58,2.674,0.973,0.947,196.90491,0.298
146.1,2.02,-0.16,0.0,0.0,2.02,-0.16,2.026,0.974,0.959,196.47796,0.298
146.2,0.9,-0.94,0.0,0.0,0.9,-0.94,1.301,0.975,0.974,196.23147,0.297
146.3,0.39,-1.71,0.0,0.0,0.39,-1.71,1.754,0.975,0.965,195.8971,0.297
146.4,-0.11,-2.37,0.0,0.0,-0.11,-2.37,2.373,0.976,0.953,195.56302,0.296
146.5,1.42,-2.03,0.0,0.0,1.42,-2.03,2.477,0.977,0.95,195.24531,0.296
146.6,0.48,-2.76,0.0,0.0,0.48,-2.76,2.801,0.977,0.944,194.91175,0.295
146.7,-0.77,-2.94,0.0,0.0,-0.77,-2.94,3.039,0.978,0.939,194.64422,0.295
146.8,-1.76,-3.19,0.0,0.0,-1.76,-3.19,3.643,0.979,0.927,194.3686,0.294
146.9,-2.2,-3.26,0.0,0.0,-2.2,-3.26,3.933,0.979,0.921,194.05939,0.294
147.0,0.55,-2.19,0.0,0.0,0.55,-2.19,2.258,0.98,0.955,193.77475,0.294
147.1,-1.04,-3.39,0.0,0.0,-1.04,-3.39,3.546,0.981,0.929,193.43871,0.293
147.2,-2.2,-3.0,0.0,0.0,-2.2,-3.0,3.72,0.981,0.926,193.19205,0.293
147.3,-2.65,-2.69,0.0,0.0,-2.65,-2.69,3.776,0.982,0.924,192.9809,0.292
147.4,-2.63,-2.73,0.0,0.0,-2.63,-2.73,3.791,0.983,0.924,192.59262,0.292
147.5,0.58,-2.24,0.0,0.0,0.58,-2.24,2.314,0.983,0.954,192.32661,0.291
147.6,-0.9,-3.41,0.0,0.0,-0.9,-3.41,3.527,0.984,0.929,191.99049,0.291
147.7,-2.14,-3.08,0.0,0.0,-2.14,-3.08,3.75,0.985,0.925,191.66495,0.29
147.8,-2.48,-2.98,0.0,0.0,-2.48,-2.98,3.877,0.985,0.922,191.28549,0.29
147.9,-2.5,-2.98,0.0,0.0,-2.5,-2.98,3.89,0.986,0.922,190.97921,0.289
148.0,2.7,0.39,0.0,0.0,2.7,0.39,2.728,0.987,0.945,190.52997,0.289
148.1,2.6,0.09,0.0,0.0,2.6,0.09,2.602,0.987,0.948,190.24933,0.288
148.2,1.04,-0.76,0.0,0.0,1.04,-0.76,1.288,0.988,0.974,189.8427,0.288
148.3,0.46,-1.66,0.0,0.0,0.46,-1.66,1.723,0.989,0.966,189.55164,0.287
148.4,-0.21,-2.15,0.0,0.0,-0.21,-2.15,2.16,0.989,0.957,189.22416,0.287
148.5,2.04,-2.01,0.0,0.0,2.04,-2.01,2.864,0.99,0.943,188.91006,0.286
148.6,1.37,-2.97,0.0,0.0,1.37,-2.97,3.271,0.991,0.935,188.65169,0.286
148.7,-0.01,-2.75,0.0,0.0,-0.01,-2.75,2.75,0.991,0.945,188.35842,0.285
148.8,-0.96,-2.84,0.0,0.0,-0.96,-2.84,2.998,0.992,0.94,187.97394,0.285
148.9,-1.33,-2.9,0.0,0.0,-1.33,-2.9,3.19,0.993,0.936,187.72799,0.284
149.0,1.22,-2.24,0.0,0.0,1.22,-2.24,2.551,0.993,0.949,187.44241,0.284
149.1,-0.19,-3.5,0.0,0.0,-0.19,-3.5,3.505,0.994,0.93,187.15986,0.284
149.2,-1.16,-3.32,0.0,0.0,-1.16,-3.32,3.517,0.995,0.93,186.84211,0.283
149.3,-1.35,-2.77,0.0,0.0,-1.35,-2.77,3.081,0.995,0.938,186.48177,0.283
149.4,-1.26,-2.76,0.0,0.0,-1.26,-2.76,3.034,0.996,0.939,186.20569,0.282
149.5,1.17,-2.28,0.0,0.0,1.17,-2.28,2.563,0.997,0.949,185.86166,0.282
149.6,0.1,-3.09,0.0,0.0,0.1,-3.09,3.092,0.997,0.938,185.47216,0.281
149.7,-0.95,-3.05,0.0,0.0,-0.95,-3.05,3.195,0.998,0.936,185.14133,0.281
149.8,-1.39,-2.82,0.0,0.0,-1.39,-2.82,3.144,0.999,0.937,184.79972,0.28
149.9,-1.35,-2.84,0.0,0.0,-1.35,-2.84,3.145,0.999,0.937,184.51105,0.28
