Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
91.0,25,0.811,-10.4,16.2,0.0,22.568,0.052
91.1,24,1.573,20.7,20.7,0.0,22.568,0.158
91.1,25,0.809,-10.2,16.3,0.0,22.568,0.053
91.2,24,1.552,20.8,20.8,0.0,22.568,0.152
91.2,25,0.81,-10.0,16.3,0.0,22.568,0.052
91.3,24,1.541,20.8,20.7,0.0,22.568,0.149
91.3,25,0.807,-9.8,16.3,0.0,22.568,0.053
91.4,24,1.529,20.7,20.7,0.0,22.568,0.146
91.4,25,0.808,-9.5,16.3,0.0,22.568,0.053
91.5,24,1.517,20.6,20.6,0.0,22.568,0.142
91.5,25,0.81,-9.3,16.3,0.0,22.568,0.052
91.6,24,1.496,20.6,20.7,0.0,22.568,0.137
91.6,25,0.807,-9.1,16.3,0.0,22.568,0.053
91.7,24,1.482,20.5,20.7,0.0,22.568,0.133
91.7,25,0.808,-8.8,16.3,0.0,22.568,0.053
91.8,24,1.461,20.6,20.7,0.0,22.568,0.127
91.8,25,0.805,-8.7,16.3,0.0,22.568,0.054
91.9,24,1.439,20.5,20.8,0.0,22.568,0.121
91.9,25,0.801,-8.5,16.5,0.0,22.568,0.055
92.0,24,1.42,20.5,20.9,0.0,22.568,0.116
92.0,25,0.8,-8.3,16.4,0.0,22.568,0.055
92.1,24,1.4,20.5,21.0,0.0,22.568,0.11
92.1,25,0.802,-8.0,16.4,0.0,22.568,0.055
92.2,24,1.389,20.5,20.9,0.0,22.568,0.107
92.2,25,0.798,-7.9,16.4,0.0,22.568,0.056
92.3,24,1.38,20.5,20.8,0.0,22.568,0.105
92.3,25,0.799,-7.6,16.4,0.0,22.568,0.055
92.4,24,1.363,20.6,20.9,0.0,22.568,0.1
92.4,25,0.798,-7.3,16.5,0.0,22.568,0.056
92.5,24,1.354,20.5,20.8,0.0,22.568,0.097
92.5,25,0.8,-7.0,16.6,0.0,22.568,0.055
92.6,24,1.34,20.6,20.9,0.0,22.568,0.094
92.6,25,0.796,-6.9,16.6,0.0,22.568,0.056
92.7,24,1.324,20.6,20.9,0.0,22.568,0.089
92.7,25,0.797,-6.6,16.7,0.0,22.568,0.056
92.8,24,1.311,20.5,21.0,0.0,22.568,0.086
92.8,25,0.789,-6.6,16.7,0.0,22.568,0.058
92.9,24,1.302,20.5,20.9,0.0,22.568,0.083
92.9,25,0.789,-6.4,16.6,0.0,22.568,0.058
93.0,24,1.295,20.5,20.9,0.0,22.568,0.081
93.0,25,0.786,-6.2,16.6,0.0,22.568,0.059
93.1,24,1.288,20.5,20.8,0.0,22.568,0.079
93.1,25,0.788,-6.0,16.7,0.0,22.568,0.058
93.2,24,1.276,20.6,20.8,0.0,22.568,0.076
93.2,25,0.786,-5.8,16.7,0.0,22.568,0.059
93.3,24,1.266,20.6,20.8,0.0,22.568,0.073
93.3,25,0.782,-5.7,16.8,0.0,22.568,0.06
93.4,24,1.259,20.5,20.7,0.0,22.568,0.071
93.4,25,0.784,-5.4,16.8,0.0,22.568,0.059
93.5,24,1.245,20.6,20.7,0.0,22.568,0.067
93.5,25,0.787,-5.1,16.8,0.0,22.568,0.059
93.6,24,1.231,20.7,20.8,0.0,22.568,0.064
93.6,25,0.786,-4.9,16.8,0.0,22.568,0.059
93.7,24,1.219,20.6,20.8,0.0,22.568,0.06
93.7,25,0.783,-4.8,16.9,0.0,22.568,0.06
93.8,24,1.209,20.5,20.8,0.0,22.568,0.058
93.8,25,0.78,-4.7,16.9,0.0,22.568,0.061
93.9,24,1.196,20.6,20.8,0.0,22.568,0.054
93.9,25,0.774,-4.7,16.9,0.0,22.568,0.062
94.0,24,1.188,20.6,20.7,0.0,22.568,0.052
94.0,25,0.772,-4.6,16.8,0.0,22.568,0.063
94.1,24,1.175,20.7,20.7,0.0,22.568,0.048
94.1,25,0.77,-4.5,16.8,0.0,22.568,0.063
94.2,24,1.166,20.7,20.7,0.0,22.568,0.046
94.2,25,0.768,-4.4,16.8,0.0,22.568,0.064
94.3,24,1.152,20.8,20.7,0.0,22.568,0.042
94.3,25,0.761,-4.4,16.8,0.0,22.568,0.066
94.4,24,1.14,20.9,20.7,0.0,22.568,0.039
94.4,25,0.758,-4.3,16.9,0.0,22.568,0.067
94.5,24,1.131,21.0,20.7,0.0,22.568,0.036
94.5,25,0.752,-4.3,16.9,0.0,22.568,0.068
94.6,24,1.116,21.0,20.8,0.0,22.568,0.032
94.6,25,0.75,-4.2,16.9,0.0,22.568,0.069
94.7,24,1.109,21.0,20.7,0.0,22.568,0.03
94.7,25,0.744,-4.2,16.9,0.0,22.568,0.071
94.8,24,1.095,21.0,20.8,0.0,22.568,0.026
94.8,25,0.742,-4.1,17.0,0.0,22.568,0.071
94.9,24,1.084,21.1,20.7,0.0,22.568,0.023
94.9,25,0.742,-3.9,17.0,0.0,22.568,0.071
95.0,24,1.071,21.1,20.8,0.0,22.568,0.02
95.0,25,0.746,-3.7,16.9,0.0,22.568,0.07
95.1,24,1.063,21.1,20.8,0.0,22.568,0.017
95.1,25,0.746,-3.6,16.8,0.0,22.568,0.07
95.2,24,1.055,21.0,20.8,0.0,22.568,0.015
95.2,25,0.745,-3.4,16.8,0.0,22.568,0.07
95.3,24,1.048,21.0,20.7,0.0,22.568,0.013
95.3,25,0.74,-3.5,16.8,0.0,22.568,0.072
95.4,24,1.041,20.9,20.6,0.0,22.568,0.011
95.4,25,0.739,-3.4,16.6,0.0,22.568,0.072
95.5,24,1.034,21.0,20.5,0.0,22.568,0.009
95.5,25,0.744,-3.2,16.5,0.0,22.568,0.071
95.6,24,1.028,20.9,20.5,0.0,22.568,0.008
95.6,25,0.749,-2.9,16.4,0.0,22.568,0.069
95.7,24,1.014,20.9,20.5,0.0,22.568,0.004
95.7,25,0.749,-2.8,16.3,0.0,22.568,0.069
95.8,24,1.007,21.0,20.5,0.0,22.568,0.002
95.8,25,0.75,-2.7,16.2,0.0,22.568,0.069
95.9,24,0.996,21.1,20.5,0.0,22.568,0.001
95.9,25,0.754,-2.4,16.1,0.0,22.568,0.068
96.0,24,0.987,21.1,20.4,0.0,22.568,0.004
96.0,25,0.754,-2.3,16.0,0.0,22.568,0.068
96.1,24,0.979,21.1,20.4,0.0,22.568,0.006
96.1,25,0.748,-2.3,16.1,0.0,22.568,0.069
96.2,24,0.965,21.1,20.5,0.0,22.568,0.01
96.2,25,0.746,-2.2,16.0,0.0,22.568,0.07
96.3,24,0.953,21.1,20.5,0.0,22.568,0.013
96.3,25,0.748,-1.9,16.0,0.0,22.568,0.069
96.4,24,0.946,21.1,20.4,0.0,22.568,0.015
96.4,25,0.748,-1.8,15.9,0.0,22.568,0.069
96.5,24,0.933,21.1,20.5,0.0,22.568,0.018
96.5,25,0.752,-1.6,15.8,0.0,22.568,0.068
96.6,24,0.919,21.1,20.5,0.0,22.568,0.022
96.6,25,0.757,-1.3,15.7,0.0,22.568,0.067
96.7,24,0.91,21.1,20.5,0.0,22.568,0.025
96.7,25,0.752,-1.2,15.8,0.0,22.568,0.068
96.8,24,0.897,21.1,20.6,0.0,22.568,0.028
96.8,25,0.75,-1.1,15.7,0.0,22.568,0.069
96.9,24,0.888,21.1,20.5,0.0,22.568,0.031
96.9,25,0.754,-0.9,15.6,0.0,22.568,0.068
97.0,24,0.876,21.2,20.5,0.0,22.568,0.034
97.0,25,0.758,-0.6,15.5,0.0,22.568,0.067
97.1,24,0.867,21.3,20.5,0.0,22.568,0.037
97.1,25,0.762,-0.3,15.3,0.0,22.568,0.066
97.2,24,0.855,21.2,20.5,0.0,22.568,0.04
97.2,25,0.766,-0.0,15.2,0.0,22.568,0.064
97.3,24,0.842,21.2,20.6,0.0,22.568,0.044
97.3,25,0.765,0.1,15.1,0.0,22.568,0.065
97.4,24,0.834,21.2,20.5,0.0,22.568,0.046
97.4,25,0.764,0.2,15.0,0.0,22.568,0.065
97.5,24,0.823,21.3,20.5,0.0,22.568,0.049
97.5,25,0.767,0.5,14.9,0.0,22.568,0.064
97.6,24,0.815,21.2,20.5,0.0,22.568,0.051
97.6,25,0.771,0.7,14.8,0.0,22.568,0.063
97.7,24,0.803,21.3,20.5,0.0,22.568,0.054
97.7,25,0.775,1.0,14.7,0.0,22.568,0.062
97.8,24,0.795,21.3,20.5,0.0,22.568,0.056
97.8,25,0.779,1.3,14.6,0.0,22.568,0.061
97.9,24,0.783,21.3,20.5,0.0,22.568,0.06
97.9,25,0.784,1.6,14.4,0.0,22.568,0.059
98.0,24,0.773,21.2,20.5,0.0,22.568,0.063
98.0,25,0.785,1.7,14.3,0.0,22.568,0.059
98.1,24,0.764,21.3,20.5,0.0,22.568,0.065
98.1,25,0.789,1.9,14.1,0.0,22.568,0.058
98.2,24,0.753,21.2,20.5,0.0,22.568,0.068
98.2,25,0.79,2.0,14.0,0.0,22.568,0.058
98.3,24,0.743,21.3,20.6,0.0,22.568,0.071
98.3,25,0.795,2.2,13.8,0.0,22.568,0.056
98.4,24,0.736,21.2,20.5,0.0,22.568,0.073
98.4,25,0.8,2.5,13.7,0.0,22.568,0.055
98.5,24,0.726,21.2,20.6,0.0,22.568,0.075
98.5,25,0.801,2.6,13.5,0.0,22.568,0.055
98.6,24,0.716,21.1,20.6,0.0,22.568,0.078
98.6,25,0.802,2.6,13.4,0.0,22.568,0.055
98.7,24,0.707,21.0,20.6,0.0,22.568,0.081
98.7,25,0.806,2.8,13.2,0.0,22.568,0.053
98.8,24,0.698,20.9,20.7,0.0,22.568,0.083
98.8,25,0.809,3.0,13.1,0.0,22.568,0.053
98.9,24,0.689,20.8,20.7,0.0,22.568,0.086
98.9,25,0.809,3.1,13.0,0.0,22.568,0.053
99.0,24,0.68,20.8,20.7,0.0,22.568,0.088
99.0,25,0.813,3.3,12.8,0.0,22.568,0.052
99.1,24,0.67,20.7,20.8,0.0,22.568,0.091
99.1,25,0.814,3.3,12.7,0.0,22.568,0.051
99.2,24,0.664,20.7,20.7,0.0,22.568,0.093
99.2,25,0.815,3.4,12.6,0.0,22.568,0.051
99.3,24,0.657,20.6,20.7,0.0,22.568,0.094
99.3,25,0.816,3.4,12.4,0.0,22.568,0.051
99.4,24,0.652,20.6,20.6,0.0,22.568,0.096
99.4,25,0.819,3.5,12.2,0.0,22.568,0.05
99.5,24,0.645,20.5,20.6,0.0,22.568,0.098
99.5,25,0.823,3.6,12.0,0.0,22.568,0.049
99.6,24,0.64,20.5,20.6,0.0,22.568,0.099
99.6,25,0.83,3.8,11.8,0.0,22.568,0.047
99.7,24,0.634,20.4,20.5,0.0,22.568,0.101
99.7,25,0.836,4.0,11.5,0.0,22.568,0.045
99.8,24,0.626,20.5,20.5,0.0,22.568,0.103
99.8,25,0.835,3.9,11.4,0.0,22.568,0.045
99.9,24,0.621,20.4,20.5,0.0,22.568,0.104
99.9,25,0.841,4.0,11.1,0.0,22.568,0.044
100.0,24,0.617,20.4,20.4,0.0,22.568,0.105
100.0,25,0.846,4.2,10.9,0.0,22.568,0.042
100.1,24,0.613,20.4,20.3,0.0,22.568,0.107
100.1,25,0.849,4.2,10.7,0.0,22.568,0.042
100.2,24,0.608,20.4,20.2,0.0,22.568,0.108
100.2,25,0.85,4.2,10.5,0.0,22.568,0.041
100.3,24,0.601,20.3,20.2,0.0,22.568,0.11
100.3,25,0.853,4.2,10.3,0.0,22.568,0.04
100.4,24,0.593,20.3,20.3,0.0,22.568,0.112
100.4,25,0.859,4.2,10.0,0.0,22.568,0.039
100.5,24,0.587,20.2,20.3,0.0,22.568,0.114
100.5,25,0.865,4.4,9.7,0.0,22.568,0.037
100.6,24,0.58,20.1,20.3,0.0,22.568,0.116
100.6,25,0.87,4.4,9.5,0.0,22.568,0.036
100.7,24,0.573,20.2,20.4,0.0,22.568,0.118
100.7,25,0.876,4.5,9.3,0.0,22.568,0.034
100.8,24,0.566,20.2,20.4,0.0,22.568,0.12
100.8,25,0.877,4.6,9.2,0.0,22.568,0.034
100.9,24,0.558,20.2,20.5,0.0,22.568,0.122
100.9,25,0.881,4.6,8.9,0.0,22.568,0.033
101.0,24,0.551,20.3,20.5,0.0,22.568,0.124
101.0,25,0.887,4.8,8.7,0.0,22.568,0.031
101.1,24,0.544,20.4,20.6,0.0,22.568,0.126
101.1,25,0.894,4.9,8.4,0.0,22.568,0.029
101.2,24,0.536,20.4,20.6,0.0,22.568,0.128
101.2,25,0.901,5.0,8.2,0.0,22.568,0.027
101.3,24,0.531,20.3,20.6,0.0,22.568,0.129
101.3,25,0.906,5.0,8.0,0.0,22.568,0.026
101.4,24,0.526,20.3,20.6,0.0,22.568,0.131
101.4,25,0.911,5.2,7.8,0.0,22.568,0.025
101.5,24,0.519,20.4,20.7,0.0,22.568,0.132
101.5,25,0.914,5.3,7.6,0.0,22.568,0.024
101.6,24,0.514,20.3,20.7,0.0,22.568,0.134
101.6,25,0.918,5.3,7.4,0.0,22.568,0.023
101.7,24,0.511,20.3,20.6,0.0,22.568,0.135
101.7,25,0.922,5.5,7.3,0.0,22.568,0.021
101.8,24,0.508,20.2,20.5,0.0,22.568,0.135
101.8,25,0.927,5.7,7.1,0.0,22.568,0.02
101.9,24,0.501,20.2,20.6,0.0,22.568,0.137
101.9,25,0.93,5.7,6.9,0.0,22.568,0.019
102.0,24,0.497,20.3,20.5,0.0,22.568,0.139
102.0,25,0.931,5.8,6.8,0.0,22.568,0.019
102.1,24,0.494,20.3,20.4,0.0,22.568,0.139
102.1,25,0.931,5.8,6.6,0.0,22.568,0.019
102.2,24,0.488,20.3,20.5,0.0,22.568,0.141
102.2,25,0.935,6.0,6.5,0.0,22.568,0.018
102.3,24,0.483,20.3,20.5,0.0,22.568,0.142
102.3,25,0.938,6.1,6.3,0.0,22.568,0.017
102.4,24,0.48,20.2,20.4,0.0,22.568,0.143
102.4,25,0.939,6.2,6.1,0.0,22.568,0.017
102.5,24,0.475,20.2,20.5,0.0,22.568,0.145
102.5,25,0.941,6.2,6.0,0.0,22.568,0.016
102.6,24,0.471,20.2,20.5,0.0,22.568,0.146
102.6,25,0.946,6.2,5.7,0.0,22.568,0.015
102.7,24,0.465,20.2,20.5,0.0,22.568,0.147
102.7,25,0.953,6.3,5.5,0.0,22.568,0.013
102.8,24,0.461,20.3,20.5,0.0,22.568,0.148
102.8,25,0.953,6.5,5.4,0.0,22.568,0.013
102.9,24,0.458,20.3,20.4,0.0,22.568,0.149
102.9,25,0.96,6.5,5.1,0.0,22.568,0.011
103.0,24,0.453,20.3,20.4,0.0,22.568,0.151
103.0,25,0.964,6.7,4.9,0.0,22.568,0.01
103.1,24,0.45,20.3,20.4,0.0,22.568,0.151
103.1,25,0.97,6.8,4.7,0.0,22.568,0.008
103.2,24,0.445,20.3,20.4,0.0,22.568,0.153
103.2,25,0.978,6.9,4.4,0.0,22.568,0.006
103.3,24,0.442,20.2,20.3,0.0,22.568,0.154
103.3,25,0.974,7.1,4.4,0.0,22.568,0.007
103.4,24,0.438,20.3,20.3,0.0,22.568,0.155
103.4,25,0.973,7.1,4.3,0.0,22.568,0.007
103.5,24,0.433,20.4,20.3,0.0,22.568,0.156
103.5,25,0.98,7.3,4.1,0.0,22.568,0.006
103.6,24,0.429,20.5,20.3,0.0,22.568,0.157
103.6,25,0.985,7.3,3.9,0.0,22.568,0.004
103.7,24,0.425,20.6,20.3,0.0,22.568,0.158
103.7,25,0.977,7.4,3.9,0.0,22.568,0.006
103.8,24,0.422,20.5,20.3,0.0,22.568,0.159
103.8,25,0.981,7.4,3.8,0.0,22.568,0.005
103.9,24,0.42,20.5,20.2,0.0,22.568,0.16
103.9,25,0.983,7.5,3.6,0.0,22.568,0.005
104.0,24,0.415,20.4,20.3,0.0,22.568,0.161
104.0,25,0.982,7.5,3.6,0.0,22.568,0.005
104.1,24,0.413,20.4,20.2,0.0,22.568,0.162
104.1,25,0.975,7.5,3.6,0.0,22.568,0.007
104.2,24,0.41,20.3,20.2,0.0,22.568,0.162
104.2,25,0.971,7.5,3.6,0.0,22.568,0.008
104.3,24,0.407,20.4,20.2,0.0,22.568,0.163
104.3,25,0.974,7.6,3.5,0.0,22.568,0.007
104.4,24,0.403,20.4,20.2,0.0,22.568,0.164
104.4,25,0.98,7.5,3.3,0.0,22.568,0.006
104.5,24,0.4,20.3,20.2,0.0,22.568,0.165
104.5,25,0.987,7.6,3.1,0.0,22.568,0.004
104.6,24,0.396,20.4,20.2,0.0,22.568,0.166
104.6,25,0.987,7.7,3.0,0.0,22.568,0.004
104.7,24,0.394,20.3,20.2,0.0,22.568,0.167
104.7,25,0.986,7.7,3.0,0.0,22.568,0.004
104.8,24,0.392,20.2,20.1,0.0,22.568,0.167
104.8,25,0.985,7.9,2.9,0.0,22.568,0.004
104.9,24,0.389,20.2,20.2,0.0,22.568,0.168
104.9,25,0.994,8.0,2.7,0.0,22.568,0.002
105.0,24,0.385,20.2,20.2,0.0,22.568,0.169
105.0,25,0.99,8.1,2.7,0.0,22.568,0.003
105.1,24,0.381,20.3,20.3,0.0,22.568,0.17
105.1,25,0.984,8.1,2.8,0.0,22.568,0.004
105.2,24,0.377,20.2,20.3,0.0,22.568,0.172
105.2,25,0.984,8.1,2.7,0.0,22.568,0.004
105.3,24,0.374,20.3,20.3,0.0,22.568,0.172
105.3,25,0.991,8.3,2.5,0.0,22.568,0.002
105.4,24,0.37,20.2,20.4,0.0,22.568,0.174
105.4,25,0.994,8.3,2.3,0.0,22.568,0.002
105.5,24,0.366,20.3,20.5,0.0,22.568,0.175
105.5,25,0.988,8.2,2.4,0.0,22.568,0.003
105.6,24,0.363,20.2,20.6,0.0,22.568,0.175
105.6,25,0.989,8.2,2.3,0.0,22.568,0.003
105.7,24,0.361,20.2,20.5,0.0,22.568,0.176
105.7,25,0.993,8.3,2.1,0.0,22.568,0.002
105.8,24,0.358,20.2,20.6,0.0,22.568,0.177
105.8,25,0.99,8.3,2.1,0.0,22.568,0.003
105.9,24,0.356,20.1,20.6,0.0,22.568,0.177
105.9,25,0.982,8.3,2.1,0.0,22.568,0.005
106.0,24,0.355,20.1,20.5,0.0,22.568,0.178
106.0,25,0.982,8.2,2.0,0.0,22.568,0.005
106.1,24,0.353,20.0,20.5,0.0,22.568,0.178
106.1,25,0.983,8.3,1.9,0.0,22.568,0.005
106.2,24,0.352,20.0,20.5,0.0,22.568,0.178
106.2,25,0.991,8.3,1.6,0.0,22.568,0.002
106.3,24,0.351,19.9,20.4,0.0,22.568,0.179
106.3,25,0.992,8.2,1.5,0.0,22.568,0.002
106.4,24,0.349,19.8,20.5,0.0,22.568,0.179
106.4,25,0.984,8.2,1.5,0.0,22.568,0.004
106.5,24,0.348,19.8,20.4,0.0,22.568,0.18
106.5,25,0.974,8.3,1.6,0.0,22.568,0.007
106.6,24,0.345,19.7,20.5,0.0,22.568,0.18
106.6,25,0.972,8.3,1.5,0.0,22.568,0.008
106.7,24,0.344,19.7,20.4,0.0,22.568,0.181
106.7,25,0.979,8.3,1.2,0.0,22.568,0.006
106.8,24,0.344,19.6,20.3,0.0,22.568,0.181
106.8,25,0.979,8.3,1.0,0.0,22.568,0.006
106.9,24,0.341,19.6,20.4,0.0,22.568,0.181
106.9,25,0.978,8.3,0.9,0.0,22.568,0.006
107.0,24,0.338,19.6,20.5,0.0,22.568,0.182
107.0,25,0.984,8.3,0.6,0.0,22.568,0.004
107.1,24,0.337,19.5,20.4,0.0,22.568,0.183
107.1,25,0.984,8.3,0.5,0.0,22.568,0.004
107.2,24,0.334,19.6,20.4,0.0,22.568,0.183
107.2,25,0.984,8.3,0.3,0.0,22.568,0.004
107.3,24,0.331,19.7,20.5,0.0,22.568,0.184
107.3,25,0.982,8.3,0.2,0.0,22.568,0.005
107.4,24,0.329,19.7,20.5,0.0,22.568,0.185
107.4,25,0.981,8.2,0.1,0.0,22.568,0.005
107.5,24,0.326,19.7,20.5,0.0,22.568,0.186
107.5,25,0.981,8.2,-0.1,0.0,22.568,0.005
107.6,24,0.322,19.8,20.6,0.0,22.568,0.187
107.6,25,0.987,8.2,-0.3,0.0,22.568,0.004
107.7,24,0.319,19.8,20.7,0.0,22.568,0.188
107.7,25,0.988,8.1,-0.5,0.0,22.568,0.003
107.8,24,0.318,19.8,20.6,0.0,22.568,0.188
107.8,25,0.987,8.1,-0.6,0.0,22.568,0.004
107.9,24,0.316,19.8,20.6,0.0,22.568,0.188
107.9,25,0.994,8.1,-0.9,0.0,22.568,0.002
108.0,24,0.314,19.8,20.6,0.0,22.568,0.189
108.0,25,0.995,8.1,-1.1,0.0,22.568,0.001
108.1,24,0.314,19.7,20.5,0.0,22.568,0.189
108.1,25,0.988,8.1,-1.0,0.0,22.568,0.003
108.2,24,0.313,19.7,20.4,0.0,22.568,0.189
108.2,25,0.986,8.1,-1.1,0.0,22.568,0.004
108.3,24,0.31,19.7,20.4,0.0,22.568,0.19
108.3,25,0.993,8.1,-1.4,0.0,22.568,0.002
108.4,24,0.307,19.8,20.5,0.0,22.568,0.191
108.4,25,0.993,8.1,-1.5,0.0,22.568,0.002
108.5,24,0.305,19.7,20.5,0.0,22.568,0.191
108.5,25,0.978,8.2,-1.4,0.0,22.568,0.006
108.6,24,0.302,19.6,20.6,0.0,22.568,0.192
108.6,25,0.969,8.2,-1.3,0.0,22.568,0.009
108.7,24,0.3,19.6,20.6,0.0,22.568,0.193
108.7,25,0.968,8.1,-1.4,0.0,22.568,0.009
108.8,24,0.298,19.6,20.6,0.0,22.568,0.193
108.8,25,0.974,8.1,-1.6,0.0,22.568,0.007
108.9,24,0.296,19.6,20.6,0.0,22.568,0.194
108.9,25,0.983,8.0,-1.9,0.0,22.568,0.005
109.0,24,0.295,19.5,20.6,0.0,22.568,0.194
109.0,25,0.987,7.9,-2.1,0.0,22.568,0.004
109.1,24,0.292,19.6,20.6,0.0,22.568,0.195
109.1,25,0.992,7.8,-2.2,0.0,22.568,0.002
109.2,24,0.291,19.6,20.5,0.0,22.568,0.195
109.2,25,0.993,7.8,-2.3,0.0,22.568,0.002
109.3,24,0.289,19.6,20.5,0.0,22.568,0.196
109.3,25,0.979,7.8,-2.1,0.0,22.568,0.006
109.4,24,0.287,19.6,20.5,0.0,22.568,0.196
109.4,25,0.977,7.8,-2.2,0.0,22.568,0.006
109.5,24,0.285,19.6,20.6,0.0,22.568,0.197
109.5,25,0.979,7.7,-2.3,0.0,22.568,0.006
109.6,24,0.282,19.6,20.6,0.0,22.568,0.198
109.6,25,0.982,7.6,-2.4,0.0,22.568,0.005
109.7,24,0.279,19.7,20.7,0.0,22.568,0.199
109.7,25,0.991,7.5,-2.7,0.0,22.568,0.002
109.8,24,0.276,19.7,20.8,0.0,22.568,0.199
109.8,25,0.987,7.6,-2.7,0.0,22.568,0.004
109.9,24,0.274,19.6,20.9,0.0,22.568,0.2
109.9,25,0.981,7.5,-2.7,0.0,22.568,0.005
110.0,24,0.272,19.5,20.9,0.0,22.568,0.2
110.0,25,0.984,7.4,-2.7,0.0,22.568,0.004
110.1,24,0.27,19.6,20.9,0.0,22.568,0.201
110.1,25,0.987,7.4,-2.8,0.0,22.568,0.004
110.2,24,0.268,19.7,21.0,0.0,22.568,0.202
110.2,25,0.997,7.3,-3.1,0.0,22.568,0.001
110.3,24,0.267,19.7,20.9,0.0,22.568,0.202
110.3,25,0.993,7.3,-3.1,0.0,22.568,0.002
110.4,24,0.265,19.6,21.0,0.0,22.568,0.202
110.4,25,0.985,7.4,-3.0,0.0,22.568,0.004
110.5,24,0.263,19.6,21.0,0.0,22.568,0.203
110.5,25,0.984,7.5,-3.1,0.0,22.568,0.004
110.6,24,0.261,19.6,21.1,0.0,22.568,0.204
110.6,25,0.99,7.3,-3.2,0.0,22.568,0.003
110.7,24,0.259,19.5,21.1,0.0,22.568,0.204
110.7,25,0.993,7.3,-3.3,0.0,22.568,0.002
110.8,24,0.259,19.5,21.1,0.0,22.568,0.204
110.8,25,0.988,7.4,-3.3,0.0,22.568,0.003
110.9,24,0.259,19.4,21.0,0.0,22.568,0.204
110.9,25,0.982,7.4,-3.2,0.0,22.568,0.005
111.0,24,0.259,19.4,20.9,0.0,22.568,0.204
111.0,25,0.992,7.4,-3.4,0.0,22.568,0.002
111.1,24,0.258,19.5,20.9,0.0,22.568,0.204
111.1,25,0.996,7.3,-3.6,0.0,22.568,0.001
111.2,24,0.258,19.5,20.8,0.0,22.568,0.204
111.2,25,0.991,7.4,-3.5,0.0,22.568,0.002
111.3,24,0.257,19.5,20.7,0.0,22.568,0.205
111.3,25,0.981,7.4,-3.4,0.0,22.568,0.005
111.4,24,0.256,19.5,20.8,0.0,22.568,0.205
111.4,25,0.982,7.4,-3.4,0.0,22.568,0.005
111.5,24,0.254,19.6,20.7,0.0,22.568,0.205
111.5,25,0.987,7.3,-3.5,0.0,22.568,0.004
111.6,24,0.254,19.6,20.7,0.0,22.568,0.205
111.6,25,0.998,7.2,-3.7,0.0,22.568,0.001
111.7,24,0.254,19.6,20.6,0.0,22.568,0.205
111.7,25,0.999,7.1,-3.7,0.0,22.568,0.0
111.8,24,0.254,19.6,20.5,0.0,22.568,0.205
111.8,25,0.988,7.1,-3.5,0.0,22.568,0.003
111.9,24,0.253,19.6,20.6,0.0,22.568,0.206
111.9,25,0.997,7.0,-3.7,0.0,22.568,0.001
112.0,24,0.253,19.6,20.5,0.0,22.568,0.206
112.0,25,1.002,6.9,-3.8,0.0,22.568,0.001
112.1,24,0.252,19.6,20.6,0.0,22.568,0.206
112.1,25,0.992,7.0,-3.6,0.0,22.568,0.002
112.2,24,0.25,19.6,20.7,0.0,22.568,0.207
112.2,25,0.993,6.9,-3.7,0.0,22.568,0.002
112.3,24,0.25,19.7,20.7,0.0,22.568,0.207
112.3,25,0.996,6.8,-3.7,0.0,22.568,0.001
112.4,24,0.25,19.7,20.6,0.0,22.568,0.207
112.4,25,0.999,6.7,-3.8,0.0,22.568,0.0
112.5,24,0.249,19.7,20.6,0.0,22.568,0.207
112.5,25,0.998,6.7,-3.9,0.0,22.568,0.001
112.6,24,0.25,19.6,20.6,0.0,22.568,0.207
112.6,25,1.0,6.7,-4.0,0.0,22.568,0.0
112.7,24,0.249,19.6,20.7,0.0,22.568,0.207
112.7,25,1.003,6.6,-4.1,0.0,22.568,0.001
112.8,24,0.25,19.5,20.6,0.0,22.568,0.207
112.8,25,1.0,6.6,-4.1,0.0,22.568,0.0
112.9,24,0.249,19.6,20.7,0.0,22.568,0.207
112.9,25,0.994,6.6,-4.1,0.0,22.568,0.002
113.0,24,0.248,19.5,20.7,0.0,22.568,0.207
113.0,25,0.987,6.7,-4.0,0.0,22.568,0.004
113.1,24,0.247,19.5,20.8,0.0,22.568,0.207
113.1,25,0.99,6.6,-4.2,0.0,22.568,0.003
113.2,24,0.246,19.6,20.8,0.0,22.568,0.208
113.2,25,0.993,6.5,-4.3,0.0,22.568,0.002
113.3,24,0.245,19.6,20.9,0.0,22.568,0.208
113.3,25,0.99,6.4,-4.2,0.0,22.568,0.003
113.4,24,0.246,19.6,20.9,0.0,22.568,0.208
113.4,25,0.991,6.4,-4.3,0.0,22.568,0.002
113.5,24,0.246,19.5,20.9,0.0,22.568,0.208
113.5,25,0.986,6.4,-4.4,0.0,22.568,0.004
113.6,24,0.247,19.4,20.9,0.0,22.568,0.207
113.6,25,0.988,6.3,-4.5,0.0,22.568,0.003
113.7,24,0.246,19.4,21.0,0.0,22.568,0.208
113.7,25,0.997,6.2,-4.8,0.0,22.568,0.001
113.8,24,0.245,19.5,21.1,0.0,22.568,0.208
113.8,25,0.992,6.2,-4.7,0.0,22.568,0.002
113.9,24,0.245,19.5,21.2,0.0,22.568,0.208
113.9,25,0.99,6.1,-4.7,0.0,22.568,0.003
114.0,24,0.245,19.5,21.1,0.0,22.568,0.208
