Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
116.7,1,2.9,-3.5,-0.2,-0.7,5.75,-20.28,2.85,-16.78,17.02,0.778,0.34,0.167,-0.986,0.9021978021978021
116.8,1,2.9,-3.6,-0.1,-0.9,5.75,-20.63,2.85,-17.03,17.267,0.779,0.345,0.165,-0.986,0.9612582781456953
116.9,1,3.0,-3.7,0.4,-0.8,5.18,-20.85,2.18,-17.15,17.288,0.779,0.346,0.126,-0.992,0.9440715883668904
117.0,1,2.9,-3.7,-0.2,-0.6,4.96,-21.27,2.06,-17.57,17.69,0.78,0.354,0.116,-0.993,0.906012658227848
117.1,1,2.9,-3.8,-0.2,-0.6,5.08,-21.24,2.18,-17.44,17.576,0.781,0.352,0.124,-0.992,0.9025316455696201
117.2,1,2.9,-3.9,0.3,-0.9,5.16,-21.12,2.26,-17.22,17.368,0.781,0.347,0.13,-0.991,0.9809272918861961
117.3,1,3.0,-4.0,0.4,-0.8,5.22,-20.96,2.22,-16.96,17.105,0.782,0.342,0.13,-0.992,0.94586129753915
117.4,1,3.0,-4.0,0.4,-0.6,5.29,-20.82,2.29,-16.82,16.975,0.783,0.34,0.135,-0.991,0.8995839112343968
117.5,1,3.1,-4.1,0.4,-0.8,4.94,-21.22,1.84,-17.12,17.219,0.783,0.344,0.107,-0.994,0.9373601789709173
117.6,1,3.1,-4.2,0.5,-0.6,4.94,-21.0,1.84,-16.8,16.9,0.784,0.338,0.109,-0.994,0.8334186939820741
117.7,1,3.1,-4.2,-0.2,-0.6,4.44,-20.81,1.34,-16.61,16.664,0.785,0.333,0.08,-0.997,0.9212025316455695
117.8,1,3.1,-4.3,0.1,-0.3,4.13,-21.22,1.03,-16.92,16.951,0.785,0.339,0.061,-0.998,0.9667721518987341
117.9,1,3.2,-4.3,0.5,-0.6,4.09,-21.57,0.89,-17.27,17.293,0.786,0.346,0.051,-0.999,0.8001280409731112
118.0,1,3.2,-4.4,0.5,-0.7,4.12,-21.38,0.92,-16.98,17.005,0.787,0.34,0.054,-0.999,0.8445348837209302
118.1,1,3.2,-4.5,0.0,-0.9,4.11,-21.71,0.91,-17.21,17.234,0.787,0.345,0.053,-0.999,0.999
118.2,1,3.2,-4.6,0.4,-0.9,3.82,-22.12,0.62,-17.52,17.531,0.788,0.351,0.035,-0.999,0.927005076142132
118.3,1,3.2,-4.6,-0.1,-0.5,3.28,-22.35,0.08,-17.75,17.75,0.789,0.355,0.005,-1.0,0.9794117647058823
118.4,1,3.2,-4.7,-0.1,-0.4,3.08,-22.75,-0.12,-18.05,18.05,0.789,0.361,-0.007,-1.0,0.9725728155339807
118.5,1,3.3,-4.7,0.5,-0.6,2.96,-22.44,-0.34,-17.74,17.743,0.79,0.355,-0.019,-1.0,0.7560819462227913
118.6,1,3.3,-4.8,-0.1,-0.7,2.99,-22.22,-0.31,-17.42,17.423,0.791,0.348,-0.018,-1.0,0.9926449787835927
118.7,1,3.3,-4.9,-0.1,-0.6,2.5,-22.52,-0.8,-17.62,17.638,0.791,0.353,-0.045,-0.999,0.9932565789473683
118.8,1,3.3,-4.9,0.5,-0.5,2.56,-22.75,-0.74,-17.85,17.865,0.792,0.357,-0.041,-0.999,0.6775106082036775
118.9,1,3.3,-5.0,0.4,-0.9,2.16,-22.45,-1.14,-17.45,17.487,0.793,0.35,-0.065,-0.998,0.8854822335025381
119.0,1,3.4,-5.0,0.0,-0.4,1.62,-22.26,-1.78,-17.26,17.352,0.793,0.347,-0.103,-0.995,0.995
119.1,1,3.3,-5.1,-0.1,-0.7,1.49,-21.93,-1.81,-16.83,16.927,0.794,0.339,-0.107,-0.994,0.9992927864214993
119.2,1,3.3,-5.2,-0.1,-0.6,0.88,-22.01,-2.42,-16.81,16.983,0.795,0.34,-0.142,-0.99,1.000328947368421
119.3,1,3.4,-5.2,0.4,-0.9,0.71,-21.66,-2.69,-16.46,16.678,0.795,0.334,-0.161,-0.987,0.8364467005076142
119.4,1,3.4,-5.3,0.1,-0.3,0.24,-21.96,-3.16,-16.66,16.957,0.796,0.339,-0.186,-0.982,0.8734177215189872
119.5,1,3.4,-5.2,0.4,1.1,0.36,-21.91,-3.04,-16.71,16.984,0.797,0.34,-0.179,-0.984,-0.9863247863247863
119.6,1,3.3,-5.3,-2.0,-0.9,0.26,-21.58,-3.04,-16.28,16.561,0.797,0.331,-0.184,-0.983,0.5712266301869584
119.7,1,3.4,-5.3,2.4,0.2,-0.32,-21.45,-3.72,-16.15,16.573,0.798,0.331,-0.224,-0.974,-0.30415282392026577
119.8,1,3.4,-5.2,-0.5,1.0,-0.86,-21.24,-4.26,-16.04,16.596,0.799,0.332,-0.257,-0.966,-0.7491055456171734
119.9,1,3.3,-5.3,-1.4,-1.8,-1.02,-20.87,-4.32,-15.57,16.158,0.799,0.323,-0.267,-0.964,0.925
120.0,1,3.4,-5.3,1.3,0.9,-1.0,-21.12,-4.4,-15.82,16.42,0.8,0.328,-0.268,-0.963,-0.7685641998734979
120.1,1,3.4,-5.3,0.1,-0.4,-1.61,-21.11,-5.01,-15.81,16.585,0.801,0.332,-0.302,-0.953,0.8519417475728155
120.2,1,3.3,-5.5,-1.3,-2.1,-2.13,-20.86,-5.43,-15.36,16.292,0.801,0.326,-0.333,-0.943,0.9770040485829958
120.3,1,3.4,-5.4,1.0,1.3,-2.33,-20.47,-5.73,-15.07,16.123,0.802,0.322,-0.355,-0.935,-0.9576219512195122
120.4,1,3.5,-5.2,1.2,1.6,-2.9,-20.59,-6.4,-15.39,16.668,0.803,0.333,-0.384,-0.923,-0.9688000000000001
120.5,1,3.4,-5.4,-1.2,-2.1,-3.51,-20.56,-6.91,-15.16,16.661,0.803,0.333,-0.415,-0.91,0.995866060355519
120.6,1,3.4,-5.3,0.6,1.4,-3.93,-20.21,-7.33,-14.91,16.614,0.804,0.332,-0.441,-0.897,-0.9982928430728825
120.7,1,3.3,-5.3,-1.9,-0.8,-4.11,-20.52,-7.41,-15.22,16.928,0.805,0.339,-0.438,-0.899,0.7523763336566441
120.8,1,3.4,-5.4,2.3,-0.2,-4.14,-20.17,-7.54,-14.77,16.583,0.805,0.332,-0.455,-0.891,-0.3760502381983542
120.9,1,3.4,-5.3,-0.9,0.9,-4.32,-19.76,-7.72,-14.46,16.392,0.806,0.328,-0.471,-0.882,-0.29057344854674005
121.0,1,3.3,-5.5,-1.1,-2.1,-4.87,-19.9,-8.17,-14.4,16.556,0.807,0.331,-0.493,-0.87,0.9992830029523407
121.1,1,3.4,-5.4,1.8,1.2,-4.81,-20.05,-8.21,-14.65,16.794,0.807,0.336,-0.489,-0.872,-0.8907073509015258
121.2,1,3.5,-5.2,0.1,1.6,-4.77,-20.24,-8.27,-15.04,17.164,0.808,0.343,-0.482,-0.876,-0.9044291952588898
121.3,1,3.4,-5.3,-1.2,-1.4,-5.34,-20.32,-8.74,-15.02,17.378,0.809,0.348,-0.503,-0.864,0.983297180043384
121.4,1,3.5,-5.3,1.2,1.2,-5.48,-20.61,-8.98,-15.31,17.749,0.809,0.355,-0.506,-0.863,-0.9680612846199174
121.5,1,3.4,-5.4,-0.9,-1.4,-6.04,-20.39,-9.44,-14.99,17.715,0.81,0.354,-0.533,-0.846,1.0000600961538462
121.6,1,3.4,-5.2,0.8,1.8,-6.03,-20.05,-9.43,-14.85,17.591,0.811,0.352,-0.536,-0.844,-0.9888324873096447
121.7,1,3.4,-5.4,-1.1,-2.2,-6.59,-20.14,-9.99,-14.74,17.806,0.811,0.356,-0.561,-0.828,0.9913414634146342
121.8,1,3.4,-5.3,0.7,1.4,-7.19,-20.06,-10.59,-14.76,18.166,0.812,0.363,-0.583,-0.813,-0.9880511182108626
121.9,1,3.4,-5.2,-0.3,1.2,-7.52,-20.32,-10.92,-15.12,18.651,0.813,0.373,-0.585,-0.811,-0.6448666127728375
122.0,1,3.5,-5.4,0.6,-2.8,-7.47,-20.0,-10.97,-14.6,18.262,0.813,0.365,-0.601,-0.799,0.6552374301675978
122.1,1,3.5,-5.5,0.8,-0.5,-7.92,-20.21,-11.42,-14.71,18.623,0.814,0.372,-0.613,-0.79,-0.10116648992576881
122.2,1,3.6,-5.5,0.8,-0.5,-7.91,-20.39,-11.51,-14.89,18.82,0.815,0.376,-0.612,-0.791,-0.09978791092258751
122.3,1,3.6,-5.6,0.2,-0.6,-8.42,-20.08,-12.02,-14.48,18.819,0.815,0.376,-0.639,-0.769,0.5278481012658228
122.4,1,3.7,-5.6,0.5,-0.1,-8.33,-19.8,-12.03,-14.2,18.611,0.816,0.372,-0.646,-0.763,-0.4837254901960784
122.5,1,3.7,-5.7,0.7,-0.7,-8.53,-20.07,-12.23,-14.37,18.87,0.817,0.377,-0.648,-0.762,0.08060606060606058
122.6,1,3.8,-5.7,0.2,-0.2,-9.11,-19.91,-12.91,-14.21,19.199,0.817,0.384,-0.672,-0.74,0.04805653710247341
122.7,1,3.8,-5.7,0.4,-0.2,-9.09,-19.54,-12.89,-13.84,18.913,0.818,0.378,-0.682,-0.732,-0.28277404921700233
122.8,1,3.8,-5.8,0.3,-0.8,-8.99,-19.62,-12.79,-13.82,18.83,0.819,0.377,-0.679,-0.734,0.4490632318501172
122.9,1,3.9,-5.9,0.7,-0.8,-8.96,-19.25,-12.86,-13.35,18.537,0.819,0.371,-0.694,-0.72,0.08485418626528693
123.0,1,3.9,-5.9,0.2,-0.7,-9.29,-19.5,-13.19,-13.6,18.946,0.82,0.379,-0.696,-0.718,0.4991758241758241
123.1,1,3.9,-5.9,-0.6,0.8,-9.2,-19.2,-13.1,-13.3,18.668,0.821,0.373,-0.702,-0.712,-0.14840000000000003
123.2,1,3.8,-5.8,-1.2,0.7,-9.08,-19.24,-12.88,-13.44,18.615,0.821,0.372,-0.692,-0.722,0.23398128149748018
123.3,1,3.7,-5.7,-0.3,1.4,-9.31,-19.5,-13.01,-13.8,18.966,0.822,0.379,-0.686,-0.728,-0.5680167597765363
123.4,1,3.6,-5.8,-0.8,-1.8,-9.71,-19.07,-13.31,-13.27,18.795,0.823,0.376,-0.708,-0.706,0.9325888324873096
123.5,1,3.8,-5.7,1.6,1.1,-9.73,-19.27,-13.53,-13.57,19.163,0.823,0.383,-0.706,-0.708,-0.9826982492276004
123.6,1,3.7,-5.7,-1.5,0.2,-10.28,-19.0,-13.98,-13.3,19.296,0.824,0.386,-0.725,-0.689,0.6276933245208195
123.7,1,3.8,-5.7,2.0,0.1,-10.18,-19.07,-13.98,-13.37,19.344,0.825,0.387,-0.723,-0.691,-0.7567932067932068
123.8,1,3.7,-5.7,-1.4,-0.4,-10.04,-18.86,-13.74,-13.16,19.026,0.825,0.381,-0.722,-0.692,0.8843406593406593
123.9,1,3.6,-5.7,-0.8,0.7,-10.02,-19.03,-13.62,-13.33,19.058,0.826,0.381,-0.715,-0.699,0.07779868297271872
124.0,1,3.8,-5.8,1.9,-1.5,-10.49,-18.65,-14.29,-12.85,19.218,0.827,0.384,-0.744,-0.669,-0.16939281288723665
124.1,1,3.9,-5.9,0.7,-0.6,-10.64,-18.89,-14.54,-12.99,19.497,0.827,0.39,-0.746,-0.666,-0.13297180043383947
124.2,1,3.9,-5.9,0.1,-0.4,-11.21,-18.73,-15.11,-12.83,19.822,0.828,0.396,-0.762,-0.647,0.4432038834951458
124.3,1,3.9,-6.0,0.0,-0.5,-11.75,-18.45,-15.65,-12.45,19.998,0.829,0.4,-0.783,-0.623,0.623
124.4,1,3.9,-6.0,0.1,-0.4,-11.82,-17.98,-15.72,-11.98,19.765,0.829,0.395,-0.795,-0.606,0.3953883495145631
124.5,1,3.9,-6.1,0.5,-0.8,-12.2,-18.17,-16.1,-12.07,20.122,0.83,0.402,-0.8,-0.6,0.08483563096500527
124.6,1,4.0,-6.1,0.7,-0.4,-12.04,-17.99,-16.04,-11.89,19.966,0.831,0.399,-0.803,-0.596,-0.4016129032258065
124.7,1,4.0,-6.2,0.0,-0.7,-11.89,-17.76,-15.89,-11.56,19.65,0.831,0.393,-0.809,-0.588,0.588
124.8,1,4.0,-6.2,0.0,-0.4,-12.36,-17.37,-16.36,-11.17,19.81,0.832,0.396,-0.826,-0.564,0.564
124.9,1,4.0,-6.3,0.0,-0.5,-12.3,-17.49,-16.3,-11.19,19.771,0.833,0.395,-0.824,-0.566,0.566
125.0,1,4.0,-6.3,0.2,-0.3,-12.85,-17.46,-16.85,-11.16,20.211,0.833,0.404,-0.834,-0.552,-0.0033240997229917082
125.1,1,4.0,-6.2,-0.8,1.5,-12.84,-17.61,-16.84,-11.41,20.341,0.834,0.407,-0.828,-0.561,-0.10535294117647068
125.2,1,3.9,-6.1,-0.6,0.9,-13.32,-17.25,-17.22,-11.15,20.515,0.835,0.41,-0.839,-0.544,0.01275415896487978
125.3,1,3.9,-6.0,-0.7,1.2,-13.79,-16.86,-17.69,-10.86,20.758,0.835,0.415,-0.852,-0.523,-0.022462203023758183
125.4,1,3.8,-5.8,-0.5,1.5,-14.22,-16.43,-18.02,-10.63,20.922,0.836,0.418,-0.861,-0.508,-0.20967741935483872
125.5,1,3.8,-5.7,-0.1,1.6,-14.2,-16.57,-18.0,-10.87,21.028,0.837,0.421,-0.856,-0.517,-0.46263256394260766
125.6,1,3.8,-5.9,0.2,-2.6,-14.73,-16.3,-18.53,-10.4,21.249,0.837,0.425,-0.872,-0.489,0.4206288343558282
125.7,1,3.8,-5.8,0.4,1.7,-15.06,-15.8,-18.86,-10.0,21.347,0.838,0.427,-0.883,-0.468,-0.6579610538373425
125.8,1,3.8,-5.9,-0.9,-1.6,-14.87,-15.57,-18.67,-9.67,21.026,0.839,0.421,-0.888,-0.46,0.836165577342048
125.9,1,3.9,-5.8,1.4,1.1,-15.18,-15.74,-19.08,-9.94,21.514,0.839,0.43,-0.887,-0.462,-0.9831460674157303
126.0,1,3.7,-5.8,-1.9,-0.3,-15.41,-15.93,-19.11,-10.13,21.629,0.84,0.433,-0.884,-0.468,0.945945945945946
126.1,1,3.7,-5.9,0.5,-0.8,-15.93,-15.88,-19.63,-9.98,22.021,0.841,0.44,-0.891,-0.453,-0.0881230116648992
126.2,1,3.8,-6.0,0.1,-0.7,-15.77,-15.84,-19.57,-9.84,21.905,0.841,0.438,-0.893,-0.449,0.31824611032531824
126.3,1,3.8,-6.0,0.1,-0.4,-16.26,-15.84,-20.06,-9.84,22.343,0.842,0.447,-0.898,-0.44,0.20922330097087383
126.4,1,3.8,-6.1,0.7,-0.6,-16.18,-15.4,-19.98,-9.3,22.038,0.843,0.441,-0.907,-0.422,-0.41399132321041215
126.5,1,3.9,-6.1,0.7,-0.4,-16.5,-14.89,-20.4,-8.79,22.213,0.843,0.444,-0.918,-0.396,-0.600744416873449
126.6,1,4.0,-6.2,0.7,-0.7,-16.99,-14.55,-20.99,-8.35,22.59,0.844,0.452,-0.929,-0.37,-0.39525252525252524
126.7,1,4.0,-6.2,0.1,-0.4,-17.05,-14.72,-21.05,-8.52,22.709,0.845,0.454,-0.927,-0.375,0.13907766990291268
126.8,1,4.0,-6.2,0.2,-0.3,-17.06,-14.2,-21.06,-8.0,22.528,0.845,0.451,-0.935,-0.355,-0.2229916897506926
126.9,1,4.1,-6.3,0.4,-0.8,-17.45,-13.73,-21.55,-7.43,22.795,0.846,0.456,-0.945,-0.326,-0.1310961968680089
127.0,1,4.1,-6.4,0.2,-0.8,-17.26,-13.39,-21.36,-6.99,22.475,0.847,0.45,-0.95,-0.311,0.0712727272727273
127.1,1,4.0,-6.3,-0.8,1.5,-17.22,-13.51,-21.22,-7.21,22.411,0.847,0.448,-0.947,-0.322,0.16152941176470592
127.2,1,3.9,-6.1,-0.9,1.4,-17.03,-13.19,-20.93,-7.09,22.098,0.848,0.442,-0.947,-0.321,0.24212740384615383
127.3,1,3.9,-6.0,-0.3,1.1,-17.54,-13.04,-21.44,-7.04,22.566,0.849,0.451,-0.95,-0.312,-0.0510526315789474
127.4,1,3.8,-5.9,-0.6,1.4,-17.93,-13.11,-21.73,-7.21,22.895,0.849,0.458,-0.949,-0.315,0.08430728824688113
127.5,1,3.7,-5.8,-1.4,0.8,-18.25,-13.24,-21.95,-7.44,23.177,0.85,0.464,-0.947,-0.321,0.663151364764268
127.6,1,3.8,-5.7,1.8,1.2,-18.07,-12.87,-21.87,-7.17,23.015,0.851,0.46,-0.95,-0.312,-0.9636615811373094
127.7,1,3.8,-5.8,-0.8,-1.8,-18.37,-13.0,-22.17,-7.2,23.31,0.851,0.466,-0.951,-0.309,0.668527918781726
127.8,1,3.7,-5.9,-1.1,0.1,-18.15,-12.76,-21.85,-6.86,22.902,0.852,0.458,-0.954,-0.3,0.9225339366515838
127.9,1,3.8,-5.7,1.2,1.6,-18.65,-12.53,-22.45,-6.83,23.466,0.853,0.469,-0.957,-0.291,-0.8069999999999999
128.0,1,3.6,-5.8,-1.8,-0.8,-18.79,-11.96,-22.39,-6.16,23.222,0.853,0.464,-0.964,-0.265,0.9884263959390863
128.1,1,3.4,-5.6,-2.2,1.6,-18.96,-11.39,-22.36,-5.79,23.097,0.854,0.462,-0.968,-0.251,0.6352941176470588
128.2,1,3.3,-5.5,-0.7,0.9,-18.72,-11.19,-22.02,-5.69,22.743,0.855,0.455,-0.968,-0.25,0.39701754385964916
128.3,1,3.2,-5.5,-0.7,0.7,-18.59,-10.72,-21.79,-5.22,22.407,0.855,0.448,-0.972,-0.233,0.5225252525252524
128.4,1,3.0,-5.3,-2.2,2.0,-18.49,-10.22,-21.49,-4.92,22.046,0.856,0.441,-0.975,-0.223,0.5714766229397915
128.5,1,2.8,-5.1,-2.3,1.9,-18.83,-10.3,-21.63,-5.2,22.246,0.857,0.445,-0.972,-0.234,0.600402279584311
128.6,1,2.6,-4.9,-1.8,1.5,-19.22,-10.33,-21.82,-5.43,22.485,0.857,0.45,-0.97,-0.241,0.5909090909090909
128.7,1,2.4,-4.8,-2.3,1.7,-19.56,-9.83,-21.96,-5.03,22.529,0.858,0.451,-0.975,-0.223,0.6515384615384615
128.8,1,2.2,-4.6,-1.7,1.7,-19.57,-9.26,-21.77,-4.66,22.263,0.859,0.445,-0.978,-0.209,0.543801996672213
128.9,1,2.0,-4.4,-2.0,2.0,-19.36,-8.85,-21.36,-4.45,21.819,0.859,0.436,-0.979,-0.204,0.5480905233380481
129.0,1,1.9,-4.2,-1.7,1.7,-19.15,-8.45,-21.05,-4.25,21.475,0.86,0.43,-0.98,-0.198,0.5529950083194676
129.1,1,1.6,-4.1,-2.4,1.6,-19.14,-8.58,-20.74,-4.48,21.218,0.861,0.424,-0.977,-0.211,0.6959778085991677
129.2,1,1.4,-3.9,-2.3,1.4,-19.1,-8.02,-20.5,-4.12,20.91,0.861,0.418,-0.98,-0.197,0.7345711102859265
129.3,1,1.2,-3.8,-2.2,1.3,-19.34,-7.46,-20.54,-3.66,20.864,0.862,0.417,-0.984,-0.175,0.758238747553816
129.4,1,0.9,-3.6,-2.4,1.6,-19.78,-7.15,-20.68,-3.55,20.982,0.863,0.42,-0.986,-0.169,0.7267683772538142
129.5,1,0.7,-3.5,-2.5,1.5,-19.59,-6.68,-20.29,-3.18,20.538,0.863,0.411,-0.988,-0.155,0.7675814751286448
129.6,1,0.5,-3.4,-2.2,1.3,-19.43,-6.18,-19.93,-2.78,20.123,0.864,0.402,-0.99,-0.138,0.7822309197651662
129.7,1,0.2,-3.2,-2.5,1.5,-19.63,-5.61,-19.83,-2.41,19.976,0.865,0.4,-0.993,-0.121,0.7893653516295026
129.8,1,0.0,-3.1,-1.8,1.6,-19.94,-5.65,-19.94,-2.55,20.102,0.865,0.402,-0.992,-0.127,0.6571428571428571
129.9,1,-0.2,-2.9,-2.4,1.8,-19.67,-5.54,-19.47,-2.64,19.648,0.866,0.393,-0.991,-0.134,0.7124
130.0,1,-0.3,-2.9,-1.0,-0.1,-19.56,-5.63,-19.26,-2.73,19.453,0.867,0.389,-0.99,-0.14,0.9990049751243782
130.1,1,-0.5,-2.7,-1.6,1.7,-19.43,-5.1,-18.93,-2.4,19.082,0.867,0.382,-0.992,-0.126,0.5880085653104926
130.2,1,-0.6,-2.5,-1.6,1.9,-19.13,-4.95,-18.53,-2.45,18.691,0.868,0.374,-0.991,-0.131,0.5381239935587762
130.3,1,-0.9,-2.3,-2.3,1.8,-19.09,-5.06,-18.19,-2.76,18.398,0.869,0.368,-0.989,-0.15,0.6863060595686408
130.4,1,-1.1,-2.2,-2.2,1.6,-18.79,-4.82,-17.69,-2.62,17.883,0.869,0.358,-0.989,-0.147,0.7134558823529412
130.5,1,-1.3,-2.0,-1.7,2.0,-19.2,-4.48,-17.9,-2.48,18.071,0.87,0.361,-0.991,-0.137,0.5374095238095238
130.6,1,-1.5,-1.8,-2.3,1.5,-19.16,-4.59,-17.66,-2.79,17.879,0.871,0.358,-0.988,-0.156,0.7423160961398397
130.7,1,-1.7,-1.7,-2.1,1.4,-19.4,-4.67,-17.7,-2.97,17.947,0.871,0.359,-0.986,-0.165,0.7288431061806657
130.8,1,-2.0,-1.6,-3.8,0.4,-19.8,-4.31,-17.8,-2.71,18.005,0.872,0.36,-0.989,-0.151,0.9677571316409317
130.9,1,-2.3,-1.4,-2.1,2.1,-20.17,-4.26,-17.87,-2.86,18.097,0.873,0.362,-0.987,-0.158,0.5861616161616162
131.0,1,-2.5,-1.2,-2.1,2.1,-20.51,-3.81,-18.01,-2.61,18.198,0.873,0.364,-0.99,-0.143,0.5988888888888889
131.1,1,-2.7,-1.0,-1.6,2.0,-20.62,-3.93,-17.92,-2.93,18.158,0.874,0.363,-0.987,-0.161,0.49090199140960566
131.2,1,-2.8,-0.8,-1.8,2.2,-20.95,-3.46,-18.15,-2.66,18.344,0.875,0.367,-0.989,-0.145,0.5139641224059093
131.3,1,-3.0,-0.6,-1.7,1.6,-20.71,-3.46,-17.71,-2.86,17.939,0.875,0.359,-0.987,-0.159,0.6096359743040686
131.4,1,-3.2,-0.5,-1.6,1.7,-20.47,-2.99,-17.27,-2.49,17.449,0.876,0.349,-0.99,-0.143,0.5742612419700214
131.5,1,-3.3,-0.3,-1.7,1.7,-20.78,-2.99,-17.48,-2.69,17.686,0.877,0.354,-0.988,-0.152,0.5911813643926789
131.6,1,-3.5,-0.1,-1.8,1.7,-21.07,-3.01,-17.57,-2.91,17.809,0.877,0.356,-0.987,-0.163,0.6056138933764135
131.7,1,-3.7,0.1,-1.7,2.4,-21.46,-2.7,-17.76,-2.8,17.979,0.878,0.36,-0.988,-0.156,0.44379462767766065
131.8,1,-3.9,0.3,-1.7,2.4,-21.44,-2.82,-17.54,-3.12,17.815,0.879,0.356,-0.985,-0.175,0.42655559333560017
131.9,1,-4.0,0.6,-1.6,2.4,-21.34,-2.24,-17.34,-2.84,17.571,0.879,0.351,-0.987,-0.162,0.41276005547850214
132.0,1,-4.2,0.8,-1.9,2.3,-21.68,-2.2,-17.48,-3.0,17.736,0.88,0.355,-0.986,-0.169,0.49772041568890374
132.1,1,-4.4,1.0,-1.5,2.4,-22.06,-1.87,-17.66,-2.87,17.892,0.881,0.358,-0.987,-0.16,0.3874558303886925
132.2,1,-4.6,1.2,-2.0,2.1,-21.95,-1.29,-17.35,-2.49,17.528,0.881,0.351,-0.99,-0.142,0.5799310344827586
132.3,1,-4.6,1.3,-0.6,0.6,-21.66,-1.24,-17.06,-2.54,17.248,0.882,0.345,-0.989,-0.147,0.5950530035335689
132.4,1,-4.7,1.4,-0.7,0.6,-21.38,-1.21,-16.68,-2.61,16.883,0.883,0.338,-0.988,-0.155,0.6492407809110629
132.5,1,-4.8,1.5,-0.7,0.6,-21.07,-1.14,-16.27,-2.64,16.483,0.883,0.33,-0.987,-0.16,0.6452277657266811
132.6,1,-4.8,1.5,-0.7,-0.0,-21.27,-0.58,-16.47,-2.08,16.601,0.884,0.332,-0.992,-0.125,0.9919999999999999
132.7,1,-4.9,1.5,-0.5,0.6,-20.96,-0.53,-16.06,-2.03,16.188,0.885,0.324,-0.992,-0.125,0.5390524967989756
132.8,1,-5.0,1.6,-0.6,0.6,-20.61,-0.34,-15.61,-1.94,15.73,0.885,0.315,-0.992,-0.123,0.6141342756183745
132.9,1,-5.0,1.6,-0.9,0.5,-20.64,-0.46,-15.64,-2.06,15.775,0.886,0.316,-0.991,-0.131,0.8023300970873787
133.0,1,-5.1,1.6,-0.5,-0.0,-20.38,0.03,-15.28,-1.57,15.36,0.887,0.307,-0.995,-0.102,0.995
133.1,1,-5.2,1.6,-0.8,0.1,-20.51,0.61,-15.31,-0.99,15.342,0.887,0.307,-0.998,-0.065,0.9825062034739455
133.2,1,-5.3,1.6,-0.7,-0.0,-20.86,0.79,-15.56,-0.81,15.581,0.888,0.312,-0.999,-0.052,0.999
133.3,1,-5.3,1.6,-0.5,-0.0,-20.93,1.39,-15.63,-0.21,15.631,0.889,0.313,-1.0,-0.013,1.0
133.4,1,-5.4,1.6,-0.5,-0.0,-20.75,1.31,-15.35,-0.29,15.353,0.889,0.307,-1.0,-0.019,1.0
133.5,1,-5.4,1.6,-0.8,0.1,-20.37,1.54,-14.97,-0.06,14.97,0.89,0.299,-1.0,-0.004,0.9920595533498759
133.6,1,-5.5,1.6,-0.6,-0.0,-20.14,2.08,-14.64,0.48,14.648,0.891,0.293,-0.999,0.033,0.9989999999999999
133.7,1,-5.6,1.7,-0.6,0.6,-19.76,2.26,-14.16,0.56,14.171,0.891,0.283,-0.999,0.04,0.7342756183745582
133.8,1,-5.6,1.7,-0.4,0.0,-19.37,2.53,-13.77,0.83,13.795,0.892,0.276,-0.998,0.06,0.998
133.9,1,-5.7,1.7,-0.9,0.3,-19.13,2.47,-13.43,0.77,13.452,0.893,0.269,-0.998,0.057,0.9644889357218125
134.0,1,-5.8,1.7,-0.8,0.0,-19.45,2.8,-13.65,1.1,13.694,0.893,0.274,-0.997,0.08,0.9970000000000001
134.1,1,-5.8,1.7,-0.6,-0.0,-19.45,3.4,-13.65,1.7,13.755,0.894,0.275,-0.992,0.124,0.992
134.2,1,-5.9,1.7,-0.8,0.0,-19.15,3.9,-13.25,2.2,13.431,0.895,0.269,-0.987,0.164,0.9870000000000001
134.3,1,-6.0,1.7,-0.5,0.0,-18.94,3.81,-12.94,2.11,13.111,0.895,0.262,-0.987,0.161,0.987
134.4,1,-6.0,1.7,-0.4,0.0,-18.82,3.69,-12.82,1.99,12.974,0.896,0.259,-0.988,0.153,0.988
134.5,1,-6.1,1.8,-0.9,0.5,-19.1,4.1,-13.0,2.3,13.202,0.897,0.264,-0.985,0.174,0.945145631067961
134.6,1,-6.1,1.8,-0.5,0.6,-18.82,4.62,-12.72,2.82,13.029,0.897,0.261,-0.976,0.216,0.7907810499359794
134.7,1,-6.2,1.9,-0.7,0.6,-18.65,4.51,-12.45,2.61,12.721,0.898,0.254,-0.979,0.205,0.8766811279826463
134.8,1,-6.3,2.0,-0.6,0.7,-18.49,5.09,-12.19,3.09,12.576,0.899,0.252,-0.969,0.246,0.8173535791757048
134.9,1,-6.3,2.0,-0.7,0.6,-18.16,5.07,-11.86,3.07,12.251,0.899,0.245,-0.968,0.251,0.8982646420824294
135.0,1,-6.4,2.1,-0.7,0.6,-18.35,5.57,-11.95,3.47,12.444,0.9,0.249,-0.96,0.279,0.9104121475054229
135.1,1,-6.5,2.1,-0.6,-0.0,-18.59,5.99,-12.09,3.89,12.7,0.901,0.254,-0.952,0.306,0.952
135.2,1,-6.5,2.1,-0.3,0.1,-18.61,6.57,-12.11,4.47,12.909,0.901,0.258,-0.938,0.346,1.0
135.3,1,-6.5,2.2,-0.4,0.6,-18.55,6.44,-12.05,4.24,12.774,0.902,0.255,-0.943,0.332,0.7994452149791956
