Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,13.2,4.54,21.96,-2.48,-8.76,7.02,11.226,0.89,0.775,122.63186,0.372
133.6,15.01,3.77,22.3,-2.77,-7.29,6.54,9.794,0.891,0.804,122.45878,0.371
133.7,15.73,3.08,22.07,-2.7,-6.34,5.78,8.579,0.891,0.828,122.27267,0.371
133.8,15.76,3.07,22.4,-2.94,-6.64,6.01,8.956,0.892,0.821,122.07403,0.37
133.9,15.76,3.07,22.07,-2.97,-6.31,6.04,8.735,0.893,0.825,121.8703,0.369
134.0,8.08,8.41,22.31,-2.96,-14.23,11.37,18.215,0.893,0.636,121.72853,0.369
134.1,12.6,8.5,22.19,-3.56,-9.59,12.06,15.408,0.894,0.692,121.53905,0.368
134.2,15.26,3.18,22.42,-4.05,-7.16,7.23,10.175,0.895,0.796,121.3994,0.368
134.3,15.67,2.83,22.03,-4.19,-6.36,7.02,9.473,0.895,0.811,121.22694,0.367
134.4,15.81,2.45,21.65,-4.58,-5.84,7.03,9.139,0.896,0.817,121.07239,0.367
134.5,13.42,4.09,21.85,-4.56,-8.43,8.65,12.078,0.897,0.758,120.90069,0.366
134.6,15.32,3.09,22.16,-4.72,-6.84,7.81,10.382,0.897,0.792,120.68587,0.366
134.7,15.82,2.47,22.2,-4.6,-6.38,7.07,9.523,0.898,0.81,120.51854,0.365
134.8,15.82,2.49,21.82,-4.99,-6.0,7.48,9.589,0.899,0.808,120.32545,0.365
134.9,15.84,3.38,21.99,-4.94,-6.15,8.32,10.346,0.899,0.793,120.14365,0.364
135.0,9.26,7.89,21.74,-4.87,-12.48,12.76,17.848,0.9,0.643,119.9733,0.364
135.1,12.18,7.01,22.06,-5.12,-9.88,12.13,15.645,0.901,0.687,119.77146,0.363
135.2,15.1,4.39,21.86,-5.02,-6.76,9.41,11.586,0.901,0.768,119.59073,0.362
135.3,15.57,3.8,21.62,-5.57,-6.05,9.37,11.153,0.902,0.777,119.41579,0.362
135.4,15.84,3.48,21.38,-6.12,-5.54,9.6,11.084,0.903,0.778,119.24194,0.361
135.5,13.47,4.19,21.68,-6.34,-8.21,10.53,13.352,0.903,0.733,119.05087,0.361
135.6,14.84,3.82,21.33,-6.81,-6.49,10.63,12.455,0.904,0.751,118.84302,0.36
135.7,15.8,2.61,20.93,-7.2,-5.13,9.81,11.07,0.905,0.779,118.65717,0.36
135.8,15.81,2.61,20.52,-7.29,-4.71,9.9,10.963,0.905,0.781,118.50537,0.359
135.9,15.81,2.63,20.27,-7.84,-4.46,10.47,11.38,0.906,0.772,118.36659,0.359
136.0,10.24,7.02,19.82,-8.04,-9.58,15.06,17.849,0.907,0.643,118.16654,0.358
136.1,14.58,3.4,19.6,-8.61,-5.02,12.01,13.017,0.907,0.74,118.00185,0.358
136.2,15.28,2.36,19.62,-8.49,-4.34,10.85,11.686,0.908,0.766,117.845,0.357
136.3,15.76,1.86,19.21,-8.9,-3.45,10.76,11.3,0.909,0.774,117.67927,0.357
136.4,15.74,1.88,18.75,-9.14,-3.01,11.02,11.424,0.909,0.772,117.54216,0.356
136.5,13.37,3.63,18.87,-9.07,-5.5,12.7,13.84,0.91,0.723,117.37522,0.356
136.6,14.73,3.09,18.57,-9.6,-3.84,12.69,13.258,0.911,0.735,117.2003,0.355
136.7,15.64,1.86,18.22,-10.09,-2.58,11.95,12.225,0.911,0.756,116.99314,0.355
136.8,15.64,1.87,17.99,-9.95,-2.35,11.82,12.051,0.912,0.759,116.86547,0.354
136.9,15.64,1.88,18.23,-10.07,-2.59,11.95,12.227,0.913,0.755,116.68474,0.354
137.0,11.08,6.11,18.34,-10.57,-7.26,16.68,18.191,0.913,0.636,116.54242,0.353
137.1,14.58,3.18,18.18,-11.14,-3.6,14.32,14.766,0.914,0.705,116.37677,0.353
137.2,15.34,1.97,18.4,-11.24,-3.06,13.21,13.56,0.915,0.729,116.21518,0.352
137.3,15.84,1.52,18.57,-11.66,-2.73,13.18,13.46,0.915,0.731,116.02064,0.352
137.4,15.84,1.47,18.76,-12.05,-2.92,13.52,13.832,0.916,0.723,115.85382,0.351
137.5,13.53,2.8,18.73,-12.6,-5.2,15.4,16.254,0.917,0.675,115.6783,0.351
137.6,14.4,2.9,18.36,-13.08,-3.96,15.98,16.463,0.917,0.671,115.48152,0.35
137.7,14.42,2.9,18.48,-13.53,-4.06,16.43,16.924,0.918,0.662,115.28434,0.349
137.8,14.44,2.92,18.56,-14.01,-4.12,16.93,17.424,0.919,0.652,115.06752,0.349
137.9,14.45,2.89,18.14,-13.97,-3.69,16.86,17.259,0.919,0.655,114.87903,0.348
138.0,11.89,4.97,18.35,-14.1,-6.46,19.07,20.134,0.92,0.597,114.67636,0.348
138.1,14.29,2.33,17.97,-14.01,-3.68,16.34,16.749,0.921,0.665,114.52846,0.347
138.2,14.6,2.0,18.18,-14.16,-3.58,16.16,16.552,0.921,0.669,114.3731,0.347
138.3,14.62,1.97,18.4,-14.38,-3.78,16.35,16.781,0.922,0.664,114.19796,0.346
138.4,14.62,1.99,18.57,-14.41,-3.95,16.4,16.869,0.923,0.663,114.04628,0.346
138.5,13.64,1.98,18.06,-14.65,-4.42,16.63,17.207,0.923,0.656,113.8904,0.345
138.6,14.58,2.11,18.07,-14.51,-3.49,16.62,16.982,0.924,0.66,113.74899,0.345
138.7,14.59,2.1,17.59,-14.54,-3.0,16.64,16.908,0.925,0.662,113.57485,0.344
138.8,14.52,1.68,17.18,-14.47,-2.66,16.15,16.368,0.925,0.673,113.35502,0.344
138.9,14.51,1.7,16.76,-14.4,-2.25,16.1,16.256,0.926,0.675,113.20144,0.343
139.0,12.58,3.93,16.32,-14.82,-3.74,18.75,19.119,0.927,0.618,112.99725,0.342
139.1,14.42,0.9,16.5,-15.12,-2.08,16.02,16.154,0.927,0.677,112.85134,0.342
139.2,14.48,0.76,16.59,-15.04,-2.11,15.8,15.94,0.928,0.681,112.65009,0.341
139.3,14.5,0.77,16.73,-15.01,-2.23,15.78,15.937,0.929,0.681,112.48122,0.341
139.4,14.49,0.8,16.21,-15.29,-1.72,16.09,16.182,0.929,0.676,112.27526,0.34
139.5,13.63,1.2,15.9,-15.13,-2.27,16.33,16.487,0.93,0.67,112.1144,0.34
139.6,14.32,0.98,16.01,-15.06,-1.69,16.04,16.129,0.931,0.677,111.92982,0.339
139.7,14.5,0.8,16.01,-14.92,-1.51,15.72,15.792,0.931,0.684,111.75258,0.339
139.8,14.49,0.79,15.65,-14.79,-1.16,15.58,15.623,0.932,0.688,111.55832,0.338
139.9,14.46,0.78,15.3,-14.65,-0.84,15.43,15.453,0.933,0.691,111.33328,0.337
140.0,12.96,2.64,14.88,-15.09,-1.92,17.73,17.834,0.933,0.643,111.10086,0.337
140.1,14.13,-0.57,15.06,-15.16,-0.93,14.59,14.62,0.934,0.708,110.90423,0.336
140.2,14.36,-1.29,15.2,-15.51,-0.84,14.22,14.245,0.935,0.715,110.74599,0.336
140.3,14.31,-1.58,14.8,-15.4,-0.49,13.82,13.829,0.935,0.723,110.55052,0.335
140.4,14.34,-1.8,14.68,-15.2,-0.34,13.4,13.404,0.936,0.732,110.39437,0.335
140.5,13.48,-1.18,14.19,-15.18,-0.71,14.0,14.018,0.937,0.72,110.17429,0.334
140.6,14.11,-1.58,13.66,-15.41,0.45,13.83,13.837,0.937,0.723,109.95386,0.333
140.7,14.27,-2.25,13.73,-15.83,0.54,13.58,13.591,0.938,0.728,109.7726,0.333
140.8,14.39,-2.52,13.39,-16.32,1.0,13.8,13.836,0.939,0.723,109.58084,0.332
140.9,14.37,-2.63,13.36,-16.14,1.01,13.51,13.548,0.939,0.729,109.4122,0.332
141.0,13.07,1.3,13.49,-16.12,-0.42,17.42,17.425,0.94,0.652,109.25047,0.331
141.1,14.09,-1.82,13.56,-16.01,0.53,14.19,14.2,0.941,0.716,109.09473,0.331
141.2,14.23,-2.08,13.44,-16.53,0.79,14.45,14.472,0.941,0.711,108.9071,0.33
141.3,14.23,-2.05,13.24,-17.04,0.99,14.99,15.023,0.942,0.7,108.69964,0.329
141.4,14.21,-2.05,12.78,-17.45,1.43,15.4,15.466,0.943,0.691,108.49717,0.329
141.5,13.4,-2.1,12.89,-17.8,0.51,15.7,15.708,0.943,0.686,108.27914,0.328
141.6,14.53,-1.98,12.74,-18.3,1.79,16.32,16.418,0.944,0.672,108.09128,0.328
141.7,15.21,-4.24,12.91,-18.43,2.3,14.19,14.375,0.945,0.712,107.91064,0.327
141.8,15.27,-9.63,12.94,-18.29,2.33,8.66,8.968,0.945,0.821,107.70703,0.326
141.9,15.28,-9.63,13.06,-18.61,2.22,8.98,9.25,0.946,0.815,107.54994,0.326
142.0,13.18,0.0,12.64,-18.46,0.54,18.46,18.468,0.947,0.631,107.31426,0.325
142.1,14.58,-4.28,12.79,-18.5,1.79,14.22,14.332,0.947,0.713,107.10681,0.325
142.2,14.93,-9.21,12.23,-18.72,2.7,9.51,9.886,0.948,0.802,106.90504,0.324
142.3,15.4,-9.33,12.18,-19.19,3.22,9.86,10.372,0.949,0.793,106.66098,0.323
142.4,15.4,-9.34,11.63,-19.44,3.77,10.1,10.781,0.949,0.784,106.45746,0.323
142.5,13.25,-7.92,11.78,-19.5,1.47,11.58,11.673,0.95,0.767,106.30038,0.322
142.6,14.45,-8.8,11.49,-19.27,2.96,10.47,10.88,0.951,0.782,106.13011,0.322
142.7,15.0,-9.12,11.05,-19.68,3.95,10.56,11.275,0.951,0.774,105.97391,0.321
142.8,15.38,-9.19,10.92,-20.15,4.46,10.96,11.833,0.952,0.763,105.79243,0.321
142.9,15.39,-9.18,10.99,-20.04,4.4,10.86,11.717,0.953,0.766,105.62891,0.32
143.0,13.26,-1.48,10.41,-20.16,2.85,18.68,18.896,0.953,0.622,105.49156,0.32
143.1,14.57,-5.36,10.32,-19.93,4.25,14.57,15.177,0.954,0.696,105.33925,0.319
143.2,15.18,-5.7,9.8,-20.23,5.38,14.53,15.494,0.955,0.69,105.15309,0.319
143.3,15.61,-5.76,9.84,-20.09,5.77,14.33,15.448,0.955,0.691,105.012,0.318
143.4,15.66,-5.3,9.27,-20.12,6.39,14.82,16.139,0.956,0.677,104.77452,0.317
143.5,13.36,-5.14,8.96,-20.57,4.4,15.43,16.045,0.957,0.679,104.60948,0.317
143.6,14.37,-5.7,8.95,-20.37,5.42,14.67,15.639,0.957,0.687,104.45674,0.317
143.7,15.58,-6.18,8.91,-20.78,6.67,14.6,16.051,0.958,0.679,104.2481,0.316
143.8,15.58,-6.16,9.05,-20.82,6.53,14.66,16.049,0.959,0.679,104.08402,0.315
143.9,15.58,-6.18,8.92,-21.27,6.66,15.09,16.494,0.959,0.67,103.92948,0.315
144.0,13.3,-2.87,8.65,-21.72,4.65,18.85,19.415,0.96,0.612,103.74002,0.314
144.1,14.69,-7.72,8.67,-22.08,6.02,14.36,15.571,0.961,0.689,103.56931,0.314
144.2,15.58,-10.15,8.35,-21.82,7.23,11.67,13.728,0.961,0.725,103.41833,0.313
144.3,15.6,-10.16,7.82,-21.7,7.78,11.54,13.918,0.962,0.722,103.2352,0.313
144.4,15.6,-10.19,7.5,-21.43,8.1,11.24,13.855,0.963,0.723,103.04056,0.312
144.5,13.43,-9.02,7.63,-21.48,5.8,12.46,13.744,0.963,0.725,102.89019,0.312
144.6,14.72,-10.12,7.62,-21.85,7.1,11.73,13.711,0.964,0.726,102.73434,0.311
144.7,15.52,-10.29,7.73,-21.78,7.79,11.49,13.882,0.965,0.722,102.54525,0.311
144.8,15.51,-10.28,7.19,-21.67,8.32,11.39,14.105,0.965,0.718,102.3014,0.31
144.9,15.52,-10.29,6.75,-21.44,8.77,11.15,14.186,0.966,0.716,102.1109,0.309
145.0,13.36,-4.38,6.77,-21.25,6.59,16.87,18.111,0.967,0.638,101.90035,0.309
145.1,14.43,-9.66,6.76,-21.62,7.67,11.96,14.208,0.967,0.716,101.71605,0.308
145.2,15.1,-11.01,6.18,-21.58,8.92,10.57,13.831,0.968,0.723,101.53224,0.308
145.3,15.08,-11.05,5.85,-21.99,9.23,10.94,14.314,0.969,0.714,101.32095,0.307
145.4,15.07,-11.04,5.94,-21.9,9.13,10.86,14.188,0.969,0.716,101.10165,0.306
145.5,13.0,-9.89,5.35,-22.05,7.65,12.16,14.366,0.97,0.713,100.93928,0.306
145.6,14.22,-10.88,5.47,-22.03,8.75,11.15,14.173,0.971,0.717,100.77021,0.305
145.7,15.04,-11.04,5.41,-21.76,9.63,10.72,14.41,0.971,0.712,100.58206,0.305
145.8,15.07,-11.07,4.9,-22.06,10.17,10.99,14.974,0.972,0.701,100.37507,0.304
145.9,15.07,-11.07,4.75,-21.76,10.32,10.69,14.859,0.973,0.703,100.14577,0.303
146.0,13.24,-6.01,4.84,-21.65,8.4,15.64,17.753,0.973,0.645,99.98667,0.303
146.1,13.9,-9.6,4.55,-21.35,9.35,11.75,15.016,0.974,0.7,99.7954,0.302
146.2,14.6,-9.94,4.63,-21.57,9.97,11.63,15.319,0.975,0.694,99.57248,0.302
146.3,14.46,-10.2,4.6,-21.92,9.86,11.72,15.316,0.975,0.694,99.38446,0.301
146.4,14.31,-10.4,4.31,-21.61,10.0,11.21,15.022,0.976,0.7,99.23295,0.301
146.5,12.26,-9.5,3.87,-21.35,8.39,11.85,14.519,0.977,0.71,99.07917,0.3
146.6,13.28,-10.29,3.35,-21.16,9.93,10.87,14.723,0.977,0.706,98.85274,0.3
146.7,14.14,-10.5,3.37,-21.46,10.77,10.96,15.366,0.978,0.693,98.63889,0.299
146.8,14.13,-10.52,3.46,-21.36,10.67,10.84,15.21,0.979,0.696,98.44081,0.298
146.9,14.1,-10.57,3.24,-21.76,10.86,11.19,15.593,0.979,0.688,98.1721,0.297
147.0,12.93,-7.47,3.06,-21.44,9.87,13.97,17.105,0.98,0.658,97.97369,0.297
147.1,12.97,-11.63,2.74,-21.83,10.23,10.2,14.446,0.981,0.711,97.76118,0.296
147.2,13.83,-11.88,2.62,-22.2,11.21,10.32,15.237,0.981,0.695,97.52016,0.296
147.3,13.83,-11.89,2.5,-22.58,11.33,10.69,15.577,0.982,0.688,97.27322,0.295
147.4,13.32,-12.05,2.21,-22.96,11.11,10.91,15.571,0.983,0.689,97.07203,0.294
147.5,11.33,-10.82,2.2,-23.27,9.13,12.45,15.439,0.983,0.691,96.89255,0.294
147.6,12.31,-11.97,2.32,-23.21,9.99,11.24,15.038,0.984,0.699,96.75073,0.293
147.7,13.08,-12.2,2.14,-22.87,10.94,10.67,15.282,0.985,0.694,96.52299,0.292
147.8,13.07,-12.22,2.05,-22.57,11.02,10.35,15.118,0.985,0.698,96.29891,0.292
147.9,13.06,-12.24,1.97,-22.91,11.09,10.67,15.39,0.986,0.692,96.03869,0.291
148.0,12.37,-8.82,2.08,-23.03,10.29,14.21,17.544,0.987,0.649,95.80321,0.29
148.1,11.87,-12.82,2.16,-23.23,9.71,10.41,14.236,0.987,0.715,95.61938,0.29
148.2,12.44,-13.24,2.05,-22.91,10.39,9.67,14.194,0.988,0.716,95.42565,0.289
148.3,12.29,-13.44,2.16,-23.02,10.13,9.58,13.942,0.989,0.721,95.25778,0.289
148.4,12.3,-13.41,1.83,-22.69,10.47,9.28,13.991,0.989,0.72,95.08724,0.288
148.5,10.68,-12.02,1.31,-22.95,9.37,10.93,14.397,0.99,0.712,94.9294,0.288
148.6,11.54,-13.15,1.3,-22.68,10.24,9.53,13.989,0.991,0.72,94.75194,0.287
148.7,12.28,-13.38,1.42,-22.67,10.86,9.29,14.291,0.991,0.714,94.53584,0.286
148.8,12.28,-13.37,1.46,-22.47,10.82,9.1,14.138,0.992,0.717,94.3015,0.286
148.9,12.28,-13.35,1.5,-22.25,10.78,8.9,13.979,0.993,0.72,94.11459,0.285
149.0,11.66,-10.04,0.93,-22.13,10.73,12.09,16.165,0.993,0.677,93.90565,0.285
149.1,10.98,-13.51,0.55,-22.48,10.43,8.97,13.757,0.994,0.725,93.72552,0.284
149.2,11.58,-13.75,0.62,-22.3,10.96,8.55,13.901,0.995,0.722,93.57115,0.284
149.3,11.57,-13.79,0.61,-22.59,10.96,8.8,14.056,0.995,0.719,93.36875,0.283
149.4,11.56,-13.82,0.02,-22.51,11.54,8.69,14.446,0.996,0.711,93.13772,0.282
149.5,9.64,-12.49,-0.49,-22.26,10.13,9.77,14.074,0.997,0.719,92.94725,0.282
149.6,10.21,-13.69,-0.93,-21.94,11.14,8.25,13.862,0.997,0.723,92.76916,0.281
149.7,10.99,-14.01,-1.47,-21.73,12.46,7.72,14.658,0.998,0.707,92.58709,0.281
149.8,11.0,-14.01,-1.35,-21.7,12.35,7.69,14.548,0.999,0.709,92.38131,0.28
149.9,11.0,-14.03,-1.85,-21.42,12.85,7.39,14.823,0.999,0.704,92.16704,0.279
