Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,2.42,-0.91,-3.83,-8.05,6.25,7.14,9.489,0.713,0.81,151.46759,0.459
107.1,-0.24,-4.36,-3.9,-7.61,3.66,3.25,4.895,0.714,0.902,151.2401,0.458
107.2,-1.58,-5.8,-4.29,-7.18,2.71,1.38,3.041,0.715,0.939,151.06947,0.458
107.3,-2.26,-7.24,-4.2,-6.86,1.94,-0.38,1.977,0.715,0.96,150.95405,0.457
107.4,-2.82,-8.65,-4.13,-6.97,1.31,-1.68,2.13,0.716,0.957,150.79951,0.457
107.5,1.18,-1.25,-4.46,-6.5,5.64,5.25,7.705,0.717,0.846,150.59068,0.456
107.6,-0.84,-4.26,-4.95,-6.58,4.11,2.32,4.72,0.717,0.906,150.37842,0.456
107.7,-2.74,-6.68,-4.8,-6.56,2.06,-0.12,2.063,0.718,0.959,150.21216,0.455
107.8,-3.06,-8.39,-5.12,-6.76,2.06,-1.63,2.627,0.719,0.947,150.05297,0.455
107.9,-2.53,-8.67,-4.95,-6.66,2.42,-2.01,3.146,0.719,0.937,149.89502,0.454
108.0,1.95,-1.09,-4.84,-6.32,6.79,5.23,8.571,0.72,0.829,149.74083,0.454
108.1,-0.2,-4.1,-5.39,-6.18,5.19,2.08,5.591,0.721,0.888,149.56842,0.453
108.2,-2.81,-6.93,-5.89,-6.21,3.08,-0.72,3.163,0.721,0.937,149.40281,0.453
108.3,-3.27,-8.08,-5.77,-6.26,2.5,-1.82,3.092,0.722,0.938,149.24668,0.452
108.4,-4.2,-9.58,-6.28,-5.94,2.08,-3.64,4.192,0.723,0.916,149.08426,0.452
108.5,0.69,-1.46,-6.24,-6.07,6.93,4.61,8.323,0.723,0.834,148.89479,0.451
108.6,-0.45,-4.17,-6.77,-5.96,6.32,1.79,6.569,0.724,0.869,148.7346,0.451
108.7,-2.46,-6.3,-6.79,-6.11,4.33,-0.19,4.334,0.725,0.913,148.59163,0.45
108.8,-3.53,-8.18,-6.71,-6.2,3.18,-1.98,3.746,0.725,0.925,148.40321,0.45
108.9,-4.19,-9.6,-6.52,-5.96,2.33,-3.64,4.322,0.726,0.914,148.23557,0.449
109.0,1.31,-1.36,-6.36,-5.6,7.67,4.24,8.764,0.727,0.825,148.04908,0.449
109.1,-0.6,-4.24,-6.44,-5.77,5.84,1.53,6.037,0.727,0.879,147.90922,0.448
109.2,-3.05,-6.59,-6.33,-5.35,3.28,-1.24,3.507,0.728,0.93,147.71822,0.448
109.3,-5.01,-8.2,-6.72,-5.44,1.71,-2.76,3.247,0.729,0.935,147.55436,0.447
109.4,-6.55,-10.03,-7.23,-5.33,0.68,-4.7,4.749,0.729,0.905,147.4273,0.447
109.5,0.16,-1.61,-7.69,-5.32,7.85,3.71,8.683,0.73,0.826,147.25714,0.446
109.6,-0.62,-4.12,-7.47,-5.2,6.85,1.08,6.935,0.731,0.861,147.11513,0.446
109.7,-1.86,-6.72,-7.98,-5.02,6.12,-1.7,6.352,0.731,0.873,146.93514,0.445
109.8,-2.26,-8.06,-7.74,-4.76,5.48,-3.3,6.397,0.732,0.872,146.79046,0.445
109.9,-3.72,-9.18,-7.66,-4.26,3.94,-4.92,6.303,0.733,0.874,146.63849,0.444
110.0,0.74,-1.56,-7.91,-3.7,8.65,2.14,8.911,0.733,0.822,146.4891,0.444
110.1,-1.94,-3.25,-7.97,-3.84,6.03,0.59,6.059,0.734,0.879,146.36927,0.444
110.2,-3.15,-5.46,-7.71,-3.57,4.56,-1.89,4.936,0.735,0.901,146.20037,0.443
110.3,-4.04,-6.28,-7.48,-3.22,3.44,-3.06,4.604,0.735,0.908,146.0447,0.443
110.4,-5.52,-7.58,-7.49,-2.64,1.97,-4.94,5.318,0.736,0.894,145.85026,0.442
110.5,-0.5,-1.25,-7.75,-2.09,7.25,0.84,7.298,0.737,0.854,145.69281,0.441
110.6,-1.48,-2.72,-7.58,-1.57,6.1,-1.15,6.207,0.737,0.876,145.55409,0.441
110.7,-2.68,-4.74,-7.35,-1.11,4.67,-3.63,5.915,0.738,0.882,145.45132,0.441
110.8,-3.6,-5.31,-7.19,-0.56,3.59,-4.75,5.954,0.739,0.881,145.32574,0.44
110.9,-5.13,-6.59,-7.51,-0.12,2.38,-6.47,6.894,0.739,0.862,145.21707,0.44
111.0,0.21,-1.22,-7.63,-0.22,7.84,-1.0,7.904,0.74,0.842,145.08551,0.44
111.1,0.76,-0.7,-7.99,-0.05,8.75,-0.65,8.774,0.741,0.825,144.75798,0.439
111.2,-0.24,0.54,-7.65,0.07,7.41,0.47,7.425,0.741,0.852,144.6062,0.438
111.3,-0.58,1.36,-7.39,0.06,6.81,1.3,6.933,0.742,0.861,144.48111,0.438
111.4,-2.04,1.98,-7.27,0.64,5.23,1.34,5.399,0.743,0.892,144.33332,0.437
111.5,0.18,1.32,-6.91,1.03,7.09,0.29,7.096,0.743,0.858,144.10721,0.437
111.6,0.7,2.08,-6.74,0.93,7.44,1.15,7.528,0.744,0.849,143.89151,0.436
111.7,-0.26,2.28,-6.89,1.49,6.63,0.79,6.677,0.745,0.866,143.75861,0.436
111.8,-1.52,2.01,-6.93,2.08,5.41,-0.07,5.41,0.745,0.892,143.56781,0.435
111.9,-2.53,2.15,-6.96,1.96,4.43,0.19,4.434,0.746,0.911,143.41211,0.435
112.0,0.16,-0.62,-6.57,2.34,6.73,-2.96,7.352,0.747,0.853,143.23958,0.434
112.1,-0.17,1.93,-6.16,2.74,5.99,-0.81,6.045,0.747,0.879,143.11364,0.434
112.2,-0.78,1.83,-5.75,2.78,4.97,-0.95,5.06,0.748,0.899,142.94404,0.433
112.3,-1.92,2.84,-5.71,3.36,3.79,-0.52,3.826,0.749,0.923,142.79126,0.433
112.4,-2.61,3.41,-5.36,3.85,2.75,-0.44,2.785,0.749,0.944,142.66793,0.432
112.5,0.18,1.71,-5.05,4.37,5.23,-2.66,5.868,0.75,0.883,142.52845,0.432
112.6,-0.04,3.82,-4.61,4.78,4.57,-0.96,4.67,0.751,0.907,142.37891,0.431
112.7,-0.67,3.39,-4.65,4.65,3.98,-1.26,4.175,0.751,0.916,142.18537,0.431
112.8,-1.87,3.5,-4.43,4.46,2.56,-0.96,2.734,0.752,0.945,142.01514,0.43
112.9,-2.55,3.98,-4.18,4.99,1.63,-1.01,1.918,0.753,0.962,141.86587,0.43
113.0,0.12,0.21,-3.63,5.16,3.75,-4.95,6.21,0.753,0.876,141.74326,0.43
113.1,-0.04,2.55,-3.26,5.62,3.22,-3.07,4.449,0.754,0.911,141.58645,0.429
113.2,-0.53,2.61,-3.39,5.87,2.86,-3.26,4.337,0.755,0.913,141.36692,0.428
113.3,-1.34,3.74,-3.4,5.71,2.06,-1.97,2.85,0.755,0.943,141.23286,0.428
113.4,-1.98,4.21,-3.21,6.2,1.23,-1.99,2.339,0.756,0.953,141.05006,0.427
113.5,0.3,1.92,-3.16,5.99,3.46,-4.07,5.342,0.757,0.893,140.92091,0.427
113.6,0.11,2.93,-3.2,6.36,3.31,-3.43,4.767,0.757,0.905,140.70246,0.426
113.7,-0.31,3.46,-2.63,6.38,2.32,-2.92,3.729,0.758,0.925,140.58727,0.426
113.8,-1.18,3.98,-2.5,6.83,1.32,-2.85,3.141,0.759,0.937,140.41794,0.426
113.9,-1.82,4.46,-1.94,7.07,0.12,-2.61,2.613,0.759,0.948,140.27711,0.425
114.0,0.2,0.79,-2.0,7.35,2.2,-6.56,6.919,0.76,0.862,140.16927,0.425
114.1,-0.03,2.18,-1.91,7.75,1.88,-5.57,5.879,0.761,0.882,140.03947,0.424
114.2,-0.56,2.88,-1.91,8.08,1.35,-5.2,5.372,0.761,0.893,139.79091,0.424
114.3,-1.43,3.92,-1.97,8.36,0.54,-4.44,4.473,0.762,0.911,139.64995,0.423
114.4,-2.1,4.64,-1.48,8.68,-0.62,-4.04,4.087,0.763,0.918,139.50694,0.423
114.5,0.31,2.07,-0.96,8.48,1.27,-6.41,6.535,0.763,0.869,139.32483,0.422
114.6,0.09,2.96,-0.75,8.87,0.84,-5.91,5.969,0.764,0.881,139.19417,0.422
114.7,-0.36,3.72,-0.84,9.04,0.48,-5.32,5.342,0.765,0.893,138.93186,0.421
114.8,-1.4,4.33,-0.78,8.75,-0.62,-4.42,4.463,0.765,0.911,138.723,0.42
114.9,-2.08,4.83,-0.49,8.41,-1.59,-3.58,3.917,0.766,0.922,138.59119,0.42
115.0,0.3,1.41,-0.37,8.07,0.67,-6.66,6.694,0.767,0.866,138.46782,0.42
115.1,3.06,4.71,-0.22,8.44,3.28,-3.73,4.967,0.767,0.901,138.21244,0.419
115.2,3.94,7.16,-0.08,8.1,4.02,-0.94,4.128,0.768,0.917,138.07526,0.418
115.3,4.31,8.83,0.46,7.89,3.85,0.94,3.963,0.769,0.921,137.85039,0.418
115.4,3.62,9.13,0.38,8.05,3.24,1.08,3.415,0.769,0.932,137.70982,0.417
115.5,1.72,3.26,0.4,8.32,1.32,-5.06,5.229,0.77,0.895,137.55321,0.417
115.6,2.9,5.71,0.49,7.97,2.41,-2.26,3.304,0.771,0.934,137.42531,0.416
115.7,3.57,8.02,0.37,7.9,3.2,0.12,3.202,0.771,0.936,137.22548,0.416
115.8,3.64,9.03,0.33,7.65,3.31,1.38,3.586,0.772,0.928,137.00566,0.415
115.9,3.4,10.35,0.22,7.68,3.18,2.67,4.152,0.773,0.917,136.84011,0.415
116.0,0.59,2.07,0.13,7.52,0.46,-5.45,5.469,0.773,0.891,136.68105,0.414
116.1,1.66,3.0,0.04,7.37,1.62,-4.37,4.661,0.774,0.907,136.45913,0.414
116.2,0.73,2.1,0.02,7.11,0.71,-5.01,5.06,0.775,0.899,136.28061,0.413
116.3,0.29,2.58,0.6,6.99,-0.31,-4.41,4.421,0.775,0.912,136.11368,0.412
116.4,-0.59,4.09,0.76,7.32,-1.35,-3.23,3.501,0.776,0.93,135.98098,0.412
116.5,1.72,2.37,1.17,6.97,0.55,-4.6,4.633,0.777,0.907,135.75818,0.411
116.6,1.9,3.3,1.65,6.66,0.25,-3.36,3.369,0.777,0.933,135.5995,0.411
116.7,1.92,2.88,1.64,6.87,0.28,-3.99,4.0,0.778,0.92,135.38116,0.41
116.8,1.41,3.17,2.02,6.48,-0.61,-3.31,3.366,0.779,0.933,135.22366,0.41
116.9,1.13,3.74,2.0,6.67,-0.87,-2.93,3.056,0.779,0.939,134.98941,0.409
117.0,1.36,2.18,2.58,6.48,-1.22,-4.3,4.47,0.78,0.911,134.82448,0.409
117.1,2.0,2.62,3.02,6.68,-1.02,-4.06,4.186,0.781,0.916,134.63569,0.408
117.2,1.72,2.82,2.89,6.49,-1.17,-3.67,3.852,0.781,0.923,134.51104,0.408
117.3,1.79,3.7,3.23,6.73,-1.44,-3.03,3.355,0.782,0.933,134.32414,0.407
117.4,1.92,4.04,3.6,6.3,-1.68,-2.26,2.816,0.783,0.944,134.0661,0.406
117.5,2.66,2.67,4.09,5.94,-1.43,-3.27,3.569,0.783,0.929,133.86393,0.406
117.6,2.14,2.48,4.6,5.99,-2.46,-3.51,4.286,0.784,0.914,133.68738,0.405
117.7,2.69,2.95,4.43,5.82,-1.74,-2.87,3.356,0.785,0.933,133.50118,0.405
117.8,2.79,3.77,4.49,5.34,-1.7,-1.57,2.314,0.785,0.954,133.32982,0.404
117.9,3.06,4.12,4.83,5.51,-1.77,-1.39,2.251,0.786,0.955,133.12674,0.403
118.0,1.97,2.55,5.13,5.7,-3.16,-3.15,4.462,0.787,0.911,132.89516,0.403
118.1,1.16,2.32,5.42,5.88,-4.26,-3.56,5.552,0.787,0.889,132.71781,0.402
118.2,0.33,2.38,5.24,5.75,-4.91,-3.37,5.955,0.788,0.881,132.55418,0.402
118.3,0.06,3.03,5.61,5.9,-5.55,-2.87,6.248,0.789,0.875,132.37489,0.401
118.4,0.14,3.29,5.66,5.39,-5.52,-2.1,5.906,0.789,0.882,132.22532,0.401
118.5,2.13,2.57,6.13,5.41,-4.0,-2.84,4.906,0.79,0.902,132.07269,0.4
118.6,1.06,2.56,6.23,4.87,-5.17,-2.31,5.663,0.791,0.887,131.9511,0.4
118.7,0.5,2.4,6.74,4.7,-6.24,-2.3,6.65,0.791,0.867,131.7822,0.399
118.8,0.16,3.04,7.22,4.37,-7.06,-1.33,7.184,0.792,0.856,131.6932,0.399
118.9,3.27,3.54,7.66,4.34,-4.39,-0.8,4.462,0.793,0.911,131.51419,0.399
119.0,2.39,2.5,7.74,4.49,-5.35,-1.99,5.708,0.793,0.886,131.36037,0.398
119.1,3.84,2.6,7.54,4.11,-3.7,-1.51,3.996,0.794,0.92,131.13272,0.397
119.2,5.54,2.96,7.64,3.53,-2.1,-0.57,2.176,0.795,0.956,130.96665,0.397
119.3,5.7,3.42,8.1,3.3,-2.4,0.12,2.403,0.795,0.952,130.78006,0.396
119.4,5.7,3.42,8.01,2.77,-2.31,0.65,2.4,0.796,0.952,130.5916,0.396
119.5,3.65,2.52,8.21,2.88,-4.56,-0.36,4.574,0.797,0.909,130.43675,0.395
119.6,4.49,2.45,8.6,2.47,-4.11,-0.02,4.11,0.797,0.918,130.28481,0.395
119.7,5.91,3.01,8.37,2.44,-2.46,0.57,2.525,0.798,0.95,130.00837,0.394
119.8,5.76,3.45,8.74,2.39,-2.98,1.06,3.163,0.799,0.937,129.85008,0.393
119.9,5.7,3.46,9.07,1.91,-3.37,1.55,3.709,0.799,0.926,129.7134,0.393
120.0,2.98,2.48,8.78,1.79,-5.8,0.69,5.841,0.8,0.883,129.52471,0.392
120.1,3.58,3.12,8.73,1.21,-5.15,1.91,5.493,0.801,0.89,129.37401,0.392
120.2,3.4,3.24,8.97,1.26,-5.57,1.98,5.911,0.801,0.882,129.24618,0.392
120.3,3.76,4.08,9.3,1.24,-5.54,2.84,6.226,0.802,0.875,129.12206,0.391
120.4,4.23,5.09,8.98,1.11,-4.75,3.98,6.197,0.803,0.876,129.00047,0.391
120.5,3.06,2.41,8.7,0.68,-5.64,1.73,5.899,0.803,0.882,128.83125,0.39
120.6,3.47,3.03,8.43,0.22,-4.96,2.81,5.701,0.804,0.886,128.73648,0.39
120.7,3.31,2.78,8.71,0.22,-5.4,2.56,5.976,0.805,0.88,128.61994,0.39
120.8,3.61,3.82,8.76,0.34,-5.15,3.48,6.216,0.805,0.876,128.52364,0.389
120.9,4.29,4.79,8.63,0.43,-4.34,4.36,6.152,0.806,0.877,128.42391,0.389
121.0,3.06,2.31,9.0,0.26,-5.94,2.05,6.284,0.807,0.874,128.31916,0.389
121.1,3.28,1.52,9.26,0.28,-5.98,1.24,6.107,0.807,0.878,128.13512,0.388
121.2,3.21,0.96,9.33,-0.32,-6.12,1.28,6.252,0.808,0.875,127.95082,0.388
121.3,5.88,-1.52,9.0,-0.72,-3.12,-0.8,3.221,0.809,0.936,127.79036,0.387
121.4,6.76,-1.39,9.32,-1.1,-2.56,-0.29,2.576,0.809,0.948,127.57019,0.387
121.5,4.28,0.7,9.6,-1.53,-5.32,2.23,5.768,0.81,0.885,127.42265,0.386
121.6,6.2,-2.12,9.2,-1.82,-3.0,-0.3,3.015,0.811,0.94,127.27167,0.386
121.7,8.96,-3.82,9.42,-2.3,-0.46,-1.52,1.588,0.811,0.968,127.1265,0.385
121.8,10.83,-4.61,9.04,-2.7,1.79,-1.91,2.618,0.812,0.948,126.99616,0.385
121.9,11.61,-4.73,9.12,-3.27,2.49,-1.46,2.886,0.813,0.942,126.85083,0.384
122.0,3.4,1.88,9.34,-3.28,-5.94,5.16,7.868,0.813,0.843,126.65436,0.384
122.1,5.75,-0.78,9.26,-3.88,-3.51,3.1,4.683,0.814,0.906,126.524,0.383
122.2,8.11,-3.39,9.11,-3.74,-1.0,0.35,1.059,0.815,0.979,126.37566,0.383
122.3,10.64,-4.33,8.66,-4.06,1.98,-0.27,1.998,0.815,0.96,126.21076,0.382
122.4,11.58,-4.7,8.64,-4.63,2.94,-0.07,2.941,0.816,0.941,126.06632,0.382
122.5,4.47,0.52,8.19,-4.71,-3.72,5.23,6.418,0.817,0.872,125.92439,0.382
122.6,6.38,-2.48,8.43,-4.92,-2.05,2.44,3.187,0.817,0.936,125.77982,0.381
122.7,8.93,-4.57,7.99,-4.95,0.94,0.38,1.014,0.818,0.98,125.64883,0.381
122.8,10.8,-4.53,7.76,-5.5,3.04,0.97,3.191,0.819,0.936,125.51759,0.38
122.9,11.59,-4.68,7.31,-5.9,4.28,1.22,4.45,0.819,0.911,125.34218,0.38
123.0,3.96,1.45,6.98,-6.41,-3.02,7.86,8.42,0.82,0.832,125.18907,0.379
123.1,6.33,-1.48,6.86,-6.22,-0.53,4.74,4.77,0.821,0.905,125.03352,0.379
123.2,7.67,-4.08,6.33,-6.38,1.34,2.3,2.662,0.821,0.947,124.88288,0.378
123.3,7.1,-5.99,6.32,-6.88,0.78,0.89,1.183,0.822,0.976,124.75598,0.378
123.4,8.39,-5.7,6.2,-6.68,2.19,0.98,2.399,0.823,0.952,124.61466,0.378
123.5,4.8,0.59,6.01,-7.21,-1.21,7.8,7.893,0.823,0.842,124.5126,0.377
123.6,6.19,-1.83,5.49,-7.2,0.7,5.37,5.415,0.824,0.892,124.36857,0.377
123.7,8.93,-2.92,5.62,-7.17,3.31,4.25,5.387,0.825,0.892,124.23038,0.376
123.8,10.94,-4.79,5.44,-6.95,5.5,2.16,5.909,0.825,0.882,124.04718,0.376
123.9,11.8,-4.74,4.97,-7.34,6.83,2.6,7.308,0.826,0.854,123.90037,0.375
124.0,4.46,1.18,4.9,-7.82,-0.44,9.0,9.011,0.827,0.82,123.71318,0.375
124.1,3.6,-1.2,5.01,-7.78,-1.41,6.58,6.729,0.827,0.865,123.53533,0.374
124.2,3.66,-1.59,4.83,-8.28,-1.17,6.69,6.792,0.828,0.864,123.36387,0.374
124.3,3.17,-1.58,4.86,-8.13,-1.69,6.55,6.765,0.829,0.865,123.18091,0.373
124.4,3.1,-1.5,4.33,-8.42,-1.23,6.92,7.028,0.829,0.859,122.99231,0.373
124.5,3.14,1.04,4.15,-8.17,-1.01,9.21,9.265,0.83,0.815,122.85175,0.372
124.6,2.3,-1.03,4.23,-8.07,-1.93,7.04,7.3,0.831,0.854,122.71869,0.372
124.7,1.93,-0.72,4.05,-7.82,-2.12,7.1,7.41,0.831,0.852,122.54443,0.371
124.8,2.74,-1.14,3.82,-8.29,-1.08,7.15,7.231,0.832,0.855,122.34551,0.371
124.9,3.1,-1.5,3.89,-8.17,-0.79,6.67,6.717,0.833,0.866,122.17725,0.37
125.0,3.9,0.94,4.03,-8.25,-0.13,9.19,9.191,0.833,0.816,122.03144,0.37
125.1,4.39,-2.37,4.17,-8.44,0.22,6.07,6.074,0.834,0.879,121.81091,0.369
125.2,5.3,-7.16,4.29,-8.67,1.01,1.51,1.817,0.835,0.964,121.59733,0.368
125.3,7.09,-8.05,4.2,-9.12,2.89,1.07,3.082,0.835,0.938,121.45871,0.368
125.4,7.51,-9.56,4.07,-8.87,3.44,-0.69,3.509,0.836,0.93,121.25304,0.367
125.5,4.18,-1.55,3.55,-8.76,0.63,7.21,7.237,0.837,0.855,121.07072,0.367
125.6,4.7,-5.64,3.58,-9.11,1.12,3.47,3.646,0.837,0.927,120.93144,0.366
125.7,5.8,-9.68,3.63,-8.96,2.17,-0.72,2.286,0.838,0.954,120.78056,0.366
125.8,7.79,-13.23,3.53,-8.71,4.26,-4.52,6.211,0.839,0.876,120.65622,0.366
125.9,7.51,-10.07,3.67,-8.76,3.84,-1.31,4.057,0.839,0.919,120.53527,0.365
126.0,3.77,0.43,3.81,-8.9,-0.04,9.33,9.33,0.84,0.813,120.34658,0.365
126.1,4.0,-2.11,3.32,-9.25,0.68,7.14,7.172,0.841,0.857,120.22467,0.364
126.2,4.58,-2.95,2.73,-9.27,1.85,6.32,6.585,0.841,0.868,120.06144,0.364
126.3,5.96,-3.71,2.67,-9.01,3.29,5.3,6.238,0.842,0.875,119.94201,0.363
126.4,6.18,-3.82,2.4,-8.72,3.78,4.9,6.189,0.843,0.876,119.81046,0.363
126.5,3.54,0.16,1.95,-8.49,1.59,8.65,8.795,0.843,0.824,119.62485,0.362
126.6,3.55,-2.85,1.69,-8.91,1.86,6.06,6.339,0.844,0.873,119.47563,0.362
126.7,3.82,-4.38,1.74,-8.73,2.08,4.35,4.822,0.845,0.904,119.29772,0.362
126.8,4.86,-4.72,1.86,-8.83,3.0,4.11,5.088,0.845,0.898,119.12431,0.361
126.9,4.98,-4.46,1.26,-8.86,3.72,4.4,5.762,0.846,0.885,118.98321,0.361
127.0,3.59,0.11,1.24,-9.19,2.35,9.3,9.592,0.847,0.808,118.85367,0.36
127.1,2.42,-3.89,0.64,-9.3,1.78,5.41,5.695,0.847,0.886,118.67731,0.36
127.2,-0.17,-7.77,0.24,-9.65,-0.41,1.88,1.924,0.848,0.962,118.50216,0.359
127.3,-2.22,-10.7,0.27,-9.41,-2.49,-1.29,2.804,0.849,0.944,118.33239,0.359
127.4,-3.65,-11.82,-0.29,-9.25,-3.36,-2.57,4.23,0.849,0.915,118.15462,0.358
127.5,1.7,-1.45,-0.84,-9.44,2.54,7.99,8.384,0.85,0.832,117.98789,0.358
127.6,0.16,-5.25,-0.84,-9.15,1.0,3.9,4.026,0.851,0.919,117.86657,0.357
127.7,-2.9,-9.6,-0.75,-9.29,-2.15,-0.31,2.172,0.851,0.957,117.72957,0.357
127.8,-3.7,-11.67,-0.9,-9.62,-2.8,-2.05,3.47,0.852,0.931,117.59889,0.356
127.9,-3.62,-11.72,-1.26,-9.95,-2.36,-1.77,2.95,0.853,0.941,117.45786,0.356
128.0,3.19,-0.37,-1.2,-10.12,4.39,9.75,10.693,0.853,0.786,117.31233,0.355
128.1,1.63,-4.44,-1.59,-9.76,3.22,5.32,6.219,0.854,0.876,117.12289,0.355
128.2,-0.08,-7.7,-1.56,-9.48,1.48,1.78,2.315,0.855,0.954,116.98797,0.355
128.3,-2.02,-10.04,-1.84,-9.8,-0.18,-0.24,0.3,0.855,0.994,116.86553,0.354
128.4,-3.27,-11.58,-1.96,-9.41,-1.31,-2.17,2.535,0.856,0.949,116.68512,0.354
128.5,1.97,-1.5,-2.02,-9.04,3.99,7.54,8.531,0.857,0.829,116.54423,0.353
128.6,0.52,-5.19,-2.61,-9.09,3.13,3.9,5.001,0.857,0.9,116.41658,0.353
128.7,-2.31,-8.76,-3.1,-9.29,0.79,0.53,0.951,0.858,0.981,116.26551,0.352
128.8,-3.26,-11.42,-3.48,-8.88,0.22,-2.54,2.55,0.859,0.949,116.12889,0.352
128.9,-3.31,-11.9,-3.76,-8.43,0.45,-3.47,3.499,0.859,0.93,116.00331,0.352
129.0,2.9,-0.79,-3.63,-8.27,6.53,7.48,9.929,0.86,0.801,115.82142,0.351
129.1,1.93,-3.81,-3.95,-7.82,5.88,4.01,7.117,0.861,0.858,115.69452,0.351
129.2,0.73,-6.06,-3.85,-7.89,4.58,1.83,4.932,0.861,0.901,115.54583,0.35
129.3,-0.36,-7.82,-3.74,-7.63,3.38,-0.19,3.385,0.862,0.932,115.38018,0.35
129.4,-0.17,-8.15,-3.69,-7.77,3.52,-0.38,3.54,0.863,0.929,115.22489,0.349
129.5,2.7,-0.92,-3.95,-7.3,6.65,6.38,9.216,0.863,0.816,115.07377,0.349
129.6,-0.7,-2.74,-4.45,-7.42,3.75,4.68,5.997,0.864,0.88,114.86315,0.348
129.7,-2.93,-5.18,-5.02,-7.32,2.09,2.14,2.991,0.865,0.94,114.70057,0.348
129.8,-5.64,-7.01,-4.86,-7.11,-0.78,0.1,0.786,0.865,0.984,114.58671,0.347
129.9,-6.88,-7.37,-4.84,-7.26,-2.04,-0.11,2.043,0.866,0.959,114.36668,0.347
130.0,2.42,-0.94,-4.95,-7.48,7.37,6.54,9.853,0.867,0.803,114.18298,0.346
130.1,-0.09,-3.19,-5.03,-7.0,4.94,3.81,6.239,0.867,0.875,114.01917,0.346
130.2,-1.36,-5.54,-5.52,-6.64,4.16,1.1,4.303,0.868,0.914,113.83042,0.345
130.3,-4.52,-6.5,-6.07,-6.48,1.55,-0.02,1.55,0.869,0.969,113.66981,0.344
130.4,-6.44,-7.35,-5.9,-6.21,-0.54,-1.14,1.261,0.869,0.975,113.53649,0.344
130.5,1.1,-0.74,-5.77,-5.85,6.87,5.11,8.562,0.87,0.829,113.37885,0.344
130.6,0.02,-2.33,-6.25,-5.47,6.27,3.14,7.012,0.871,0.86,113.2334,0.343
130.7,-1.26,-4.6,-6.76,-5.2,5.5,0.6,5.533,0.871,0.889,113.06666,0.343
130.8,-4.43,-6.06,-6.64,-4.76,2.21,-1.3,2.564,0.872,0.949,112.94328,0.342
130.9,-5.94,-7.47,-7.1,-4.38,1.16,-3.09,3.301,0.873,0.934,112.79781,0.342
131.0,1.86,-0.82,-7.41,-4.49,9.27,3.67,9.97,0.873,0.801,112.66429,0.341
131.1,-1.23,-2.18,-7.45,-4.64,6.22,2.46,6.689,0.874,0.866,112.51054,0.341
131.2,-5.22,-4.18,-7.8,-4.14,2.58,-0.04,2.58,0.875,0.948,112.38559,0.341
131.3,-8.36,-6.46,-7.55,-3.9,-0.81,-2.56,2.685,0.875,0.946,112.16448,0.34
131.4,-9.1,-6.9,-7.89,-3.97,-1.21,-2.93,3.17,0.876,0.937,111.92989,0.339
131.5,0.67,-0.72,-8.13,-3.41,8.8,2.69,9.202,0.877,0.816,111.77584,0.339
131.6,-1.44,-2.56,-8.08,-3.52,6.64,0.96,6.709,0.877,0.866,111.63204,0.338
131.7,-4.7,-4.9,-7.94,-3.01,3.24,-1.89,3.751,0.878,0.925,111.50141,0.338
131.8,-6.95,-7.06,-7.93,-3.14,0.98,-3.92,4.041,0.879,0.919,111.37178,0.337
131.9,-8.38,-7.2,-7.96,-2.55,-0.42,-4.65,4.669,0.879,0.907,111.20454,0.337
132.0,1.02,-0.72,-8.38,-2.24,9.4,1.52,9.522,0.88,0.81,111.06434,0.337
132.1,-1.1,-2.47,-8.76,-2.19,7.66,-0.28,7.665,0.881,0.847,110.94074,0.336
132.2,-3.8,-3.97,-8.69,-1.61,4.89,-2.36,5.43,0.881,0.891,110.82198,0.336
132.3,-6.22,-6.13,-8.51,-1.09,2.29,-5.04,5.536,0.882,0.889,110.66838,0.335
132.4,-7.22,-6.99,-8.21,-0.69,0.99,-6.3,6.377,0.883,0.872,110.513,0.335
132.5,0.82,-0.7,-7.99,-0.72,8.81,0.02,8.81,0.883,0.824,110.40518,0.335
132.6,-2.03,-1.93,-7.9,-0.13,5.87,-1.8,6.14,0.884,0.877,110.2698,0.334
132.7,-5.15,-3.24,-8.12,0.4,2.97,-3.64,4.698,0.885,0.906,110.09091,0.334
132.8,-7.02,-6.34,-8.04,1.01,1.02,-7.35,7.42,0.885,0.852,109.93304,0.333
132.9,-7.62,-6.73,-7.67,1.37,0.05,-8.1,8.1,0.886,0.838,109.80147,0.333
133.0,0.63,-0.66,-7.89,1.87,8.52,-2.53,8.888,0.887,0.822,109.67955,0.332
133.1,-2.16,-0.78,-8.17,1.98,6.01,-2.76,6.613,0.887,0.868,109.53482,0.332
133.2,-4.66,2.99,-8.45,2.07,3.79,0.92,3.9,0.888,0.922,109.31896,0.331
133.3,-5.4,5.76,-8.03,2.26,2.63,3.5,4.378,0.889,0.912,109.15798,0.331
133.4,-5.5,6.3,-7.9,2.14,2.4,4.16,4.803,0.889,0.904,108.99212,0.33
133.5,0.71,2.05,-7.62,2.08,8.33,-0.03,8.33,0.89,0.833,108.84503,0.33
133.6,-1.58,3.62,-7.9,2.44,6.32,1.18,6.429,0.891,0.871,108.66899,0.329
133.7,-4.65,5.19,-7.93,3.02,3.28,2.17,3.933,0.891,0.921,108.54384,0.329
