Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,-12.53,13.21,-4.69,17.48,-7.84,-4.27,8.927,0.888,0.821,110.67081,0.335
133.3,-14.4,14.3,-4.25,17.24,-10.15,-2.94,10.567,0.889,0.789,110.49323,0.335
133.4,-14.4,14.3,-4.05,17.66,-10.35,-3.36,10.882,0.889,0.782,110.35174,0.334
133.5,-7.02,8.49,-4.13,17.9,-2.89,-9.41,9.844,0.89,0.803,110.17709,0.334
133.6,-9.69,10.07,-3.63,17.7,-6.06,-7.63,9.744,0.891,0.805,109.95349,0.333
133.7,-12.45,12.04,-3.07,17.94,-9.38,-5.9,11.081,0.891,0.778,109.79642,0.333
133.8,-14.31,13.18,-3.08,17.71,-11.23,-4.53,12.109,0.892,0.758,109.5967,0.332
133.9,-14.3,13.19,-2.71,18.09,-11.59,-4.9,12.583,0.893,0.748,109.43082,0.332
134.0,-2.52,2.41,-2.73,17.86,0.21,-15.45,15.451,0.893,0.691,109.28211,0.331
134.1,-5.88,5.25,-2.59,17.55,-3.29,-12.3,12.732,0.894,0.745,109.05843,0.33
134.2,-9.44,8.13,-2.46,17.24,-6.98,-9.11,11.477,0.895,0.77,108.88881,0.33
134.3,-10.28,11.29,-1.86,17.18,-8.42,-5.89,10.276,0.895,0.794,108.70773,0.329
134.4,-11.68,13.34,-1.69,17.57,-9.99,-4.23,10.849,0.896,0.783,108.56298,0.329
134.5,-6.7,8.89,-1.79,17.48,-4.91,-8.59,9.894,0.897,0.802,108.4442,0.329
134.6,-8.54,11.44,-1.38,17.19,-7.16,-5.75,9.183,0.897,0.816,108.2647,0.328
134.7,-10.7,13.41,-0.82,17.38,-9.88,-3.97,10.648,0.898,0.787,108.0739,0.327
134.8,-11.32,14.38,-0.26,17.2,-11.06,-2.82,11.414,0.899,0.772,107.87878,0.327
134.9,-11.31,14.38,-0.29,16.96,-11.02,-2.58,11.318,0.899,0.774,107.73236,0.326
135.0,-6.74,8.33,-0.12,16.61,-6.62,-8.28,10.601,0.9,0.788,107.59088,0.326
135.1,-9.21,12.61,-0.02,16.27,-9.19,-3.66,9.892,0.901,0.802,107.46037,0.326
135.2,-10.88,14.38,-0.1,16.43,-10.78,-2.05,10.973,0.901,0.781,107.2568,0.325
135.3,-5.07,13.13,0.47,16.59,-5.54,-3.46,6.532,0.902,0.869,107.11642,0.325
135.4,-2.01,12.5,0.39,16.77,-2.4,-4.27,4.898,0.903,0.902,106.93092,0.324
135.5,-1.15,7.78,0.82,17.08,-1.97,-9.3,9.506,0.903,0.81,106.78974,0.324
135.6,0.07,9.6,1.41,17.16,-1.34,-7.56,7.678,0.904,0.846,106.67706,0.323
135.7,-1.1,11.42,1.52,16.8,-2.62,-5.38,5.984,0.905,0.88,106.58385,0.323
135.8,-1.15,12.26,1.66,16.43,-2.81,-4.17,5.028,0.905,0.899,106.45626,0.323
135.9,-0.97,12.16,2.07,16.73,-3.04,-4.57,5.489,0.906,0.89,106.35446,0.322
136.0,-2.86,3.0,2.3,16.33,-5.16,-13.33,14.294,0.907,0.714,106.2421,0.322
136.1,-5.93,6.6,2.28,16.55,-8.21,-9.95,12.9,0.907,0.742,106.14444,0.322
136.2,-8.73,10.6,2.88,16.43,-11.61,-5.83,12.992,0.908,0.74,106.01729,0.321
136.3,-10.59,13.8,3.35,16.12,-13.94,-2.32,14.132,0.909,0.717,105.84794,0.321
136.4,-11.51,15.07,3.5,16.42,-15.01,-1.35,15.071,0.909,0.699,105.72254,0.32
136.5,-7.12,10.12,3.53,16.07,-10.65,-5.95,12.199,0.91,0.756,105.56478,0.32
136.6,-9.31,13.79,4.0,16.31,-13.31,-2.52,13.546,0.911,0.729,105.44311,0.32
136.7,-8.72,14.9,3.99,16.52,-12.71,-1.62,12.813,0.911,0.744,105.32717,0.319
136.8,-3.7,13.1,4.28,16.1,-7.98,-3.0,8.525,0.912,0.83,105.19956,0.319
136.9,-2.02,12.5,4.48,15.68,-6.5,-3.18,7.236,0.913,0.855,105.04254,0.318
137.0,-2.27,7.87,4.37,15.73,-6.64,-7.86,10.289,0.913,0.794,104.92895,0.318
137.1,-1.12,9.83,4.35,15.92,-5.47,-6.09,8.186,0.914,0.836,104.80559,0.318
137.2,-1.19,11.28,4.39,15.54,-5.58,-4.26,7.02,0.915,0.86,104.70097,0.317
137.3,-0.84,12.1,4.42,15.77,-5.26,-3.67,6.414,0.915,0.872,104.58018,0.317
137.4,-0.87,12.1,4.3,15.82,-5.17,-3.72,6.369,0.916,0.873,104.44753,0.317
137.5,-0.93,7.77,4.2,15.89,-5.13,-8.12,9.605,0.917,0.808,104.33431,0.316
137.6,-0.34,9.78,4.21,16.11,-4.55,-6.33,7.796,0.917,0.844,104.19676,0.316
137.7,-0.82,11.27,4.1,15.94,-4.92,-4.67,6.783,0.918,0.864,104.07692,0.315
137.8,-0.9,12.1,4.4,15.52,-5.3,-3.42,6.308,0.919,0.874,103.98034,0.315
137.9,-0.9,12.1,4.54,15.1,-5.44,-3.0,6.212,0.919,0.876,103.78284,0.314
138.0,-2.95,2.98,4.92,14.7,-7.87,-11.72,14.117,0.92,0.718,103.61299,0.314
138.1,-2.95,5.99,5.27,14.28,-8.22,-8.29,11.674,0.921,0.767,103.46198,0.314
138.2,0.13,9.4,5.24,14.45,-5.11,-5.05,7.184,0.921,0.856,103.28441,0.313
138.3,2.92,10.62,5.1,14.37,-2.18,-3.75,4.338,0.922,0.913,103.11657,0.312
138.4,3.94,11.44,5.06,14.05,-1.12,-2.61,2.84,0.923,0.943,102.94745,0.312
138.5,1.71,7.54,5.54,14.23,-3.83,-6.69,7.709,0.923,0.846,102.77586,0.311
138.6,4.11,9.62,5.58,14.46,-1.47,-4.84,5.058,0.924,0.899,102.67289,0.311
138.7,4.43,10.75,5.44,14.4,-1.01,-3.65,3.787,0.925,0.924,102.50568,0.311
138.8,4.56,11.52,5.45,14.02,-0.89,-2.5,2.654,0.925,0.947,102.34904,0.31
138.9,4.5,11.46,5.83,13.6,-1.33,-2.14,2.52,0.926,0.95,102.2423,0.31
139.0,0.4,7.53,6.41,13.48,-6.01,-5.95,8.457,0.927,0.831,102.09222,0.309
139.1,2.57,9.43,6.45,13.06,-3.88,-3.63,5.313,0.927,0.894,101.91031,0.309
139.2,3.53,10.6,6.31,12.99,-2.78,-2.39,3.666,0.928,0.927,101.80731,0.309
139.3,4.58,11.18,6.16,12.85,-1.58,-1.67,2.299,0.929,0.954,101.6044,0.308
139.4,4.59,11.15,6.4,12.38,-1.81,-1.23,2.188,0.929,0.956,101.46719,0.307
139.5,1.88,7.25,6.96,12.13,-5.08,-4.88,7.044,0.93,0.859,101.29354,0.307
139.6,3.11,9.08,6.94,12.3,-3.83,-3.22,5.004,0.931,0.9,101.14502,0.307
139.7,4.83,10.07,7.49,12.03,-2.66,-1.96,3.304,0.931,0.934,100.97965,0.306
139.8,5.17,10.79,8.05,11.95,-2.88,-1.16,3.105,0.932,0.938,100.80118,0.305
139.9,5.24,10.74,8.62,11.83,-3.38,-1.09,3.551,0.933,0.929,100.63021,0.305
140.0,-2.46,2.92,9.18,11.7,-11.64,-8.78,14.58,0.933,0.708,100.42151,0.304
140.1,-1.85,6.2,9.32,11.19,-11.17,-4.99,12.234,0.934,0.755,100.28586,0.304
140.2,-0.24,8.82,9.67,10.71,-9.91,-1.89,10.089,0.935,0.798,100.08798,0.303
140.3,3.11,9.69,9.92,10.19,-6.81,-0.5,6.828,0.935,0.863,99.95284,0.303
140.4,4.07,10.45,9.77,9.85,-5.7,0.6,5.731,0.936,0.885,99.74018,0.302
140.5,2.25,7.06,10.2,9.94,-7.95,-2.88,8.456,0.937,0.831,99.59657,0.302
140.6,3.71,9.42,10.71,9.9,-7.0,-0.48,7.016,0.937,0.86,99.43616,0.301
140.7,5.2,10.6,10.51,9.74,-5.31,0.86,5.379,0.938,0.892,99.24828,0.301
140.8,5.2,10.6,10.4,9.33,-5.2,1.27,5.353,0.939,0.893,99.12928,0.3
140.9,5.2,10.6,10.76,9.45,-5.56,1.15,5.678,0.939,0.886,98.96299,0.3
141.0,1.52,7.19,10.68,8.99,-9.16,-1.8,9.335,0.94,0.813,98.80793,0.299
141.1,3.78,8.85,10.89,8.44,-7.11,0.41,7.122,0.941,0.858,98.65489,0.299
141.2,3.35,10.48,11.28,7.98,-7.93,2.5,8.315,0.941,0.834,98.52893,0.299
141.3,3.12,11.29,11.73,7.6,-8.61,3.69,9.367,0.942,0.813,98.35692,0.298
141.4,3.03,11.32,12.08,7.11,-9.05,4.21,9.981,0.943,0.8,98.20886,0.298
141.5,2.31,7.1,12.45,6.63,-10.14,0.47,10.151,0.943,0.797,98.0395,0.297
141.6,3.49,8.87,12.24,6.26,-8.75,2.61,9.131,0.944,0.817,97.86834,0.297
141.7,3.13,10.55,12.0,5.92,-8.87,4.63,10.006,0.945,0.8,97.70062,0.296
141.8,3.0,11.34,11.76,5.62,-8.76,5.72,10.462,0.945,0.791,97.52575,0.296
141.9,3.0,11.34,12.02,5.73,-9.02,5.61,10.622,0.946,0.788,97.39523,0.295
142.0,-1.81,2.83,11.84,5.29,-13.65,-2.46,13.87,0.947,0.723,97.26158,0.295
142.1,-0.87,5.61,12.1,4.74,-12.97,0.87,12.999,0.947,0.74,97.12129,0.294
142.2,1.12,8.56,11.9,4.73,-10.78,3.83,11.44,0.948,0.771,96.97483,0.294
142.3,2.71,9.3,12.16,4.82,-9.45,4.48,10.458,0.949,0.791,96.84432,0.293
142.4,3.75,9.94,12.5,4.86,-8.75,5.08,10.118,0.949,0.798,96.68357,0.293
142.5,3.28,6.33,12.31,4.4,-9.03,1.93,9.234,0.95,0.815,96.52663,0.293
142.6,4.83,7.71,12.08,4.36,-7.25,3.35,7.987,0.951,0.84,96.39841,0.292
142.7,4.72,9.21,11.81,4.04,-7.09,5.17,8.775,0.951,0.824,96.21206,0.292
142.8,4.68,9.95,11.88,3.44,-7.2,6.51,9.707,0.952,0.806,96.03111,0.291
142.9,4.68,9.95,12.26,3.39,-7.58,6.56,10.024,0.953,0.8,95.85719,0.29
143.0,3.03,6.42,12.52,3.46,-9.49,2.96,9.941,0.953,0.801,95.69186,0.29
143.1,5.21,7.14,12.9,3.06,-7.69,4.08,8.705,0.954,0.826,95.55933,0.29
143.2,5.23,8.6,12.69,3.07,-7.46,5.53,9.286,0.955,0.814,95.41811,0.289
143.3,5.37,9.2,12.45,3.04,-7.08,6.16,9.385,0.955,0.812,95.27196,0.289
143.4,6.08,8.48,12.45,3.17,-6.37,5.31,8.293,0.956,0.834,95.15069,0.288
143.5,4.52,5.28,12.7,3.24,-8.18,2.04,8.431,0.957,0.831,94.99341,0.288
143.6,6.55,6.05,12.91,2.67,-6.36,3.38,7.202,0.957,0.856,94.80144,0.287
143.7,6.74,7.26,12.77,2.13,-6.03,5.13,7.917,0.958,0.842,94.63816,0.287
143.8,6.85,7.88,12.5,2.09,-5.65,5.79,8.09,0.959,0.838,94.46163,0.286
143.9,6.85,7.88,12.58,1.49,-5.73,6.39,8.583,0.959,0.828,94.35312,0.286
144.0,-1.29,2.71,12.3,1.05,-13.59,1.66,13.691,0.96,0.726,94.22128,0.286
144.1,1.1,4.23,12.47,0.47,-11.37,3.76,11.976,0.961,0.76,94.11852,0.285
144.2,1.19,4.86,12.23,-0.04,-11.04,4.9,12.079,0.961,0.758,93.98869,0.285
144.3,-0.52,5.89,12.33,0.06,-12.85,5.83,14.111,0.962,0.718,93.80874,0.284
144.4,1.25,4.75,12.69,-0.09,-11.44,4.84,12.422,0.963,0.752,93.66031,0.284
144.5,-0.07,4.32,13.03,-0.45,-13.1,4.77,13.941,0.963,0.721,93.5664,0.284
144.6,1.82,4.2,13.38,-0.62,-11.56,4.82,12.525,0.964,0.75,93.41828,0.283
144.7,6.44,-0.2,13.72,-0.75,-7.28,0.55,7.301,0.965,0.854,93.24921,0.283
144.8,9.79,-1.23,13.94,-0.72,-4.15,-0.51,4.181,0.965,0.916,93.10393,0.282
144.9,10.44,-1.19,14.11,-1.28,-3.67,0.09,3.671,0.966,0.927,92.89324,0.281
145.0,4.71,0.07,14.39,-1.32,-9.68,1.39,9.779,0.967,0.804,92.73695,0.281
145.1,6.92,-1.45,14.12,-1.29,-7.2,-0.16,7.202,0.967,0.856,92.535,0.28
145.2,7.61,-1.67,14.46,-1.51,-6.85,-0.16,6.852,0.968,0.863,92.37459,0.28
145.3,6.72,-1.74,14.77,-1.9,-8.05,0.16,8.052,0.969,0.839,92.25878,0.28
145.4,7.64,-1.77,14.46,-2.37,-6.82,0.6,6.846,0.969,0.863,92.14577,0.279
145.5,4.67,-0.37,14.7,-2.84,-10.03,2.47,10.33,0.97,0.793,92.0094,0.279
145.6,7.6,-1.84,14.54,-2.73,-6.94,0.89,6.997,0.971,0.86,91.81464,0.278
145.7,6.79,-1.72,14.15,-3.08,-7.36,1.36,7.485,0.971,0.85,91.65252,0.278
145.8,6.85,-1.64,13.86,-3.6,-7.01,1.96,7.279,0.972,0.854,91.56532,0.277
145.9,7.6,-1.14,13.49,-4.02,-5.89,2.88,6.556,0.973,0.869,91.40374,0.277
146.0,-0.58,2.25,13.11,-4.45,-13.69,6.7,15.242,0.973,0.695,91.24009,0.276
146.1,3.34,4.45,13.4,-4.69,-10.06,9.14,13.592,0.974,0.728,91.06082,0.276
146.2,6.38,1.73,13.55,-4.64,-7.17,6.37,9.591,0.975,0.808,90.89363,0.275
146.3,9.87,1.96,13.54,-5.23,-3.67,7.19,8.072,0.975,0.839,90.70715,0.275
146.4,10.85,3.38,13.08,-5.47,-2.23,8.85,9.127,0.976,0.817,90.55511,0.274
146.5,7.23,2.57,12.71,-5.92,-5.48,8.49,10.105,0.977,0.798,90.4291,0.274
146.6,11.16,3.67,12.45,-6.47,-1.29,10.14,10.222,0.977,0.796,90.27407,0.274
146.7,11.01,3.1,12.59,-6.42,-1.58,9.52,9.65,0.978,0.807,90.01005,0.273
146.8,11.01,3.08,12.41,-7.0,-1.4,10.08,10.177,0.979,0.796,89.86427,0.272
146.9,11.03,3.03,12.56,-7.44,-1.53,10.47,10.581,0.979,0.788,89.71746,0.272
147.0,7.11,2.68,12.08,-7.6,-4.97,10.28,11.418,0.98,0.772,89.59244,0.271
147.1,11.55,3.53,11.74,-8.1,-0.19,11.63,11.632,0.981,0.767,89.47119,0.271
147.2,11.29,2.97,11.42,-7.98,-0.13,10.95,10.951,0.981,0.781,89.27373,0.271
147.3,11.42,2.82,10.91,-8.18,0.51,11.0,11.012,0.982,0.78,89.16084,0.27
147.4,11.25,2.88,10.53,-8.1,0.72,10.98,11.004,0.983,0.78,89.00157,0.27
147.5,7.43,2.31,10.51,-7.95,-3.08,10.26,10.712,0.983,0.786,88.88909,0.269
147.6,11.22,3.59,10.02,-8.25,1.2,11.84,11.901,0.984,0.762,88.69465,0.269
147.7,11.08,2.97,10.19,-8.28,0.89,11.25,11.285,0.985,0.774,88.55093,0.268
147.8,11.08,2.97,10.26,-8.19,0.82,11.16,11.19,0.985,0.776,88.41698,0.268
147.9,9.59,0.28,10.43,-8.55,-0.84,8.83,8.87,0.986,0.823,88.3143,0.268
148.0,0.2,1.67,10.49,-8.45,-10.29,10.12,14.433,0.987,0.711,88.15555,0.267
148.1,2.88,-0.06,10.31,-8.27,-7.43,8.21,11.073,0.987,0.779,87.98014,0.267
148.2,4.98,-3.58,10.3,-8.8,-5.32,5.22,7.453,0.988,0.851,87.81635,0.266
148.3,6.8,-4.28,9.92,-9.27,-3.12,4.99,5.885,0.989,0.882,87.63629,0.266
148.4,6.56,-5.2,10.02,-9.2,-3.46,4.0,5.289,0.989,0.894,87.46181,0.265
148.5,5.06,-1.92,9.64,-9.09,-4.58,7.17,8.508,0.99,0.83,87.34395,0.265
148.6,6.69,-3.07,9.23,-9.54,-2.54,6.47,6.951,0.991,0.861,87.2465,0.264
148.7,6.76,-3.14,8.98,-10.07,-2.22,6.93,7.277,0.991,0.854,87.14364,0.264
148.8,6.65,-3.02,8.5,-10.43,-1.85,7.41,7.637,0.992,0.847,87.01471,0.264
148.9,6.66,-3.01,8.44,-10.25,-1.78,7.24,7.456,0.993,0.851,86.83324,0.263
149.0,5.25,-0.9,8.13,-10.06,-2.88,9.16,9.602,0.993,0.808,86.70168,0.263
149.1,6.78,-3.2,7.58,-10.25,-0.8,7.05,7.095,0.994,0.858,86.53954,0.262
149.2,6.48,-3.28,7.73,-10.29,-1.25,7.01,7.121,0.995,0.858,86.34072,0.262
149.3,6.44,-3.37,7.18,-10.44,-0.74,7.07,7.109,0.995,0.858,86.15767,0.261
149.4,6.45,-3.37,7.29,-10.77,-0.84,7.4,7.448,0.996,0.851,85.98954,0.261
149.5,4.83,-1.95,6.8,-10.67,-1.97,8.72,8.94,0.997,0.821,85.7929,0.26
149.6,6.43,-3.35,6.82,-11.09,-0.39,7.74,7.75,0.997,0.845,85.56484,0.259
149.7,6.44,-3.34,6.43,-11.53,0.01,8.19,8.19,0.998,0.836,85.43159,0.259
149.8,6.44,-3.34,6.0,-11.35,0.44,8.01,8.022,0.999,0.84,85.27804,0.258
149.9,6.44,-3.34,5.91,-11.12,0.53,7.78,7.798,0.999,0.844,85.12934,0.258
