Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
24.8,21,0.986,-8.2,-2.3,7.0,2.821,0.004
24.8,22,1.023,-7.7,-1.6,7.0,2.821,0.006
24.8,23,0.969,-10.6,-2.5,7.0,2.821,0.009
24.8,24,1.011,-3.2,-1.1,7.0,2.821,0.003
24.8,25,0.974,-9.9,-2.4,7.0,2.821,0.007
24.9,18,0.968,-12.6,-2.2,7.0,2.821,0.009
24.9,19,0.981,-9.1,-2.3,7.0,2.821,0.005
24.9,20,1.0,-8.7,-2.0,7.0,2.821,0.0
24.9,21,0.991,-8.2,-2.1,7.0,2.821,0.003
24.9,22,1.023,-7.8,-1.5,7.0,2.821,0.006
24.9,23,0.966,-10.4,-2.5,7.0,2.821,0.009
24.9,24,1.009,-3.4,-1.2,7.0,2.821,0.003
24.9,25,0.981,-9.8,-2.3,7.0,2.821,0.005
25.0,18,0.963,-12.4,-2.2,7.0,2.821,0.01
25.0,19,0.984,-9.0,-2.2,7.0,2.821,0.004
25.0,20,0.993,-8.8,-2.0,7.0,2.821,0.002
25.0,21,0.991,-8.1,-2.1,7.0,2.821,0.003
25.0,22,1.014,-7.9,-1.6,7.0,2.821,0.004
25.0,23,0.97,-10.3,-2.4,7.0,2.821,0.008
25.0,24,1.014,-3.3,-1.1,7.0,2.821,0.004
25.0,25,0.979,-9.6,-2.2,7.0,2.821,0.006
25.1,18,0.965,-12.2,-2.1,7.0,2.821,0.01
25.1,19,0.983,-8.9,-2.1,7.0,2.821,0.005
25.1,20,0.979,-8.9,-2.2,7.0,2.821,0.006
25.1,21,0.986,-7.9,-2.1,7.0,2.821,0.004
25.1,22,1.019,-8.1,-1.5,7.0,2.821,0.005
25.1,23,0.976,-10.1,-2.2,7.0,2.821,0.007
25.1,24,1.019,-3.3,-1.0,7.0,2.821,0.005
25.1,25,0.976,-9.5,-2.3,7.0,2.821,0.007
25.2,18,0.968,-12.0,-2.0,7.0,2.821,0.009
25.2,19,0.99,-8.7,-2.0,7.0,2.821,0.003
25.2,20,0.974,-8.8,-2.3,7.0,2.821,0.007
25.2,21,0.981,-7.6,-2.2,7.0,2.821,0.005
25.2,22,1.015,-8.1,-1.5,7.0,2.821,0.004
25.2,23,0.981,-9.9,-2.0,7.0,2.821,0.005
25.2,24,1.017,-3.4,-1.1,7.0,2.821,0.005
25.2,25,0.979,-9.4,-2.1,7.0,2.821,0.006
25.3,18,0.964,-11.8,-2.0,7.0,2.821,0.01
25.3,19,0.998,-8.6,-1.7,7.0,2.821,0.001
25.3,20,0.974,-8.6,-2.2,7.0,2.821,0.007
25.3,21,0.991,-7.7,-1.9,7.0,2.821,0.003
25.3,22,1.011,-8.3,-1.5,7.0,2.821,0.003
25.3,23,0.987,-9.9,-1.8,7.0,2.821,0.004
25.3,24,1.022,-3.6,-1.1,7.0,2.821,0.006
25.3,25,0.976,-9.1,-2.1,7.0,2.821,0.007
25.4,18,0.959,-11.7,-2.0,7.0,2.821,0.011
25.4,19,0.992,-8.9,-1.8,7.0,2.821,0.002
25.4,20,0.976,-8.6,-2.1,7.0,2.821,0.007
25.4,21,0.994,-7.5,-1.8,7.0,2.821,0.002
25.4,22,1.005,-8.3,-1.6,7.0,2.821,0.001
25.4,23,0.988,-9.8,-1.8,7.0,2.821,0.003
25.4,24,1.029,-3.8,-1.0,7.0,2.821,0.008
25.4,25,0.977,-9.1,-2.1,7.0,2.821,0.006
25.5,18,0.962,-11.5,-1.9,7.0,2.821,0.011
25.5,19,0.979,-9.3,-1.9,7.0,2.821,0.006
25.5,20,0.974,-8.4,-2.1,7.0,2.821,0.007
25.5,21,0.992,-7.2,-1.8,7.0,2.821,0.002
25.5,22,1.014,-8.3,-1.3,7.0,2.821,0.004
25.5,23,0.984,-9.6,-1.8,7.0,2.821,0.004
25.5,24,1.026,-4.0,-1.1,7.0,2.821,0.007
25.5,25,0.975,-9.1,-2.0,7.0,2.821,0.007
25.6,18,0.966,-11.2,-1.8,7.0,2.821,0.009
25.6,19,0.969,-9.3,-2.1,7.0,2.821,0.009
25.6,20,0.985,-8.3,-1.9,7.0,2.821,0.004
25.6,21,0.99,-7.1,-1.8,7.0,2.821,0.003
25.6,22,1.011,-8.2,-1.4,7.0,2.821,0.003
25.6,23,0.983,-9.6,-1.7,7.0,2.821,0.005
25.6,24,1.022,-4.2,-1.2,7.0,2.821,0.006
25.6,25,0.972,-8.8,-2.1,7.0,2.821,0.008
25.7,18,0.962,-11.0,-1.8,7.0,2.821,0.011
25.7,19,0.967,-9.1,-2.1,7.0,2.821,0.009
25.7,20,0.979,-8.2,-1.9,7.0,2.821,0.006
25.7,21,0.996,-7.0,-1.7,7.0,2.821,0.001
25.7,22,1.014,-8.2,-1.2,7.0,2.821,0.004
25.7,23,0.987,-9.6,-1.6,7.0,2.821,0.004
25.7,24,1.018,-4.4,-1.3,7.0,2.821,0.005
25.7,25,0.968,-8.8,-2.1,7.0,2.821,0.009
25.8,18,0.966,-10.9,-1.7,7.0,2.821,0.009
25.8,19,0.968,-9.2,-2.0,7.0,2.821,0.009
25.8,20,0.988,-8.0,-1.7,7.0,2.821,0.003
25.8,21,0.993,-7.0,-1.7,7.0,2.821,0.002
25.8,22,1.011,-8.2,-1.3,7.0,2.821,0.003
25.8,23,0.993,-9.4,-1.4,7.0,2.821,0.002
25.8,24,1.022,-4.6,-1.2,7.0,2.821,0.006
25.8,25,0.976,-8.5,-1.9,7.0,2.821,0.007
25.9,18,0.963,-10.7,-1.7,7.0,2.821,0.01
25.9,19,0.969,-9.1,-1.9,7.0,2.821,0.009
25.9,20,0.987,-8.0,-1.7,7.0,2.821,0.004
25.9,21,0.989,-6.8,-1.8,7.0,2.821,0.003
25.9,22,1.005,-8.3,-1.3,7.0,2.821,0.001
25.9,23,0.988,-9.5,-1.5,7.0,2.821,0.003
25.9,24,1.02,-4.7,-1.2,7.0,2.821,0.006
25.9,25,0.985,-8.5,-1.7,7.0,2.821,0.004
26.0,18,0.96,-10.5,-1.7,7.0,2.821,0.011
26.0,19,0.97,-8.9,-1.9,7.0,2.821,0.008
26.0,20,0.992,-7.9,-1.6,7.0,2.821,0.002
26.0,21,0.987,-6.7,-1.8,7.0,2.821,0.004
26.0,22,1.006,-8.3,-1.2,7.0,2.821,0.002
26.0,23,0.989,-9.5,-1.4,7.0,2.821,0.003
26.0,24,1.015,-4.9,-1.3,7.0,2.821,0.004
26.0,25,0.984,-8.5,-1.7,7.0,2.821,0.004
26.1,18,0.965,-10.4,-1.6,7.0,2.821,0.01
26.1,19,0.969,-9.0,-1.8,7.0,2.821,0.009
26.1,20,0.979,-7.7,-1.8,7.0,2.821,0.006
26.1,21,0.986,-6.9,-1.8,7.0,2.821,0.004
26.1,22,1.007,-8.3,-1.2,7.0,2.821,0.002
26.1,23,0.987,-9.4,-1.4,7.0,2.821,0.004
26.1,24,1.011,-5.0,-1.4,7.0,2.821,0.003
26.1,25,0.981,-8.3,-1.7,7.0,2.821,0.005
26.2,18,0.968,-10.2,-1.5,7.0,2.821,0.009
26.2,19,0.977,-8.8,-1.7,7.0,2.821,0.006
26.2,20,0.979,-7.7,-1.8,7.0,2.821,0.006
26.2,21,0.993,-7.0,-1.6,7.0,2.821,0.002
26.2,22,1.019,-8.3,-0.9,7.0,2.821,0.005
26.2,23,0.989,-9.1,-1.3,7.0,2.821,0.003
26.2,24,1.007,-5.2,-1.5,7.0,2.821,0.002
26.2,25,0.976,-8.3,-1.8,7.0,2.821,0.007
26.3,18,0.967,-10.0,-1.5,7.0,2.821,0.009
26.3,19,0.98,-8.6,-1.6,7.0,2.821,0.006
26.3,20,0.982,-7.7,-1.7,7.0,2.821,0.005
26.3,21,0.997,-7.2,-1.5,7.0,2.821,0.001
26.3,22,1.025,-8.3,-0.8,7.0,2.821,0.007
26.3,23,1.001,-9.1,-1.1,7.0,2.821,0.0
26.3,24,1.003,-5.0,-1.5,7.0,2.821,0.001
26.3,25,0.987,-8.1,-1.5,7.0,2.821,0.004
26.4,18,0.973,-9.8,-1.4,7.0,2.821,0.008
26.4,19,0.98,-8.7,-1.5,7.0,2.821,0.006
26.4,20,0.98,-7.7,-1.7,7.0,2.821,0.006
26.4,21,0.99,-7.2,-1.6,7.0,2.821,0.003
26.4,22,1.021,-8.2,-0.8,7.0,2.821,0.006
26.4,23,0.997,-9.2,-1.1,7.0,2.821,0.001
26.4,24,1.008,-4.7,-1.5,7.0,2.821,0.002
26.4,25,1.004,-8.2,-1.1,7.0,2.821,0.001
26.5,18,0.972,-9.7,-1.4,7.0,2.821,0.008
26.5,19,0.991,-8.6,-1.3,7.0,2.821,0.003
26.5,20,0.985,-8.0,-1.5,7.0,2.821,0.004
26.5,21,0.972,-7.0,-1.9,7.0,2.821,0.008
26.5,22,1.024,-8.3,-0.7,7.0,2.821,0.007
26.5,23,0.994,-9.6,-1.0,7.0,2.821,0.002
26.5,24,1.015,-4.3,-1.3,7.0,2.821,0.004
26.5,25,0.992,-8.5,-1.3,7.0,2.821,0.002
26.6,18,0.97,-9.7,-1.3,7.0,2.821,0.008
26.6,19,0.993,-8.6,-1.2,7.0,2.821,0.002
26.6,20,0.991,-8.0,-1.3,7.0,2.821,0.003
26.6,21,0.962,-7.0,-2.1,7.0,2.821,0.011
26.6,22,1.026,-8.5,-0.6,7.0,2.821,0.007
26.6,23,0.99,-9.7,-0.9,7.0,2.821,0.003
26.6,24,1.014,-4.3,-1.4,7.0,2.821,0.004
26.6,25,0.974,-8.3,-1.6,7.0,2.821,0.007
26.7,18,0.965,-9.7,-1.4,7.0,2.821,0.01
26.7,19,0.983,-8.8,-1.3,7.0,2.821,0.005
26.7,20,0.993,-7.7,-1.3,7.0,2.821,0.002
26.7,21,0.959,-7.1,-2.1,7.0,2.821,0.011
26.7,22,1.018,-8.6,-0.6,7.0,2.821,0.005
26.7,23,0.98,-10.0,-1.0,7.0,2.821,0.006
26.7,24,1.009,-4.5,-1.4,7.0,2.821,0.003
26.7,25,0.971,-8.4,-1.6,7.0,2.821,0.008
26.8,18,0.965,-9.8,-1.3,7.0,2.821,0.01
26.8,19,0.979,-9.0,-1.2,7.0,2.821,0.006
26.8,20,0.988,-7.4,-1.4,7.0,2.821,0.003
26.8,21,0.961,-7.4,-2.0,7.0,2.821,0.011
26.8,22,1.019,-8.8,-0.5,7.0,2.821,0.005
26.8,23,0.981,-10.3,-0.8,7.0,2.821,0.005
26.8,24,1.013,-4.3,-1.3,7.0,2.821,0.004
26.8,25,0.967,-8.4,-1.6,7.0,2.821,0.009
26.9,18,0.963,-9.9,-1.2,7.0,2.821,0.01
26.9,19,0.983,-9.1,-1.0,7.0,2.821,0.005
26.9,20,0.988,-7.4,-1.4,7.0,2.821,0.003
26.9,21,0.951,-7.6,-2.1,7.0,2.821,0.014
26.9,22,1.013,-9.0,-0.4,7.0,2.821,0.004
26.9,23,0.979,-10.4,-0.7,7.0,2.821,0.006
26.9,24,1.012,-4.4,-1.3,7.0,2.821,0.003
26.9,25,0.965,-8.5,-1.6,7.0,2.821,0.01
27.0,18,0.963,-9.8,-1.2,7.0,2.821,0.01
27.0,19,0.986,-9.0,-0.9,7.0,2.821,0.004
27.0,20,0.989,-7.2,-1.3,7.0,2.821,0.003
27.0,21,0.949,-7.7,-2.0,7.0,2.821,0.014
27.0,22,1.008,-8.9,-0.5,7.0,2.821,0.002
27.0,23,0.983,-10.3,-0.5,7.0,2.821,0.005
27.0,24,1.015,-4.5,-1.2,7.0,2.821,0.004
27.0,25,0.973,-8.5,-1.3,7.0,2.821,0.008
27.1,18,0.963,-9.6,-1.1,7.0,2.821,0.01
27.1,19,0.976,-8.9,-1.1,7.0,2.821,0.007
27.1,20,0.991,-7.2,-1.2,7.0,2.821,0.003
27.1,21,0.955,-7.9,-1.8,7.0,2.821,0.013
27.1,22,1.017,-8.9,-0.2,7.0,2.821,0.005
27.1,23,0.979,-10.1,-0.6,7.0,2.821,0.006
27.1,24,1.018,-4.7,-1.1,7.0,2.821,0.005
27.1,25,0.978,-8.5,-1.1,7.0,2.821,0.006
27.2,18,0.969,-9.4,-0.9,7.0,2.821,0.009
27.2,19,0.97,-8.8,-1.1,7.0,2.821,0.008
27.2,20,0.993,-7.2,-1.1,7.0,2.821,0.002
27.2,21,0.964,-8.0,-1.5,7.0,2.821,0.01
27.2,22,1.017,-8.9,-0.1,7.0,2.821,0.005
27.2,23,0.974,-9.9,-0.7,7.0,2.821,0.007
27.2,24,1.021,-4.8,-1.0,7.0,2.821,0.006
27.2,25,0.978,-8.2,-1.1,7.0,2.821,0.006
27.3,18,0.971,-9.1,-0.9,7.0,2.821,0.008
27.3,19,0.975,-8.7,-0.9,7.0,2.821,0.007
27.3,20,0.983,-7.1,-1.2,7.0,2.821,0.005
27.3,21,0.961,-7.9,-1.5,7.0,2.821,0.011
27.3,22,1.005,-8.8,-0.3,7.0,2.821,0.001
27.3,23,0.969,-9.7,-0.7,7.0,2.821,0.009
27.3,24,1.014,-5.0,-1.0,7.0,2.821,0.004
27.3,25,0.986,-8.1,-0.9,7.0,2.821,0.004
27.4,18,0.974,-9.1,-0.7,7.0,2.821,0.007
27.4,19,0.976,-8.3,-0.9,7.0,2.821,0.007
27.4,20,0.974,-7.1,-1.3,7.0,2.821,0.007
27.4,21,0.961,-7.9,-1.4,7.0,2.821,0.011
27.4,22,0.995,-8.8,-0.4,7.0,2.821,0.001
27.4,23,0.971,-9.5,-0.6,7.0,2.821,0.008
27.4,24,1.014,-5.2,-0.9,7.0,2.821,0.004
27.4,25,0.996,-8.1,-0.6,7.0,2.821,0.001
27.5,18,0.975,-8.8,-0.7,7.0,2.821,0.007
27.5,19,0.969,-8.3,-1.0,7.0,2.821,0.009
27.5,20,0.97,-7.2,-1.3,7.0,2.821,0.008
27.5,21,0.968,-7.9,-1.1,7.0,2.821,0.009
27.5,22,0.984,-9.1,-0.4,7.0,2.821,0.004
27.5,23,0.966,-9.5,-0.6,7.0,2.821,0.009
27.5,24,1.013,-5.3,-0.8,7.0,2.821,0.004
27.5,25,0.998,-7.8,-0.5,7.0,2.821,0.001
27.6,18,0.969,-8.5,-0.8,7.0,2.821,0.009
27.6,19,0.966,-8.3,-0.9,7.0,2.821,0.009
27.6,20,0.976,-7.3,-1.0,7.0,2.821,0.007
27.6,21,0.976,-7.8,-0.9,7.0,2.821,0.007
27.6,22,0.974,-9.2,-0.4,7.0,2.821,0.007
27.6,23,0.955,-9.4,-0.8,7.0,2.821,0.013
27.6,24,1.014,-5.5,-0.7,7.0,2.821,0.004
27.6,25,0.994,-7.6,-0.5,7.0,2.821,0.002
27.7,18,0.967,-8.4,-0.8,7.0,2.821,0.009
27.7,19,0.958,-8.3,-1.0,7.0,2.821,0.012
27.7,20,0.978,-7.1,-1.0,7.0,2.821,0.006
27.7,21,0.973,-7.8,-0.8,7.0,2.821,0.008
27.7,22,0.982,-8.9,-0.2,7.0,2.821,0.005
27.7,23,0.942,-9.3,-1.0,7.0,2.821,0.016
27.7,24,1.013,-5.6,-0.6,7.0,2.821,0.004
27.7,25,0.989,-7.5,-0.6,7.0,2.821,0.003
27.8,18,0.977,-8.3,-0.4,7.0,2.821,0.006
27.8,19,0.956,-8.3,-0.9,7.0,2.821,0.012
27.8,20,0.984,-7.1,-0.7,7.0,2.821,0.004
27.8,21,0.976,-7.5,-0.7,7.0,2.821,0.007
27.8,22,0.986,-8.7,-0.1,7.0,2.821,0.004
27.8,23,0.937,-9.2,-1.0,7.0,2.821,0.018
27.8,24,1.004,-5.8,-0.6,7.0,2.821,0.001
27.8,25,0.982,-7.2,-0.7,7.0,2.821,0.005
27.9,18,0.985,-7.9,-0.3,7.0,2.821,0.004
27.9,19,0.953,-8.1,-0.9,7.0,2.821,0.013
27.9,20,0.995,-6.7,-0.5,7.0,2.821,0.001
27.9,21,0.975,-7.5,-0.6,7.0,2.821,0.007
27.9,22,0.982,-8.6,-0.0,7.0,2.821,0.005
27.9,23,0.94,-9.0,-0.9,7.0,2.821,0.017
27.9,24,0.995,-5.8,-0.7,7.0,2.821,0.001
27.9,25,0.987,-6.9,-0.5,7.0,2.821,0.004
28.0,18,0.982,-7.8,-0.2,7.0,2.821,0.005
28.0,19,0.95,-7.9,-0.9,7.0,2.821,0.014
28.0,20,0.993,-6.7,-0.4,7.0,2.821,0.002
28.0,21,0.977,-7.2,-0.6,7.0,2.821,0.006
28.0,22,0.982,-8.5,0.0,7.0,2.821,0.005
28.0,23,0.944,-8.8,-0.7,7.0,2.821,0.016
28.0,24,0.991,-5.5,-0.8,7.0,2.821,0.003
28.0,25,0.981,-6.9,-0.6,7.0,2.821,0.005
28.1,18,0.983,-7.6,-0.1,7.0,2.821,0.005
28.1,19,0.947,-7.8,-0.9,7.0,2.821,0.015
28.1,20,0.992,-6.7,-0.3,7.0,2.821,0.002
28.1,21,0.971,-7.2,-0.6,7.0,2.821,0.008
28.1,22,0.976,-8.3,-0.0,7.0,2.821,0.007
28.1,23,0.947,-8.6,-0.6,7.0,2.821,0.015
28.1,24,0.993,-5.1,-0.7,7.0,2.821,0.002
28.1,25,0.981,-6.6,-0.5,7.0,2.821,0.005
28.2,18,0.978,-7.4,-0.2,7.0,2.821,0.006
28.2,19,0.95,-7.6,-0.7,7.0,2.821,0.014
28.2,20,0.998,-6.8,0.0,7.0,2.821,0.001
28.2,21,0.97,-7.2,-0.5,7.0,2.821,0.008
28.2,22,0.976,-8.1,0.0,7.0,2.821,0.007
28.2,23,0.944,-8.4,-0.6,7.0,2.821,0.016
28.2,24,0.988,-4.7,-0.8,7.0,2.821,0.003
28.2,25,0.972,-6.4,-0.7,7.0,2.821,0.008
28.3,18,0.979,-7.3,-0.1,7.0,2.821,0.006
28.3,19,0.944,-7.6,-0.8,7.0,2.821,0.016
28.3,20,1.005,-6.9,0.3,7.0,2.821,0.001
28.3,21,0.979,-6.8,-0.2,7.0,2.821,0.006
28.3,22,0.978,-7.9,0.1,7.0,2.821,0.006
28.3,23,0.94,-8.2,-0.6,7.0,2.821,0.017
28.3,24,0.983,-4.6,-0.9,7.0,2.821,0.005
28.3,25,0.969,-6.4,-0.6,7.0,2.821,0.009
28.4,18,0.975,-7.3,-0.0,7.0,2.821,0.007
28.4,19,0.943,-7.5,-0.7,7.0,2.821,0.016
28.4,20,1.01,-6.9,0.6,7.0,2.821,0.003
28.4,21,0.983,-6.6,-0.1,7.0,2.821,0.005
28.4,22,0.98,-7.7,0.3,7.0,2.821,0.006
28.4,23,0.938,-8.0,-0.6,7.0,2.821,0.017
28.4,24,0.978,-4.7,-0.8,7.0,2.821,0.006
28.4,25,0.967,-6.5,-0.5,7.0,2.821,0.009
28.5,18,0.977,-7.0,0.1,7.0,2.821,0.006
28.5,19,0.95,-7.1,-0.5,7.0,2.821,0.014
28.5,20,1.002,-7.0,0.6,7.0,2.821,0.001
28.5,21,0.988,-6.6,0.2,7.0,2.821,0.003
28.5,22,0.981,-7.6,0.4,7.0,2.821,0.005
28.5,23,0.934,-8.0,-0.5,7.0,2.821,0.018
28.5,24,0.972,-4.9,-0.8,7.0,2.821,0.008
28.5,25,0.96,-6.4,-0.6,7.0,2.821,0.011
28.6,18,0.971,-7.1,0.1,7.0,2.821,0.008
28.6,19,0.958,-7.0,-0.2,7.0,2.821,0.012
28.6,20,1.006,-7.0,0.9,7.0,2.821,0.002
28.6,21,0.989,-6.5,0.3,7.0,2.821,0.003
28.6,22,0.978,-7.5,0.4,7.0,2.821,0.006
28.6,23,0.933,-7.9,-0.5,7.0,2.821,0.019
28.6,24,0.966,-5.0,-0.8,7.0,2.821,0.009
28.6,25,0.963,-6.5,-0.3,7.0,2.821,0.01
28.7,18,0.981,-6.9,0.4,7.0,2.821,0.005
28.7,19,0.959,-6.9,-0.1,7.0,2.821,0.011
28.7,20,1.004,-7.0,1.0,7.0,2.821,0.001
28.7,21,0.987,-6.6,0.4,7.0,2.821,0.004
28.7,22,0.978,-7.4,0.6,7.0,2.821,0.006
28.7,23,0.932,-7.7,-0.4,7.0,2.821,0.019
28.7,24,0.961,-5.1,-0.7,7.0,2.821,0.011
28.7,25,0.963,-6.4,-0.2,7.0,2.821,0.01
28.8,18,0.993,-6.7,0.8,7.0,2.821,0.002
28.8,19,0.958,-6.9,0.0,7.0,2.821,0.012
28.8,20,1.006,-7.1,1.3,7.0,2.821,0.002
28.8,21,0.993,-6.5,0.7,7.0,2.821,0.002
28.8,22,0.984,-7.3,0.8,7.0,2.821,0.004
28.8,23,0.931,-7.6,-0.3,7.0,2.821,0.019
28.8,24,0.955,-5.3,-0.7,7.0,2.821,0.013
28.8,25,0.969,-6.3,0.0,7.0,2.821,0.009
28.9,18,0.981,-6.8,0.7,7.0,2.821,0.005
28.9,19,0.957,-6.9,0.2,7.0,2.821,0.012
28.9,20,1.003,-7.3,1.5,7.0,2.821,0.001
28.9,21,0.99,-6.2,0.6,7.0,2.821,0.003
28.9,22,0.982,-7.2,0.9,7.0,2.821,0.005
28.9,23,0.936,-7.5,-0.1,7.0,2.821,0.018
28.9,24,0.952,-5.5,-0.6,7.0,2.821,0.013
28.9,25,0.973,-6.3,0.3,7.0,2.821,0.008
29.0,18,0.984,-7.0,1.0,7.0,2.821,0.004
29.0,19,0.948,-6.9,0.1,7.0,2.821,0.015
29.0,20,0.99,-7.5,1.5,7.0,2.821,0.003
29.0,21,0.991,-6.2,0.8,7.0,2.821,0.003
29.0,22,0.987,-7.2,1.2,7.0,2.821,0.004
29.0,23,0.936,-7.4,0.1,7.0,2.821,0.018
29.0,24,0.949,-5.5,-0.5,7.0,2.821,0.014
29.0,25,0.969,-6.5,0.4,7.0,2.821,0.009
29.1,18,0.989,-6.8,1.3,7.0,2.821,0.003
29.1,19,0.952,-6.7,0.3,7.0,2.821,0.013
29.1,20,0.976,-7.8,1.5,7.0,2.821,0.007
29.1,21,0.99,-6.1,0.9,7.0,2.821,0.003
29.1,22,0.991,-7.0,1.4,7.0,2.821,0.003
29.1,23,0.937,-7.5,0.3,7.0,2.821,0.018
29.1,24,0.951,-5.6,-0.2,7.0,2.821,0.014
29.1,25,0.964,-6.6,0.5,7.0,2.821,0.01
29.2,18,0.986,-6.7,1.3,7.0,2.821,0.004
29.2,19,0.944,-6.8,0.3,7.0,2.821,0.016
29.2,20,0.966,-7.8,1.4,7.0,2.821,0.009
29.2,21,0.992,-5.8,1.0,7.0,2.821,0.002
29.2,22,0.988,-7.1,1.6,7.0,2.821,0.003
29.2,23,0.937,-7.4,0.4,7.0,2.821,0.018
29.2,24,0.948,-5.7,-0.1,7.0,2.821,0.015
29.2,25,0.975,-6.5,0.9,7.0,2.821,0.007
29.3,18,0.984,-6.4,1.3,7.0,2.821,0.004
29.3,19,0.942,-6.7,0.4,7.0,2.821,0.016
29.3,20,0.967,-7.6,1.5,7.0,2.821,0.009
29.3,21,0.991,-5.6,1.1,7.0,2.821,0.003
29.3,22,0.985,-7.1,1.7,7.0,2.821,0.004
29.3,23,0.935,-7.3,0.5,7.0,2.821,0.018
29.3,24,0.944,-5.8,-0.0,7.0,2.821,0.016
29.3,25,0.973,-6.4,1.0,7.0,2.821,0.008
29.4,18,0.989,-6.4,1.6,7.0,2.821,0.003
29.4,19,0.947,-6.7,0.7,7.0,2.821,0.015
29.4,20,0.958,-7.6,1.5,7.0,2.821,0.012
29.4,21,0.99,-5.6,1.1,7.0,2.821,0.003
29.4,22,0.994,-6.8,1.9,7.0,2.821,0.002
29.4,23,0.937,-7.3,0.8,7.0,2.821,0.018
29.4,24,0.941,-5.9,0.1,7.0,2.821,0.016
29.4,25,0.964,-6.3,0.9,7.0,2.821,0.01
29.5,18,0.992,-6.3,1.8,7.0,2.821,0.002
29.5,19,0.941,-6.8,0.7,7.0,2.821,0.016
29.5,20,0.954,-7.5,1.5,7.0,2.821,0.013
29.5,21,0.992,-5.5,1.3,7.0,2.821,0.002
29.5,22,0.989,-6.8,2.0,7.0,2.821,0.003
29.5,23,0.937,-7.2,0.9,7.0,2.821,0.018
29.5,24,0.944,-5.9,0.4,7.0,2.821,0.016
29.5,25,0.967,-6.2,1.1,7.0,2.821,0.009
29.6,18,0.986,-6.2,1.8,7.0,2.821,0.004
29.6,19,0.946,-6.6,0.9,7.0,2.821,0.015
29.6,20,0.951,-7.3,1.5,7.0,2.821,0.014
29.6,21,0.984,-5.4,1.2,7.0,2.821,0.004
29.6,22,0.978,-6.8,1.9,7.0,2.821,0.006
29.6,23,0.935,-7.2,1.0,7.0,2.821,0.018
29.6,24,0.942,-5.9,0.5,7.0,2.821,0.016
29.6,25,0.972,-6.2,1.4,7.0,2.821,0.008
29.7,18,0.986,-6.3,2.0,7.0,2.821,0.004
29.7,19,0.945,-6.5,1.1,7.0,2.821,0.015
29.7,20,0.96,-7.2,1.9,7.0,2.821,0.011
29.7,21,0.99,-5.3,1.5,7.0,2.821,0.003
29.7,22,0.976,-6.7,2.0,7.0,2.821,0.007
29.7,23,0.935,-7.1,1.1,7.0,2.821,0.018
29.7,24,0.946,-6.0,0.8,7.0,2.821,0.015
29.7,25,0.964,-6.2,1.4,7.0,2.821,0.01
29.8,18,0.989,-6.2,2.2,7.0,2.821,0.003
29.8,19,0.943,-6.6,1.2,7.0,2.821,0.016
29.8,20,0.956,-7.1,1.9,7.0,2.821,0.012
29.8,21,0.984,-5.2,1.5,7.0,2.821,0.004
29.8,22,0.98,-6.5,2.2,7.0,2.821,0.006
29.8,23,0.937,-7.1,1.4,7.0,2.821,0.018
29.8,24,0.946,-6.1,1.0,7.0,2.821,0.015
29.8,25,0.968,-6.2,1.6,7.0,2.821,0.009
29.9,18,0.991,-6.0,2.3,7.0,2.821,0.003
29.9,19,0.941,-6.6,1.4,7.0,2.821,0.016
29.9,20,0.966,-7.0,2.3,7.0,2.821,0.009
29.9,21,0.981,-5.2,1.5,7.0,2.821,0.005
29.9,22,0.979,-6.6,2.4,7.0,2.821,0.006
29.9,23,0.931,-7.1,1.4,7.0,2.821,0.019
29.9,24,0.945,-6.0,1.1,7.0,2.821,0.015
29.9,25,0.967,-6.2,1.8,7.0,2.821,0.009
30.0,18,0.993,-5.9,2.4,7.0,2.821,0.002
30.0,19,0.943,-6.4,1.5,7.0,2.821,0.016
30.0,20,0.961,-7.2,2.5,7.0,2.821,0.011
30.0,21,0.977,-5.3,1.6,7.0,2.821,0.006
30.0,22,0.988,-6.6,2.8,7.0,2.821,0.003
30.0,23,0.93,-7.2,1.7,7.0,2.821,0.02
30.0,24,0.948,-6.0,1.3,7.0,2.821,0.015
30.0,25,0.963,-6.2,1.9,7.0,2.821,0.01
30.1,18,0.998,-5.9,2.7,7.0,2.821,0.001
30.1,19,0.941,-6.6,1.7,7.0,2.821,0.016
30.1,20,0.964,-7.2,2.8,7.0,2.821,0.01
30.1,21,0.978,-5.3,1.9,7.0,2.821,0.006
30.1,22,0.985,-6.6,2.9,7.0,2.821,0.004
30.1,23,0.929,-7.2,1.8,7.0,2.821,0.02
30.1,24,0.953,-5.9,1.6,7.0,2.821,0.013
30.1,25,0.971,-6.3,2.3,7.0,2.821,0.008
30.2,18,1.002,-5.7,2.8,7.0,2.821,0.001
30.2,19,0.938,-6.6,1.8,7.0,2.821,0.017
30.2,20,0.967,-7.2,3.0,7.0,2.821,0.009
30.2,21,0.977,-5.4,2.0,7.0,2.821,0.006
30.2,22,0.987,-6.6,3.2,7.0,2.821,0.004
30.2,23,0.932,-7.2,2.1,7.0,2.821,0.019
30.2,24,0.952,-5.9,1.7,7.0,2.821,0.013
30.2,25,0.967,-6.4,2.5,7.0,2.821,0.009
30.3,18,1.009,-5.6,3.1,7.0,2.821,0.003
30.3,19,0.937,-6.6,1.9,7.0,2.821,0.018
30.3,20,0.972,-7.0,3.2,7.0,2.821,0.008
