Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
11.5,2,-1.8,-0.7,0.4,-0.7,-1.08,-0.71,0.72,-0.01,0.72,0.115,0.024,1.0,-0.014,0.5084367245657568
11.5,3,-2.1,-1.2,-0.2,-0.1,-1.08,-0.71,1.02,0.49,1.132,0.115,0.038,0.901,0.433,-0.9977678571428573
11.5,4,-5.6,1.1,0.6,-0.4,-1.08,-0.71,4.52,-1.81,4.869,0.115,0.162,0.928,-0.372,0.9786407766990292
11.5,5,-1.6,-1.2,-0.1,-0.3,-1.08,-0.71,0.52,0.49,0.714,0.115,0.024,0.728,0.686,-0.8816455696202532
11.6,1,-2.0,1.0,0.2,-0.7,-1.02,-0.45,0.98,-1.45,1.75,0.116,0.058,0.56,-0.829,0.9509615384615384
11.6,2,-1.8,-0.8,0.3,-0.8,-1.02,-0.45,0.78,0.35,0.855,0.116,0.028,0.912,0.409,-0.06276346604215455
11.6,3,-2.0,-1.2,0.9,-0.1,-1.02,-0.45,0.98,0.75,1.234,0.116,0.041,0.794,0.608,0.7216335540838852
11.6,4,-5.6,1.1,0.6,-0.4,-1.02,-0.45,4.58,-1.55,4.835,0.116,0.161,0.947,-0.321,0.9661581137309292
11.6,5,-1.6,-1.2,-0.2,-0.1,-1.02,-0.45,0.58,0.75,0.948,0.116,0.032,0.612,0.791,-0.8995535714285715
11.7,1,-2.0,0.9,0.2,-0.7,-0.93,-0.19,1.07,-1.09,1.527,0.117,0.051,0.701,-0.714,0.879120879120879
11.7,2,-1.7,-0.8,0.5,0.3,-0.93,-0.19,0.77,0.61,0.982,0.117,0.033,0.784,0.621,0.9919382504288166
11.7,3,-2.0,-1.2,-0.0,-0.4,-0.93,-0.19,1.07,1.01,1.471,0.117,0.049,0.727,0.687,-0.687
11.7,4,-5.5,1.0,0.7,-0.3,-0.93,-0.19,4.57,-1.19,4.722,0.117,0.157,0.968,-0.252,0.9884514435695537
11.7,5,-1.5,-1.3,0.8,-0.6,-0.93,-0.19,0.57,1.11,1.248,0.117,0.042,0.457,0.889,-0.16779999999999995
11.8,1,-2.0,0.8,0.2,-0.7,-0.96,0.07,1.04,-0.73,1.271,0.118,0.042,0.818,-0.574,0.7766483516483516
11.8,2,-1.6,-0.8,0.9,0.2,-0.96,0.07,0.64,0.87,1.08,0.118,0.036,0.593,0.806,0.7536876355748372
11.8,3,-1.9,-1.2,0.9,-0.1,-0.96,0.07,0.94,1.27,1.58,0.118,0.053,0.595,0.804,0.502317880794702
11.8,4,-5.4,1.0,0.8,-0.3,-0.96,0.07,4.44,-0.93,4.536,0.118,0.151,0.979,-0.205,0.9891100702576112
11.8,5,-1.4,-1.3,0.6,-0.8,-0.96,0.07,0.44,1.37,1.439,0.118,0.048,0.306,0.952,-0.5780000000000001
11.9,1,-1.9,0.8,0.3,-0.8,-1.12,-0.15,0.78,-0.95,1.229,0.119,0.041,0.635,-0.773,0.9471896955503514
11.9,2,-1.6,-0.7,0.4,0.9,-1.12,-0.15,0.48,0.55,0.73,0.119,0.024,0.658,0.753,0.9552284263959392
11.9,3,-1.9,-1.2,0.6,0.7,-1.12,-0.15,0.78,1.05,1.308,0.119,0.044,0.596,0.803,0.9975054229934923
11.9,4,-5.3,1.0,0.9,-0.3,-1.12,-0.15,4.18,-1.15,4.335,0.119,0.144,0.964,-0.265,0.9979978925184406
11.9,5,-1.4,-1.3,0.8,0.6,-1.12,-0.15,0.28,1.15,1.184,0.119,0.039,0.236,0.971,0.7714
12.0,1,-1.9,0.7,0.2,-0.9,-1.32,-0.32,0.58,-1.02,1.173,0.12,0.039,0.494,-0.87,0.9563991323210412
12.0,2,-1.6,-0.7,-0.1,0.0,-1.32,-0.32,0.28,0.38,0.472,0.12,0.016,0.593,0.805,-0.593
12.0,3,-1.9,-1.1,-0.5,1.0,-1.32,-0.32,0.58,0.78,0.972,0.12,0.032,0.597,0.802,0.4503577817531306
12.0,4,-5.3,0.9,0.9,-0.4,-1.32,-0.32,3.98,-1.22,4.163,0.12,0.139,0.956,-0.293,0.99248730964467
12.0,5,-1.4,-1.2,-0.3,0.9,-1.32,-0.32,0.08,0.88,0.884,0.12,0.029,0.09,0.995,0.9151738672286617
12.1,1,-1.9,0.6,0.1,-0.8,-1.1,-0.17,0.8,-0.77,1.11,0.121,0.037,0.721,-0.694,0.7782878411910669
12.1,2,-1.6,-0.7,-0.1,-0.0,-1.1,-0.17,0.5,0.53,0.729,0.121,0.024,0.686,0.727,-0.686
12.1,3,-1.9,-1.1,-0.2,-0.1,-1.1,-0.17,0.8,0.93,1.227,0.121,0.041,0.652,0.758,-0.9205357142857143
12.1,4,-5.2,0.9,0.7,-0.3,-1.1,-0.17,4.1,-1.07,4.237,0.121,0.141,0.968,-0.253,0.9888451443569553
12.1,5,-1.4,-1.1,-0.2,0.8,-1.1,-0.17,0.3,0.93,0.977,0.121,0.033,0.307,0.952,0.8487272727272728
12.2,1,-1.9,0.5,0.3,-0.7,-0.93,-0.38,0.97,-0.88,1.31,0.122,0.044,0.74,-0.672,0.9086614173228347
12.2,2,-1.6,-0.7,0.5,0.3,-0.93,-0.38,0.67,0.32,0.742,0.122,0.025,0.903,0.431,0.9962264150943396
12.2,3,-1.8,-1.1,0.9,-0.1,-0.93,-0.38,0.87,0.72,1.129,0.122,0.038,0.771,0.638,0.6954746136865343
12.2,4,-5.1,0.9,0.8,-0.4,-0.93,-0.38,4.17,-1.28,4.362,0.122,0.145,0.956,-0.293,0.9865771812080537
12.2,5,-1.3,-1.2,0.8,-0.6,-0.93,-0.38,0.37,0.82,0.9,0.122,0.03,0.411,0.911,-0.2178
12.3,1,-1.9,0.4,0.3,-0.9,-0.72,-0.55,1.18,-0.95,1.515,0.123,0.05,0.779,-0.627,0.8408851422550053
12.3,2,-1.5,-0.6,1.0,0.2,-0.72,-0.55,0.78,0.05,0.782,0.123,0.026,0.997,0.064,0.99
12.3,3,-1.8,-1.2,0.3,-1.0,-0.72,-0.55,1.08,0.65,1.261,0.123,0.042,0.856,0.515,-0.24731800766283527
12.3,4,-5.0,0.8,0.6,-0.4,-0.72,-0.55,4.28,-1.35,4.488,0.123,0.15,0.954,-0.301,0.960887656033287
12.3,5,-1.3,-1.2,0.9,-0.2,-0.72,-0.55,0.58,0.65,0.871,0.123,0.029,0.666,0.746,0.48828633405639915
12.4,1,-1.8,0.4,0.3,-0.9,-0.97,-0.63,0.83,-1.03,1.323,0.124,0.044,0.627,-0.779,0.936986301369863
12.4,2,-1.5,-0.6,-0.2,0.0,-0.97,-0.63,0.53,-0.03,0.531,0.124,0.018,0.998,-0.056,-0.998
12.4,3,-1.8,-1.1,0.5,0.7,-0.97,-0.63,0.83,0.47,0.954,0.124,0.032,0.87,0.493,0.907093023255814
12.4,4,-5.0,0.8,0.8,-0.4,-0.97,-0.63,4.03,-1.43,4.276,0.124,0.143,0.942,-0.334,0.9923937360178972
12.4,5,-1.3,-1.1,-0.4,0.7,-0.97,-0.63,0.33,0.47,0.574,0.124,0.019,0.575,0.819,0.4259305210918113
12.5,1,-1.8,0.3,0.4,-0.8,-1.15,-0.82,0.65,-1.12,1.295,0.125,0.043,0.502,-0.865,0.9986577181208054
12.5,2,-1.5,-0.6,-0.3,0.0,-1.15,-0.82,0.35,-0.22,0.413,0.125,0.014,0.847,-0.533,-0.847
12.5,3,-1.8,-1.0,-0.6,0.8,-1.15,-0.82,0.65,0.18,0.674,0.125,0.022,0.964,0.267,-0.3647999999999999
12.5,4,-4.9,0.8,0.7,-0.2,-1.15,-0.82,3.75,-1.62,4.085,0.125,0.136,0.918,-0.397,0.9917582417582418
12.5,5,-1.3,-1.0,-0.2,0.8,-1.15,-0.82,0.15,0.18,0.234,0.125,0.008,0.641,0.769,0.5903030303030304
12.6,1,-1.7,0.2,0.4,-0.7,-1.14,-0.56,0.56,-0.76,0.944,0.126,0.031,0.593,-0.805,0.9934243176178659
12.6,2,-1.5,-0.6,0.5,0.2,-1.14,-0.56,0.36,0.04,0.362,0.126,0.012,0.994,0.11,0.9628942486085343
12.6,3,-1.8,-1.0,0.8,-0.0,-1.14,-0.56,0.66,0.44,0.793,0.126,0.026,0.832,0.555,0.832
12.6,4,-4.8,0.7,0.8,-0.5,-1.14,-0.56,3.66,-1.26,3.871,0.126,0.129,0.945,-0.325,0.9740190880169671
12.6,5,-1.2,-1.1,0.6,-0.7,-1.14,-0.56,0.06,0.54,0.543,0.126,0.018,0.11,0.994,-0.6830802603036875
12.7,1,-1.7,0.1,0.3,-0.7,-1.36,-0.71,0.34,-0.81,0.878,0.127,0.029,0.387,-0.923,1.000262467191601
12.7,2,-1.5,-0.6,-0.1,-0.1,-1.36,-0.71,0.14,-0.11,0.178,0.127,0.006,0.787,-0.618,-0.11985815602836884
12.7,3,-1.7,-1.0,0.4,0.6,-1.36,-0.71,0.34,0.29,0.447,0.127,0.015,0.761,0.649,0.9622746185852982
12.7,4,-4.7,0.7,0.9,-0.3,-1.36,-0.71,3.34,-1.41,3.625,0.127,0.121,0.921,-0.389,0.9964172813487884
12.7,5,-1.3,-1.0,-0.3,0.7,-1.36,-0.71,-0.06,0.29,0.296,0.127,0.01,-0.203,0.98,0.9801837270341206
12.8,1,-1.7,0.0,0.4,-0.8,-1.56,-0.89,0.14,-0.89,0.901,0.128,0.03,0.155,-0.988,0.9534675615212528
12.8,2,-1.5,-0.6,0.3,0.3,-1.56,-0.89,-0.06,-0.29,0.296,0.128,0.01,-0.203,-0.98,-0.8370283018867924
12.8,3,-1.7,-1.0,-0.2,-0.6,-1.56,-0.89,0.14,0.11,0.178,0.128,0.006,0.787,0.618,-0.8357594936708861
12.8,4,-4.7,0.6,0.7,-0.5,-1.56,-0.89,3.14,-1.49,3.476,0.128,0.116,0.903,-0.429,0.9844186046511628
12.8,5,-1.2,-1.1,0.8,-0.8,-1.56,-0.89,-0.36,0.21,0.417,0.128,0.014,-0.863,0.504,-0.9669319186560565
12.9,1,-1.6,-0.0,0.3,-0.7,-1.36,-0.71,0.24,-0.71,0.749,0.129,0.025,0.32,-0.948,0.9968503937007873
12.9,2,-1.4,-0.6,0.9,0.1,-1.36,-0.71,0.04,-0.11,0.117,0.129,0.004,0.342,-0.94,0.2359823399558499
12.9,3,-1.7,-1.1,0.3,-0.9,-1.36,-0.71,0.34,0.39,0.517,0.129,0.017,0.658,0.754,-0.5070600632244467
12.9,4,-4.6,0.6,0.8,-0.5,-1.36,-0.71,3.24,-1.31,3.495,0.129,0.116,0.927,-0.375,0.9852598091198305
12.9,5,-1.2,-1.1,-0.2,-0.1,-1.36,-0.71,-0.16,0.39,0.422,0.129,0.014,-0.379,0.924,-0.07410714285714287
13.0,1,-1.6,-0.1,0.4,-0.9,-1.22,-0.49,0.38,-0.39,0.545,0.13,0.018,0.697,-0.716,0.937258883248731
13.0,2,-1.4,-0.6,-0.1,-0.1,-1.22,-0.49,0.18,0.11,0.211,0.13,0.007,0.853,0.521,-0.9744680851063833
13.0,3,-1.7,-1.1,0.4,0.6,-1.22,-0.49,0.48,0.61,0.776,0.13,0.026,0.619,0.786,0.9975034674063802
13.0,4,-4.5,0.6,0.9,-0.3,-1.22,-0.49,3.28,-1.09,3.456,0.13,0.115,0.949,-0.315,0.9995785036880928
13.0,5,-1.1,-1.1,0.8,0.6,-1.22,-0.49,-0.12,0.61,0.622,0.13,0.021,-0.193,0.981,0.43420000000000003
13.1,1,-1.6,-0.2,0.5,-0.7,-0.97,-0.39,0.63,-0.19,0.658,0.131,0.022,0.957,-0.289,0.7916279069767441
13.1,2,-1.3,-0.7,0.5,-0.7,-0.97,-0.39,0.33,0.31,0.453,0.131,0.015,0.728,0.684,-0.13348837209302328
13.1,3,-1.6,-1.1,0.8,-0.1,-0.97,-0.39,0.63,0.71,0.949,0.131,0.032,0.664,0.748,0.5662531017369727
13.1,4,-4.4,0.5,0.8,-0.3,-0.97,-0.39,3.43,-0.89,3.544,0.131,0.118,0.968,-0.251,0.9949648711943794
13.1,5,-1.1,-1.1,-0.0,-0.2,-0.97,-0.39,0.13,0.71,0.722,0.131,0.024,0.18,0.983,-0.983
13.2,1,-1.5,-0.3,0.3,-0.7,-0.7,-0.42,0.8,-0.12,0.809,0.132,0.027,0.989,-0.148,0.5253280839895013
13.2,2,-1.4,-0.6,-0.6,1.0,-0.7,-0.42,0.7,0.18,0.723,0.132,0.024,0.968,0.249,-0.28456260720411664
13.2,3,-1.6,-1.0,-0.4,0.3,-0.7,-0.42,0.9,0.58,1.071,0.132,0.036,0.84,0.542,-0.34680000000000005
13.2,4,-4.3,0.5,0.8,-0.4,-0.7,-0.42,3.6,-0.92,3.716,0.132,0.124,0.969,-0.248,0.978076062639821
13.2,5,-1.1,-1.1,0.5,0.1,-0.7,-0.42,0.4,0.68,0.789,0.132,0.026,0.507,0.862,0.666078431372549
13.3,1,-1.5,-0.2,-0.0,0.3,-0.66,-0.16,0.84,0.04,0.841,0.133,0.028,0.999,0.048,0.048
13.3,2,-1.3,-0.6,1.4,-0.8,-0.66,-0.16,0.64,0.44,0.777,0.133,0.026,0.824,0.566,0.43473945409429277
13.3,3,-1.6,-1.2,0.4,-1.1,-0.66,-0.16,0.94,1.04,1.402,0.133,0.047,0.67,0.742,-0.4685470085470086
13.3,4,-4.2,0.5,0.8,-0.3,-0.66,-0.16,3.54,-0.66,3.601,0.133,0.12,0.983,-0.183,0.9851288056206089
13.3,5,-1.1,-1.1,-0.2,-0.2,-0.66,-0.16,0.44,0.94,1.038,0.133,0.035,0.424,0.906,-0.9399293286219083
13.4,1,-1.6,-0.2,-0.2,0.2,-0.65,-0.43,0.95,-0.23,0.977,0.134,0.033,0.972,-0.235,-0.8530035335689047
13.4,2,-1.3,-0.5,-0.5,0.9,-0.65,-0.43,0.65,0.07,0.654,0.134,0.022,0.994,0.107,-0.3890291262135922
13.4,3,-1.7,-1.1,-0.6,0.5,-0.65,-0.43,1.05,0.67,1.246,0.134,0.042,0.843,0.538,-0.30320102432778473
13.4,4,-4.2,0.4,0.8,-0.2,-0.65,-0.43,3.55,-0.83,3.646,0.134,0.122,0.974,-0.228,0.9997575757575757
13.4,5,-1.1,-1.0,-0.2,0.8,-0.65,-0.43,0.45,0.57,0.726,0.134,0.024,0.62,0.785,0.6109090909090911
13.5,1,-1.6,-0.2,-0.1,0.3,-0.63,-0.16,0.97,0.04,0.971,0.135,0.032,0.999,0.041,-0.2772151898734177
13.5,2,-1.2,-0.5,0.7,0.5,-0.63,-0.16,0.57,0.34,0.664,0.135,0.022,0.858,0.512,0.9960465116279069
13.5,3,-1.6,-1.0,0.5,0.6,-0.63,-0.16,0.97,0.84,1.283,0.135,0.043,0.756,0.655,0.9871959026888604
13.5,4,-4.1,0.4,0.8,-0.2,-0.63,-0.16,3.47,-0.56,3.515,0.135,0.117,0.987,-0.159,0.9956363636363639
13.5,5,-1.1,-0.9,-0.2,0.8,-0.63,-0.16,0.47,0.74,0.877,0.135,0.029,0.536,0.844,0.6884848484848486
13.6,1,-1.6,-0.2,-0.1,0.1,-0.49,0.07,1.11,0.27,1.142,0.136,0.038,0.972,0.236,-0.521985815602837
13.6,2,-1.2,-0.4,0.7,0.7,-0.49,0.07,0.71,0.47,0.851,0.136,0.028,0.834,0.552,0.98
13.6,3,-1.6,-1.0,0.6,0.6,-0.49,0.07,1.11,1.07,1.542,0.136,0.051,0.72,0.694,0.9992932862190812
13.6,4,-4.0,0.4,0.7,-0.3,-0.49,0.07,3.51,-0.33,3.525,0.136,0.118,0.996,-0.094,0.9519685039370078
13.6,5,-1.1,-0.9,0.7,0.1,-0.49,0.07,0.61,0.97,1.146,0.136,0.038,0.532,0.846,0.6463932107496465
13.7,1,-1.6,-0.2,-0.1,0.0,-0.75,0.02,0.85,0.22,0.878,0.137,0.029,0.968,0.251,-0.968
13.7,2,-1.1,-0.4,0.7,0.8,-0.75,0.02,0.35,0.42,0.547,0.137,0.018,0.64,0.768,0.9994355597365946
13.7,3,-1.6,-0.9,-0.5,0.4,-0.75,0.02,0.85,0.92,1.253,0.137,0.042,0.678,0.734,-0.07093749999999999
13.7,4,-3.9,0.4,0.9,-0.3,-0.75,0.02,3.15,-0.38,3.173,0.137,0.106,0.993,-0.12,0.9796628029504744
13.7,5,-1.1,-0.8,-0.1,0.9,-0.75,0.02,0.35,0.82,0.892,0.137,0.03,0.392,0.919,0.8696467991169978
13.8,1,-1.5,-0.2,0.7,-0.5,-1.02,0.02,0.48,0.22,0.528,0.138,0.018,0.909,0.417,0.49744186046511624
13.8,2,-1.1,-0.2,-0.3,1.1,-1.02,0.02,0.08,0.22,0.234,0.138,0.008,0.342,0.94,0.8170175438596492
13.8,3,-1.6,-0.9,0.5,0.7,-1.02,0.02,0.58,0.92,1.088,0.138,0.036,0.533,0.846,0.9984883720930233
13.8,4,-3.8,0.4,0.8,-0.1,-1.02,0.02,2.78,-0.38,2.806,0.138,0.094,0.991,-0.135,1.0003722084367246
13.8,5,-1.1,-0.8,0.1,-0.1,-1.02,0.02,0.08,0.82,0.824,0.138,0.027,0.097,0.995,-0.6368794326241136
13.9,1,-1.5,-0.2,-0.1,-0.0,-0.92,0.27,0.58,0.47,0.747,0.139,0.025,0.776,0.629,-0.776
13.9,2,-1.0,-0.2,0.8,0.1,-0.92,0.27,0.08,0.47,0.477,0.139,0.016,0.168,0.985,0.2889578163771712
13.9,3,-1.6,-0.8,-0.6,0.5,-0.92,0.27,0.68,1.07,1.268,0.139,0.042,0.536,0.844,0.12855313700384122
13.9,4,-3.7,0.3,0.9,-0.1,-0.92,0.27,2.78,-0.03,2.78,0.139,0.093,1.0,-0.011,0.9945916114790286
13.9,5,-1.1,-0.8,-0.1,0.8,-0.92,0.27,0.18,1.07,1.085,0.139,0.036,0.166,0.986,0.9580645161290323
14.0,1,-1.5,-0.2,0.8,0.1,-0.73,0.46,0.77,0.66,1.014,0.14,0.034,0.759,0.651,0.834119106699752
14.0,2,-0.9,-0.2,0.9,-0.0,-0.73,0.46,0.17,0.66,0.682,0.14,0.023,0.249,0.968,0.249
14.0,3,-1.6,-0.8,0.5,0.7,-0.73,0.46,0.87,1.26,1.531,0.14,0.051,0.568,0.823,1.0001162790697673
14.0,4,-3.7,0.3,0.9,-0.1,-0.73,0.46,2.97,0.16,2.974,0.14,0.099,0.999,0.054,0.9864238410596027
14.0,5,-1.1,-0.7,0.0,0.9,-0.73,0.46,0.37,1.16,1.218,0.14,0.041,0.304,0.952,0.952
14.1,1,-1.4,-0.2,0.7,-0.0,-0.46,0.45,0.94,0.65,1.143,0.141,0.038,0.822,0.569,0.822
14.1,2,-0.9,-0.1,0.3,1.1,-0.46,0.45,0.44,0.55,0.704,0.141,0.023,0.625,0.781,0.9180701754385967
14.1,3,-1.6,-0.7,-0.5,0.4,-0.46,0.45,1.14,1.15,1.619,0.141,0.054,0.704,0.71,-0.10625000000000001
14.1,4,-3.6,0.3,0.7,-0.1,-0.46,0.45,3.14,0.15,3.144,0.141,0.105,0.999,0.048,0.9823196605374822
14.1,5,-1.1,-0.6,0.4,0.8,-0.46,0.45,0.64,1.05,1.23,0.141,0.041,0.52,0.854,0.9968680089485459
14.2,1,-1.4,-0.2,-0.2,0.5,-0.34,0.68,1.06,0.88,1.378,0.142,0.046,0.769,0.639,0.3074211502782931
14.2,2,-0.8,-0.1,0.8,0.2,-0.34,0.68,0.46,0.78,0.906,0.142,0.03,0.508,0.861,0.7013333333333334
14.2,3,-1.5,-0.7,0.7,0.5,-0.34,0.68,1.16,1.38,1.803,0.142,0.06,0.643,0.765,0.968139534883721
14.2,4,-3.5,0.3,0.8,-0.2,-0.34,0.68,3.16,0.38,3.183,0.142,0.106,0.993,0.119,0.934060606060606
14.2,5,-1.0,-0.5,0.2,0.8,-0.34,0.68,0.66,1.18,1.352,0.142,0.045,0.488,0.873,0.964848484848485
14.3,1,-1.3,-0.2,0.8,0.0,-0.09,0.78,1.21,0.98,1.557,0.143,0.052,0.777,0.629,0.777
14.3,2,-0.8,0.0,0.2,1.2,-0.09,0.78,0.71,0.78,1.055,0.143,0.035,0.673,0.739,0.8392769104354969
14.3,3,-1.5,-0.7,0.4,-0.6,-0.09,0.78,1.41,1.48,2.044,0.143,0.068,0.69,0.724,-0.21969486823855755
14.3,4,-3.4,0.3,0.8,-0.2,-0.09,0.78,3.31,0.48,3.345,0.143,0.112,0.99,0.143,0.9253333333333335
14.3,5,-1.0,-0.5,0.5,-0.3,-0.09,0.78,0.91,1.28,1.571,0.143,0.052,0.579,0.815,0.07718696397941684
14.4,1,-1.3,-0.0,-0.0,1.0,-0.2,0.54,1.1,0.54,1.225,0.144,0.041,0.898,0.441,0.441
14.4,2,-0.8,0.0,-0.2,0.2,-0.2,0.54,0.6,0.54,0.807,0.144,0.027,0.743,0.669,-0.0522968197879859
14.4,3,-1.4,-0.7,0.5,0.6,-0.2,0.54,1.2,1.24,1.726,0.144,0.058,0.695,0.718,0.9965428937259923
14.4,4,-3.3,0.3,0.8,0.0,-0.2,0.54,3.1,0.24,3.109,0.144,0.104,0.997,0.077,0.9970000000000001
14.4,5,-0.9,-0.5,1.1,0.0,-0.2,0.54,0.7,1.04,1.254,0.144,0.042,0.558,0.829,0.558
14.5,1,-1.2,-0.0,0.9,0.0,0.01,0.38,1.21,0.38,1.268,0.145,0.042,0.954,0.3,0.954
14.5,2,-0.8,0.0,0.8,0.1,0.01,0.38,0.81,0.38,0.895,0.145,0.03,0.905,0.425,0.9509925558312655
14.5,3,-1.4,-0.6,0.7,0.6,0.01,0.38,1.41,0.98,1.717,0.145,0.057,0.821,0.571,0.9949023861171363
14.5,4,-3.3,0.3,0.9,-0.1,0.01,0.38,3.31,0.08,3.311,0.145,0.11,1.0,0.024,0.9907284768211921
14.5,5,-0.9,-0.5,0.1,0.7,0.01,0.38,0.91,0.88,1.266,0.145,0.042,0.719,0.695,0.7898161244695897
14.6,1,-1.2,-0.0,-0.1,0.0,-0.02,0.65,1.18,0.65,1.347,0.146,0.045,0.876,0.483,-0.8760000000000001
14.6,2,-0.7,0.1,0.8,0.3,-0.02,0.65,0.68,0.55,0.875,0.146,0.029,0.777,0.629,0.9488290398126464
14.6,3,-1.4,-0.6,-0.4,0.5,-0.02,0.65,1.38,1.25,1.862,0.146,0.062,0.741,0.671,0.06109375000000004
14.6,4,-3.2,0.2,0.9,-0.2,-0.02,0.65,3.18,0.45,3.212,0.146,0.107,0.99,0.14,0.9360086767895878
14.6,5,-0.9,-0.5,0.1,-0.1,-0.02,0.65,0.88,1.15,1.448,0.146,0.048,0.608,0.794,-0.13191489361702138
14.7,1,-1.2,-0.0,0.8,0.1,0.25,0.67,1.45,0.67,1.597,0.147,0.053,0.908,0.42,0.9533498759305211
14.7,2,-0.7,0.1,-0.2,0.2,0.25,0.67,0.95,0.57,1.108,0.147,0.037,0.857,0.514,-0.24240282685512368
14.7,3,-1.4,-0.5,0.5,0.6,0.25,0.67,1.65,1.17,2.023,0.147,0.067,0.816,0.578,0.9664532650448142
14.7,4,-3.1,0.2,0.9,-0.1,0.25,0.67,3.35,0.47,3.383,0.147,0.113,0.99,0.139,0.968101545253863
14.7,5,-0.8,-0.4,0.3,0.7,0.25,0.67,1.05,1.07,1.499,0.147,0.05,0.7,0.714,0.931496062992126
14.8,1,-1.2,-0.0,-0.1,0.0,0.39,0.89,1.59,0.89,1.822,0.148,0.061,0.873,0.488,-0.873
14.8,2,-0.7,0.1,-0.1,0.2,0.39,0.89,1.09,0.79,1.346,0.148,0.045,0.81,0.587,0.16249999999999995
14.8,3,-1.3,-0.5,0.6,0.5,0.39,0.89,1.69,1.39,2.188,0.148,0.073,0.772,0.635,0.9996158770806657
14.8,4,-3.0,0.2,0.9,-0.0,0.39,0.89,3.39,0.69,3.46,0.148,0.115,0.98,0.199,0.98
14.8,5,-0.8,-0.3,0.3,0.8,0.39,0.89,1.19,1.19,1.683,0.148,0.056,0.707,0.707,0.910655737704918
14.9,1,-1.2,-0.0,-0.1,0.3,0.55,1.1,1.75,1.1,2.067,0.149,0.069,0.847,0.532,0.2370253164556962
14.9,2,-0.7,0.1,-0.0,0.3,0.55,1.1,1.25,1.0,1.601,0.149,0.053,0.781,0.625,0.625
14.9,3,-1.3,-0.5,0.5,-0.8,0.55,1.1,1.85,1.6,2.446,0.149,0.082,0.756,0.654,-0.15397667020148462
14.9,4,-2.9,0.2,0.9,-0.1,0.55,1.1,3.45,0.9,3.565,0.149,0.119,0.968,0.252,0.9337748344370861
14.9,5,-0.8,-0.4,-0.4,-1.0,0.55,1.1,1.35,1.5,2.018,0.149,0.067,0.669,0.743,-0.938347260909935
15.0,1,-1.2,-0.0,-0.2,-0.1,0.81,1.16,2.01,1.16,2.321,0.15,0.077,0.866,0.5,-0.9964285714285714
15.0,2,-0.7,0.2,-0.1,0.2,0.81,1.16,1.51,0.96,1.789,0.15,0.06,0.844,0.537,0.10267857142857145
15.0,3,-1.3,-0.5,-0.5,0.2,0.81,1.16,2.11,1.66,2.685,0.15,0.09,0.786,0.618,-0.4998144712430427
15.0,4,-2.8,0.2,0.9,-0.0,0.81,1.16,3.61,0.96,3.735,0.15,0.124,0.967,0.257,0.967
15.0,5,-0.7,-0.3,1.1,1.0,0.81,1.16,1.51,1.46,2.1,0.15,0.07,0.719,0.695,0.9992602555480833
15.1,1,-1.1,0.0,0.9,0.5,0.74,1.41,1.84,1.41,2.318,0.151,0.077,0.794,0.608,0.9889320388349514
15.1,2,-0.7,0.2,0.1,0.1,0.74,1.41,1.44,1.21,1.881,0.151,0.063,0.766,0.643,0.9992907801418442
15.1,3,-1.2,-0.5,0.8,0.4,0.74,1.41,1.94,1.91,2.722,0.151,0.091,0.713,0.702,0.9521252796420581
15.1,4,-2.7,0.2,0.7,-0.3,0.74,1.41,3.44,1.21,3.647,0.151,0.122,0.943,0.332,0.7355643044619421
15.1,5,-0.7,-0.3,-0.3,0.1,0.74,1.41,1.44,1.71,2.236,0.151,0.075,0.644,0.765,-0.3693037974683544
15.2,1,-1.1,-0.0,-0.2,-0.8,0.54,1.58,1.64,1.58,2.277,0.152,0.076,0.72,0.694,-0.8475151515151517
15.2,2,-0.7,0.2,0.5,-0.0,0.54,1.58,1.24,1.38,1.855,0.152,0.062,0.668,0.744,0.668
15.2,3,-1.2,-0.5,0.5,-0.7,0.54,1.58,1.74,2.08,2.712,0.152,0.09,0.642,0.767,-0.2510465116279069
15.2,4,-2.6,0.2,0.9,-0.3,0.54,1.58,3.14,1.38,3.43,0.152,0.114,0.915,0.402,0.7406743940990517
15.2,5,-0.7,-0.3,0.9,-0.2,0.54,1.58,1.24,1.88,2.252,0.152,0.075,0.551,0.835,0.35672451193058574
15.3,1,-1.0,0.0,1.0,0.6,0.68,1.36,1.68,1.36,2.161,0.153,0.072,0.777,0.629,0.9900514579759864
15.3,2,-0.6,0.2,0.5,-0.1,0.68,1.36,1.28,1.16,1.727,0.153,0.058,0.741,0.672,0.5947058823529412
15.3,3,-1.1,-0.5,0.8,0.4,0.68,1.36,1.78,1.86,2.574,0.153,0.086,0.692,0.723,0.9427293064876957
15.3,4,-2.5,0.1,0.9,-0.3,0.68,1.36,3.18,1.26,3.421,0.153,0.114,0.93,0.368,0.7656480505795576
15.3,5,-0.7,-0.3,-0.1,0.1,0.68,1.36,1.38,1.66,2.159,0.153,0.072,0.639,0.769,0.09219858156028378
15.4,1,-1.1,-0.0,-0.5,-0.4,0.93,1.47,2.03,1.47,2.506,0.154,0.084,0.81,0.587,-0.9996875000000001
15.4,2,-0.6,0.2,0.4,-0.1,0.93,1.47,1.53,1.27,1.988,0.154,0.066,0.77,0.639,0.5924757281553399
