Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
13.2,4,seeker,7,47414.54,99.78,-4.3,0.5,1.2523608591980496e+23,0.8,-0.4,0.9,-1.3,-0.7,1.988744475948008e+23,2,7,4,3,0
13.2,5,seeker,7,47419.73,99.79,-1.1,-1.1,2.1220122128531677e+23,0.5,0.1,0.5,-1.3,-0.7,1.988744475948008e+23,2,7,4,3,0
13.2,6,explorer,10,47342.83,99.63,8.1,-12.7,2.2353454664431528e+20,-0.6,0.3,0.7,-1.2,-1.1,1.734141514929421e+23,5,1,0,1,0
13.2,7,explorer,10,46987.35,98.88,13.3,4.2,4.2947108769140035e+20,1.1,-0.3,1.1,-1.1,-1.1,1.8654262705460074e+23,5,3,0,2,1
13.2,8,explorer,10,46953.54,98.81,-15.1,-10.0,1.0089844467111995e+19,-1.4,-1.2,1.8,-1.3,-1.0,1.5227453450876988e+23,5,2,0,0,2
13.2,9,explorer,10,47009.62,98.93,-3.2,14.9,1.2713197964809794e+20,-0.4,0.4,0.6,-1.2,-1.1,1.734141514929421e+23,5,2,0,2,0
13.2,10,explorer,10,47171.57,99.27,-2.5,-8.2,2.6255984131263527e+22,-0.0,-0.6,0.6,-1.3,-1.2,1.0735259865559428e+23,5,0,0,0,0
13.2,11,explorer,10,47070.75,99.05,-8.4,7.1,4.563651880699995e+21,0.2,-0.7,0.7,-1.2,-1.1,1.628575690642093e+23,5,1,0,1,0
13.2,12,explorer,10,47331.99,99.6,14.1,-4.8,2.1178022782820516e+20,0.4,0.4,0.6,-1.1,-1.1,1.8654262705460074e+23,5,3,0,3,0
13.2,13,explorer,10,46905.4,98.71,6.0,-1.3,6.953565754666748e+22,1.1,-0.7,1.3,-1.1,-1.1,1.9849873517658338e+23,5,4,1,3,0
13.2,14,explorer,10,46991.99,98.89,-15.0,15.3,1.1042435967871933e+17,0.4,0.5,0.6,-1.2,-1.1,1.4228229514531563e+23,5,2,0,0,2
13.2,15,explorer,10,47031.46,98.97,2.0,7.2,3.4536975661266232e+22,0.2,-0.7,0.7,-1.1,-1.1,1.8654262705460074e+23,5,2,0,2,0
13.2,16,isocontour,6,47468.99,99.89,-14.0,-4.8,2.778906090735114e+20,-0.1,-0.8,0.8,-1.3,-1.0,1.5227453450876988e+23,5,3,0,1,2
13.2,17,isocontour,6,47496.38,99.95,-11.3,-9.8,2.6652046233630455e+20,-0.4,0.1,0.4,-1.3,-1.0,1.5227453450876988e+23,5,4,0,2,2
13.2,18,isocontour,6,47495.26,99.95,14.7,-12.1,3.0345204253156403e+18,-0.1,-0.4,0.4,-1.2,-1.1,1.734141514929421e+23,5,3,0,2,1
13.2,19,isocontour,6,47472.72,99.9,-14.0,11.2,8.795352643508687e+18,0.0,0.4,0.4,-1.2,-1.1,1.4228229514531563e+23,5,3,0,2,1
13.2,20,isocontour,6,47486.57,99.93,14.7,-11.6,4.2566283716362573e+18,0.2,0.2,0.3,-1.2,-1.1,1.734141514929421e+23,5,3,0,2,1
13.2,21,isocontour,6,47491.25,99.94,1.8,-13.1,1.1654143395033203e+21,0.8,-0.1,0.8,-1.2,-1.1,1.4228229514531563e+23,5,2,0,2,0
13.2,22,isocontour,6,47470.48,99.9,-10.2,-4.1,5.784122988295054e+21,-0.5,-0.6,0.8,-1.3,-1.0,1.5227453450876988e+23,5,4,0,2,2
13.2,23,isocontour,6,47496.04,99.95,8.8,8.2,2.0624953351003683e+21,0.2,-0.4,0.4,-1.1,-1.1,1.8654262705460074e+23,5,3,0,3,0
13.2,24,isocontour,6,47517.23,99.99,13.9,13.7,1.0852198486758966e+18,-0.2,-0.1,0.2,-1.2,-1.1,1.734141514929421e+23,5,1,0,1,0
13.2,25,isocontour,6,47491.51,99.94,-12.1,14.1,3.735002441567119e+18,-0.4,0.4,0.6,-1.2,-1.1,1.628575690642093e+23,5,4,0,3,1
13.2,Target,,,,,-0.7,-0.42,2.0725008913239072e+23,2.65,-0.34,,,,,,,,,
13.3,1,seeker,7,47410.68,99.77,-1.5,-0.2,2.224236560269039e+23,-0.0,0.3,0.3,-1.1,-1.1,2.1220122128531677e+23,5,7,4,3,0
13.3,2,seeker,7,47416.49,99.78,-1.3,-0.6,2.2663364192128594e+23,1.4,-0.8,1.6,-1.1,-1.1,2.1220122128531677e+23,5,7,4,3,0
13.3,3,seeker,7,47430.75,99.81,-1.6,-1.2,2.158894124003023e+23,0.4,-1.1,1.2,-1.1,-1.1,2.1220122128531677e+23,5,7,4,3,0
13.3,4,seeker,7,47413.66,99.78,-4.2,0.5,1.3633024754749776e+23,0.8,-0.3,0.9,-1.1,-1.1,2.1220122128531677e+23,5,7,4,3,0
13.3,5,seeker,7,47419.68,99.79,-1.1,-1.1,2.2518801907328223e+23,-0.2,-0.2,0.3,-1.1,-1.1,2.1220122128531677e+23,5,7,4,3,0
13.3,6,explorer,10,47342.46,99.63,8.1,-12.6,2.5056061279070585e+20,-0.0,0.6,0.6,-1.1,-1.1,1.8654262705460074e+23,5,1,0,1,0
13.3,7,explorer,10,46987.03,98.88,13.3,4.3,4.5235865440210734e+20,-0.1,0.6,0.6,-1.1,-1.1,1.9849873517658338e+23,5,2,0,2,0
13.3,8,explorer,10,46944.7,98.79,-15.0,-10.1,1.0309374312764127e+19,0.7,-1.8,1.9,-1.3,-1.0,1.5227453450876988e+23,5,2,0,0,2
13.3,9,explorer,10,47009.14,98.92,-3.2,14.8,1.4463293706890763e+20,0.3,-0.7,0.8,-1.1,-1.1,1.8654262705460074e+23,5,2,0,2,0
13.3,10,explorer,10,47171.18,99.27,-2.5,-8.1,2.840902737281188e+22,-0.5,0.5,0.7,-1.3,-1.2,1.0735259865559428e+23,5,0,0,0,0
13.3,11,explorer,10,47070.42,99.05,-8.4,7.2,4.907909899326347e+21,0.5,0.3,0.6,-1.2,-1.1,1.734141514929421e+23,5,1,0,1,0
13.3,12,explorer,10,47330.38,99.6,14.3,-4.8,2.058826856317334e+20,1.1,0.2,1.1,-1.1,-1.1,1.9849873517658338e+23,5,3,0,3,0
13.3,13,explorer,10,46903.08,98.7,5.8,-1.3,7.728837257338978e+22,-1.2,-0.1,1.2,-1.1,-1.1,1.9849873517658338e+23,5,3,0,3,0
13.3,14,explorer,10,46990.15,98.88,-14.9,15.3,1.2768513919766416e+17,1.1,0.2,1.1,-1.2,-1.1,1.628575690642093e+23,5,2,0,0,2
13.3,15,explorer,10,47030.99,98.97,2.0,7.1,3.796433262458288e+22,-0.0,-0.7,0.7,-1.1,-1.1,1.9849873517658338e+23,5,2,0,2,0
13.3,16,isocontour,6,47468.4,99.89,-14.0,-4.8,2.8174835470091747e+20,-0.3,-0.7,0.8,-1.3,-1.0,1.5227453450876988e+23,5,3,0,1,2
13.3,17,isocontour,6,47496.18,99.95,-11.3,-9.8,2.7040607510350057e+20,-0.5,-0.2,0.5,-1.3,-1.0,1.5227453450876988e+23,5,4,0,2,2
13.3,18,isocontour,6,47495.24,99.95,14.7,-12.1,3.1608660766537185e+18,0.2,0.0,0.2,-1.1,-1.1,1.8654262705460074e+23,5,3,0,2,1
13.3,19,isocontour,6,47472.37,99.9,-14.0,11.2,8.729779318677616e+18,-0.4,0.5,0.6,-1.2,-1.1,1.628575690642093e+23,5,3,0,2,1
13.3,20,isocontour,6,47485.81,99.93,14.7,-11.7,4.246605037329657e+18,0.1,-0.8,0.8,-1.1,-1.1,1.8654262705460074e+23,5,3,0,2,1
13.3,21,isocontour,6,47491.01,99.94,1.9,-13.1,1.2579430690280975e+21,0.5,0.3,0.6,-1.2,-1.1,1.734141514929421e+23,5,2,0,2,0
13.3,22,isocontour,6,47470.36,99.9,-10.2,-4.1,5.975990196096018e+21,-0.4,-0.2,0.4,-1.3,-1.0,1.5227453450876988e+23,5,4,0,2,2
13.3,23,isocontour,6,47495.58,99.95,8.9,8.1,2.2232379519005316e+21,0.3,-0.6,0.7,-1.1,-1.1,1.9849873517658338e+23,5,3,0,3,0
13.3,24,isocontour,6,47517.21,99.99,13.9,13.7,1.1882182370669212e+18,-0.2,-0.1,0.2,-1.1,-1.1,1.8654262705460074e+23,5,1,0,1,0
13.3,25,isocontour,6,47490.8,99.94,-12.2,14.2,3.6317069420785203e+18,-0.7,0.4,0.8,-1.2,-1.1,1.734141514929421e+23,5,4,0,3,1
13.3,Target,,,,,-0.66,-0.16,2.2116626248185298e+23,0.47,2.63,,,,,,,,,
13.4,1,seeker,7,47410.63,99.77,-1.6,-0.2,2.360545043354816e+23,-0.2,0.2,0.3,-1.3,-0.6,2.2663364192128594e+23,2,7,4,3,0
13.4,2,seeker,7,47414.97,99.78,-1.3,-0.5,2.4061720807252154e+23,-0.5,0.9,1.0,-1.3,-0.5,2.2663364192128594e+23,2,7,4,3,0
13.4,3,seeker,7,47429.99,99.81,-1.7,-1.1,2.2875549142168527e+23,-0.6,0.5,0.8,-1.3,-0.6,2.2663364192128594e+23,2,7,4,3,0
13.4,4,seeker,7,47412.82,99.77,-4.2,0.4,1.4822548754516765e+23,0.8,-0.2,0.8,-1.3,-0.6,2.2663364192128594e+23,2,7,4,3,0
13.4,5,seeker,7,47418.89,99.79,-1.1,-1.0,2.4006360974925953e+23,-0.2,0.8,0.8,-1.3,-0.6,2.2663364192128594e+23,2,7,4,3,0
13.4,6,explorer,10,47342.13,99.63,8.1,-12.7,2.5559649989208015e+20,-0.1,-0.6,0.6,-1.1,-1.1,1.8654262705460074e+23,5,0,0,0,0
13.4,7,explorer,10,46979.37,98.86,13.5,4.2,4.322040063294931e+20,1.6,-0.9,1.8,-1.1,-1.1,1.9849873517658338e+23,5,3,0,2,1
13.4,8,explorer,10,46935.86,98.77,-15.0,-10.3,1.0476926052639715e+19,0.7,-1.8,1.9,-1.3,-1.0,1.5227453450876988e+23,5,2,0,0,2
13.4,9,explorer,10,47008.87,98.92,-3.2,14.9,1.4541351928136719e+20,-0.0,0.6,0.6,-1.1,-1.1,1.9849873517658338e+23,5,2,0,2,0
13.4,10,explorer,10,47164.6,99.25,-2.5,-8.3,2.7860891302532133e+22,0.3,-1.7,1.7,-1.6,-1.2,2.158894124003023e+23,3,1,1,0,0
13.4,11,explorer,10,47070.0,99.05,-8.4,7.1,5.47098375547428e+21,0.5,-0.5,0.7,-1.1,-1.1,1.8654262705460074e+23,5,1,0,1,0
13.4,12,explorer,10,47330.04,99.6,14.3,-4.7,2.1608986045805983e+20,0.3,0.5,0.6,-1.1,-1.1,1.9849873517658338e+23,5,3,0,3,0
13.4,13,explorer,10,46901.28,98.7,5.9,-1.3,7.905201547911153e+22,0.9,-0.6,1.1,-1.1,-1.1,2.2518801907328223e+23,5,4,1,3,0
13.4,14,explorer,10,46983.68,98.87,-15.1,15.3,1.1724417729859728e+17,-1.7,-0.1,1.7,-1.2,-1.1,1.734141514929421e+23,5,2,0,0,2
13.4,15,explorer,10,47030.6,98.97,2.0,7.1,4.111620644028517e+22,-0.6,-0.2,0.6,-1.1,-1.1,1.9849873517658338e+23,5,2,0,2,0
13.4,16,isocontour,6,47468.31,99.89,-14.0,-4.9,2.976270201247707e+20,0.1,-0.4,0.4,-1.3,-1.0,1.5227453450876988e+23,5,3,0,1,2
13.4,17,isocontour,6,47496.08,99.95,-11.3,-9.8,2.7751696088972463e+20,-0.4,-0.1,0.4,-1.3,-1.0,1.5227453450876988e+23,5,4,0,2,2
13.4,18,isocontour,6,47494.94,99.95,14.7,-12.1,3.26212526641927e+18,-0.1,-0.6,0.6,-1.1,-1.1,1.9849873517658338e+23,5,3,0,2,1
13.4,19,isocontour,6,47472.3,99.9,-14.0,11.3,8.969740739896149e+18,-0.1,0.3,0.3,-1.2,-1.1,1.734141514929421e+23,5,3,0,2,1
13.4,20,isocontour,6,47485.78,99.93,14.7,-11.7,4.4981198441436493e+18,0.2,0.2,0.3,-1.1,-1.1,1.9849873517658338e+23,5,3,0,2,1
13.4,21,isocontour,6,47490.9,99.94,1.9,-13.0,1.349812354266895e+21,0.4,0.2,0.4,-1.1,-1.1,1.8654262705460074e+23,5,2,0,2,0
13.4,22,isocontour,6,47470.16,99.9,-10.3,-4.1,6.133916080515541e+21,-0.5,-0.2,0.5,-1.3,-1.0,1.5227453450876988e+23,5,4,0,2,2
13.4,23,isocontour,6,47495.25,99.95,8.9,8.0,2.3949831609373667e+21,0.3,-0.6,0.7,-1.1,-1.1,1.9849873517658338e+23,5,3,0,3,0
13.4,24,isocontour,6,47517.19,99.99,13.9,13.7,1.2982069268694044e+18,-0.2,-0.1,0.2,-1.1,-1.1,1.9849873517658338e+23,5,1,0,1,0
13.4,25,isocontour,6,47490.71,99.94,-12.2,14.2,3.73141271859285e+18,-0.4,0.0,0.4,-1.1,-1.1,1.8654262705460074e+23,5,4,0,3,1
13.4,Target,,,,,-0.65,-0.43,2.3525534740733258e+23,0.11,-2.66,,,,,,,,,
13.5,1,seeker,7,47410.6,99.77,-1.6,-0.2,2.5053724510576872e+23,-0.1,0.3,0.3,-1.3,-0.5,2.4061720807252154e+23,2,8,4,4,0
13.5,2,seeker,7,47414.0,99.78,-1.2,-0.5,2.5730847785997985e+23,0.7,0.5,0.9,-1.2,-0.5,2.4061720807252154e+23,2,7,4,3,0
13.5,3,seeker,7,47429.28,99.81,-1.6,-1.0,2.4502275867716546e+23,0.5,0.6,0.8,-1.3,-0.5,2.4061720807252154e+23,2,7,4,3,0
13.5,4,seeker,7,47412.13,99.77,-4.1,0.4,1.6073987287876675e+23,0.8,-0.2,0.8,-1.3,-0.5,2.4061720807252154e+23,2,7,4,3,0
13.5,5,seeker,7,47418.1,99.79,-1.1,-0.9,2.5571881165797237e+23,-0.2,0.8,0.8,-1.3,-0.5,2.4061720807252154e+23,2,7,4,3,0
13.5,6,explorer,10,47341.71,99.62,8.0,-12.7,2.876573099060172e+20,-0.6,0.4,0.7,-1.1,-1.1,1.8654262705460074e+23,5,0,0,0,0
13.5,7,explorer,10,46978.17,98.86,13.6,4.2,4.237336272539265e+20,1.0,-0.1,1.0,-1.1,-1.1,2.2518801907328223e+23,5,3,0,2,1
13.5,8,explorer,10,46935.01,98.77,-15.0,-10.4,1.0324837951880776e+19,-0.3,-0.8,0.9,-1.3,-1.0,1.5227453450876988e+23,5,2,0,0,2
13.5,9,explorer,10,47008.48,98.92,-3.2,14.8,1.5882528766837857e+20,-0.5,-0.4,0.6,-1.1,-1.1,1.9849873517658338e+23,5,2,0,2,0
13.5,10,explorer,10,47164.29,99.25,-2.5,-8.4,2.8671280432395414e+22,-0.3,-0.6,0.7,-1.6,-1.2,2.158894124003023e+23,3,0,0,0,0
13.5,11,explorer,10,47069.66,99.05,-8.4,7.1,5.594774371808638e+21,-0.6,0.1,0.6,-1.1,-1.1,1.9849873517658338e+23,5,1,0,1,0
13.5,12,explorer,10,47329.19,99.6,14.2,-4.8,2.3224115939259482e+20,-0.4,-0.8,0.9,-1.1,-1.1,2.2518801907328223e+23,5,2,0,2,0
13.5,13,explorer,10,46901.0,98.7,6.0,-1.3,8.311813168830073e+22,0.4,0.5,0.6,-1.1,-1.1,2.2518801907328223e+23,5,3,0,3,0
13.5,14,explorer,10,46977.44,98.86,-15.0,15.4,1.1667273581747034e+17,0.8,1.5,1.7,-1.1,-1.1,1.8654262705460074e+23,5,2,0,0,2
13.5,15,explorer,10,47030.26,98.97,2.0,7.1,4.307510195907253e+22,0.6,0.1,0.6,-1.1,-1.1,2.2518801907328223e+23,5,2,0,2,0
13.5,16,isocontour,6,47467.54,99.89,-14.0,-5.0,3.067794034552487e+20,-0.1,-0.8,0.8,-1.3,-1.0,1.5227453450876988e+23,5,3,0,1,2
13.5,17,isocontour,6,47495.69,99.95,-11.4,-9.8,2.7778661707155708e+20,-0.6,-0.3,0.7,-1.6,-1.2,2.158894124003023e+23,3,4,0,2,2
13.5,18,isocontour,6,47494.92,99.95,14.7,-12.2,3.4608637511604127e+18,-0.1,-0.2,0.2,-1.1,-1.1,1.9849873517658338e+23,5,3,0,2,1
13.5,19,isocontour,6,47471.51,99.9,-14.0,11.4,8.858174134766363e+18,-0.2,0.8,0.8,-1.1,-1.1,1.8654262705460074e+23,5,3,0,2,1
13.5,20,isocontour,6,47485.4,99.93,14.7,-11.8,4.707436046829283e+18,-0.3,-0.6,0.7,-1.1,-1.1,1.9849873517658338e+23,5,3,0,2,1
13.5,21,isocontour,6,47490.8,99.94,1.9,-13.0,1.4447236585149364e+21,0.4,0.2,0.4,-1.6,-1.2,2.158894124003023e+23,3,2,0,2,0
13.5,22,isocontour,6,47469.4,99.89,-10.3,-4.2,6.232260560852577e+21,-0.4,-0.7,0.8,-1.6,-1.2,2.158894124003023e+23,3,4,0,2,2
13.5,23,isocontour,6,47494.62,99.95,8.9,8.0,2.560847898892218e+21,0.5,-0.6,0.8,-1.1,-1.1,2.2518801907328223e+23,5,3,0,3,0
13.5,24,isocontour,6,47517.17,99.99,13.9,13.7,1.4207716450223168e+18,-0.2,-0.2,0.3,-1.1,-1.1,1.9849873517658338e+23,5,1,0,1,0
13.5,25,isocontour,6,47489.98,99.94,-12.3,14.2,3.6222626932747766e+18,-0.7,0.4,0.8,-1.1,-1.1,1.9849873517658338e+23,5,4,0,3,1
13.5,Target,,,,,-0.63,-0.16,2.504501983019893e+23,0.19,2.66,,,,,,,,,
13.6,1,seeker,7,47410.6,99.77,-1.6,-0.2,2.6587832645689836e+23,-0.1,0.1,0.1,-1.2,-0.5,2.5730847785997985e+23,2,8,4,4,0
13.6,2,seeker,7,47412.64,99.77,-1.2,-0.4,2.748916882514655e+23,0.7,0.7,1.0,-1.2,-0.4,2.5730847785997985e+23,2,7,4,3,0
13.6,3,seeker,7,47428.6,99.81,-1.6,-1.0,2.622475880315207e+23,0.6,0.6,0.8,-1.2,-0.5,2.5730847785997985e+23,2,7,4,3,0
13.6,4,seeker,7,47411.59,99.77,-4.0,0.4,1.7383680554102333e+23,0.7,-0.3,0.8,-1.2,-0.5,2.5730847785997985e+23,2,7,4,3,0
13.6,5,seeker,7,47417.66,99.78,-1.1,-0.9,2.728744442414374e+23,0.7,0.1,0.7,-1.2,-0.5,2.5730847785997985e+23,2,7,4,3,0
13.6,6,explorer,10,47341.28,99.62,8.0,-12.6,3.249949282180603e+20,-0.4,0.5,0.6,-1.1,-1.1,1.8654262705460074e+23,5,0,0,0,0
13.6,7,explorer,10,46977.81,98.86,13.6,4.3,4.522529896556748e+20,-0.3,0.6,0.7,-1.1,-1.1,2.2518801907328223e+23,5,2,0,2,0
13.6,8,explorer,10,46927.48,98.75,-15.2,-10.5,8.940122720763783e+18,-1.5,-1.0,1.8,-1.6,-1.2,2.158894124003023e+23,3,2,0,0,2
13.6,9,explorer,10,47008.16,98.92,-3.2,14.9,1.63407005922394e+20,0.4,0.4,0.6,-1.1,-1.1,2.2518801907328223e+23,5,2,0,2,0
13.6,10,explorer,10,47163.97,99.25,-2.6,-8.4,2.9530165179176194e+22,-0.4,-0.5,0.6,-1.6,-1.2,2.158894124003023e+23,3,0,0,0,0
13.6,11,explorer,10,47069.35,99.05,-8.4,7.2,5.976782710431018e+21,0.5,0.4,0.6,-1.1,-1.1,1.9849873517658338e+23,5,1,0,1,0
13.6,12,explorer,10,47322.61,99.58,14.4,-4.9,2.120433911497809e+20,1.3,-1.1,1.7,-1.1,-1.1,2.2518801907328223e+23,5,2,0,2,0
13.6,13,explorer,10,46891.01,98.68,5.8,-1.2,9.496782583732857e+22,-1.9,0.7,2.0,-1.1,-1.1,2.2518801907328223e+23,5,3,0,3,0
13.6,14,explorer,10,46976.65,98.86,-14.9,15.4,1.3125939421949035e+17,0.8,0.2,0.8,-1.1,-1.1,1.9849873517658338e+23,5,2,0,0,2
13.6,15,explorer,10,47029.8,98.97,2.0,7.0,4.725811932047246e+22,-0.0,-0.7,0.7,-1.1,-1.1,2.2518801907328223e+23,5,2,0,2,0
13.6,16,isocontour,6,47467.41,99.89,-14.0,-5.0,3.2429284959616565e+20,0.1,-0.5,0.5,-1.6,-1.2,2.158894124003023e+23,3,3,0,1,2
13.6,17,isocontour,6,47495.45,99.95,-11.5,-9.9,2.8022913156858135e+20,-0.5,-0.3,0.6,-1.6,-1.2,2.158894124003023e+23,3,4,0,2,2
13.6,18,isocontour,6,47493.99,99.95,14.7,-12.2,3.4527351054660106e+18,-0.0,-0.9,0.9,-1.1,-1.1,2.2518801907328223e+23,5,3,0,2,1
13.6,19,isocontour,6,47470.8,99.9,-14.1,11.4,8.67391247504188e+18,-0.3,0.8,0.9,-1.1,-1.1,1.9849873517658338e+23,5,3,0,2,1
13.6,20,isocontour,6,47484.61,99.93,14.7,-11.8,4.726645237877826e+18,-0.0,-0.8,0.8,-1.1,-1.1,2.2518801907328223e+23,5,3,0,2,1
13.6,21,isocontour,6,47490.56,99.94,2.0,-13.0,1.5001124916478689e+21,0.5,-0.2,0.5,-1.6,-1.2,2.158894124003023e+23,3,2,0,2,0
13.6,22,isocontour,6,47468.66,99.89,-10.4,-4.3,6.331973154346817e+21,-0.4,-0.7,0.8,-1.6,-1.2,2.158894124003023e+23,3,4,0,2,2
13.6,23,isocontour,6,47494.54,99.95,9.0,8.0,2.6895910134916983e+21,0.3,-0.2,0.4,-1.1,-1.1,2.2518801907328223e+23,5,3,0,3,0
13.6,24,isocontour,6,47517.15,99.99,13.8,13.7,1.5485845949735447e+18,-0.1,-0.2,0.2,-1.1,-1.1,2.2518801907328223e+23,5,1,0,1,0
13.6,25,isocontour,6,47489.19,99.94,-12.4,14.3,3.516094875470084e+18,-0.8,0.3,0.9,-1.1,-1.1,1.9849873517658338e+23,5,4,0,3,1
13.6,Target,,,,,-0.49,0.07,2.6646475644066187e+23,1.42,2.26,,,,,,,,,
13.7,1,seeker,7,47410.59,99.77,-1.6,-0.2,2.8179333001605945e+23,-0.1,0.0,0.1,-1.2,-0.4,2.748916882514655e+23,2,7,4,3,0
13.7,2,seeker,7,47411.24,99.77,-1.1,-0.4,2.9320147916703252e+23,0.7,0.8,1.1,-1.1,-0.4,2.748916882514655e+23,2,7,4,3,0
13.7,3,seeker,7,47428.14,99.81,-1.6,-0.9,2.7743668533933432e+23,-0.5,0.4,0.6,-1.2,-0.4,2.748916882514655e+23,2,7,4,3,0
13.7,4,seeker,7,47410.49,99.77,-3.9,0.4,1.8873466293929167e+23,0.9,-0.3,0.9,-1.2,-0.4,2.748916882514655e+23,2,8,4,4,0
13.7,5,seeker,7,47416.63,99.78,-1.1,-0.8,2.9031097975393857e+23,-0.1,0.9,0.9,-1.2,-0.4,2.748916882514655e+23,2,7,4,3,0
13.7,6,explorer,10,47333.25,99.61,8.1,-12.6,3.114439447463346e+20,1.8,-0.1,1.8,-1.6,-1.2,2.158894124003023e+23,3,1,0,0,1
13.7,7,explorer,10,46970.4,98.84,13.7,4.2,4.288292546147834e+20,1.6,-0.8,1.8,-1.1,-1.1,2.2518801907328223e+23,5,3,0,2,1
13.7,8,explorer,10,46919.31,98.74,-15.1,-10.7,8.824027409845237e+18,0.5,-1.8,1.9,-1.6,-1.2,2.158894124003023e+23,3,2,0,0,2
13.7,9,explorer,10,47007.83,98.92,-3.3,14.9,1.7112611114500817e+20,-0.6,0.0,0.6,-1.1,-1.1,2.2518801907328223e+23,5,2,0,2,0
13.7,10,explorer,10,47163.63,99.25,-2.5,-8.4,3.112041316452758e+22,0.6,-0.3,0.7,-1.6,-1.2,2.158894124003023e+23,3,0,0,0,0
13.7,11,explorer,10,47068.96,99.05,-8.3,7.1,6.606389385230817e+21,0.6,-0.2,0.6,-1.1,-1.1,2.2518801907328223e+23,5,1,0,1,0
13.7,12,explorer,10,47322.35,99.58,14.4,-4.9,2.1342531297149836e+20,0.5,-0.3,0.6,-1.1,-1.1,2.2518801907328223e+23,5,3,0,3,0
13.7,13,explorer,10,46883.96,98.66,6.0,-1.2,9.474081837167169e+22,1.7,0.4,1.7,-1.1,-0.9,2.728744442414374e+23,5,4,1,3,0
13.7,14,explorer,10,46976.21,98.86,-15.0,15.4,1.3180927499254144e+17,-0.7,-0.1,0.7,-1.1,-1.1,1.9849873517658338e+23,5,2,0,0,2
13.7,15,explorer,10,47029.4,98.97,2.1,7.0,5.0438048940325e+22,0.6,-0.3,0.7,-1.1,-1.1,2.2518801907328223e+23,5,2,0,2,0
13.7,16,isocontour,6,47467.2,99.89,-14.0,-5.1,3.308640153184534e+20,-0.3,-0.4,0.5,-1.6,-1.2,2.158894124003023e+23,3,3,0,1,2
13.7,17,isocontour,6,47494.74,99.95,-11.5,-9.9,2.771167791733853e+20,-0.8,-0.3,0.9,-1.6,-1.2,2.158894124003023e+23,3,4,0,2,2
13.7,18,isocontour,6,47493.97,99.95,14.7,-12.2,3.5649476369267456e+18,0.2,-0.1,0.2,-1.1,-1.1,2.2518801907328223e+23,5,3,0,2,1
13.7,19,isocontour,6,47470.73,99.9,-14.1,11.5,8.883886428754759e+18,-0.1,0.3,0.3,-1.1,-1.1,1.9849873517658338e+23,5,3,0,2,1
13.7,20,isocontour,6,47484.58,99.93,14.7,-11.8,5.181188225432967e+18,-0.2,0.2,0.3,-1.1,-1.1,2.2518801907328223e+23,5,3,0,2,1
13.7,21,isocontour,6,47490.49,99.94,2.0,-13.0,1.589156967082911e+21,0.4,0.0,0.4,-1.6,-1.2,2.158894124003023e+23,3,2,0,2,0
13.7,22,isocontour,6,47467.9,99.89,-10.4,-4.3,6.421997267452057e+21,-0.4,-0.7,0.8,-1.6,-1.2,2.158894124003023e+23,3,4,0,2,2
13.7,23,isocontour,6,47494.24,99.95,9.0,7.9,2.784274333320149e+21,0.6,-0.2,0.6,-1.1,-1.1,2.2518801907328223e+23,5,3,0,3,0
13.7,24,isocontour,6,47517.12,99.99,13.8,13.7,1.605526991011399e+18,0.0,0.2,0.2,-1.1,-1.1,2.2518801907328223e+23,5,1,0,1,0
13.7,25,isocontour,6,47488.76,99.93,-12.4,14.3,3.5278787449624074e+18,-0.7,0.0,0.7,-1.1,-1.1,2.2518801907328223e+23,5,4,0,3,1
13.7,Target,,,,,-0.75,0.02,2.8066127279623122e+23,-2.63,-0.43,,,,,,,,,
13.8,1,seeker,7,47409.8,99.77,-1.5,-0.2,3.0084841452531145e+23,0.7,-0.5,0.9,-1.1,-0.4,2.9320147916703252e+23,2,8,4,4,0
13.8,2,seeker,7,47409.35,99.77,-1.1,-0.2,3.104901183038657e+23,-0.3,1.1,1.1,-1.1,-0.2,2.9320147916703252e+23,2,7,4,3,0
13.8,3,seeker,7,47427.2,99.8,-1.6,-0.9,2.9655501038460035e+23,0.5,0.7,0.9,-1.1,-0.4,2.9320147916703252e+23,2,7,4,3,0
13.8,4,seeker,7,47409.8,99.77,-3.8,0.4,2.040286442469347e+23,0.8,-0.1,0.8,-1.1,-0.4,2.9320147916703252e+23,2,7,4,3,0
13.8,5,seeker,7,47416.62,99.78,-1.1,-0.8,3.078906756623636e+23,0.1,-0.1,0.1,-1.1,-0.4,2.9320147916703252e+23,2,7,4,3,0
13.8,6,explorer,10,47332.82,99.61,8.1,-12.7,3.312281377520369e+20,-0.6,-0.3,0.7,-1.1,-1.1,2.2518801907328223e+23,5,1,0,1,0
13.8,7,explorer,10,46969.77,98.84,13.7,4.1,4.5110875270860525e+20,0.3,-0.7,0.8,-1.1,-0.9,2.728744442414374e+23,5,3,0,2,1
13.8,8,explorer,10,46918.87,98.73,-15.1,-10.7,9.014596319382214e+18,0.1,-0.7,0.7,-1.6,-1.2,2.158894124003023e+23,3,2,0,0,2
13.8,9,explorer,10,47007.39,98.92,-3.2,14.9,1.8925346127703117e+20,0.6,-0.3,0.7,-1.1,-1.1,2.2518801907328223e+23,5,2,0,2,0
