Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,7.97,3.44,18.66,16.23,-10.69,-12.79,16.669,0.891,0.667,37.15946,0.056
133.7,7.9,3.11,18.96,15.71,-11.06,-12.6,16.766,0.891,0.665,37.00495,0.056
133.8,7.88,3.09,19.37,15.79,-11.49,-12.7,17.126,0.892,0.657,36.80124,0.056
133.9,7.75,3.35,19.16,15.6,-11.41,-12.25,16.741,0.893,0.665,36.65619,0.056
134.0,6.33,5.51,18.96,15.51,-12.63,-10.0,16.11,0.893,0.678,36.49954,0.055
134.1,6.94,5.26,18.76,15.24,-11.82,-9.98,15.47,0.894,0.691,36.33317,0.055
134.2,7.72,4.84,19.21,15.26,-11.49,-10.42,15.511,0.895,0.69,36.13362,0.055
134.3,6.79,4.11,19.61,15.34,-12.82,-11.23,17.043,0.895,0.659,35.94189,0.054
134.4,6.88,4.06,19.4,15.2,-12.52,-11.14,16.759,0.896,0.665,35.78058,0.054
134.5,6.83,3.77,19.19,15.0,-12.36,-11.23,16.7,0.897,0.666,35.64223,0.054
134.6,7.36,4.34,19.69,14.73,-12.33,-10.39,16.124,0.897,0.678,35.46179,0.054
134.7,7.7,4.35,19.55,14.31,-11.85,-9.96,15.48,0.898,0.69,35.25914,0.053
134.8,7.72,4.6,20.01,14.31,-12.29,-9.71,15.663,0.899,0.687,35.09459,0.053
134.9,8.07,4.69,19.89,13.85,-11.82,-9.16,14.954,0.899,0.701,34.90492,0.053
135.0,5.87,5.0,20.39,13.61,-14.52,-8.61,16.881,0.9,0.662,34.75949,0.053
135.1,6.21,5.67,20.26,13.66,-14.05,-7.99,16.163,0.901,0.677,34.58276,0.052
135.2,7.2,4.47,20.65,13.2,-13.45,-8.73,16.035,0.901,0.679,34.39413,0.052
135.3,7.62,4.47,20.9,12.65,-13.28,-8.18,15.597,0.902,0.688,34.21905,0.052
135.4,7.65,4.39,20.77,12.18,-13.12,-7.79,15.258,0.903,0.695,33.99028,0.052
135.5,7.39,3.43,21.17,12.21,-13.78,-8.78,16.339,0.903,0.673,33.79114,0.051
135.6,7.99,3.93,21.44,12.33,-13.45,-8.4,15.858,0.904,0.683,33.61431,0.051
135.7,7.86,4.18,21.3,12.37,-13.44,-8.19,15.739,0.905,0.685,33.45745,0.051
135.8,7.88,4.18,21.14,12.39,-13.26,-8.21,15.596,0.905,0.688,33.30342,0.05
135.9,7.71,4.9,20.91,12.25,-13.2,-7.35,15.108,0.906,0.698,33.07258,0.05
136.0,6.34,5.06,20.92,11.69,-14.58,-6.63,16.017,0.907,0.68,32.90138,0.05
136.1,7.37,5.25,21.36,11.31,-13.99,-6.06,15.246,0.907,0.695,32.65651,0.049
136.2,8.37,4.26,21.83,11.17,-13.46,-6.91,15.13,0.908,0.697,32.51853,0.049
136.3,8.42,4.27,21.69,10.69,-13.27,-6.42,14.741,0.909,0.705,32.35151,0.049
136.4,8.44,4.26,22.07,10.71,-13.63,-6.45,15.079,0.909,0.698,32.20877,0.049
136.5,7.98,3.54,21.88,10.28,-13.9,-6.74,15.448,0.91,0.691,32.02978,0.049
136.6,8.09,3.78,22.2,10.35,-14.11,-6.57,15.565,0.911,0.689,31.87825,0.048
136.7,8.06,3.73,21.94,10.18,-13.88,-6.45,15.305,0.911,0.694,31.71416,0.048
136.8,8.09,3.76,21.85,10.27,-13.76,-6.51,15.222,0.912,0.696,31.58494,0.048
136.9,7.93,4.01,22.16,10.35,-14.23,-6.34,15.578,0.913,0.688,31.44586,0.048
137.0,6.95,4.57,22.61,10.22,-15.66,-5.65,16.648,0.913,0.667,31.27915,0.047
137.1,8.01,4.33,22.46,10.27,-14.45,-5.94,15.623,0.914,0.688,31.13303,0.047
137.2,8.58,3.88,22.59,10.41,-14.01,-6.53,15.457,0.915,0.691,30.96504,0.047
137.3,8.59,3.87,22.69,9.83,-14.1,-5.96,15.308,0.915,0.694,30.79647,0.047
137.4,8.73,4.06,22.52,9.85,-13.79,-5.79,14.956,0.916,0.701,30.63289,0.046
137.5,8.62,3.36,22.37,9.36,-13.75,-6.0,15.002,0.917,0.7,30.45982,0.046
137.6,9.78,3.76,22.33,8.8,-12.55,-5.04,13.524,0.917,0.73,30.29892,0.046
137.7,9.79,3.79,22.68,8.82,-12.89,-5.03,13.837,0.918,0.723,30.07474,0.046
137.8,9.82,3.78,22.67,8.95,-12.85,-5.17,13.851,0.919,0.723,29.8859,0.045
137.9,9.83,3.77,22.41,8.83,-12.58,-5.06,13.559,0.919,0.729,29.70907,0.045
138.0,8.13,4.02,22.86,8.55,-14.73,-4.53,15.411,0.92,0.692,29.50831,0.045
138.1,10.18,2.94,23.28,8.19,-13.1,-5.25,14.113,0.921,0.718,29.31773,0.044
138.2,10.09,3.06,23.72,8.01,-13.63,-4.95,14.501,0.921,0.71,29.12739,0.044
138.3,10.07,2.94,24.11,7.97,-14.04,-5.03,14.914,0.922,0.702,28.94167,0.044
138.4,9.95,2.82,24.05,7.4,-14.1,-4.58,14.825,0.923,0.704,28.81184,0.044
138.5,9.26,2.23,23.77,7.26,-14.51,-5.03,15.357,0.923,0.693,28.63351,0.043
138.6,10.98,1.94,24.06,6.74,-13.08,-4.8,13.933,0.924,0.721,28.43406,0.043
138.7,10.96,1.72,23.78,6.39,-12.82,-4.67,13.644,0.925,0.727,28.28657,0.043
138.8,10.97,1.76,23.53,5.96,-12.56,-4.2,13.244,0.925,0.735,28.15657,0.043
138.9,10.99,1.8,23.51,6.08,-12.52,-4.28,13.231,0.926,0.735,27.99609,0.042
139.0,9.44,2.65,23.55,5.48,-14.11,-2.83,14.391,0.927,0.712,27.86971,0.042
139.1,10.72,1.66,23.96,5.31,-13.24,-3.65,13.734,0.927,0.725,27.73506,0.042
139.2,10.7,1.67,24.38,5.14,-13.68,-3.47,14.113,0.928,0.718,27.59087,0.042
139.3,10.56,1.89,24.12,5.1,-13.56,-3.21,13.935,0.929,0.721,27.4442,0.042
139.4,11.01,2.29,23.8,4.87,-12.79,-2.58,13.048,0.929,0.739,27.24975,0.041
139.5,10.35,1.16,24.18,4.79,-13.83,-3.63,14.298,0.93,0.714,27.05439,0.041
139.6,10.63,1.87,24.41,4.24,-13.78,-2.37,13.982,0.931,0.72,26.93425,0.041
139.7,10.64,1.86,24.11,3.86,-13.47,-2.0,13.618,0.931,0.728,26.72752,0.04
139.8,10.84,1.98,23.88,3.86,-13.04,-1.88,13.175,0.932,0.736,26.57538,0.04
139.9,10.85,1.97,24.2,3.86,-13.35,-1.89,13.483,0.933,0.73,26.37098,0.04
140.0,9.04,2.94,23.88,3.67,-14.84,-0.73,14.858,0.933,0.703,26.16969,0.04
140.1,10.04,2.28,23.56,3.34,-13.52,-1.06,13.561,0.934,0.729,26.02632,0.039
140.2,10.89,2.84,23.65,3.46,-12.76,-0.62,12.775,0.935,0.744,25.85204,0.039
140.3,11.1,2.6,24.04,3.31,-12.94,-0.71,12.959,0.935,0.741,25.6935,0.039
140.4,11.08,2.62,24.43,3.02,-13.35,-0.4,13.356,0.936,0.733,25.53597,0.039
140.5,10.0,1.96,24.29,3.11,-14.29,-1.15,14.336,0.937,0.713,25.3814,0.038
140.6,10.74,2.46,23.97,2.78,-13.23,-0.32,13.234,0.937,0.735,25.18784,0.038
140.7,11.1,2.5,24.22,2.83,-13.12,-0.33,13.124,0.938,0.738,25.01946,0.038
140.8,11.12,2.47,24.4,2.26,-13.28,0.21,13.282,0.939,0.734,24.87607,0.038
140.9,11.42,2.27,24.7,1.79,-13.28,0.48,13.289,0.939,0.734,24.75002,0.038
141.0,11.41,1.75,24.76,1.18,-13.35,0.57,13.362,0.94,0.733,24.61278,0.037
141.1,12.69,0.25,25.05,0.71,-12.36,-0.46,12.369,0.941,0.753,24.48022,0.037
141.2,13.12,0.64,24.92,0.34,-11.8,0.3,11.804,0.941,0.764,24.31918,0.037
141.3,13.07,0.63,24.61,0.29,-11.54,0.34,11.545,0.942,0.769,24.21998,0.037
141.4,12.44,0.53,24.92,0.24,-12.48,0.29,12.483,0.943,0.75,24.11272,0.037
141.5,10.91,0.15,24.71,0.29,-13.8,-0.14,13.801,0.943,0.724,23.99355,0.036
141.6,11.75,0.7,24.72,-0.31,-12.97,1.01,13.009,0.944,0.74,23.82542,0.036
141.7,11.74,0.68,24.83,-0.21,-13.09,0.89,13.12,0.945,0.738,23.69184,0.036
141.8,11.72,0.65,25.1,-0.21,-13.38,0.86,13.408,0.945,0.732,23.52942,0.036
141.9,11.49,0.97,24.76,-0.79,-13.27,1.76,13.386,0.946,0.732,23.38436,0.035
142.0,10.7,0.65,24.7,-0.67,-14.0,1.32,14.062,0.947,0.719,23.25736,0.035
142.1,11.18,0.31,25.03,-0.78,-13.85,1.09,13.893,0.947,0.722,23.15364,0.035
142.2,11.22,0.28,24.21,-0.86,-12.99,1.14,13.04,0.948,0.739,23.00613,0.035
142.3,11.25,0.33,24.3,-1.45,-13.05,1.78,13.171,0.949,0.737,22.87546,0.035
142.4,12.25,1.79,23.98,-1.5,-11.73,3.29,12.183,0.949,0.756,22.74451,0.034
142.5,11.25,1.36,23.78,-1.43,-12.53,2.79,12.837,0.95,0.743,22.63815,0.034
142.6,11.81,1.78,23.66,-2.02,-11.85,3.8,12.444,0.951,0.751,22.56291,0.034
142.7,11.81,1.78,23.63,-1.89,-11.82,3.67,12.377,0.951,0.752,22.43614,0.034
142.8,12.27,1.81,23.5,-1.79,-11.23,3.6,11.793,0.952,0.764,22.31479,0.034
142.9,12.29,1.83,23.18,-2.23,-10.89,4.06,11.622,0.953,0.768,22.20358,0.034
143.0,11.35,1.42,22.98,-2.15,-11.63,3.57,12.166,0.953,0.757,22.10394,0.033
143.1,11.95,1.71,23.07,-2.04,-11.12,3.75,11.735,0.954,0.765,21.97183,0.033
143.2,12.34,1.63,22.74,-2.09,-10.4,3.72,11.045,0.955,0.779,21.83472,0.033
143.3,12.36,1.51,22.82,-1.98,-10.46,3.49,11.027,0.955,0.779,21.71601,0.033
143.4,12.32,1.46,22.58,-2.51,-10.26,3.97,11.001,0.956,0.78,21.57927,0.033
143.5,11.37,1.11,22.3,-2.49,-10.93,3.6,11.508,0.957,0.77,21.50029,0.033
143.6,11.78,1.04,22.54,-2.48,-10.76,3.52,11.321,0.957,0.774,21.41009,0.032
143.7,11.77,1.09,22.65,-3.06,-10.88,4.15,11.645,0.958,0.767,21.32411,0.032
143.8,12.28,1.42,22.31,-3.1,-10.03,4.52,11.001,0.959,0.78,21.23468,0.032
143.9,12.27,1.42,22.63,-3.23,-10.36,4.65,11.356,0.959,0.773,21.16394,0.032
144.0,11.27,1.15,22.87,-3.23,-11.6,4.38,12.399,0.96,0.752,21.10606,0.032
144.1,11.57,0.92,22.95,-3.12,-11.38,4.04,12.076,0.961,0.758,20.95602,0.032
144.2,12.06,1.16,23.1,-3.05,-11.04,4.21,11.815,0.961,0.764,20.82552,0.032
144.3,12.13,1.04,23.37,-3.09,-11.24,4.13,11.975,0.962,0.76,20.70832,0.031
144.4,12.16,0.95,23.22,-2.98,-11.06,3.93,11.737,0.963,0.765,20.56609,0.031
144.5,11.72,-0.59,23.5,-3.04,-11.78,2.45,12.032,0.963,0.759,20.46049,0.031
144.6,12.44,-0.44,23.13,-3.4,-10.69,2.96,11.092,0.964,0.778,20.31861,0.031
144.7,12.91,-0.63,23.43,-3.77,-10.52,3.14,10.979,0.965,0.78,20.25834,0.031
144.8,12.92,-0.67,23.75,-3.98,-10.83,3.31,11.325,0.965,0.774,20.16645,0.031
144.9,12.93,-0.69,23.35,-4.21,-10.42,3.52,10.998,0.966,0.78,20.11079,0.03
145.0,11.87,-0.76,23.57,-4.71,-11.7,3.95,12.349,0.967,0.753,20.05448,0.03
145.1,13.65,-1.81,23.79,-4.71,-10.14,2.9,10.547,0.967,0.789,19.90548,0.03
145.2,14.3,-2.91,24.06,-5.13,-9.76,2.22,10.009,0.968,0.8,19.84503,0.03
145.3,14.26,-2.91,23.77,-5.1,-9.51,2.19,9.759,0.969,0.805,19.7286,0.03
145.4,14.24,-2.89,24.05,-5.18,-9.81,2.29,10.074,0.969,0.799,19.66827,0.03
145.5,14.47,-2.47,23.66,-5.57,-9.19,3.1,9.699,0.97,0.806,19.62062,0.03
145.6,14.41,-2.46,23.35,-6.06,-8.94,3.6,9.638,0.971,0.807,19.57488,0.03
145.7,14.4,-2.44,23.03,-6.55,-8.63,4.11,9.559,0.971,0.809,19.53003,0.03
145.8,14.19,-1.99,23.06,-6.43,-8.87,4.44,9.919,0.972,0.802,19.48699,0.03
145.9,14.17,-1.97,22.71,-6.89,-8.54,4.92,9.856,0.973,0.803,19.43934,0.029
146.0,14.44,-2.5,22.4,-7.4,-7.96,4.9,9.347,0.973,0.813,19.39092,0.029
146.1,14.75,-3.09,22.62,-7.85,-7.87,4.76,9.198,0.974,0.816,19.30369,0.029
146.2,14.77,-3.04,22.61,-7.72,-7.84,4.68,9.131,0.975,0.817,19.2218,0.029
146.3,14.81,-3.03,22.22,-8.14,-7.41,5.11,9.001,0.975,0.82,19.13866,0.029
146.4,14.73,-3.47,22.18,-8.73,-7.45,5.26,9.12,0.976,0.818,19.07308,0.029
146.5,14.4,-3.06,22.42,-9.11,-8.02,6.05,10.046,0.977,0.799,19.01345,0.029
146.6,14.4,-3.04,22.49,-9.66,-8.09,6.62,10.453,0.977,0.791,18.97288,0.029
146.7,14.34,-3.06,22.33,-9.53,-7.99,6.47,10.281,0.978,0.794,18.93132,0.029
146.8,14.37,-3.09,22.42,-10.06,-8.05,6.97,10.648,0.979,0.787,18.89064,0.029
146.9,14.33,-3.05,22.53,-9.99,-8.2,6.94,10.743,0.979,0.785,18.84734,0.029
147.0,15.82,-2.12,22.77,-10.09,-6.95,7.97,10.575,0.98,0.788,18.79332,0.028
147.1,15.69,-2.25,22.99,-10.12,-7.3,7.87,10.734,0.981,0.785,18.70035,0.028
147.2,15.54,-2.36,23.17,-10.57,-7.63,8.21,11.208,0.981,0.776,18.62112,0.028
147.3,15.57,-2.36,23.1,-10.43,-7.53,8.07,11.037,0.982,0.779,18.53681,0.028
147.4,15.64,-2.33,23.07,-10.29,-7.43,7.96,10.889,0.983,0.782,18.48604,0.028
147.5,15.62,-2.53,23.33,-10.57,-7.71,8.04,11.139,0.983,0.777,18.40668,0.028
147.6,15.61,-2.57,23.59,-10.72,-7.98,8.15,11.406,0.984,0.772,18.34403,0.028
147.7,15.65,-2.76,23.81,-11.1,-8.16,8.34,11.668,0.985,0.767,18.24684,0.028
147.8,15.63,-2.76,24.03,-11.5,-8.4,8.74,12.122,0.985,0.758,18.16756,0.028
147.9,15.66,-2.78,24.23,-11.92,-8.57,9.14,12.529,0.986,0.749,18.08292,0.027
148.0,15.64,-2.76,24.48,-12.18,-8.84,9.42,12.918,0.987,0.742,18.03201,0.027
148.1,15.7,-3.09,24.22,-12.73,-8.52,9.64,12.865,0.987,0.743,17.9357,0.027
148.2,15.64,-3.06,24.11,-12.58,-8.47,9.52,12.742,0.988,0.745,17.82889,0.027
148.3,15.62,-3.07,24.35,-12.73,-8.73,9.66,13.02,0.989,0.74,17.77401,0.027
148.4,15.6,-3.09,23.9,-12.81,-8.3,9.72,12.782,0.989,0.744,17.72785,0.027
148.5,15.66,-3.11,23.89,-12.67,-8.23,9.56,12.615,0.99,0.748,17.69293,0.027
148.6,15.88,-3.05,23.65,-12.54,-7.77,9.49,12.265,0.991,0.755,17.65885,0.027
148.7,15.89,-3.06,23.23,-12.96,-7.34,9.9,12.324,0.991,0.754,17.62838,0.027
148.8,15.85,-3.08,23.28,-12.85,-7.43,9.77,12.274,0.992,0.755,17.59868,0.027
148.9,15.88,-3.09,22.87,-12.84,-6.99,9.75,11.997,0.993,0.76,17.56856,0.027
149.0,15.83,-3.15,22.49,-12.79,-6.66,9.64,11.717,0.993,0.766,17.53551,0.027
149.1,15.82,-3.4,22.24,-13.34,-6.42,9.94,11.833,0.994,0.763,17.45586,0.026
149.2,15.74,-3.41,22.36,-13.27,-6.62,9.86,11.876,0.995,0.762,17.39134,0.026
149.3,15.72,-3.44,22.35,-13.14,-6.63,9.7,11.749,0.995,0.765,17.3213,0.026
149.4,15.62,-3.84,22.55,-13.18,-6.93,9.34,11.63,0.996,0.767,17.24521,0.026
149.5,15.63,-3.91,22.09,-13.24,-6.46,9.33,11.348,0.997,0.773,17.1428,0.026
149.6,15.65,-3.95,21.77,-13.75,-6.12,9.8,11.554,0.997,0.769,17.06283,0.026
149.7,15.72,-3.95,21.87,-13.68,-6.15,9.73,11.511,0.998,0.77,16.97897,0.026
149.8,15.74,-3.95,22.01,-14.12,-6.27,10.17,11.947,0.999,0.761,16.93472,0.026
149.9,15.72,-3.91,21.53,-14.24,-5.81,10.33,11.852,0.999,0.763,16.85252,0.026
