Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
98.2,4,-3.4,-5.6,2.4,2.4,-10.91,12.92,-7.51,18.52,19.985,0.655,0.4,-0.376,0.927,0.3896287566293459
98.2,5,-3.6,-3.3,-0.2,2.0,-10.91,12.92,-7.31,16.22,17.791,0.655,0.356,-0.411,0.912,0.948358208955224
98.2,6,-5.1,-4.2,1.1,2.8,-10.91,12.92,-5.81,17.12,18.079,0.655,0.362,-0.321,0.947,0.764128989361702
98.2,7,-4.5,-4.3,0.7,2.6,-10.91,12.92,-6.41,17.22,18.374,0.655,0.367,-0.349,0.937,0.813924990716673
98.2,8,-3.1,-4.1,-0.5,1.9,-10.91,12.92,-7.81,17.02,18.726,0.655,0.375,-0.417,0.909,0.9850381679389313
98.2,9,-4.6,-5.3,0.6,2.9,-10.91,12.92,-6.31,18.22,19.282,0.655,0.386,-0.327,0.945,0.8592705167173252
98.2,10,-3.7,-4.1,-0.0,1.8,-10.91,12.92,-7.21,17.02,18.484,0.655,0.37,-0.39,0.921,0.921
98.2,11,-4.9,-3.7,0.1,2.2,-10.91,12.92,-6.01,16.62,17.673,0.655,0.353,-0.34,0.94,0.9237057220708448
98.2,12,-4.3,-5.5,-1.4,2.5,-10.91,12.92,-6.61,18.42,19.57,0.655,0.391,-0.338,0.941,0.9862827225130889
98.2,13,-4.3,-3.6,0.2,2.1,-10.91,12.92,-6.61,16.52,17.793,0.655,0.356,-0.371,0.928,0.888436018957346
98.3,1,-3.3,-4.7,2.0,1.8,-10.72,13.44,-7.42,18.14,19.599,0.655,0.392,-0.379,0.926,0.33771832032701604
98.3,2,-5.1,-4.8,0.6,2.3,-10.72,13.44,-5.62,18.24,19.086,0.655,0.382,-0.294,0.956,0.850820361800589
98.3,3,-4.1,-4.5,-1.5,3.0,-10.72,13.44,-6.62,17.94,19.122,0.655,0.382,-0.346,0.938,0.9937388193202147
98.3,4,-3.4,-5.4,-0.2,2.2,-10.72,13.44,-7.32,18.84,20.212,0.655,0.404,-0.362,0.932,0.9609778180172024
98.3,5,-3.6,-3.1,-0.2,1.4,-10.72,13.44,-7.12,16.54,18.007,0.655,0.36,-0.395,0.919,0.9657708628005658
98.3,6,-5.1,-4.1,0.3,0.3,-10.72,13.44,-5.62,17.54,18.418,0.655,0.368,-0.305,0.952,0.45778301886792444
98.3,7,-4.5,-4.1,0.0,2.3,-10.72,13.44,-6.22,17.54,18.61,0.655,0.372,-0.334,0.943,0.943
98.3,8,-3.0,-3.9,2.0,2.0,-10.72,13.44,-7.72,17.34,18.981,0.655,0.38,-0.407,0.914,0.35855728429985867
98.3,9,-4.7,-5.0,-1.4,3.8,-10.72,13.44,-6.02,18.44,19.398,0.655,0.388,-0.31,0.951,0.9994567901234568
98.3,10,-3.7,-3.8,0.1,2.4,-10.72,13.44,-7.02,17.24,18.614,0.655,0.372,-0.377,0.926,0.9095337218984179
98.3,11,-4.8,-3.4,1.2,3.2,-10.72,13.44,-5.92,16.84,17.85,0.655,0.357,-0.332,0.943,0.7662960795787009
98.3,12,-4.1,-5.4,1.7,1.2,-10.72,13.44,-6.62,18.84,19.969,0.655,0.399,-0.332,0.943,0.27256126862085533
98.3,13,-4.3,-3.4,-0.2,1.5,-10.72,13.44,-6.42,16.84,18.022,0.655,0.36,-0.356,0.934,0.9730337078651685
98.4,1,-3.3,-4.4,-0.4,2.3,-10.64,13.24,-7.34,17.64,19.106,0.656,0.382,-0.384,0.923,0.9749464668094219
98.4,2,-5.2,-4.4,-1.1,3.4,-10.64,13.24,-5.44,17.64,18.46,0.656,0.369,-0.295,0.956,1.000251818690543
98.4,3,-4.1,-4.3,1.4,1.3,-10.64,13.24,-6.54,17.54,18.72,0.656,0.374,-0.349,0.937,0.38193717277486927
98.4,4,-3.3,-5.1,0.4,2.4,-10.64,13.24,-7.34,18.34,19.754,0.656,0.395,-0.372,0.928,0.8542540073982737
98.4,5,-3.6,-2.9,-0.3,2.0,-10.64,13.24,-7.04,16.14,17.609,0.656,0.352,-0.4,0.917,0.9663699307616224
98.4,6,-5.0,-4.0,1.0,2.1,-10.64,13.24,-5.64,17.24,18.139,0.656,0.363,-0.311,0.95,0.7239896818572656
98.4,7,-4.6,-3.8,-1.3,3.7,-10.64,13.24,-6.04,17.04,18.079,0.656,0.362,-0.334,0.943,1.0003314635390108
98.4,8,-3.0,-3.6,-0.4,2.4,-10.64,13.24,-7.64,16.84,18.492,0.656,0.37,-0.413,0.911,0.9665433621043978
98.4,9,-4.6,-4.8,2.3,1.4,-10.64,13.24,-6.04,18.04,19.024,0.656,0.38,-0.317,0.948,0.2220943186037876
98.4,10,-3.7,-3.6,-0.1,2.5,-10.64,13.24,-6.94,16.84,18.214,0.656,0.364,-0.381,0.925,0.939488409272582
98.4,11,-4.9,-3.3,-1.9,1.2,-10.64,13.24,-5.74,16.54,17.508,0.656,0.35,-0.328,0.945,0.7820204717400979
98.4,12,-4.1,-5.1,0.1,2.8,-10.64,13.24,-6.54,18.34,19.471,0.656,0.389,-0.336,0.942,0.9293361884368307
98.4,13,-4.1,-3.3,2.2,1.5,-10.64,13.24,-6.54,16.54,17.786,0.656,0.356,-0.368,0.93,0.21982726248591813
98.5,1,-3.3,-4.2,-0.4,2.5,-10.8,13.3,-7.5,17.5,19.039,0.657,0.381,-0.394,0.919,0.9696287519747236
98.5,2,-5.2,-4.3,-0.1,0.6,-10.8,13.3,-5.6,17.6,18.469,0.657,0.369,-0.303,0.953,0.9902960526315789
98.5,3,-4.0,-4.1,-0.2,2.3,-10.8,13.3,-6.8,17.4,18.682,0.657,0.374,-0.364,0.931,0.9588999566912081
98.5,4,-3.4,-4.9,-0.3,2.7,-10.8,13.3,-7.4,18.2,19.647,0.657,0.393,-0.377,0.926,0.9618329039381673
98.5,5,-3.6,-2.8,0.2,1.5,-10.8,13.3,-7.2,16.1,17.637,0.657,0.353,-0.408,0.913,0.8512227362855256
98.5,6,-5.0,-3.7,-0.8,2.6,-10.8,13.3,-5.8,17.0,17.962,0.657,0.359,-0.323,0.946,0.9992647058823528
98.5,7,-4.4,-3.6,2.4,1.3,-10.8,13.3,-6.4,16.9,18.071,0.657,0.361,-0.354,0.935,0.1340784170025651
98.5,8,-3.0,-3.4,0.0,1.9,-10.8,13.3,-7.8,16.7,18.432,0.657,0.369,-0.423,0.906,0.906
98.5,9,-4.6,-4.4,-1.3,3.9,-10.8,13.3,-6.2,17.7,18.754,0.657,0.375,-0.331,0.944,1.0002189248358062
98.5,10,-3.5,-3.5,1.9,0.8,-10.8,13.3,-7.3,16.8,18.317,0.657,0.366,-0.399,0.917,-0.011881668283220159
98.5,11,-4.9,-3.1,0.1,1.3,-10.8,13.3,-5.9,16.4,17.429,0.657,0.349,-0.339,0.941,0.9121165644171779
98.5,12,-4.1,-4.9,0.1,2.3,-10.8,13.3,-6.7,18.2,19.394,0.657,0.388,-0.345,0.938,0.9221980886185923
98.5,13,-4.2,-3.0,-1.2,3.4,-10.8,13.3,-6.6,16.3,17.586,0.657,0.352,-0.375,0.927,0.9988352745424293
98.6,1,-3.4,-4.0,-0.3,2.1,-10.91,13.66,-7.51,17.66,19.191,0.657,0.384,-0.391,0.92,0.9661951909476663
98.6,2,-5.1,-4.1,1.2,2.3,-10.91,13.66,-5.81,17.76,18.686,0.657,0.374,-0.311,0.95,0.6984579799537393
98.6,3,-4.0,-3.9,0.1,2.7,-10.91,13.66,-6.91,17.56,18.871,0.657,0.377,-0.366,0.931,0.9167653589933384
98.6,4,-3.4,-4.6,-0.3,2.3,-10.91,13.66,-7.51,18.26,19.744,0.657,0.395,-0.38,0.925,0.9665804225959465
98.6,5,-3.6,-2.6,-0.2,2.0,-10.91,13.66,-7.31,16.26,17.828,0.657,0.357,-0.41,0.912,0.9482587064676619
98.6,6,-4.9,-3.5,1.3,2.4,-10.91,13.66,-6.01,17.16,18.182,0.657,0.364,-0.331,0.944,0.6725174056430926
98.6,7,-4.4,-3.3,0.0,2.6,-10.91,13.66,-6.51,16.96,18.166,0.657,0.363,-0.358,0.934,0.934
98.6,8,-2.8,-3.2,2.0,2.2,-10.91,13.66,-8.11,16.86,18.709,0.657,0.374,-0.433,0.901,0.3754456777665658
98.6,9,-4.6,-4.2,0.3,2.7,-10.91,13.66,-6.31,17.86,18.942,0.657,0.379,-0.333,0.943,0.9003312476996688
98.6,10,-3.7,-3.4,-2.0,1.5,-10.91,13.66,-7.21,17.06,18.521,0.657,0.37,-0.389,0.921,0.8638
98.6,11,-4.9,-3.0,0.3,1.3,-10.91,13.66,-6.01,16.66,17.711,0.657,0.354,-0.339,0.941,0.8407796101949027
98.6,12,-4.1,-4.7,0.1,2.3,-10.91,13.66,-6.81,18.36,19.582,0.657,0.392,-0.348,0.938,0.9220677671589919
98.6,13,-4.2,-2.7,0.1,2.1,-10.91,13.66,-6.71,16.36,17.683,0.657,0.354,-0.379,0.925,0.9060894386298765
98.7,1,-3.4,-3.7,-0.3,2.6,-10.94,14.1,-7.54,17.8,19.331,0.658,0.387,-0.39,0.921,0.9597248758119985
98.7,2,-5.1,-3.9,-0.8,2.7,-10.94,14.1,-5.84,18.0,18.924,0.658,0.378,-0.309,0.951,0.9996093749999999
98.7,3,-4.1,-3.8,-1.2,0.5,-10.94,14.1,-6.84,17.9,19.162,0.658,0.383,-0.357,0.934,0.6887692307692307
98.7,4,-3.4,-4.4,0.3,2.7,-10.94,14.1,-7.54,18.5,19.978,0.658,0.4,-0.377,0.926,0.8785793154214208
98.7,5,-3.6,-2.4,0.2,1.4,-10.94,14.1,-7.34,16.5,18.059,0.658,0.361,-0.406,0.914,0.8475247524752476
98.7,6,-5.0,-3.4,-0.4,0.6,-10.94,14.1,-5.94,17.5,18.481,0.658,0.37,-0.321,0.947,0.9661581137309292
98.7,7,-4.2,-3.0,1.9,3.1,-10.94,14.1,-6.74,17.1,18.38,0.658,0.368,-0.367,0.93,0.6011276127612762
98.7,8,-2.8,-3.0,0.0,1.8,-10.94,14.1,-8.14,17.1,18.939,0.658,0.379,-0.43,0.903,0.903
98.7,9,-4.4,-3.9,2.9,2.2,-10.94,14.1,-6.54,18.0,19.151,0.658,0.383,-0.341,0.94,0.2964560439560439
98.7,10,-3.7,-3.1,0.2,2.2,-10.94,14.1,-7.24,17.2,18.662,0.658,0.373,-0.388,0.922,0.8831145314622003
98.7,11,-4.9,-2.6,0.2,3.9,-10.94,14.1,-6.04,16.7,17.759,0.658,0.355,-0.34,0.94,0.9213828425096031
98.7,12,-4.1,-4.4,0.2,2.2,-10.94,14.1,-6.84,18.5,19.724,0.658,0.394,-0.347,0.938,0.9027614305115438
98.7,13,-4.2,-2.6,0.1,1.3,-10.94,14.1,-6.74,16.7,18.009,0.658,0.36,-0.374,0.927,0.8954754601226993
98.8,1,-3.4,-3.5,0.1,2.0,-10.57,14.56,-7.17,18.06,19.431,0.659,0.389,-0.369,0.929,0.9096403596403598
98.8,2,-5.1,-3.8,0.6,0.3,-10.57,14.56,-5.47,18.36,19.158,0.659,0.383,-0.286,0.958,0.17257824143070047
98.8,3,-4.0,-3.5,2.3,3.1,-10.57,14.56,-6.57,18.06,19.218,0.659,0.384,-0.342,0.94,0.5511398963730569
98.8,4,-3.4,-4.1,0.2,2.8,-10.57,14.56,-7.17,18.66,19.99,0.659,0.4,-0.359,0.933,0.9050944068400427
98.8,5,-3.6,-2.2,-0.2,2.1,-10.57,14.56,-6.97,16.76,18.152,0.659,0.363,-0.384,0.923,0.9550236966824647
98.8,6,-4.8,-3.0,1.5,4.7,-10.57,14.56,-5.77,17.56,18.484,0.659,0.37,-0.312,0.95,0.8100932306445074
98.8,7,-4.3,-3.0,-1.0,0.5,-10.57,14.56,-6.27,17.56,18.646,0.659,0.373,-0.336,0.942,0.7218246869409659
98.8,8,-2.8,-2.8,-0.6,2.0,-10.57,14.56,-7.77,17.36,19.02,0.659,0.38,-0.409,0.913,0.9920498084291188
98.8,9,-4.5,-3.6,-1.8,3.1,-10.57,14.56,-6.07,18.16,19.148,0.659,0.383,-0.317,0.948,0.9789121338912135
98.8,10,-3.5,-3.0,2.2,1.7,-10.57,14.56,-7.07,17.56,18.93,0.659,0.379,-0.373,0.928,0.27230215827338133
98.8,11,-4.9,-2.5,0.3,1.3,-10.57,14.56,-5.67,17.06,17.978,0.659,0.36,-0.315,0.949,0.8539730134932533
98.8,12,-4.0,-4.2,0.6,2.3,-10.57,14.56,-6.57,18.76,19.877,0.659,0.398,-0.331,0.944,0.8298695835086244
98.8,13,-4.1,-2.2,0.5,4.1,-10.57,14.56,-6.47,16.76,17.965,0.659,0.359,-0.36,0.933,0.882639225181598
98.9,1,-3.4,-3.5,0.5,0.0,-10.17,15.01,-6.77,18.51,19.709,0.659,0.394,-0.343,0.939,-0.343
98.9,2,-5.0,-3.6,1.1,2.2,-10.17,15.01,-5.17,18.61,19.315,0.659,0.386,-0.268,0.963,0.7413821138211384
98.9,3,-3.8,-3.2,1.6,3.2,-10.17,15.01,-6.37,18.21,19.292,0.659,0.386,-0.33,0.944,0.6967020681945221
98.9,4,-3.4,-3.9,-0.3,2.5,-10.17,15.01,-6.77,18.91,20.085,0.659,0.402,-0.337,0.941,0.9744241461477364
98.9,5,-3.5,-2.1,1.8,1.4,-10.17,15.01,-6.67,17.11,18.364,0.659,0.367,-0.363,0.932,0.2857017543859649
98.9,6,-4.8,-2.8,0.2,0.9,-10.17,15.01,-5.37,17.81,18.602,0.659,0.372,-0.289,0.957,0.8714750542299349
98.9,7,-4.1,-2.7,2.4,2.6,-10.17,15.01,-6.07,17.71,18.721,0.659,0.374,-0.324,0.946,0.4754098360655738
98.9,8,-2.9,-2.6,-0.5,2.3,-10.17,15.01,-7.27,17.61,19.052,0.659,0.381,-0.382,0.924,0.9839422259983006
98.9,9,-4.6,-3.4,-1.3,1.7,-10.17,15.01,-5.57,18.41,19.234,0.659,0.385,-0.29,0.957,0.9364018691588784
98.9,10,-3.5,-2.6,-0.5,4.4,-10.17,15.01,-6.67,17.61,18.831,0.659,0.377,-0.354,0.935,0.9690605239385728
98.9,11,-4.9,-2.2,-0.2,3.4,-10.17,15.01,-5.27,17.21,17.999,0.659,0.36,-0.293,0.956,0.9715208455666471
98.9,12,-4.0,-4.0,0.0,2.3,-10.17,15.01,-6.17,19.01,19.986,0.659,0.4,-0.309,0.951,0.9509999999999998
98.9,13,-4.3,-2.0,-1.9,1.9,-10.17,15.01,-5.87,17.01,17.994,0.659,0.36,-0.326,0.945,0.8987346483066617
99.0,1,-3.3,-3.1,-0.0,4.2,-9.73,15.42,-6.43,18.52,19.604,0.66,0.392,-0.328,0.945,0.945
99.0,2,-5.0,-3.4,-0.7,1.3,-9.73,15.42,-4.73,18.82,19.405,0.66,0.388,-0.244,0.97,0.9700542005420054
99.0,3,-3.9,-2.8,-1.2,3.4,-9.73,15.42,-5.83,18.22,19.13,0.66,0.383,-0.305,0.952,0.9991125901275651
99.0,4,-3.4,-3.8,0.0,0.1,-9.73,15.42,-6.33,19.22,20.236,0.66,0.405,-0.313,0.95,0.95
99.0,5,-3.4,-1.7,0.3,4.1,-9.73,15.42,-6.33,17.12,18.253,0.66,0.365,-0.347,0.938,0.9101678423741181
99.0,6,-4.7,-2.6,0.8,2.1,-9.73,15.42,-5.03,18.02,18.709,0.66,0.374,-0.269,0.963,0.8042278593680463
99.0,7,-4.1,-2.4,-0.8,3.6,-9.73,15.42,-5.63,17.82,18.688,0.66,0.374,-0.301,0.954,0.996529284164859
99.0,8,-2.9,-2.4,0.0,2.3,-9.73,15.42,-6.83,17.82,19.084,0.66,0.382,-0.358,0.934,0.9340000000000002
99.0,9,-4.4,-3.1,2.6,3.6,-9.73,15.42,-5.33,18.52,19.272,0.66,0.385,-0.277,0.961,0.6168430533663589
99.0,10,-3.5,-2.5,0.2,-0.1,-9.73,15.42,-6.23,17.92,18.972,0.66,0.379,-0.328,0.945,-0.7147321428571429
99.0,11,-4.9,-2.0,0.0,1.8,-9.73,15.42,-4.83,17.42,18.077,0.66,0.362,-0.267,0.964,0.964
99.0,12,-4.0,-3.8,0.0,2.4,-9.73,15.42,-5.73,19.22,20.056,0.66,0.401,-0.286,0.958,0.958
99.0,13,-4.3,-1.8,0.0,1.3,-9.73,15.42,-5.43,17.22,18.056,0.66,0.361,-0.301,0.954,0.954
99.1,1,-3.4,-2.9,-0.2,2.1,-9.43,15.9,-6.03,18.8,19.743,0.661,0.395,-0.305,0.952,0.976398104265403
99.1,2,-5.0,-3.2,1.2,2.6,-9.43,15.9,-4.43,19.1,19.607,0.661,0.392,-0.226,0.974,0.7895251396648045
99.1,3,-3.9,-2.7,-0.7,0.6,-9.43,15.9,-5.53,18.6,19.405,0.661,0.388,-0.285,0.959,0.8404555314533622
99.1,4,-3.4,-3.6,0.2,2.8,-9.43,15.9,-6.03,19.5,20.411,0.661,0.408,-0.295,0.955,0.931599572497328
99.1,5,-3.4,-1.5,0.1,1.4,-9.43,15.9,-6.03,17.4,18.415,0.661,0.368,-0.327,0.945,0.9190170940170941
99.1,6,-4.6,-2.4,1.0,2.5,-9.43,15.9,-4.83,18.3,18.927,0.661,0.379,-0.255,0.967,0.8030077979948014
99.1,7,-4.2,-2.0,-0.5,4.2,-9.43,15.9,-5.23,17.9,18.648,0.661,0.373,-0.28,0.96,0.98628841607565
99.1,8,-2.9,-2.2,-0.4,1.8,-9.43,15.9,-6.53,18.1,19.242,0.661,0.385,-0.339,0.941,0.9920824295010845
99.1,9,-4.3,-2.9,0.5,2.1,-9.43,15.9,-5.13,18.8,19.487,0.661,0.39,-0.263,0.965,0.8777211672070404
99.1,10,-3.4,-2.2,1.4,3.6,-9.43,15.9,-6.03,18.1,19.078,0.661,0.382,-0.316,0.949,0.769867978255242
99.1,11,-4.8,-1.8,0.4,1.9,-9.43,15.9,-4.63,17.7,18.296,0.661,0.366,-0.253,0.967,0.8939752832131823
99.1,12,-4.0,-3.5,0.5,2.7,-9.43,15.9,-5.43,19.4,20.146,0.661,0.403,-0.27,0.963,0.8977057538237438
99.1,13,-4.3,-1.7,0.1,1.3,-9.43,15.9,-5.13,17.6,18.332,0.661,0.367,-0.28,0.96,0.9355828220858895
99.2,1,-3.2,-2.7,2.1,1.9,-9.5,16.26,-6.3,18.96,19.979,0.661,0.4,-0.315,0.949,0.40310734463276837
99.2,2,-4.8,-2.9,1.1,2.7,-9.5,16.26,-4.7,19.16,19.728,0.661,0.395,-0.238,0.971,0.8095711835334477
99.2,3,-3.8,-2.4,1.7,4.2,-9.5,16.26,-5.7,18.66,19.511,0.661,0.39,-0.292,0.956,0.7766056058265285
99.2,4,-3.4,-3.3,-0.1,2.7,-9.5,16.26,-6.1,19.56,20.489,0.661,0.41,-0.298,0.955,0.965321983715766
99.2,5,-3.4,-1.4,0.1,1.4,-9.5,16.26,-6.1,17.66,18.684,0.661,0.374,-0.326,0.945,0.9190883190883191
99.2,6,-4.7,-2.3,-1.0,0.8,-9.5,16.26,-4.8,18.56,19.171,0.661,0.383,-0.25,0.968,0.799687743950039
99.2,7,-4.1,-1.9,0.8,0.4,-9.5,16.26,-5.4,18.16,18.946,0.661,0.379,-0.285,0.959,0.17404921700223716
99.2,8,-2.8,-1.9,1.8,2.5,-9.5,16.26,-6.7,18.16,19.357,0.661,0.387,-0.346,0.938,0.5589743589743589
99.2,9,-4.3,-2.8,0.7,0.7,-9.5,16.26,-5.2,19.06,19.757,0.661,0.395,-0.263,0.965,0.4963636363636364
99.2,10,-3.5,-1.9,-2.1,2.4,-9.5,16.26,-6.0,18.16,19.126,0.661,0.383,-0.314,0.949,0.9209783631232359
99.2,11,-5.0,-1.7,-1.7,1.0,-9.5,16.26,-4.5,17.96,18.515,0.661,0.37,-0.243,0.97,0.701369168356998
99.2,12,-3.9,-3.2,0.7,2.6,-9.5,16.26,-5.6,19.46,20.25,0.661,0.405,-0.277,0.961,0.8558113627924248
99.2,13,-4.1,-1.5,1.9,2.4,-9.5,16.26,-5.4,17.76,18.563,0.661,0.371,-0.291,0.957,0.5697157791571381
99.3,1,-3.2,-2.4,-0.2,2.6,-9.15,16.71,-5.95,19.11,20.015,0.662,0.4,-0.297,0.955,0.9748466257668712
99.3,2,-5.0,-2.7,-1.5,1.9,-9.15,16.71,-4.15,19.41,19.849,0.662,0.397,-0.209,0.978,0.8970260223048327
99.3,3,-3.9,-2.3,-0.9,0.1,-9.15,16.71,-5.25,19.01,19.722,0.662,0.394,-0.266,0.964,0.3706401766004415
99.3,4,-3.2,-3.1,2.2,1.8,-9.15,16.71,-5.95,19.81,20.684,0.662,0.414,-0.288,0.958,0.3836792120998944
99.3,5,-3.4,-1.0,0.3,4.0,-9.15,16.71,-5.75,17.71,18.62,0.662,0.372,-0.309,0.951,0.9252804786836201
99.3,6,-4.7,-2.0,0.2,2.5,-9.15,16.71,-4.45,18.71,19.232,0.662,0.385,-0.231,0.973,0.9514752791068581
99.3,7,-4.1,-1.8,0.1,0.3,-9.15,16.71,-5.05,18.51,19.187,0.662,0.384,-0.263,0.965,0.8329113924050633
99.3,8,-2.7,-1.7,0.1,2.0,-9.15,16.71,-6.45,18.41,19.507,0.662,0.39,-0.331,0.944,0.9265234765234767
99.3,9,-4.2,-2.4,1.0,4.0,-9.15,16.71,-4.95,19.11,19.741,0.662,0.395,-0.251,0.968,0.8782439970894979
99.3,10,-3.6,-1.9,-0.5,0.3,-9.15,16.71,-5.55,18.61,19.42,0.662,0.388,-0.286,0.958,0.7382504288164666
99.3,11,-5.0,-1.5,0.2,1.9,-9.15,16.71,-4.15,18.21,18.677,0.662,0.374,-0.222,0.975,0.9466492146596858
99.3,12,-4.1,-2.9,-1.9,3.0,-9.15,16.71,-5.05,19.61,20.25,0.662,0.405,-0.249,0.968,0.9510278794705717
99.3,13,-4.1,-1.2,-0.1,3.4,-9.15,16.71,-5.05,17.91,18.608,0.662,0.372,-0.271,0.962,0.969685386650985
99.4,1,-3.2,-2.2,0.1,2.5,-8.73,16.53,-5.53,18.73,19.529,0.663,0.391,-0.283,0.959,0.9469224620303757
99.4,2,-4.9,-2.5,0.5,2.4,-8.73,16.53,-3.83,19.03,19.412,0.663,0.388,-0.197,0.98,0.9190456769983686
99.4,3,-3.9,-2.2,-0.8,0.7,-8.73,16.53,-4.83,18.73,19.343,0.663,0.387,-0.25,0.968,0.825587958607714
99.4,4,-3.2,-2.9,-0.3,2.6,-8.73,16.53,-5.53,19.43,20.202,0.663,0.404,-0.274,0.962,0.9871608712265952
99.4,5,-3.4,-0.8,0.1,2.0,-8.73,16.53,-5.33,17.33,18.131,0.663,0.363,-0.294,0.956,0.9403596403596404
99.4,6,-4.6,-1.8,0.7,2.1,-8.73,16.53,-4.13,18.33,18.79,0.663,0.376,-0.22,0.976,0.8561878952122854
99.4,7,-4.2,-1.6,-1.8,2.6,-8.73,16.53,-4.53,18.13,18.687,0.663,0.374,-0.242,0.97,0.9353573687539531
99.4,8,-2.7,-1.5,0.1,2.2,-8.73,16.53,-6.03,18.03,19.012,0.663,0.38,-0.317,0.948,0.9327429609445959
99.4,9,-4.3,-2.1,-1.3,3.2,-8.73,16.53,-4.43,18.63,19.149,0.663,0.383,-0.231,0.973,0.9883902721482338
99.4,10,-3.4,-1.7,2.0,2.5,-8.73,16.53,-5.33,18.23,18.993,0.663,0.38,-0.281,0.96,0.5740162398500936
99.4,11,-4.9,-1.4,0.6,1.3,-8.73,16.53,-3.83,17.93,18.334,0.663,0.367,-0.209,0.978,0.8002793296089387
99.4,12,-4.0,-2.9,0.8,0.2,-8.73,16.53,-4.73,19.43,19.997,0.663,0.4,-0.237,0.972,0.005818181818181851
99.4,13,-4.1,-1.0,0.3,1.2,-8.73,16.53,-4.63,17.53,18.131,0.663,0.363,-0.255,0.967,0.8762328213419561
99.5,1,-3.1,-2.1,1.1,0.6,-8.45,16.28,-5.35,18.38,19.143,0.663,0.383,-0.279,0.96,0.2147645650438946
99.5,2,-4.8,-2.2,1.1,2.8,-8.45,16.28,-3.65,18.48,18.837,0.663,0.377,-0.194,0.981,0.8422207446808511
99.5,3,-3.8,-2.1,1.9,1.9,-8.45,16.28,-4.65,18.38,18.959,0.663,0.379,-0.245,0.969,0.5119464086341645
99.5,4,-3.2,-2.6,-0.2,2.1,-8.45,16.28,-5.25,18.88,19.596,0.663,0.392,-0.268,0.963,0.9838388625592417
99.5,5,-3.4,-0.6,0.1,1.9,-8.45,16.28,-5.05,16.88,17.619,0.663,0.352,-0.287,0.958,0.9414083026799789
99.5,6,-4.5,-1.8,1.2,0.1,-8.45,16.28,-3.95,18.08,18.506,0.663,0.37,-0.213,0.977,-0.13114617940199336
99.5,7,-4.2,-1.3,0.5,3.7,-8.45,16.28,-4.25,17.58,18.086,0.663,0.362,-0.235,0.972,0.9316818425281199
99.5,8,-2.8,-1.3,-0.4,1.7,-8.45,16.28,-5.65,17.58,18.466,0.663,0.369,-0.306,0.952,0.9970217640320732
99.5,9,-4.3,-2.0,-0.0,0.7,-8.45,16.28,-4.15,18.28,18.745,0.663,0.375,-0.221,0.975,0.9750000000000001
99.5,10,-3.4,-1.4,-0.1,2.3,-8.45,16.28,-5.05,17.68,18.387,0.663,0.368,-0.275,0.962,0.9731103388357948
99.5,11,-5.0,-1.1,-0.7,2.9,-8.45,16.28,-3.45,17.38,17.719,0.663,0.354,-0.195,0.981,0.9994636272209184
99.5,12,-4.0,-2.7,0.1,2.2,-8.45,16.28,-4.45,18.98,19.495,0.663,0.39,-0.228,0.974,0.9627611262488648
99.5,13,-4.1,-0.9,0.3,1.2,-8.45,16.28,-4.35,17.18,17.722,0.663,0.354,-0.245,0.969,0.8805982215036378
99.6,1,-3.0,-1.8,0.4,3.8,-7.95,16.62,-4.95,18.42,19.074,0.664,0.381,-0.26,0.966,0.9334729128500392
99.6,2,-4.9,-2.1,-0.5,1.2,-7.95,16.62,-3.05,18.72,18.967,0.664,0.379,-0.161,0.987,0.9729999999999999
99.6,3,-3.6,-1.9,1.9,1.8,-7.95,16.62,-4.35,18.52,19.024,0.664,0.38,-0.229,0.974,0.503668322506687
99.6,4,-3.2,-2.5,-0.2,0.7,-7.95,16.62,-4.75,19.12,19.701,0.664,0.394,-0.241,0.971,0.9998626373626374
99.6,5,-3.3,-0.4,0.1,2.0,-7.95,16.62,-4.65,17.02,17.644,0.664,0.353,-0.264,0.965,0.9508491508491509
99.6,6,-4.5,-1.5,-0.4,3.9,-7.95,16.62,-3.45,18.12,18.446,0.664,0.369,-0.187,0.982,0.9960714285714285
99.6,7,-4.3,-1.2,-0.4,-0.3,-7.95,16.62,-3.65,17.82,18.19,0.664,0.364,-0.201,0.98,-0.4271999999999999
99.6,8,-2.8,-1.2,-0.0,1.7,-7.95,16.62,-5.15,17.82,18.549,0.664,0.371,-0.278,0.961,0.961
99.6,9,-4.1,-2.0,1.8,0.5,-7.95,16.62,-3.85,18.62,19.014,0.664,0.38,-0.202,0.979,0.06739828693790147
99.6,10,-3.4,-1.2,-0.2,2.3,-7.95,16.62,-4.55,17.82,18.392,0.664,0.368,-0.247,0.969,0.9866175833694238
99.6,11,-5.0,-0.9,0.6,1.3,-7.95,16.62,-2.95,17.52,17.767,0.664,0.355,-0.166,0.986,0.8255586592178772
99.6,12,-4.0,-2.5,0.1,2.2,-7.95,16.62,-3.95,19.12,19.524,0.664,0.39,-0.202,0.979,0.9689373297002725
99.6,13,-4.0,-0.6,0.8,3.2,-7.95,16.62,-3.95,17.22,17.667,0.664,0.353,-0.224,0.975,0.8916919345057611
99.7,1,-3.0,-1.5,0.1,2.5,-7.94,16.43,-4.94,17.93,18.598,0.665,0.372,-0.266,0.964,0.95259792166267
